,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-12-16,"""2차 분노의 날"" 들끓는 팔레인…대규모 시위로 4명 사망",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000595217,SBS,"<앵커>트럼프 미국 대통령이 예루살렘을 이스라엘 수도로 발표한 지 열흘이 지났지만, 시위는 갈수록 격화되고 있습니다. 주말 동안 대규모 시위가 벌어져서 희생자들이 속출했습니다.카이로에서 이대욱 특파원입니다.<기자>'2차 분노의 날'을 선언한 팔레스타인인들이 금요 예배가 끝난 뒤 다시 돌을 들었습니다.이스라엘 전역에서 수천 명의 시위대가 이스라엘군-경찰과 충돌해 시위대 3명이 총격에 숨졌습니다.[희생자 가족 : 가슴 부위에 총을 맞았습니다. 병원에 도착했을 땐 이미 숨져 있었습니다.]부상자도 수백 명에 이르는 것으로 알려졌습니다.요르단강 서안지구 한 검문소에서는 경찰을 흉기로 공격하던 남성이 사살됐습니다. 숨진 남성은 자살 폭탄용 조끼를 입고 있었습니다.트럼프 대통령이 예루살렘을 이스라엘 수도로 인정한 뒤, 유혈 충돌과 이스라엘 공습으로 숨진 팔레스타인인은 모두 8명으로 늘었습니다.팔레스타인 무장 정파 하마스와 이스라엘군의 무력 충돌도 계속되고 있습니다.하마스의 로켓 공격에 이스라엘은 전투기 공습으로 맞대응하고 있습니다.팔레스타인을 제외하고 미국을 가장 강력하게 비난하고 있는 터키에서도 수천 명이 시위를 벌였습니다.유럽과 동남아시아, 일본 등지에서도 팔레스타인을 지지하는 시위가 이어졌습니다.(영상편집 : 장현기)이대욱 기자(idwook@sbs.co.kr)☞ [나도펀딩] 전신마비 아빠와 다운증후군 딸, 두 사람의 행복을 응원해주세요☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
1,2017-12-16,제주 위미항 해상서 어선 좌초…선원 9명 구조,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0008346524,뉴시스,【서귀포=뉴시스】우장호 기자 = 16일 오후 8시13분께 제주 서귀포시 위미항 남서쪽 약 0.3㎞ 해상에서 입항 중이던 성산선적 M호(27t 승선원 9명)가 좌초돼 기관실에 침수가 발생했다. 사진은 출동한 서귀포해양경찰서 500t급 경비함정 소속 고속단정이 M호에 접근해 구조활동을 펼치는 모습. 2017.12.16. (사진=서귀포해양경찰서 제공) woo1223@newsis.com【서귀포=뉴시스】우장호 기자 = 16일 오후 8시13분께 제주 서귀포시 위미항 남서쪽 약 0.3㎞ 해상에서 입항 중이던 성산선적 M호(27t·승선원 9명)가 좌초돼 기관실에 침수가 발생했다.신고를 접수한 서귀포해양경찰서는 선원들에게 구명조끼를 착용하도록 하는 한편 에어벤트(통기관)을 봉쇄하도록 조치했다.서귀포해경서 소속 506함은 현장에 출동해 사고 발생 약 35여분 후인 오후 8시38분께 선원 9명 전원을 구조했다.다행히 구조된 선원의 건강상태는 양호한 것으로 전해졌다.해경은 M호 선장을 상대로 정확한 사고 원인을 조사하고 있다.woo1223@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기▶ 네이버 채널에서 뉴시스를 구독해주세요<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>
2,2017-12-16,무너진 아메리칸 드림…'한인 노숙자 급증' 씁쓸한 실태,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000595216,SBS,"<앵커>우리 동포들이 많이 살고 있는 미국 로스앤젤레스에 한인 노숙자들이 크게 늘고 있습니다. 경제적 어려움이 주된 이유인데, 정확한 숫자조차 파악하기 힘들다고 합니다.정준형 특파원이 취재했습니다.<기자>로스앤젤레스의 한인타운 근처입니다. 도로 벤치에 한 노숙인이 누워있습니다. 40대 후반의 한인 남자입니다.[한인 노숙인 : (노숙생활 하시면서 제일 힘드신 게 어떤 건가요?) 다 힘들어요. 한번 해봐요. 여기 밑바닥에 있는 것도 싸움을 해야 해요.]사업 실패로 길거리 생활을 한 지 벌써 4년째. 비슷한 처지의 한인 노숙인은 미국 서부에만 수백 명에 이를 것으로 추정되고 있습니다.한인 노숙인이 사는 천막입니다. 과거에는 주로 마약 중독이나 도박이 원인이었다면 최근에는 경제적 어려움 때문에 길거리로 내몰리는 한인 노숙인들이 늘고 있습니다.종교기관에서 운영하는 소규모 쉼터 말고는 한인 노숙인들을 수용할만한 시설도 없습니다.[한인 노숙인 : 노숙인 커뮤니티(사회)에 들어가서 영어가 안 되고 그 사람들하고 친하지 않으면 정보교환을 못 해요. 그럼 밥을 못 얻어먹죠.]특히 한인 노숙인들은 겉으로 잘 드러나지 않는 경우가 많아 실태 파악조차 어렵습니다.[김요한 신부/노숙인 보호소 운영 : 한인들은 눈으로 봐도 노숙인인지 알 수 없을 정도로 항상 깨끗이 하고 다닙니다. 그리고 (체면 때문에) 자기가 노숙인인 것을 굉장히 밝히기를 꺼리고요.]기회의 땅을 찾아 태평양을 건너온 한인들이 노숙인으로 전락해 외딴 섬처럼 방치돼가고 있습니다.[한인 노숙인 : 우리 한국 사람 못 견뎌요, 이거. 죽어요, 여기서. 못 일어나요. 못 일어나요, 여기에서.](영상취재 : 오정식)정준형 기자(goodjung@sbs.co.kr)☞ [나도펀딩] 전신마비 아빠와 다운증후군 딸, 두 사람의 행복을 응원해주세요☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
3,2017-12-16,수확량 줄었는데 찾는 사람은 늘어…'금귤' 된 감귤,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000170219,JTBC,"[앵커]겨울철 과일이죠, 감귤이 '금귤'이 됐습니다. 감귤 값이 2년째 뛰고 있습니다. 예년보다 당도가 높아 찾는 사람은 더 많아졌습니다.최충일 기자입니다.[기자]잘익은 감귤을 따는 제주농민의 손길이 분주합니다제주 감귤 농가는 최근 이렇게 수확이 한창이지만 예년보다 수확량이 줄어 울상입니다.[설동배/농민 : 올해 (여름에) 비가 많고 날씨가 더운 관계로 착과량이 30% 떨어져서 저희들이 굉장히 힘듭니다.]올해 감귤나무당 평균 열매 수는 576개로 최근 5년 동안 평균 796개에 비해 27.7%가 줄었습니다.이 때문에 제주도는 올해 감귤 생산 예상량을 지난해 49만 9000t보다 12% 줄어든43만 9000t 안팎으로 예상하고 있습니다.[문종찬/제주시농협 농산물공판장장 : 작년에는 감귤가격이 약 한 재작년 대비 80% 정도 높게 형성이 됐었는데 올해 같은 경우도 전체생산량이 줄어서 작년 대비 10% 정도 높게 형성되고 있습니다.]여기에 지난해에 이어 올해도 감귤의 단맛이 강해진 탓에 수요도 늘어나면서 가격이 크게 올랐습니다.[구소라/제주시 삼양동 : 제가 감귤을 좋아해서 겨울만 되면 감귤을 좀 많이 사는 편인데요. 작년부턴가 가격이 좀 많이 올라 아무래도 좀 손이 덜 가게 되더라고요.]제주도에서도 대책 마련에 나섰지만 뚜렷한 방법이 없어 곤혹스러운 상황입니다.(영상디자인 : 신하림)최충일(choi.choongil@jtbc.co.kr)[영상취재: 문석빈]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2017-12-16,문 대통령식 '성의 외교'…3박4일 '국빈 방중' 성과는,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000170202,JTBC,"[앵커]중국을 국빈 방문한 문재인 대통령이 충칭에서의 우리 임시정부청사 방문 일정을 끝으로 귀국길에 올랐습니다. 우리 대통령이 충칭을 찾은 건 처음인데 이곳은 시진핑 주석이 추진하는 신 실크로드 구상, '일대일로'의 출발점이기도 합니다. 문 대통령은 이번 방중에서 한·중 관계 개선에 공을 들였습니다. 이 때문에 야권을 중심으로 '굴욕외교'라는 주장도 나왔지만 한동안 좋지 않았던 양국 관계를 생각하면 경제 분야 등에서 성과도 있었다는 평가입니다.충칭에서 이성대 기자입니다.[기자]문재인 대통령은 취임 후 첫 중국 국빈방문에서 중국과 관계 개선을 위해 공을 들였습니다.방중 첫날, 시진핑 주석이 있는 난징 추모식으로 노영민 주중대사를 보낸 게 대표적인 조치입니다.베이징대 연설에선 중국을 ""높은 산봉우리""로 표현하며, '대국'으로서 중국의 역할을 강조했습니다.시 주석의 사드 문제 관련 발언의 수위가 낮았던 건 이런 영향이란 분석입니다.다만 방중 전부터 중국방송의 무례한 인터뷰 태도 등이 부각되며 우려가 나왔고 현지에서는 기자폭행 사건이 발생하기도 했습니다.이 때문에 국내에선 ""굴욕외교""라는 야당들의 비판도 나왔습니다.하지만 어제(15일) 리커창 총리와 면담에서 사실상 사드 보복 철회 발언을 이끌어 내면서 경제적 성과를 챙겼다는 평가가 나옵니다.오늘은 충칭시가 문 대통령 방문을 계기로 광복군 총사령부터 복원 사업 재개를 발표하기도 했습니다.[충칭시 정부가 우리 독립운동 사적지 보호 관리를 위해서 많은 노력을 해주신데 대해서 깊이 감사드립니다.]사드 문제로 중단됐던 사업이 재개된단 점에서 역시 보복 철회 조치 중 하나인 셈입니다.문재인 대통령은 이번 방중기간 내내 중국에 성의를 표시하는 데 집중했습니다.그 결과 사드 보복 조치 철회 같은 일정한 성과를 거뒀다는 평가가 나옵니다.이성대(sdj12@jtbc.co.kr)[영상취재: 전건구,이동현 / 영상편집: 박인서]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2017-12-16,삼겹살도 익히는 핫팩…'저온화상' 주의,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000143923,채널A,"이번 겨울 유난히 추운 날씨가 이어지면서 핫팩이나 전기장판 사용하시는 분 많으실 텐데요따뜻한 줄만 알고 장시간 사용했다가 화상을 입는 사례가 늘고 있습니다.이다해 기자가 취재했습니다.[리포트]허리 통증때문에 뜨거운 핫팩을 대고 1시간 정도 누워있었던 신씨.등이 새빨갛게 달아오르는 1도 화상을 입었습니다.[신○○ / 저온화상 환자]""처음에는 그냥 따뜻하다는 느낌이었는데 그 정도 누워있다보니 이렇게 된 줄도 몰랐어요 사실.""겨울철 몸을 따뜻하게 덥혀주는 난방용품이 나도 모르는 사이 화상의 원인이 된겁니다.시중에 파는 핫팩입니다. 잠깐 손에 쥐고만 있었는데도 금세 뜨근해졌는데요 표면 온도를 재보니까 거의 60도에 육박한 걸 볼 수 있습니다. 얼마나 뜨거운건지 직접 확인해보겠습니다.딱딱했던 초콜릿은 5분도 채 안 돼 완전히 액체로 변했습니다.이번엔 달걀과 삼겹살을 핫팩과 함께 담요로 덮어두고 2시간 후 열어봤습니다.핫팩의 온도는 무려 66도. 달걀과 삼겹살은 먹어도 될 만큼 푹 익어버렸습니다.핫팩으로 인한 화상피해 신고는 2013년 27건에서 지난해 73건으로 증가했습니다.[최광호 / 피부과 전문의]""아주 그렇게까지 뜨겁지 않은데 계속 대고 있으면 감각이 둔화되면서 계속 피부에 접촉되기 때문에 그 열로 인해 화상을 입는…""40~50도의 비교적 낮은 온도라도 저온화상을 포함한 화상 위험성에 주의해야 한다는 지적입니다.채널A 뉴스 이다해입니다.영상취재: 한일웅 김명철영상편집: 조성빈그래픽: 김승욱꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
6,2017-12-16,"""우리 집은 비닐하우스""…아동 10명 중 1명 '주거 빈곤'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000792269,MBC,"[뉴스데스크]◀ 앵커 ▶요즘 한낮에도 기온이 영하권에 맴돌 정도로 매서운 추위가 계속되고 있습니다.그런데 난방도 제대로 되지 않는 집에서 기본적인 생활권조차 위협받고 있는 아이들이 10명 중에 1명 정도라고 합니다.공윤선 기자가 그 가족들을 만나봤습니다.◀ 리포트 ▶경기도의 한 공장지대.외진 공터에 덩그러니 세워진 비닐하우스 한 동이 17살 용민이(가명)가 할아버지 할머니와 함께 사는 '집'입니다.말 만 집이지 비닐하우스에 나무 구조물만 붙여놔 바깥 냉기가 고스란히 전해집니다.불날까 무서워도 거실 석유난로는 하루종일 켜놔야 합니다.[장순미(가명)]""이거 안 피워놓으면 여기는 시베리아 벌판이에요. 진짜로 여기는요. (석유난로) 여기서 눈을 못 떼잖아요. 지켜야 돼서….""씻을 때마다 방안 연탄 난로에 물을 데웁니다.난로에서 샌 연탄가스로 큰일 날 뻔한 적도 있습니다.[김용민(가명)]""아침에 일어나서 할머니랑 정신을 못 차려서 병원에 갔었거든요. 진짜 죽는 줄 알았어요. 연탄가스 냄새만 맡아도 예민해요.""속수무책으로 먼지가 쌓이고 벌레들도 끊이질 않습니다.이 집에서 지낸 지 14년째.원래 집이란 그런 줄 알았습니다.[김용민(가명)]""중학교 1학년 때까지는 다 그러고 사는 줄 알았어요. (친구) 아파트는 아파트구나 싶었고, 우리집은 비닐하우스구나 했는데…난방이 되는지 안되는지도 모르고….""이런 비닐하우스나 컨테이너처럼 주택이 아닌 곳에서 살고 있는 전국의 아동은 8만 6천 명에 이릅니다.한국 아동 100명 중 1명은 이런 열악한 환경 속에서 살고 있는 겁니다.여기에 지하나 옥탑방 등 최저주거기준에 이르지 못하는 전국의 주거빈곤 아동을 모두 더하면 그 수는 94만 4천 명, 전체 아동의 10% 수준으로 늘어납니다.열악한 주거환경은 아동의 신체적, 정서적 발달에 악영향을 끼칠 수밖에 없습니다.신체의 균형 발달이 어려워 키는 작고 몸무게는 많이 나가는 비만도 지수가 높았고 정서적 측면에서도 우울, 불안, 공격적 성향이 많은 것으로 조사됐습니다.자살 충동이 2배 넘게 높다는 결과도 있습니다.하지만 현재 이런 아동들의 주거 개선을 위한 복지정책은 따로 없습니다.[김은정/초록우산어린이재단 아동복지연구소 소장]""건강 측면, 인지 측면, 심리사회적인 측면이 잘 발달이 돼야 만이 어떤 위험이 오더라도 건강한 성인으로 성장할 수 있는데, 어렸을 때 이 환경이 조성이 안 되면 나중에 한국에서 사회 부담으로 남겨지기 때문에 미리 예방하자는 측면이죠.""다행히 국토부가 지난달 처음으로 주거지원 사업대상에 주거 빈곤 아동을 포함시키겠다는 계획을 발표했지만 실효성이 있을지엔 의문이 남습니다.[김기태/한국도시연구소 연구원]""매입 임대나 전세임대 주택조차 애초에 공급하겠다고 했던 공급물량만큼 공급이 안 되고 있는 상태예요. 그래서 더더욱 이 주거 취약계층 주거지원 사업으로 가는 포션이 적을 수밖에 없는 상태인 거죠.""용민이네 비닐하우스 집에는 올해도 차가운 겨울바람이 스며듭니다.MBC뉴스 공윤선입니다.공윤선기자 (ksun@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2017-12-16,8천76명이 빚어낸 오케스트라 하모니…세계 기네스 도전 성공,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0009755253,연합뉴스,"CTS기독교TV 기획으로 서울 고척스카이돔서 연주오케스트라 합동연주회로 기네스 도전(서울=연합뉴스) 진연수 기자 = 16일 오후 서울 고척스카이돔에서 열린 '2017 월드기네스 오케스트라 합동연주회'에서 참가자들이 기네스 도전 연주를 펼치고 있다. 이번 합동연주회는 세계 최대 규모의 단일 장소, 최다 인원 기네스 기록 도전으로 총 8399명이 참가해 기네스에 도전한다. 2017.12.16jin90@yna.co.kr(서울=연합뉴스) 김희선 기자 = 16일 서울 구로구 고척스카이돔에 8천67명의 연주자가 모여 세계 최대 규모 오케스트라 합동 연주 기록을 갈아치웠다.CTS기독교TV에 따르면 이날 오후 서울 고척스카이돔에서 8천67명의 연주자가 복음성가 '나를 받으옵소서'를 7분 16초간 연주해 기네스 세계 기록 도전에 성공했다.이날 연주 참가자 총 8천399명 중 8천76명이 기네스 측에 의해 공식 연주자로 인정됐다고 CTS기독교TV는 전했다.기존 세계 기네스 공식 기록은 2013년 호주 브리즈번에서 열린 7천224명 규모의 오케스트라 합동 연주였다.기네스 비공인 세계 기록은 2016년 독일 프랑크푸르트에서 열린 오케스트라 공연으로, 총 7천548명이 참가했다.8399명이 펼치는 환상의 하모니(서울=연합뉴스) 진연수 기자 = 16일 오후 서울 고척스카이돔에서 열린 '2017 월드기네스 오케스트라 합동연주회'에서 참가자들이 기네스 도전 연주를 펼치고 있다. 이번 합동연주회는 세계 최대 규모의 단일 장소, 최다 인원 기네스 기록 도전으로 총 8399명이 참가해 기네스에 도전한다. 2017.12.16jin90@yna.co.kr이번 연주회는 내년 2월 9일 개막하는 평창 동계올림픽 성공 개최를 위해 CTS기독교TV와 뮤직홈 음악연구소가 공동 기획·주최한 것이다. 주최 측은 연주회를 위해 지난 3월부터 전국에서 도전자를 모집했다. 최고령인 82세 참가자부터 최연소인 6세 어린이까지 다양한 연령대가 함께 했다.이날 도전에 성공한 연주자들은 모두 즉석에서 세계 기네스 협회가 공인하는 인증서를 받았다.심판 및 참관을 위해 기네스 영국 본사에서 파견된 심판관 솔베이 말로프는 ""철저하고 완벽한 준비, 전국에서 온 연주자들의 열정과 적극성에 매우 놀랐다""며 ""이 기록은 쉽게 경신되기 힘들 것으로 본다""고 밝혔다.CTS기독교TV는 ""도전자 상당수가 전국 중소형 교회에서 작은 오케스트라에 동참하며 꿈을 키워온 청소년들""이라며 ""매년 대규모 오케스트라 연주회를 개최해 지속해서  국민이 관심을 가지도록 도전할 계획""이라고 밝혔다.음악으로 하나 되는 순간(서울=연합뉴스) 진연수 기자 = 16일 오후 서울 고척스카이돔에서 열린 '2017 월드기네스 오케스트라 합동연주회'에서 참가자들이 기네스 도전 연주를 펼치고 있다. 이번 합동연주회는 세계 최대 규모의 단일 장소, 최다 인원 기네스 기록 도전으로 총 8399명이 참가해 기네스에 도전한다. 2017.12.16jin90@yna.co.krhisunny@yna.co.kr▶기사제보 및 문의(클릭!)▶최신 유행 트렌드 총집결(클릭!)"
8,2017-12-16,"中언론, 文대통령 충칭 방문 주목…환구시보 1면 전체 보도",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009754915,연합뉴스,"환구시보, '문재인, 중국 감동시키려 노력' 제목 '대서 특필'""충칭,'항일투쟁' 대한민국 임시정부 옛터…한중 친근감 깊어질듯""'한중 청년의 힘찬 악수, 함께 만드는 번영의 미래'(베이징=연합뉴스) 배재만 기자 = 문재인 대통령이 15일 오전 중국 베이징대학교를 방문해 '한중 청년의 힘찬 악수, 함께 만드는 번영의 미래'를 주제로 연설하고 있다. 문 대통령의 베이징대 강연회에는 교수와 교직원, 학생 300여 명이 참석했다. 2017.12.15scoop@yna.co.kr(베이징=연합뉴스) 김진방 특파원 = 문재인 대통령이 중국 국빈방문의 마지막 일정을 소화하기 위해 충칭(重慶)을 방문한 가운데 중국 관영언론 매체들이 문 대통령의 충칭 방문에 주목하며 집중 보도했다.특히 한국과 관련해 비판적인 보도를 해오던 중국 공산당 기관지 인민일보 자매지인 환구시보(環球時報)는 16일자 1면 전체를 문 대통령 방중 소식으로 전하며 '문재인, 중국 감동시키기 위해 노력'이라는 헤드라인을 달아 대서특필했다.환구시보는 ""오늘이 문 대통령의 4일간의 방중 일정의 마지막 날""이라며 ""문 대통령이 충칭에서 '뿌리 찾기 여정'을 시작했고, 이번 일정을 통해 중한 양국 간의 친근한 감정이 깊어질 것이다""라고 전했다.환구시보는 문 대통령이 베이징 현대 충칭공장과 대한민국 임시 정부 옛터 등을 방문하고, 한·중 제3국 공동진출 산업협력 포럼에 참석할 예정이라며 구체적인 일정도 자세히 소개했다.이 신문은 이어 홍콩 명보(明報)를 인용해 ""한국 대통령들은 방중 시 베이징 외 지방을 방문하는 데 매우 신경을 써 방문지를 선택한다""고 설명했다.신문은 이어 ""경제적인 측면에서도 충칭은 서부대개발의 대문(大門)이자 인구 3천300만의 중국 4대 직할시로 일대일로(一帶一路:육상·해상 실크로드) 구상의 중심 도시이기도 하다""면서 ""한국의 대표적인 기업인 현대자동차와 SK하이닉스 반도체 공장을 건설한 점 등도 문 대통령이 충칭을 택한 이유""라고 덧붙였다.환구시보는 별도 기사로 문 대통령 부부가 전날 베이징의 전통거리인 류리창(琉璃廠), 전문대가(前門大街)를 찾아 전통문화를 체험했다고 보도했다.또 문 대통령이 중국 최고 명문인 베이징대학교를 방문해 재학생 290여 명 앞에서 '한중 청년의 힘찬 악수, 함께 만드는 번영의 미래'를 주제로 강연한 내용도 소개했다.신문은 이어 ""이번 한중정상회담에 120점을 주고 싶다""는 청와대 고위관계자의 인터뷰를 전하기도 했다.환구시보 16일자 1면. [연합DB]중국 중앙(CC)TV도 이날 아침 뉴스를 통해 문 대통령이 2박 3일간 베이징 일정을 마치고 전날 충칭으로 이동했다고 보도했다.CCTV는 ""문 대통령은 방중 계획에 따라 충칭 방문을 끝으로 모든 일정을 마친다""면서 ""이번 방중 기간 문 대통령과 시진핑(習近平) 중국 국가주석이 회담을 통해 한중관계 발전과 경제·무역, 한반도 문제 등에서 공동인식을 달성했다""고 전했다.관영 신경보(新京報)도 문 대통령의 충칭 방문 소식을 전하면서, 문 대통령이 지방 방문지로 충칭을 택한 이유는 '뿌리 찾기'라며 한국과 충칭의 인연을 자세히 소개했다.신경보는 ""충칭은 한국 건국의 뿌리이자 1919년 상하이(上海)에서 수립한 대한민국임시정부가 머물렀던 곳이기도 하다""면서 ""임시 정부는 1940년 9월 충칭으로 옮겨와 1941년 충칭을 임시 정부의 수도로 선포하기도 했다""고 보도했다.문 대통령, 충칭 임시정부 청사 찾아(충칭<중국>=연합뉴스) 배재만 기자 = 중국을 국빈방문 중인 문재인 대통령이 16일 오전 충칭 연화지에 위치한 대한민국 임시정부 청사를 방문해 참석자들과 함께 기념촬영을 하고 있다. 2017.12.16scoop@yna.co.kr(끝)chinakim@yna.co.kr▶기사제보 및 문의(클릭!)▶최신 유행 트렌드 총집결(클릭!)"
9,2017-12-16,미스 이라크와 미스 이스라엘의 사진 한 장…일파만파,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002877900,서울신문,"[서울신문 나우뉴스]적대적 관계에 있는 이라크와 이스라엘의 미녀가 함께 찍은 사진은 미스 이라크를 국외로 떠나도록 내몰았다.지난 달 미스 유니버스 선발대회 참가자 ‘미스 이라크’가 ‘미스 이스라엘’과 찍은 사진을 올렸다가 그녀의 가족들이 살해 협박을 비롯해 망명을 강요 받았다.15일(이하 현지시간) 영국 일간 텔레그래프에 따르면 지난 11월 14일 미국 라스베가스에서 열린 미인 대회에서 만난 ‘미스 이라크’ 사라 이단(27)과 ‘미스 이스라엘’ 아다르 갠델스만(19)은 다정한 모습으로 함께 사진을 찍었다.사라 이단은 ‘미스 이라크와 미스 이스라엘로부터의 사랑과 평화’란 희망 메시지를 담아 해당 사진을 소셜 미디어에 올렸지만 사진은 이라크와 아랍 전역에 퍼져 반 이스라엘 감정을 더욱 격화시켰다.대회 이후로도 이단과 연락을 해온 갠델스만은 “우리 사진 뿐 아니라 비키니 차림의 이단 사진이 일제히 격렬한 반발을 샀다. 사람들은 미국에 거주 중인 이단이 귀국하거나 사진을 내리지 않으면 ‘미스 이라크’ 타이틀을 박탈하고 그녀를 죽일 것이라 위협했다”고 들었다며 현지 언론에 전했다.이어 “가족들은 공포에 질려 이라크를 떠났다. 지금은 다함께 미국에 거주하고 있다. 적어도 상황이 진정될 때까지는 돌아오지 않을 예정이다”라고 덧붙였다.이단은 한 달 전 해당 사진에 대한 아랍계 사람들의 분노에 대응하며 자신의 입장을 밝혔다. 그녀는 “자신이 올린 게시물이 이스라엘 정부를 지지한다거나 아랍권의 정책을 받아들인다는 걸 의미하지 않는다”고 “두 나라간 분쟁 종식에 대한 바람과 평화를 위한 외침일 뿐”이라고 언급했었다.한편 이라크와 이스라엘은 지금도 외교 관계가 없는 적대적 관계다. 1948년 이스라엘 독립 이후 중동의 아랍·이슬람 국가와 유대계 이스라엘의 갈등은 점차 격화돼 오늘날까지 사그라들지 않고 있다.안정은 기자 netineri@seoul.co.kr▶ 재미있는 세상[나우뉴스]▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지"
