,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-12-01,초등학교 코앞에 카페 가장 유해업소 다닥다닥,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0001201138,MBN,"【 앵커멘트 】초등학생들이 통학하는 길에 카페를 가장해 영업하는 유해업소들이 많이 있습니다.학부모들의 민원으로 구청이 단속에 나섰는데요.현장을 우종환 기자가 취재했습니다.【 기자 】어두운 밤 창문이 가려진 가게 안으로 단속반원들이 들어갑니다.일반음식점으로 등록돼 있지만, 메뉴판이 비치돼 있지 않고, 테이블마다 가림막이 있습니다.찻집이나 카페를 가장해 불법 유흥업을 하는 유해업소입니다.단속이 시작되자 곳곳에서 실랑이가 벌어지고, 한 업주의 동거인은 단속반에게 욕설과 폭행을 가하기도 합니다.""매뉴얼 갖고 오라고! X치네 X같은 XX가?""유해업소들은 대부분 학생들이 통학하는 학교 주변 2백 미터 이내 정화구역 내에서 버젓이 영업하고 있습니다.▶ 스탠딩 : 우종환 / 기자- ""이곳은 초등학교 근처 어린이 보호구역입니다. 하지만, 보시는 것처럼 보호구역표지 앞으로 유해업소들이 줄지어 영업하고 있습니다.""아이들에게 해가 될까 두려운 학부모들은 잇따라 민원을 제기해왔습니다.▶ 인터뷰 : 학부모- ""늦게까지 영업을 아침까지 하는 데는 애들이 학교 갈 때 보는 일도 없지 않아….""강북구는 지난 2015년부터 정화구역 안 유해업소 단속을 시작했습니다.현재까지 1백70개 업소를 적발했고, 이 중 1백30개가량 업소의 폐업을 이끌어냈습니다.▶ 인터뷰 : 박겸수 / 서울 강북구청장- ""유해업소가 있는 건물주와 주민들, 학생들, 3개기관(구청, 경찰서, 교육청)이 합동으로 하게 되면 (유해업소) 100퍼센트가 없어질 거로 생각합니다.""구는 아직 영업 중인 나머지 업소에도 단속과 업종 변환 권유를 이어나갈 계획입니다.MBN뉴스 우종환입니다. [ ugiza@mbn.co.kr ]영상취재 : 안석준·변성중·한영광 기자영상편집 : 이유진< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
1,2017-12-01,"1,000명 규모 육군 최정예 '김정은 참수 부대' 오늘 출범",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000590906,SBS,"<앵커>이런 가운데 이른바 김정은 참수 부대가 오늘(1일) 출범했습니다. 유사시 김정은을 비롯한 북한지휘부 제거 임무를 맡게 되는데, 국방부는 모든 과정을 비공개로 진행했습니다.김태훈 국방 전문기자입니다.<기자>특수전사령부의 13 공수특전여단이 오늘 특수임무여단으로 개편됐습니다.특수임무여단은 김정은을 비롯한 북한지휘부 제거와 핵과 미사일 시설 폭파 등 이른바 참수 작전을 맡을 육군 최정예 부대입니다.부대원은 정예 간부 위주 1000여 명으로, 지상뿐 아니라 수중 작전이 가능한 특수 소총, 특수작전용 유탄발사기, 폭파 장비 등으로 무장합니다.부대원들이 실제 참수 작전 능력을 발휘하는 데는 앞으로 1년 정도가 걸릴 전망입니다.[송영무/국방장관 : 이동 수단이라든지 훈련 소요를 고려할 때 (작전능력 확보에) 한 1년 내외는 더 소요되지 않을까 생각합니다.]요원들을 적진으로 침투시킬 항공기, 함정도 속속 개발되고 있습니다. 적 레이더와 미사일의 신호를 교란하도록 개량한 C-130 수송기가 올해부터 배치되고 있습니다.저공 침투를 위한 치누크 헬기 개량사업, 해상침투를 위한 특수전 지원함 건조사업도 시작됐습니다. 참수 작전의 눈, 감시 정찰 부대도 보강됐습니다.내년부터 무인 정찰기 글로벌호크가 도입됨에 따라 공군은 북한의 핵심 군사시설을 정밀 감시하기 위한 '항공정보단'을 오늘 창설했습니다.(영상취재 : 김균종, 영상편집 : 우기정)김태훈 기자(oneway@sbs.co.kr)☞ [2018 러시아 월드컵 조 추첨식]☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
2,2017-12-01,'창원 참사' 벌써 잊었나…도로 위 흉기 단속해봤더니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010525358,KBS,"<앵커 멘트>지난달 2일 폐기름을 싣고가던 화물차가 중앙분리대를 들이받으면서 발생한 화재입니다.1차 충돌 사고 뒤 엔진오일 등을 담은 기름통들이 폭발하면서 주변 차량 10대를 덮쳤고 3명이 숨지는 등 수십명의 사상자가 발생했습니다.사고 당시 영상을 보시면 폐기름을 담은 통들이 제대로 고정되지 않은 것으로 보실 수 있을 겁니다.대형사고로 번진 결정적인 이윱니다.고속도로에서 화물차 적재 불량으로 인한 사고는 매년 전국적으로  26만여 건이 발생하고 있습니다.현재 경찰이 집중 단속 중인데요,서울 지역  자동차 전용도로 상황을  홍석우 기자가 동행 취재했습니다.<리포트>화물 차량이 많이 다니는  자동차 전용도로입니다.<녹취> 단속 경찰   :  ""적재물 추락방지 조치 위반하셨습니다. 면허증 주십시오.""공사용 H빔이 적재함 바깥까지  튀어나왔습니다.<녹취> 윤정섭(서울 도시고속순찰대 경위) : ""전방에 돌발상황이 있어서 핸들을 급하게 돌릴 때 차가 기우뚱하잖아요. 그럴 때 낙하 위험성이 있어서 저희가 단속을 합니다.""소형 화물차도 적발됐습니다.적재함엔  잡동사니가 어지럽게 널려있습니다.단속에 걸리자 부랴부랴 그물을 씌우고 단단하게 묶습니다.<녹취> 화물차 운전기사(음성변조)   : ""저는 이쪽으로 잘 안 다니다 보니까 (단속을) 몰랐어요. 저는 항상 고속도로로 다니다 보니까...""한 시간 단속에  10여 대가 적발됐습니다.<녹취> 화물차 운전기사(음성변조)  : ""가로로 치고, 세로로 어떻게 또 칩니까? 그물망을 씌워야지.""<녹취>  단속 경찰  : ""제가 그물망도 말씀드렸습니다. 자, 면허증 제시해주십시오.""이번 단속엔 순찰차도 동원됐습니다.<녹취> ""따라 붙어, 따라 붙어.""대형 관로가  적재함 밖으로 나와  보기에도 위태롭습니다.요즘 같은 겨울철엔 적재함에서 새어나오는 물은 도로를 빙판으로 만듭니다.고속도로에서는 작은 물건으로도  대형사고로 이어질 수 있습니다.무언가를 피하면서 승용차가 급격히 속도를 줄이고,  뒤따르던  대형 화물차가 가까스로 승용차를 피하면서 죽음의 문턱까지 갔다 옵니다.골판지 한 장 때문에 빚어진 사고로, 적재함 낙하물이 얼마나 위험한지 단적으로 보여주는 사롑니다.경찰은  오는 19일까지 서울 진입 화물차가 많은 4곳의 자동차 전용도로에서 단속 시간과 장소를 수시로 바꾸는  스팟 단속을 벌입니다.KBS 뉴스 홍석우입니다.홍석우기자 (musehong@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2017-12-01,규모 9.5 지진도 견디는 칠레의 내진 설계…비결은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010525353,KBS,"<앵커 멘트>경북 포항에서 일어난 지진은 내진 설계의 중요성을 다시 한번 일깨워 주는 계기가 됐는데요.환태평양의 이른바 '불의 고리'에 위치해 수시로 지진이 일어나는 칠레에서는 9.5 규모의 지진에도 견디는 내진 설계로 피해를 줄이고 있습니다.칠레 현지에서 이재환 특파원이 취재했습니다.<리포트>2010년, 규모 8.8 지진이 강타한 칠레,하지만, 수도 산티아고의 고층 건물은 멀쩡했습니다.이 54층 건물도 당시 완공을 앞두고 끄덕없이 견뎠습니다.비결은 X자 모양으로 위 아래 층을 떠 받친 이 구조물,  중간 2개의 철판이 좌우 진동을 흡수하고 건물이 유연하게 움직일 수 있도록 설계된 겁니다.3개 층마다 앞 뒷면에 설치됐습니다.<인터뷰> 이그나시오 비달(시르베 내진설계회사 대표)  :  ""단단함 대신에 이 부분을 잘라서 이러한 장치를 넣어 충격을 줄여주도록 했습니다.""7층짜리 공립 병원을 짓기 위해 기초 공사가 한창입니다.기둥을 세울 곳곳에  콘크리트 상자가 눈에 띱니다.콘크리트 위에  고무와 철판을 넣은 구조물을 설치합니다.<인터뷰> 안드레스 코떼(누윤텍 내진 설계회사 관리 책임자)  : ""중요한 부분은 안쪽인데요, 철판과 고무를 (20차례)반복해서 층층이 쌓았습니다.""땅의 충격을 80% 흡수한다는 설명입니다.이러한 '러버슈즈' 고무 신발이라 불리는 진동 완충 장치는 이곳에  260여 개에 달합니다.작은 진동에도 민감한 병원에  내진 설계는 더욱 중요하기 때문입니다.<인터뷰> 앙헬(공사 현장소장)  : ""이 병원이 완공되서 운영된다면 규모 9.5 의 지진에 견딜 수 있습니다.""2010년 이후  칠레의 신축건물은 기초부터 뼈대까지 내진 설계로  규모 9.5 지진에 대비하고 있습니다.칠레 산티아고에서 KBS 뉴스 이재환입니다.이재환기자 (happyjhl@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2017-12-01,"'불의 고리' 칠레, 9.5 지진도 대비…어떻게?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010525353,KBS,"<앵커 멘트>경북 포항에서 일어난 지진은 내진 설계의 중요성을 다시 한번 일깨워 주는 계기가 됐는데요.환태평양의 이른바 '불의 고리'에 위치해 수시로 지진이 일어나는 칠레에서는 9.5 규모의 지진에도 견디는 내진 설계로 피해를 줄이고 있습니다.칠레 현지에서 이재환 특파원이 취재했습니다.<리포트>2010년, 규모 8.8 지진이 강타한 칠레,하지만, 수도 산티아고의 고층 건물은 멀쩡했습니다.이 54층 건물도 당시 완공을 앞두고 끄덕없이 견뎠습니다.비결은 X자 모양으로 위 아래 층을 떠 받친 이 구조물,  중간 2개의 철판이 좌우 진동을 흡수하고 건물이 유연하게 움직일 수 있도록 설계된 겁니다.3개 층마다 앞 뒷면에 설치됐습니다.<인터뷰> 이그나시오 비달(시르베 내진설계회사 대표)  :  ""단단함 대신에 이 부분을 잘라서 이러한 장치를 넣어 충격을 줄여주도록 했습니다.""7층짜리 공립 병원을 짓기 위해 기초 공사가 한창입니다.기둥을 세울 곳곳에  콘크리트 상자가 눈에 띱니다.콘크리트 위에  고무와 철판을 넣은 구조물을 설치합니다.<인터뷰> 안드레스 코떼(누윤텍 내진 설계회사 관리 책임자)  : ""중요한 부분은 안쪽인데요, 철판과 고무를 (20차례)반복해서 층층이 쌓았습니다.""땅의 충격을 80% 흡수한다는 설명입니다.이러한 '러버슈즈' 고무 신발이라 불리는 진동 완충 장치는 이곳에  260여 개에 달합니다.작은 진동에도 민감한 병원에  내진 설계는 더욱 중요하기 때문입니다.<인터뷰> 앙헬(공사 현장소장)  : ""이 병원이 완공되서 운영된다면 규모 9.5 의 지진에 견딜 수 있습니다.""2010년 이후  칠레의 신축건물은 기초부터 뼈대까지 내진 설계로  규모 9.5 지진에 대비하고 있습니다.칠레 산티아고에서 KBS 뉴스 이재환입니다.이재환기자 (happyjhl@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2017-12-01,연말연시 음주단속 밤낮없다…동승자도 처벌 강화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000791630,MBC,"[뉴스데스크]◀ 앵커 ▶술자리 많아지는 연말연시.경찰이 오늘부터 음주운전 특별단속에 돌입했습니다.밤낮 가리지 않고 장소도 수시로 옮겨가며 기습 단속을 할 예정인데요.동승자도 더 엄하게 처벌한다고 합니다.김정환 기자입니다.◀ 리포트 ▶오늘 새벽, 서울 강남 한복판.갑작스런 경찰의 음주단속에 운전자는 당황하는 기색이 역력합니다.[운전자]""저 물 한 잔만 더 할 수 있어요?""음주측정기를 들이대자 부는 시늉만 하거나 불다 말기를 반복하는 익숙한 풍경도 펼쳐집니다.[단속 경찰관]""그렇게 부시면 안 되고요, 선생님. 5초 정도 세게 부셔야 합니다. 음주측정 거부되겠습니다.""곳곳에서 음주운전자들이 속출하고, 혹시나 선처 받을까 애원도 이어집니다.[단속 경찰관]""선생님은 음주운전으로 단속되었습니다. 수치는 0.081. 운전면허 100일 정지에 해당하는 수치입니다.""[음주운전자]""대리 불렀는데 추워서 안 와서….""경찰이 음주운전 특별단속에 나선 첫날.낮에도 행락지 주변 식당가에서 단속이 계속돼 서울에서만 39명의 운전면허가 정지되거나 취소됐습니다.경찰은 앞으로 두 달 동안 밤뿐만 아니라 출근시간대와 낮에도 음주단속을 이어갑니다.운전자들이 단속 지점을 예측하지 못하도록 30분마다 장소도 바꾸기로 했습니다.음주운전 차량의 동승자에 대한 처벌도 강화해 운전자가 술을 마신 것을 알면서도 차 열쇠를 건네거나 동승한 경우 음주운전 방조 혐의로 입건할 방침입니다.MBC뉴스 김정환입니다.김정환기자 (kjhwan1975@hanmail.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2017-12-01,연말연시 음주단속 밤낮없다…동승자 처벌 ↑,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000791630,MBC,"[뉴스데스크]◀ 앵커 ▶술자리 많아지는 연말연시.경찰이 오늘부터 음주운전 특별단속에 돌입했습니다.밤낮 가리지 않고 장소도 수시로 옮겨가며 기습 단속을 할 예정인데요.동승자도 더 엄하게 처벌한다고 합니다.김정환 기자입니다.◀ 리포트 ▶오늘 새벽, 서울 강남 한복판.갑작스런 경찰의 음주단속에 운전자는 당황하는 기색이 역력합니다.[운전자]""저 물 한 잔만 더 할 수 있어요?""음주측정기를 들이대자 부는 시늉만 하거나 불다 말기를 반복하는 익숙한 풍경도 펼쳐집니다.[단속 경찰관]""그렇게 부시면 안 되고요, 선생님. 5초 정도 세게 부셔야 합니다. 음주측정 거부되겠습니다.""곳곳에서 음주운전자들이 속출하고, 혹시나 선처 받을까 애원도 이어집니다.[단속 경찰관]""선생님은 음주운전으로 단속되었습니다. 수치는 0.081. 운전면허 100일 정지에 해당하는 수치입니다.""[음주운전자]""대리 불렀는데 추워서 안 와서….""경찰이 음주운전 특별단속에 나선 첫날.낮에도 행락지 주변 식당가에서 단속이 계속돼 서울에서만 39명의 운전면허가 정지되거나 취소됐습니다.경찰은 앞으로 두 달 동안 밤뿐만 아니라 출근시간대와 낮에도 음주단속을 이어갑니다.운전자들이 단속 지점을 예측하지 못하도록 30분마다 장소도 바꾸기로 했습니다.음주운전 차량의 동승자에 대한 처벌도 강화해 운전자가 술을 마신 것을 알면서도 차 열쇠를 건네거나 동승한 경우 음주운전 방조 혐의로 입건할 방침입니다.MBC뉴스 김정환입니다.김정환기자 (kjhwan1975@hanmail.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2017-12-01,흥해읍 주변도로서 뻥 뚫린 구멍 9개 발견…물 샘솟기도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000169028,JTBC,"│관련기사 보기·  포항 5곳 '액상화' 공식 확인…1곳은 '높음' 판정 (http://bit.ly/2noSjIT)·  정부선 안전하다지만…꺼지지 않는 '액상화' 우려 (http://bit.ly/2nhoRnK)[앵커]이런 가운데 포항에서는 피해가 컸던 흥해읍 주변 도로 곳곳에서 동공, 그러니까 뻥 뚫린 공간이 발견됐습니다. 모두 9곳에서 발견됐는데 이 중 3곳에서는 동공 내부에서 물이 흐르기도 했습니다. 이 역시 액상화 여파가 아닌지 우려됩니다.윤두열 기자입니다.[기자]지진 피해가 컸던 흥해읍의 한 아파트 옆 도로입니다.이곳에 구멍을 내 카메라를 땅 속으로 넣어봤습니다.아스팔트층을 지나자마자 뻥 뚫린 공간이 나옵니다.인근 흥해사거리 도로 밑에서 발견된 구멍에서는 모래와 함께 물이 샘솟습니다.아파트가 앞으로 기울어 폐쇄 결정이 난 대성아파트 앞 흥해사거리입니다. 이곳의 땅 밑을 조사해 봤더니 모두 4곳에서 텅 비어있는 공간인 동공이 발견됐습니다.흥해읍 7번 국도를 따라 도로 밑을 지표투과레이더로 살펴봤더니 모두 9곳에서 동공이 나왔습니다.길이가 4m33cm, 지름 1m 40cm나 되는 것도 있습니다.이곳을 비롯한 3곳에서는 동공 내에서 물이 흐르고 있습니다.전문가들은 이 동공이 이번 지진이나 액상화 현상과 관련이 있는지 조사하고 있습니다.[김교원/경북대 지질학과 교수 : 지진이 나면 지반이 흔들리기 때문에 흙이 다져질 수가 있고, 도로 포장층은 두껍게 위에서 버티고 있으니깐 밑에 하부에 동공이 생길 수도 있고요…]특히 지표면과 가까운 부분에 동공이 있을 경우 도로가 내려앉을 위험이 있습니다.때문에 포항시 전역으로 조사를 확대할 필요가 있어 보입니다.(영상디자인 : 김정현)윤두열(yun.dooyoul@jtbc.co.kr)[영상취재: 이인수 / 영상편집: 박인서]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
8,2017-12-01,"""강물이 흐르자 왜가리와 백로가 돌아왔다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002389301,한겨레,"[한겨레]금강 세종보·백제보 개방 뒤 변화드러난 바닥은 악취 심한 펄 상태지천-본류 지점선 모래톱 보여 ‘희망’자취 감췄던 백할미새도 다시 보여‘4대강 모니터링’ 민간인 없어 우려환경단체 “현장·시민과 소통 진행을”금강 3개 보 수문 개방 뒤 공주보 하류 유구천 합수부 지점에서 관찰된 백로와 왜가리의 모습. 대전충남녹색연합 제공.“절망 속에서 희망을 엿보았어요. 강물이 흐르자 왜가리와 백로가 돌아왔어요.”지난달 28일 양준혁 대전충남녹색연합 간사는 금강을 찾았다. 지난 6월 공주보만 수문을 열었을 때는 별 변화가 없던 금강이었지만, 지난달 13일 세종보와 백제보까지 수문을 열자 물 속에서 썩어버린 강의 민낯이 모습을 드러냈다. 5년 동안 꽉 막혔던 물길이 트이면서 드러난 금강의 몰골은 처참했다.   세종보 수위는 1.5m가량 낮아졌고, 강바닥은 그동안 쌓인 저질토로 악취가 코를 찌르는 펄 상태로 변해 있었다. 세종보 인근 펄은 깊이를 가늠하기 어려울 정도로 두텁게 쌓여 있었다. 펄에서는 환경부 지정 4급수 지표종인 실지렁이를 쉽게 볼 수 있었다. 시궁창 같은 오염이 심한 물에서나 볼 수 있는 것들이다.1일 양 간사는 “세종보 쪽 강 가장자리는 펄이 깊어 강변으로 나온 조개를 잡아 물속에 넣어주는 환경부와 수자원공사 인력들도 작업을 못할 정도로 심각했다”고 전했다.지난달 28일 공주보 하류의 유구천과 금강 본류 합수부 지점에 운동장 크기보다 넓은 모래톱이 형성돼 있다. 대전충남녹색연합 제공.그러나 그는 절망 속에서 희망도 엿보았다고 했다. 공주보 하류 유구천과 금강 본류가 만나는 지점에 드러난 모래톱을 예로 들었다. 수문을 개방해 강 수위가 낮아지자 지천에서 들어오는 물이 펄을 씻어내며 깨끗한 모래가 쌓이기 시작했다. 모래톱은 백제보 상류 왕진교 밑에서도 만들어지고 있었다. 다슬기도 다시 보였다.흐르는 금강이 바꾼 풍경은 ‘새’였다. 4대강 사업으로 자취를 감췄던 새들이 금강을 다시 찾고 있었다. 매일 금강 생태계를 모니터링하는 김종술 <오마이뉴스> 기자는 “4대강 사업 뒤 강에 오는 새는 깊은 물에서 먹이를 찾는 민물가마우지 등이 대부분이었는데 최근에는 낮은 물에서 먹이를 찾는 백로와 왜가리 같은 긴다리 조류들이 늘고 있다. 모래톱이 잠기면서 자취를 감췄던 백할미새도 수십 마리 목격했다”고 말했다.금강 3개 보 수문 개방 뒤 백제보 상류 왕진교 밑에 모습을 드러낸 모래톱. 대전충남녹색연합 제공.흐르는 강물과 날아가는 새들이 금강을 조금씩 바꿔 놓고 있지만, 4대강을 되살리는 정책 결정에 시민 목소리가 제대로 반영되지 않는다는 우려도 나온다. 환경부 ‘4대강 모니터링 상황실’ 민간 전문가 자문단에는 교수 등 학자만 참여하고 현장을 감시하는 활동가·환경단체는 배제돼 있다.  양흥모 대전충남녹색연합 사무처장은 “보 수문 개방 뒤 모니터링은 행정기관 중심이고, 관계 기관이 진행하는 분야별 모니터링도 시민에게 전혀 공유되지 않는다. 4대강을 되살리기 위해선 관료와 일부 전문가가 주도해 벌인 4대강 사업과는 달라야 한다. 현장과 시민 목소리를 듣고 함께 소통하면서 진행해야 제대로 된 성과를 낼 수 있을 것”이라고 말했다.최예린 기자 floye@hani.co.kr▶ 한겨레 절친이 되어 주세요![신문구독][사람과 동물을 잇다 : 애니멀피플][카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
9,2017-12-01,물리학자들이 '콜라 깡통 찌그러트리기'에 열올린 이유는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002389255,한겨레,"[한겨레]원통형 금속외피 찌그러짐 언제 일어나나축 방향 힘과 움푹한 자국의 상관관계 연구음료 캔부터 우주로켓 안전한 설계에 도움콜라 깡통의 찌그러짐 측정 실험. 위아래 축으로 다양한 크기의 힘을 가하고 작은 금속 공으로 찔러 다양한 크기의 움푹한 곳을 만들면서, 찌그러짐은 어떤 조건에서 갑자기 시작되는지를 정밀 측정한다. 미국 하버드대학 제공물리학자들은 실험실에서 심각한 표정을 지으며 얼마나 많은 깡통을 찌그러트렸을까?미국 하버드대학과 스위스 로잔연방공대의 물리학 연구진은 코카콜라 깡통들을 찌그러트리는 데에 가해지는 힘의 복잡한 작용과 조건들을 연구해 그 결과를 물리학술지 <피지컬 리뷰 레터스(PRL)> 최근호에 발표했다. 그런데 그저 콜라 깡통만의 찌그러짐 특성을 분석하려는 게 아니다. 연구진은 이런 찌그러짐 반복 실험이 원통형의 금속 외피를 지닌 맥주 깡통이나 다른 알루미늄 음료 깡통뿐 아니라 더 나아가 마찬가지로 원통형인 우주 로켓의 안정성을 높이는 설계에 도움을 주리라고 기대했다.이들이 수행한 실험은, 위아래의 두 금속판 사이에 깡통을 두고서 다양한 크기의 힘으로 깡통을 누르면서 금속 공을 매단 막대로 깡통 옆구리를 찔러 움푹 들어가게 할 때, 깡통이 어느 순간에 찌그러지기 시작하는지를 정밀하게 측정하는 작업이었다. 이 실험을 통해 연구진은 축으로 가해지는 힘의 크기와 움푹 들어간 자국의 크기가 어떤 상관관계를 지닐 때 깡통이 찌그러지기 시작하는지를 알아보고자 했다.콜라 깡통 찌그러짐 실험을 되풀이해 연구진이 얻은 성과는 이렇다. 연구진은 축 방향 힘의 크기와 움푹한 자국의 크기가 어떻게 조합될 때 원통형 금속 외피에 나타나는 안정성(stability)의 전체 그림은 어떠한지를 파악할 수 있게 하는 일종의 ’안정성 지도’를 작성했다. 이를 이용하면 금속 깡통이 어떤 조건들의 조합에서 찌그러지며 또는 찌그러지지 않는지를 예측할 수 있다고 한다. 다음은 이 연구를 소개한 미국물리학회(APS)의 온라인 매체 <피직스>가 전하는 연구 요지다.″예컨대 깡통은 축 방향 하중의 크기가 어떤 일정한 값 이하일 때엔 움푹한 자국이 아무리 크다 해도 찌그러지지 않는다. 그러나 그 값을 넘어설 때, 움푹한 자국이 충분히 움푹하다면 깡통은 모두 다 찌그러진다. 갑작스럽게 일어나는 찌그러짐은 ’비선형적 안정성’으로 알려진 일반적인 거동을 나타내기에, 원통형 깡통이면서 움푹한 곳을 지닌 모든 물체들은 외피 안정성이 이와 비슷할 것이라고 연구진은 밝혔다.″ (온라인 매체 <피직스>에서)이 물리학 전문 매체는 ˝이런 보편성이 유효하다면, 연구진은 이런 ’안정성 지도’를 사용해 우주 로켓이나 이와 비슷한 물체들이 옆쪽에서 가해지는 약한 찌르기만으로 어떤 반응을 나타내는지 측정함으로써 그것들의 견고성을 미리 내다볼 수 있을 것˝이라고 전했다.논문 초록(번역)우리는 원통형 외피를 누를 때 그 외피에 나타나는 반응 현상을 측정하여 그 안정성의 전체 분포(stability landscape)를 감정한다. 그것은 지배적 결함이 하나인 경우일 때에, 완전한 외피와 불완전한 외피가 지니는 안정성의 특징을 잘 보여준다. 우리는 안정성의 전체 분포가 하중을 가하는 방식(loading protocol)이나 (원통 외피를 움푹하게) 누르는 물체의 모양(기하학)과는 별개임을 보여준다. 우리 연구결과는 외피의 복합적인 안정성이 결국에는 저차원으로도 설명할 수 있음을 시사한다. 이런 안정성 전체 분포에서 튀어나온 부분과 패인 부분을 추적한다면, 외피 안정성을 설명하는 데 필요한 자연적인 위상-공간 좌표(phase-space coordinates)가 정의된다.〔Physical Review Letters 119 (2017), DOI:https://doi.org/10.1103/PhysRevLett.119.224101〕오철우 선임기자 cheolwoo@hani.co.kr▶ 한겨레 절친이 되어 주세요![신문구독][사람과 동물을 잇다 : 애니멀피플][카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
