,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-12-11,마트 직원들이 짜고 돈 빼돌려…폐업에 가정파탄까지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000229895,TV조선,"[앵커]마트를 운영하던 업주가 적자에 시달리다, 결국 문을 닫았습니다. 알고보니, 경영난이 아니라 종업원들이 현금과 물품을 몰래 빼돌렸던 겁니다.하동원 기자입니다.[리포트]한 남성이 마트 출입구에서 서성거립니다. 출입구에 있던 과일상자를 챙기더니 달아납니다. 마트 점장인 40살 문모씨 등 4명은 지난 6월부터 한달동안 500여차례에 걸쳐 현금과 물품 등 2300만원 상당을 훔쳤습니다.경찰 조사 결과 문씨 등은 마트 폐업 전날에도 물품을 빼돌린 것으로 드러났습니다. 이들은 물품을 판매한 뒤 계산하지 않고 환전 버튼을 눌러 현금만 몰래 챙겼습니다.물품을 팔지 않고 바코드만 찍는 등 허위매출까지 입력했습니다.이광원 / 부산진경찰서 강력5팀""(마트)사장이 잘 오지 않는다는, 매장 관리를 잘 하지 않는 것에 착안을 두고...""마트는 매출이 반토막이 났고, 결국 문을 닫았습니다. 마트 주인 52살 백모씨는 빚더미에 앉았고 가정도 무너졌습니다.피해 업주 아내""빚을 고스란히 지고, 전화도 못 받고, 생활도 안되고 남편도 집에 안 들어온 지 한 달이 넘었어요.""경찰은 문씨 등 마트 종업원 4명을 불구속 입건했습니다.TV조선 하동원입니다./ 하동원 기자 birdie0830@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)하동원 기자(birdie0830@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
1,2017-12-11,타워크레인 안전검사 '민간위탁' 뒤 사고위험 커졌다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002390521,한겨레,"[한겨레]2007년 건설기계법 시행령 개정검사기관 6곳중 5곳 민간업체로“수익 치중탓 합격률 증가 목매정밀검사 부실시행 이어지기도”국토부 “전문성 강화” 법개정 추진국립과학수사연구원과 용인동부경찰서, 고용노동부, 용인시청 등 관계자들이 10일 오후 경기 용인시 기흥구 고매동의 동원물류센터 신축공사장에서 전날 일어난 타워크레인 사고의 합동 현장감식을 벌이고 있다. 용인/이정아 기자 leej@hani.co.kr지난 9일 경기도 용인시에서 3명이 숨지는 등 올해에만 타워크레인 사고 사망자가 16명에 이르는 가운데, 2007~2008년 정부의 안전검사 업무를 민간에 넘긴 ‘민영화’ 조처가 타워크레인 안전관리의 공백을 키웠다는 지적이 나온다.11일 고용노동부 설명 등을 종합하면 타워크레인이 건설기계로 분류된 것은 불과 10년 전이다. 그 전까지 타워크레인은 단순히 ‘철골 구조물’로 분류돼 산업안전보건법상 위해·위험기구 규정을 적용받았다. 안전검사는 고용노동부 산하 공공기관인 산업안전보건공단이 전담했다. 그런데 2007년 7월 건설기계관리법 시행령이 개정되면서, 타워크레인 안전관리 업무가 국토교통부(당시는 건설교통부)로 넘어갔다. 이듬해 개정 법령이 적용되면서 검사기관은 6곳으로 늘었지만, 준정부기관인 한국승강기안전공단을 뺀 나머지 5곳은 모두 공공성보다 영리를 우선시하는 민간업체다.타워크레인 운용 자체가 하청업체로 외주화한 데 더해, 타워크레인의 안전검사 업무마저 정부 바깥 민간기관으로 ‘민영화’한 결과는 안전관리 전반에 심각한 문제점을 낳았다. 타워크레인 안전검사를 1개 공공기관과 5개 민간업체에서 나눠 맡다 보니, 타워크레인 소유주는 검사가 까다롭고 꼼꼼한 업체를 기피하는 현상이 생겼다. 민간업체로선 많은 타워크레인을 검사해야 이익이 커지는 만큼 검사를 대충 해 합격률을 올리려는 유혹에 취약할 수밖에 없다. 타워크레인 검사업체 관계자는 “민간 검사업체가 검사 업무를 돈벌이 수단으로 여겨 인력 충원은 않은 채 검사 건수만 늘리는 바람에 부실 검사 가능성이 높아졌다. 공사업체도 공기 단축 때문에 까다로운 검사를 기피한다”고 털어놨다. 이에 대해 국토부는 내년 3월 건설기계관리법 개정안을 내면서, 타워크레인 안전성 검사기관을 타워크레인 소유자가 선택하는 현행 방식을 무작위 지정으로 바꿀 계획이다. 또 검사기관에 대한 평가체계를 도입해 전문성을 강화할 방침이라고 밝혔다.안전 업무 민영화는 타워크레인 정밀진단을 위한 비파괴 검사의 부실한 시행으로 이어지고 있다는 진단도 나온다. 비파괴 검사는 방사선 검사(RT), 자기 검사(MT), 초음파 검사(UT), 침투 검사(PT) 등 네가지가 있다. 그런데 방사선 검사의 경우 검사업체가 별도의 방사선 조사실을 갖추고 있어야 하는 제약이 따르는데다 의무 사항도 아니다. 초음파 비파괴 검사도 난이도가 높고 전문인력이 부족해 영세업체는 실행이 힘든 실정이다. 이번에 사고가 난 용인의 타워크레인은 이마저도 받지 않았다. 국토교통부가 타워크레인 비파괴 검사를 의무화한 것이 지난 8월이었는데, 해당 타워크레인은 지난해 수입됐기 때문이다.타워크레인에 대한 전문지식이 거의 없거나 무관한 분야의 사람들이 타워에 올라가보지도 않고 안전진단을 하는 것도 문제다. 익명을 요구한 민간 검사업체 관계자는 “타워크레인 안전진단을 제대로 하려면 기계, 전기, 금속 등 여러 가지를 알아야 하는데, 현재 우리 법규로는 그중 한 분야의 자격증만 있으면 검사원 자격이 주어진다”며 “하루 3~4건의 검사를 하는 나 자신도 스스로 부족하다는 걸 느낀다. 검사원 교육이 강화돼야 한다”고 말했다.조일준 정은주 이정하 기자 iljun@hani.co.kr▶ 한겨레 절친이 되어 주세요![신문구독][사람과 동물을 잇다 : 애니멀피플][카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
2,2017-12-11,위장이혼한 부인 집에 금괴…소파 뜯자 수표뭉치 '우수수',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000169789,JTBC,"☞ 관련기사·  고액·상습 체납자 공개…유병언 세 자녀도 포함 (http://bit.ly/2jMkaOK)[앵커]고액체납자 중에는 세금 낼 돈이 있는데도 내지 않는 이들이 부지기수입니다. 위장 이혼을 한 배우자 집 금고에 수억 원어치의 금괴를 숨겨 놓거나 소파 등받이 속에 수표를 가득 채워놓기도 했습니다.이태경 기자입니다.[기자]30억 원 이상 양도소득세를 체납한 A씨의 집입니다.금고를 열자 5만 원권 현금뭉치와 막대모양 금괴인 골드바가 여러 개 나옵니다.현금과 골드바를 합치면 9억 원 규모입니다.A씨는 이혼 후 전 부인에게 재산을 나눠준 탓에 세금을 낼 돈이 없다며 버텨왔습니다.그러나 국세청 단속반의 수색 결과 A씨는 이혼한 부인의 집에 여전히 함께 살고 있었습니다.세금을 피하기 위해 위장이혼한 뒤 부인 명의 집에 재산을 숨겨놓은 겁니다.또다른 양도세 체납자 B씨의 집.소파 등받이를 뜯자 4000만 원 규모의 수표가 나옵니다.B씨는 이 수표와 함께 감춰놨던 귀금속 65점을 압류당했습니다.압류를 피하기 위해 고미술품 60점을 자녀 명의 화랑과 자택 등에 나눠서 숨겨놓은 미술품 중개상도 적발됐습니다.미납 세금 독촉장을 받자 본인 재산을 처분해 배우자 명의로 고급 아파트를 산 체납자도 있습니다.배우자 집 금고에선 현금다발과 고급 외제시계 등이 발견됐습니다.국세청 직원은 국세징수법에 따라 수색 영장 없이도 체납자의 거주지 등을 수색할 수 있습니다.국세청은 이같은 현장 수색과 재산환수 소송 등을 통해 올들어 10월까지 1조5700억 원의 체납세금을 징수했다고 밝혔습니다.이태경(lee.taekyong@jtbc.co.kr)[영상편집: 김영선]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2017-12-11,"""춥다 추워""…맹추위 습격에 전국 꽁꽁",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010527884,KBS,"<앵커 멘트>오늘(11일)은 이번 겨울 들어 가장 추운 날이었다고 하는데요,어떻게들, 보내셨는지요?거리와 전통시장에선    인파가 자취를 감췄고,    특히 외국인 관광객들은 한국의 추위에  놀란 모습이었다고 합니다.추위에 얼어붙은 도심 풍경을 이현기 기자가 전해드립니다.<리포트>한낮에도 영하의 날씨.동남아에서 온 외국인 관광객들은 중무장을 했습니다.한복을 입고  멋진 사진을 찍어보려고 하지만,  처음 겪는 한파에 손이 얼얼합니다.<인터뷰> 우시잉(타이완인 관광객) : ""날씨가 정말 추워요.  손이 시려서 아플 정도예요.""큰 길에서 조금만 벗어나면 어제 내린 눈으로 아직도 빙판길.조심조심 발걸음을 옮깁니다.초등학생은  빙판길이 재미있기만 합니다.현재 체감 기온은?<인터뷰> 초등학생  : ""추운 것 같아요. (얼마나, 얼마나 추워요?) (영하) 7.2(도)요.""바람까지 몰아치면서  체감 기온은 어제보다 10도 가량 뚝 떨어졌습니다.모락모락  김이 오르는 따끈한 어묵.달콤한 호떡이 지나가는 시민들의 발길을 붙잡습니다.그러나, 전통시장 상인들은 추위가 반갑지만은 않습니다.<인터뷰> 남대문시장 상인 : ""오히려 지난달보다 지금이 조금 사람이  더 오히려 더 없어요. 물론 이제 날씨의  영향이 더 크겠죠.""노점상도 걱정이 큽니다.<인터뷰> 김현숙(상인) : ""추워지면 당연히 손님이 안 나오지.  어떻게 너무 힘들어요 우리들,  장사하는 게...""한파는 퇴근길에도 이어졌습니다.오늘(11일) 호남 서해안에는 눈이 내렸고, 강원 영서 지역의 한파 주의보도 계속됐습니다.서울시는 급격한 기온 하락으로 수도계량기 동파 예보를 주의에서 경계 단계로 높일 예정입니다.KBS 뉴스 이현기입니다.이현기기자 (goldman@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2017-12-11,100ℓ 쓰레기 들고 12km 뛴다…신음하는 미화원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000593680,SBS,"<앵커>환경미화원은 하루에 12㎞를 뛰어다닙니다. 작업량도 어마어마해서 하루 세 사람이 처리해야 하는 쓰레기가 무려 13t에 이릅니다.환경미화원의 열악한 실태를 짚어보는 연속기획, 오늘(11일)은 강청완 기자가 환경미화원과 함께 작업하며 이야기를 들어봤습니다.<기자>거리로 들어서자마자 부리나케 뛰어다니는 미화원들.[환경미화원 : (안 뛰면) 차들이 뭐라고 하니까… 차 세워놓고 우리가 천천히 하고 있으면.]좁은 골목에 다다르자 미화원 3명 가운데 1명은 손수레를 꺼내 듭니다.이렇게 좁은 골목길에는 쓰레기 수거 차량이 일일이 다닐 수 없기 때문에 미화원 한 명이 손수레를 끌고 다니면서 쓰레기를 직접 수거합니다.골목 곳곳에 놓인 쓰레기를 실어 나르는데 한시도 쉬질 못합니다.[이계철/환경미화원 : (천천히 가시면 안 돼요? 빨리 가셔야 해요 계속?) 차가 바로 뒤에 따라오기 때문에요. 빨리빨리 해야 돼요.]3인 1조가 하루 9시간 동안 치워야 하는 쓰레기는 평균 13t. 하루 작업하면서 걷고 뛰는 거리만도 12km에 달합니다.[문길주/광주근로자건강센터 사무국장 : 이렇게 (힘들게) 일하고 있는 데는 없죠. 이런 것들이 반복돼서 산업재해가 계속 증가하고 있고 사망사고도 계속 일어나고 있습니다.]특히 따로 분리하지 않고 버린 음식물 쓰레기,[김준홍/환경미화원 : 하루에 네다섯 번 튀는데요, 젓갈 종류 하고 김치 종류 하고 (특히) 냄새 고약해요.]30~40㎏이나 되는 100ℓ 짜리 쓰레기봉투는 미화원들을 부상으로 이끄는 주범입니다.[100ℓ짜리는 무게가 너무 무겁죠. 사실은. 허리, 무릎 관절, 어깨 관절, 무리가 너무 많이 가죠.]정해진 시간 안에 그 많은 작업량을 마치려면 쉬지 않고 뛸 수밖에 없는 현실. 그러다 보니 부상도 속출해 지난 2년 반 동안 크고 작은 부상으로 고통받은 환경미화원은 760명이 넘습니다.(영상취재 : 최준식, 영상편집 : 이홍명)[연속기획 '환경미화원, 그들은 왜 죽음으로 내몰렸나']▶ 후방카메라 무용지물…환경미화원 잇단 사망, 예고된 사고?▶ 쓰레기 3m 쌓고 달리는 '재활용 수거차'…위험 무방비▶ 두 다리 앗아간 '청소차 발판'…사지 내몰리는 미화원들▶ 안 보일 때 치워라? 미화원 안전 위협하는 밤샘 작업강청완 기자(blue@sbs.co.kr)☞ [나도펀딩] 공부하고 싶은 아이들 학업 지원하기☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
5,2017-12-11,장전항에 공기부양정 배치한 北…'평화 존' 사라졌다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000593676,SBS,"<앵커>이런 가운데 북한 움직임도 눈여겨봐야 합니다. 2008년 금강산 관광이 중단되기 전까지 남측 유람선은 북한 장전항으로 입항했습니다. 장전항은 북한의 동해 쪽 최남단 해군기지인데, 관광객이 드나들면서 북한은 기지를 북쪽으로 옮기기도 했습니다. 육지에 개성공단이 들어섰을 땐 거기 주둔하던 북한군 6사단이 뒤로 물러나기도 했는데 이렇게 두 지역은 남북 화해 협력이 만든 완충지대, 이른바 '평화 존'이었습니다. 하지만 지금은 금강산도 개성공단도 무력화됐지요. 최근 장전항에는 공기부양정을 포함해 북한 함정이 대거 배치된 것으로 확인됐습니다.김태훈 국방 전문기자의 단독보도입니다.<기자>금강산의 관문이었던 북한 장전항입니다. 항구 북측을 따라 길이 60ｍ의 경비함 2척을 비롯해 중소형 함정 100여 척이 보입니다.후방으로 철수했던 함정들이 2008년 금강산 관광 중단 이후 순차적으로 복귀해, 비무장 완충지대였던 장전항이 지금은 최전방 해군기지로 되돌아갔습니다.특히 과거에 없던 공기부양정 3척이 위성사진에서 식별됐습니다.북한 최신예 공기부양정 남포 급입니다.러시아의 무레나를 복제한 공기부양정으로 북한 주력 공기부양정 공방급보다 1.5배 큽니다. 병력 130명을 태울 수 있고 최고 시속은 100km가 넘는 것으로 추정됩니다.군은 이달 초에도 남포 급 5~6척과 함정 백 척 이상이 장전항에 정박한 것을 포착했습니다.[신종우/국방안보포럼 선임분석관 : 이(공기부양정 배치)는 해상저격여단의 침투 능력을 강화하기 위해서인데요, 고속 공기부양정은 고성, 양양, 속초를 1시간 이내에 침투가 가능합니다.]군은 공기부양정의 기습 도발에 대비한 감시 정찰을 강화하고 있습니다.개성공단도 북한 6사단이 책임 작전지역으로 지정해 관리하고 있는 것으로 알려져 한반도 동서의 완충지대 이른바 '평화 존'은 사실상 사라졌습니다.(영상취재 : 김균종, 영상편집 : 위원양)▶ 북중 철교 폐쇄 이유 알고보니…중국 압박 아니었다김태훈 기자(oneway@sbs.co.kr)☞ [나도펀딩] 공부하고 싶은 아이들 학업 지원하기☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
6,2017-12-11,흉기 테러까지…'분쟁의 성지'된 예루살렘,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000792023,MBC,"[뉴스데스크]◀ 앵커 ▶""예루살렘은 이스라엘의 수도다"", 트럼프 대통령의 이 폭탄선언 파장이 아시아와 아프리카로까지 확산되고 있습니다.항의 시위가 번져가는 가운데 급기야 예루살렘에선 팔레스타인 청년이 흉기 테러를 벌였습니다.이슬람 사회가 들끓고 있는 이유, 박민주 기자가 보도합니다.◀ 리포트 ▶우리 시각으로 오늘 새벽 예루살렘 버스 터미널 앞.한 청년이 외투를 벗어드는 척하다 갑자기 옆에 서 있던 보안요원을 무언가로 찌르고 달아납니다.붙잡힌 용의자는 팔레스타인 청년으로 경찰은 트럼프 대통령의 발언과 관련된 테러 공격으로 보고 있습니다.지난 1948년 이스라엘 건국 당시 예루살렘의 서쪽지역, 즉 '서 예루살렘지역'만 점령하고 있던 이스라엘은 1967년 3차 중동전쟁에서 승리한 뒤 동예루살렘까지 점령했습니다.동시에 예루살렘을 자국의 수도로 선포했지만 유엔 안보리가 이스라엘의 동예루살렘 점령을 불법으로 규정하면서 예루살렘은 현재 국제법상으로는 그 어느 나라에도 속하지 않습니다.하지만 이스라엘은 예루살렘이 수도라는 주장을 굽히지 않고 있습니다.[네타냐후/이스라엘 총리 (어제)]""예루살렘은 3천 년 동안 이스라엘의 수도였습니다. 단 한 번도 다른 민족의 수도였던 적이 없습니다.""반대로 천 년 동안 예루살렘을 통치해 왔던 이슬람권으로선 강제로 빼앗긴 되찾아야 할 땅이라는 인식이 강할 수밖에 없습니다.[홍미정/단국대 중동학교 교수]""19세기 말 여기 인구분포를 보면 유대인들 3%, 기독교인들 9%, 무슬림들 88%였어요. 그런데 이주민들이 이들(무슬림)을 추방하고 그러면서 발생한 분쟁이라고 생각하거든요.""이런 상황을 고려해 모든 국가들도 이스라엘 주재 대사관은 예루살렘이 아닌 서쪽의 대도시 텔아비브에 두고 있습니다.MBC뉴스 박민주입니다.박민주기자 (minju@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2017-12-11,"사우디, 여성운전 이어 영화관도 허용…내년 3월부터",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009743693,연합뉴스,"'온건한 이슬람' 국가로 급속 전환…2030년까지 300곳 개관올해 10월 리야드에서 열린 단편영화제의 여성 관객[AFP=연합뉴스자료사진](테헤런=연합뉴스) 강훈상 특파원 = 사우디아라비아 정부는 11일(현지시간) 영화 극장을 상업적으로 운영할 수 있는 영업 허가서를 이르면 내년 3월부터 발급한다고 밝혔다.사우디 공보부는 이날 낸 성명에서 ""상업 영화관이 2018년 초부터 허용될 것""이라면서 ""영화관을 허용하는 것은 35년도 더 된 일""이라고 발표했다.아와드 알라와드 공보부 장관은 ""영화관 허용은 사우디의 문화 경제적 발전의 분수령이다""라고 평가했다.사우디에서 영화관이 허용돼도 좌석 또는 상영관을 남녀로 분리할 공산이 크다.그러나 이달 초 사우디에서 열린 음악가 야니의 콘서트에서 가족 입장객의 남녀 혼석(混席)이 허용된 만큼 탄력적으로 운용될 가능성도 있다.사우디는 1979년 이란이 이슬람혁명으로 신정일치의 이슬람 통치 체제를 수립하자 그 파장으로 여성의 히잡·아바야 착용, 대중문화 금지 등 강경한 보수적 사회 정책을 실시했다.이런 흐름 속에 영화관 역시 1980년 대 초반 폐관됐다.사우디의 강경 보수파 종교계는 영화관과 음악 등이 이슬람의 가르침에 위배된다고 해석한다.불과 올해 1월에만 해도 사우디의 최고 종교지도자(카비르 무프티) 압둘아지즈 알셰이크는 ""남녀 혼석을 조장하는 영화와 음악 콘서트는 악마에게 문을 여는 일""이라면서 허용하지 말아야 한다고 경고했다.중동 이슬람권에서도 영화관을 금지하는 것은 사우디뿐이다.종교계의 강한 반대에도 사우디 정부는 여성운전 허용(내년 6월), 외국 가수 콘서트와 같은 '온건한 이슬람' 국가로의 전환을 빠르게 서두르고 있다.이런 사회 변혁은 사우디의 실세 왕자 모하마드 빈살만 왕세자가 주도하고 있다.모하마드 왕세자가 추진하는 경제·사회 개혁 계획 '비전 2030'에 따르면 2030년까지 사우디에 영화관 300곳을 개관할 예정이다.사우디 정부는 영화관이 없으면서도 동부 해안도시 다란에서 최근 수년간 국제영화제를 개최하면서 관심이 쏠렸다. 올해 10월엔 리야드에서 단편 영화제가 열렸다.종교적 통제에도 사우디 감독이 외국에서 제작한 영화가 위성TV로 방송되고 있고, 2013년엔 사우디 영화 사상 처음으로 하이파 알만수르 감독의 '와즈다'라는 영화가 미국 아카데미상에 출품됐다.올해 2월에는 사우디의 마무드 사바그 감독의 '바카라가 바카라를 만나다'가 베를린 국제영화제에 개막작으로 걸리기도 했다.사우디 영화감독 아이만 타레크 자말은 영화관 허용 소식에 자신의 트위터에 ""이제 우리의 남녀 젊은이들은 세계에 그들의 가능성을 뽐낼 수 있게 됐다. 2030세대를 축하한다""는 글을 올렸다.hskang@yna.co.kr▶기사제보 및 문의(클릭!)▶최신 유행 트렌드 총집결(클릭!)"
8,2017-12-11,"임종석 실장, 레바논 대통령 예방…문 대통령 친서 전달",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009743675,연합뉴스,"임 실장 ""양국 교류협력 강화…평창올림픽에 관심 가져달라""임종석 비서실장, 레바논 대통령 예방(서울=연합뉴스) 대통령 특사자격으로 레바논을 방문한 임종석 비서실장이 11일 오전 (현지시간) 레바논 대통령궁을 방문, 미셸 아운 레바논 대통령과 인사하고 있다. 임 실장은 문재인 대통령 취임 축전에 대한 감사 표시와 친서를 전달했다. 2017.12.11 [청와대 제공=연합뉴스]scoop@yna.co.kr(끝)(서울=연합뉴스) 김승욱 기자 = 문재인 대통령의 특사 자격으로 레바논을 방문 중인 임종석 비서실장은 11일(현지시간) 오전 10시 레바논 대통령궁에서 미셸 아운 레바논 대통령을 예방했다고 청와대가 밝혔다.임 실장은 아운 대통령을 예방한 자리에서 ""양국 간 교류협력 강화를 위해 함께 노력하고, 긴 공석 후 내년 1월 부임하는 주한 레바논 대사의 역할을 기대한다""며 ""한국에서 개최되는 평창동계올림픽에 관심을 가져달라""고 당부했다.임 실장은 또 아운 대통령이 문재인 대통령의 취임을 축하하는 전문을 보낸 데 대해 감사의 뜻을 표하고 문 대통령의 친서를 전달했다.아울러 레바논에 주둔하고 있는 우리 군 '동명부대'에 대한 아운 대통령의 지속적인 관심을 당부했다.이번 예방에는 서주석 국방부 차관과 윤순구 외교부 차관보, 이영만 주레바논 대사가 배석했다.kind3@yna.co.kr▶기사제보 및 문의(클릭!)▶최신 유행 트렌드 총집결(클릭!)"
9,2017-12-11,눈 뜨자마자 TV시청·SNS…트럼프 '자기 보존' 24시간,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002876477,서울신문,"[서울신문]도널드 트럼프 미국 대통령이 오전 5시 30분 침실에서 눈을 뜨자마자 하는 일은 TV 시청이다. TV 화면이 밝아지면 그가 연일 ‘가짜’라고 비판하며 백악관에서 한때 퇴출시킨 CNN 뉴스가 흘러나온다. 이어 채널을 돌려 보수 성향의 폭스뉴스를 시청한다. 때로는 MSNBC의 ‘모닝 조’ 프로그램까지 이어진다. 그가 눈을 뜨자마자 TV 뉴스를 보는 이유는 ‘트윗의 먹잇감을 찾기 위해서’라고 뉴욕타임스(NYT)는 분석했다. 그날 전할 트윗의 메시지를 구상하는 시간인 셈이다.●NYT 트럼프 백악관 24시 조명NYT는 10일(현지시간) 트럼프 대통령의 참모와 측근, 지인, 의회 관계자 등 60명을 인터뷰한 ‘자기 보존(Self-Preservation)을 위한 트럼프 대통령의 실시간 전투’라는 제목의 기사에서 “트럼프 대통령에게 트위터는 아서왕의 명검인 ‘엑스칼리버’와 같다”며 “트윗으로 그의 비판자들을 공격한다”고 묘사했다. 이어 “TV 시청은 그가 트윗을 하기 위한 무기(탄약)를 만드는 것”이라고 덧붙였다.●CNN도 보며 ‘트윗 실탄’ 장전트럼프 대통령의 ‘트윗 실탄 장전’은 침실에 국한되지 않고 계속된다. 백악관 ‘다이닝룸’에 설치된 60인치 TV는 회의 도중에도 켜져 있다는 게 관계자들의 말이다. 트럼프 대통령은 회의 도중에도 음이 소거된 TV 화면 속 자막이나 제목을 보고 있다. TV 리모컨도 트럼프 대통령 본인과 일부 지원 요원을 제외한 다른 사람은 손을 대지 못한다. 트럼프 대통령의 한 측근은 “그는 하루 최소 4시간, 최대 8시간가량 TV를 시청한다”면서 “TV 뉴스 제목에 자신의 이름이 등장하지 않으면 트럼프 대통령은 언짢은 기색을 숨기지 않는다”고 말했다.또 NYT는 트럼프 대통령이 4성 장군 출신의 존 켈리 비서실장을 불편해하면서도 그에게 ‘동의’를 받고 싶어 한다고 전했다. 켈리 실장은 차분하고 정중하게 트럼프 대통령이 ‘폭풍 트윗’을 할 시간을 줄이기 위해 노력하고 있다. 또 켈리 실장은 백악관 입성 이후 내부 기강 확립에 나섰고, 트럼프 대통령을 향한 보고라인을 철저히 통제 중이다. 한 번도 자신의 행동을 통제받지 않았던 트럼프 대통령에게 이런 켈리 실장의 노력은 ‘눈엣가시’이기도 하다.●켈리 실장과 통제-동의 밀당하지만 트럼프 대통령은 자신의 일정을 묻거나 정책에 대한 조언을 듣기 위해 켈리 실장과 하루에도 10여 차례 전화통화를 한다. 만찬이나 골프를 즐기는 와중에도 4~5차례의 전화가 오간다. 트럼프 대통령은 켈리 실장의 이 같은 ‘통제’ 시도에 짜증을 내면서도 그를 ‘동료’로 여기며 그의 동의를 얻기 위해 노력하고 있다고 측근들은 설명했다.또 취임 이후 ‘러시아 스캔들’에서 벗어나지 못하고 있는 트럼프 대통령은 매일 언론의 의혹 제기에 역공과 반격을 벌이는 하루를 보내고 있다고 NYT는 설명했다. NYT는 기사에 ‘자기 보존을 위한 실시간 전투’라는 제목을 달았다.공화당 중진이자 트럼프 대통령 측근으로 꼽히는 린지 그레이엄(사우스캐롤라이나) 상원의원은 “트럼프 대통령은 ‘리버럴 좌파’와 언론이 자신을 파괴하려 한다고 강하게 믿고 있다”면서 “그는 트윗을 통한 역공과 반격으로 이를 돌파하려 한다”고 말했다. 또 트럼프 대통령의 맏사위이자 백악관 선임고문인 재러드 쿠슈너는 측근들에게 “이미 71세인 트럼프 대통령은 절대 바뀌지 않을 것”이라면서 “오히려 트럼프 대통령이 대통령직을 자신의 의지에 맞게 바꿀 것”이라고 말했다고 NYT는 전했다.워싱턴 한준규 특파원 hihi@seoul.co.kr▶  재미있는 세상[나우뉴스]▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지"
