,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-12-26,"던지고 깨부수고…'분노방', 20년 만에 재등장한 이유",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000597892,SBS,"<앵커>이런저런 스트레스, 어떻게 풀고 계신가요? 요즘 돈을 내고 물건을 마음껏 때려 부수는 이른바 '분노방'이 생기고 있습니다.권애리 기자가 다녀왔습니다.<기자>보호복을 입고 헬멧까지 쓰고 야구방망이를 꼭 쥐었습니다.문이 열리고 멀쩡하고 예쁜 새 그릇, 아직 쓸 만해 보이는 프린터가 가지런히 줄 맞춰 들어옵니다.그리고 산산이 조각내고 형체를 알아볼 수 없을 만큼 짓이겨도 분이 남습니다. 마네킹과 타이어까지 분풀이 대상이 됩니다.올봄에 문을 연 '스트레스 해소방'. 짜증부터 표준어로는 감당할 수 없는 분노까지 5단계로 돈을 더 내면 분풀이 대상도 더 넣어줍니다.[김민영/서울 마포구 : 노래를 틀어주시고, 부수다 보니까 신이 나는 거예요. '쨍그랑 쨍그랑' 소리를 들으니까, 아 사람들이 이래서 스트레스 풀려고 오는구나…]취업, 직장 상사 스트레스, 결혼과 연애 문제로 고민이 많은 20·30대가 주 고객입니다.[원은혜/'스트레스 해소방' 운영 : 너무 화가 나서 뭔가 부수고 싶다는 생각이 다들 좀 있기는 한데, 마땅히 뭘 길거리에 나가서 던질 수 있는 것도 아니잖아요.]우리나라에서 분노방은 사실 처음이 아닙니다.스트레스가 극에 달했던 IMF 직전과 후 그릇깨기방, 가전 부수기 방 같은 곳이 나타났다 사라졌는데 10여 년 만에 다시 등장했습니다.[서용구/숙명여대 경영학부 교수 : (다들 힘든데다) 특히 고용 불안정에 따른 불안으로 이른바 '헬조선'이라는 말을 쓰는 세대가 출현했고요. (또) 체험함으로써, 오감을 느끼면서 하는 방향으로 소비가 진화하고 있거든요. '체험경제'라고 하는. 그런 2가지 면이 (이런 업장을) 다시 끄집어낸 것 같아요.]폭력성만 키운다는 우려도 있습니다. 그러나 삶의 만족도가 여전히 OECD 최하위권입니다.분풀이 놀이는 두더지 뿅망치나 샌드백 두드리기 같은 소박한 수준에서 씹고 던지고 깨부수기로 다양해지고 강해지고 있습니다.(영상취재 : 이재영, 영상편집 : 유미라)권애리 기자(ailee17@sbs.co.kr)☞ [나도펀딩] 전신마비 아빠와 다운증후군 딸, 두 사람의 행복을 응원해주세요☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
1,2017-12-26,"""4월부터 목격자 없다""…준희는 어디에?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000231071,TV조선,"[앵커]전북 전주에서 실종된 5살 고준희 양의 행방이 39일째 오리무중입니다. 여기서 말한 39일째는 준희양 가족이 주장하는 기간입니다. 하지만 3월 30일 이후 준희양을 본 사람이 없고, 가족들은 조사를 거부합니다. 의혹투성이인, 준희양 실종 사건에 오늘의 포커스를 맞춰봅니다.[리포트]지난 8일 오후, 전주 아중지구대.""딸 아이가 실종됐다""다섯살 딸 아이가 사라졌다는 실종 신고가 접수됐습니다. 지구대를 찾은 건 고준희 양의 아버지 고모씨와 동거녀 이모씨.경찰 관계자""아버지는 그때 막 당황해 있더라고.. 동거녀도 미안한 그런 게 있겠죠. 미안한 표정을 짓더라고요.""대규모 수색과 공개 수사에도 단서가 나오지 않자 경찰은 실종 시점부터 다시 들여다보고 있습니다.# 불명확한 실종 시점가족 주장대로라면 준희양이 사라진 것은 지난달 18일. 그런데 경찰이 들여다본 집주변 한 달 치 CCTV엔 준희양 모습이 없습니다.가족 말고는 준희 양을 봤다는 믿을만한 목격자도 없습니다.이웃 주민""아이가 지나간 게 없다고요. 사건이 여기서 났다고 생각하지 않고요.""준희양 생존이 기록상 확인되는 건 3월 30일. 어린이집 출석이 마지막입니다.어린이집 관계자""전화가 와 가지고 애기 치료하러 보내니깐 안 보낸다고 했어요. 그만 보내겠다고...""겨울 점퍼와 분홍색 부츠. 실종 전단에 나와있는 준희 양의 사진도 지난 2,3월쯤 찍은 것으로 추정됩니다.# 휴대전화 교체, 왜?경찰은 가족들의 휴대전화도 조사했습니다. 아버지 고씨의 휴대전화엔 준희양 사진이 단 한 장뿐. 동거녀 이씨의 휴대전화에도 실종 전단에 쓰인 사진 두 장 뿐이었습니다.수상히 여긴 경찰은 압수수색 끝에 또 다른 휴대전화 3개를 발견했습니다. 10월 말과 지난달 14일, 가족들이 휴대전화를 바꾼 사실이 드러났습니다.준희양 아버지 고씨는 ""보조금을 준다는 판매원 말에 새로 개통했다""고 진술했습니다.# 가족의 수사 비협조경찰은 가족들에게 두 차례 거짓말탐지기 조사를 제안했습니다.아버지 고씨와 동거녀 이씨는 한 번은 받았지만 두 번째는 거부했습니다. 준희양과 함께 살던 이씨의 모친 김씨는 두 차례 모두 거절했습니다.최면검사는 가족 모두가 응하지 않았습니다.물론, 가족들은 혐의를 부인하고 있습니다.김영근 / 전북 전주 덕진경찰서 수사과장""실종 가능성에 무게를 뒀다면 현재는 범죄에 의해서 실종됐을 것에 무게를 두고 있다.""실종 39일째. 덩그러니 남아있는 슬리퍼와 장난감. 다섯살 준희양은 어디로 사라졌을까요?뉴스9 포커스였습니다./ 임유진 기자 limyj@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)임유진 기자(limyj@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
2,2017-12-26,"소방관, 구조작업 시 주차된 차량 손실 피해 떠안아",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000793041,MBC,"[뉴스데스크]◀ 앵커 ▶제천 화재 초기에 현장에 도착한 소방 굴절차는 도로에 주차된 차량들 때문에 신속하게 이동하는 데 애를 먹었죠,소방관들이 차량 유리창을 부순 뒤 신속하게 옮길 수 있도록 법으로 보장하지만, 실제로는 소방관들이 이렇게 하지 못하고 쩔쩔맨다고 합니다.왜 그런지, 제희원 기자가 취재했습니다.◀ 리포트 ▶화재 당일 4시 5분에 도착한 소방 굴절차는 주차하는 데만 적어도 15분 넘게 걸렸습니다.펌프차가 이동하고, 고압선을 피하고, 주변에 주차된 차량 서너 대를 옮길 때까지 구조 작업을 시작하지 못했습니다.그나마 차 유리를 깨고 차량을 옮긴 것도 이를 보다 못한 시민들이었습니다.[故 김다애 양 아버지/(지난 22일)]""내가 벽돌로 (차 유리를) 깨 가지고, 다른 분이 조수석 문 열고 타 가지고, 기어 풀어서 밀었어요.""제 바로 옆이 화재가 난 스포츠센터입니다.이곳이 당초 차량들이 불법 주차를 했다고 알려진 도로인데요.보시다시피 이렇게 흰색 실선이 그려진 곳이어서 시간제한 없이 주·정차가모두 가능한 곳입니다.불법 주차는 아니었습니다.소방차를 가로막는 차량 서너 대를 과감히 처리하지 못한 데는 이유가 있습니다.소방기본법에는 주차 차량이  방해가 될 때, '제거할 수 있다'고 명시돼 있지만, 나중에 소방관들이 자기 돈을 들여 보상하는 경우가 많기 때문입니다.[소방관 A씨]""이후에 보상관계나 이런 게 나오면 복잡해지니까…확 치워 버리면 괜찮은데, 그러기가 쉽지가 않고…""피해 보상을 위한 예산도 전혀 책정돼 있지 않습니다.미국이나 캐나다에서는 화재 진압을 위해 주차된 차 유리를 깨는 일은 흔하고, 아예 소방차로 승용차를 밀어버리는 일까지 있습니다.화재를 막기 위해 벌어진 피해에 대해, 소방관은 전혀 책임을 지지 않습니다.최근 새로 개정된 소방기본법은 소방관의 형사 책임을 줄이고 소송까지 지원하도록 해 이전보다는 개선됐습니다.그러나 소방관들은 앞으로 차량을 과감하게 이동시킬 수 있을지에 대해 확신을 갖지 못합니다.[소방관 B씨]""왜 이렇게 됐는지 경위도 설명을 해야 되고, (소방관) 개인이 크게 키우지는 않아요. 왜냐하면 아무래도 공무원이고 조직 사회다 보니까…""주차 차량이 대형 참사의 한 원인이 되는 악순환을 끊기 위해서는 차량 손실을 소방관이 떠안지 않도록 규정한 법의 엄격한 현실 적용이 필요하다는 지적입니다.MBC뉴스 제희원입니다.제희원기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2017-12-26,"사라지지 않는 '태아 지카'…""소두증 뇌세포 파괴"" 첫 확인",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010531777,KBS,"<앵커 멘트>2년 전 브라질으로 중심으로 전 세계를 떨게 했던 지카바이러스, 지금도 기억하시지요?이른바 소두증에 걸린 아이들은 3천명이 넘었던 것으로 추정됩니다.지카 바이러스로 소두증을 안고 태어난  2살 난 브라질 남자 아이입니다.지금도 음식물을 씹지 못해 훈련을 받고 있습니다.평소에는 위장 삽입관으로 음식물을 섭취합니다.일부 아이들은 자라면서 말을 못하고 걷지도 못한다는 연구 결과도 최근 발표됐습니다.뇌 손상으로 인한 장애라는 건데요,태어날 때 발견된 지카 바이러스가 사라지지 않고 뇌에 남아 계속해서 뇌 세포를 파괴한다는 사실이  처음으로 확인됐습니다.브라질 이재환 특파원의 단독 보도입니다.<리포트>소두증을 안고 태어난 아입니다.24개월이 넘었지만 아직 걷지를 못합니다.보조기구도 소용 없습니다.임신 5개월 때 아이 엄마는 지카바이러스에  감염된 걸 알았습니다.<인터뷰> 제르마니 마이(소두증 아이 어머니)  :  ""일주일 내내 인근 많은 병원에서 진료를  받고 있는데 도움이 됩니다.""다른 소두증 아이.걷지 못하고 말도 못합니다.<인터뷰> 오스왈도 크루즈(병원 물리치료사)  : ""오직 '아,아' 소리만 냅니다.  다른 말은 못합니다.""지금까지 이런 장애는 태아 때 뇌가 지카바이러스에  손상됐기 때문이라고 추정됐습니다.하지만, 자라면서도  뇌가 파괴되고 있다는 사실이 처음으로 확인됐습니다.브라질의 한 대학 병원이 최근 뇌에 물이 가득 찬 2살 소두증 아이 25명의 뇌를 수술한 결과입니다.아이 뇌에서 빼낸 물에서 지카 바이러스가 검출된 겁니다.<인터뷰> 루카스 알베스(브라질 페르남부쿠 주립 대학병원 의사)  : ""소두증에 걸려 태어난 아이들을 조사해보면 4~5개월 뒤에는 뇌에서 박테리아나 바이러스가 없어집니다. 그러나, 지카 바이러스는 지속해서 오랜 시간 뇌에 남아 있었습니다.""페르남부쿠 주에만  소두증 아이가 약 5백 명, 이 가운데 140여 명이 숨졌습니다.이 대학병원 연구진은  소두증의 사망 원인이  뇌에서 발견된 지카 바이러스와  연관돼 있는지 조사하고 있습니다.현재로선 뇌의 지카바이러스를  치료할 방법이 없어 소두증 아이들의 고통은 계속될 것으로 보입니다.헤시피에서 KBS 뉴스 이재환입니다.이재환기자 (happyjhl@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2017-12-26,"목사님 명의로 빌라 7채, 편법 소유 논란…탈세 의혹도",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000597881,SBS,"<앵커>종교인 과세가 논란인 가운데 오늘(26일)은 한국 대형교회의 재산 문제를 짚어보겠습니다. 한 교회의 재산은 원칙적으로 교단 헌법에 따라 교회가 소속한 교단 소유가 돼야 하는데, 일부 대형교회들이 재산을 교회나 담임목사 소유로 남겨 사유화 논란이나 분쟁의 씨앗이 되고 있습니다. 서울 강남의 소망교회도 교회 근처의 빌라 7채 때문에 이런 골치를 앓고 있습니다. 세금 탈루 의혹도 불거졌습니다.원종진 기자의 보도입니다.<기자>서울 강남구 신사동의 한 빌라입니다. 최근 내부 공사가 한창입니다.[교회 관계자 : 교회 소속이죠. 소망교회 소속. 교회 게스트하우스(로도 쓰고) 2013년부터 그룹홈을 해요.]이 빌라는 소망교회가 지난 2003년 교회 돈으로 9채를 사들일 때, 이 중 7채를 당시 담임목사 취임 전이던 김 모 목사 개인 명의로 등기했습니다.부동산실명제위반에 사유화 논란이 일자 교회 측은 6개월 뒤 소유주를 바꿨습니다.등기부등본상 바뀐 소유주는 '대한예수교장로회 소망교회 대표자 김 목사'였습니다. 소유자를 김 목사 개인에서 교회 대표자 김 목사로 바꾼 겁니다.[김경율 회계사/참여연대 집행위원 : 약간은 편법적인 등기 등록을 하면서 여러 명의 공유된 재산이라기보다는 개별 교회로 가면 특정 목사의 재산일 수도 있고, 실질적으로는 공익적 목적으로 쓰이지 않으면서도 모든 세금이 면제되는 …]실질적으로는 공익적 목적으로 쓰이지 않으면서도 모든 세금이 면제되는 교단헌법에 따라 소망교회가 속한 교단 소유로 등기하면 깔끔한데 교회로만 소유권이 바뀐 겁니다.[국세청 조사국 출신 세무사 : 이 주민등록으로 개인 대표자 임의단체를 만들어 가지고 내 개인주민등록으로 등기를 해달라 이게 사유화를 하려고 했던 목적이 다 이렇게 보는 거죠.]소망교회는 빌라 차명구입 사실은 인정했습니다. 교회명의로 빌라를 살 경우 가격이 오를 것을 우려했다는 겁니다.또 빌라를 헐고 종교시설을 새로 지으면 교단 소유로 돌리려 했는데 시설 건립이 늦어지고 있다고 해명했습니다.원래대로라면 종교 목적으로 사용되는 건물은 취득세와 등록세 등 각종 세금이 면제됩니다. 하지만 이 빌라의 경우 과세당국 조사 결과 세금을 면제받으면 안 되는 것으로 드러났고, 최근에는 증여세 탈루 의혹까지 제기된 상태입니다.교회 측은 2013년, 취·등록세 4천5백여만 원을 납부해 논란은 일단락됐다며, 빌라 사유화 주장은 반대파의 음해라고 주장했습니다.하지만 김 목사에서 교회로 소유권이 바뀌면서 증여세를 내지 않았다는 고발이 접수돼 국세청이 관련 조사에 착수했습니다.(영상편집 : 이승열, VJ : 이준영)▶ 왜 교단 아닌 임의단체로…끊이지 않는 교회 재산 분쟁원종진 기자(bell@sbs.co.kr)☞ [나도펀딩] 전신마비 아빠와 다운증후군 딸, 두 사람의 행복을 응원해주세요☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
5,2017-12-26,3인 1조 사다리차로 '나홀로 출동'…소방 인력부족 현실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000170988,JTBC,"제천소방서 3교대 근무…실제 하루 근무인력 10명[앵커]이렇게 큰 불이 났는데 관할 소방센터에서는 보유한 소방차량 중 3대가 출동하지 못한 것으로 JTBC 취재결과 확인됐습니다. 그나마 출동한 굴절사다리차는 소방대원 한 명이 혼자 몰고 갔습니다. 이것이 제천만의 문제가 아닙니다. 장비가 있어도 인력이 없어 출동 못하는 게 우리 소방의 현실이기도 합니다.조민진 기자입니다.[기자]불법주차 차량 때문에 가뜩이나 늦게 도착한 사다리차가 이번에는 사다리를 접었다 펴기를 반복합니다.규정상 세 명이 탑승해 운영해야 할 사다리차에 정규 소방대원 한 명만 타서 출동하다 보니 조작이 잘 안 된 겁니다.운전원이 사다리를 조작하는 동안 바스켓에 올라타 구조활동을 벌인 건 행정요원이었습니다.이번 화재 현장에서 가장 가까운 제천소방서 직할센터의 경우 전체 소방인력은 29명, 3교대 근무를 감안하면 실제 근무는 10명이 채 안 됩니다.이때문에 센터가 보유한 소방차량 중 물탱크차와 화학차, 배연차는 아예 출동하지 못했습니다.펌프차 2대와 구급차, 지휘차, 사다리차, 구조차가 출동했지만 최소 운영인력보다 9명이 부족한 16명만 탔습니다.소방대원들은 현장에서 이런 일이 흔하게 벌어진다고 말합니다.[소방청 관계자 : 운전원만 출동해서 혼자 조작하고, 운전해서 가서 조작하고, 물 뿜는 것까지 혼자 해야 되기 때문에 시간이 오래 걸리죠.]전체 인력부족도 문제지만 지역별 편차는 더 심각합니다.현재 정원 대비 부족한 소방공무원 비율은 서울의 경우 6.1%에 불과하지만 충북은 51.4%가 부족한 실정입니다.(화면제공 : 충북 제천소방서)조민진(waytogo@joongang.co.kr)[영상편집: 김황주]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2017-12-26,깨어난 여진…포항 외곽은 '제3의 지진' 조짐,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0001209246,MBN,"【 앵커멘트 】어제(25일) 포항에서 규모 3.5의 꽤 큰 지진이 났습니다.여진이라고는 하는데, 포항 땅 속이 심상치 않습니다.이정호 기자입니다.【 기자 】지난달 15일 규모 5.4의 지진으로 손상된 포항의 한 아파트입니다.포항시는 오늘(26일) A동 30가구에 즉각 대피 지시를 내렸습니다.6개동 가운데 3개동은 이미 대피하도록 했지만, 기둥 상당수가 파손된 또다른 1개 동에 추가 조치를 내린 겁니다.이처럼 포항 건물이 구조적으로 취약해진 가운데 이달 들어 빠르게 사라졌던 여진이 어제(25일) 규모 3.5의 지진으로 되살아났습니다.▶ 인터뷰(☎) : 우남철 / 기상청 지진전문분석관- ""한동안 여진이 발생 안 하다가 발생함으로써 에너지가 많이 쌓였기 때문에 규모가 크게 발생한 일반적인 여진으로….""하지만 과학계에선 ""포항 건물 대부분이 손상됐기 때문에 규모 3만 돼도 추가 피해를 유발할 수 있다""고 우려합니다.더 큰 문제는 포항 주변 다른 단층까지 꿈틀댄다는 점입니다.이달 5일 포항시 남구 동쪽 9km 바다에서 지진이 났는데, 여진이 집중된 북구와는 거리 차이가 상당합니다.▶ 인터뷰(☎) : 오창환 / 전북대 지구환경과학과 교수- ""포항 지진의 여진일 수도 있지만 아닐 가능성을 배제할 수 없기 때문에 새로운 지진일 가능성에 대한 연구도 수반이 돼야….""기상청은 추가 지진에 대한 정밀 분석과 관측을 이어갈 예정입니다.MBN뉴스 이정호입니다.< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
7,2017-12-26,"""조작 뒤 차익실현""…'고래'가 주무르는 가상화폐",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000597879,SBS,"<앵커>가상화폐 거래 열기가 광풍처럼 전 세계를 휩쓸고 있는 가운데, 특히 홍콩에서는 이른바 큰 손 투자자들이 거래를 주도하고 있습니다. 그런데 이 큰손들과 짜고 시장을 조작해 막대한 시세차익을 챙기는 작전 세력이 있다는 사실을 SBS 취재진이 홍콩 현지에서 확인했습니다.먼저 최우철 기자의 단독보도입니다.<기자>홍콩은 지난 2014년 아시아에서 가장 먼저 가상화폐 거래소가 문을 여는 등 우리나라 이상으로 거래가 활발합니다.특히 '웨일', 즉 고래라고 불리는 큰손 투자자들이 시장을 주도하고 있는 점이 우리와 다릅니다.취재팀은 수소문 끝에 '고래'들에게 가상화폐 채굴용 컴퓨터를 대량 공급하는 사람을 만났습니다.일명 고래들이 유독 더 큰돈을 버는 이유를 묻자 놀라운 대답이 나옵니다.[큰손 투자자 채굴 컴퓨터 공급업자 : 현재 많은 시장조작이 진행되고 있어요. 헐값에 매입한 특정 가상화폐를 폭등시키고 팔아치우기도 해요.]특정 가상화폐 전문가를 동원해 SNS로 내부정보를 뿌리면 곧바로 시장이 출렁인다는 겁니다.해당 가상화폐의 시세 곡선입니다. 실제로 해당 시점에 뚜렷한 이유 없이 시세가 급등락했습니다.[그가 이렇게 (SNS에서) 말했어요. ○○○같은 코인에 엄청난 미래가 있을 것이다. 그 뒤 완전히 치솟았죠. 차트 봤죠?]작전은 이렇게 이뤄집니다.특정 가상화폐가 현재 저평가됐다는 소문이 큰손들에게 먼저 유포됩니다. 반나절 또는 하루가 지나면 전 세계로 이 정보가 퍼지는데 이 단계를 '펌프'라고 합니다.[그가 이 글을 썼다고 알려준 게 목요일이죠. 그리고 주말에 시세가 올랐어요.]값이 급등하기 시작하면 큰손들은 헐값에 사놓은 가상화폐를 시장에 풀어 막대한 차익을 챙깁니다.가상화폐 개발자나 발행 업체가 시장에 미리 특정 정보를 흘리고 이를 토대로 해당 화폐를 팔거나 사는 일종의 내부자 거래가 공공연하게 이뤄지고 있는 겁니다.[홍콩 가상화폐 장외거래소 대표 : 이건 투자자의 연줄에 달린 문제니까요. 누구도 통제하지 못할 거예요. 그냥 가상화폐잖아요.]주식 시장이라면 심각한 범죄행위지만 어떤 나라도 가상화폐를 공인하지 않는 상황에서 이런 시장조작을 처벌할 근거가 없는 겁니다.(영상취재 : 이찬수, 영상편집 : 이홍명)▶ 엉터리 그래프 해석…가상화폐 '깜깜이 투자' 주의보▶ 영어권보다 정보 느린 국내 개미…가상화폐 위험한 이유최우철 기자(justrue1@sbs.co.kr)☞ [나도펀딩] 전신마비 아빠와 다운증후군 딸, 두 사람의 행복을 응원해주세요☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
8,2017-12-26,"쌍둥이 산모들, '인큐베이터' 있는 병원 찾아 천리길",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000793051,MBC,"[뉴스데스크]◀ 앵커 ▶네, 이런 상황이지만 정작 산모들은 이 병원, 저 병원 따질 여력이 없습니다.미숙아를 위한 인큐베이터가 워낙 모자라기 때문인데요.특히 두 대 이상의 인큐베이터가 필요한 쌍둥이 산모들은, 산통이 시작되면 인큐베이터가 있는 병원을 찾아 전국을 헤매기도 합니다.서유정 기자가 취재했습니다.◀ 리포트 ▶꼭 닮은 얼굴의 자매 쌍둥이.6년 뒤 태어난 동생도 쌍둥입니다.아이들이 세상에 나오던 날을 떠올리면 아빠는 아직도 가슴이 미어집니다.[김관현/쌍둥이 아빠]""(30주 5일에 양수가 터졌는데) 다니던 (경기도)이천의 산부인과에서는 (인큐베이터) 두 대가 없고 다른 병원으로 가야 한다 해서 출산 억제제를 맞아가면서 하루 반 정도 버티다가 (서울) 경희대 서신의학병원에서 낳았죠.""경기도 동탄의 산부인과를 다니던 쌍둥이 엄마.임신 25주, 6달도 못 채우고 산통이 왔지만, 아기 두 명이 들어갈 인큐베이터가 나오질 않아 구급차를 타고 3백50 킬로미터를 달렸습니다.[정모씨/쌍둥이 엄마]""자리(인큐베이터) 두 개를 확보해야 되니까,빅3(큰 병원 3군데) 쪽으로 연락을 해보니까 쌍둥이 자리가 없고, 돌고 돌다가 울산으로 내려온 거예요.""쌍둥이를 받아 줄 병원이 나오기만 하면 어디든 달려갈 수밖에 없는 상황,쌍둥이 엄마는 어렵게 찾아간 이대 목동 병원에서, 이번 사건으로 딸을 잃었습니다.[김모씨/유가족]""세브란스에서 인큐베이터 두 대가 자리가 없다고 해서 서울대(병원)도 그랬고 마지막에 이대 목동은 자리가 있다고 하니까…처음에 진짜 거길 가는 게 아니었는데….""우리나라 쌍둥이 출산은 10년 사이 50% 가까이 증가했습니다.쌍둥이들의 조산율이 아기 한 명을 출산할 때보다 열두 배나 높다 보니 인큐베이터가 필요할 때가 많습니다.현재 전국의 인큐베이터는 3천4백여 대.전체 출산율은 떨어져도, 쌍둥이 숫자가 늘어나면서 인큐베이터는 갈수록 더 부족해지고 있습니다.문제는 결국 돈입니다.인큐베이터의 연간 운영비는 1대당 5억 원으로 하나당 평균 5천 8백만 원의 적자가 납니다.[대학병원 관계자]""인큐베이터 10대 운영하느니 CT 한 대 사서 CT 돌리는 게 낫죠.""병원입장에선 인큐베이터 숫자가 적을수록, 또 의료진이나 시설을 최소한의 기준만 넘겨 운영하는 게 오히려 손해를 줄이는 길입니다.[00대학병원 신생아집중치료센터 교수]""일본 NICU(신생아집중치료센터) 같은 경우는 최소 6명에서 10명 정도의 의료진이 같이 있는 상황이고 우리나라 같은 경우는 혼자 계신 분이 있는 곳도 있고….""신생아 사망사건의 재발을 막기 위해선 의료 과실에 대한 명확한 처벌만큼 인큐베이터 시설 확충과 지원 확대 대책도 절실해 보입니다.MBC뉴스 서유정입니다.서유정기자 ()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
9,2017-12-26,플라스틱 바가지도 '멀쩡'…2층 목욕탕 화염 흔적 안 보여,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000170984,JTBC,"""백드래프트 없었을 것"" 분석도[앵커]충북 제천 스포츠센터 화재에서 가장 많은 희생자가 나온 건물 2층 여탕 내부 모습이 저희 JTBC 카메라에 포착됐습니다. 내부가 비교적 깨끗하고 열에 약한 플라스틱 바가지도 멀쩡했습니다. 유리창을 깨면 화염이 급속히 번지는 현상, 즉 백드래프트의 우려가 있었다는 소방당국의 해명이 군색해졌습니다.윤정식 기자입니다.[기자]불이 난 건물로 진입하려던 소방관들이 갑자기 폭발한 화염에 나뒹굽니다.문 밖에 있던 산소가 안으로 들어가 불이 역류하는 이른바 '백드래프트'입니다.이 현상은 내부에 화염이 있을 때 일어납니다.오늘 JTBC가 촬영한 2층 여탕 내부 모습입니다.플라스틱으로 된 좌식 의자와 물바가지가 멀쩡하고 샴푸와 때수건도 그대로입니다.나무로 된 사우나 출입문 손잡이도 멀쩡합니다.그을음은 보이지만 옆에 화염이 있었다기보다는 연기가 들어와 묻은 수준으로 보입니다.화재 초기 소방관들이 진입하기 위해 2층 통유리를 깼어도 '백드래프트'는 없었을 것이라는 분석이 나옵니다.[김동현/전주대 소방안전공학과 : 결론적으로는 '백드래프트'가 일어날 가능성은 희박했다라고 말할 수밖에 없는 거죠.]유족들은 화재 초기부터 유리를 깨달라고 말했습니다.[유족/지난 23일 : 저 유리만 깨면 사람 살 수 있으니까. 유리좀 깨달라고 하니까 (소방관들이) 아저씨 뭐하는 사람인데 나가세요. 아저씨 다치니까 나가세요(이러더 라고요).]하지만 화재진압 당시 소방관들은 이런 내부 모습을 알 수는 없던 상황.화재 진압 이후 모습이라는 결과론으로 당시 현장 대응을 탓할 수는 없지만 가족을 잃은 유족들의 안타까움은 더 커질 수밖에 없습니다.(화면제공 : 유튜브)윤정식(pron@jtbc.co.kr)[영상취재: 이우재 / 영상편집: 오원석]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
