,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-05-14,제자 구하고 두 다리 잃은 교사…중국 감동 물결,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000227732,SBS,"<앵커>중국에서 제자를 구하려다 두 다리를 잃고 혼수상태에 빠진 한 선생님의 사연이 많은 사람들에게 뭉클함을 안겨주고 있습니다.조지현 기자의 보도입니다.<기자>1주일이 다 되도록 선생님은 눈을 뜨지 못하고 있습니다.29살의 국어교사 장리리는 헤이룽장성 자무쓰 시의 중학교에서 3학년 담임을 맡고 있습니다.그런데 지난 8일 저녁 8시 40분쯤, 수업을 끝내고 학교를 나선 장씨와 학생들 앞으로 브레이크가 고장난 통학버스가 돌진해 왔습니다.장 씨는 급히 학생 두 명을 밀쳐냈지만 정작 자신은 피하지 못했습니다.[리진루/동료교사 : 학생 한 명은 몸으로 밀어내고, 한 명은 팔로 밀쳤는데, 선생님은 차에 치였습니다..]다리는 물론이고 척추와 골반뼈까지 골절된 장 씨는 두 다리를 잘라내는 수술을 받았고, 아직까지 의식을 찾지 못하고 있습니다.[쩡통/학생 : 선생님께서 건강하고 행복하셨으면 좋겠어요. 강하게 이겨내시길 바래요.]결혼 2년째인 장 씨는 교사 일이 좋아 아이 갖는 것도 미뤄가며 봉급을 쪼개 어려운 학생들을 도와온 것으로 알려져 주위를 더욱 안타깝게 하고 있습니다.병원에는 제자들뿐 아니라 장 씨를 응원하려는 사람들의 발길이 줄을 잇고 있습니다.(영상편집 : 김진원)조지현 기자fortuna@sbs.co.kr관/련/정/보◆ '성탄절의 기적' 소식에 미국 사회 감동◆ 다운증후군 아들 출산전 페일린이 쓴 감동편지☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2012-05-14,"노량진수산시장 3년 만에 '명당' 추첨‥""로또 따로없다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000205932,MBC,"[뉴스데스크]◀ＡＮＣ▶노량진 수산시장 매출은 단골수보다 점포자리가 좌우한다는데요.오늘이 3년에 한 번 돌아오는 자리추첨 날이었습니다.명당을 두고 섞여 나오는 상인들의 환호 또는 한숨들, 그 열띤 현장에 오유림 기자가 다녀왔습니다.◀ＶＣＲ▶새벽장사를 끝낸 시장 상인들이 한줄로 늘어섰습니다.얼굴엔 긴장된 표정이 역력합니다.오늘은 3년만에 한 번 돌아오는 자리 추첨날.◀ＳＹＮ▶""82번!""한 상인이 환호성을 터뜨립니다.◀ＳＹＮ▶""몇 년 만이야!""또 다른 명당 자리를 뽑은 상인은 눈물까지 흘립니다.◀ＳＹＮ▶""아 됐어!""◀ＩＮＴ▶ 독고혜란 (상인)""좋아서 울어요. 감사합니다.""""(자리가 이렇게 우실 만큼 장사에 영향을 많이 끼치나요?)""""네, 많이 끼치죠. 3년 동안 장사를 해야 되는데...""◀ＩＮＴ▶ 김해순 (상인)""기분이 좋죠. 내가 '앞으로 좋은데 뽑아야지, 나는 좋은데 갈 거야'라고 생각했어요.""반면, 울상인 얼굴도 여럿 보입니다.서울 노량진 수산시장의 점포 수는 A등급부터 F등급까지 700여 곳.출입구에서 일자로 뻗은 통로 양쪽의 A등급 점포는 주차장, 지하철과 가깝고 눈에 잘 띄어 안쪽에 자리한 점포보다 찾는 손님이 많습니다.도매뿐 아니라 소매 거래도 활발해 출입구에서 멀거나 기둥 뒤에 자리한 F등급에 비해 매출이 많게는 10배까지 차이가 납니다.생계와 직결되는 문제다보니 상인들에게 '가게 재배치 추첨'은 '로또'로까지 불립니다.◀ＩＮＴ▶ 김덕호 홍보팀장/서울 노량진수산시장""상인들이 봤을 때 좋은 자리가 있고, 나쁜 자리가 있는데요. 상인들에게 공정한 기회를 주기 위해 3년마다 한 번씩 자리를 추첨하고 있습니다.""공평무사한 선의의 경쟁.40년 넘게 수산시장의 터줏대감 명성을 쌓아온 이곳 상인들의 저력입니다.MBC뉴스 오유림입니다.(오유림 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2012-05-14,한국대통령으로 29년만에 미얀마 방문한 李대통령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005613457,연합뉴스,"(네피도<미얀마>=연합뉴스) 김병만 기자 = 미얀마를 공식방문중인 이명박 대통령이 14일 오후 네피도 대통령궁에서 열린 공식환영식에서 테인 세인 미얀마 대통령과 의장대 사열을 하고 있다.지난 1983년 10월 `아웅산 테러' 참사 이후 한국 대통령이 미얀마를 방문한 것은 29년만에 이번이 처음이다.2012.5.14kimb01@yna.co.kr[이 시각 많이 본 기사]☞김한길 당권도전 ""당권나누기 담합 국민외면""☞차인표, 이번엔 아리랑 지키기 나섰다☞<美의회 '전술핵 재배치' 거론..현실화 가능성은>☞F1 스페인 대회 새 우승자 배출☞특별활동비 등 비리 어린이집 180여곳 적발(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2012-05-14,여수엑스포에 숨어 있는 과학의 비밀들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002141909,한겨레,"[한겨레]아이맥스 20배 ‘환상극장’…여수 밤바다 ‘과학의 선물’조수간만차 극복 ‘해상분수’·특허 기술 원형탑 ‘디오’…물·불·빛 어우러져 ‘숨쉬는 바다’ 명품 해상공연 연출2012년 여수세계박람회에서 매일 밤 물과 불, 빛이 어우러진 환상의 영상을 연출하는 ‘빅오’ 쇼는 박람회의 상징물이 돼 가고 있다. 쇼는 여수 소녀 ‘하나’가 바닷속에 들어가 오염되고 훼손된 모습을 보고 슬퍼하다가 바다의 영혼에 의해 아름답게 숨쉬는 바다를 본다는 내용을 담고 있다. 쇼는 커다란 원형타워 ‘디오’와  해상분수대·주제관 등 소품들에 숨겨 있는 각종 과학기술의 총화가 빚어내는 걸작이다.■ 7800㎡의 대형 스크린환상적인 공연은 가로 120m, 세로 65m의 공중 스크린에서 펼쳐진다. 서울 63빌딩 아이맥스 스크린의 20배 가까이 되는 대형 극장인 셈이다. 무대의 중심에는 여수박람회의 트레이드마크가 된 ‘디오’가 있다. 47m 높이에 지름 35m의 원형탑 디오는 콘크리트 받침대(포디움) 위에 철제 구조가 결합된 형태다. 설치팀은 애초 포디움을 만들어 옮기려 했지만 수심이 얕아 바지선이 들어올 수 없었다. 건설사(현대건설)는 독특한 공법을 궁리해냈다. 우선 바닥에 24개의 파일을 박고 브래킷(지지대)을 설치한 뒤 그 위에 포디움을 만들어 유압잭(무거운 것을 수직으로 들어올리고 내리는 데 쓰이는 도구)으로 천천히 내려놓았다. 새로 탄생한 해양구조물 설치공법은 ‘헤비 리프팅’이라는 이름으로 특허등록됐다. 디오는 6개 조각으로 나누어 운반한 뒤 조립했다. 포디움에는 디오에 설치된 58개의 무빙라이트(조명), 24개의 워터제트(초고압·초고속 물 분사장치), 연무 발생기, 24개의 화염방사장치, 워터커튼 등을 조작하기 위한 각종 장비들이 설치돼 있다.분수에 쓰이는 워터제트는 아래에서 위로 쏘게 돼 있지만 디오에 설치된 워터제트들은 옆으로 뉘어 있어 수시로 틀어진 영점을 맞춰야 한다. 애초 수입제품을 쓰려 했지만 가격이 만만치 않아 국내 업체(플러스 파운틴)가 직접 제작했다. 화염은 특수 인화성 물질로 발화점이 높은 ‘아이소파’에 수만볼트를 방전시켜 발생시킨다. 방전에 쓰이는 아크도 국내 회사(한솔에스이엠)가 개발했다.설치팀을 괴롭힌 또하나의 시설물은 해상분수였다. 여수 앞바다의 조수간만 차는 3.7m나 된다. 길이 120m, 너비 30m에 3개 열로 이뤄진 분수의 노즐들은 높이와 각도가 일정해야 한다. 65m까지 상공으로 치솟는 물줄기의 하중과 바닷바람도 견뎌야 한다. 모든 악조건들을 극복할 수 있도록 설계된 것이 ‘플로팅 플랫폼’, 말 그대로 떠 있는 분수대다. 물 밖에 나와 있는 분수의 노즐은 30㎝에 불과하지만 물속에는 높이 3m, 너비 50m, 길이 120m의 커다란 탱크형 구조물이 잠겨 있다. 구조물 속은 부식을 방지하기 위해 민물(담수)로 채워져 있다. 조수간만에 따라 오르락내리락하는 이 멋진 분수에는 ‘블루라군’(푸른 산호초)이라는 이름이 붙었다.몽환적인 쇼를 연출하는 데는 홀로그램 기법이 쓰인다. 3개 열의 분수대가 내뿜는 물줄기에 디오 포디움에서 쏘는 14대의 빔프로젝트와 4대의 레이저가 마치 대형 물고기가 허공을 헤엄쳐가는 듯한 모습을 3차원(3D) 영상으로 연출해낸다. 여기에는 2개의 레이저가 번갈아가며 영상을 릴레이하는 ‘눈속임’이 사용된다.향유고래가 물 위로 솟구치는 모양의 주제관 벽면에는 1만여개의 엘이디(발광소자)가 설치돼 1만 화소 해상도 이미지를 구현한다. ‘프리쇼’ 때 이 벽면은 커졌다 작아졌다 하며 마치 고래가 숨을 쉬는 듯한 장면을 만들어낸다.남재헌 여수박람회 빅오사업단장은 “빅오쇼는 여수박람회의 ‘살아 있는 바다, 숨쉬는 연안’ 주제를 함축적으로 승화시킨 지상 최고의 해상공연”이라고 말했다.■ 바다지킴이들 소개빅오쇼가 ‘바다와 인류의 공존’이라는 여수박람회의 비전을 형상화했다면, 주제관 2층에 자리한 ‘해양베스트관’은 공존을 위한 구체적인 노력들을 소개하고 있다. 베스트관은 당대 최고의 정책·기술·노하우·제품 등을 전시하는 구역으로 국제박람회기구가 2010년 상하이박람회 때 제안해 여수에서 본격 시행에 들어간 전시장이다. 이곳에는 한국해양연구원 등 세계 최고의 해양 기술·정책을 보유한 14개 기관·기업이 전지구 해양관측 시스템(GOOS), 심해 잠수정과 열수분출공, 시화호조력발전,  황해광역생태계보전사업, 흑해교육키트 등 13가지 우수사례를 선보이고 있다. 여수/이근영 선임기자kylee@hani.co.kr<한겨레 인기기사>■김찬경, 전 총리 아들을 상임이사로 채용■인천 장례식장 난투극 조폭들 최고 18년 선고■김재철, 무용가집 근처 술집·식당서 2500만원 결제■‘미워도 다시 한번’…통합진보당 가입운동 확산■비울수록 채워지는 ‘화수분’ 쌀독공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2012-05-14,일본의 맨홀뚜껑 지역특색 따라 ‘각양각색’ 미관 업그레이드,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=213&aid=0000208614,TV리포트,"[TV리포트] 일본의 맨홀뚜껑이 화제다.최근 한 온라인 커뮤니티 게시판에는 ‘일본의 맨홀뚜껑 예술작품이 따로없네’라는 제목으로 일본의 맨홀뚜껑 사진 여러 장이 게재됐다.해당 사진 속에는 일본의 맨홀뚜껑이 담겨 있다. 주변에서 흔히 볼 수 있는 맨홀뚜껑에 컬러와 디자인을 입혀 하나의 예술작품처럼 만들어 눈길을 끌고 있다.글쓴이는 “일본의 맨홀뚜껑은 그 지역만의 독특한 특색을 담고 있다”면서 “맨홀 뚜껑 디자인은 지역에 따라 다양하다”고 설명하고 있따.이를 접한 누리꾼들은 “일본의 맨홀뚜껑 괜찮은 아이디어다” “보기 좋다” “일본의 맨홀뚜껑 대박이다” “색깔까지 있으니까 더 보기 좋은 것 같다” 등의 다양한 반응을 보였다.사진=온라인 커뮤니티온라인 뉴스팀newsteam@tvreport.co.kr▶'인현남' 日 판권 수출, '지현우 유인나 한류스타 되나'▶'서프라이즈' 日 청산콜라 살인사건, 범인은 누구인가?▶사유리 ""욕·밥·나이 잘 먹어서..""  '뚱녀' 변신▶아리랑3호 일본발사, 오는 18일 새벽 예정▶한국-일본 커플 이혼율, 무려 45.5% 1위 등극 '이유를 알려줘'방송전문인터넷미디어 TV리포트(tvreport.co.kr)Copyright ⓒ TV리포트, 무단 전재 및 재배포 금지TV리포트 안드로이드, 아이폰 무료 어플 출시![다운로드 받기]"
5,2012-05-14,"코스트코 첫 강제휴무 … ""회비 깎아달라"" 불만도",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002785127,아시아경제,"▲ 한 네티즌(dms**)이 올린 코스트코 양재점 휴무일 안내 팻말(출처: 온라인 커뮤니티)[아시아경제 조인경 기자] 회원제로 운영되는 미국계 창고형 할인마트 코스트코가 정부의 대형마트 강제휴무 시책으로 매주 일요일 격주로 문을 닫게 되자 소비자들이 불편한 속내를 토로하고 있다.14일 관련업계에 따르면 코스트코 대구점은 최근 매월 둘째, 넷째 일요일을 휴무일로 정하고 지난 13일부터 문을 열지 않았다.오는 27일에는 서울 양재점과 양평점, 상봉점, 그리고 대전점이 휴무에 들어가며 부산점도 다음달 10일부터 매월 2회씩 영업을 하지 않는다.일산점은 아직 정확한 휴무 개시일이 정해지지 않았지만 해당 구청인 일산동구의회에서 관련조례를 검토중인 것으로 전해졌다.하지만 이번 결정은 사전에 충분히 공지되지 않았던 탓에 많은 회원들을 혼란스럽게 했다는 지적이 일고 있다.소셜네트워크서비스(SNS)와 코스트코 회원들이 이용하는 인터넷카페 '코코라이프', 각종 지역모임 사이트 등에는 코스트코 휴무일과 관련해 회원들의 불만 글이 속속 올라오고 있다.한 트위터리안은 13일 오후 ""코스트코 갔더니 정기휴무ㅠㅠ(아이디 @gee**)""라는 트윗을 올렸고, 한 네티즌은 ""대구 내려간 김에 코스트코 갔다가 시간만 낭비했어요. 저희 말고도 헛탕 치고 가시는 분들 많더라고요. 주차장 입구에 직원이 서 있고, 휴무 팻말 세워두고…(닉네임 지후**)""라며 당일 상황을 전했다.또 다른 네티즌은 ""지금도 토요일이면 주변 교통이 전쟁터를 방불케 하는데 앞으로 휴무일 전날에는 얼마나 사람이 몰릴지 상상이 간다""고 우려했고 ""주차 생각하면 정말 가기 싫어진다(에버**)""는 소비자도 등장했다.정부의 대형마트 강제휴무 정책 자체에 대한 볼멘소리도 나왔다.(출처: 온라인 커뮤니티)한 네티즌은 ""대형마트 강제휴무 은근 불편하네요. 시장 가는 버릇 안된 사람들은 여전히 잘 안가질텐데, 저만 해도 미리 장을 봐놓자 생각이 들지 시장 가야겠다 생각은 잘 안드는데(시연**)""라고 말했고, ""이런 정책이 소상인들에게 이익이 되긴 하는건지(바비**)""라고 의구심을 내비치는 이도 있었다.국내에서는 유일하게 연회비를 받는 코스트코의 특성상 회원들의 불만도 이어졌다.일부 커뮤니티에는 ""코스트코 회비 내고 다니는 곳인데 이런 법이 적용되는 게 맞나요? 돈까지 내고 가고 싶을 때 못가면 왠지 억울함이(384**)"", ""이 정보면 보상 차원에서 회비를 좀 깎아줘야 하는 거 아닐까(해피**)"", ""한미FTA 위반인가요. 코스트코가 제소하면 어쩌죠(PLN**)"" 등의 의견도 올라오고 있다.조인경 기자 ikjo@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ 한성주, 동영상 파문 얼마됐다고 이럴수가…▶ ""김연우 장인이? '아내 소문' 사실이었다니…""▶ ""절대 아니라던 '고영욱' 그녀에 보낸 문자가…""▶ 인삼 다당체 진산 항암면역 증강작용 탁월! 암극복!!▶ ""황정음 충격적 '노출' 어땠길래 남자들이…"""
6,2012-05-14,샌드위치 탄생 250주년…탄생 비화 눈길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002276984,서울신문,"[서울신문 나우뉴스]전 세계인이 사랑하는 간식이자, 바쁜 현대인에게는 영양가 풍부한 주식이 되어주는 샌드위치. 샌드위치 탄생 250주년을 맞아 탄생 비화 등 재미있는 스토리가 네티즌들의 눈길을 사로잡고 있다.영국 일간지 인디펜던트의 14일자 보도에 따르면, 샌드위치라는 단어가 처음 쓰이기 시작한 것은  18세기 후반. 영국의 정치가이자 백작인 존 몬테규 샌드위치는 트럼프 게임에 푹 빠져 식사할 시간도 아까워하다, 트럼프를 하면서 가볍게 식사할 수 있는 음식을 고안했는데 그것이 바로 샌드위치다.그는 생전 나라에 공을 세워 왕으로부터 땅을 하사받았는데, 그곳은 바로 영국의 유명한 항구도시 중 하나였던 켄트 주 동쪽의 샌드위치 타운이다.샌드위치 타운에서는 이번 주 내내 샌드위치 탄생 250주년을 기념하는 갖가지 행사를 열며, 여기에는 미국과 캐나다, 독일, 스위스, 프랑스 등 각국에서 샌드위치 마니아가 참석해 자리를 빛낼 예정이다.또 샌드위치 만들기 경연대회와 몬테규 샌드위치 백작 재연행사 등을 열어 볼거리를 제공한다.샌드위치 페스티벌 주최 측은 BBC와 한 인터뷰에서 “샌드위치는 글로벌한 음식이 되면서 작은 중세풍의 마을 역시 유명한 관광지로 변했다.”며 “우리 마을이 유명한 음식의 근원지라는 사실이 매우 자랑스럽다.”고 전했다.한편 샌드위치가 켄트주 샌드위치 타운과 존 몬테규 샌드위치 백작의 ‘발명품’이라는 주장에 대해서는 이견이 존재한다. 일부 역사학자들은 “이미 18세기 이전에 빵 사이에 육류를 끼운 음식이 존재해 왔다.”고 주장하고 있다.송혜민기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 참치 통조림서 ‘정체불명 생물체’ 나와 충격☞ 쥐가 먹던 빵으로 만든 맥도날드 ‘쥐버거’ 파문☞ 中고속철서 파는 ‘유통기한 6개월 도시락’ 논란☞ “고향 맛이 최고!” 美남자, 피자 찾아 3만리☞ 바삭바삭해?…美서 ‘매미’ 넣은 엽기 아이스크림 등장별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2012-05-14,[포토]석고대죄하는 강기갑 비대위원장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0002600477,이데일리,"[이데일리 김정욱 기자] 강기갑 통합진보당 비대위원장이 14일 오후 서울 여의도 국회 정론관에서 기자회견에 앞서 사죄의 큰절을 하고 있다.김정욱 (98luke@edaily.co.kr)▶ 당신의 생활 속 언제 어디서나 이데일리 ‘신문 PDF바로보기‘▶ 스마트 경제종합방송이데일리 TV▶ 실시간 뉴스와 증권거래, 내 손안의 금융시장 ‘이데일리 모바일 서비스’▶ 전문가를 위한 국내 최상의 금융정보단말기 ‘이데일리 마켓포인트 2.0’▶ 국내 최고 증권 전문가 방송이데일리 ON, 고객상담센터 1666-2200＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
8,2012-05-14,"김빠진 5·10대책, 썰렁한 부동산시장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002841341,머니투데이,"[머니투데이 민동훈 기자][대책 발표후에도 시장 여전히 '냉골'…""재건축은 대책보다 사업 속도가 관건""]↑정부의 5·10대책이 발표됐지만, 강남을 비롯한 서울시내 주요지역 부동산시장은 여전히 썰렁한 분위기다. ⓒ뉴스1(news1.kr)=박세연 기자#""투기지역 해제요? 투자자들이 별로 관심을 안보이네요. 혹시나 했는데 문의전화도 없고 대책발표 전보다 오히려 시장이 더 가라앉았어요. 대책발표를 안하니만 못한 상황입니다.""(서울 강남구 개포동 M공인 대표)#""이미 5·10대책이 나오기 전부터 효과가 없을 것이란 우려가 많았는데 보완할 수 있는 내용이 전혀 없습니다. 정부가 시장을 살릴 의지가 있는지 의문스럽습니다.""(강동구 천호동 C공인 대표)서울 강남3구(강남·서초·송파) 투기지역 해제 등을 골자로 한 5·10대책이 발표됐지만, 서울 주요지역 부동산시장엔 여전히 냉기가 가시지 않고 있다. 대책의 주요 내용이 시장이 미리 알려진데다, 강도조차 기대만큼 높지 않다는 평가가 나오면서 매물도 자취를 감췄다.14일 부동산 중개업계에 따르면 서울시내 주요지역 부동산시장이 대책 발표 전과 비교해 오히려 더 한산한 분위기다. 특히 이번 대책의 최대 수혜지역으로 꼽힌 강남3구의 경우 대책 발표후 시장 분위기가 더 좋지 않다는 게 부동산 중개업계의 설명이다.강남구 개포동 S공인 관계자는 ""박원순 서울시장 방문 이후 오름세를 보였지만, 대책 내용이 당초 예상을 벗어나지 않아 오히려 조정 흐름이 나타날 조짐""이라고 말했다.서초구 반포동 A공인 관계자도 ""대책 발표 전후로 시장 분위기가 달라진 게 없다""며 ""대부분 급매물이 나와있지만 관련 문의도 거의 없다""고 설명했다.특히 강남 주요 재건축단지의 경우 대책에 따른 기대감보다는 사업진척 속도에 보다 민감하게 반응하는 모습을 보이고 있다.강남구 대치동 E공인 관계자는 ""은마아파트의 경우 과거엔 거래 활성화대책이 나오면 호가가 오르는 등 반응이 있었는데 이번엔 다르다""면서 ""문의전화가 와도 매물에 대한 관심보다는 이번 대책에 따른 수혜 여부를 묻는 집주인들이 대부분""이라고 귀띔했다.중개업계는 이번 대책이 취득·등록세 감면, DTI(총부채상환비율) 전면 완화 등 시장에서 그동안 강조해 왔던 부분이 대부분 빠지면서 '속빈강정'이란 평가를 내놓고 있다.성북구 정릉동 P공인 관계자는 ""지난 연말 취득·등록세 감면 효과로 반짝 거래가 늘어났던 걸 비춰볼 때 이번 대책에서 거래관련 세제혜택이 빠진게 문제""라며 ""전체적으로 DTI를 10% 정도 더 완화해줬어야 했다""고 분석했다.전문가들은 이번 대책의 효과가 단기간 내 나타나긴 어렵다고 지적했다. 전매제한 완화나 양도소득세 비과세 보유요건 완화 등의 대책은 보유에 따른 부담을 줄인 조치여서 당장 거래를 살리긴 힘들 것이라는 관측이다.함영진 부동산써브 실장은 ""급매물에 대한 저가매수세가 본격화되기엔 집값 상승에 대한 기대심리가 저조한 까닭에 대책 효과가 제한적""이라며 ""계절적으로 곧 여름비수기에 접어들고 전·월세시장도 안정된 분위기여서 호가가 반짝 상승하더라도 곧바로 제자리로 돌아올 공산이 크다""고 내다봤다.[핫이슈]2011 상장사 영업실적[내손안의 스마트한 경제정보, 머니투데이 뉴스가판대][관련 키워드]부동산대책|MB|이명박|강남3구|5.10대책[관련기사]☞급조한 '5·10대책'…엉터리 재건축정책☞""5·10 부동산 대책, 약발은 커녕.."", 건설주 급락☞""5·10대책 약발없었다""…서울아파트값 21주째 하락☞부동산대책, 예상했던 수준..건설주 '무덤덤'민동훈기자 mdh5246@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2012-05-14,"타임-뉴스위크, 앞서거니 뒤서거니 ‘파격 커버’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002276972,서울신문,[서울신문 나우뉴스]세계적인 시사주간지 타임과 뉴스위크가 최신호에 앞서거니 뒤서거니 파격적인 커버를 공개해 논란에 휩싸였다.오는 21일(이하 현지시간)자로 출간될 예정인 뉴스위크와 타임은 각각 미국 대통령 버락 오바마와 젖 먹이는 엄마의 사진을 표지 모델로 내세웠다.먼저 타임은 4살 짜리 남자아이에게 젖을 물리는 엄마의 사진을 커버로 실어 화제가 됐다. 시사주간지로서는 파격적으로 ‘애착양육’(attachment parenting)에 대해 발표한 윌리엄 시어스 박사의 이론을 소개한 내용이다.그러나 사진이 공개되자 필요이상으로 사진이 선정적이라는 것과 아동 성추행이 아니냐는 논란에 휩싸였다.타임의 커버 논란에 이어 이번엔 뉴스위크가 가세했다. 뉴스위크는 표지모델로 최근 동성결혼 합법화를 주장한 오바마 대통령을 내세웠다.논란의 발단은 ‘the first gay president’(최초의 게이 대통령)라는 문구와 동성애 상징인 무지개 빛깔의 후광을 그린 것으로 편집장인 티나 브라운은 트위터에 “오바마가 무지개 줄을 얻었다.”고 썼다.또 이 커버스토리 기사는 게이로 널리 알려진 기고가 앤드류 설리반이 작성했다. 현지 보도에 따르면 설리반은 이 글에서 오바마의 동성결혼 합법화 발언을 적극 지지한 것으로 알려졌다.현지언론에 일부 소개된 글에서 설리반은 “오바마의 동성결혼 합법화 발언은 정치적인 계략이 아니다.” 면서 “게이의 권리를 한발짝 나서게 만들었다.” 고 적었다.한편 오바마 대통령은 지난 9일 ABC방송과의 인터뷰에서 “나는 동성 커플이 결혼할 수 있어야 한다고 생각한다.”고 밝힌 바 있다.박종익 기자pji@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -
