,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-05-13,공공기관 유료 주차장에 경찰관만 '공짜',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000227659,SBS,"<앵커>요즘 시내 어딜 가나 주차 요금, 많이 비쌉니다. 그런데 시내 어떤 주차장은 유독 경찰관에게 만큼은 주차요금을 아예 받지 않거나 거의 공짜로 이용할 수 있도록 해주고 있습니다.경찰 수뇌부가 연일 비리 척결을 외치고 있는 가운데서 벌어지고 있는 일입니다.조기호 기자가 현장 취재했습니다.<기자>서울 영등포 코레일유통 주차장.공공기관에서 운영하는 유료 주차장입니다.[코레일유통 주차관리 직원 : (시간당 주차료가 얼마죠?) 한 시간에 3000원입니다.]그런데 이곳을 몇 년 동안 공짜로 이용하는 사람들이 있습니다.코레일유통과 담벼락을 맞대고 있는 영등포경찰서 직원들입니다.[코레일유통 주차관리 직원 : ((일부 경찰은) 완전히 공짜로 세우게 해주니까…) 경찰서에 몇 분 있어요.(차량 번호만 아세요, 아니면 직책도 아세요?) 아, 조그만 차요? 회사 차원에서 그렇게 해주기로 한 거예요.]신분을 확인하려고 며칠을 기다렸습니다.코레일유통 주차장으로 기다리던 차량이 들어옵니다.차를 대고 경찰서로 들어간 사람은 영등포서 간부로 확인됐습니다.같은 시간 경찰서 주차장을 살펴봤더니 곳곳이 텅텅 비었습니다.경찰서에 주차 공간이 넉넉하고 주차료도 없는데 굳이 유통 주차장에 세워놓는 이유는 뭘까.[여기 (코레일유통과) 연관이 있어서 봐주는 거죠.]무슨 연관이 있다는 건지 해명을 듣기 위해 해당 경찰 간부를 찾아갔습니다.그러나 경찰관은 끝내 인터뷰를 거부했고, 결국 상관을 통해 해명을 들었습니다.[영등포경찰서 관계자 : (안 오시겠대요?) 그냥 (공짜로) 주차했다는 것은 잘못을 인정하기 때문에… 카메라 들고 찾아오니까 부담을 확 갖지. 새벽에 나오는 상황이 벌어지고 늦게 들어가다 보니까 5부제에 걸리면 (차량을) 못 갖고 들어오니까….]공짜 주차하는 직원 말고도 정가의 30%만 내고 저가 주차를 해온 경찰관도 상당수인 것으로 드러났습니다.[어떤 때는 차량 50대도 들어와요, 경찰들. 영등포경찰서 마크 Y자로 돼 있는 스티커가 있는데 그걸 붙인 사람들만 봐주는 거지.]새로 교체된 수뇌부는 경찰 내 투명성과 비리 척결을 강조하고 있지만 일부 일선 경찰들은 특권 의식에서 벗어나지 못하고 있습니다.(영상편집 : 이승희)조기호 기자cjkh@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2012-05-13,아쿠아리움 관람객 장사진…스타는 '흰 고래',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000227662,SBS,"<앵커>여수 엑스포에서 관람객이 가장 많이 몰리는 전시관은 '아쿠아리움'입니다.최고 인기 스타인 흰 고래를 비롯해서 희귀한 바다 생물이 있는 아쿠아리움으로 한세현 기자와 함께 가보시죠.<기자>이른 아침부터 아쿠아리움 앞이 관람객들로 장사진을 이루고 있습니다.아쿠아리움의 최고 인기 스타는 북극 출신 흰 고래 '벨루가'입니다.마치 새소리처럼 아름다운 소리를 내기 때문에 '바다의 카나리아'로 불립니다.[여연희/여수 엑스포 아쿠아리스트 : 기분이 좋으면 높은 소리를 내고, 짜증이 나면 무거운 소리를 내요.]벨루가는 나이가 어리고 민감한 체질이어서, 비타민과 특별히 조리한 사료를 먹이고 있습니다.펭귄이 추운 곳에서만 산다는 건 편견입니다.이 펭귄은 아프리카에 사는 '검은 발 펭귄'입니다.앙증맞은 얼굴에 뒤뚱거리는 걸음까지 아쿠아리움의 또 다른 명물로 떠오르고 있습니다.5살 아이 지능을 가진 이 '바다 물개'는 조련사의 지시를 한번에 척척 알아듣습니다.[최 찬/전남 여수시 봉개동 : 물개가 수영을 잘해서 친근감이 들고 멋있어서 다음에 또 오고 싶어요.]마치 눌러놓은 듯 우스꽝스러운 얼굴의 바이칼 물범 앞에서 어린이들은 시선을 떼지 못합니다.세계에서 가장 작은 수달인 '작은발톱수달'이 묘기를 부리듯 좁은 통로를 날렵하게 빠져나갑니다.3000여 마리의 바다 동물이 무리지어 다니며 장관을 연출합니다.바닷속에 있는 듯 착각을 불러 일으킬 정도입니다.[최혜연/서울 석촌동 : 물고기도 많고 가까이에서 볼 수 있고 또 연인이나 가족끼리 와서 좋은 추억 만들 수 있어서 매우 좋은 것 같아요.]엑스포 조직위는 아쿠아리움의 경우 사전 예약제를 실시하고 있는 만큼 관람을 원할 경우 반드시 사전 예약을 해줄 것을 당부했습니다.(영상취재 : 김흥식, 영상편집 : 최혜영)한세현 기자vetman@sbs.co.kr관/련/정/보◆ 여수 엑스포, 개장 이틀째…'분위기 띄우기' 고심◆ 2012 여수엑스포, 93일간의 '바다 축제' 개막◆ [영상] 희귀종 흰고래 '벨루가' 국내 첫 선◆ '바다의 귀족' 흰고래, 여수 박람회장서 첫 선☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-05-13,백악관 제3의 주인 '퍼스트 도그'… 영향력 막강,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002395612,세계일보,"[세계일보]세계 여러 나라에서 정치는 ‘개싸움’이 되기 쉽다. 그렇지만 미국에서는 개 문제를 놓고 정치권이 싸우는 말 그대로 ‘개싸움’이 종종 벌어진다. 버락 오바마 대통령과 밋 롬니 공화당 대선주자가 벌써 개 문제로 일전을 치렀다. 미국에서 7800만 마리에 달하는 개를 키우는 사람들의 미움을 사면서 대통령이 될 수 있는 후보자는 있을 수 없다. 개는 투표권이 없지만 주인을 통해 미국 선거에서 막강한 영향력을 행사한다. 미국 정치의 중앙무대에 자리 잡고 있는 ‘애완견 정치’의 실상을 점검해 본다.존 F 케네디 가족과 애완견들◆“워싱턴 DC에서 친구를 만들려면 개를 키워라.”해리 트루먼 전 대통령이 한 말이다. 유권자가 대통령 선거에서 한 표를 던질 때 후보자의 ‘호감도’가 결정적인 영향을 미친다. 유권자는 후보자와 자신이 비슷하다고 느낄 때 후보자에 호감을 갖는다.미국에서 개는 정치인이 평범한 중산층 이미지 만들기 작전을 전개할 때 동원하는 부동의 ‘제1호’ 무기다. 미국에서 조지 워싱턴 초대 대통령을 필두로 오바마 대통령에 이르기까지 200여년 동안 여전히 애완견은 미국 정치에서 독보적인 위치를 차지하고 있다. 미국 가정의 39%가 집에서 개를 기르고 있다. 이 중 28%는 2마리 이상의 개를 키우고 있다. 개를 포함해 애완동물을 기르는 미국의 가정은 62%에 달한다. 미국에서 애완동물 관련 시장 규모는 연간 530억달러(약 6조원)에 달한다고 시카고 선타임스가 최근 보도했다.로널드 레이건과 러키미국에서 개의 사회적 지위는 끝없이 올라가고 있다. 불과 20여년 전만 해도 미국인이 대체로 개를 집 밖에서 키웠다. 그러나 지금은 7800만 마리에 달하는 거의 대부분의 미국 개가 사람과 같이 집 안에서 거주한다. 최근 한 조사에서 개를 키우는 미국인의 절반 가량인 47%가 개와 한 침대를 사용하고 있는 것으로 나타났다고 시사 월간지 애틀랜틱 최신호가 보도했다. 애완견 산업은 급성장하고 있다. 동네마다 개 전용 공원이 생겨나고 있다. 하루에 100달러가량 하는 개 호텔도 성업 중이다. 개 우울증 치료약도 날개 돋친 듯 팔리고 있다. 애완견이 사망했을 때 ‘주치의’가 소송을 당하는 사례는 비일비재하다. 개 기저귀, 개 옷, 개 장난감 등이 다양하게 시장에 나오고 있다. 최근에는 개 전용 자동차 안전벨트가 인기를 끌고 있다.개는 신분 상승을 거듭해 이제는 ‘자식’의 반열에 올라 있다. 미국에서 실시한 조사에서 개 소유주의 70%가 ‘개와 자녀를 동일시하고 있다’고 응답했다고 애틀랜틱이 전했다. 롬니 후보는 29년 전인 1983년에 자신의 애완견 ‘시머스’를 개집에 넣어 자동차 위에 올려 놓고 2주간 여행을 했다가 오바마 대통령 측으로부터 ‘동물학대’라고 거센 비난을 받아야 했다.빌 클린턴과 버디◆퍼스트 도그는 백악관 동물원의 킹이다.미국의 역대 대통령은 거의 예외 없이 백악관에서 애완동물을 키웠다. 백악관 주인에 따라 개뿐 아니라 앵무새, 햄스터, 소, 말, 곰, 염소, 사자, 호랑이 등이 백악관에 거처를 마련했다. 그러나 이 중에서 단연 개가 제1의 백악관 애완동물 자리를 지키고 있다.백악관의 개는 ‘퍼스트 도그’로 불린다. 백악관이 생긴 이래 백악관에 거주한 숫자만 보면 개가 사람보다 많은 것으로 집계됐다. 조지 워싱턴 초대 대통령은 백악관에서 30마리의 개를 키웠다.조 W. 부시와 바니퍼스트 도그는 대대로 백악관 주인의 정치적인 방패다. 그렇지만 퍼스트 도그를 잘못 대우했다가 정치적으로 궁지에 몰린 대통령도 있다. 개 사랑이 가장 유별났던 대통령으로는 프랭클린 루스벨트가 꼽히고 있다. 그의 퍼스트 도그 ‘팔라’는 루스벨트가 가는 곳이면 어디든 따라다녔다. 이 개는 일주일에 수천 통의 팬레터를 받았고 백악관의 전담비서가 이 편지를 루스벨트에게 일일이 읽어주었다. 루스벨트는 편지마다 어떻게 답장할지 비서에게 지시하는 데 집무시간의 상당 부분을 할애했다. 이로 인해 공화당 정적이 국정을 살피지 않고 개와 놀기만 한다고 루스벨트를 공격했다. 워싱턴 DC에 있는 루스벨트 기념관에는 대통령 동상 옆에 팔라의 동상이 자리를 잡고 있다.노회한 정치인이었던 리처드 닉슨 전 대통령은 애완견 ‘체커스’를 정적 제압에 적극 활용했다. 그가 부통령 시절에 불법 정치자금을 받았다는 비판에 직면했다. 닉슨은 텔레비전 생방송 연설을 통해 “내가 공짜로 받은 것은 개, 체커스밖에 없으며 이 개를 돌려주려 해도 내 아이들이 너무 이 개를 좋아하기 때문에 돌려줄 수가 없다”고 선언했다. 개를 좋아하는 미국인은 닉슨의 정치 자금 스캔들을 용서했다.빌 클린턴 전 대통령의 퍼스트 도그 ‘버디’는 성추문에 시달린 주인을 지켰다. 클린턴은 백악관 인턴 모니카 르윈스키와의 성 추문으로 탄핵 위기에 몰렸다. 이때 클린턴이 가족과 함께 개를 산책시키는 모습이 텔레비전에 비치면서 국민적인 분노가 다소간 누그러졌다는 평가를 받았다.6·25전쟁을 치렀던 트루먼 전 대통령은 퍼스트 도그 때문에 곤욕을 겪은 대표적 인물이다. 그는 1947년 성탄절 때 ‘펠러’라는 이름의 개를 선물로 받았다. 개를 키우고 싶지 않았던 트루먼은 이 개를 다시 다른 사람에게 선물하기로 결정했다. 그 소식이 알려지자 개를 사랑하는 미국인이 들고 일어났다. 그 개를 입양하겠다는 편지가 수천 통씩 백악관에 쏟아져 들어왔다. 트루먼은 이 개를 다른 사람에게 준 뒤 “워싱턴에서 친구를 만들려면 개를 키워라”라는 말을 후임 대통령들에게 남겼다.린든 존슨 전 대통령은 ‘힘’(Him)과 ‘허’(Her)라는 이름의 암수 개를 키웠다. 그가 ‘힘’이라는 개의 귀를 잡아서 들어올리는 사진이 일반에 공개돼 개를 키우는 수많은 미국인이 격노했다.버락 오바마와 보◆오바마 대통령의 퍼스트 도그 ‘보’는 핵심 선거 운동원이다.오바마 대통령은 대통령으로 선출된 직후에 유기견 보호소에 있는 개를 퍼스트 도그로 데려오겠다고 공언했다. 그러나 오바마 대통령은 딸 말리가 개 털에 알레르기 반응을 보인다는 핑계 등을 대며 이 약속을 지키지 않았다. 그 대신 포르투갈 워터 도그인 ‘보’를 에드워드 케네디 전 상원의원으로부터 선물로 받았다. 보는 백악관 홈페이지에 블로그를 운영하고 페이스북에서도 맹활약하고 있다. 보는 최근에는 경제난으로 올해 대선전에서 고전하고 있는 오바마 대통령의 선거 운동원으로 나서고 있다. 오바마 대통령과 함께 대선 포스터의 모델로 나와 선거자금을 기부해 달라고 호소하고 있다.워싱턴=국기연 특파원kuk@segye.com미국 애견문화●전체 가정 39% 애완견 보유●애완동물 시장규모 연간 530억달러●애견인 47% 개와 한 침대 사용●전용 공원·차 안전벨트 인기●개 소유주 70% “개와 자녀 동일”[Segye.com 인기뉴스]◆ ""성매매 한인여성에 족쇄 채우고…"" 생방송 파문◆ 임신한 유부녀, 옛 남친에 보낸 카톡내용 가관◆ 같은 번호 복권 6장…68억 거머쥔 행운男, 누구◆ ""새치기하지 말라"" 흉기 위협한 '칼빵남' 결국…◆ ‘말’ 많은 교사, 목소리 ‘탈’도 많다던데…[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][금융전문뉴스 세계파이낸스][모바일로 만나는 세계닷컴]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2012-05-13,'해고는 살인이다',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004498225,뉴시스,"【서울=뉴시스】최동준 기자 = 쌍용자동차 희생자 범국민추모위원회가 13일 오후 서울 중구 덕수궁 대한문 앞에서 쌍용자동차 정리해고 희생자 추모집회를 열고 있다.photocdj@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
4,2012-05-13,대형 마트 강제휴무해도 재래시장은..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0004498011,뉴시스,"【서울=뉴시스】강진형 기자 = 전국 150여개 대형 마트가 강제휴무 조례에 따라 5월 둘째 일요일에 문을 닫은 13일 오후 서울 은평구 응암동 이마트(왼쪽)가 휴점한 가운데 같은날 인근 한 재래시장이 한산한 모습을 보이고 있다.marrymero@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
5,2012-05-13,"통합진보당, 인터넷 생중계 토론 마무리",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0004497695,뉴시스,"【서울=뉴시스】강진형 기자 = 13일 오후 통합진보당 심상정, 유시민 공동대표가 전자회의로 중앙위원 토론회를 벌인후 16시 30분께 생방송 토론을 마치며 악수하고 있다. 심상정 공동대표는 '이 토론은 게시판으로 계속 의견을 받겠다'며 토론을 일단락 했다. 통합진보당은 지난 토요일 전국중앙위원회를 열었으나 파행을 격은 가운데 고육지책으로 홈페이지에서 위원들과의 인터넷 생중계 토론회를 개최하게 되었다. (사진=통합진보당 캡쳐)photo@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2012-05-13,"레고 월드 타워, 한국에서 기네스 기록 경신!",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004497235,뉴시스,"【서울=뉴시스】전신 기자 = 13일 오전 서울 잠실 종합운동장 호돌이 광장에서 31.6m의 기존 레고 월드 타워 기네스 기록을 뛰어넘은 세계 최고 높이의 레고 월드 타워를 한 관계자가 조립하고 있다.photo1006@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
7,2012-05-13,"""중국, 달라이 라마 독살 기도""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0005611456,연합뉴스,"티베트의정신적 지도자 달라이 라마(EPA=연합뉴스, 자료사진)(다람살라<인도> UPI=연합뉴스) 티베트의 정신적 지도자 달라이 라마는 12일(현지시간) 중국 기관원들이 티베트인 여성을 훈련시켜 자신을 독살하려 한다는 첩보를 접했다고 밝혔다.올해 76세의 달라이 라마는 이날 영국의 선데이 텔레그래프와 인터뷰에서 ""열광적인 신자들이 나의 축복을 받으려 다가올 때 훈련받은 그 여성이 나를 독살할 것이라는 얘기를 티베트 내부로부터 전해들었다""고 말했다. 이 인터뷰 기사는 13일 공개될 예정이다.그는 또 ""몇몇 티베트인, 특히 여자들을 훈련시키는 중국 기관원들은 머리카락과 스카프에 독을 묻혀 놓고 있다가 나의 축복을 받으려는 군중 틈에 끼여 접근할 것이라는 얘기""라면서 ""그러면 결국 내 손에 독이 묻을 것""이라고 말했다.지난 1989년 노벨상을 수상했던 달라이 라마는 그러나 자신이 거주하는 인도 다람살라 사원은 매우 안전한 상태라고 말했다.한편 달라이 라마는 비록 티베트 망명정부와 중국과의 관계가 좋지는 않지만 자신이 살아있는 동안 중국이 자국 경제 보호를 위해 민주적 개혁을 추진할 것으로 믿는다는 입장을 피력한 바 있다.cbr@yna.co.kr[이 시각 많이 본 기사]☞고속도로 벌통 트럭 전복..도로 난장판ㆍ5명 부상☞<""함사세요""..함진아비도 달인 있다>☞<李대통령 ""덴마크와 녹색동맹 협력 다각화"">☞-日야구- 이대호 4타수 무안타☞<새누리 당권주자들 이틀째 `쓴소리 청취'>(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2012-05-13,손잡은 한중일 정상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005611541,연합뉴스,"(베이징=연합뉴스) 김병만 기자 = 이명박 대통령이 13일 중국 베이징(北京) 인민대회당 동대청에서 열린 `제5차 한ㆍ중ㆍ일 정상회의'에서 원자바오(溫家寶) 중국 총리, 노다 요시히코(野田佳彦) 일본 총리와 기념촬영하고 있다.2012.5.13kimb01@yna.co.kr[이 시각 많이 본 기사]☞고속도로 벌통 트럭 전복..도로 난장판ㆍ5명 부상☞<""함사세요""..함진아비도 달인 있다>☞<새누리 당권주자들 이틀째 `쓴소리 청취'>(종합)☞-日야구- 이대호 4타수 무안타☞中 10대 소녀 뇌에서 20㎝ 기생충 수술로 빼내<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2012-05-13,태안 두웅습지에 금개구리 모형 화장실 '눈길',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004496724,뉴시스,"【태안=뉴시스】박상록 기자 = 금개구리 집단서식지로 보호되고 있는 충남 태안군 원북면 두웅습지에 대형 금개구리 모형 화장실이 들어서 관람객들의 눈길을 끌고 있다.13일 태안군에 따르면 남자화장실은 두웅습지의 보호종인 금개구리 형상을 그대로 모형화한 반면 여자화장실은 핑크빛 리본을 달고 입술에 붉은 립스틱을 발라 한눈에 알아볼 수 있게 했다.또 습지보호구역의 규정에 맞게 친환경 방식으로 지어졌으며 온냉방 시설과 조명, 환풍시설를 자동으로 컨트롤하게 설계돼 있어 쾌적한 환경을 제공한다.특히 남녀 이용자의 성비를 고려해 여자와 남자의 화장실 칸수를 2:1 비율로 배치하고 장애인들도 손쉽게 사용할 수 있도록 장애인 편의시설도 갖췄다.한편 태안 두웅습지는 2002년 11월1일 사구습지로는 최초로 습지보호지역으로 지정됐고 2007년 12월20일 국내 여섯번째 남사르습지로 등록된 습지다.park2223@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 영화배우 실베스터 스탤론과 너무 닮은 교황 그레고리오 9세 벽화 화제ㆍ 제주서 목숨담보 버스 음주운전 잇따라 ´충격´ㆍ [종합]493회 로또 1등 9명···1인당 14억5112만원ㆍ 모유 수유, 언제까지?…타임 표지 사진, 美서 논란 일으켜ㆍ 인천 여고서 유기동물 해부실습…동물학대 논란★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
