,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-05-19,전통 살리고 값은 내리고…'반값 한옥' 눈길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000228049,SBS,"<앵커>한옥을 지으려고 해도 비싼 건축비 때문에 망설이게 되는데요, 한옥의 장점은 살리면서 건축비는 대폭 줄인 '반값 한옥'이 개발돼 눈길을 끌고 있습니다.하대석 기자입니다.<기자>나무와 돌, 그리고 흙으로 지은 자연 그대로의 집 한옥.[신인숙/한옥 거주자 : 바람소리 새소리 들으면서 땅도 밟으니까 마음도  굉장히 맑아지고 건강도 좋아지는 것 같고요.]하지만 건축비가 비싼 게 흠입니다.목수 인건비와 긴 공사기간 때문에 건축비는 3.3㎡당 1200만 원 정도, 일반 단독주택의 두 세 배나 듭니다.한옥 대중화를 위해 정부가 개발한 2층 한옥입니다.겉모습은 전통미가 그대로 살아 있습니다.내부 구조는 넓은 거실과 방 3개, 서구식 주방과 화장실까지 아파트와 크게 다르지 않습니다.하지만 건축비는 전통 한옥의 절반인 3.3㎡당 600만 원으로 줄였습니다.[김왕직/명지대 건축학과 교수 : 공장 생산한 제품으로 현장에서 습식이 아닌 건식공법으로 한옥을 짓기 때문에 공기(공사기간)가 단축된다는 것이 (장점입니다.)]기와도 고유의 모양은 살리면서 축조 방법은 단순화했습니다.[조현정/명지대 연구원 : 전통기와는 암기와를 잇고 숫기와를 이어야 되는 방식인데 개량된 기와는 이걸 하나의 구조체로 만들었어요. 그래서 3분의 1 가량으로 공사기간이 줄었죠.]이 반값 한옥은 은평 뉴타운 한옥단지에 시범적으로 건축된 뒤 한옥 보급사업의 표준 모델로 쓰일 계획입니다.(영상취재 : 박대영, 영상편집 : 박선수)하대석 기자hadae98@naver.com관/련/정/보◆ 수입 목재에 아토피 유발…무늬만 한옥마을◆ 한옥 저렴하게 장만하려면?…공사비 지원 가능◆ [수도권] 아파트 단지 속에 한옥 마을 조성◆ 은평뉴타운에 한옥마을 들어선다☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2012-05-19,"北 개성에서 보낸 택배, 남한으로 배달…""신기해요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000228051,SBS,"<앵커>'북한 개성에서 온 택배' 무슨 소설 제목 같지만, 실제로 있는 일입니다. 꽁꽁 얼어붙은 남북 관계 속에서도 개성공단 주소가 찍힌 택배가 트럭에 실려 직접 가정으로 배달되고 있습니다.송욱 기자입니다.<기자>이 택배 상자엔 특이한 점이 하나 있습니다.'황해북도 개성시 개성공업지구 1단계' 의류 업체의 주소입니다.[최나래/서울 숭인동 : 개성공단에서 만든다는 얘기는 듣기는 했었는데 실제로 받으니까 진짜 좀 신기하기도하고.]박음질하랴, 다림질하랴 수백 명의 북측 직원들이 쉴 새 없이 움직입니다.지하 물류 센터에선 택배로 보낼 제품들을 일일히 분류하는 작업이 진행됩니다.개성공단 123개 업체 가운데 절반이 넘는 72곳이 의류 업체입니다.대부분 생산된 제품은 일단 남측 물류센터로 옮겨 판매하지만 이 업체는 이달부터 현지 물류센터에서 남측 가정으로 직접 배송을 하고 있습니다.중국의 절반 수준인 인건비와 줄어든 물류비용은 가격 경쟁력으로 이어집니다.[강창범/개성공단 진출 의류업체 대표 : 판매가를 30%정도 낮출수있는 그러한 여지가 생겼고 그래서 해외에 SPA브랜드들하고 경쟁하는데 좀 유리한 측면이 있습니다.]한-중 양국은 최근 시작된 FTA 협상에서 개성공단을 염두에 두고 역외 가공지역에 특혜 관세를 부여하기로 했습니다.[박성철/개성공단 진출 의류업체 회장 : 여기서 나오는 물건들이 중국으로 수출이 되지 않겠습니까? 구라파에서 나오는 고가의 물건하고 견주어서 아마 경쟁력이 강화되고.]남북 관계에 따라 부침을 거듭해온 개성공단이 활로를 찾기 위한 다양한 노력을 시도하고 있습니다.(영상취재 : 박영일, 영상편집 : 최진화)송욱 기자songxu@sbs.co.kr관/련/정/보◆ 북한 개성∼신의주 외자고속도로 신설 추진◆ 통일부 '개성공단 설비반출 이번 주부터 허용'◆ 개성공단 의료시설 운영주체에 '일산 백병원'◆ 개성공단 활성화조치, 이르면 이번주에 나올 듯☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-05-19,노무현 가면,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005619443,연합뉴스,"(서울=연합뉴스) 김연정 기자 = 노 전 대통령 서거 3주기를 앞두고 19일 오후 서울시청 앞 서울광장에서 열린 추모문화제에 노무현 가면 퍼포먼스를 하고 있다. 2012.5.19maum@yna.co.kr[이 시각 많이 본 기사]☞박근혜 ""박태규, 전혀 모르는 사람""☞소지섭·한효주 '오직 그대만' 6월 日 개봉☞美하원, 전술핵무기 재배치 국방수권법안 처리☞-프로야구- 첫 선발등판 김병현 '구위는 합격'☞""이석기, 비례대표 사퇴 요구 거부""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2012-05-19,'절묘한 야경' 경복궁 야간 개장‥20일 까지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000206389,MBC,"[뉴스데스크]◀ＡＮＣ▶요즘 경복궁이 야간 조명을 밝히고 밤에도 관람객들을 맞고 있습니다.봄, 가을 단 두 차례 있는 짧은 기회인데요,경복궁에 중계차 나가 있습니다.이정민 기자!정말 한 폭의 그림이죠?◀ 기 자 ▶네, 그렇습니다. 저도 경회루의 야경은 처음 보는데요,밝은 조명을 받은 경회루의 단청과 목조 기둥이 그 앞에 넘실대는 검은 물결과 대비를 이루며 멋진 풍경을 자아내고 있습니다.도심 빌딩의 화려한 불빛과 경복궁의 은은한 야경이 절묘하게 어우러지고 있습니다.광화문을 시작으로 근정전, 수정전, 경회루가 시민들을 반갑게 맞이하고 있는데요.가족끼리 또는 연인끼리 시원한 바람속에 고궁을 거닐며 즐거운 주말 밤을 보내고 있습니다.◀ＶＣＲ▶밤에 보는 경복궁 어떤가요?◀ＩＮＴ▶ 정오찬/서울 잠원동""바람이 시원해서 가족들과 경복궁 구경하기 좋았고요. 조명이 비춰진 경회루의 모습이 참 아름답고 신비로워서 다음에 또 놀러오고 싶습니다.""경복궁의 야경을 보려는 관람객 수는 야간 개방이 시작된 지난 수요일부터 어제까지 2만 2천명을 넘어섰습니다.이렇게 많은 이들이 찾다보니 좋은 카메라 위치잡기 경쟁도 치열합니다.야간 개방은 밤 10시까지이며 내일까지 이어집니다.경복궁 야간 개방은 이번이 4번째로 2년 전부터 봄, 가을 두 차례 5일씩 이루어지고 있습니다.지금까지 경복궁에서 MBC뉴스 이정민입니다.(이정민 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2012-05-19,동자승 연등,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004509338,뉴시스,"【서울=뉴시스】박주성 기자 = 부처님 오신날을 일주일여 앞둔 19일 오후 부처님오신날 연등회 연등행렬이 흥인지문 앞을 지나고 있다.park7691@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
5,2012-05-19,시작된 연등축제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004509325,뉴시스,"【서울=뉴시스】박주성 기자 = 부처님 오신날을 일주일여 앞둔 19일 오후 부처님오신날 연등회 연등행렬이 흥인지문 앞을 지나고 있다.park7691@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2012-05-19,"반기문 UN총장, 붕대감은 왼손에 좌중 웃음?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0002602945,이데일리,"[이데일리 박지혜 리포터] 반기문 UN 사무총장이 자신의 부상을 유머로 승화해 좌중에게 웃음을 선사했다.반기문 총장은 지난 16일 뉴욕총영사관에서 열린 `2기 임기 성원의 밤`에서 깁스한 왼손을 보이며 ""아내는 늘 나보고 브레이크(휴식)을 취하라고 했지만 이런 브레이크(골절)를 의미한 건 아니었다""고 말해 참가한 사람들을 웃게 했다.▲ [newsroh·서울=뉴시스] 지난 16일 뉴욕총영사관 `2기 임기 성원의 밤`에서 반기문 UN 사무총장"
7,2012-05-19,"광주서 레미콘 차량 교통사고..4명 사망, 4명 부상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005619382,연합뉴스,"(광주=연합뉴스) 송형일 기자 = 19일 오후 2시40분께 광주 남구 봉선동 남구청 인근 사거리에서 레미콘 차량이 승용차와 전신주를 들이받고 인근 자동차 정비업소로 돌진, 모두 4명이 숨지고 4명이 다치는 교통사고가 발생했다. 레미콘 차량이 크게 부서진 채 뒤집혀 있다. 2012.5.19 <<지방기사 참고>>nicepen@yna.co.kr[이 시각 많이 본 기사]☞박근혜 ""박태규, 전혀 모르는 사람""☞소지섭·한효주 '오직 그대만' 6월 日 개봉☞금융시장 또 패닉…코스피 63P 폭락(종합)☞-프로야구- 첫 선발등판 김병현 '구위는 합격'☞美하원, 전술핵무기 재배치 국방수권법안 처리<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2012-05-19,"""군 장교 아무나 못된다""...첫 임관평가 실시!",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000407969,YTN,"[앵커멘트]군 사관학교나 군사학교를 졸업하면 예외적인 사유가 없으면 대부분 장교로 임관이 됐습니다.하지만 육군이 간부들의 자질을 높이기 위해 처음으로 임관종합평가제도를 도입했습니다.평가 현장을 배성준 기자가 다녀왔습니다.[리포트]표적 사격이 한창인 군 사격장!사격을 마친 여군 사관 후보생 얼굴에 아쉬움이 교차합니다.2등 사수 기준에 못미치면 장교 임관이 불투명해지기 때문입니다.육군은 올해부터 장교 임관에 종합평가제를 도입했습니다.첫 평가 시험에 사관 후보생들은 긴장감이 크지만, 합격의 의지를 굳게 다집니다.[인터뷰:신소진, 사관 후보생]""저는 여군 최초로 야전군 사령관이 되는 것이 꿈입니다. 그 꿈을 이루기 위한 첫 관문인 임관종합평가를 합격하여 꼭 꿈을 이루겠습니다.""[인터뷰:이찬희, 사관후보생]""반드시 임관하여 조국과 군에 기여할 수 있는 멋진 소대장이 되기 위하여 최선을 다하겠습니다.""장교 임관종합평가제의 평가과목은 사격과 제식훈련, 분대전투, 독도법 등 6개입니다.2등 사수, 체력은 3급 이상을 충족하고, 각 과목은 70점 이상을 받아야 합격합니다.다음 달에 임관하는 육군 학생군사학교 학사와 여군사관후보생을 상대로 한 첫 평가 결과 80% 정도가 합격했습니다.불합격자는 1회 재평가를 받을 수 있고, 2개 과목에서 최종 불합격자는 장교 임관을 할 수 없게 됩니다.군은 야전에서 필요한 능력있는 장교를 육성하는 데 이번 평가의 의미를 두고 있습니다.[녹취:박상군, 임관종합평가단장]""자질부족자를 무조건 도태시키는 것이 목적이 아니라 평가를 통해 전반적인 교육의 질과 수준을 한단계 격상시켜 전투형 강군육성에 기여하고자 하는 데 그 근본 목적이 있습니다.""육군은 올해부터 예비역 장교 10명으로 구성된 임관종합평가단을 상설기구로 조직해 유능한 장교 육성의 토대를 마련할 방침입니다.YTN 배성준입니다.☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
9,2012-05-19,[사진]'사전예약... 하면 뭐하나',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002844643,머니투데이,"[머니투데이 여수=이기범 기자]19일 오후 전남 여수시 덕충동 '2012 여수세계박람회' 아쿠아리움을 찾은 관람객들이 사전예약을 했음에도 불구하고 수없이 몰린 인파에 오랜 시간 기다려야하는 긴 줄을 보며 답답함을 호소하고 있다.[핫이슈]유럽발 악재, 코스피 1900 깨졌다[내손안의 스마트한 경제정보, 머니투데이 뉴스가판대][관련 키워드]여수세계박람회[관련기사]☞[슬라이드] 한국신체장애인복지회 펜싱실업팀 창단식☞[슬라이드] 김황식 총리, '발명의 날 기념식' 참석☞[슬라이드] 파이시티 중간 수사결과 발표☞[슬라이드] 하늘에서 바라본 '여수세계박람회'☞[슬라이드] 국외이북5도민, 경복궁 추억 만들기여수=이기범기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
