,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-05-29,운명처럼 함께 달린 유기견…1833km '기적의 동행',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000228621,SBS,"<앵커>중국에서 버려진 강아지가 자전거 여행자를 따라 무려 1800km가 넘는 거리를 함께 달려 화제가 되고 있습니다.베이징에서 윤영현 특파원입니다.<기자>국도를 달리는 자전거 일행 옆으로 강아지 한 마리가 함께 내달립니다.친구들과 자전거 졸업 여행중이던 대학생 샤오용씨가 이 강아지를 만난 것은 지난 4일, 쓰촨성의 한 터널 입구입니다.먹을 것과 마실 것을 준 뒤, 길을 떠나려는 순간 강아지도 따라나섰습니다.[샤오용/자전거 여행자 : 잠시 따라오는 줄 알았어요. 그런데 놀라운 의지를 보여주며 계속 따라왔어요.]아름다운 동행은 그렇게 시작됐습니다.샤오씨는 목적지인 티베트 라싸의 '싸'자를 붙여, 강아지에게 샤오싸란 이름을 붙여줬습니다.그리고 중국판 블로그에 여행 과정을 소개하기 시작했습니다.여정은 고단함의 연속이었습니다.속도가 빨라지는 내리막에선 급조한 철창안에 샤오싸를 넣고 달렸습니다.험준한 산길에 지쳐 같이 출발한 친구들 대부분이 중도 포기했지만 샤오싸는 달렸고 마침내 라싸에 함께 도착했습니다.24일 동안 달린 거리가 무려 1,833km, 해발 4,000m가 넘는 산도 10개 이상 넘었습니다.[루보/자전거 여행자 : 여행 중 많은 즐거움과 용기를 줬어요. 제일 힘들 때 뒤쳐진 사람들을 불러 힘을 북돋웠어요.]샤오 씨는 힘든 여정을 통해 친구가 된 샤오싸와 평생을 같이하기로 했습니다.(영상편집 : 최혜영)윤영현 기자yoon@sbs.co.kr관/련/정/보◆ 자전거, 아직은 레저용…도심 이용 위험천만◆ 자전거 출근길 여전히 '위험천만', 평소에 타려면…◆ 인천서 부산까지…국토종주 자전거길 완전 개통◆ 서울시, 방치된 자전거 오래 놔두지 않는다☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2012-05-29,"전 축구 국가대표 김동현의 추락…""돈 필요해 납치""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000228630,SBS,"- 전직 프로야구 선수와 짜고 부녀자 납치 -<앵커>승부조작에 가담해 영구 제명된 전 국가대표 축구선수가 돈을 노리고 부녀자를 납치했다가 경찰에 붙잡혔습니다. 전직 프로야구 선수가 공범이었습니다.임태우 기자입니다.<기자>서울 청담동의 한 빌라 주차장.지난 토요일 새벽 2시 40분쯤 검은 옷을 입은 괴한이 주차중인 벤츠 승용차로 달려들어 흉기로 운전자를 협박해 조수석에 태우고 차를 몰고 나갑니다.납치한 차량 앞에 공범이 운전하는 차량이 나타나고 속력이 줄어든 틈을 타 납치된 여성이 문을 열고 도망칩니다.[피해 여성 : 너무나 신체가 커서 차가 머리에 막 닿을 정도로 허벅지고 뭐고 저하고 비교를 하면 두 배, 세 배 되는 사람이니까. 이렇게 죽으나 저렇게 죽으나 차에서 순간 (탈출) 시도를 한 번 해봤어요.]신고를 받은 경찰은 검문검색을 벌여 두 시간 만에 괴한들을 검거했습니다.용의자는 국가대표 출신 축구선수 김동현 씨와 전직 프로야구 선수 윤 모 씨.국군체육부대 선수 시절 만난 친구 사이로 전해졌습니다.[최익수/강남경찰서 형사과장 : 한 2억여 원을 투자를 했어요. 1억은 자기 돈으로, 나머지 1억은 어디서 빌려서 투자를 했는데 거기에 대한 이자들이 많이 나가다보니 부담이 컸던 것으로….]김 씨는 프로축구 K리그 승부조작에 연루돼 지난해 9월 법정에서 징역 3년에 집행유예 5년을 선고받고 영구제명됐고, 야구선구 출신 윤 씨는 2군 생활 조차 그만둔 뒤 생활고에 시달려 왔다고 경찰에서 진술했습니다.(영상취재 : 설민환, 영상편집 : 이정택)임태우 기자eight@sbs.co.kr관/련/정/보◆ 승부조작, 자살, 강도짓…불법도박의 그늘◆ K리그 승부조작 가담 선수 연봉 2배 배상해야◆ 프로경기 승부조작 브로커·물주 윗선은 없나◆ FIFA, 월드컵 아시아예선 승부조작 조사 본격화☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-05-29,"‘뉴스데스크’ 배현진 아나, ""그저 동원되는 모양새 수긍 못해""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=404&aid=0000005028,enews24,"[enews24 박현민 기자] MBC ‘뉴스데스크’에 복귀해 노조파업 중인 선·후배·동료 아나운서에게 맹렬한 비난을 받았던 배현진 앵커가 기나긴 장문의 글을 통해 자신의 입장을 밝혔다.배현진 앵커는 29일 오후 사내 인트라넷 자유발언대 게시판을 통해 파업이후 업무에 복귀하기까지의 소회를 밝히며, 자신을 비난한 여러 아나운서들에 대해 ""함께 고쳐나가자는 건강했던 마음이 일부 변질되고 있다고 판단했다""고 지적했다.배 앵커는 ""보도국 제작거부 농성 첫 날 SNS상에는 ‘사측이 배현진 앵커를 강제 하차 시켰다’는 MBC 노조발 멘션이 활발히 리트윗 되고 있었다.…사실 확인이 되지 않은 것에 대해 내 이름 석 자를 동원하지 않아주셨으면 하고 당부드렸다"", ""예컨대 파업의 시점과 파업 돌입의 결정적 사유에 대해서 충분히 설득되지 않은 채 그저 동원되는 모양새는 수긍할 수 없었다"", ""언론인이 할 수 있는 유일한 정치적 의사표현과 참여는 오로지 유권자로서의 선거와 투표를 통해서만 가능한 것이다"" 등의 강도 높은 주장을 펼쳤다.또한 동료들의 비난에 대해서는 ""한 달 두달 월급을 못받고 상황이 악화될수록 조직 안에 말로 표현하기 힘든 공포 분위기가 감돌았다. 방송에 복귀한 뒤 ‘원래 행태’, ‘뒤통수를 치는구나’, ‘두고두고 후회할 것’ 등 자극적인 SNS 멘션들이 같은 회사 동료의 입에서 나왔다는 것이 이런 불안한 심리 상태의 방증이라 생각한다""고 응수했다.마지막으로 ""여전히 내게 가장 준엄한 대상은 시청자뿐이다"", ""진정성 있는 대의명분과 정당한 수단을 이 두 가지가 완전히 충족되지 않는 한 두려움 등 그 어떤 이유로도 자리를 비우지 않을 것이다"" 등의 문장으로 자신의 뜻을 확고히 내비쳤다.한편 배현진 아나운서는 양승은, 최대현 아나운서 뒤를 이어 노조파업 103일 만인 지난 11일 노조를 탈퇴하고 MBC ‘뉴스데스크’에 긴급 복귀했다. 이에 박경추 아나운서, 전직 아나운서인 전종환 기자, 허일후 아나운서, 손정은 아나운서 등은 이를 비난했다.사진 제공=MBC박현민 기자 gato@cj.net[Copyright ⓒ Asia No.1 연예뉴스 enews24.net 무단전재 및 재배포 금지][주요기사]▶     장쯔이, 보시라이에 10여차례 성접대 의혹…‘한 회당 약 18억원 지급’▶ 장소·계절 불문 365일 비키니만? ‘화성인’ 비키니녀 경악!▶     ‘납뜩이’ 조정석 ""재수할 때 실제로 고3 女학생과 교제""▶ '빅' 배수지, ""학창시절 '배나댐' 별명 생긴 이유는~"" 솔직 화법▶     임성민 ""남편 전 여친 아버지는 공산당…"" 발언에 ‘술렁’"
3,2012-05-29,길거리서 父영정 든  9세·4세 남매 사연 ‘눈물’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002279659,서울신문,"[서울신문 나우뉴스]길거리 한복판에서 아버지의 영정 사진을 놓고 도움을 요청하는 9세·4세 남매의 안타까운 사연이 공개됐다.중국 시안완바오의 29일자 보도에 따르면, 샨시성 셴양시의 한 거리에는 아버지 영정사진 옆에서 무릎을 꿇고 앉아 도움을 호소하는 남매가 등장해 시민들의 눈길을 사로잡았다.숨진 남매의 아버지인 장(蒋)씨는 본래 쓰촨성 출신으로, 어려운 가정형편에도 홀로 고아 2명을 입양해 키워왔다. 이후 장애가 있는 아내를 만나 결혼해 아들을 낳고 가족을 이끌어왔지만, 지난 21일 오전 자동차 사고를 당해 의식을 잃은 뒤 26일 사망했다.거리에 나온 9세 남자아이는 장씨의 친아들, 4세 여자아이는 장씨의 수양딸이며 두 아이는 아버지의 사망으로 장례식조차 치르지 못할 뿐 아니라 장애로 누워있는 어머니의 끼니조차 준비할 수 없을만큼 어려운 환경에 있다고 호소했다.특히 중국 호적제도에 따라, 아버지 장씨의 호적이 쓰촨성으로 기록돼 있어 장씨의 자녀들은 아직까지 초등학교 입학도 하지 못한 상태다.사연을 접한 행인들은 길거리에 앉은 아이들에게 기부를 하기 시작했고, 아이들은 감사의 뜻으로 한 시민의 도움을 얻어 ‘사랑의 기부 명단’을 작성, 이를 자신들이 앉아있는 길거리의 공중화장실 벽에 크게 적어 붙여놓았다.아이들을 도운 시민은 “아이들이 이렇게라도 기부한 사람들에게 감사의 뜻을 전하고 싶다기에 도와줬을 뿐”이라면서 “사회 각계가 나서서 이 불쌍한 아이들에게 손을 내밀길 바란다.”고 전했다.송혜민기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 9년간 헌혈 163ℓ, 콜라 106병 가득…‘붉은 천사’ 감동☞ 14년간 딸 ‘묶어놓고 키운’ 아버지의 눈물 사연☞ 폭우 속 거지에게 우산을…中  ‘개념女’ 감동☞ 모친 병 고치려 340km 걸은 中소년  ‘감동’☞ 생후 6일된 신생아, 각막 기증하고 세상 떠나별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
4,2012-05-29,[포토] 우리는 `피바다 가극단` 입니다~,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0002606888,이데일리,▲ `피바다 가극단` [중국 랴오닝성 단둥시·신화사=뉴시스]
5,2012-05-29,차기 아이패드 듀얼도크?...애플 특허출원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002001863,ZDNet Korea,"애플이 아이패드용으로 특허출원한 디자인에서 지금까지와 달리 두개의 도크, 즉 듀얼도크가 장착된 것으로 확인됐다. 새로운 도크의 위치는 옆쪽으로 30핀이다.페이턴틀리 애플은 26일 중국의 특허DB에서 애플이 출원한 새 아이패드 디자인을 확인했으며 명백히 30핀짜리 듀얼도크 디자인을 보여주고 있다고 소개했다.이 사이트는 특허 출원된 디자인이 차기 아이패드 디자인을 대변하는 것으로 보인다면서 지금까지 아이패드는 단 한 개의 도크만으로 설계됐던 점에 주목했다.▲ 아이패드 차기 디자인으로 출원된 디자인. 30핀 도크가 옆구리에 달려있다.위에서 본 모습.<사진=페이턴틀리애플>▲ 애플이 아이패드용 듀얼도크 디자인 특허출원을 한 것으로 확인됐다. 뒤집은 모습.<사진=페이턴틀리애플>사실 과거 아이라운지는 2010년 최초의 아이패드가 나오기 전에 듀얼도크를 사용할 것이라는 소문을 보도한 바 있다.이 사이트에 따르면 이 아이패드 디자인은 두 개의 도크커넥터를 통해 단말기가 아래와 옆 쪽 중 어느 쪽으로도 연결할 수 있다. 이것은 단말기에 서드파티 액세서리가 따라 붙을 때 케이블의 위치가 꼬이는 등 이상하게 연계되는 것을 막아줄 것으로 기대된다.페이턴틀리 애플은 또한 맨 위에 있는 센서는 전면부 카메라가 될 수도 있을 것이라고 전했다. 물론 이 센서가 원래 이 지점에 있는 아이패드 주변 라이트 센서일 가능성도 배제하지는 않았다.씨넷은 28일 이와관련, 지난 주 이베이에 초기 아이패드의 원형이 매물로 경매에 나왔다며 이 사진을 함께 소개했다. 이 2010년에 출시된 아이패드를 위해 만들어진 원형 제품은 스티브 잡스가 아이패드를 내놓기 이전에 두개의 도크를 검토했었음을 보여주는 증거인 셈이다.또한 두개의 도크를 가진 아이패드를 출시하지 않았으면서도 특허를 포기하지 않고 출원해 놓았다는 것은 차기 아이패드 제품에 이를 적용할 가능성을 읽게 한다.▲ 지난 주 이베이에 매물로 나온 초기 아이패드의 원형. 애플이 두개의 도크를 검토했었음을 보여준다는 게 씨넷의 지적이다.▲ 맥루머스도 이베이에 등장한 최초의 아이패드 원형 제품의 듀얼도크를 사진으로 공개했다.애플이 만든 듀얼도크를 가진 초기 아이패드 원형제품은 16GB의 제품으로 이베이 리스트에서 찾아 볼 수 있다.▲이베이에 등장한 최초의 아이패드 원형을 분해해 드러난 듀얼도크 옆부분.<사진=맥루머스>맥루머스는 이 아이패드 원형제품이 터치센싱부에 작은 수리를 필요로 하긴 했지만 거의 작동할 수 있는 수준이었다고 전했다.두번째 도크커넥터가 적절한 도구와 여분의 부품으로 만들어질 수도 있었지만 이 사진은 이 아이패드 원형으로 보였다고 보도는 전했다. 또 최초의 아이패드가 나올 당시의 수많은 부품과 저작권 날짜가 출시된 실제 아이패드와 마찬가지로 이 원형제품에도 찍혀있었다. 무엇보다도 이 단말기에는 애플의 스위치보드 진단 SW가 설치돼 있었다.▲아이패드 듀얼도크 원형을 분해한 모습.<사진=맥루머스>맥루머스에 따르면 이 단말기 껍질에는 아이패드라는 이름이 인쇄돼 있지 않다.그대신 원형 인식을 위한 일련번호가 껍질 뒷면과 앞부분 베젤에 찍혀있었다. 단말기뒤의 규제관련 텍스트부분에는 X라는 위치홀더가 단말기배터리 등급을 표시하기 위해 쓰여 있었다. 또한 브로드컴 와이파이칩이 사용돼 있었음을 표시하고 있다.  이베이에서 이 아이패드 원형의 경매 시작가는  4천800달러였다. 경매 마감시간은 28일 자정직후(미국동부표준시, 한국시간 29일 오후 1시)다.[관련기사]☞iOS 5.1.1 완전탈옥…새 아이패드 OK☞아이패드 미니, 10월 출시설…8GB만?☞킨들 판매량 `뚝` 아이패드 `시장 독식`☞새아이패드 `레티나` 뛰어넘는 디스플레이 등장이재구 기자 (jklee@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
6,2012-05-29,"돼지우리서 8년, 10대 ‘지옥의 소녀’ 구조",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=112&aid=0002303060,헤럴드POP,"[헤럴드생생뉴스] 8년이란 긴 세월 동안 가축 축사에 갇혀 돼지먹이로 버티며 노예생활하던 10대 소녀가 극적으로 구출됐다.29일 외신에 따르면 보스니아 헤르체고비나 북동부 트즈라의 카라브라시마을에서 8년간 노예로 ‘공포영화와 같은 지옥의 학대’를 받고 있던 19세의 독일 여성이 구출됐다.경찰 당국은 여성을 노예로 취급했던 보스니아의 미렌코 마린코비치 용의자와 아내의 스라보이카 용의자를 감금죄 등의 혐의로 체포했다.자유를 빼앗긴 이 여성은 외부세계와의 접촉이 끊기고 밤엔 가축 오두막에서 자게 돼 돼지먹이로 굶주림의 배를 채워 왔었다. 이웃의 목격담에 의하면, 소녀는 말 대신 무거운 짐수레를 끌었고 가끔 그 짐받이에는 부부가 타기도 하면서 땀투성이가 된 소녀를 보고 웃기도 했었다.[사진=외신]수사 당국에 의하면 많은 남성들에게 빈번히 성폭행도 당한 것으로 전해졌다. 이 여성은 지난 17일(현지시각) 보스니아 북동부의 숲 속에서 신변이 확보됐다. 체중은 40킬로그램으로 야위었으며 전신에 상처를 입고 있었다.몇년전 학대를 의심한 근처의 남성이 당국에 신고했지만 이 때는 당국의 움직임을 낌새 차린 부부가 여성을 창고에 숨겨 발견되지 않았다. 하지만 이 남성은 이번에는 짐수레를 끄는 이 여성의 모습을 사진 촬영에 성공해 증거물로 당국에 신고했다.해외 언론들에 따르면, 이 여성은 모친과 함께 8년전 독일에서 카라브라시로 이주했으며 모친은 카라브라시와 독일을 왕래하고 있는 가운데 끌려간 것으로 알려졌다.onlinenews@heraldm.com[오늘의 인기기사]◆ ‘사람잡는 진드기’ 등장 ‘충격’…사흘간 2명 사망◆ 부산모터쇼 김태희 “실물은 얼마나 이쁘길래”◆ 쏘렌토 2014 아찔한 코너링, 스파이샷 포착◆ 이종석 배두나 폭풍수면 “나이차 극복하지 못하고… ”◆ 운동선수 시선차이 “컨디션, 선수에 따라 달라요”- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
7,2012-05-29,"동해안 해수욕장, 내달 1일부터 일제히 개장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005629877,연합뉴스,"속초해수욕장(자료사진)(대구=연합뉴스) 박순기 기자 = 동해안 해수욕장이 다음달 1일부터 일제히 개장한다.29일 경북도에 따르면 동해안 해수욕장 26곳 중 포항시 북부ㆍ월포해수욕장이 작년보다 보름 빠른 내달 1일 문을 열어 8월 26일까지 운영한다.이어 포항시 화진ㆍ칠포ㆍ구룡포ㆍ도구해수욕장이 내달 30일 개장해 8월 26일까지 운영한다.경주 6곳, 영덕 7곳, 울진 7곳의 해수욕장은 7월 13일 개장해 8월 19일까지 영업을 한다.경북도는 해수욕장 개장 기간에 해변비치축구대회(영덕 고래불 및 울진 후포해수욕장), 오징어 맨손잡기, 모래성 쌓기(포항 구룡포해수욕장), 포항국제불빛축제(포항 북부해수욕장) 등의 행사를 계획하고 있다.경북도내 해수욕장은 지난해 480만명의 피서객이 다녀갔다.parksk@yna.co.kr[이 시각 많이 본 기사]☞""교황청 문서 유출 파문 몸통은 추기경""<伊언론>☞보이프렌드, 유람선에서 日 데뷔 기자회견☞정몽준 ""특목고ㆍ자율형사립고 단계적 폐지""☞-日야구- 이대호, 시즌 10호 홈런 폭발☞서울시내버스 내달부터 부정승차 대대적 단속<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2012-05-29,‘페이스북 스마트폰’ 화면 공개?…예상디자인 눈길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002221920,경향신문,"페이스북이 다음해까지 자체개발한 스마트폰을 출시할 것이란 소식이 전해지자 IT 업계에선 이 스마트폰의 예상 디자인이 하나둘씩 나오고 있다.미국 IT전문매체 ‘더넥스트웹’(TNW)은 29일 애플리케이션 디자이너 제이 문이 제작한 페이스북 스마트폰의 운영체제(OS) 예상 디자인을 소개했다. 공개된 디자인은 페이스북의 인터페이스를 운영체제에 그대로 적용한 모습이다. 디자인을 제작한 제이 문은 뉴욕에 거주하는 인터페이스 디자이너로 애플 iOS의 앱 개발사 ‘프럭토스 테크’의 디자이너인 것으로 알려졌다.앞서 뉴욕타임스는 28일 페이스북 관계자의 말을 인용해 “페이스북이 내년까지 자체 개발 스마트폰을 내놓을 예정”이라고 보도했다. 실제 페이스북은 최근 애플 아이폰 개발에 관여한 하드웨어와 소프트웨어 엔지니어 6명, 아이패드 개발을 담당했던 엔지니어 1명을 영입한 것으로 알려졌다.<박용하 기자 yong14h@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ “고영욱, 피해女 남자친구와 통화”… 내용이▶ [속보] MC몽, '길고도 끔찍한 싸움' 마침내…▶ 남자 대학생 50% ‘성경험’… 여대생은?▶ 택시기사, 술 취한 女승객 데리고…▶ 출근길 여교사 성폭행… 범인은, 충격모바일 경향[New 아이폰 App 다운받기!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
9,2012-05-29,비례대표 후보 사퇴서,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005629702,연합뉴스,"(과천=연합뉴스) 하사헌 기자 = 통합진보당 유시민 전 공동대표가 29일 오전 과천시 중앙선거관리위원회에서 비례대표 후보 사퇴서를 제출하고 있다. 2012.5.29toadboy@yna.co.kr[이 시각 많이 본 기사]☞""교황청 문서 유출 파문 몸통은 추기경""<伊언론>☞보이프렌드, 유람선에서 日 데뷔 기자회견☞정몽준 ""특목고ㆍ자율형사립고 단계적 폐지""☞-日야구- 이대호, 시즌 10호 홈런 폭발☞LGD, 세계 최초 스마트폰용 풀HD LCD 패널 개발<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
