,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-05-10,“11년 전에 데려온 아들 바라보면 늘 행복”… 입양의 날 총리 표창 받는 송홍렬 목사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000511548,국민일보,"“우리 막내아들 잘생겼어요. 허허허. 이 녀석이 초등학교 교사인 제 누나와 손잡고 등·하교합니다.”11일 제7회 입양의 날을 맞아 국무총리 표창을 받는 송홍렬(51·서울 월계동 그루터기교회) 목사의 표정에선 행복이 묻어났다. 2001년 입양한 아들 지원(서울 선곡초등학교 6년)군 앞에서 ‘아들바보’가 되는 그다. 송 목사에게는 지원군과 15년 이상 차이 나는 큰딸(26·선곡초 교사)과 큰아들(25·박사과정)이 있다.“지원이가 태어난 지 두 달 됐을 때 서울 성북동 성가정입양원에서 데려왔어요. 제가 고교 3학년 때 서울 베델고아원에 봉사 갔다가 거기 있는 아이들을 보고선 훗날 입양하겠다는 결심을 했죠. 아내와 큰딸, 큰아들도 입양하는 것을 찬성했고요. 지원이는 큰딸이 다 키웠습니다.”송 목사는 지원이를 입양한 후 한국입양홍보회 활동을 적극적으로 하고 있다. 입양 관련 행사 참여 등 입양 활성화를 위한 일이라면 바쁜 시간도 마다하지 않는다. 최근엔 주변 지인에게 아이 3명이 입양되도록 도왔다.송 목사의 남동생도 두 명의 사내아이를 입양해 키우고 있다. 세 살, 한 살이다. 같은 아파트, 같은 동에 살아 집안은 늘 북적댄다. 송 목사 형제는 입양 자녀에게 정체성을 숨기지 않는다. 지원군이 자신의 고향과도 같은 성가정입양원을 1년에 몇 차례 찾는 것도 혼란을 주지 않기 위한 배려다.“예전보다 국내 입양이 많이 늘어났어요. 한데 입양 희망 부모는 남자 아이 입양을 힘들어합니다. 1500여명의 국내 입양아 중 남아는 500명도 안 되죠. 우리 형제는 일부러 아들을 데려왔습니다.”이러한 경향은 남자 아이 육아가 상대적으로 힘들 것이란 부담감 때문이다. “우리네 부모가 대여섯이나 되는 자녀들 먹이고 입혔듯 입양 자녀들도 하나님이 키워주십니다. 성서의 가르침 따라 품고 키우면 됩니다.”입양의 날 시상식에선 송 목사를 비롯해 조병국(79·여·일산홀트복지타운 의사)씨 등 7명이 정부 포장을 받는다.전정희 기자 jhjeon@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
1,2012-05-10,"[단독] 하이트, 횡단보도 위 아찔한 맥주 광고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=001&oid=375&aid=0000033407,SBS CNBC ,"<앵커>한달 전쯤 서울 강남의 한 거리에 한 맥주 회사의 광고가 그려졌습니다.얼핏보면 마치 횡단보도처럼 생겨서 자칫 사고가 날 수도 있었다고 하는데요.어떻게 된 이런 일이 가능했는 지 김날해 기자가 단독보도 합니다.<기자>서울 압구정 로데오거리의 한 교차로.횡단보도를 건너는 행인 앞으로 오토바이가 거침없이 지나갑니다.[정해림 / 학생:차들이 안 멈춰서 사고날뻔 했어요.]5분거리 또 다른 교차로 중앙에도 비슷한 형태의 횡단보도가 있습니다.[위험하죠 여기 횡단보도가 있으면 안되죠 골목사거린데]상식적인 위치의 횡단보도라면 보도블럭 사이에 그려져 있는 게 정상입니다.그러나 이 횡단보도는 횡단보도가 아닙니다.하이트진로의 맥주 브랜드 하이트디 광고입니다.우리나라 옥외광고물 관리법에선 혼돈을 유발할 수 있다는 이유로 횡단보도와 같은 도로표지 형태의 광고물을 사용할 수 없도록 규정하고 있습니다.하이트 측은 강남구청으로부터 허가를 받아 문제가 없다는 입장입니다.하지만 강남구청에선 횡단보도광고물 설치를 허가한 적이 없다고 강하게 부인합니다.[강현섭 / 강남구청 지역경제과 과장:허가를 안해줬죠..허가해준 사실이 없고, 허가해줄 사안이 아니에요.]다시 현장취재에 나선 날 문제의 횡단보도는 하이트를 브랜드 로고만 지워졌습니다.[조미라 / 인근 상점 점원:어제 저녁에 공무수행 차량이 와서 지웠어요. D자 부분을 메우시더라구요.]주변 시민들은 관할 구청측이 이 사실을 몰랐을리 없다고 주장합니다.[주변 상인:가능하지 않지. 나라 땅에 이런거 맘대로 할 수 있어? 구청하고 관련있다는 거야.]<이트 맥주광고가 압구정 로데오거리에 그려진 건 한달 전.횡단보도로 오인하고 오가던 시민들은 가슴을 쓸어내리고 있습니다.SBS CNBC 김날해입니다.김날해 기자nalhae@sbs.co.kr관/련/정/보◆ '지하철이 코앞'…광고 속 넘쳐나는 '초역세권', 진짜?◆ 하이트진로, 오비보다 생맥주 기계 30% 비싸게 사는 이유는?◆ 127개월짜리 광우병 젖소가 남긴 진실◆ 하이트맥주, 문학구장서 '대학생의 날' 이벤트【 대한민국 1등 글로벌 경제채널  www.SBSCNBC.co.kr 】☞ SBS CNBC 공식[페이스북][트위터][모바일 앱]바로가기,SBS CNBC NEWS (Copyrights ⓒ SBS CNBC & SBS Contents Hub. 무단 전재 및 재배포 금지)"
2,2012-05-10,여수엑스포 개막전야제 리허설,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005609592,연합뉴스,"(여수=연합뉴스) 하사헌 기자 = 2012여수세계박람회의 공식 개막을 이틀 앞둔 10일 오후 박람회장 안 해상에 설치된 빅오(Big-O) 무대에서 11일 저녁 열릴 개막전야제 리허설이 진행됐다. 참가국 기수단이 입장하고 있다.  2012.5.10toadboy@yna.co.kr[이 시각 많이 본 기사]☞""日 후지산 지진에 붕괴 가능성…지하 활성단층""☞원더걸스, 7월 일본 진출한다☞'노무현 차명계좌 발언' 조현오 ""발언 후회한다""☞AT마드리드, 유로파리그 우승컵 2년 만에 탈환☞이한구 ""심각한 의혹 궁금증 풀어야..특검 가능""(종합2보)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2012-05-10,달라진 이정희… ‘진보정치의 아이콘’에서 ‘당권파 사수 선봉장’으로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002217245,경향신문,"통합진보당 이정희 공동대표가 10일 비례대표 부정경선 논란을 해명하는 기자회견을 앞두고 곤혹스러운 표정을 짓고 있다. | 서성일 기자‘변호사 이정희’가 2008년 민주노동당 비례대표 의원으로 18대 국회에 입성했을 때 무명이었다.1987년 학력고사 여성 수석에 서울대 법대 출신 변호사, 호주제 폐지 등 민주화를 위한 변호사 모임(민변)활동으로 눈길을 끌었다.그는 여의도에 입성하자 마자 치밀한 논리와 설득력 있는 언변, 현장 중심 활동 등 두드러진 의정 활동으로 ‘스타 정치인’ 위치에 올랐다. 2010년 41세 여성이 민주노동당 대표에 오르자 ‘진보정치의 아이콘’이라는 스포트라이트를 받았다. ‘국회의원이 뽑은 후원하고 싶은 여성 정치인 1위’ ‘차세대 여성리더 300인 중 1위’ 등 수식어도 붙었다.민주통합당 이해찬 상임고문은 “젊은 시절 노무현 전 대통령을 보는 듯하다”고 높이 평가하면서 자신이 내리 4선했던 서울 관악을에 출마할 것을 권유했다.국회 본회의에서 몸싸움이 벌어져 수차례 실신하는 등 몸은 약했지만, 한진중공업 사태 등 ‘아스팔트’를 누비며 강인한 활동을 펼쳤다. 지난해 진보진영 내부 비판에도 국민참여당과 통합을 밀어붙여 통합진보당 출범의 주도적 역할을 했다. 진보정당 지지자 사이에서 그의 위상은 커졌다.19대 총선 이전과 이후 ‘이정희’는 달랐다. 3월23일 민주통합당 후보와 서울 관악을 야권연대 경선에서 여론조사 조작 의혹의 책임을 지고 예비후보직을 사퇴했다. 사퇴 대신 재경선을 하겠다고 버텼지만 여론의 거센 압박에 물러났다. 그는 “부끄럽고 죄송하다. 가장 낮고 힘든 곳에서 헌신하겠다”고 했지만, 이미 도덕성에는 흠집이 갔다.통합진보당 비례대표 부정경선에 임하는 그는 또 다른 모습을 보여주고 있다. 당 진상조사위원회가 ‘총체적 부실·부정 선거’로 규정한 비례대표 경선에, 당권파의 최선두에 서서 반박하고 나섰다.진상조사위는 이정희 공동대표를 포함한 공동대표단이 전권을 일임했다. 그럼에도 당권파가 부정 경선의 실질적 책임이 있다는 비주류 측에 “편파적이고 부실한 조사를 받아들일 수 없다”며 저항하고 있다. 지난 4일 전국운영위원회에서는 사회권을 쥐고 ‘공동대표단과 경쟁부문 비례대표 당선자·후보 총사퇴’ 안건 처리를 끝까지 거부했다. 의장이 필리버스터(합법적 의사진행 방해)를 한다는 비난에도 33시간의 회의 도중 17시간 동안 의결을 거부하며 버틴 것이다.당권파가 지난 8일 개최한 ‘검증 청문회’에서 직접 프레젠테이션을 하며 진상조사위 조사 결과를 반박하는 데 앞장섰다. 부정경선을 두고 “가장 무거운 정치적·도의적 책임을 지겠다”고 했던 그다.정당 사상 초유의 부정경선으로 진보정치가 최악의 위기 상황으로 내몰려도 경기동부연합 등 당권파의 기득권을 지키겠다는 뜻이 작동하고 있다. 경기동부연합의 핵심 인물인 이석기·김재연 당선자 사퇴를 온몸으로 막겠다는 것이다.이 대표는 당권파인 경기동부연합의 지지를 등에 업고 2010년 당 대표에 올랐다. 그러다 보니 이 대표는 진상조사위 활동을 비난하며 ‘당원의 명예 회복’을 강조하지만, 스스로 국민의 눈높이에서 사태의 엄중함을 바라보지 못하다는 비판에 직면했다.유망하고 뜻 높았던 대중 정치인에서 자파의 이익을 위해 수단과 방법을 가리지 않는 정치꾼으로 이미지가 뒤바뀐 것이다.조국 서울대 법학전문대학원 교수는 8일 트위터에서 “안타깝다”며 “대중적 정치인으로 더 클 수 있는 사람이고 기대가 컸”지만 국민보다는 정파를 앞세우는 것에 실망감을 표출했다.<안홍욱 기자 ahn@kyunghyang.com>[관련기사]▶ [단독]하영옥씨 “민혁당 재건 추진 보도 황당하다”▶ 조준호 “주민번호 뒷자리 일치 30건” 이정희 “가족은 비슷”▶ 유시민 “통합진보당 공식행사 때 애국가 왜 부르지 않나”▶ ‘보고서 후속 대책 특위’엔 합의… ‘강기갑 위원장 비대위’는 연기모바일 경향[New 아이폰 App 다운받기!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
4,2012-05-10,"600년 된 고성 바닥 긁고 다닌 페라리, 中 '분노'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000227513,SBS,"<앵커>이탈리아의 최고급 스포츠카 페라리가 새로 나온 차 홍보행사를 한다고 600년 된 중국의 고성을 휘젓고 다녔습니다. 성 바닥에 타이어 자국까지 남겨서 중국인들이 분노하고 있습니다.베이징에서 김석재 특파원입니다.<기자>최고급 스포츠카인 페라리 한 대가 크레인에 실려 중화문 성벽 위로 올라갑니다.곧바로 급제동과 급가속을 반복하며 성벽 위를 주행하더니 바닥에 시커먼 바퀴 자국을 남깁니다.6백년 전에 건설된 문화유산을 순식간에 훼손시킨 이 행사는 600만 위안, 우리 돈 10억 원대인 페라리의 신차 발표회였습니다.페라리측이 즉각 사과했지만 시민들은 분노했습니다.[난징시민 : 600만 위안으로 600년 역사를 훼손한 것입니다. 중국에 남아있는 성벽이 몇 개나 된다고….]비난이 거세지자 난징시는 중화문 관리소장을 파면하고 행사 관련자를 처벌하겠다고 밝히는 등 사태수습에 나섰습니다.[진지에춘/난징시 관계자 : 성벽 위에서 운전해서는 안 됩니다. 중화문 관리책임자에게 엄중한 책임을 물었습니다.]돈만 많이 주면 역사 유적도 아무에게나 빌려 줄 수 있다는 몰상식한 당국과 유적 훼손도 아랑곳 하지 않는 상업적인 술수가 문화유산에 지워지지 않는 상처를 남겼습니다.(영상취재 : 이관일, 영상편집 : 염석근)김석재 기자sjkima@sbs.co.kr관/련/정/보◆ 페라리, 신차 발표회서 600년 된 중국 유적지 훼손◆ 팔고, 버리고…무관심 속 사라지는 독립유적지◆ '해저유물' 도굴단 검거…보물급 문화재 훼손◆ 궁중유물, 불에 타고 찢긴 채 '나 몰라라' 방치☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2012-05-10,의자가 아니라 예술입니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002141513,한겨레,"[한겨레]덴마크 디자이너 핀 율 탄생 100돌, 국내 첫 전시회유엔은 올해 뉴욕 본부 신탁통치이사회층의 가구를 62년 만에 바꾸는 한편 회의실 인테리어도 62년 전 모습을 살려 새로 꾸미기로 했다. 1951년 품격 높은 분위기로 이 공간을 꾸몄던 한 디자이너의 탄생 100돌을 기념하기 위해서다. 당시 38살의 젊은 나이에 유엔 회의실 인테리어를 맡아 주목받았던 그 디자이너가 덴마크의 핀 율(1912~1989)이다.핀 율은 북유럽 특유의 나무 가공 기술과 화사하고도 우아한 색감이 어우러지는 가구로 현대 디자인사에 이름을 남긴 작가다. 세계에서 가장 비싼 현대 가구로 유명한 그의 대표작들은 의자 하나가 수천만원대에 거래되지만 작품 자체가 적어 사고 싶어도 사기 어려울 정도다.이 핀 율의 가구와 디자인세계를 국내에 처음 소개하는 전시회가 서울 종로구 통의동 대림미술관(02-720-0667)에서 열리고 있다. 그의 대표작은 물론이고 동시대를 살았던 다른 북유럽 스타 디자이너들의 가구도 함께 전시해 비교하며 볼 수 있다. 9월23일까지 다섯 달 동안 열리기 때문에 매달 주제와 전시장 구성이 바뀌는 점도 흥미롭다. 한국에 처음 선보이는 디자이너의 전시인데도 일찌감치 디자인 팬들 사이에 입소문이 퍼져 가구 전시회로는 이례적으로 많은 관객들이 몰리고 있다.현대 디자인사에 획 그어건축물 같은 구조미 특징대표작 수천만원대 달해■돌연변이처럼 탄생한 의자의 명인핀 율이 독특한 점은 ‘정통’ 가구 디자이너가 아니었다는 점이다. 핀 율이 가구를 만들게 된 것은 가구나 예술작품이 만들어내는 분위기가 내부 공간의 품격을 만들며 이게 자연스럽게 건축 전체로 이어진다고 생각했기 때문이다. 그래서 자신의 집에 놓고 쓰겠다는 생각으로 직접 가구를 만들었다. 상품화를 염두에 두고 만드는 가구들과 달리 마음껏 자신의 생각과 취향을 펼친 그의 개성적인 가구는 ‘구조미’가 돋보이는 것이 특징이다. 단순하면서도 무게를 잘 지탱하는 구조, 건축물 같은 프레임이 보여주는 구조의 아름다움이 만들어내는 ‘기분 좋은 긴장감’이 그의 트레이드마크다. 그의 의자는 등받이나 의자 시트를 구조 틀에서 살짝 띄우는 디자인 덕분에 다른 가구보다 더 경쾌한 느낌을 만들어낸다.■라이벌과의 경쟁이 만들어낸 덴마크 가구의 발전핀 율과 가장 대립했던 가구 디자이너가 또다른 덴마크 가구의 거장 뵈르게 모겐센이었다. 모겐센은 덴마크 옛 가구의 장점과 멋을 되살리는 ‘전통의 재창조’를 추구했던 주류파의 핵심이었다. 핀 율은 이들의 가구가 지루하다고 평했고, 모겐센 등은 핀 율의 가구가 너무 튀고 값비싸다고 비판했다. 이런 경쟁관계 속에서 두 디자이너는 각각의 길에 더 매진했다. 핀 율은 귀족적이고 우아한 최고급 가구의 지존으로 자리잡았고, 모겐센은 일반 서민들을 위한 ‘아름답고 튼튼하고 저렴한’ 가구로 디자인사에 업적을 남겼다.■마니아의 열정, 잊혀진 거장을 알리다당대 최고의 가구 디자이너였는데도 핀 율은 한동안 대중들과는 거리가 멀었다. 그 이유는 그의 가구가 너무 비쌌기 때문이었다. 최고의 재력가들만 소장할 수 있기에 오히려 더 널리 알려지지 못한 것이었다. 섬세하고 수작업이 많이 들어가는 특성 탓에 그의 가구는 대량생산하기가 어려웠고, 희소성은 더욱 높아졌다.소장가들 사이에서만 이름 높았던 그를 다시 대중들에게 알린 이가 세계적인 의자 수집가 오다 노리쓰구(66)다. 평생에 걸쳐 1500여점의 가구를 수집한 그는 40여년 전 우연히 핀 율의 대표작인 ‘치프테인 의자’를 접하고 핀 율한테 빠져들어 그의 의자를 모으기 시작했다. 그리고 그의 작품 세계를 일본을 비롯해 여러 나라에 알려왔다. 한국에 처음으로 핀 율을 소개하는 이번 전시의 주요 의자들이 그의 소장품이다. 여기에 한국의 핀 율 마니아들도 힘을 보탰다. 유명 실내건축가 마영범씨 등이 소장품을 전시에 내놓는 한편 전시 공간 일부를 직접 디자인하기도 했다.구본준 기자bonbon@hani.co.kr사진 대림미술관 제공<한겨레 인기기사>■대기업 친구와 연봉차 점점…“초라해서 못만나”■첩보영화처럼…경찰, 밀항 제보받고 6개월 ‘숨가쁜 추적’■‘혁명적 섹시미’ 창시자, 비달 사순은 누구?■키르기스로 보낸 2천만원…그러나 신부는 오지 않았다■선동열·박철순 ‘마구마구’서 못보나?공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2012-05-10,덴마크 왕세자 전쟁기념관 방문,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005609328,연합뉴스,"(서울=연합뉴스) 덴마크 왕세자 프레데릭 크리스티안과 왕세자비 메리 도널드슨 부부가 10일 오후 서울 용산구 전쟁기념관을 방문해 전시관을 관람하고 있다. 2012.5.10 << 국가보훈처 >>photo@yna.co.kr[이 시각 많이 본 기사]☞""日 후지산 지진에 붕괴 가능성…지하 활성단층""☞<127개월짜리 광우병 젖소가 남긴 진실>☞'노무현 차명계좌 발언' 조현오 ""발언 후회한다""☞AT마드리드, 유로파리그 우승컵 2년 만에 탈환☞<진보 당권-비당권파 무한충돌..전운 최고조>(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2012-05-10,[윤현진·박종권 부부의 댄스스포츠 도전 하기]영화 속 한 장면처럼 로맨틱한 모던 왈츠 ②,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=145&aid=0000009579,레이디경향,"댄스 스포츠는 부부가 함께 취미생활로 배우기에 더없이 좋은 분야다. 서로의 눈동자를 바라보며 말로 다 하지 못한 감정을 나누고, 평소 어색하게만 느껴졌던 스킨십도 자연스럽게 주고받으면서 부부 관계를 돈독하게 발전시킬 수 있다. 「레이디경향」 기자 부부가 직접 발 벗고 나선 2012년 특별 프로젝트, Let’s Dance!몸과 마음이 하나 되어 부드럽고 우아하게모던 왈츠는 댄스 스포츠 중에서도 대중적으로 가장 알려진 춤이다. 비교적 느리고 단순한 동작들이 반복되는 스텝으로 구성됐기 때문에 춤에 입문하는 초보자들에게 제격이다. 모든 춤이 그렇듯 왈츠 역시 파트너와의 호흡이 중요하다. 서로의 복부를 최대한 밀착시킨 상태에서 남자가 여자를 리드하고, 여자는 남자에게 몸을 맡긴 채 유연한 움직임으로 화답하면 된다. 평소 서먹했던 연인이나 권태기에 빠진 부부들은 이처럼 음악에 맞춰 자연스럽게 진한 스킨십이 이뤄지는 과정을 통해 상대에 대한 몸과 마음의 문을 활짝 열면서 친밀감을 한층 더 높일 수 있다, 우아하고 기품 있는 몸짓이 중요한 만큼 스텝을 밟으며 이동하는 매 순간 몸이 흔들리지 않도록 주의하는 것도 중요하다. 발을 앞뒤로 내딛으며 상하, 좌우로 움직일 때 동작 하나하나가 부드럽게 연결되도록 신경 쓰자.●왈츠 시작하기 전 준비자세남녀의 호흡이 중요한 만큼 왈츠에서는 본격적으로 춤을 추기 전 항상 다음과 같은 기본자세를 취해야 한다. 어떤 스텝을 밟더라도 늘 이 동작에서부터 시작하면 된다. 우선 남자는 오른팔로 여자의 등을 절반 정도 감싸고, 왼팔은 90도 각도로 세운다. 여자는 남자의 왼쪽 어깨 위에 왼손을 가지런히 모아 살포시 얹고, 오른팔은 90도로 세운 뒤 남자와 손을 가볍게 맞잡는다.이때 여자는 양 팔꿈치가 어깨선과 수평을 이루도록 해야 한다. 그런 다음 서로의 복부 3분의 1 정도를 자연스럽게 밀착시킨 상태에서 여자는 허리 윗부분부터 목, 머리까지 뒤로 살짝 젖힌다. 시선 처리 역시 중요한데, 남녀 모두 고개를 왼쪽으로 45도 정도 살짝 꺾은 뒤 위쪽을 바라보면 된다. 춤을 추는 내내 이 자세가 흐트러지지 않고 유지될 수 있도록 틈틈이 확인하자.●내추럴 턴 135도-클로즈드 체인지왈츠에는 턴 종류가 다양한데 그중에서도 내추럴 턴은 웬만한 스텝들에 한 번 이상씩 꼭 들어가는 가장 기본적인 회전 동작이다. 지난달 90도씩 회전하는 내추럴 턴을 배운 것에 이어 이번에는 한 단계 더 발전해 135도씩 사선으로 회전하는 내추럴 턴에 도전했다. 총 6보의 스텝으로 구성되는데 1~6보까지 135도씩 두 번 회전한 다음 클로즈드 체인지로 마무리한다. 내추럴 턴 135도 동작을 시작할 때는 중앙이 아닌 45도 벽 사선을 바라보며 기본자세를 취해야 한다.1남자는 오른발을 앞으로 내밀며 1/2보폭 전진하고 이와 동시에 여자는 왼 발을 뒤로 빼면서 후진한다. 이때 무릎을 아래로 살짝 구부려 몸 전체를 하강한 상태로 이동한다. 왈츠 스텝에서는 항상 전진할 때 발뒤꿈치부터, 후진할 때 발끝부터 바닥에 닿아야 한다는 점도 놓치지 말자.2무릎을 서서히 세우며 몸을 상승시키면서 남자는 왼쪽으로 왼발을, 여자는 오른쪽으로 오른발을 한 보폭씩 내딛어 시계 방향으로 135도 이동한다. 90도로 회전할 때보다 몸을 더 많이 틀어야 하기 때문에 움직이는 동안 남녀 모두 몸 전체가 흔들리기 쉬운데, 남자가 무게중심을 잡으면서 오른팔로 여자의 몸을 잘 받쳐주면 자세가 크게 흐트러지지 않으면서 부드럽게 이동할 수 있다.3135도로 이동함과 동시에 두 발을 모은다.4다시 남자는 왼발을 뒤로 빼서 1/2보폭 후진하고 여자는 오른발을 앞으로 내밀어 전진한다. ①에서와 마찬가지로 이때는 무릎을 구부린 상태로 움직인다.5남자는 오른쪽으로 오른발을, 여자는 왼쪽으로 왼발을 한 보폭씩 내딛어 시계 방향으로 135도 몸을 튼다.6남자는 오른발에 왼발을, 여자는 왼발에 오른발을 갖다 붙인다. 여기까지가 내추럴 턴 135도 동작이다. 7 마무리는 클로즈드 체인지로 한다. 남자는 오른발을 앞으로 내밀어 전진하고, 여자는 왼발을 뒤로 움직여 후진한다. 그런 다음 남자는 왼쪽으로 왼발을, 여자는 오른쪽으로 오른발을 한 보폭씩 이동해 두 발을 모으면 된다. 이 때 역시 무릎을 펴고 구부리는 것을 빠뜨리지 말자.●리버스 턴내추럴 턴은 남녀 모두 계속 오른쪽 방향으로 회전하는 반면 리버스 턴은 왼쪽으로 방향을 전환한다. 리버스 턴은 내추럴 턴 135도 동작의 마지막이었던 클로즈드 체인지 자세에서 그대로 연결된다. 리버스 턴을 하기 위해 내추럴 턴 135도 동작을 클로즈드 체인지로 마무리해 중앙을 보도록 한 것이다. 리버스턴을 시작하기에 앞서 팔의 위치와 시선 방향 등 왈츠의 기본자세가 흐트러지지 않았는지 꼼꼼하게 확인하도록 하자.1남자는 왼발을 앞으로 1/2보폭 내밀며 전진, 여자는 오른발을 뒤로 빼며 후진한다. 내추럴 턴에서와 마찬가지로 이동할 때 무릎을 아래로 살짝 구부린다.2남자는 오른쪽으로 오른발을, 여자는 왼쪽으로 왼발을 내딛어 시계 반대 방향으로 135도 이동한다. 이때 무릎을 다시 꼿꼿하게 세우면서 몸을 상승시킨다.3남자는 오른발에 왼발을, 여자는 왼발에 오른발을 갖다 붙여 두 발을 모은다. 이때는 무릎을 살짝 구부리면서 몸을 하강시킨 상태로 움직인다. 내추럴 턴 135도 동작 때와 마찬가지로 방향을 바꿀 때 남녀의 몸이 최대한 흔들리지 않도록 한다.4다시 무릎을 아래로 살짝 구부리며 남자는 오른발을 뒤로 빼서 후진, 여자는 왼발을 앞으로 내밀어 전진한다.5남자는 왼쪽으로 왼발을, 여자는 오른쪽으로 오른발을 내딛으며 시계 반대 방향으로 135도 몸을 튼다. 이때 역시 구부렸던 무릎을 다시 펴 몸을 상승시키면서 이동한다.6남자는 왼발에 오른발을, 여자는 오른발에 왼발을 갖다 붙여 두 발을 모은다. 여기까지가 리버스 턴이다.7마무리는 역시 클로즈드 체인지다. 남자는 왼발을 앞으로 내밀며 전진하고, 여자는 오른발을 뒤로 빼며 후진한다. 그런 다음 남자는 오른쪽으로 오른발을, 여자는 왼쪽으로 왼발을 한 보폭씩 움직인 뒤 두 발을 모으면 된다.* 윤현진·박종권 부부의 댄스 스포츠 도전하기 시리즈는 이 달을 끝으로 마칩니다.＜■글 / 윤현진 기자 ■사진 / 이성원 ■장소 협찬 / 롯데백화점 부천 중동점 문화센터 (032-320-7601) ■의상 협찬 / 바운스2011(www. bounce2011.com)＞"
8,2012-05-10,모습 드러내는 서울시청 신청사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004493180,뉴시스,"【서울=뉴시스】박문호 기자 = 10일 오후 서울 중구 태평로 서울시청 신청사 건설현장의 가림막으로 활용된 아트펜스가 철거되기 시작해 그 모습을 드러내고 있다. 이날 시작한 가림막 철거 공사는 24일 완료될 예정이다.go2@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2012-05-10,인천서 무인 비행기 추락,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005609341,연합뉴스,"(인천=연합뉴스) 10일 낮 12시38분께 인천시 연수구 송도동 포스코사옥 상공을 시험비행 중이던 무인 비행기가 조종하던 지상의 차량으로 추락,  전소됐다. 이 사고로 차에 타고 있던 오스트리아인 1명(50)이 숨지고 한국인 이모(37)씨 등 2명이 화상을 입었다.  사진은 사고로 불탄 차량. 2012.5.10 << 포스코건설제공 >>photo@yna.co.kr[이 시각 많이 본 기사]☞""日 후지산 지진에 붕괴 가능성…지하 활성단층""☞<127개월짜리 광우병 젖소가 남긴 진실>☞'노무현 차명계좌 발언' 조현오 ""발언 후회한다""☞AT마드리드, 유로파리그 우승컵 2년 만에 탈환☞<진보 당권-비당권파 무한충돌..전운 최고조>(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
