,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-05-28,로마 시민 파파라치에 포착된 '마크 저커버그 허니문',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=277&aid=0002791622,아시아경제,"일반 시민이 마크 주커버그와 부인 프리실라 챈의 이탈리아 신혼여행 모습을 촬영한 사진. 앞줄 왼쪽이 마크 주커버그.외신 및 트위터 통해 사진 등 전파..바티칸 박물관, 시스티나 대성당 관람 모습 포착[아시아경제 임선태 기자]페이스북 창업자인 마크 저커버그와 그의 부인 프리실라 챈의 신혼여행 모습이 이탈리아 시민들에게 포착됐다.현지시간으로 28일 외신 등에 따르면 마크 주커버그는 이탈리아 로마에서 신혼여행을 보내고 있다. 관련 소식과 마크 저커버그의 모습이 담긴 사진 등은 이탈리아 시민·방문객들의 트위터를 통해 전파되고 있다.관련 보도 및 사진에 따르면 저커버그와 그의 부인은 바티칸 박물관, 시스티나 대성당 등을 관람했다. 또 로마의 한 고급식당에서 식사를 하고 있는 모습이 포착되기도 했다.한편 저커버그는 페이스북 나스닥 상장을 마친 후 지난 19일 캘리포니아 팔로 알토 자택에서 가족과 지인들을 초대한 자리에서 9년 이상 교제해 온 챈과 결혼식을 올렸다.임선태 기자 neojwalker@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""가슴성형설 '조여정' 이제와 하는 말이…""▶ '미코 '이하늬' 소문이 사실이었다니…'충격'▶ MC몽 '생니발치' 했다더니…'충격적 결말'▶ 인삼 다당체 진산 항암면역 증강작용 탁월! 암극복!!▶ ""잘 사는줄 알았지만"" 김승우-김남주 '무려'"
1,2012-05-28,"""저 강도에요""‥간 큰 택시강도, 시민이 잡았다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000207036,MBC,"[뉴스데스크]◀ＡＮＣ▶택시기사를 위협해 금품을 털려던 20대 강도가 또 다른 택시기사와 시민들에 의해 현장에서 붙잡혔습니다.오유림 기자가 보도합니다.◀ＶＣＲ▶택시 뒷자리에 탄 20대 남성이 택시 기사에게 말을 겁니다.◀ＳＹＮ▶""아저씨 죄송한데요. 제가 지금 현금이 없는데요.""""카드도 돼요.""그러더니 갑자기 흉기를 꺼내들고 돈을 내놓으라고 협박합니다.◀ＳＹＮ▶""현금이요. 현금...저 강도에요.""이 남자는 23살 심 모 씨.오늘 새벽, 서울 신천역에서 택시를 타고 가다 강도로 돌변했습니다.◀ＩＮＴ▶ 박 모 씨 (피해 택시기사)""아...이게 죽는 거구나. 마누라 생각도 안 나고 우리 손주 생각 밖에 안나요. 절대 안나...""범행 사실을 감추기 위해 ""택시 블랙박스까지 떼 달라""며 택시기사를 위협한 심 씨의 범행은 오래가지 못했습니다.택시기사 박 씨는 심 씨가 달아날까봐 1차로로 계속 택시를 몰다 창문을 열고 도와달라고 소리쳤고, 2차로에서 이 광경을 본 다른 택시기사 42살 김 모 씨가 박 씨의 택시를 가로막아 세웠습니다.주위에 있던 시민 너댓명도 휴대전화로 경찰에 신고하면서 사건 현장으로 달려왔습니다.바로 이 자리에 앉아있던 심 씨는 다른 택시기사가 문을 막아서고 주변사람들이 몰려들자 달아나는 것을 포기했고 현장에서 경찰에 붙잡혔습니다.심 씨는 최근 아르바이트를 그만둔 데다 1,300만원의 카드빚 독촉에 시달려오다 범행을 계획한 것으로 드러났습니다.경찰은 심 씨를 붙잡은 택시 기사들에게 포상금을 수여하기로 했습니다.MBC뉴스 오유림입니다.(오유림 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2012-05-28,5월 때아닌 우박 피해‥동전 크기 '깜짝',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000207043,MBC,"[뉴스데스크]◀ＡＮＣ▶그런데 오늘 경남과 충북 일부지역에 우박이 내려 농작물이 피해를 입었습니다.플라스틱 지붕이 뚫릴 만큼, 우박 덩어리가 컸습니다.부정석 기자입니다.◀ＶＣＲ▶경남 거창의 한 사과밭입니다.열매솎기가 끝난 사과 열매가 여기저기 깨지거나 금이 갔습니다.나뭇잎엔 구멍이 뚫렸습니다.오늘 오후 4시쯤, 경남 거창 사조면과 사북면에 우박이 쏟아졌습니다.100원짜리 동전 크기만한 우박이 1시간 동안 내렸다 그쳤다를 반복했습니다.◀ＩＮＴ▶ 최수옥/거창군 가북면""100원짜리 동전 크기만 한 그런 우박들이 마당에 깔려 있었고 사과밭에 완전히 깔려서 폭탄 맞은 것처럼 그렇게 상하게 됐었어요.""지붕이 뚫리는 등 가옥 피해도 발생했습니다.플라스틱으로 만든 지붕이 우박을 견디지 못하고 이처럼 찢어지거나 구멍이 났습니다.◀ＩＮＴ▶ 김형태 이장/거창군 가북면 몽석리""처음에는 그닥그닥 있다가 한 10분 내지 20분 있으니까 막 쏟아지더라고요. 우박을 하나 찍어서 보니까 딱 엄지손가락만 하더라고요.""충북 영동지역에도 지름 1cm가 넘는 우박이 떨어졌고, 어제는 경북에서 우박으로 농작물 400여ha가 피해를 입었습니다.기상청은 대기가 불안정해 중부내륙지역과 경상남도에 다시 우박이 내릴 가능성이 있다며 농작물관리에 각별한 주의를 당부했습니다.한편 오늘 오후 4시25분쯤 경북 예천에서 낙뢰로 추정되는 사고로 71살 이모 할아버지가 숨진채 발견됐습니다.MBC뉴스 부정석입니다.(부정석 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2012-05-28,채식 열풍에 사찰 음식 인기…해외서도 주목,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000228543,SBS,"<앵커>오늘(28일) 사찰 음식 드시고 온분들 많을 겁니다. 이 음식이 건강에 좋다는건 이미 잘 알려져 있죠. 이제 우리나라뿐 아니라 유럽에서도 우리 사찰 음식에 주목하고 있습니다.장선이 기자입니다.<기자>서울의 한 사찰에서 열리는 요리 수업.썰고, 다지고, 지지고, 볶고 야채의 다양한 색깔과 질감은 최대한 살리되 자극적인 양념은 최소화합니다.사찰 음식은 종교의 벽을 뛰어넘었습니다.수강생 열에 일곱은 타종교인으로 수업을 들으려면 1년 넘게 기다려야 할 정도입니다.[백정숙/경기도 성남시 야탑동 : 너무 잘 먹어서 영양 과잉이 많아서, 가급적이면 소박하게 먹는 것도 좋지 않나, 그래서 첨가물이 적게 들어가고….]전문식당도 눈에 띄게 늘었습니다.고기 대신 버섯과 두부를 사용한 부침, 나물 위주의 반찬.간소하고 심심하지만 이 때문에 찾는 사람들이 많습니다.[정영선/서울 신정동 : 조미료 같은 것도 많이 안 들어가는 것 같고, 일단 짠 음식 많잖아요. 간을 많이 해서. 근데 여긴 간이 많이 안 들어 있어서 되게 담백해요.]최근엔 사찰 음식 도시락까지 등장했습니다.연근과 두부로 만든 탕수육, 햄과 맛살 대신 조린 두부를 넣은 김밥은 환자들과 어린이들에게 더할 나위 없는 건강식입니다.고기와 인공조미료를 쓰지 않아 해외에서도 주목받고 있습니다.지난해부터 유럽에 진공포장 수출을 시작한 데 이어 올해는 미국과 동남아 시장에도 진출합니다.사찰 음식에는 넘치는 것을 비우고 자연과 더불어 살아가는 불교의 정신이 담겨 있습니다.[선 재/스님, 선재 사찰음식 문화연구원 원장 : 물맛은 아무 맛이 없을 때 가장 맑고 좋은 물이잖아요. 음식도 너무 많이 넣어서 뭔가 만들려는 게 아니라 자연이 가진 맛을 업그레이드 시켜주면서 도와주는 맛이에요.]사찰 음식은 더이상 '절밥'이 아니라, 과잉의 시대에 살고 있는 현대인들을 위한 건강식으로 거듭나고 있습니다.(영상취재 : 조춘동, 전경배, 영상편집 : 이승희, VJ : 정민구)장선이 기자sun@sbs.co.kr관/련/정/보◆ 회사 구내식당에도 '채식 열풍'…건강엔 도움?◆ 건강 지켜주는 식생활…이유 있는 '채식 바람'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2012-05-28,수익성 이유로 사라지는 서울 '추억의 명소',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000228544,SBS,"<앵커>서울에서 추억을 더듬는다는 게 쉬운 일이 아닌 것 같습니다. 추억이 쌓인 옛 명소들이 수익성이 떨어진다는 이유로 하나, 둘 사라지고 있습니다.권애리 기자입니다.<기자>30년간 한 자리를 지켜온 영사기에서 추억의 영화가 돌아갑니다.단돈 2000원으로 옛 명화들을 관람할 수 있는 서울의 마지막 단관극장, 서대문 아트홀입니다.[이성학/관객 : 평택에서 옵니다. 영화들을 보기 위해서 1주일에 두 번 정도 옵니다. (프로가 바뀔 때마다요?) 그렇죠.]지난 1964년 '화양극장'에서 출발한 서대문 아트홀은 도심 속 노인 문화공간으로 사랑받아왔습니다.하지만 최근 이곳엔 영화간판 대신 '제발 지켜달라'는 대형 호소문이 내걸렸습니다.서울시가 극장 자리에 호텔을 짓도록 허용하면서 반백년 역사의 극장이 사라지게 된 겁니다.[김은주/서대문아트홀 대표 : 좌석이 650석이나 되는, 어르신들이 공연까지 할 수 있는 최고의 장소입니다.이런 장소가 서울시 어디에도 없습니다. 없애는 것이 사회적 비용과 비교해 봤을 때 맞는 것인지 정부가 고민해 주셨으면 좋겠습니다.]강남역 뉴욕제과 앞에서 만나자는 약속해 보신 적 있으십니까?젊은이들의 만남의 장소로 유명했던 이곳도 사흘 뒤면 사라집니다.1970년대 중반 이후 뉴욕제과는 말 그대로 강남 젊은이들의 아지트였습니다.하지만 수익성이 떨어진다는 이유로 대기업 의류매장에 자리를 내주고 문을 닫게 될 처지에 놓였습니다.[정경윤/서울 가양동 : 여기가 가장 오래 됐으니까요. 뉴욕제과에 들어가진 않아도 약속은 여기서 잡고 그랬죠. 없어진다고 하니까 굉장히 아쉽습니다.][강태규/문화평론가 : 관광상품으로 개발된다든가… 수십 년 동안 명소로 자리매김했던 문화공간, 한국을 대표하는 이미지로 충분히 승화될 수 있다는 점에서 안타까움이 남습니다.]선진국에선 조그만 동네 식당이나 가게가 관광 필수 코스로 부각돼 주요 관광 수입원으로 자리매김하는 모습을 흔히 볼 수 있습니다.이야기가 담긴 '추억의 명소'를 보존하고 키워나가는 지역사회 차원의 노력이 필요해 보입니다.(영상취재 : 정상보, 김명구 영상편집 : 김진원)권애리 기자ailee17@sbs.co.kr관/련/정/보◆ 암흑으로 변한 관광명소, 31일 밤엔 무슨 일이◆ 농촌 관광명소 200곳 한눈에 보는 앱 개발◆ 세빛둥둥섬, 다 짓긴 했는데…한강명소 될까?◆ 농어촌 관광명소 20곳 선정☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2012-05-28,중국서 '지폐 조각 맞추기' 운동 확산…사연은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000228547,SBS,"<앵커>한 중국 남성이 아픈 아내 치료비를 열심히 모았는데, 정신질환을 앓고 있는 그 아내가 돈을 모두 찢어 버렸습니다. 망연자실해 있는 남편의 사연이 알려지면서 국민적 모금 운동이 열렸습니다.베이징에서 김석재 특파원입니다.<기자>책상 위에 찢어진 지폐가 가득합니다.쓰촨성의 우제국 직원이던 린자오창 씨가 아내의 정신질환 치료비로 마련한 5만 위안, 우리 돈 900만 원을 아내가 모두 찢은 겁니다.[린자오창 : 퇴근해보니 이렇게 된 거예요. 환자가 한 것인데 어떻게 하겠어요?]린 씨는 직장도 그만 두고 퍼즐을 맞추 듯 지폐 조각 맞추기에 나섰습니다.훼손된 지폐의 경우 4분의 3 이상을 식별 할 수 있으면 전액을 교환받을 수 있기 때문입니다.하지만 2만여 개의 조각으로 갈가리 찢겨진 지폐를 맞추기엔 역부족이었습니다.[린자오창 : 이렇게 작은 조각으로 찢어진 것도 있어요. 그러니 맞추기가 더욱 힘들어요.]린 씨의 딱한 사정을 들은 은행 직원 12명이 나섰지만 6시간 동안 1장을 맞추는데 그쳤습니다.[은행 직원 : 맞는다. 이 조각이 맞았어. 한 장 맞췄다.]안타까운 소식이 알려지면서 네티즌들을 중심으로 자원봉사단이 꾸려지는 등 지폐 조각 맞추기 국민운동이 벌어졌습니다.아내의 치료비를 대겠다는 독지가도 나타났습니다.지폐는 갈기갈기 찢어졌지만 린 씨의 어려운 사정을 돕는 마음은 중국인들을 하나로 묶는 기적을 만들었습니다.(영상취재 : 이관일)김석재 기자sjkima@sbs.co.kr관/련/정/보◆ 중국, 윈난성 청소년 연쇄 살인범 체포◆ 중국 공안, 50대 남성 '식인' 혐의로 조사◆ 중국 수족구병 확산…올들어 203명 사망◆ 중국 공중화장실 위생 기준은 파리 두마리☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2012-05-28,[경향포토]관불의식 봉행하는 불자들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002221609,경향신문,"불자들이 28일 서울 견지동 조계사에서 열린 부처님 오신날 봉축 법요식에서 아기 부처님을 목욕시키는 관불의식을 봉행하고 있다.<강윤중 기자>경향신문 ‘오늘의 핫뉴스’▶ “고영욱, 피해女 남자친구와 통화”… 내용이▶ [속보] MC몽, '길고도 끔찍한 싸움' 마침내…▶ 남자 대학생 50% ‘성경험’… 여대생은?▶ 택시기사, 술 취한 女승객 데리고…▶ 출근길 여교사 성폭행… 범인은, 충격모바일 경향[New 아이폰 App 다운받기!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
7,2012-05-28,부처님 오신날 봉축 법요식,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000408961,YTN,"[앵커멘트]오늘은 불기 2556년 부처님 오신날입니다.전국 2만여 사찰에서 일제히 봉축 법요식이 열리고 있는데요.서울 조계사에 YTN 중계차가 나가 있습니다. 이하린 기자!행사가 시작됐습니까?[중계 리포트]오전 10시부터 부처님의 탄신을 축하하는 법요식이 시작됐습니다.이른 아침부터 이곳 조계사에는 법요식에 참석하기 위해 많은 불교 신도들이 모였는데요.법요식은 대한불교조계종의 가장 큰 어른인 종정 스님과 총무원장 자승스님, 최광식 문화체육관광부 장관 등 만여 명이 참석한 가운데 봉행되고 있습니다.이번 봉축법요식에서는 정관계 인사들에 대한 특전이 없는 것이 특징인데요.종정을 제외한 모든 참석자는 특설법단 아래에 마련된 의자에 차별 없이 앉아 법회를 보게 됩니다.또 용산참사 유가족 대표와 쌍용자동차 노조, 다문화 가정 어린이, 소방·경찰 공무원들이 내빈으로 초청돼 헌향과 헌화를 포함한 행사에 직접 참여합니다.올해의 불자대상에는 민병덕 국민은행장과 방송인 장미화 씨가 선정돼 시상식이 함께 진행됩니다.[질문]법요식은 어떻게 진행되나요?[답변]법요식은 먼저 도량결계의식과 육법공양의식으로 시작되는데요.도량결계의식은 중요한 법회나 불사가 열리는 장소를 깨끗이 하고 엄숙하게 하는 불교전통의식입니다.청의동자가 향수를 뿌리고, 홍의동녀가 꽃비를 뿌리는 의식이 진행됩니다.이어지는 육법공양의식은 향과 등, 꽃과 과일 등 여섯 가지 공양물을 부처님께 바치는 것입니다.또 중생을 깨우친다는 의미로 북과 종을 울리는 '명고'와 '명종' 의식이 진행되고요.부처님을 목욕시키는 '관불'의식이 열리는데요, 이는 모든 번뇌를 씻는다는 상징입니다.이어 총무원장 자승스님과 법전 종정도 봉축사와 법어를 통해 부처님 오신날의 뜻을 전할 예정인데요.봉축사에서는 ""최근 승가가 승가답지 못한 일로 국민과 사부대중에게 큰 상처를 안겼다""며, 일부 스님들의 도박 파문에 대한 참회의 뜻을 밝힐 것으로 보입니다.봉축사는 잠시 뒤에 생중계로 전해드리도록 하겠습니다.지금까지 조계사에서 YTN 이하린[lemonade0105@ytn.co.kr]입니다.[관련기사]▶ [영상] 오늘은 부처님 오신 날!▶ 정진석 추기경, 부처님 오신날 축하 메시지 발표▶ 부처님오신날 앞두고 대규모 연등행렬 [가섭 스님, 조계종 교육국장]▶ 부처님 오신날 앞두고 다채로운 연등회 행사▶ 부처님 오신날 봉축 법요식☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
8,2012-05-28,"씽씽 달릴때 그대 엉덩이 들썩여라… 야외활동 많은 계절, 건강하게 자전거 타려면",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002338715,동아일보,"[동아일보]야외활동을 하기 좋은 날이 이어지자 회사원 이윤미 씨(34·여)는 먼지가 수북이 쌓여 있는 자전거를 다시 꺼냈다. 아침저녁으로 제법 선선한 날씨가 이어지면서 자전거로 출퇴근하는 일명 ‘자출족’에 합류하기 위해서다.아침에 한 시간 정도 자전거를 타면 시간과 비용을 절감하고 체력이 점점 좋아질 거라 생각했다. 하지만 자전거로 출퇴근을 시작한 지 한 달 정도 지나서부터 무릎과 발목에 잦은 통증을 느꼈다. 때로는 손목이나 허리에까지 저림 현상이 찾아왔다. 설상가상으로 엉덩이에 피부질환이 겹치자 이 씨는 자출족을 계속할지 고민에 빠졌다. 이 씨처럼 자전거로 출퇴근하거나 운동을 하려는 사람이 사전 준비 없이 자전거를 계속 타면 몸에 각종 문제가 생길 수 있으니 조심해야 한다.○ 무릎 굴곡 25∼30도 적당자전거 타기는 신체적 부담이 없고 상해가 적은 가장 안전한 운동 가운데 하나다. 그럼에도 충분한 준비 없이 자전거를 타면 통증이 생긴다. 이로 인해 사고와 부상의 위험도 늘어난다.자전거 주행 시 부상은 자전거가 몸에 맞지 않아 생기는 경우가 많다. 자신에게 맞는 자전거를 골라야 한다는 뜻이다. 특히 안장 높이를 적절하게 설정해야 한다. 페달이 가장 아래쪽에 있을 때 무릎 굴곡이 25∼30도가 좋다. 안장이 너무 높으면 무릎 뒤쪽에 통증이 생긴다. 안장이 낮으면 무릎 앞쪽에 통증이 생길 수 있다.무엇보다 자전거를 타기 전에 적절한 안전장비를 갖춰야 한다. 헬멧, 장갑, 거울, 보호안경, 야간용 라이트, 탈수 예방을 위한 물통은 필수다. 또 스트레칭을 충분히 한 후 타야 한다.○ 관절환자는 증상 악화시킬 수 있어슬개골(무릎 앞쪽 뼈) 대퇴골(허벅다리뼈) 부위 관절에 질환이 있으면 자전거 운동이 오히려 증상을 악화시킨다. 슬개대퇴 관절질환은 크게 두 가지다. 슬개골의 불안정성(탈구 아탈구)과 슬개대퇴 관절의 연골연화증이다.슬개골의 불안정성은 슬개골과 대퇴골이 제대로 맞물리지 않아 마찰을 일으키며 통증이 생긴다. 10대 후반부터 30대 초반에 흔하다. 또 연골연화증은 단단한 연골이 말랑말랑하게 연해지다가 심해지면 없어지는 질병이다. 30대 초반에서 50대 후반에 잘 생긴다.특히 연골연화증은 통증이 무릎 앞쪽에서 나타난다. 계단을 오르내리거나 바닥에서 일어날 때, 평지를 보행할 때는 증상이 미미하다. 반대로 의자에 오래 앉아 있거나 무릎을 구부리고 바닥에 앉으면 심하게 아프다. 결국 슬개대퇴 관절질환이 있으면 슬개골이 무릎을 구부리고 펼 때 정상적인 궤도에서 벗어난다. 약해진 연골로 인해 통증이 생기므로 무릎을 사용하는 자전거 운동은 피하는 것이 좋다.○ 넘어지면 어깨를 조심해야자전거를 타면 외상성 부상이 생기기 쉽다. 찰과상이 대표적이며 심하면 쇄골이 부러지거나 어깨가 빠진다. 특히 50대 이상이 자전거를 타다가 넘어졌을 때 어깨가 빠지면 응급실을 찾아 빨리 치료해야 한다. 어깨 속의 힘줄인 회전근개가 함께 파열되므로 자기공명영상(MRI) 촬영으로 확인하는 것이 좋다. 넘어지면서 어깨가 바닥에 닿거나 손으로 짚으면 회전근개가 파열될 수 있다. 따라서 X선으로 봤을 때 골절 소견은 없지만 통증이 2, 3개월 지속되고 특히 밤에 통증이 있으면 정밀 진단이 필요하다.그리고 두부 손상같이 치명적인 부상도 생길 수 있으므로 헬멧 같은 안전장비를 착용해야 한다. 자전거를 너무 많이 타면 목 어깨 허리 통증과 같이 자세와 관련된 부위에 무리가 온다. 자전거 손잡이를 잡는 자세 역시 중요하다. 오래 탈 때 손의 신경이 눌리면서 손에 마비나 저림 증상이 나타날 수 있다. 일시적 증상이므로 자전거를 타기 전에 스트레칭을 충분히 하거나 타는 횟수를 줄이고 손의 위치를 자주 바꾸면 예방할 수 있다. 이런 마비나 저림 증상을 무시하면 악화되기 쉽다는 점을 명심해야 한다.○ 엉덩이 마찰로 피부질환도 생길 수 있어자전거를 탈 때 엉덩이와 안장이 접촉하는 부위에 마찰 및 압력이 지속적으로 가해지면 통증을 동반한 물집이 생긴다.또 장시간의 운동으로 엉덩이 주변이 고온다습해지면 땀띠 발생률도 높아진다. 표피의 땀구멍이 막혀 땀이 땀관 안에 머무르면 피부 속으로 들어가 2차 감염과 접촉피부염이 생긴다.증상이 심할 때는 엉덩이에 염증이 생긴다. 피부질환을 예방하려면 안장을 깨끗한 상태로 유지해야 한다. 또 패드가 있는 자전거용 반바지가 도움이 된다. 안쪽에 꿰맨 자국이 있는 바지는 피부에 마찰을 일으키므로 착용을 삼가는 것이 좋다.엉덩이를 충분히 지지할 수 있는 패딩이 있는 안장을 선택하고 안장의 위치가 본인의 몸에 맞도록 자전거를 타기 전에 점검해야 한다.(도움말=을지대 을지병원 정형외과 최남홍 교수, 피부과 이현경 교수)이진한 기자·의사 likeday@donga.com[관련 뉴스]- [동영상] “자전거 오래 타는 女, 성관계 시 쾌감 ‘뚝’”- [화보] 부산 국제 모터쇼에 등장한 금발의 레이싱 걸- [화보] 잘 차려입은 니콜 키드먼, ‘속옷을 깜빡했네…’[☞오늘의 동아일보][☞동아닷컴 Top기사][☞채널A 인터넷 토픽!]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
9,2012-05-28,남자 입덧 ‘쿠바드 증후군’ 실제 가능할까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002338717,동아일보,"불안-긴장감이 빚어낸 환상임신증상[동아일보]한 드라마에서 사랑하는 아내를 위해 대신 입덧해주는 남편의 모습이 그려지면서 ‘예비 아빠가 입덧을 하는 것이 가능한지’ 궁금해하는 사람들이 있다. 실제로 아빠의 입덧이 가능하다는 연구 결과도 있다. 2007년 영국 런던 세인트 조지스대의 아서 브레넌 박사 연구팀이 예비 아빠 282명을 대상으로 실시한 조사 결과다.이 중 20여 명이 입덧 요통 불안 불면증 치통 피로감 등 임신으로 인해 아내가 겪는 증상을 똑같이 겪는 것으로 나타났다. 심한 경우 아기를 밴 것처럼 배가 부풀어 오르는가 하면 허기진 사람처럼 음식을 마구 먹기도 했다. 이들 중 11명은 이런 갑작스러운 증세 때문에 병원을 찾았지만 아무런 이상이 발견되지 않았다. 이를 의학계에서는 ‘쿠바드 증후군(Couvade Syndrome)’이라고 부른다. ‘알을 낳다’는 뜻의 프랑스어(couver)에서 나온 말이다.쿠바드 증후군에 대해 페로몬, 신체의 생리주기와 연결지어 설명하는 경우도 있다. 그러나 을지대병원 가정의학과 박창해 교수는 “드라마처럼 예비 아빠들이 겪는 일반적인 현상은 아니다. 아내의 임신으로 인해 남편도 함께 심리적으로 긴장하고 불안해할 경우 나타날 수 있는 증세”라고 해석했다. 즉, 불안감이 만들어내는 일종의 환상임신증상인 셈이다.입덧을 하는 가족이 있다면 비타민B6를 다량 함유한 녹황색 야채와 콩이 원료인 음식을 권하는 것이 좋다. 자율신경계 조절에 도움을 주는 신경전달 물질 ‘도파민’을 활성화해 구토를 줄여주는 효과가 있다. 돼지고기 쇠고기 어패류 등에 들어있는 비타민B12도 신경을 안정시키는 효과가 있다. 부인이 입덧 때문에 밥을 못 먹는다고 걱정할 필요는 없다. 입덧을 할 때는 영양적인 면이나 식사시간 등에 대한 걱정을 뒤로하고 먹을 수 있을 때 먹고 싶은 만큼 먹으면 된다. 신경을 쓰면 오히려 증상이 심해질 수 있다.노지현 기자 isityou@donga.com[관련 뉴스]- [동영상] 남자가 임신을? 성전환 남성 7월 출산예정- [화보] 부산 국제 모터쇼에 등장한 금발의 레이싱 걸- [화보] 잘 차려입은 니콜 키드먼, ‘속옷을 깜빡했네…’[☞오늘의 동아일보][☞동아닷컴 Top기사][☞채널A 인터넷 토픽!]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
