,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-05-15,"MB, 수치 여사 면담 후 아웅산 참사 현장 방문",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000227802,SBS,"<앵커>미얀마를 방문하고 있는 이명박 대통령이 아웅산 수치 여사를 만났습니다. 미얀마 인권 개선에 힘쓴 수치여사에게 존경의 뜻을 보냈습니다.양곤에서 박진원 기자입니다.<기자>미얀마를 방문한 이명박 대통령이 옛 수도 양곤에 들러 아웅산 수치 여사를 만났습니다.수치 여사는 미얀마 독립 영웅 아웅산의 딸로, 군부독재에 맞서 민주화 운동을 이끈 공로로 지난 91년 노벨 평화상을 받았습니다.그 과정에서 21년 동안 가택 연금을 당하기도 했습니다.이 대통령은 미얀마 인권 상황 개선을 위한 수치 여사의 공헌을 높이 평가했습니다.[이명박 대통령 : 변화를 가져오는 시초를 열었다는 점에서 매우 존경을 보냅니다. 아마 그것이 세계 사람들이 높게 평가하는 것 같습니다.]수치 여사는 ""교육을 중시하고 자유와 번영을 함께 추구한다는 점에서 한국과 미얀마는 공통점이 많다""고 화답했습니다.[아웅산 수치/미얀마 민주화 지도자 : 정의와 자유, 번영은 둘 중 하나를 선택하는 문제가 아니고 함께 가야 합니다.]이 대통령은 29년 전 아웅산 테러 참사의 현장이자 수치 여사의 아버지가 묻혀 있는 아웅산 장군 묘역도 방문해 참배했습니다.앞서 수도 네피도에서 열린 정상회담에서 테인 세인 미얀마 대통령은 북한과의 무기 거래를 금지한 유엔 안보리 결의를 준수하겠다고 밝혔습니다.3박 4일간의 중국, 미얀마 순방 일정을 모두 마친 이 대통령은 오늘(15일) 밤 귀국합니다.(영상취재 : 김학모, 영상편집 : 채철호)박진원 기자parkjw@sbs.co.kr관/련/정/보◆ 이 대통령, 미얀마 국빈방문 마치고 서울행◆ 이 대통령 '미얀마, 북한과 불법거래 않도록 요청'◆ 미얀마 민주화 이끈 아웅산 수치는 누구◆ 이 대통령, 미얀마 전격방문…경제협력 등 논의☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2012-05-15,동판으로 속여 은괴 밀수…10억 원 관세 포탈,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000227807,SBS,"<앵커>은에다가 동을 입힌 뒤에 마치 동을 들여오는 것처럼 속여서 거액의 세금을 포탈해온 일당이 세관에 적발됐습니다.장훈경 기자입니다.<기자>세관에 15kg짜리 구리로 신고돼 수입된 물건입니다.질산수용액을 뿌리니 도금이 벗겨지며 본래의 색이 드러납니다.시가 13만 원짜리 구리가 아니라, 1600만 원이 넘는 은괴입니다.이 은괴 100kg을 국내로 들여오는 데는 1600만 원의 관세가 필요하지만, 이처럼 구리로 도금해 반입하면 관세가 10만 원 밖에 들지 않습니다.35살 남 모 씨 등 5명은 구리로 도금한 은괴 6700여 kg을 국내로 밀반입해 10억 원 상당의 관세를 포탈한 혐의를 받고 있습니다.은은 지난해까지 금보다 가격 상승률이 두 배 이상 높았는데, 일당은 은괴를 알갱이로 만들어 개인투자자들에게 재테크용으로 팔아넘겼습니다.세관은 남 씨 등 2명을 구속하고 밀수입 통관책 등 3명을 불구속 입건했습니다.(영상취재 : 최준식, 화면제공 : 인천세관)장훈경 기자rock@sbs.co.kr관/련/정/보◆ '동판 위장' 은괴 대량 밀수입 일당 검거◆ 은값 폭등에 가짜 은수저 유통시킨 일가족 입건◆ 국제유가 '급반등'…금·은값도 오름세로 전환◆ 은값이 금값…'실버 바' 사재기 움직임 나타나☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-05-15,5만 원권 위조한 남성 검거…수법 기상천외,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000227808,SBS,"<앵커>5만 원짜리를 위조해서 유통시킨 남자가 붙잡혔습니다. 지폐 한 장을 두 장으로 만드는 수법이었습니다.김수영 기자입니다.<기자>서울 방배동의 한 제과점.모자를 쓴 한 남성이 빵을 사고 5만 원을 내밀고 거스름돈 4만 3000원을 받아 나갑니다.이 5만 원권은 위조 지폐였습니다.[장 모 씨/피해자 : 아무 의심 없이 그냥 돈을 주고받고 한 거예요. 1000원짜리로 바꾸러 (은행에) 갔다가 알았다니까요.]경찰에 붙잡힌 46살 장 모 씨는 지폐를 앞뒤로 복사하는 고전적 방식이 아니라 진짜 지폐의 앞뒷면을 분리하는 신종 수법을 이용했습니다.분리한 진짜 지폐 앞 면에 복사한 가짜 돈 뒷면을 붙이는 수법입니다.빛에 비춰보면 확인할 수 있는 지폐 속 숨겨진 그림을 직접 넣기도 했습니다.일반적인 위조지폐의 경우엔 ATM에 넣었을 때 반환되게 됩니다.그런데 피의자가 만든 위조지폐의 경우에는 정교하게 만들어져 실제 시중은행 2곳에서 입금이 되기도 했습니다.경찰은 장 씨가 만든 위폐 가운데 아직 회수 못한 40여 장이 시중에 계속 돌아다니고 있을 것으로 보인다며 주의를 당부했습니다.(영상취재 : 양두원, 영상편집 : 설치환, 화면제공 : 서울 방배경찰서)김수영 기자swim@sbs.co.kr관/련/정/보◆ 5만원권 지폐 위조ㆍ사용한 10대 재수생에 징역형◆ '반쪽지폐에 위조지폐까지' 버스요금으로 내◆ 위조지폐로 환치기 업자들 등친 사기단 검거◆ 10만원권 수표 81매 등 위조범 구속☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2012-05-15,"시각장애인 선생님 ""마음의 눈으로 가르쳐요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000227812,SBS,"<앵커>하지만 이런 선생님도 있습니다. 눈이 보이지 않는 장애를 이겨내고 아이들을 가르치는 한 선생님입니다. 스스로 포기하지 않았기 때문에 아이들에게도 포기하지 말라고 가르칠 수 있다고 말했습니다.이대욱 기자가 취재했습니다.<기자>중학교 영어 선생님, 김경민 씨 출근길에는 시각 장애 안내견 '미담이'가 항상 함께 합니다.[김경민/영어교사/1급 시각장애인 : 방송 너무 의식 하지마, 긍정적으로 의식해. 긍정적으로. 그래도 평소처럼 하면 안 되겠지. 평소처럼 하면 망신이다, 망신.]수업이 시작되자, 김 선생님의 목소리엔 활기가 돕니다.수업 시간은 서당개 2년째인 '미담이'에겐 달콤한 휴식 시간입니다.12살 때 녹내장으로 시력을 잃었지만 선생님이 되겠다는 꿈을 한순간도 포기하지 않았습니다.미담이와 함께 대학을 다니며 각고의 노력 끝에 수석 졸업의 영예와 함께 교원 임용고시에도 무난히 합격했습니다.[김경민/영어교사/1급 시각장애인 : 일반 학교에 가서 영어교사를 해야겠다. 그리고 제가 일반학교에 가서 하는 것들이 장애인과 비장애인 간의 골을 좀 좁힌는 데에 있어서도 노력을 많이 할 거고….]눈이 보였더라면 조금 더 학생들과 마음을 터놓을 수 있을텐데 가끔씩 아쉬움이 남기도 합니다.[김경민/영어교사/1급 시각장애인 : 소리로 알아가기 때문에 존재감이 없는 친구들은 잘 몰라요. 관심은 다 있는데 눈이 다 미치지 못한다는 게 조금 아쉬웠어요.]하지만 시각장애인으로서 일반학교 교단에 올라 자신의 꿈을 실현한 김 선생님의 모습은 그 자체가 훌륭한 교훈입니다.[정예인/서울 인왕중학교 1학년 : 다른 사람들보다 2~3배는 더 해야 하잖아요. 저도 선생님처럼 조금 더 열심히 해야 할 것 같아요.]교직에 발을 들여놓은지 이제 2년.보이지 않는 만큼, 마음과 귀를 열고 참 스승의 길을 가고 싶다는게 김선생님의 한결같은 바람입니다[김경민/영어교사/1급 시각장애인 : 선생님이 먼저 학생을 포기하면 이미 학생은 선생님을 포기한 뒤예요. 선생님이 끝까지 물고 늘어질 때 학생이 포기하려다가 되는 거라는 생각을 가지고 교사를 시작한 거거든요.](영상취재 : 김태훈, 영상편집 : 이승희)이대욱 기자idwook@sbs.co.kr관/련/정/보◆ 女 과외교사 유인해 금품 뜯은 30대 영장◆ 부산 여교사 폭행 여중생에 출석정지ㆍ전학 권고◆ 흡연 학생 때린 교사, 학부모에 맞아 턱뼈 골절◆ 대구경찰, 여교사 뺨 때린 여중생 입건☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2012-05-15,"홍대문화 상징 '레코드 포럼', 새 둥지 찾았다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=047&aid=0002000503,오마이뉴스,"[오마이뉴스 조정훈 기자]▲홍대앞에서 18년째 재즈, 클래식 음반을 틀어주던 레코드포럼이 새 집으로 이사를 간다. 사진은 15일 오후 한 손님이 세일하는 음반을 사기 위해 레코드포럼으로 들어가는 모습ⓒ 조정훈지난 18년간 홍대 앞 거리에서 재즈와 클래식 음악을 들려주었던 노란색 간판의 레코드점, '레코드 포럼'이 장소를 옮겨 6월 중순 새로 문을 연다.1995년 재즈와 클래식 음악 등 국내에 잘 알려지지 않은 음악을 소개하는 잡지 <레코드 포럼>을 내면서 독자들의 요구로 단독주택의 온실을 얻어 문을 열었던 이곳은 18년 동안이나 많은 사람들로부터 사랑을 받아왔다.하지만 이곳에 대형 패밀리 레스토랑이 들어설 예정으로 집을 허물게 되자 오는 17일까지만 영업을 할 예정이었으나 레코드 포럼을 사랑하는 독자의 도움으로 인근 카페골목으로 이전하게 됐다.▲레코드포럼이 6월 중순 장소를 옮겨 다시 문을 연다. 사진은 레코드포럼이 옮겨갈 홍대 카페골목 B.(비닷)카페의 모습ⓒ 조정훈환상적인 계약서... 임대료, 보증금, 인테리어 모두 '무상'레코드 포럼이 극적으로 살아난 사연은 이렇다. 홍대 근처 카페골목에서 카페 'B.(비닷)'을 운영하는 한승화 대표가 레코드 포럼이 문을 닫게 됐다는 소식을 듣고 음반을 구입하러 갔다가 표진영 대표를 만났다. 두 사람은 금방 '의기투합'했고, 계약서에 서명했다.계약서에는 ""B.(비닷)이 레코드 포럼을 모셔서 함께 한다""는 내용으로 ""임대료, 보증금, 인테리어, 매월 발생하는 일체의 모든 비용을 무상으로 한다""고 돼 있다.한승화 대표는 ""홍대에서 카페를 하면서 나름대로 의미를 부여하고 싶었다""며 ""음반을 구입하러 갔다가 표진영 대표를 만나 그날 바로 예기했다""고 말했다. 한 시간도 안 되는 대화를 한 끝에 ""카페에 레코드포럼을 모셔왔을 때 가장 어울리는 공간이 어딘가 하다가 1층 공간을 내주기로 했다"".표진영 대표도 ""지금 있던 곳보다 더 넓고 아늑한 자리를 내주니 엄청난 영광이다""며 ""부인이 한 대표의 진심을 보고 울었다""고 소개했다. 표 대표는 ""부인의 권유로 트위터에서 레코드 포럼을 사랑하는 분들이 안타까워하는 모습을 보고 마음이 아팠는데 정말 고맙다'고 전했다.표 대표는 ""처음에는 독자들의 요구로 4~5년 동안만 운영하려고 했으나 지금까지 운영할 수 있었던 것은 건물 주인의 배려 때문""이라고 말했다. 18년 동안 지금의 자리에서 음악을 들려주고 음반을 팔 수 있었던 것은 단 한 번도 임대료를 올리지 않았기 때문이라는 것이다. 패밀리 레스토랑이 들어오기 때문에 거대한 자본에 밀려 소자본이 ?겨나는 건 아니라는 얘기다.표 대표는 ""주인이 나이가 많고 부동산 가격이 엄청 비싸니까 자연인으로서 어쩔 수 없는 상황이 온 것""이라며 ""그동안 감사했다고 말하고 싶다""고 전했다.▲레코드포럼 안에서 세일하는 음반을 고르는 손님들.ⓒ 조정훈""홍대의 가장 장점이 이곳... 어디에 있든지 다시 찾아갈 것""레코드 포럼이 5월 17일까지 40~70% 세일을 하고 문을 닫는다는 소문이 나자 많은 이들이 찾아 매장에 있던 음반들은 불과 이틀 만에 동이 났다고 한다. 지금은 창고에 남아 있는 음반을 팔고 있는데 추억을 간직하려는 손님들이 많이 찾아 이마저도 얼마 남지 않았다.이곳을 사랑하고 찾았던 손님들은 레코드 포럼이 없어지지 않고 장소를 옮겨 다시 영업을 한다는 소식에 무척 반가워했다. 홍대 앞을 8년 전부터 왔다갔다 하면서 지나가다가 음악을 듣고 ""지금 나오는 이 음악 음반 주세요"" 하면서 줄곧 구매하곤 했다는 김상아(44)씨는 ""홍대에서 가장 장점이었던 이곳이 사라지는게 안타까웠다. 하지만 어디에 있든지 다시 찾을 것""이라고 말했다.더이상 이 거리에서 음악을 들을 수 없어 안타까운 마음에 15장의 음반을 샀다는 이원정(31)씨도 ""홍대 앞 명물이 없어져 안타깝지만 더 좋은 곳으로 간다니 마음 놓고 찾을 수 있어 다행이다""고 말했다.처음 레코드 포럼이 없어진다는 소문이 났을 때 트위터 등에는 ""레코드 포럼의 폐점은 단순히 하나의 가게가 없어지는 것이 아니라 홍대 앞의 고유 문화가 서서히 사라질 수도 있다는 것이다""라며 안타까워하는 글들이 많았다. ""이제 그 거리를 들어도 흘러나오는 음악을 들을 수 없다는게 아쉽군요""라며 아쉬워하는 글들도 있었다.이에 표진영 대표는 ""그동안 싸게 팔지도 않았고 친절하지도 못했는데 이곳을 찾아준 손님들에게 감사를 드린다""며 ""더 좋은 장소를 내 주시고 좋은 음악을 찾아주신 분들 덕분에 운영을 계속 할 수 있게 됐다""고 행복해했다.보유하고 있던 음반이 거의 다 팔려 새로 수입해야 문을 열 수 있다는 표진영 대표와 장소를 제공해준 B.(비닷)의 한승화 대표는 새로 문을 여는 날을 기념해 조그만 파티도 열 계획이다. 두 사람은 ""더욱 사랑해 달라""는 당부를 잊지 않았다.▲레코드포럼이 없어진다는 소식에 음반을 구입하러 왔다는 이 원정씨는 ""홍대앞 거리가 변하는게 안타갑다""고 말했다.ⓒ 조정훈[최근 주요기사]☞ 진보정당에게 노동자란표와 돈?☞ 두 얼굴의 여수, 참 혼란스럽습니다☞ 김어준 ""선거 운동은 평소 소신 행동으로 옮긴 것""☞ 과부의 '재혼', 고려시대에는 신경도 안썼다☞ 800명이 감옥에...G20 중에 한국만 이렇습니다오마이뉴스 아이폰 앱 출시! 지금 다운받으세요."
5,2012-05-15,환호하는 황우여 신임 대표,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0004502093,뉴시스,"【고양=뉴시스】박종민 기자 = 15일 오후 경기 일산 킨텍스에서 열린 새누리당 제1차 전당대회에서 새누리당의 차기 당 대표로 선출된 황우여 신임 대표가 환호하고 있다.jmc@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2012-05-15,LG전자 무선충전기에 옵티머스LTE2 올려봤더니…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000259338,아이뉴스24,"<아이뉴스24>[김현주기자] 5월부터 본격적으로 무선충전 시대가 열린다. 곧 국내 출시되는 삼성전자 갤럭시S3, LG전자 옵티머스LTE2에 무선충전 기능이 탑재됐기 때문.15일 서울 삼성동 코엑스에서 열린 월드IT쇼에 전시된 LG전자 옵티머스LTE2와 무선충전기를 이용해봤다. 무선충전 기능의 실용성을 알아보기 위해서다.LG전자의 무선충전 패드는 세로 18cm, 가로 10cm 내외의 크기다. 옵티머스LTE2를 정중앙에 놓았더니 양방향 2~3cm 남짓의 공간이 남았다.무선충전 패드에서 옵티머스LTE2를 떼었다가 다시 가까이 대니 단말기를 끌어당기는 자성이 느껴졌다. 강하게 당기는 느낌은 아니었다.LG전자의 무선충전 패드는 전류가 흐르는 주변의 자기장을 이용, 전기를 생성하는 '자기유도방식'을 채택했다. 패드에 단말기를 올려놓았을 때 오차가 발생하면 충전이 제대로 되지 않는다고 알려졌다.오차 범위를 알아보기 위해 실험해봤더니 옵티머스LTE2와 무선충전 패드간 1~2cm 오차 정도는 충전이 됐다. 스마트폰을 패드에 갖다대는 즉시 '띠링~' 소리를 내면서 충전이 시작됐다.하지만 무선충전 패드에서 스마트폰을 십자형으로 올려놓거나, 3센티 이상 벗어나니 충전이 되지 않았다.이 같은 단점 때문에 무선충전 패드에 스마트폰을 잘못 올려놓았다가 충전이 되지 않는 낭패를 겪을 수 있을 것으로 보였다. 충전이 진행될 때 나는 소리를 충전이 중단될 시에도 적용한다면 편리할 것 같았다.1~2센티 오차 범위에 충전이 된다고 해도 '붙박이'의 한계는 벗어나지 못할 것 같다.스마트폰에 케이블 충전기를 꽂는 약간의 수고를 덜어준다고 해도 무선 패드 가격이 고가라면 소비자들이 선택할 것 같지 않았다.LG전자 관계자는 ""자기유도방식은 입증 받은 충전 효율성을 자랑한다""며 ""인체 무해성을 검증받은 인증 제품""이라고 말했다./김현주기자hannie@inews24.com[관련기사]▶[특징주]무선충전株 '에너지 충전'…이틀째 급등 지속"
7,2012-05-15,"서울시 지하철 스크린도어엔, 1900편의 시가 있다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002000492,오마이뉴스,"[오마이뉴스 이종찬 기자]▲ 지하철 스크린도어에 박혀 있는 시시는 지금 288개 지하철역 4,600개 스크린도어에 1,900여 편이 박혀 있다.ⓒ 이종찬'시의 시대' 하면 사람들 대부분은 지난 80년대를 떠올릴 것이다. 시는 그때 5·18 광주를 선지피로 물들인 끔찍한 군홧발에 마구 짓밟히면서도 더욱 강하게 일어서서 맞짱을 떴다. 시인들은 그때 길가에 뿌리를 내린 채 흙먼지를 둘러쓰고, 사람들 발길에 마구 짓밟히면서도 어여쁜 꽃을 피워 올리는 민들레처럼 총구 앞에 시라는 알몸으로 당당하게 맞섰다. '시의 시대'가 열린 것도 그 때문이었다."
8,2012-05-15,홀로그램은 '진짜'…신사임당은 '가짜',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002358546,노컷뉴스,"5만원권 1장을 2장으로 분리…은행도 속았다[CBS 김연지 기자]은행도 속을 정도로 5만원권 지폐를 감쪽같이 위조한 40대 남성이 경찰에 덜미가 잡혔다.  서울 방배경찰서는 5만원권 1장을 2장으로 분리한 뒤 가짜 종이에 붙여 위조지폐를 만든 혐의로 장 모(46)씨를 구속했다고 18일 밝혔다.경찰에 따르면 장 씨는 지난 3월부터 2개월 동안 5만원권 지폐 42매를 위조해 진폐처럼 사용했다.경찰 조사결과, 장 씨는 지폐의 단면을 얇게 나눌 수 있다는 점을 이용한 것으로 드러났다.장씨는 먼저 5만원권 지폐의 3/4을 차지하는 신사임당 그림 부분을 얇게 벗겨낸 뒤 미리 복사해 둔 위폐의 한 쪽에 붙였다.그 뒤 장씨는 홀로그램 부분만 남은 진폐에는 복사한 위폐의 일부를 붙였다. 이렇게 해서 진폐 1매로 위폐 2매를 만든 것이다.경찰은 “앞 뒤면을 모두 복사해 위조지폐를 만든 기존수법과 달리 진폐를 반으로 나눠 위폐에 붙이는 신종수법을 썼다”면서 “일반 시민들이 보기에는 위폐로 보기 힘들었을 뿐더러 자동입출금기(ATM)도 통과할 정도로 정교했다”고 말했다.5만원권에는 위조를 막기 위해 홀로그램이나 띠 등 다양한 장치가 있지만 일부 진폐가 사용됐기 때문에 ATM 기계에서 인식을 못한 것으로 확인됐다.경찰은 지난 3월 지하철 2호선 방배역 내 한 제과점에서 발견된 5만원권이 은행 정산 도중 우측 신사임당 부분은 위폐인 반면, 좌측 홀로그램과 뒷면은 진폐로 확인되자 신속히 수사에 들어갔다.조사결과 장 씨는 컴퓨터 관련 회사에 10년 이상 근무한 경력 탓에 컴퓨터기기 조작에 매우 능했고 2차례의 통화 위조 전과도 있었다.9년 전 위조지폐를 만들어 사용하다 검거돼 징역 3년에 집행 유예 4년을 선고받은 장씨는 집행 유예기간 중인 지난 2006년 또다시 지폐를 위조해 경찰에 붙잡혀 5년을 복역하기도 했다.지난 2011년 광복절 특사로 가석방 됐지만 장씨는 '옛 습관'을 버리지 못하고 다시 철창에 갇히는 신세가 됐다.anckyj@cbs.co.kr[관련기사]●대전서 5만 원권 위조지폐 유통 5명 검거●""너무 배가 고파서…"" 70대男, 위조지폐 사용하다 적발●사채빚 갚으려 위조지폐 만든 명품女 구속(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지>스마트 뉴스앱의 최강자! 노컷뉴스 APP 다운로드 받기↓"
9,2012-05-15,아웅산 수치 여사 만난 이명박 대통령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005614305,연합뉴스,"(양곤<미얀마>=연합뉴스) 김병만 기자 = 미얀마를 공식방문중인 이명박 대통령이 15일(현지시간) 미얀마 민주화에 기여한 아웅산 수치 여사와 만나 반갑게 인사하고 있다.2012.5.15kimb01@yna.co.kr[이 시각 많이 본 기사]☞<김두관 대선 행보에 경남 야권서도 잇따라 비판>☞6월 일본에서 '김남길 축제 2012'☞""지자체 건설비리 횡행..49건 무더기 적발""(종합)☞<축구소식> 옛골토성, 홍명보재단 장학생 초청행사☞특별활동비 등 비리 어린이집 180여곳 적발(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
