,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-05-09,北 김정은 놀이공원서 불같이 화낸 이유가…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002394362,세계일보,"[세계일보]공개 장소에서 활짝 웃는 모습을 자주 보였던 북한 김정은 국방위원회 제1위원장이 이번에는 놀이공원에 난 잡초를 직접 뜯으며 간부들에게 불같이 화를 냈다.조선중앙통신을 비롯한 북한 매체들은 9일 김 1위원장이 평양의 놀이공원인 만경대유희장을 찾아 관리일꾼들에게 관리 잘못을 질타했다고 전했다. 현지지도에 나선 김 1위원장이 공개질타한 내용이 북한 매체를 통해 공개되기는 이번이 처음이다.북한 김정은 국방위원회 제1위원장(왼쪽)이 평양의 놀이공원인 만경대유희장을 찾아 관리 잘못을 질타했다고 조선중앙TV가 9일 보도했다. 밀짚모자를 눌러쓴 김 1위원장이 보도블록 사이에 난 잡초를 뽑고 있다.연합뉴스김 1위원장은 2계단 유희장의 배 그네(바이킹선) 앞 구내도로가 심하게 깨진 것을 보고 “한심하다”고 질책한 것을 시작으로 유희장 구내의 원림상태, 2중 회전관성열차(청룡열차), 유희기구의 도색상태, 물놀이장 안전문제 등을 꼼꼼히 돌아보며 잘못된 부분을 조목조목 지적했다. 그는 유희장 구내의 보도블록 사이로 잡풀이 돋아난 것을 보고 풀을 한 포기 한 포기 직접 뽑으면서 “유희장이 이렇게 한심할 줄 생각도 못했다. 등잔불 밑이 어둡다는 말이 바로 이런 것을 두고 하는 소리”라고 격한 어조로 질타했다고 매체들은 전했다. 그는 이어 “일꾼들이 유희장을 돌아보고 심각한 교훈을 찾아야 한다”며 “이 기회에 인민들에 대한 복무정신을 똑바로 간직하도록 경종을 울려야 하겠다”고 말했다.김정일 국방위원장 장례 기간에 여러 차례 눈물을 보인 김 1위원장은 현지시찰 시 간부들과 대화할 때 활짝 웃는 모습이 자주 공개되는 등 풍부한 감정표현을 통해 인간미를 강조하는 듯한 모습을 보였다. 그가 공개적으로 간부들을 질타하며 화를 낸 사실이 북한 매체에 보도된 것은 ‘인민 편에 서서’ 현장을 직접 챙기는 최고지도자의 카리스마를 부각하려는 의도로 풀이된다.김민서 기자[Segye.com 인기뉴스]◆ 건축학개론, 400만 앞두고… 불법 유출 '경악'◆ 성희롱 노인, 여대생에 ""네 바지를 벗겨서…""◆ ""삼촌이 23년간 성추행"" 자매 고소에 경찰은…◆ YF쏘나타 급발진 '충격', 영상에 고스란히…◆ “천사가 따로 없네”…新한류 여신 ‘이다해’[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][금융전문뉴스 세계파이낸스][모바일로 만나는 세계닷컴]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2012-05-09,꽃들에게 말 걸어봐,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002141300,한겨레,"[한겨레][매거진 esc]커버스토리프랑스에서 온 플로리스트 카트린 뮐러와 아침 꽃시장을 찾다지난달 30일 아침 7시, 서울 강남고속버스터미널 꽃시장 3층. 훅 더운 기운이 끼쳤다. 꽃이 머물기에 가장 좋은 환경을 유지해야 하는 이곳 시장의 기온은 20도를 웃돌았고, 습도는 75% 안팎이었다. 늘 비슷하던 꽃 도매시장의 이른 아침 풍경이, 이날은 조금 색달랐다. 프랑스 파리에서 온 플로리스트이자 교육자인 카트린 뮐러(36) 때문이었다.‘에콜 아르티스티크 드 카트린 뮐러’라는 플라워 스쿨(꽃 장식과 디자인을 가르치는 학교)을 2005년 프랑스 파리에 이어 2009년 한국에 연 그다. 일반인에게는 생소하지만, 플라워 예술과 디자인 분야에서는 세계적인 인지도를 쌓아가고 있다. 지난해에는 일본 엔에이치케이(NHK)에서 <슈퍼 플라워 레슨>이라는 프로그램도 진행했다. 꽃을 사랑하기에 가장 좋은 계절인 5월의 봄을 앞두고, 그와 함께 꽃시장을 거닐며 이야기를 나눴다.16살 때 꽃꽂이 입문한국에도 학교 열어자연주의 지향 돋보여“오늘은 검정에 가까운 와인색을 띠는 클레마티스가 참 예쁘네요.” 꽃 얼굴(꽃잎이 있는 부분을 플로리스트들은 꽃 얼굴이라 한다)을 매만지는 카트린 뮐러의 얼굴에 싱그런 미소가 담겼다. 가장 좋아하는 꽃이 무어냐고 물었더니, 돌아온 대답이었다. “음, 전 특별하게 좋아하는 꽃이 없는걸요. 날마다 바뀌죠.” 이날 간택을 받은 오늘의 꽃이 클레마티스였다.그의 꽃세계는 이렇듯 정해진 것이 거의 없다. 선호하는 꽃과 디자인, 스타일은 계속 바뀐다. 여느 예술가들의 특징과 다르지 않다. ‘선호하는 것이 없다’는 것이 특징이라면 특징. 꽃을 하나하나 살펴보는 데도, 그런 그의 특징이 도드라진다. “꽃도 사람처럼 개성이 있는 거 아세요? 저마다 얼굴이 다르다고요. 다르기 때문에 아름다울 수 있는 것이고요.” 카트린 뮐러는 마치 좋아하는 인형이 가득 찬 가게 안을 누비는 듯했다. 좋아하는 인형이 너무 많아 행복하기도 하고, 곤란하기도 한 소녀의 표정이었다.그럼에도 그의 스타일이라고 많은 사람들이 규정짓는 것 가운데 하나는 ‘자연스러움’이다. 모호한 표현이라 여길 수 있다. 그의 작품을 실제로 접할 때 비로소 ‘아!’ 하고 감탄사를 내뱉을 수 있을 것이다. 당근이나 사과 같은 과일을 함께 쓰기도 한다. “숲에 꽃만 있는 것은 아니죠. 나무도 있고, 과일도 있고. 이런 자연 속의 다른 소재를 찾으니까, 인공적인 부자재를 쓰는 것보다 훨씬 아름답더라고요. 자연 진주와 인공 진주의 차이랄까요?”그의 자연주의 지향은 개성 충만한 프랑스 오트 쿠튀르 무대 위의 옷을 짓는 것과 맞닿아 있다. 그래서 그에게 ‘오트 쿠튀르 크리에이터’라는 별명이 있다. 또다른 사람들은 일부러 멋을 내려고 노력하지 않는 가운데 스며 나오는 프랑스인들의 개성과 멋을 가리키는 ‘프렌치 시크’를 그의 스타일 경향으로 꼽기도 한다.“꽃도 사람처럼저마다 얼굴이 달라요그래서 아름답죠”이런 경향은 그가 최근 관심을 갖고 있는 ‘환경 플라워 아트’로 옮아가고 있다. 꽃 장식을 만드는 데 인공적인 부자재와 쓰레기를 최대한 줄일 수 있도록 노력하고 있는 것이다. “플로리스트의 중요한 자세 가운데 하나가 ‘자연을 존중하는 눈으로 바라본다’는 것이에요. 꺾은 꽃을 쓰는 것은 어쩔 수 없지만, 그 밖에 환경을 해치지 않도록 노력하는 것은 선택할 수 있잖아요. 간단한 것부터 바꿔나가자는 것이에요. 꽃을 묶을 때, 철사를 사용하지 않고 식물의 잎이나 줄기를 쓴다든지 하는 식으로요.”‘자연스러움’과 ‘자연을 존중하는 마음’을 가진 플로리스트이자, 교육자로 카트린 뮐러를 이끈 것 역시 자연이다. “어렸을 때 숲이나 정원에 있으면 자연과 연결되는 느낌이 좋았어요. 꽃을 갖고 무엇인가를 만드는 사람이 됐지만, 무엇보다 자연 그대로를 즐기는 것이 여전히 최고라고 생각하지요.” 16살에 플로리스트 양성 전문학교에 들어가기 전 그는 “식물과 꽃으로부터 정신을 맑게 해주는 무엇인가를 찾기 시작했다”고 말했다. “다른 여자친구들이 패션 아이템에 관심을 갖고 놀듯, 꽃과 나무가 있는 정원과 숲에서 갖고 놀 만한 것을 찾기 시작하고 관심을 갖게 됐다”고 말하며 옛날을 떠올리는 그의 얼굴은 붉게 상기됐다.“오랜만입니다.” 꽃시장을 거닐던 그는 한국말로 상인들과 인사를 나눴다. “아이고, 더 예뻐졌네”라는 상인의 인사말에는 활짝 웃으면서 “감사합니다”를 연발했다. 이런 꽃시장을 거닐 때 어떤 생각을 하느냐고 물었다. “‘내가 숲을 거닐고 있다’고 생각하면서 둘러봐요. 플라워 디자인을 새롭게 구상할 때는 실제로 숲으로 가서 많은 것을 떠올리죠.”예쁜 것은 좋아해도, 꽃에 대한 지식은 전무한 기자도 방에 꽃을 한번 꽂아볼까 생각해 조언을 구했다. 간단하다. “여러가지 색의 꽃을 꽂는 건 저도 정말 어려워요. 한가지, 아니면 한가지 색감의 꽃을 꽂아보세요. 그리고 꽂을 꽃 가운데 주인공을 선택했다면 이 꽃의 얼굴만 생각하세요. 가장 돋보이게 할 수 있는 것만 생각하세요. 다른 생각을 할 필요가 없어요.”글 이정연 기자xingxing@hani.co.kr·사진 박미향 기자mh@hani.co.kr<한겨레 인기기사>■8살 아들이 물었다 “엄마는 32살인데 왜 벌써…”■‘살인연기’ 노래방 소파…불 번지는데 13초■“성희롱 할아버지 찾습니다” 한 여대생의 ‘공개수배’■검찰에 제발로 찾아온 수십억 현금다발...왜?■‘노조 탈퇴’ 양승은 아나 “신의 계시 받았다”공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
2,2012-05-09,아이스하키 선수가 된 푸틴…숨겨진 의도는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000227438,SBS,"<앵커>푸틴 러시아 대통령이 대통령에 취임하자마자 아이스하키 선수로 국민 앞에 첫 선을 보였습니다. 강한 리더십을 보여주려는 의도로 풀이됩니다.정유미 기자입니다.<기자>대통령 취임식이 끝나고 불과 몇 시간 뒤, 푸틴 러시아 대통령이 아이스하키 경기장에 나타났습니다.등 번호 11번, 동점골을 뽑아내고 결정적인 순간 도움을 주며 승리를 이끌었습니다.친구인 베를루스코니 전 이탈리아 총리를 비롯해 수천 관중의 환호를 받았습니다.[푸틴/러시아 대통령 : 러시아 아이스하키 국가대표팀이 세계 대회에서 승리하기를 기원합니다. 우리 선수들을 응원합니다]취임 이후 첫 공식 무대로 아이스하키장을 선택한 것은 남성적인 모습을 과시함으로써 강력한 지도자의 이미지를 심어주려는 의도라는 분석입니다.세 번째 대통령 임기를 맞았지만 지지율도 예전 같지 않고 집권 반대 시위가 계속되고 있는 가운데 선택한 정치적 이벤트라는 것입니다.[우달초프/'좌파전선' 지도자 : 모스크바는 푸틴에 반대합니다. 모스크바는 사기꾼이자 도둑을 원하지 않습니다. 우리는 이길 것입니다. 푸틴 없는 러시아!]야권의 강한 반발 속에서도 푸틴은 메드베데프 총리 후보의 임명 동의안을 하원에서 통과시키며 자리를 맞바꾸는 권력 교체를 마무리하고 내각 구성에 들어갔습니다.(영상편집 : 오노영)정유미 기자yum4u@sbs.co.kr관/련/정/보◆ 푸틴 대통령 '옛 소련권 통합이 외교 우선순위'◆ 푸틴 러시아 대통령 3기 출범…시작부터 반발◆ 푸틴, 3번째로 러시아 대통령 취임…'현대판 차르'◆ 푸틴, 3번째 '크렘린궁' 입성…곳곳 반대시위☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2012-05-09,[경향포토]여수엑스포 수상공연,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002216810,경향신문,"여수세계박람회가 이번 주말 개막한다. 개막을 앞두고 박람회 조직위원회는 9일 언론설명회를 갖고 박람회장을 세계 각국 언론에 공개했다. 9일 밤 수상공연장에서 거대 영상공연인 '빅-O'쇼가 펼쳐지고 있다.<김영민 기자 viola@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ [단독] 자매 “23년간 삼촌이 성추행”… 그러나▶ 女 아나운서, ‘종교적 이유’로… 깜짝▶ 교수 고백 “핫팬츠 여대생 보면 나도 모르게…”▶ 박지원 “군사독재 때도 없던일, 지금…”▶ SBS 아나운서, 출연료가 … 기가 막혀모바일 경향[New 아이폰 App 다운받기!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
4,2012-05-09,내외신 감동시킨 '빅오쇼',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004491067,뉴시스,"【여수=뉴시스】안현주 기자 = 2012 여수세계박람회(EXPO 2012 YEOSU KOREA) 미디어데이 행사가 열린 9일 전남 여수시 덕충동 박람회장 내 해상문화공간 빅오(Big-O)에서 국내외 언론인들을 상대로 환상적인 분수쇼를 선보이고 있다. 빅오는 최대 70m까지 솟아 오르는 해상분수와 해상무대인 이어도, 지름 43m의 원형 구조물인 디오로 구성됐으며 입체영상을 구현하는 리빙 스크린 기술도 세계 최초로 적용됐다.ahj@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
5,2012-05-09,16일만에 마라톤 완주한 영국의 30대 하반신 마비 여성,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004490408,뉴시스,"【서울=뉴시스】유세진 기자 = 8일 아침 런던 웨스트민스터의 세인트 스티븐스 호텔 앞에 수많은 사람들이 모여들었다. 그리고 특수복을 입고 목발을 짚은 한 30대 여성이 이들 앞에 나타나자 커다란 함성이 터져나왔다. 이 여성은 6년 전 말을 타다 사고로 가슴 아랫부분이 마비된 클레어 로마스(32)였다. 이들이 로마스에게 환호를 보낸 것은 로마스가 이날 런던 마라톤을 완주할 마지막 코스에 선 때문이다.몇 시간 뒤인 8일 오후 12시50분께 로마스는 마침내 마라톤 결승점을 통과했다. 지난 4월22일 런던 마라톤 출발점을 떠난 지 16일만이었다. 이날 로마스가 웨스트민스터를 떠나 결승점을 통과하기까지 수 시간 동안 수많은 런던 시민들이 거리에서 그녀에게 응원을 보내며 격려했다.그녀는 결승선을 통과한 뒤 ""내 남은 인생에 결코 잊을 수 없는 보물을 찾았다""며 기뻐했다.지난 16일 간의 마라톤은 로마스에게 육체적으로나 정신적으로나 모두 매우 힘든 날이었다. 그녀는 마라톤 초반에만 해도 하루에 겨우 1.6㎞ 정도밖에 걷지 못했다. 그러나 시간이 지나면서 속도가 붙기 시작해 16일만에 42.195㎞의 마라톤 풀코스를 완주한 것이다.이 모든 것이 그녀 혼자만의 힘으로 이뤄진 것은 물론 아니다. 그녀의 남편 댄 스파이서(37)가 마라톤 내내 그녀의 한 걸음 뒤에서 그녀가 균형을 잃을 것에 대비 그림자처럼 그녀를 따랐다. 로마스의 부모 마틴과 조이스 로마스, 한 살된 딸 메이시 역시 16일 내내 로마스와 마라톤 코스를 함께 했다. 또 전 럭비 선수로 럭비 경기 도중 사고로 신체가 마비된 매트 햄슨과 유명 TV 진행자 클레어 볼딩 등 많은 유명인들이 로마스의 마라톤에 부분적으로 동참했다.밤이면 호텔에서 잠을 자고 아침에 택시로 전날 마라톤을 마쳤던 지점으로 이동해 다시 마라톤을 이어가는 16일 간의 일정이 이어졌다.이 같은 가족과 주위 사람들의 열렬한 응원 외에 그녀가 마라톤을 완주할 수 있었던 가장 큰 힘은 마비된 그녀의 두 다리를 움직일 수 있게 해준 특수 생체복이었다. 특수복에 부착된 센서가 마비된 그녀의 두 다리를 움직일 수 있게 만들었기 때문이다.로마스는 이번 마라톤 완주를 통해 마비 환자들에 대한 치료를 연구하는 스피널 연구소를 위한 기금 8만3000파운드(약 1억5268만원)도 모았다. 스피널 연구소의 마크 베이컨 소장은 로마스가 모금한 이 기금이 마비 환자들을 위한 연구에 큰 도움이 될 것이라며 고마워 했다.그러나 마라톤 완주에도 불구하고 로마스는 대회 주최측으로부터 완주 기념 메달을 받을 수 없었다. 올해부터 대회 당일에 결승선을 통과한 사람에게만 기념 메달을 수여하는 것으로 규정이 바뀌었기 때문이다.하지만 로마스는 15개의 완주 기념 메달을 받게 됐다. 그녀의 완주에 감동한  올림픽 조정 챔피언 매튜 핀센트의 트위터 호소에 동감한 15명의 마라톤 완주자가 자신의 기념 메달을 그녀에게 기증하겠다고 나섰기 때문이다.로마스의 마라톤 완주에 감동한 프랜시스 휘팅턴은 “그녀의 의지라면 도버 해협 횡단도 가능할 것”이라고까지 말했다.16일에 걸친 로마스의 마라톤 중 하루를 함께 했던 TV 진행자 볼딩은 “로마스가 결승선을 통과하는 순간 어느 누구도 눈에 눈물이 고이는 것을 막지 못했을 것”이라고 말했다.vlstpsxmrk xmdnlxjdp[뉴시스 이시간 핫 뉴스]ㆍ 16일만에 마라톤 완주한 영국의 30대 하반신 마비 여성ㆍ 이정희 ´대표단, 부정·부실 선거 사전 인지´토로… 후폭풍 클 듯ㆍ 5·10대책, 강남3구 투기지역 해제 확실시ㆍ [종합]메트로9호선 요금 인상 잠정 보류…""협상 재개 노력하겠다""ㆍ 성폭행 혐의 고영욱 ""…부도덕하지 않다""★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2012-05-09,[포토] 모습 드러난 서울시청,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0002712822,매일경제,"[박상선 기자]▶[화보] 이효리, 손으로 가리고 모으고…""어머! 너무 짧아 안돼요""▶`미모의` 회장 딸, 매일 욕실서 살다시피 하더니…▶신세경 앞머리 하나로 두 얼굴?▶김희철-김경진 `같은옷 다른느낌`▶[화보] 원더걸스 선예, 다이어트 실패? ‘후덕’ 외모 충격[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
7,2012-05-09,부산서 하수관 파손..도로 내려앉아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005608036,연합뉴스,"침하된부산 재송동 도로(부산=연합뉴스) 9일 오후 2시20분께 부산 해운대구 재송동 한 아파트앞 이면도로가 지름 3m, 깊이 1.5m 크기로 갑자기 내려 앉았다.(부산=연합뉴스) 이종민 기자 = 9일 오후 2시20분께 부산 해운대구 재송동 한 아파트앞 이면도로가 지름 3m, 깊이 1.5m 크기로 갑자기 내려 앉았다.이 사고로 이곳을 달리던 승용차의 뒷바퀴가 빠져 운전자가 손목에 골절상을 입었다.해운대구는 지반 침하 주변에 안전펜스를 설치, 차량을 통제한채 복구작업을 벌이고 있다.경찰은 지하에 묻혀있는 하수관이 파손돼 주변 흙을 쓸고 가면서 지반이 붕괴된 것으로 보고 있다.ljm703@yna.co.kr[이 시각 많이 본 기사]☞`통영의 딸' 신숙자 사망…北 유엔에 통보(종합)☞<경기도 한센마을서 매월 최신 영화 상영된다>☞정두언 ""대선 박근혜 대 박근혜의 싸움""(종합2보)☞<고침> 체육(-프로야구- 이승엽 韓·日..)☞새누리 원내대표 이한구, 정책위의장 진영(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2012-05-09,"나사 스피처 우주망원경, 슈퍼지구의 ‘빛’ 첫 포착",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002276178,서울신문,"[서울신문 나우뉴스]일명 ‘슈퍼지구’로 불리는 태양계 밖 행성의 빛을 처음으로 탐지하는데 성공했다.미 항공우주국 나사(NASA)는 8일(현지시간) “태양계 밖 행성 ‘55 Cancri e’의 빛을 처음으로 스피처 우주망원경이 탐지하는데 성공했다.” 며 “천문학 역사상 큰 성과”라고 발표했다.’슈퍼지구’라 불리는 ‘55 Cancri e’는 지구에서 41광년 떨어진 곳에 위치해 있으며 그간 과학자들의 지대한 관심을 받아왔다.그 이유는 과거 발견된 행성 중 가장 밀도가 높은 암석 행성으로 물이 풍부할 것으로 파악되고 있기 때문.지구에 비해 약 2배정도 크기인 ‘55 Cancri e’는 그러나 화씨 3,140도로 너무 뜨거워 생명체는 살지 못할 것으로 추측되고 있다.이번에 ‘55 Cancri e’의 빛 탐지가 가능했던 것은 지난 2003년 발사된 스피처 우주망원경이 적외선카메라(IRAC)를 탑재한 덕분이다.나사의 스피처 프로그램 과학자 빌 댄치는 “스피처가 또다시 놀라운 일을 해냈다.” 며 “태양계 다른 행성 탐구에 큰 도움을 줄 것”이라고 밝혔다.박종익 기자pji@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 버스만한 소행성, 달보다 가깝게 지구 스쳤다☞ 블랙홀이 별 집어삼키는 전 과정 최초 공개☞ “우주서 거주 가능한 슈퍼지구, 수 백억개나 있다”☞ 토성 위성 ‘디오네’서 산소 발견…생명체 존재할까☞ “2040년, 지구와 거대 소행성 충돌 가능” 충격 예고별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2012-05-09,[현장르포] 개막 이틀 앞둔 여수세계박람회장 아직도 공사중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0002644950,파이낸셜뉴스,"여수세계박람회 조직위원회 측은 대부분의 전시관 공사가 완료됐고 일부 국가관 공사가 늦어지고있다고 설명했다. 그러나 일부 전시관은 개막 당일에 문을 열지 못하고 하루나 이틀 뒤 일반에 공개될것으로 보인다. 9일 여수세계박람회장 내 국제관이 위치한 인도에 공사차량이 접근, 아슬아슬하게전시관 외부공사를 진행하고 있다.【 여수(전남)=홍창기 기자】""국제관 C관요? 글쎄요. 어디인지 잘모르겠는데요.""(여수세계박람회장 내 안내 관계자)개막을 이틀 앞둔 여수세계박람회가 총체적 난국에 빠졌다. 여수세계박람회장 내에는 공사차량이 접근, 공사가 여전히 진행되고 있으며 여수세계박람회장 내 주요 전시장을 알리는 표지판도 제대로 설치되지 않는 등 준비가 미흡하기 때문이다. 여수세계박람회 조직위는 지난달 28일과 지난 2일 1.2차 예행연습을 한 데 이어 지난 5일 실시한 최종 3차 예행연습에서 점검을 마쳤다며 9일 국내 언론을 포함, 전 세계 언론을 상대로 '미디어데이'를 열었다. 그러나 '미디어데이'에서는 여수세계박람회 준비 소홀에 대한 질타가 이어졌다.■개막 이틀 전, 전시관은 공사 중박람회 개막 이틀 전까지 전시관 공사가 완료되지 않은 것은 문제라는 지적이다. 실제 개막을 코앞에 두고 있지만 이날 '미디어데이'가 열린 여수세계박람회장 내 국제관이 위치한 인도에는 공사차량이 접근해 아슬아슬하게 외부 공사를 진행하고 있었다.이와 관련, 조직위 측은 대부분의 전시관은 공사가 완료됐고 일부 국가관 공사가 늦어지고 있다고 해명했으나 일부 국가관은 공사가 이어지면서 개막일에도 문을 열지 못하고 개막일 하루이틀 지난 다음에야 관람객들에게 공개될 예정이다.또 세계박람회장 내 주요 전시장에 대한 안내표지판도 제대로 설치되지 않은데다 관계자들의 안내미숙도 겹치면서  오는 12일 개막식을 관람할 사람들은 일정 부분 불편을 피할 수 없을 것으로 보인다.여기에다 여수시내와 세계박람회장을 잇는 주요 도로의 공사도 아직 마무리되지 않고 있는 데다 일부 환승주차장도 여전히 공사가 계속되고 있다. 또 승용차 이용고객들이 이용하게 될 환승주차장 위치와 셔틀버스 운행 시간 등의 안내와 홍보도 잘 이뤄지지 않았다.■조직위, 준비 부족 인정조직위 측에서도 위원장이 직접 나서 여수세계박람회 준비 미흡을 이날 인정했다. 여수세계박람회 조직위원회 측은 이 같은 준비부족에 대해 최선의 노력을 다해 개막식까지 불편함이 없도록 조치하겠다고 강조했다.이날 여수세계박람회장 내 국제관 C동에서 열린 미디어데이에서 강동석 조직위원장은 ""박람회장 안팎 공사가 끝나지 않은 점을 부끄럽고 안타깝게 생각한다""고 밝혔다. 강 위원장은 ""세계박람회장 내 안내 표지와 관계자들 안내가 부족하고 미비하다는 지적을 예행연습을 통해 받았다""고 덧붙였다.그는 ""개막을 앞두고 자원봉사자들이 증원되고 그들이 현장에 훨씬 익숙해져 박람회장을 찾는 사람들에게 안내하는 데 불편함이 없을 것""이라고 설명했다. 강 위원장은 ""아울러 앞으로 운영요원이 증원되고 각 전시장을 알리는 안내판도 적절한 장소에 크게 설치, 개막 당일에는 관람객들의 불편을 최소화하겠다""고 강조했다.ck7024@fnnews.com 홍창기 기자■ 오늘의 핫뉴스▶ ‘카카오톡 2.0’에 이렇게 편리한 기능이?▶ 19억원 로또 당첨자 ‘극과 극 삶’ 인터넷 후기 화제▶ 서울 뉴타운 분양저조로 실패 우려▶ ‘美 활용도 높은車 톱10’에 프라이드가?▶ 성공위한 인맥 ‘몇 명’이나 필요할까?※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
