,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-05-22,"바비인형 53년 논란史, “전세계에 사랑받다보니 논란도 가지각색”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=014&aid=0002653459,파이낸셜뉴스,"바비인형 53년 논란史(사진=온라인 커뮤니티)바비인형 53년 논란史가 화제에 올랐다.올해로 탄생 53주년을 맞은 미국 마텔사의 바비인형이 미의 척도가 되는 동시에 수많은 논란에 휩싸인 지난 논란사가 화제다.이들 바비인형은 너무 섹시한 의상으로 인해 기독교 단체에게 창녀라는 비판을 듣는가 하면 겉은 검고 속은 하얀 오레오 쿠키와의 협업으로 만들어진 오레오 바비는 인종차별이라는 이유로 논란을 불러일으킨 바 있다.또한 휠체어를 탄 바비가 바비인형의 집 엘리베이터에 들어가지 않는다는 지적을 받았고, 바비인형의 배에 들어있는 아기가 아빠가 없어 미혼모를 연상케 한다는 이유로 논란이 되는 등 바비인형의 논란사는 오랜 시간만큼 다양한 이유로 비난의 대상이 됐다.보수와 진보, 인종, 장애인 차별 등 사회의 다양한 문제를 담고 있는 바비인형에 대해 단순한 인형이 아닌 시대를 고스란히 담고 있는 상징물이라는 평가가 이어지기도.한편 바비인형 53년 논란史를 접한 누리꾼들은 “다양한 시도만큼 다양한 논란이 있었네요”, “조금만 생각했다면 논란의 대상이 되지는 않았겠지”, “그만큼 넓고 다양한 사람들의 사랑을 받았기 때문이겠지”, “바비인형은 다양한 인형만큼 논란사도 재밌네요”등의 반응을 보였다./파이낸셜뉴스 스타엔 jypark@starnnews.com박주연 기자기사제보 및 보도자료 press@starnnews.com관련기사▶맥심 사오라 그랬어, “그 맥심이 아니잖아!” 폭소▶스쿨버스 자면 안되는 이유, “한숨 잠에 초딩과 친구가 돼요”▶한국 집밥 화제, 평범한 밥상에 외국인들 반응은 “써프라이즈!”▶게임광의 거실, 입벌어지는 광경에 ""이곳이 게이머의 천국?""▶쪽지 남긴 황당 도둑, “돈 값을테니 먼저 돈을 빌려줘”※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
1,2012-05-22,英 첼시플라워쇼 한국 'DMZ정원' 최고상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005622905,연합뉴스,"황지해 디자이너 작년 아티즌가든 이어 최고부문 금상(런던=연합뉴스) 김태한 특파원 = 비무장지대(DMZ)를 정원으로 승화시킨 한국의 출품작이 세계 최고 권위의 원예박람회에서 최고상을 받았다.영국 왕립원예협회(RHS)는 한국인 정원디자이너 황지해(35·여)씨의 'DMZ 금지된 화원'을 2012 첼시플라워쇼 쇼가든 부문 금상 수상작으로 선정했다고 22일(현지시간) 발표했다.첼시플라워쇼는 1827년 시작된 세계 최대의 정원 및 원예 박람회로 이날 5일간 일정으로 개막했다.쇼가든 부문에 한국인의 작품이 출품된 것은 이번이 처음으로 황 작가는 지난해 아티즌가든 부문에 '해우소'를 출품해 금상을 받은 데 이어 2년 연속으로 최고상을 받았다.이번 행사의 최고 경쟁부문인 쇼가든 부문에는 토마스 호블린, 클리브 웨스트 등 세계적인 디자이너들의 16개 작품이 출품돼 경연을 벌였다.'DMZ 금지된 화원'은 전쟁의 폐허 속에 원시림으로 소생한 비무장지대(DMZ)를 정원으로 표현한 작품성으로 일찌감치 수상 가능성이 점쳐졌다.이번 전시장에서는 관람객이 많이 몰리는 여왕가든 옆자리를 배정받아 높은 관심을 끌고 있다.정원 속에는 DMZ을 한눈에 내려다볼 수 있는 높은 경계초소, 낡은 철책, 6.25 참전 한국군과 영국군의 군번 줄로 만든 조형물, 노병들의 낡은 사진과 소장품들이 배치됐다.이산 가족의 편지를 담은 유리병들로 철책을 장식했고, 철책이 갈라 놓은 물줄기를 통해 통일의 염원을 표현했다.현지 신문인 더타임스는 ""철책과 초소로 꾸며진 생경한 모습의 이 작품이 한국의 분단 현실을 보여준다""며 ""올해 여왕이 만나게 될 가장 독창적인 정원""이라고 소개했다.황 작가는 ""DMZ 가든을 통해 무한한 재생력을 지닌 자연의 본질을 표현하려고 노력했다""며 ""이산가족과 참전용사들에게 수상의 영광을 돌린다""고 밝혔다. 제작비가 부족해 출품이 무산될 뻔한 위기를 넘길 수 있도록 도와준 코트라와 후원사들에도 고마움을 표현했다.정원 예술가들의 꿈의 무대로 통하는 올해 첼시플라워쇼에는 500여개 작품이 출품됐으며 15만7천여명의 관람객이 몰릴 전망이다.thkim@yna.co.kr[이 시각 많이 본 기사]☞'비구니계 큰스승' 한마음선원장 대행스님 입적☞패티김 ""조영남과 대화하며 우울증 벗어나""☞예멘서 자살폭탄 테러…""96명 사망""(종합)☞K리그 13라운드 MVP에 수원 수비수 보스나☞<쇼핑정보> 이마트 치즈 절반가 판매<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2012-05-22,"꽃뱀 낀 사기단, 음주운전 부추겨 합의금 갈취",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000228231,SBS,"<앵커>일부러 교통사고를 내고 남성 운전자들에게 합의금을 뜯어낸 사기단이 붙잡혔습니다. 여성이 피해자에게 술을 먹이고 음주운전을 시키면 기다리던 공범들이 사고를 내는 수법이었습니다.유덕기 기자입니다.<기자>새벽 시간. 29살 신 모 씨가 한 남성의 감시 아래에 현금 350만 원을 뽑습니다.음주운전 사고를 낸 신 씨가 경찰에 신고하지 않는 대가로 합의금을 요구한 피해자에게 돈을 인출해 주고 있는 겁니다.[피해자 류 모 씨 : (상대 차량) 운전하신 분이 그런 쪽 (조직폭력배 쪽에) 계신 분 같아서 (무서워서 돈을 줬습니다). 자꾸 아는 형사가 있다느니 이런 이야기를 하고….]사기극은 인터넷 채팅방에서 시작됐습니다.'여자를 꼬드겼는데 같이 술을 마시자'며 차를 갖고 있는 남성을 술집으로 유인하는 수법입니다.함께 술을 마신 뒤 이른바 꽃뱀 역할의 여성들은 한 잔 더 하러 가자며 피해 남성에게 음주운전을 부추겼고, 운전대를 잡자마자 기다리던 공범들이 일부러 접촉사고를 냈습니다.피해 남성은 합의금을 뜯겼고 현금이 없으면 동영상 각서까지 찍었습니다.[박 씨 일당이 촬영한 동영상 : (피의자 : 만취한 상태로 운전하다가 사람이 타고 있던 SUV와 사고를 낸 뒤 도망가다가 잡힌 거지?) 피해자 : 네, 맞습니다.]사고난 곳에 부모가 찾아와 합의금을 준 경우도 있었습니다.[피해자 : 저는 전혀 의심 안 하고 있었는데 경찰에서 연락 받고 알게 됐어요.]감쪽같은 수법에 석 달 동안 10명 넘는 남성이 2600여 만 원을 뜯겼습니다.적발된 남녀 사기단은 10명.꽃뱀 역할을 한 여성 가운데는 여고생과 탈북 여성도 끼어 있었습니다.(영상취재 : 김태훈)유덕기 기자dkyu@sbs.co.kr관/련/정/보◆ '나이트 꽃뱀' 유혹에…술집 옮겨가며 당했다◆ 여대생 꽃뱀, '사진 뿌리겠다' 협박 돈 뜯어◆ 대전서 꽃뱀 알바녀 고용 '술값 바가지' 일당 검거◆ 채팅男 울린 '사이버 꽃뱀'…잘못 걸리면 패가망신☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2012-05-22,대학 축제 중 부탄가스 '쾅'…학생 10명 부상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000228227,SBS,"<앵커>서울의 한 대학 축제장에서 일회용 부탄가스가 폭발해 학생 10명이 크고 작은 화상을 입었습니다. 작은 부탄가스통에 너무 큰 불판을 올려놨다 일어난 사고로 보입니다.이경원 기자입니다.<기자>화기애애했던 대학 축제 현장이 금세 공포 분위기로 변했습니다.오늘(22일) 오후 1시 반쯤 봄 축제가 열리던 서강대 인문대 건물 앞에서 떡꼬치를 굽던 가스 버너 2개가 폭발했습니다.사고가 났던 장소입니다.당시에는 50여 명의 학생들이 모여 축제를 즐기고 있었는데, 갑작스런 폭발사고 때문에 분위기는 아수라장으로 변했습니다.20살 김 모 씨 등 10명이 화상을 입고 병원으로 옮겨졌지만, 다행히 생명에는 지장이 없는 것으로 전해졌습니다.[김현옥/서강대 1학년 : 응급차가 와서 그때까지 기다리고 불은 계속 나고 있고.]가스통이 연이어 폭발하면서 피해는 더 컸습니다.[심지훈/서강대 1학년 : 두 번 터진 거예요. 중간에 사람들이 첫 번째 터지고 '왜 그러지' 하면서 다가갔는데 거기서 또 터져버려서 더 다치고.]소방당국은 가스버너보다 큰 불판을 사용해 열이 빠져나가지 못해 폭발한 것으로 추정했습니다.[소방서 관계자 : 바람막이 치는 것 있잖아요. 그 바람막이로 둘러서 같이 해 놓으니 열이 쉽게 축적돼버린 거예요.]지난 6월에는 서울대공원에서 열린 백일장 행사장에서 휴대용 부탄가스가 터져 15명의 학생이 다치는 사고가 일어나는 등 가스버너 폭발사고가 끊이지 않고 있습니다.(영상취재 : 서진호, 영상편집 : 주무환)이경원 기자leekw@sbs.co.kr관/련/정/보◆ '펑' 폭발음에 깜짝…가스레인지 안전주의보◆ 수재민 두 번 울린 '가스폭탄'…LPG 업체 적발◆ 화성 동탄면 공장서 가스폭발…4명 중경상◆ 군산 공장서 가스 폭발…2억 원 재산피해☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2012-05-22,노인전용극장 서울 서대문아트홀 사라진다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000512760,국민일보,‘노인전용극장’으로 소문난 서울 지하철 5호선 서대문역 8번 출구 인근 서대문아트홀이 사라진다.22일 서울시에 따르면 시는 55세 이상 노인들에게 ‘청춘극장’ 취지에 맞게 운영된 서대문아트홀에 대해 2010년 세입자인 김은주 사장으로부터 전전세를 얻어 1년가량 운영했으나 재개발이 확정되면서 다시 세입자에게 권한을 넘기고 대체 영화관을 운영하고 있다.하지만 세입자 김씨는 시로부터 영화관을 다시 넘겨받아 21∼26일 옛 영화 ‘킹콩’을 상영하는 등 노인들에게 관람료 2000원만 받고 지금까지 극장을 운영해 왔다.이 과정에서 건물주가 제시하는 임대가격과 세입자 김씨가 제시하는 가격 차이가 워낙 커 계약기간 만료를 앞두고 명도소송이 제기됐다. 서울중앙지법은 이날 1심 판결에서 소를 각하했다. 따라서 김씨는 더 이상 극장을 운영할 수 없게 됐다.이와 관련해 시는 지난 3월부터 은평구 연신내역 인근 메가박스 8층 1·2관을 대관해 매일 4회씩 영화를 상영하고 있다.글·사진=정창교 기자 jcgyo@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>
5,2012-05-22,'어글리 외국인'에 화난 중국,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000408358,YTN,"[앵커멘트]최근 중국인을 성추행하고 무시하는 외국인들의 행위가 잇달아 발생해 중국인들의 분노를 사고 있습니다.베이징 김승재 특파원입니다.[리포트]지난 14일 저녁 선양에서 베이징으로 향하는 고속 열차 안.한 러시아인이 앞 좌석에 맨 발을 올려놓은 채 있습니다.앞 좌석에 앉은 여성이 발을 치우라면서 신문으로 발을 치자 답변이 걸작입니다.[녹취](여승객: 발 내려.)""아 시원해, 안마 잘하네. 한 번 더해 줘.""문제의 러시아인은 베이징 교향악단 소속 수석 첼리니스트로 확인됐습니다.논란이 확산되자 러시아인은 공개 사과했지만 결국 교향악단에서 해임됐습니다.지난 8일 밤 11시쯤에는 베이징 시내 거리에서 영국인 관광객이 중국인 여성을 성추행하려는 장면이 고스란히 인터넷에 공개됐습니다.[녹취:피해 여성]""저 이 사람 몰라요. 살려 주세요.""주변 남성들에게 저지당한 이 남성은 현재 구속돼 판결을 기다리고 있습니다.최근 '어글리 외국인'에 대한 시민들의 분노가 거세게 일자 중국 당국은 외국인 범죄 단속을 강화하는 움직임입니다.베이징에서 YTN 김승재[sjkim@ytn.co.kr]입니다.[관련기사]▶ 망설이면 터진다!...대륙의 '폭탄 돌리기'▶ 교통 경찰에게 다짜고짜 '따귀' 때린 女 운전자▶ 고3생, 교실에서 단체로 링거 맞으며 공부▶ 중국에서 발견된 'UFO'의 실체는?▶ 중국 女 조폭 두목,  남자 애첩 16명!☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
6,2012-05-22,“푸른 보약 매실로 가족 건강 챙기세요”… 엑기스 만드는 법 & 활용 요리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000512658,국민일보,"살림꾼이라면 장보러 갈 때마다 ‘매실’이 나왔나 기웃거릴 때가 왔다. 매실은 이달 말부터 시작해 6월 중순까지 나왔다 사라진다. 수확기간이 짧아 자칫 게으름 피우다 보면 놓치기 십상이다.꽃이 아름다운 매화나무의 열매인 매실은 ‘동의보감’에도 등장하는 귀한 약재. 허준은 “오매(烏梅)는 염증을 제거하고 토역(吐逆)을 그치게 하며 갈증과 이질, 열과 뼈 쑤시는 것을 다스리며 주독을 풀고 상한, 곽란, 조갈증 등을 다스린다. 또한 소화액 분비를 좋게 해주고 간 기능도 보하여 준다”고 쓰고 있다. 덜 익은 매실인 청매(靑梅)를 짚불 연기의 불기운에 말려 오래 두면 검게 변하는데 이를 오매라고 한다.약재가 귀한 예전에는 물론 요즘에도 매실은 ‘푸른 보약’으로 불리며 널리 사랑받고 있다. 한국식생활개발연구회 김경분 부회장은 “매실은 대표적인 알칼리성 식품으로 체질이 산성으로 기우는 것을 막아 주고, 해독작용이 뛰어나 식중독을 예방 치료하고, 간과 위장을 보호하고. 피로 회복과 피부미용에도 도움이 된다”고 말했다.만병통치약이라고도 할 만큼 매실에는 다양한 효능이 있는데, 이는 매실에 들어 있는 유기산 덕분이다. 매실에는 우리 몸의 피로물질인 젖산을 분해시켜 몸 밖으로 배출시키는 구연산, 독성물질을 분해하는 피크린산, 간의 기능을 상승시키는 비루브산, 장내 살균성을 높이고 장의 연동운동을 활발하게 해주는 카테킨산 등이 들어 있다. 또 매실에는 포도의 2배, 멜론의 4배 이상의 칼슘이 들어 있는데, 구연산과 결합돼 흡수율이 좋은 것이 특징.매실은 여느 열매와는 달리 날 것으로 먹으면 안 된다. 요리연구가 이미경씨는 “매실은 ‘아미그달린’이라는 독성 물질이 있어 날것으로 많이 먹으면 중독을 일으킬 수 있다”면서 매실엑기스, 매실장아찌 등으로 발효시키면 그 과정에서 청산 성분은 대부분 없어지고 맛도 좋아진다고 말했다.매실은 알이 크고 상처가 없고 향이 진한 것이 상품이다. 간혹 덜 익은 살구를 섞어 놓기도 하므로 크기가 들쭉날쭉한 것은 피하는 것이 상책이다.이씨는 “매실엑기스 만들 때 주의할 점은 물기가 들어가선 안 된다는 것과 적정한 분량의 설탕, 알맞은 용기를 준비하는 일”이라고 말했다. 매실과 용기를 깨끗이 씻은 뒤 물기를 완전히 말려 사용해야 한다. 용기는 발효과정에서 탄산가스가 발생하므로 숨쉬는 전통옹기나 옹기의 특성을 살려 가스가 배출되도록 제작한 용기가 좋다. 일반 용기를 사용할 때는 용기의 70%만 채우도록 한다. 탄산가스가 폭발할 수도 있기 때문.백설탕보다는 황설탕을 매실과 같은 양으로 준비해 매실과 설탕을 한 켜씩 켜켜이 담은 다음 맨 위에 설탕을 듬뿍 얹어 주도록 한다. 진액이 나오기 시작하면 물기가 없는 나무 주걱 등으로 뒤집어 주면 발효가 잘 된다.이씨는 “100여일 보관한 뒤 매실이 떠오르면 건져낸 다음 먹어도 되는데, 오래 숙성시킬수록 좋다”면서 건져낸 매실은 장아찌를 만들면 입맛 없는 여름 반찬으로 그만이라고 했다. 매실엑기스는 고기 조리할 때나 나물 무칠 때 설탕 대신 사용하면 음식에 풍미를 더해주고, 원액에 물이나 탄산수를 적당히 섞어 얼음을 동동 띄우면 시원하면서도 영양만점의 매실주스가 된다. 이씨의 도움말로 매실장아찌와 매실청을 넣은 무침 만드는 법을 알아본다.◇매실장아찌<재료> 절인 매실 300g, 고추장 3큰술, 물엿 2작은술, 참기름·깨소금 약간씩<만들기> ① 매실은 과육을 도려내어 준비한다. ② 매실에 고추장, 물엿을 넣어 버무린다. ③ 참기름 깨소금을 넣고 살짝 뒤적여 준다.◇매실청을 넣은 채소무침<재료> 달래(또는 영양부추) 50g, 오이 ½개, 붉은 고추 약간, 양념장(매실청 1큰술, 간장 1작은술, 설탕·식초 2작은술씩, 소금 약간)<만들기> ① 달래는 4㎝ 길이로 썬다. ② 오이는 소금으로 문질러 씻어 반 갈라 어슷 썬다. ③ 붉은 고추는 가늘게 채 썬다. ④ 양념장 재료를 한데 섞는다. ⑤ 준비한 다른 재료를 섞어 먹기 전에 양념장을 넣어 무친다.김혜림 선임기자 mskim@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
7,2012-05-22,고 노무현대통령 추모비 막아서는 보수단체,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0004514678,뉴시스,"【수원=뉴시스】강종민 기자 = 고 노무현 전 대통령의 서거 3주기를 앞둔 22일 노무현대통령작은비석수원추진위원회가 경기 수원 연화장에 추모비를 건립하려 하자 대한민국고엽제전우회 경기도지부 등 보수단체 회원들이 반발, 공사 진행을 막고 있다.ppkjm@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2012-05-22,‘길이만 1km’ 거대 해변 만한 세계 최대 수영장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002278475,서울신문,세계서 가장 큰 수영장[서울신문 나우뉴스]세계에서 가장 큰 수영장으로 알려진 ‘크리스탈 라군’의 멋진 사진이 소개돼 눈길을 끈다.▶세계서 가장 큰 수영장 추가 사진 보러가기21일(현지시간) 영국 데일리메일에 따르면 크리스탈 라군은 칠레 알가로보에 있는 산알폰소델마르 리조트 내에 있다.공개된 사진에는 거대한 리조트 앞에 비취색의 석호처럼 보이는 수영장이 나타난다. 또한 사진 속 관광객들은 수영장 내에서 요트나 보트 등을 타고 여가를 보내고 있다.지난 2006년 12월 개장한 이 수영장은 길이만 1km를 넘고 최고 수심은 35m나 된다. 총면적은 20에이커(약 8헥타르) 정도로 알려졌다. 수영장의 물은 컴퓨터 제어 시스템으로 바닷물을 여과해 사용하는데 용량은 6600만갤런(약 25만톤)에 달한다.수영장 건설기간만 약 5년이 걸렸으며 비용은 약 10억달러(약 1조원)가 들었다. 또한 수영장의 유지와 보수를 위해 연간 200만달러(약 23억원)가 계속 투입된다고 한다.한편 크리스탈 라군은 위성 사진으로도 그 위용을 확인할 수 있다. 우리나라 최대 해수욕장인 해운대의 길이가 약 1.5km 임을 고려한다면 이 세계 최대 수영장이 얼마나 큰지 실감할 수 있다.사진=멀티비츠(바크로프트)윤태희기자th20022@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 피라미드 실제 크기 화제 ‘얼마나 크길래’☞ 무려 28억…‘세계 최대 에메랄드’ 경매 나온다☞ 무려 5.8톤…‘세계서 가장 큰 초콜릿’ 등장 화제☞ 日 초대형 김밥 화제…“2m 크기에 23만원”☞ ‘뭘로 그렸기에’…축구장보다 큰 초상화 화제별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -
9,2012-05-22,[르포]에너지절약 규제 한다는데..명동 가봤더니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002604065,이데일리,"- 에어컨 풀 가동..여전히 문 열고 영업- 상인들 ""냉방온도 지키다 손님 내몬다""- 부가대상 시기 결정되면 조치 따를 것[이데일리 김미경 기자] 22일 오후 찾은 서울 명동의 한 쇼핑몰에는 출입구가 따로 없었다. 한낮 기온이 30도 안팎을 넘나들면서 대부분의 매장들은 습관적으로 1층의 출입문을 모두 열어젖히고 냉방시설을 가동하고 있었다. 에어컨을 켜놓은 채 출입문을 열어놓고 거리에 나선 쇼핑객들을 대상으로 호객 행위를 하고 있었다. 매장 앞을 지날 때는 오히려 서늘한 느낌마저 들었다.▲ 정부의 에너지 절약 호소에도 22일 서울 중구 명동의 가게들은 에어컨을 틀어놓은 채 문을 활짝 열고 영업을 하고 있다."
