,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-05-07,"신임 대통령인 전 총리, 새 총리인 전 대통령",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004486913,뉴시스,"【모스크바=AP/뉴시스】7일 모스크바 캐쓰드럴 스퀘어에서 열린 러시아 대통령 취임식에서 블라디미르 푸틴 신임 대통령(왼쪽)과 다시 총리로 내려갈 드미트리 메드베데프 전 대통령이 의장대가 행진하는 동안 대화하고 있다.2000년부터 대통령을 연임했던  푸틴 전 총리는 3번째 대통령 취임이고 이제 5년후 4번째도 도전할 수 있다.★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
1,2012-05-07,비버리 힐스 호텔에서의 먼로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004486915,뉴시스,"【AP/뉴시스】비버리 힐스 컬렉션에서 공개한 사진으로 비버리 힐스 호텔에서 배우 마릴린 먼로의 모습. 비버리 힐스 호텔은 5월에 개업 100주년을 맞는다.★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
2,2012-05-07,재래시장 대문이 된 한옥 기둥,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002141015,한겨레,"[한겨레]통인시장 정문, 세모꼴 지붕 등에 현대건축 접목서울 한복판 재래시장에 한옥을 활용한 ‘신개념 조형물’ 정문이 탄생했다. 서울 종로구 통인시장 정문은 최근 독특한 조형물(사진)로 새롭게 완성됐다. 돌 위에 나무를 얹은 기둥, 그 위에 처마들이 갈빗살 모양을 이루는 지붕을 얹은 모습은 한옥 특유의 공법 그대로지만, 자세히 보면 어디에도 없었던 특별한 모습이다. 문이라고 하면 기둥 2개에 지붕을 얹는 것이 기본인데, 기둥은 하나뿐이고 지붕은 세모꼴. 게다가 기와가 아니라 유리를 덮은 지붕이다.이 새로운 정문은 건축가 황두진씨의 작품으로, 대형 할인점 등 때문에 어려움을 겪고 있는 재래시장 활성화를 위한 미관 개선 작업으로 추진됐다. 길가에서 잘 보이지 않던 기존 정문을 새로 만들게 된 황두진 건축가는 서울의 오래된 전통 마을이자 한옥 밀집 지역인 이 동네에 어울리는 정문으로 한옥 형식을 시도하기로 마음먹었다. 그러나 단순히 전통 솟을대문 등을 그대로 세우기보다는 현대 도시에 맞게 현대적인 건축으로 재해석하고자 했다.그래서 나온 아이디어가 앞쪽 기둥이 하나짜리인 정문이다. 좁고 길게 이어지는 시장 위를 덮은 아케이드 천장에서 기둥 하나가 돌출되어 거리로 나와 지붕과 연결되는 문을 만드는 것이었다. 전통 한옥에서 기둥 하나짜리 구조물은 없었다. 주목도를 높이는 동시에, 소방차나 긴급차량은 물론 화물차들이 드나드는 데 지장이 없도록 하는 기술적 이유도 있었다.새 정문은 한옥 특유의 공포(지붕 무게를 기둥에 전달하는 부분)와, 지붕을 구성하는 처마들이 한옥의 구조미를 잘 드러낸다. 그러면서도 공법에는 새로운 시도들이 들어가 있다. 기둥과 지붕이 일반 한옥보다 더 경쾌하게 보이도록 나무와 돌 부재 사이에 철구조를 넣어 두께를 훨씬 얇게 만든 것이다. 나무와 돌 사이에 쇠가 샌드위치처럼 끼어 있는 셈인데, 황 건축가는 “나무와 돌 자체로 무게를 지탱하는 한옥은 기둥 등의 요소들이 두꺼울 수밖에 없다”며 “건물이 아니라 구조물, 조형물이므로 현대건축처럼 날렵한 비례의 느낌을 살려보고 싶어 철구조를 활용한 복합 공법을 시도하게 된 것”이라고 설명했다.지금까지 재래시장 정문은 시장 이름을 알리는 데 치중해 과다한 장식으로 치장되어 미적인 수준이 떨어지고, 그 수명도 짧아 도시 미관을 오히려 해친다는 지적을 받아왔다. 통인시장의 새 문은 ‘업자’들이 천편일률로 만들어온 시장 정문을 유명 건축가의 작품으로 빚어낸 점, 한옥을 디자인 아이콘으로 활용해 새로운 조형물을 시도한 점에서 반갑고 의미있는 시도라고 할 수 있다.구본준 기자bonbon@hani.co.kr, 사진 박영채 건축전문사진가 제공<한겨레 인기기사>■8명 집어삼킨 노래방 화재…비상구에 ‘1번방’■이정희-유시민  ‘갈등본색’■안전 장담하더니 ‘광우병 토론 불참’ 문자만 ‘달랑’■미군, 부인과 화상통화 중 ‘원인불명 사망’■MBC 파업 100일째…“이젠 낙하산 보낸 정권과도 투쟁”공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2012-05-07,시청광장 '봉축 점등식',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005605832,연합뉴스,"(서울=연합뉴스) 이상학 기자 = 부처님오신날을 앞두고 7일 오후 서울 시청 앞 광장에서 열린 봉축 점등식에서 조계종 신도들이 탑을 돌고 있다. 2012.5.7leesh@yna.co.kr[이 시각 많이 본 기사]☞""6.25 당시 한국 지원국 60여개국""☞<가요계 전설 배호, 뮤지컬로 되살아난다>☞한미, 역대 최대규모 연합 공중훈련 실시☞박지성 결장..맨유 우승 꿈 가물가물☞LG생활건강 다이어트 브랜드 '씨앗' 출시<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2012-05-07,스스로 운행?…`꿈의 자동차` 내후년이면…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=029&aid=0002116707,디지털타임스,"운전자 조작없이 스스로 운행…현대기아차ㆍBMW 등 2년내 양산화운전자의 조작 없이 인공지능을 통해 스스로 운행되는 `자동운전 자동차' 가 등장할 전망이다.7일 업계에 따르면 국내 현대기아차를 비롯해 제너럴모터스, BMW, 아우디, 볼보 등 주요 자동차 업체들이 자동운전 자동차 개발에 집중하고 있으며, 오는 2014년 자동운전 자동차 양산모델을 출시한다는 계획이다.자동운전 자동차는 자동차 스스로 주행환경을 인식해 목적지까지 운행이 가능한 차량이다. 자동차 업체들은 2000년 이전부터 자동운전 자동차를 개발해 왔지만 자동차 공학 뿐 아니라 로봇, GPS, 카메라, 전자센서 등 첨단기술이 적용되는 고도의 기술력이 요구되기 때문에 아직 상용화에는 접근하지 못했다. 하지만 최근 관련 기술이 급격히 발전하면서 일부 업체들이 시험주행에 성공하는 등 빠른 진화를 하고 있다.자동운전 자동차는 크게 사람의 조작이 전혀 필요 없는 완전 자동운전과, 일정 조건에 맞춰 운전을 해주는 반자동 운전, 사람이 탑승하지 않은 상태에서 운행이 가능한 무인자동차 등으로 구분되는데, 최근 자동차 업체들은 반자동 운전 기술을 우선 개발하고 있다.지난달 제너럴모터스는 고속도로 주행용 `슈퍼 크루즈 기술'을 캐딜락 차량에 적용해 시험주행을 마쳤다. 슈퍼 크루즈 기술은 레이더, 초음파, 카메라센서, GPS지도를 이용해 차선을 인식해 주행할 수 있는 기능으로 기존 속도만 제어하던 크루즈 기능에 방향제어 기능을 추가했다. 이 기능은 고속도로는 물론 일반도로에서도 사용이 가능하며, 2년 내 상용화를 목표하고 있다.아우디는 스포츠카 `TTS'를 자동운전 자동차로 개조해 자동차 대회에 출전하기도 했으며, BMW는 지난 2007년 자동운전 자동차를 공개한 이후, 지속적으로 이 부문 연구를 진행 중이다. 볼보도 무선통신 기술을 이용해 자동주행이 가능한 자동운전 자동차를 개발중이다.현재 자동운전 자동차에서 가장 앞선 기술을 보여주고 있는 업체는 구글이다. 구글은 지난 2010년부터 도요타 `프리우스' 차량을 개조해 22만㎞ 이상을 주행한 바 있으며, 작년에는 시각장애인이 직접 차량을 운행하는 동영상을 공개했다. 구글은 이 기술을 상용화해 자동차 사고로 인한 인명피해를 줄인다는 목표다.국내도 연구소와 기업체가 중심이 돼 자동운전 자동차를 개발하고 있다. ETRI는 자동주행 전기자동차를, KAIST, 국민대, 한국기술교육대 연구소도 각각 자동주행 자동차를 연구중이다. 현대자동차는 국내 대학을 대상으로 지난 2010년 자율주행자동차 경진대회를 개최했으며, SUV`투싼' 자동운전 자동차를 개발해 2010년 시험주행을 마친 바 있다. 현대차가 개발한 투싼 자동운전 자동차는 장애물 인식장치인 카메라와 센서, GPS센서 등을 통해 차량이 직접 판단해 방향을 설정하고 가속과 감속을 제어할 수 있는 차량이다.하지만 자동운전 자동차는 보완할 부분이 아직 산재해 있다. 무엇보다 갑작스러운 돌발상황에 대처할 수 있는 기술, 오작동시 오히려 사고를 유발할 수 있는 문제와 기술적인 부분을 배제하고서라도 법적 책임과 제도적인 문제가 선결과제다.자동차 업계 관계자는 ""자동주행 자동차에 탑재되는 기술들은 자동차 뿐 아니라 도로, 서비스까지 함께 전체적인 부문에서 개선이 이뤄져야 한다""며 ""자동운전 자동차 개발을 추진 중인 업체에서 제품 상용화를 앞당길 수 있는 관련 기술 개발, 기술을 가진 업체 물색에 적극적이기 때문에 국내 IT기업들이 이 부분에 주목해야 한다""고 말했다.이형근기자 bass007@▶이형근기자의 블로그 :http://blog.dt.co.kr/blog/?mb_id=bass007< Copyrights ⓒ 디지털타임스 & dt.co.kr, 무단 전재 및 재배포 금지 >이형근bass007@"
5,2012-05-07,[현장에서]욕설에 몸싸움… 시작도 못한 뉴타운 토론회(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002781513,아시아경제,"7일 오후 3시 서울역사박물관에서 진행될 예정이던 ‘뉴타운·재개발 시민 토론회’는 비대위측의 반발로 30여분에 무산됐다. /“토론회 개최했다는 실적 올리기만 급급… 이건 토론회가 아니다”[아시아경제 배경환 기자] “저희(비대위)는 연락도 못받았어요. 구청, 조합장, 공무원만 모아놓고 무슨 토론회에요. 이건 토론회가 아니죠.”(불광 5구역 비대위 관계자)7일 오후 3시 서울역사박물관에서 진행될 예정이던 ‘뉴타운·재개발 시민 토론회’는 욕설과 고성으로 시작조차 못했다. 주최측인 서울시는 대학 교수, 학회 및 단체 소속 전문가를 모아놓고 토론을 진행할 예정이었지만 시작 30분전부터 토론회 자체를 반대하는 시민들로 진행이 늦어졌다.이날 불만을 터뜨린 시민들은 각 구역에서 모인 비대위 소속 주민이었다. 불광 5구역 비대위 관계자는 “토론회라는 타이틀을 달아놓고 출구전략에 찬성하는 사람만 토론회에 참석시키는 것은 이해할 수 없다”며 “우리는 서울시나 그 누구로부터 토론회가 열린다는 얘기를 전혀 듣지 못했다”고 말했다.이들은 최근 서울시가 입법예고한 ‘서울특별시 도시 및 주거환경 정비 조례 개정안’에 불만을 품고 있었다. 서울시내 뉴타운·재개발 추진과정에서 추진위원회나 조합 설립에 동의한 주민의 50%가 반대하면 구역지정을 해제하겠다는 방안을 납득할 수 없다는게 이들의 주장이다.응암9구역 비대위 관계자는 “말이 50%지 찬성했던 사람 중 절반이 마음을 바꾸는건 불가능하다”며 “50%룰이 도대체 어떻게 나왔는지 아직도 이해가 되지 않는다”고 털어놨다.다른 구역 비대위측 입장도 비슷하다. “사업이 5년이상, 10년이상 늦어지면서 주민 절반이 투기수요로 바뀐 상황인데 이들이 개발을 반대할리가 있냐”며 “세입자들을 위한 대책은 내놨어도 원주민을 위한 대책을 찾아볼 수는 없다”고 지적했다. 이어 “이번 토론회는 주민과 얘기를 해봤다는 실적을 올리기 위한 서울시의 꼼수”라고 말했다.주최측인 서울시도 이날 토론회를 파행으로 이끄는데 한몫했다. 토론회를 막고 나선 비대위측을 진정시키기는 커녕 토론회를 강행, 참석자들의 원성을 샀다. 급기야 진행요원과 비대위측 그리고 조합원들의 욕설은 몸싸움으로까지 이어졌다. 경찰대까지 출동했지만 상황은 더욱 악화됐다.인사말을 하기 위해 단상에 올라선 문승국 행정2부시장 역시 “회의가 끝날 무렵 함께 의견을 듣겠다”며 조정에 나섰지만 전혀 진정되지 않았다. 무리하게 주제 발표에 나선 조명래 단국대 교수는 일부 시민들이 단상 위까지 올라오는 상황에서 소개조차 하지 못하고 단상에서 내려왔다.이어 단상에 오른 장경태 전국주거대책연합 회장은 “주민들이 피눈물을 흘리고 있는데 뉴타운을 언제까지 할 것이냐”며 “박 시장이 오세훈, 이명박보다 나을게 없다”고 비난했다. 이후 객석 맨 앞자리에 자리한 문 부시장을 비롯한 서울시 관계자들과 토론회 참석 패널은 상황을 진정시키지 못하고 30분뒤에서야 자리를 떴다.한편 이날 토론회는 서울의 미래 주거재생 정책방향을 모색하기 위한 자리로 조명래 교수가 '서울시 신주거재생정책의 방향'에 대해 정남종 서울시정개발연구원 연구원이 '거주자 중심의 뉴타운 재개발을 위한 제도개선 및 대안 마련'에 대해 발표할 예정이었다. 토론자로는 장영희 시정개발연구원 부원장과 변창흠 세종대 교수, 권정순 변호사, 이주원 나눔과미래 지역사업 국장, 조주현 건국대 교수, 김진수 주거환경연합 사무총장 등이 참석했다.배경환 기자 khbae@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""돈 잘 버는 '장윤정' 사업하더니 1년만에…""▶ ""황정음 충격적 '노출' 어땠길래 남자들이…""▶ ""이혼위기 '류시원' 아내의 '의심' 뭐길래…""▶ 인삼 다당체 진산 항암면역 증강작용 탁월! 암극복!!▶ ""신촌 살인사건 '홍모양' 알고보니 과거에…"""
6,2012-05-07,"'뉴타운 시민 토론회' 파행···""시민없는 토론회 무효""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002837480,머니투데이,"[머니투데이 최윤아 기자][(상보)]""토론회 패널 중에 시민이 한 명도 없는데 이게 어떻게 '시민 토론회입니까?""(주거대책연합 장경태 대표)""서울시는 찬성하는 사람, 반대하는 사람을 충분히 고려해 패널을 구성했습니다.""(문승국 서울시 행정2부시장)7일 서울 종로구 서울역사박물관에서 열린 '뉴타운 재개발 시민 토론회'가 시작도 못한 채 파행을 맞았다. 이날 행사에 참여한 시민 중 일부가 토론회에 시민대표 패널이 한 명도 포함되지 않았다는 점을 문제삼고 토론회 진행을 막았기 때문이다.서울시는 뒤늦게 시민대표 패널을 선출해주면 토론회에 참여시키겠다고 중재안을 제시했지만, 장내 소란으로 인해 이 역시 무산됐다. 이 과정에서 토론회 반대측과 주최측인 서울시 공무원들 사이 몸싸움이 벌어지고 인근 지구대 경찰들이 출동하는 등 소동이 빚어졌다.이날 토론회 진행을 저지한 장경태 주거대책연합 대표는 ""시민대표가 하나도 포함되지 않은 '시민토론회'는 서울시가 절차상 정당성을 갖추기 위한 요식행위에 불과하다""며 ""오는 9일 도정법 개정 입법예고를 앞둔 공청회일 뿐, 절대 토론회는 아니다""고 주장했다.뉴타운 자체를 반대하는 시민들은 서울시의 출구 전략이 일정보다 늦어지고 그 파급력도 떨어진다며 실망감을 토로했다.정태선 창신·숭인 뉴타운 비대위원장은 ""우리 구역은 언론에서 구역해제 1순위로 거론되고 갈등조정관도 두 번이나 파견됐지만 현재까지 바뀐 것은 하나도 없다""며 ""애초에 서울시는 추진위 구성 전이고 매몰비용도 없는 사업장의 경우 30%만 반대해도 구역해제를 해준다고 했는데 전혀 (계획대로) 안되고 있다""고 목소리를 높였다.문승국 서울시 행정2 부시장은 ""패널간 찬성자와 반대자 균형을 맞춰 구성했다""며 ""이해관계가 얽힌 시민을 토론회 패널로 포함시키면 토론의 중립성을 해칠 수 있다는 점에서 (포함)할 수 없었다""고 말했다.토론회가 파행으로 치닫자 뉴타운 재개발 찬성자들은 불만을 토로했다. 토론회에 참석한 한 주민은 ""서울시가 어떤 구상을 갖고 뉴타운 출구전략을 펴고 있는지 들어보려고 왔는데 이렇게 되니 답답하다""며 ""뉴타운 자체를 반대하는 사람들이 행사진행을 막는 바람에 결국 아무 얘기도 듣지 못했다""고 분통을 터뜨렸다.[핫이슈]2011 상장사 영업실적[내손안의 스마트한 경제정보, 머니투데이 뉴스가판대][관련 키워드]서울시|박원순|문승국최윤아기자 nopasanada@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
7,2012-05-07,오열하는 부산 화재참사 희생자 유족,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004486268,뉴시스,"【부산=뉴시스】 하경민 기자 = 지난 5일 부산 서면 노래주점 화재로 참사를 당한 한국인 희생자 6명의 합동분향소가 7일 오후 동아대병원 장례식장에 마련됐다. 분향소에서 유족이 영정사진을 어루만지며 오열하고 있다.yulnetphoto@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2012-05-07,계속 타 오르는 불,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004486236,뉴시스,"【울산=뉴시스】장지승 기자 = 7일 오후 2시께 울산 중구 반구동 오토바이 AS센터에서 화재가 발생해 인근 5층 상가주택건물로 옮겨붙은 가운데 출동한 소방대원들이 화재를 진압하고 있다. 인명 피해는 보고되지 않고 있다.jjs@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2012-05-07,"""화성이 과거엔 엄청 축축했다"", 과학자들 증거발견…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002356090,노컷뉴스,"탄낭구조 연구 결과, 물기가 흥건했고 대기층은 더 두꺼웠다[윤지현 인턴기자]라이브사이언스는 과거의 화성이 엄청 축축했다는 증거를 발견했다고 4일(현지시간) 보도했다.10년이 넘도록 수많은 연구들이 화성은 지금보다 더 따뜻했고 습했다고 보여줬지만 과학자들은 여전히 화성의 더 확실한 과거에 대해 연구하고 있다.과학자들은 최근 새로운 연구결과 과거의 화성이 굉장히 축축했고 대기층이 지금보다 훨씬 두꺼웠다는 증거를 발견했다.조지아텍의 조교수인 조셉 듀펙에 의하면 과거의 화성은 지금보다 공기압이 20배 이상 가득 차있었을 것이다.수많은 연구결과들이 화성에는 표면 바로 아래에 많은 얼음과 수분이 있을 것이라고 하지만, 지금은 화성의 대기가 지구의 대기밀도의 1%도 되지 않아 수분이 표면에 전혀 존재 할 수 없다.듀펙은 고대의 화산폭발과 화성표면에 대한 정보를 화성탐사기 스피릿(Mars rover Spirit)을 통해 분석했다.튜펙은 “대기압력이 거의 모든 화성표면의 외관을 만들어냈다”며, “화성의 기후, 표면의 수분형태, 생명존재의 가능성 모두가 대기상태의 영향을 받았다.”고 말했다.듀펙의 첫 번째 연구수단은 35억년 전 화산폭발로 거칠게 화성의대기안으로 날아온 암석파편이었다.이 암석파편은 화산재에 떨어져 탄낭구조(bomb sag)를 만들고 굳어버려 오늘날 그대로 남아있다.탄낭구조는 무거운 화산탄이나 돌 덩어리가 굳지 않은 층상의 화산재 위에 떨어지며 지층을 움푹 들어가게 해 만들어내는 구덩이다.듀펙의 다른 연구수단은 2007년 홈플레이트(Home Plate)라고 불리는 화성의 고원에 착륙해 그 주변의 파편들을 자세히 포착해낸 스피릿이었다.듀펙과 UC버클리의 연구팀은 탄낭구조의 사이즈, 깊이, 모양을 측정할 자료를 충분히 확보했다.듀펙과 그의 팀은 연구실에서 직접 탄낭구조를 만들어봤다.그들은 모래알갱이들로 스피릿이 발견한 탄낭구조와 같은 사이즈의 모래층을 만들었다.그리고 유리, 암석, 강철 등 다양한 물질을 각각 다른 속도로 건조한 모래층, 축축한 모래층, 물기가 흥건한 모래층으로 날아가게 한 뒤 생긴 구덩이들을 화성의 탄낭구조와 비교했다.그 어떤 물질이든 물기가 흥건한 모래에 떨어진 뒤 만들어낸 구덩이들이 화성의 탄낭구조와 비슷했다.실험팀은 물질의 날아가는 속도를 분석한 결과 날아간 물질이 모래층을 초속 40m (40m/sec) 속도로 내리쳐야 화성의 탄낭구조와 비슷한 깊이의 구덩이를 만들어냈다.연구팀에 따르면 그 정도의 속도로 화성의 대기를 지나가려면 그 대기압력이 현재보다 최하 20배 이상 되어야 하므로 화성의 대기층이 과거에는 더 두꺼웠을 것이라는 추측이다.“이번 연구결과는 현재까지 고조된 화성이 과거엔 최소한 일시적으로 물기가 있었고 그 대기층이 지금보다 두꺼웠을 것이라는 연구결과와 일치하다”며, “이번엔 화성의 한 지역에서 발견된 단 한 개의 탄낭구조로 연구했지만 앞으로는 화성탐사선이 화성의 여러 지역에서 더 많은 증거들을 채취해 연구 할 수 있을 거라 기대한다”고 말했다.[관련기사]●나사, 블랙홀이 별을 삼키는 과정 최초 포착…●115km는 가뿐… ""북극곰은 장거리 수영선수?""●이번 주말 초대형 보름달 '슈퍼문(Supermoon)' 뜬다!●우주의 기네스북 기록, “가장 뜨거운,차가운,오래된…행성은?""(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지>스마트 뉴스앱의 최강자! 노컷뉴스 APP 다운로드 받기↓"
