,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-05-20,"한여름 날씨, 북적이는 해운대",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004510226,뉴시스,"【부산=뉴시스】 하경민 기자 = 한여름 날씨를 보인 20일 오후 부산 해운대해수욕장에서 외국인, 시민 등이 일광욕과 물놀이를 즐기고 있다.yulnetphoto@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
1,2012-05-20,500년전 부부의 사랑 담은 '편지' 복원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0002787873,아시아경제,"복원된 신창맹씨 한글편지.행정안전부 국가기록원, 대전 유성구 안정 나씨 묘에서 출토된 편지 복원[아시아경제 조민서 기자]""집에 가서 어머님이랑 애들이랑 다 반가이 보고 가고자 하다갉 못보고 가네. 이런 민망하고 서러운 일이 어디에 있을꼬?""500년 전, 부인을 향한 애잔한 마음을 구구절절이 담은 편지의 일부분이다. 편지의 주인공은 15세기 중반 조선시대 대전 유성구에 살던 나신걸(羅臣傑). 편지에는 그가 멀리 함경도 경성 군관으로 부임 받아 가면서 부인 신창 맹씨(新昌 孟氏)에게 안부를 전하며 가정사를 챙기는 내용이 담겨있다.""분(화장품)하고 바늘 여섯을 사서 보내네. 집에 못 다녀가니 이런 민망한 일이 어디에 있을꼬 (하며) 울고 가네""라는 구절에서는 당시 귀한 수입품이었던 분과 바늘이 등장하며, 남편의 아내에 대한 애틋한 사랑과 가족에 대한 그리움을 알 수 있다.행정안전부 국가기록원은 대전 유성구 안정 나씨(安定羅氏) 묘에서 미라와 함께 출토된 조선시대 부부의 애틋한 사랑을 담은 한글 편지를 복원했다고 20일 밝혔다. 편지는 안정 나씨 종중 분묘 이장 중 나온 것으로, 미라, 복식, 명기 등과 함께 출토됐다.이 편지는 국가기록원이 복원한 조선시대 한글편지 중 가장 이른 시기의 것이다. 기존 순천김씨 묘 출토 한글편지는 1555년 것인데 나씨의 편지는 이보다 앞선 16세기 전반의 것으로 추정되기 때문이다.편지는 발굴 당시, 총 2점이 접혀진 상태로 신창 맹씨의 머리맡에 놓여 있었다. 당시 함경도 군관으로 나가 있던 남편이 고향에 있는 아내에게 보낸 것으로, 편지의 뒷장에 받는 사람이 '회덕 온양댁'이라고 수신인이 적혀있다.신창 맹씨는 평소 남편에게 받은 선물과 같이 간직하다가 그녀가 사망하자 평소 고인이 아끼던 편지를 함께 매장한 것으로 추정된다. 16세기 전반 장례문화, 복식문화, 한글고어 등 그 당시의 생활풍습을 추정할 수 있는 귀중한 자료로 평가된다.당시의 부부간의 소통과 생활상을 생생히 담고 있는 이 편지는 오랜 기간 매장돼 있었음에도 산소가 차단된 채 한지에 쓰여 있어 원형을 그대로 간직하고 있었다. 그러나 국가기록원은 재질이 많이 약화돼 그대로 둘 경우 원본 훼손이 우려돼 보존처리했다.송귀근 국가기록원장은 ""부부의 날을 맞아 조선시대 부부의 정과 생활상을 생생히 담은 당시의 기록물을 복원할 수 있게 되어 뜻깊게 생각한다""며 ""조선시대 언간을 연구하는데 중요한 자료가 될 것으로 기대한다""고 말했다.조민서 기자 summer@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""한성주 '동영상' 파문 얼마됐다고 이럴수가""▶ '이병헌 전 여친'과 짜고 협박하더니 결국…▶ 고깃집 턴 '강호동' 사업 2개월만에…'충격'▶ 인삼 다당체 진산 항암면역 증강작용 탁월! 암극복!!▶ '여신' 송혜교 뜸하다 했더니 몸매… '발칵'"
2,2012-05-20,"페이스북 저커버그, 9년 열애 연인과 '결혼'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0002844735,머니투데이,"[머니투데이 김지민 기자][저커버그 집 뒷마당에서 조촐한 예식]세계 최대 소셜네트워크서비스(SNS) 업체 페이스북의 창립자 마크 저커버그(28)가 그의 결혼 사실을 공식화했다.지난 19일(현지시간) 저커버그는 27살의 프리실라 챈이라는 중국계 여성과 미국 캘리포니아 팔로 알토에서 조촐한 예식으로 결혼식을 진행했다고 밝혔다.저커버그가 소유한 집의 뒷마당에서 이뤄진 이날 결혼식에는 100여 명의 하객이 참석했다고 AP통신은 전했다.두 커플은 하버드 대학 재학 시절 만나 9년 이상 교제해온 것으로 알려졌다. 저커버그는 페이스북을 창업하기 전인 2003년 하버드대 재학 시절 파티에서 챈을 만난 뒤 사귀기 시작했다. 챈은 캘리포니아 대학에서 의학을 전공했다.한 관계자는 ""저커버그가 결혼반지를 매우 심플한 디자인의 루비로 선택했다""고 전했다.저커버그는 지난 2004년 하버드 대학생 시절 페이스북을 개발해 스물여섯 나이에 타임지가 선정한 '올해(2010년)의 인물'로 급부상했다.지난 18일 기업공개(IPO)를 통해 저커버그는 페이스북의 최대주주로 등극했으며 전 세계 백만장자 대열에 합류하게 됐다.[핫이슈]유럽발 악재, 코스피 1900 깨졌다[내손안의 스마트한 경제정보, 머니투데이 뉴스가판대][관련 키워드]페이스북|저커버그결혼[관련기사]☞페이스북, 공모가 주당 38弗..기업가치 1040억弗☞페이스북, 김샌 나스닥 데뷔..'新기록 속출'김지민기자 dandi@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
3,2012-05-20,이렇게 하면 나도 '전지현'처럼 될 줄 알았어!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002000787,오마이뉴스,"[오마이뉴스 이현진 기자]▲배우 전지현ⓒ 케이퍼필름연예인과 같은 것을 소비하려는 심리는 나도 그들이 될 수 있을지 모른다는 근거 없는 희망 때문일 것이다.다이어트를 하겠다고 결심할 때마다, ""하루 두 끼 '특별한 시리얼'로 비키니 몸매에 도전하라""는 그녀의 감언이설에 속은 게 한두 번이 아니다. 한 끼 40g이라는 얄궂은 양은 위에 도달하기도 전에 사라졌다. 그래서 늘 자포자기로 대접에 말아먹는 분노의 의식과 함께 다이어트는 실패로 끝나곤 했다.전지현과 같은 몸매가 식이요법만으로 완성될 수 없다는 건 안다. 언제나 문제는 자발적으로 움직이려 하지 않는 팔과 다리다. 헬스클럽에 등록해도 이틀 러닝머신을 붙잡고 제자리걸음을 하다가 이내 지겨워지기 일쑤였다. 하물며 자기관리가 일종의 '일'일 수밖에 없는 연예인들은 어떻게 운동하는지 궁금했다.그래서 연예인들이 찾는다는 서울 청담동의 퍼스널 트레이닝 토탈 MMA 스튜디오에서 '간단 체험'을 해보기로 했다. 고등학교 체력장 이후, 운동해본 적이 없어 보이는 이선필 기자와 함께했다.그게 '킥복싱'입니까, '탈춤'입니까스튜디오에 들어서자마자, 근육질의 트레이닝 코치들이 우리를 반겼다. 남성 회원과 여성 회원에게 각각 다른 성격의 동력이 되어주는 이들이다. 우리의 체험을 도와줄 김용배 코치는 어떤 티셔츠도 '쫄티'로 만들어 버릴 대단한 근육의 소유자였다. 이른바 '말근육'! 하지만 한태윤 코치는 ""주로 연예인들은 부피가 큰 근육보다, 화면에 슬림하게 나올 수 있는 탄탄한 '잔근육'을 선호한다""고 말했다. 물론, 너무 마른 경우 벌크업(Bulk-up)에 맞는 훈련을 한다.▲17일 오후 서울 청담동 퍼스널 트레이닝 토탈 MMA STUDIO에서 오마이스타 기자들이 김용배 코치로부터 지도를 받으며 체험을 하고 있다.ⓒ 이정민종합격투기(MMA: 믹스 마샬 아츠)에 기반을 둔 훈련이 특징인 스튜디오는 킥복싱 기본 동작으로 웜업(Warm-up: 준비운동)을 한다. 다리를 어깨너비로 벌린 상태에서 골반이 앞을 향하도록 옆으로 서, 가드를 올린 채 가볍게 뛰는 것부터 시작한다. 거울 속 자신의 턱을 가격한다는 느낌으로 손을 뻗어 펀치한다. 간단한 동작이지만 운동량이 많은 유산소 운동이기 때문에 전신의 지방 연소 효과가 높다고 한다.하지만 '간단한' 동작이라는 말이 무색하게, 이선필 기자는 제자리에서 뛰는 것조차 버거워 보였다. 이건 마치, 운동이라기보다 허우적거리는 안타까운 몸짓에 가까웠다. 발차기 동작이 추가되자, 급기야 '탈춤'이나 '살풀이'로 변모했다. 균형 감각을 잃은 이선필 기자는 앞의 전신 거울을 뚫고 나갈 기세로 발차기해, 김용배 코치로부터 제재를 당했다. 개인의 차이는 있을 수 있으나, 이것은 누구나 따라 하기 쉬운 '간단한' 동작임을 다시 한 번 강조한다.▲17일 오후 서울 청담동 퍼스널 트레이닝 토탈 MMA STUDIO에서 오마이스타 기자들이 강사로부터 지도를 받으며 체험을 하고 있다.ⓒ 이정민다비치 강민경의 S라인 운동, 따라해보니…운동하기 좋도록 몸을 따뜻하게 데우는 준비운동을 했을 뿐인데, 우리는 찜질방에 들어갔다 나온 것처럼 땀을 흘렸다. 발차기에 모든 힘을 소진한 이선필 기자는 스튜디오 천장에 설치된 약 15m 길이의 구름다리에 매달렸지만, 얼마 가지 못해 추락했다. 국내 피트니스 센터에서는 구비한 곳이 거의 없다는 이 구름다리는 높낮이가 달라지는 웨이브 형태로 되어 있어 힘 조절이 필요하다.▲17일 오후 서울 청담동 퍼스널 트레이닝 토탈 MMA STUDIO에서 오마이스타 기자들이 강사로부터 지도를 받으며 체험을 하고 있다. 사진 속의 손잡이가 있는 아령이 케틀벨이다.ⓒ 이정민'저질 체력' 탓에 체험은 속성으로 진행됐다. 케틀벨을 활용한 근력 운동으로 빠르게 넘어갔다. 다비치 강민경의 S라인을 만들었다는 손잡이가 달린 아령, 케틀벨은 영화 <300>의 출연진이 몸을 만드는 데 사용했던 도구란다. 이 케틀벨을 쥐고 위아래로 흔드는 '케틀벨 스윙'은 근력과 유산소 운동을 동시에 할 수 있는 운동법이다. 어깨 힘이 아닌 반동을 이용해 케틀벨을 눈높이까지 들어 올리는 것이 중요하다.체력은 30분이 채 안 되어 바닥났다. 이렇게 힘든 운동을 해야만 전지현 같은 몸매를 가질 수 있단 말인가.한태윤 코치는 ""바쁜 연예인 회원들도 일주일에 2번 이상 와서 체력 관리를 한다""며 ""심지어 우리가 보기에 날씬하다고 느끼는 연예인들도 운동을 게을리하지 않는다""고 알려줬다. 이어 그는 ""특히 새 작품에 들어갈 때 단기간에 살을 빼기 위해 하루에 바나나 한 개를 먹고 운동을 하는 분들도 있다""면서도 ""몸에는 좋지 않다""고 권장하지 않았다.결국 연예인들의 훌륭한 몸매는 철저하고도 끝없는 자기 관리의 산물이라는, 다소 원론적이지만 중요한 깨달음을 얻고 체험을 마쳤다. 이와 함께 우리에게는, 이틀이 지나도 풀리지 않는 '근육 당김 증상'과 세상에 공개됐을 때 신변을 정리해야 할 수위의 역동적인(?) B컷들이 남았다.▲17일 오후 서울 청담동 퍼스널 트레이닝 토탈 MMA STUDIO에서 오마이스타 기자들이 강사로부터 지도를 받으며 체험을 하고 있다.ⓒ 이정민[최근 주요기사]☞ 이렇게 하면 나도 '전지현'처럼 될 줄 알았어!☞ <돈의 맛>, 여러분은 어떻게 생각하세요☞ '산으로 간' <신들의 만찬>...상상 가능한 '병맛' 결말 3가지☞ '최진실 지옥의 외침', 이것이 종교의 자유인가☞ [TV리뷰]토요일 밤...'울랄라'하게 보내셨나요?OhmyNews모바일 - 언제 어디서나 오마이뉴스를 즐기세요."
4,2012-05-20,'부담스러운 점심값'에 도시락 찾는 실속족 늘었다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002787788,아시아경제,"한솥의 도련님 도시락[아시아경제 이초희 기자]연일 치솟는 고물가 행진 속 만만치 않은 점심값에 선뜻 지갑을 열기가 부담스러워졌다. 그렇다고 무조건 저렴한 점심 메뉴를 선호하기 보다 맛과 영양은 물론 위생, 매장 분위기까지 꼼꼼하게 따져보며 합리적인 소비생활을 이어가는 직장인들도 많다.이들이 선호하는 간편 도시락부터 외식업계에서 제공하는 특별할인 메뉴까지 직장인이 선호하는 알뜰 메뉴들을 살펴보자.◆""간편하고 든든한 한끼식사로 도시락이 최고""=테이크아웃 도시락은 일반 식사보다 저렴한 가격에 한 끼를 해결 가능하다는 장점이 있다. 또 자투리 시간을 취미활동이나 자기계발 등으로 활용하려는 스마트한 직장인에겐 간편 식사가 가능한 도시락이 필수품이다.한솥도시락은 여러 가지 반찬과 밥을 먹을 수 있는 정식도시락과 주메뉴를 푸짐하게 먹을 수 있는 으뜸도시락, 마요시리즈와 비빔밥으로 구성된 별미도시락 등 고객들의 기호에 맞게 폭넓은 선택할 수 있다.한솥도시락의 베스트셀러로는 도련님도시락(3,200원), 치킨마요(2,700원), 동백도시락(5000원) 햄치고기고기(5000원) 등. 도련님도시락과 치킨마요, 동백도시락은 베스트셀러이자 스테디셀러 메뉴이며, 3000원~5000원 사이에 든든하게 점심식사를 즐기려는 직장인들에게 인기가 많다.다이어트에 신경 쓰는 여성 직장인들을 위해서는 웰빙도시락을 판매하고 있는 오벤또델리 도시락이 적합하다. 닭가슴살과 과일, 야채를 담은 'S-라인 도시락'이 꾸준히 인기를 얻고 있으며 국내산 등심돈까스를 사용한 샌드위치 '가츠샌드'""도 젊은 여성들이 많이 찾고 있다.◆유명인 내세운 편의점 도시락도 '인기만점'=점심을 도시락으로 해결하는 직장인들이 늘어남에 따라 유명 요리전문가나 연예인을 내세운 편의점 도시락도 인기몰이를 하고 있다. 한식, 중식, 일식 등 메뉴도 다양하고 값이 저렴해 아침 출근길에 미리 도시락을 선점해가는 직장인들이 많다.훼미리마트의 '잇츠마마도시락'은 요리연구가 이혜정이 기획부터 도시락제작에 참여, 한식을 선호하는 직장인들의 선호도가 높다. 잇츠마마도시락은 광양불고기, 제육김치, 떡갈비, 매콤주물럭, 너비아니 도시락 등 5종으로 선보이고 있다. 한국인들이 좋아하는 메인 요리로 구성하고 달걀구이, 볶음김치, 무말랭이 등 다양한 밑반찬을 제공해 친숙한 느낌의 도시락이다.'김혜자 도시락'은 GS25의 대표적인 인기메뉴로 6찬 도시락, 등심돈까스, 불고기도시락 등으로 구성되어 있다. '한국의 어머니'라는 김혜자의 이미지에 맞게 엄마손맛을 재현한 도시락으로 직장인들의 입맛을 사로잡았다.◆세트 메뉴 족 ""골라먹는 재미""=매일 먹는 밥 보다는 피자나 파스타 같은 특별식이 생각날 때 동료들과 함께 모여 즐길 수 있는 세트메뉴를 이용하는 것은 어떨까? 외식업계에서 제공하는 특별 할인혜택을 이용하면 지출 부담도 덜고, 다양한 음식을 맛볼 수 있다.도미노피자에서 출시한 '가정의 달 스페셜 파티팩'은 피자부터 파스타, 사이드디쉬, 음료까지 다양한 메뉴를 동료들과 함께 풍성하게 즐길 수 있어 안성맞춤이다.'가정의 달 스페셜 파티팩'은 신제품 캐리비안 치킨 피자(미디엄)와 치즈 볼로네즈 스파게티, 크리스피 치킨텐더, 콜라(1.25L) 등으로 알차게 구성된 알뜰메뉴로 5월 한 달 간 기존 3만6500원에서 만원 할인 된 26,500원에 한정 판매한다. 라지 사이즈 피자 선택 시 3만1900원이며, 기존할인 혜택과 중복 적용은 불가능하다.메인 요리를 비롯해 수프, 과일에이드, 디저트 커피 등 풀 코스 정찬을 9900원으로 풍성하게 즐길 수 있는 아웃백 런치메뉴도 인기다. 런치메뉴 이용 시간은 낮 12시부터 오후 5시까지 하루 4시간 동안 판매해 늦은 점심을 즐기는 직장인들의 선호가 높다.동료들의 다양한 취향을 한번에 해결하고 싶다면 애슐리 런치메뉴를 추천한다. 메뉴당 2만원이 넘는 다른 패밀리레스토랑과는 달리 9900원으로 60여가지 신선한 샐러드바를 맛볼 수 있다. 오전 9시부터 오후 5시까지 입장해야 하며 6시까지 판매한다. (애슐리 클래식 기준)이초희 기자 cho77love@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ 한성주, 동영상 파문 얼마됐다고 이럴수가…▶ ""성형중독 '노현희' 얼마나 했으면 상태가…""▶ ""고영욱 발뺌하자 다른 'B양' 충격 발언이…""▶ 인삼 다당체 진산 항암면역 증강작용 탁월! 암극복!!▶ ""절대 아니라던 '고영욱' 그녀에 보낸 문자가…"""
5,2012-05-20,"천광청 美도착…""몸ㆍ마음 추스르려 왔다""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005619827,연합뉴스,"19일(현지시간) 미국에 입국한 천광청(가운데)이 뉴욕 맨해튼에서 후원자인 제롬 코언(오른쪽) 뉴욕대 교수가 지켜보는 가운데 기자들에게 소감을 밝히고 있다. (뉴욕 AFP=연합뉴스)미.중 양국에 감사 표시..""남은 가족 걱정된다""뉴욕대서 방문연구원 자격 법학공부 예정(뉴욕=연합뉴스) 정규득 특파원 = 중국의 시각장애인 인권운동가 천광청(陳光誠)이 마침내 미국에 입국했다.고향인 산둥성 시골 마을 이난(沂南)현 둥스구(東師古)촌에서 지난달 22일 탈출을 감행한 때로부터 27일 만이다.천광청은 19일(현지시간) 오후 8시30분께 자신이 체류할 뉴욕 맨해튼 그리니치 빌리지에 있는 뉴욕대(NYU)의 교직원 주거단지 앞에서 약식 기자회견을 갖고 ""격동의 세월을 보낸 끝에 마침내 산둥을 벗어났다. 이 모든 것이 지인들의 도움 덕분""이라고 미국에서 새로운 생활을 시작하는 감회를 밝혔다.그는 ""최근 7년간 단 하루도 쉬지 못했다""며 ""몸과 마음을 추스르려고 이곳에 왔다""고 했다.천광청은 ""가장 결정적인 순간에 주중 미국대사관이 안전한 피난처를 제공해 줬다. 미국은 많은 도움과 함께 시민권도 허용했다""며 감사를 표시했다.이어 ""중국 정부가 이번 사태에 냉정하고 차분하게 대응한데 대해서도 감사하게 생각한다""며 ""중국 정부가 앞으로도 국민의 존경과 신뢰를 받기를 기대한다""고 말했다.그는 중국이 약속을 성실히 지킬 것을 믿지만 본국에 남은 가족들이 걱정이 된다는 말도 했다.흰색 티셔츠와 카키색 바지 차림의 천광청은 오른쪽 다리에 깁스를 한 상태로 목발을 짚고 있었다.기자회견은 통역을 통해 간단하게 진행됐으며 기자들의 질문은 받지 않았다.그는 회견에 앞서 환하게 웃는 표정으로 뉴욕대 앞에 모인 지지자 등 환영 인파들을 향해 손을 흔드는 여유를 보이기도 했다.천광청은 베이징 서우두(首都)공항을 출발한지 열두시간여 만인 이날 오후 6시께(현지시각) 유나이티드 항공편으로 아내, 두 자녀와 함께 미 뉴저지주(州) 뉴어크 공항에 도착, 탑승객들 중에서 가장 먼저 내렸다.중국어를 구사하는 베이징 주재 미국대사관 직원 2명이 동승했으며 미 국무부 직원 일부와 NYU의 미국-아시아법 연구소의 제로미 코언 소장 등이 공항에서 그를 맞았다.코언 소장은 천광청의 미국행을 이끌어낸 주역이다.천광청이 미 국무부 프로그램으로 2003년 미국을 방문했을 때 처음 알게된 이후 줄곧 친밀한 관계를 유지해 왔고, 천광청이 주중 미국대사관에 머물 때에도 다양한 경로를 통해 조언을 전달했다.천광청은 앞으로 NYU 법과대학에 방문연구원으로 등록해 법학을 공부할 예정이다.NYU 대변인은 천광청이 교직원과 대학원생 아파트에서 가족들과 함께 기거하게 될 것이라고 밝혔다.wolf85@yna.co.kr[이 시각 많이 본 기사]☞시리아서 軍겨냥 자폭테러로 100여명 사상(종합)☞< KBS 스페셜..김정은 체제 5개월, 북한은 >☞광주서 레미콘 트럭 질주..4명 사망(종합3보)☞-월드배구- 한국, 이탈리아에 아쉬운 역전패☞""이석기, 비례대표 사퇴 요구 거부""(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2012-05-20,자동차 운전자도 보행자도 헷갈리는 中 특이한 신호등 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004509539,뉴시스,"【서울=뉴시스】권성근 기자= 중국에서 교통 법규를 파악하기는 다른 곳보다 더 힘든 측면이 있다고 16일(현지시간) 영국의 미러가 보도했다. 이 신문은 그 근거로 한 장의 사진을 제시했다.충칭(重慶)시의 운전자들이 이 교차로에서 어떻게 할지 몰라 망설이더라도 용서를 해줘야 한다. 한 운전자는 ""하나의 신호등을 보면 적색이지만 옆에 있는 신호등은 녹색으로 표시돼 있다""고 말했다.이어 ""신호등이 무작위로 바뀌기 때문에 아무도 언제 출발해야 할지 모른다""며 어리둥절해 했다.이와 관련 충칭시 교통 당국은 어떤 신호도 따르면 안 된다는 황당한 답변을 내놨다. 충칭시 관리는 ""이 신호등은 사실 장식품으로 만들었다""며 ""교차로 부분이 텅 비어 보인다는 주민들의 민원이 들어와 설치하게 됐다""고 말했다.그는 ""밤에 이 장식물에 조명이 들어오면 아름답지만 운전자들은 이 신호등을 무시하고 가야 한다""고 설명했다.중국의 교통 법규의 틀은 약 10년 전에 갖춰진 것으로 알려졌다. 중국에서 적색은 공산당의 상징이기 때문에 진행의 의미로 사용돼야 한다는 주장이 나오기도 했다.ksk@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [종합]대검, ´파이시티 비리´ 최시중·박영준 구속기소ㆍ 통합진보 ""경쟁명부 비례대표 21일까지 사퇴하라""ㆍ [종합]이명박 대통령 5·18 기념사까지 생략…정부 홀대 논란ㆍ ´삼각관계 때문에…´ 부산 모 고교서 여학생 흉기소동ㆍ “커피믹스 봉지로 커피 젓지 마세요”★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
7,2012-05-20,"NYT, 미국내 위안부 기림비 논란 소개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005619650,연합뉴스,"세계 네티즌, 댓글로 日 철거요구 성토(뉴욕=연합뉴스) 정규득 특파원 = 미국 뉴욕타임스(NYT)가 19일(현지시간) 일본이 최근 뉴저지주(州) 팰리세이즈파크(팰팍)에 있는 위안부 기림비의 철거를 요구했다 거부당한 사연과 이에 대한 한인사회의 반발 기류를 자세히 실었다.NYT는 `뉴저지의 위안부 기림비가 오랜 불화를 심화하다'라는 제목의 기사에서 일본의 히로키 시게유키 뉴욕총영사 등이 지난 1일 팰팍시를 방문, 도서관 앞에 건립돼 있는 위안부 기림비를 철거하는 조건으로 재정 지원을 제의했다가 거절당했다고 밝혔다.이어 일본 자민당 소속 중의원 4명도 시청을 찾아와 위안부가 일본 정부나 군대가 아니라 민간업자가 운영했고, 여성들이 자발적으로 참여했다고 억지를 썼다는 내용도 소개했다.하지만 기림비 철거를 위한 일본측의 로비는 아무런 성과를 거두지 못한 것은 물론 미국 전역의 한인사회로 하여금 기림비 추가 건립에 나서도록 하는 등 심각한 역풍만 몰고 왔다고 신문은 지적했다.기림비 건립을 주도한 시민참여센터(옛 한인유권자센터)의 박제진 변호사는 NYT와의 인터뷰에서 ""일본이 행동에 나선 것은 위안부 기림비에 대한 관심을 증폭시켰다는 점에서 우리에게 오히려 도움이 됐다""고 말했다.그는 최근 일주일간 조지아와 미시간, 텍사스주 등 최소 5곳에서 기림비를 세우고 싶다는 전화를 받았으며, 이와 별도로 캘리포니아주 등 4곳에서는 이미 기림비 건립이 추진되고 있다고 설명했다.NYT는 최근 뉴욕 퀸즈 지역에서 `위안부 기림길'을 추진하는 피터 구 뉴욕시의원(중국계)에게 일본발(發) 항의서한이 폭주하고 있다는 소식도 한인사회의 기림비 추가 건립 움직임을 더욱 독려하는 요인이 됐다고 전했다.한편 이 기사를 접한 전세계 네티즌들은 댓글을 통해 일본의 기림비 철구 요구가 파렴치한 행위라는데 한목소리를 내고 있다.유럽에 사는 `Hrmph'라는 네티즌은 ""기림비를 더 세울 수 있도록 기부하겠다""는 글을 올렸고, 캐나다에 거주하는 아이디 `BionicT'는 ""일본의 잔혹행위는 그들의 부인에도 불구하고 영원히 잊혀지지 않을 것""이라고 적었다.뉴저지의 `w2ica'는 ""여기는 표현의 자유가 보장된 미국이다. 왜 일본 정치인이 기림비 철거를 요구하느냐""고 따졌고 `Ellen'은 ""`위안부(comfort women)'라는 표현도 강제로 납치돼 성적 노예가 된 여성들을 모욕하는 표현""이라고 지적했다.이밖에 한 네티즌은 ""일본이 미국에 진주만 기념비 철거를 요구할 수 있겠나""고 반문하는 등 일본의 기림비 철거 요구가 말도 안된다는 반응 위주로 150건 가까운 댓글이 달렸다.wolf85@yna.co.kr[이 시각 많이 본 기사]☞시리아서 軍겨냥 자폭테러로 100여명 사상(종합)☞소지섭·한효주 '오직 그대만' 6월 日 개봉☞광주서 레미콘 트럭 질주..4명 사망(종합3보)☞-월드배구- 한국, 이탈리아에 아쉬운 역전패☞""이석기, 비례대표 사퇴 요구 거부""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2012-05-20,"광주서 레미콘 차량 교통사고..4명 사망, 4명 부상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005619382,연합뉴스,"(광주=연합뉴스) 송형일 기자 = 19일 오후 2시40분께 광주 남구 봉선동 남구청 인근 사거리에서 레미콘 차량이 승용차와 전신주를 들이받고 인근 자동차 정비업소로 돌진, 모두 4명이 숨지고 4명이 다치는 교통사고가 발생했다. 레미콘 차량이 크게 부서진 채 뒤집혀 있다. 2012.5.19 <<지방기사 참고>>nicepen@yna.co.kr[이 시각 많이 본 기사]☞박근혜 ""박태규, 전혀 모르는 사람""☞소지섭·한효주 '오직 그대만' 6월 日 개봉☞금융시장 또 패닉…코스피 63P 폭락(종합)☞-프로야구- 첫 선발등판 김병현 '구위는 합격'☞美하원, 전술핵무기 재배치 국방수권법안 처리<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2012-05-20,"반기문 UN총장, 붕대감은 왼손에 좌중 웃음?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0002602945,이데일리,"[이데일리 박지혜 리포터] 반기문 UN 사무총장이 자신의 부상을 유머로 승화해 좌중에게 웃음을 선사했다.반기문 총장은 지난 16일 뉴욕총영사관에서 열린 `2기 임기 성원의 밤`에서 깁스한 왼손을 보이며 ""아내는 늘 나보고 브레이크(휴식)을 취하라고 했지만 이런 브레이크(골절)를 의미한 건 아니었다""고 말해 참가한 사람들을 웃게 했다.▲ [newsroh·서울=뉴시스] 지난 16일 뉴욕총영사관 `2기 임기 성원의 밤`에서 반기문 UN 사무총장"
