,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-09-13,"고속도로 오토바이 불법진입,위험 천만",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010071177,KBS,"<앵커 멘트>오토바이의 고속도로 진입은 불법인데요.하지만 한 해 2천 대 이상의 오토바이가 고속도로에서 위험천만한 질주를 벌이고 있습니다.박병준 기자가 보도합니다.<리포트>짙은 어둠 속을 달리던 택시 앞으로 갑자기 오토바이 한 대가 나타납니다.급히 속도를 줄였지만,<녹취> ""뭐예요? 아 오토바이. 아 미치겠다. 왜 고속도로에 오토바이가 들어왔지?""택시에 치인 30대 오토바이 운전자는 결국 숨졌습니다.지난 추석 연휴 경부고속도로.승용차 한 대가 수차례 브레이크를 밟습니다.차량 앞으로 오토바이가 끼어들었기 때문입니다.결국 오토바이를 피해 갓길로 추월해 지나갑니다.오토바이의 고속도로 운행은 법으로 금지됐습니다.하지만, 해마다 2천 대 이상의 오토바이가 고속도로에 무단으로 진입하고 있습니다.고속도로에서 나는 오토바이 사고는 사망률이 67%로 일반 오토바이 사고보다 12배나 높습니다.실제로 지난 4년 동안 6건의 고속도로 오토바이 사고로 5명이 숨졌지만, 오토바이 진입을 막지 못하고 있습니다.<녹취> 이대철(한국도로공사 교통팀) : ""오토바이가 빠른 속도로 영업소에 진입하게 되기 때문에 사람이 물리적으로 제지하기에는 한계가 있다고 봅니다.""도로공사는 올해부터 오토바이 진입방지 시스템을 주요 진입로에 설치하기 시작했지만 9월 현재 설치율은 전체의 3%에 불과합니다.KBS뉴스 박병준입니다.박병준▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
1,2014-09-13,신발 굽이 건강에 미치는 영향은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010071173,KBS,"<앵커 멘트>생활현장 순서입니다.오래 신은 신발 굽을 본 적 있으신가요?아마 골고루 닳은 분은 거의 없을 것 같고요. 대개는 한쪽으로만 닳아 있을 겁니다.네, 이런 신발을 계속 신으면, 다리는 물론이고, 척추까지도 무리가 가게 된다고 하는데요.신발 굽이 우리 건강에 얼마나 영향을 미칠 수 있는지, 박종훈 기자가 전해드립니다.<리포트>평소 운동을 즐기는 30대 남성입니다.최근 마라톤 대회 준비를 하다 갑자기 무릎에 심한 통증이 왔습니다.<인터뷰> 이종우(무릎 통증 환자) : ""훈련강도를 조금 높이다 보니까, 저도 모르게 무리를 해서 이제 무릎에 계속 통증이 오게 됐더라고요.""통증의 원인은 뜻밖에도 한쪽만 닳은 이씨의 신발 굽.걸음걸이가 바르지 않은 사람이 신발을 오래 신으면 굽이 한쪽만 더 넓게 닳거나 심하면 신발 전체가 한쪽으로 쏠리게 됩니다.이런 신발을 신을 경우 얼마나 위험한지 실험해 봤습니다.뒤축이 닳은 신발을 신고 무릎을 굽혔더니 다리가 한쪽으로 더 기울어집니다.또 다리를 들 때는 몸의 중심을 잡기 위해 척추가 더 크게 휘어졌습니다.<인터뷰> 김민규(자생한방병원 원장) : ""(신발이) 한쪽만 심하게 닳아 있으면 몸의 축 자체가 기울기를 갖게 되고 비틀리는 힘을 받기 때문에 관절들이 손상을 입게 됩니다.""요즘 키 높이 구두나 깔창을 쓰는 경우가 많은데요, 뒷굽이 과도하게 높으면 어떻게 될까요?발에 가해지는 압력을 직접 측정해 봤습니다.일반 구두를 신고 검사장비에 올라서자, 뒤꿈치 쪽의 압력이 높아지면서 빨갛게 나타납니다.그런데 키 높이 구두를 신으면 압력이 높이가 낮은 앞 쪽으로 이동합니다.<인터뷰> 조성연(하늘병원 원장) : ""높은 구두를 신게 되면 자신의 몸무게가 앞쪽으로 자꾸 쏠리기 때문에 뒤쪽에 있는 근육이나 인대가 상대적으로 약해질 수밖에 없겠습니다.""이 때문에 굽이 높은 구두를 고를 때는 발 뒷굽만이 아니라, 앞쪽까지 높은 것이 낫습니다.<인터뷰> 박일환(금강제화 과장) : ""(앞쪽에) 키 높이 보형재가 들어 있어서 이건 키 높이 용으로 설계가 되었기 때문에 (직접 들어 보이면서) 이것보다는 훨씬 더 몸에 무리가 덜합니다.""특히 굽이 높은 하이힐은 던졌을 때 넘어지지 않고 바로 중심을 잡을 수 있어야 발목이 흔들리는 것을 막을 수 있습니다.KBS뉴스 박종훈입니다.박종훈▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
2,2014-09-13,"""제2의 정명훈을 찾아라"" 마에스트로의 특별한 과외",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000416176,MBC,"[뉴스데스크]◀ 앵커 ▶제2의 정명훈을 찾아라.국내 음악계에 이런 목표로 차세대 지휘자 양성 프로그램이 잇따르고 있습니다.마에스트로 정명훈 씨도 직접 나섰습니다.오유림 기자가 취재했습니다.◀ 리포트 ▶미국 LA필하모닉 상임 지휘자 '구스타보 두다멜'말러 체임버 오케스트라의 '다니엘 하딩'최근 세계적인 교향악단들은 잇따라 3,40대 젊은 지휘자를 영입하고 있습니다.60대에 접어든 마에스트로 정명훈의 명성에 기대온 국내음악계도 젊은 피 수혈에 나섰습니다.차세대 지휘자 발굴을 위한 마스터 클래스.국내외에서 활동중인 젊은 지휘자들을 정명훈 예술감독이 직접 지도합니다.◀ 정명훈 예술감독/서울시향 ▶""지휘자의 목표는 음악적 생각을 수백명의 사람들과 공유하는 것이에요.""저마다 열정이 넘치는 몸짓이지만 긴장한 표정은 감추기 어렵습니다.지난해 이 프로그램에 참여하다 발탁된 최수열 씨는 서울시향 부지휘자로 활동 하고 있습니다.◀ 최수열 부지휘자/서울시향 ▶""더 좋은 방향으로 오케스트라가 발전한다면 그게 제일 행복할 것 같고, 필요한 역할을 하는 지휘자가 되고 싶습니다.""예비 지휘자들이 단 위에 섰습니다.경기 필하모닉은 지휘 전공 학생들에게 프로 오케스트라를 지휘할 기회를 제공하는 프로그램을 마련했습니다.◀ 성시연 지휘자/경기 필하모닉 오케스트라 ▶""어떤 한 부분이라도 찰나의 깨달음이 있으면 그게 전체적인 지휘인생에서 중요한 역할을 미칠 수가 있거든요.""정명훈의 뒤를 잇는 제2, 제3의 마에스트로를 탄생시키기 위한 의미있는 발걸음이 이어지고 있습니다.MBC뉴스 오유림입니다.(오유림 기자 yroh@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2014-09-13,"'너도나도 SUV', 판매 비중 10년 만에 최고치…신차도 봇물",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000416162,MBC,"[뉴스데스크]◀ 앵커 ▶우리나라 사람들 자동차 고르는 취향이 조금 바뀌고 있는 걸까요.거친 길도 달릴 수 있는 SUV 차량의 인기가 커지고 있습니다.정준희 기자가 취재했습니다.◀ 리포트 ▶날렵하고 미끈한 디자인에 널찍한 적재공간.세단 못지않은 편안함, 여기에 험한 길도 끄떡없는 주행 성능까지.달라진 SUV에 왠지 투박하고 불편해 싫다던 여성들의 선입견도 사라졌습니다.◀ 장윤선/SUV 차량 운전자 ▶""차체가 높지 않아서 오르내리기 편하고요. 그리고 디자인도 예쁘고 그다음에 일반 승용차들보다 실용적인 것 같아요.""올해 들어 팔려나간 국산 SUV는 모두 21만 3천여 대로 전체 신차 판매의 27.2%를 기록했습니다.10년 만의 최고치입니다.◀ 안상준/르노삼성자동차 지점장 ▶""지금 현재 5,600명의 고객님들께 서 기다리고 계시고 지금 계약하시면 약 4개월 정도 기다리셔야 차를 받으실 수가 있습니다.""수입차 부동의 판매 1위 역시 SUV.캠핑과 레저문화 확산으로 수요가 는데다, 최근 국내외 업체들이 경쟁적으로 신형 SUV를 쏟아내면서, 크기와 용도, 개성에 따라 선택의 폭이 넓어졌기 때문입니다.◀ 김현정/한국자동차산업연구소 연구위원 ▶""연비와 승차감이 개선되었고요. 크기도 소형 SUV까지 다양해지면서 승용차와의 구분은 모호해진 대신에 소비자 저 변은 더 확대되는.""다음 주부터는 미국과 일본차 업체들이 소형 SUV 신차를 잇따라 출시할 예정이어서 하반기 다목적차량 시장은 더욱 달아오를 전망입니다.MBC뉴스 정준희입니다.(정준희 기자 rosinante@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2014-09-13,"고속도로 오토바이 불법 진입, 위험 천만",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010071177,KBS,"<앵커 멘트>오토바이의 고속도로 진입은 불법인데요.하지만 한 해 2천 대 이상의 오토바이가 고속도로에서 위험천만한 질주를 벌이고 있습니다.박병준 기자가 보도합니다.<리포트>짙은 어둠 속을 달리던 택시 앞으로 갑자기 오토바이 한 대가 나타납니다.급히 속도를 줄였지만,<녹취> ""뭐예요? 아 오토바이. 아 미치겠다. 왜 고속도로에 오토바이가 들어왔지?""택시에 치인 30대 오토바이 운전자는 결국 숨졌습니다.지난 추석 연휴 경부고속도로.승용차 한 대가 수차례 브레이크를 밟습니다.차량 앞으로 오토바이가 끼어들었기 때문입니다.결국 오토바이를 피해 갓길로 추월해 지나갑니다.오토바이의 고속도로 운행은 법으로 금지됐습니다.하지만, 해마다 2천 대 이상의 오토바이가 고속도로에 무단으로 진입하고 있습니다.고속도로에서 나는 오토바이 사고는 사망률이 67%로 일반 오토바이 사고보다 12배나 높습니다.실제로 지난 4년 동안 6건의 고속도로 오토바이 사고로 5명이 숨졌지만, 오토바이 진입을 막지 못하고 있습니다.<녹취> 이대철(한국도로공사 교통팀) : ""오토바이가 빠른 속도로 영업소에 진입하게 되기 때문에 사람이 물리적으로 제지하기에는 한계가 있다고 봅니다.""도로공사는 올해부터 오토바이 진입방지 시스템을 주요 진입로에 설치하기 시작했지만 9월 현재 설치율은 전체의 3%에 불과합니다.KBS뉴스 박병준입니다.박병준▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
5,2014-09-13,"녹덩어리 노후 상수도관, 수질 '찜찜'…교체하려면 15조원",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000416155,MBC,"[뉴스데스크]◀ 앵커 ▶전국의 상수도관 5개 가운데 1개꼴로 너무 오래돼서 내부가 엉망인 것으로 조사됐습니다.녹덩어리에 이물질까지 가득한 관을 타고 수돗물이 공급되고 있다는 얘기인데요.이 노후관들 교체해야 하는데 문제는 비용입니다.천현우 기자가 보도합니다.◀ 리포트 ▶수도권의 한 지역에 20년 된 상수도관 내부를 특수 내시경으로 들여다봤습니다.표면 곳곳에 두껍게 쌓인 녹 덩어리가 덕지덕지 붙어 있습니다.정체 모를 이물질도 수없이 보입니다.노후 상수도관을 잘라서 봤더니 쌓인 녹이 1.5센티미터나 됩니다.이런 노후 상수도관을 통과한 물이 깨끗할 리 없습니다.정수장에서 고도의 처리과정을 거쳐 깨끗한 물이 생산되더라도 노후배관을 통과하면서 오염될 수 있기 때문입니다.노후 상수도관은 전국에 4만 km.경기도 연천과 강원 화천군, 전남 보성, 경남 함양, 경북 성주, 충북 진천 등 주로 재정자립도가 낮은 지방의 군 지역에 집중돼 있습니다.◀ 강금배/환경공단 상수도지원처장 ▶""표면에 붙어었던 물때나 이물질이 수압의 변화에 의해서 알갱이 형태로 떠다니는 (것입니다.)""전국의 노후 상수도관은 전체의 20% 정도,15조 원에 달하는 교체예산을 지방자치단체가 마련하기는 어렵다는 지적이 나옵니다.◀ 권성동/새누리당 의원 ▶""수도요금 인상요인이 되고 있고, 국민 식수와 관련된 문제여서 '물 복지' 차원에서 개선돼야""정부와 새누리당은 30년 이상 된 상수도관부터 우선 교체하기 위해 연간 1,500억 원가량을 지방정부에 지원하는 방안을 검토하고 있습니다.MBC뉴스 천현우입니다.(천현우 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2014-09-13,불 키우는 부실 화재안전기준…성능 기준 없는 소방장비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000416154,MBC,"[뉴스데스크]◀ 앵커 ▶화재 안전기준에 맞춰서 시설을 제대로 갖추고 있는 건물에서 불이 났을 때 상식적이라면 인명피해는 거의 없어야겠죠.그런데 우리나라 건물들은 그렇지 못합니다.안전기준 자체에 문제가 있기 때문입니다.나세웅 기자가 취재했습니다.◀ 리포트 ▶서울의 한 주상복합 아파트 엘리베이터.어디선가 연기가 새어 들어오더니 이내 새까맣게 뒤덮입니다.주민 수십 명이 긴급 대피하고, 유독 가스를 마신 여성이 병원에 실려갔습니다.상가 주방에서 작은 불이 났는데 연기차단 장치가 작동하지 않아 유독 가스가 통풍구를 타고 급속히 번진 겁니다.시중에서 쉽게 구할 수 있는 연기 차단 장치, 댐퍼입니다.실제 화재가 발생했을 때 유독가스를 막아줄 수 있는지 직접 실험해봤습니다.강한 불이 바로 앞까지 번진 상황, 온도가 1백 도에 육박하자 통풍구가 자동으로 막힙니다.연기가 짙게 퍼지는 경우는 어떨까?한참이 지나도 매캐한 연기가 그대로 통과합니다. 다른 제품들도 마찬가지화재 사망자 절반 이상이 연기에 질식하는 현실인데도 연기에 대한 성능 기준이 없기 때문입니다.◀ 신현준 박사/건설기술연구원 ▶""얼마만큼 연기가 통과해도 허용이 되는냐, 기준이 없습니다.""스물한 명이 숨진 장성 요양병원 화재.거동이 불편한 노인들이 계단으로 대피하지 못해 피해가 컸습니다.계단으로 사람들이 몰릴 때 대피 시간에 대한 가상 실험을 해봤습니다.6층짜리 요양병원에 불이 나자 120명의 건강한 노인들이 모두 대피하는데 9분, 환자가 섞여 있을 때는 14분이나 걸렸습니다.화재가 건물 전체로 번지기 전인 골든타임 5분을 훌쩍 넘긴 건데 요양병원들 대부분 유일한 탈출구는 계단뿐입니다.계단만 있으면 고층에 병실을 둘 수 있도록 한 관련법에 문제가 있는 겁니다.◀ 홍성업 안전진단팀장/소방안전협회 ▶""피난 약자가 다수 존재하는데 거기에 대한 고려가 없었다. 피난용 승강기나 미끄럼대, 구조대 등 (추가 설치해야 한다.)""현행 화재 안전기준들은 건축법, 의료법 등 각종 법률에 산재해 있고 그 내용도 주먹구구식인 경우가 많습니다.◀ 조원진 의원/새누리당 ▶""흩어져 있는 화재 안전에 대한 기준들을 종합적이고 체계적으로 정리할 필요가 있다.""지난 10년간 화재로 목숨을 잃거나 다친 국민은 2만 3천여 명, 하루 여섯 명꼴입니다.MBC뉴스 나세웅입니다.(나세웅 기자 salto@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2014-09-13,불 키우는 부실 화재안전기준…성능 기준 없는 소방장비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000416154,MBC,"[뉴스데스크]◀ 앵커 ▶화재 안전기준에 맞춰서 시설을 제대로 갖추고 있는 건물에서 불이 났을 때 상식적이라면 인명피해는 거의 없어야겠죠.그런데 우리나라 건물들은 그렇지 못합니다.안전기준 자체에 문제가 있기 때문입니다.나세웅 기자가 취재했습니다.◀ 리포트 ▶서울의 한 주상복합 아파트 엘리베이터.어디선가 연기가 새어 들어오더니 이내 새까맣게 뒤덮입니다.주민 수십 명이 긴급 대피하고, 유독 가스를 마신 여성이 병원에 실려갔습니다.상가 주방에서 작은 불이 났는데 연기차단 장치가 작동하지 않아 유독 가스가 통풍구를 타고 급속히 번진 겁니다.시중에서 쉽게 구할 수 있는 연기 차단 장치, 댐퍼입니다.실제 화재가 발생했을 때 유독가스를 막아줄 수 있는지 직접 실험해봤습니다.강한 불이 바로 앞까지 번진 상황, 온도가 1백 도에 육박하자 통풍구가 자동으로 막힙니다.연기가 짙게 퍼지는 경우는 어떨까?한참이 지나도 매캐한 연기가 그대로 통과합니다. 다른 제품들도 마찬가지화재 사망자 절반 이상이 연기에 질식하는 현실인데도 연기에 대한 성능 기준이 없기 때문입니다.◀ 신현준 박사/건설기술연구원 ▶""얼마만큼 연기가 통과해도 허용이 되는냐, 기준이 없습니다.""스물한 명이 숨진 장성 요양병원 화재.거동이 불편한 노인들이 계단으로 대피하지 못해 피해가 컸습니다.계단으로 사람들이 몰릴 때 대피 시간에 대한 가상 실험을 해봤습니다.6층짜리 요양병원에 불이 나자 120명의 건강한 노인들이 모두 대피하는데 9분, 환자가 섞여 있을 때는 14분이나 걸렸습니다.화재가 건물 전체로 번지기 전인 골든타임 5분을 훌쩍 넘긴 건데 요양병원들 대부분 유일한 탈출구는 계단뿐입니다.계단만 있으면 고층에 병실을 둘 수 있도록 한 관련법에 문제가 있는 겁니다.◀ 홍성업 안전진단팀장/소방안전협회 ▶""피난 약자가 다수 존재하는데 거기에 대한 고려가 없었다. 피난용 승강기나 미끄럼대, 구조대 등 (추가 설치해야 한다.)""현행 화재 안전기준들은 건축법, 의료법 등 각종 법률에 산재해 있고 그 내용도 주먹구구식인 경우가 많습니다.◀ 조원진 의원/새누리당 ▶""흩어져 있는 화재 안전에 대한 기준들을 종합적이고 체계적으로 정리할 필요가 있다.""지난 10년간 화재로 목숨을 잃거나 다친 국민은 2만 3천여 명, 하루 여섯 명꼴입니다.MBC뉴스 나세웅입니다.(나세웅 기자 salto@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2014-09-13,"""내 제품은 끝까지 AS"" 은퇴 기술자의 장인정신",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000286803,SBS,"<앵커>15년 전 일본에서 나왔던 세계 최초의 애완용 로봇, '아이보'가 있었습니다. 애완용이다 보니까 아직 소유하고 있는 소비자들이 적지 않은데, 이 로봇을 만든 기업은 보증 기간이 지났다는 이유로 AS를 포기했습니다. 그런데, 은퇴한 기술자들이 끝까지 책임을 지겠다면서 자진해서 수리를 해주고 있습니다.도쿄에서 김승필 특파원입니다.<기자>일본 이바라키현의 평범한 가정집으로 세계 최초의 애완용 로봇 '아이보'가 속속 배달되고 있습니다.모두 10년 이상 된 것으로 수리해 달라며 소유자들이 보낸 것들입니다.15년 전 판매가격은 무려 25만엔, 현재 애완용 로봇과 비교하면 장난감 수준이지만, 당시에는 혁신적인 제품으로 평가받으며 상당한 인기를 누렸습니다.아직도 수집가들 사이에서 20~30만 엔 정도에 거래되고 있습니다.[후나바시/59세, '소니' 은퇴기술자 : 입에는 카메라가 부착돼 방향을 알 수 있고, 말을 걸면 귀에 있는 마이크로 알아듣습니다.]이 아이보의 AS기간은 10년이었는데 시간이 흐르고 제품도 단종되면서 '아이보'를 공식적으로 수리할 수 있는 곳은 일본 내에서도 없는 상황입니다.제조업체가 포기한 '아이보'를 끝까지 책임지겠다고 나선 사람들은 이 회사의 은퇴한 기술자들이었습니다.수리 비용은 부품 값을 포함한 실비 정도만 받습니다.[노리마츠/59세, '소니' 은퇴 기술자 : 장인정신이란 것이 있습니다. 한번 세상에 낸 제품은 우리 기술로 감당할 수 있으면 끝까지 책임지고 싶습니다.]회사는 포기해도 기술자가 끝까지 책임지는 '장인정신', 일본 제조업의 저력입니다.(영상취재 : 한철민, 영상편집 : 안병욱)김승필 기자kimsp@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
9,2014-09-13,차 없는 거리...이면도로는 사고 위험,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000573226,YTN,"[앵커]요즘 주말이면 차 없는 거리가 되는 곳이 많죠?넓은 길을 안전하게 다니면서 휴일을 기분 좋게 지내라는 게 '차 없는 거리'를 도입한 취지인데, 오히려 차 없는 거리가 되자 시민들이 사고 위험에 더 노출되고 있다고 합니다.이형원 기자가 현장을 다녀왔습니다.[기자]서울 연세로 근처의 한 골목길입니다.좁은 길로 차들이 끊임없이 들어오고, 차량의 긴 꼬리를 사람들이 아슬아슬하게 피해 다닙니다.[인터뷰:성민서, 대학생]""차 없는 거리로 이제 차가 중심도로로 못 다니면서 좁은 도로로 다니는데 저희는 그대로 식당 이용하고 하거든요. 다니다 보면 차가 불쑥불쑥 많이 나타나다 보니깐 조금 위험한 것도 있고.""골목길이 이렇게 복잡해진 건 연세로가 '차 없는 거리'가 된 지난 1월부터입니다.제가 서 있는 이곳은 '차 없는 거리'로 지정된 연세로 인근의 한 이면도로입니다.많은 차량이 골목 안을 끊임없이 지나다니고 있어 연세로와는 확연히 다른 모습입니다.'차 없는 거리'는 됐지만 차를 두고 나오는 사람이 줄어들지 않고, 또 그 차들이 모두 골목길을 우회로로 이용하면서 생긴 일입니다.무엇보다 골목길 주변 주민들의 삶이 불편해졌습니다.[인터뷰:김성림, 상인]""차 없는 거리가 되고 나서부터요, 이 골목길에 주차해놓은 차들도 많고요. 이면도로라 그래서 화살표 같은 게 없으니깐 차들이 서로 들어오고 나가고 막 뒤엉켜서...""하지만 해당 구청은 주민 불편에 대해 별다른 대책을 내놓지 못하고 있습니다.과속방지턱을 만들면 사고를 좀 줄이지 않겠느냐는 정도의 검토를 하고 있을 뿐입니다.이런 가운데 이번 주말부터 서울 홍익대 앞 도로가 '차 없는 거리'가 됐습니다.늘어난 골목길 차량으로 주민들이 불안해하는 가운데 서울 시내 보행전용거리는 모두 50여 곳으로 늘어난 겁니다.YTN 이형원[lhw90@ytn.co.kr]입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
