,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-09-25,잇단 지반 침하지하수 관리 부실 때문,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010075470,KBS,"<앵커 멘트>안전점검 기획보도입니다.오늘은 지하수 관리 실태를 점검했습니다.특히 최근 잇따른 지반 침하의 주요 원인으로 지하수 관리 부실이꼽히고 있지만, 대책은 허술하기만 합니다.이세중 기자입니다.<리포트>시민들을 불안에 떨게 한 서울 석촌동 지반 침하사고.지하철 굴착 공사 과정에서 지하수 누출을 방치했던 게 원인이었습니다.이처럼 지반 침하 사고의 대부분은 지하수 관리 실패 때문입니다.땅을 깊이 파면 지하수는 자연스레 건축물의 지하공간으로 흘러듭니다.흘러드는 지하수를 막지 않고 밖으로 빼내기만 하면 지하수로 채워졌던 주변 지반에 공간이 생기면서 지표면까지 내려앉게 됩니다.<인터뷰> 오상근(교수/서울과학기술대학교 건축공학과) : ""시공 과정에서 방수 공사를 특별히 신경쓸 수 없는 (상황이고), 하지를 못하고 있습니다.""결국 지반침하를 막으려면 공사비가 더 들더라도 지하수를 막는 차수벽을 꼼꼼히 설치해야 하며, 지반이 약한 곳은 지하수가 빠진 공간을 시멘트 등을 주입해 메워줘야 한다는 게 전문가들의 지적입니다.땅을 깊이 파는 공사일수록 지하수 처리는 더 중요합니다.실제 공사장에서 흘러드는 지하수를 어떻게 처리하는지 점검해 봤습니다.먼저 찾은 곳은 수도권의 한 지하철 공사장입니다.공사장 벽면에서 지하수가 끊임없이 쏟아집니다.벽을 타고 내려온 지하수가 바닥에 흥건하게 고이더니 냇물처럼 흐릅니다.지하수 처리는 물론 토사 관리도 미흡합니다.토사가 쏟아지는 걸 막아주는 '토류벽'.가득 채워져야 하지만, 아래쪽은 텅 비어 있습니다.<녹취> 굴착기 기사(음성변조) : ""물이 대부분 나와요 지하에서는. 원래 벽에 물이 안나오게 공사를 하는데 완벽하게 잘 차단이 안돼..""서울의 한 초고층 건물 공사장의 지하입니다.이곳 역시 벽면이 지하수로 흠뻑 젖어있어서 주변 지반의 침하 우려를 낳고 있습니다.전문가들은 공사에 앞서 지하수의 양과 흐름 등을 가늠해보는 지하수 영향 평가를 강화해야 한다고 말합니다.<인터뷰> 박창근(교수/가톨릭관동대학교 토목공학과) : ""경주방폐장의 경우 지하수 영향 평가를 제대로 하지 않아서 공사 기간이 3배 이상 늘어났습니다.""허술한 지하수 관리 탓에 지난 2년 동안 전국에서 50여 건의 지반 침하 사고가 발생했습니다.KBS 뉴스 이세중입니다.이세중▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
1,2014-09-25,'원전 침수' 설계도 무시한 시공30년간 몰랐다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010075474,KBS,"<앵커 멘트>지난달 25일 부산에 내린 폭우로 고리 원전 2호기가 침수돼 가동이 한 달 동안이나 중단됐습니다.그런데 침수 원인이 설계도를 무시한 시공때문이었고 이 사실을 한수원은 30년 넘게 몰랐던 것으로 드러났습니다.박민철 기자입니다.<리포트>지난달 25일, 폭우로 침수돼 가동이 중단됐던 고리 원전 2호기, 터빈과 취수건물을 연결한 '케이블 관로'를 타고 빗물이 흘러들어가면서 제어반이 침수됐기 때문입니다.그런데 문제의 케이블 관로는 처음부터 엉터리였습니다.지난 1981년 작성된 고리 2호기의 케이블 설계도입니다.설계도에는 케이블을 관로에 설치한 뒤 혼합 밀봉재를 이용해 관통부를 밀봉하도록 명시돼 있습니다.하지만 관통부는 밀봉되지 않은 채 완공됐습니다.한국수력원자력은 이 사실을 까마득히 모르다가 원전이 침수되고 나서야 알았습니다.고리 원전을 둘러싼 사고가 잇따르면서 원전 안전에 대한 불안감이 커지고 있습니다.<녹취> 배덕광(의원/국회 미래창조과학방송통신위원회) : ""원전은 최고의 안전을 유지해야 하는  국가의 주요 시설인데  주먹구구식의 운영으로 (벌어진)  명백한 인재라고 생각합니다.""한수원은 시공을 한 외국업체로부터 운영권을 바로 넘겨받았기 때문에 몰랐다고 밝혔습니다.그러나 지난 30여 년 동안 단 한 차례도 점검을 하지 않은 건 이해하기 힘듭니다.<녹취> 한수원 관계자(음성변조) : ""비안전 관련 설비고 또 콘크리트 구조물로 반영구적인 설비고 이러다보니까 주기적인 점검 대상에는 포함이 안돼 있는 거죠.""한수원의 허술한 운영으로 국내 원전 전력 생산량의 3.1%를 차지하는 고리 2호기는 한 달 동안 멈춰서야 했습니다.KBS 뉴스 박민철입니다.박민철▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
2,2014-09-25,매일 100톤 이상씩..한국 밀려오는 '후쿠시마 고철',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000052817,JTBC,"[앵커]어제(24일) 일본 방사능 오염 지역의 폐기물이 아무 검사도 없이 국내로 들어오는 현장을 보도해드린 바 있습니다. 폐기물 뿐 아니라 후쿠시마 고철 수입도 크게 늘고 있는 것으로 확인됐습니다. 방사능 오염 지역 고철이라 찾는 사람이 없어서 가격이 떨어졌는데, 국내 수입은 계속 늘어나고 있는겁니다.손용석 기자입니다.[기자]후쿠시마 원전에서 50km가량 떨어진 오나하마항.후쿠시마현 제 1항구로 불렸지만, 텅빈 선착장이 원전 사고가 아직도 현재진행형임을 실감나게 만듭니다.그런데 선착장 한켠에 가득 쌓여 있는 고철과 폐타이어들이 눈에 띕니다.[오나하마 항구 관계자 : 저기 고철의 경우 고철업자들이 세관으로부터 부지를 빌려서 쌓아둔 건데 고철이 어느 정도 모이면 중국과 한국으로 보냅니다.]지난해 오나하마항에서 수출된 고철은 238억원어치로 이 중 절반이 넘는 127억원어치의 고철이 우리나라로 들어왔습니다.중국 수출은 전년 대비 12% 줄었지만, 한국은 40% 가까이 늘어 최대 수입국이 됐습니다.특히 방사능 오염 지역으로 꼽히는 미야기현의 경우 한국으로 고철 수출이 지난해의 2배가 됐습니다.[센다이 항구 관계자 : 저기 고철은 대지진 이후 생긴 폐차들을 쌓고 있는 건데요. 러시아나 북한, 한국으로 가는 겁니다.]방사능 오염 지역 고철이라 업자들이 외면해 가격이 2010년 kg당 62엔에서 지난해 40엔으로 떨어지자 국내 수입업체들이 더욱 많이 수입하는 겁니다.하지만 국내 항구 31개 중 방사능 검사기를 갖춘 곳은 7곳에 불과합니다.지난해 8월 검사기가 있는 부산항에선 일본산 고철에서 방사능이 기준치를 넘어 전량 반송조치됐습니다.수입 고철을 다루는 노동계도 우려를 보입니다.[민주노총 관계자 : 철근회사에서 고철을 녹여 기초 자재를 만들어요. (방사능이 있으면) 거기 거주하는 사람이나 일하는 사람은 계속 피폭당할 수 있고.]원자력안전위원회는 방사능측정기를 순차적으로 늘려가겠다고 했습니다.하지만 후쿠시마의 고철은 요즘도 매일 100톤 이상씩 우리나라로 들어오고 있습니다.손용석▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2014-09-25,사설보다 비싼 공영주차장서울시 해명 들어봤더니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000052821,JTBC,"[앵커]주차할 곳을 찾을때 아무래도 사설주차장 보단 공영주차장을 찾게 되죠. 아무래도 더 저렴할 것이란 생각에서인데, 실상은 그렇지가 않다고 합니다.손국희 기자가 취재했습니다.[기자]서울시내 한 공영주차장에 차량이 쉴 새 없이 드나듭니다.이곳은 신촌의 한 공영주차장입니다.주차요금이 5분에 350원, 그러니까 2시간 주차하면 8400원입니다.인근 사설주차장은 어떨 지 가보겠습니다.200m 떨어진 이곳의 주차요금은 10분에 500원, 2시간 6000원으로 더 저렴합니다.심지어 바로 옆 사설주차장보다 2배 가까이 비싼 곳도 있습니다.[사설주차장 관리인 : 우리는 임대받아서 건물주에 세도 주지만. 공영주차장이 그렇게 비쌀 이유가 없다고.]서울시내 공영주차장 만 3천곳 가운데 도심에 위치한 주차장은 대부분 상황이 비슷합니다.서울시는 교통량 억제를 위해 요금을 높였다고 해명합니다.[안석진/서울시 주차계획과장 : 자가용 수요를 억제하는 관리정책에 따라 사용료를 높게 책정하고 있는데.]하지만 도심내 차량 운행 감축을 위해선 주차공간을 줄이는게 더 효과적이란 연구결과들이 많아 서울시의 해명은 설득력이 떨어진다는 지적입니다.손국희▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2014-09-25,종묘제례악 울려퍼지는 종묘의 밤,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001029172,뉴스1,"(서울=뉴스1) 유승관 기자 = 25일 밤 서울 종묘 정전에서 국내 최초 종묘제례악 야간 공연 리허설이 펼쳐지고 있다.기존의 '종묘대제'가 관객을 등지고 제례를 중심으로 행했다면, 이번에 선보이는 종묘제례악은 음악(제례악)과 춤(일무)을 중심으로 관객과 마주보며 소통하는 공연이라는 점에서 의미가 크다. 국내 최초로 야간에 종묘 정전에서 펼쳐지는 이번 공연은 26일부터 28일까지 오후 8시에 열린다. 2014.9.25/뉴스1fotogyoo@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
5,2014-09-25,한국공군 주력 F-15K는 왜 '계륵'이 됐나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002525889,경향신문,"전투기 F-15K 전력화 기념행사에서 비상출격 시범을 보인 전투기가 활주로에 내려앉고 있다. ｜ 경향신문 자료사진KF-16D, 사상 처음으로 레드플래그 훈련 참가공군은 미국 태평양공군사령부가 주관하는 ‘레드플래그 알래스카’ 훈련에 29일부터 다음 달 17일까지 19일간 참가한다고 25일 밝혔다. 이번 연합훈련은 전투기와 수송기 두 분야에 걸쳐 진행된다. 전투기 부문에 참가하는 우리 공군의 KF-16D 항공기 6대는 아일슨 미 공군기지에서, 수송기 부문에 참가하는 우리 공군의 C-130H 2대는 엘멘돌프 미 공군기지에서 각각 훈련을 진행할 예정이다.훈련에 참가하는 KF-16D 전투기 6대는 이날 새벽 2시40분 서산기지를 이륙해 미 공군의 공중급유를 받으며 알래스카주의 아일슨 공군기지로 이동했다. 공군 전투기가 공중급유를 받으며 한반도를 벗어나 해외 연합훈련에 참가한 것은 지난해 F-15K에 이어 두 번째로 KF-16 기종으로는 처음이다.KF-16D 전투기 6대가 8100Km를 10시간 비행하는 동안 미 공군 공중급유기 KC-135 3대가 11차례에 걸쳐 공중급유를 지원했다.전투기 훈련은 항공차단, 방어제공, 공세제공, 긴급표적공격, 근접항공지원, 정밀유도폭탄 투하 등으로 구성된다. GBU-10, GBU-12, JDAM 등 정밀유도폭탄을 투하하는 훈련은 국내에선 주로 해상에서 실시되나 알래스카에는 내륙 사격장이 있어 이동표적에 대한 정밀공격훈련도 가능하다.공군은 레드플래그 알래스카 훈련을 통해 전투계획 능력, 공간관리 능력, 전술전기, 공격편대군 능력을 점검할 수 있을 것으로 기대하고 있다. 수송기 훈련은 저고도 침투 및 화물투하, 비상활주로 이착륙 훈련 등으로 구성된다.KF-16의 높아진 위상레드플래그 훈련 참가로 태평양을 건너게 된 KF-16의 위상은 높아졌다. 지난해에는 F-15K 6대가 대구기지를 이륙해 알래스카 미 공군 기지까지 갔다. F-15K는 알래스카 기지로 가는 동안 미 공군 공중급유기로부터 7차례 공중급유를 받았다.군 당국이 F-15K가 아닌 KF-16D의 레드 플래그 훈련 참가를 결정한 것은 향후 수십년 동안에도 성능개량 사업을 통해 KF-16이 공군의 주력기 역할을 하게 되는 한반도 전장 환경을 고려한 때문이다.KF-16D가 알래스카까지 비행할 수 있는 것은 비행중인 전투기에 연료를 보급할 수 있는 공중급유기 덕분이다. 군의 계획대로라면 한국 공군은 2017~2019년 공중급유기 4대를 도입하게 된다. 1조원대의 예산이 투입될 것으로 알려진 공중급유기 기종으로는 에어버스 밀리터리의 A330 MRTT와 보잉의 KC-46A 등이 꼽힌다.공중급유기의 도움이 있으면 KF-16의 작전시간이 한 시간 이상 늘어날 수 있게 된다. 게다가 불필요한 비상연료 대신 무장을 추가로 탑재할 수 있게 된다. 현재 KF-16 전투기에 연료를 가득 채우면 충주의 전투비행단에서 이륙하면 교전을 전제로 할 경우 독도에서는 10여분 이어도에서는 5분가량만 작전을 벌일 수 있다. 대구에서 이륙하는 F-15K가 175마일(324㎞) 떨어진 독도에서는 30여분, 285마일(527㎞) 떨어진 이어도에서는 20여분 작전을 진행할 수 있는 것에 비하면 매우 열악한 작전 환경이다.하지만 공중급유기의 연료 공급을 받을 수 있게 되면 KF-16의 작전 거리 능력은 F-15K와 별반 차이가 없게 된다. 필요하다면 24시간 작전도 가능하기 때문이다.공군은 현재 F-15K 60대와 KF-16(F-16 포함) 170여대를 보유하고 있다. 공중급유 지원을 받게 되면 군은 구태여 F-15K를 독도나 먼 지역 작전에 우선적으로 보낼 필요가 없게 된다. 공군은 유사시 AESA 레이더를 장착해 더 멀리 볼 수 있게 된 KF-16을 빨리 이륙시켜 발빠른 대응을 한 후 최대 무장 탑재량이 2만3000파운드에 달하는 F-15K로 전략 목표를 폭격하면 된다.전투기 F-15K 전력화 기념행사에서 비상출격한 F-15K 전투기 3대가 공중에서 시범을 보이고 있다.｜ 경향신문 자료사진샌드위치 신세 된 F-15K대신 한국 공군이 보유하고 있는 최신예 전투기 F-15K의 입지는 갈수록 좁아지고 있다. 대당 1000억~1200억여원에 달하는 F-15K는 외견상으로만 보면 대한민국 공군이 보유하고 있는 최첨단 전투기로 분류돼 있다. 하지만 F-15K의 위상은 시간이 갈수록 위축되고 있다.오히려 하이급 F15-K의 전진 배치로 위에서 언급한 것처럼 역할이 줄어들 것으로 예상됐던 KF-16이 화려하게 부활하고 있다. 올해부터 시작하는 KF-16 성능개량 및 정비 관리사업 때문이다.정부는 KF-16 개량사업을 통해 2020년쯤까지 공군이 보유하고 있는 KF-16 전투기 내부의 임무컴퓨터를 최신 장비로 교체하고, 레이더를 F-15K에도 장착되지 않은 다기능위상배열레이더(AESA)로 교체할 예정이다. 이렇게 되면 기존의 70도에 불과한 레이더의 탐지각이 100~120도까지 넓어지는데다 더 멀리 볼 수 있다. KF-16은 또 개량사업을 통해 전술 데이터 링크의 표준인 링크 16(Link-16)으로 연계돼 함정 및 지상군과 함께 거의 실시간으로 전술 사진을 교환할 수 있게 된다. 지상군 및 해상 전력과의 합동작전 능력이 크게 확장되는 것이다. 가동률 역시 크게 향상된다.군은 또 한국형전투기(KF-X)의 형상을 2개의 엔진이 장착되는 C-103으로 최근 확정했다. KF-X 사업은 2025년부터 국산 전투기 120대를 만들어 노후 기종인 F-4, F-5를 대체하는 사업으로 총사업비 20조 원의 국내 단일규모 최대의 무기 도입 사업이다. 쌍방 엔진 전투기이면 2000파운드(약 910kg) 이상 중무장을 할 수 없는 단발 엔진에 비해 무장 능력이 크게 높아진다. 이는 군의 유사시 작전에서 F-15K에 대한 의존도가 낮아진다는 의미이기도 하다.게다가 F-15K는 60대 3개 대대 전력에서 더이상 늘어나지 못하고 KF-16을 보완하는 성격이 돼버린 감이 있다. 군이 차세대 전략기로 F-35 스텔스 전투기를 선택했기 때문이다. 세계적으로 더 이상 주문 물량이 없어 F-15K는 앞으로 단종될 가능성이 크다. 이렇게 되면 부품 조달이 힘들어진다.4년 전에도 F-15K는 수리 부품이 모자라 10대 가운데 1.4대꼴로 ‘비행 열외’ 상태인 것으로 드러나 문제가 된 적이 있다. 당시에도 열외 사유는 수리 부품이 모자라서 같은 기종의 고장 난 전투기에서 필요한 부품을 빼내어 임시방편으로 돌려막기(동류 전용)를 하기도 했다. F-15K를 생산하는 보잉사는 생산이 중단될 경우를 전제로 향후 30년간 사용할 부품을 미리 주문할 것을 한국 공군에 요구하기도 했다.이처럼 한국 공군의 최신예 전투기인 F-15K가 주력기의 위상을 KF-16에 다시 넘겨주고, 5세대 스텔스 전투기인 F-35 전투기에게는 전략 무기 지위를 넘겨줄 위기에 처하면서 F-15K 조종사들의 사기에도 상당한 영향을 미치고 있다. 미국 본토에서 시제기를 넘겨 받아 태평양을 넘어 비행했던 조종사 들 상당수는 이미 전역한 상태다.군 관계자는 “F-15K는 대구의 11전투비행단에서만 운영하다 보니 조종사들이 11전비 소속 3개 비행대대 내에서 다람쥐 쳇바퀴식 근무를 할 수밖에 없는 모양새가 되버렸다”며 “게다가 이들이 갈 정책이나 사업부서도 마땅히 없다 보니 전역한 사례가 꽤 있다”고 밝혔다.이는 해군에서 전략무기인 잠수함을 도입했을 때와 비슷한 양상이다. 해군이 209급 잠수함을 처음으로 들여 왔을 때는 해군 내 최고 엘리트 장교들이 잠수함 근무를 지원했지만 나중에는 열악한 수중 근무환경과 낮은 장군 진출율과 겹쳐 지원자가 급격하게 줄어들었다.군은 F-15K를 공군 기지 여러 곳에 순환 배치하는 방식도 검토했던 것으로 알려졌다. 중국 등의 방공식별구역 선포에 대응해 정부가 제주도 서남방 이어도 및 거제도 남방의 홍도 상공까지 새로운 한국방공식별구역(KADIZ)을 확대 선포한 것이 계기가 됐다. 공중급유기가 도입되기 전까지는 공군은 미확인 항공기가 이어도 남방 236㎞ 지점에 접근할 경우 탐지, 경고 절차를 거쳐 대응 출격해야 한다.현재 이어도 수역까지 작전 가능한 기종은 두 개의 엔진이 탑재돼 비행거리가 긴 F-15K뿐이다. 이제 마지막 4세대 전투기인 F-15K는 한국 공군의 ‘중추 전력’이라기 보다는 향후 KF-16과 F-35의 ‘틈새 전력’으로 분류되는게 아닌가 싶다.<박성진 기자 longriver@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
6,2014-09-25,세상에서 가장 긴 콧수염을 가진 인도 남성,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=081&aid=0002465387,서울신문,[서울신문]세계에서 가장 긴 수염이 화제다.인도 라자스탄 주(州) 자이푸르에서 태어난 61세 남성 람싱 차우한(Ram Singh Chauhan)은 콧수염 길이가 무려 18피트 (약 5.5m)에 달해 세상에서 가장 긴 수염을 가진 자로 세계 기네스북에 등재되어 있다.차우한은 1970년부터 수염을 기르기 시작해 한 번도 깎은 적이 없다고 한다.사진 ⓒ AFPBBNews=News1/ 온라인뉴스부 iseoul@seoul.co.kr‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -
7,2014-09-25,"인도 화성탐사선 첫 사진 전송…""경치가 좋군요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0007144280,연합뉴스,"""위에서 보니 화성경치가 좋군요""     (서울=연합뉴스) 인도우주개발기구(ISRO)가 25일 화성탐사선 '망갈리안'이 보낸 첫 화성 표면 사진을 트위터에 올렸다. ISRO가 운영하는 망갈리안 트위터 계정(@MarsOrbiter) 캡처 이미지. 2014.9.25 << 국제뉴스부 기사 참조 >>    photo@yna.co.kr(뉴델리=연합뉴스) 나확진 특파원 = 24일 화성 궤도 진입에 성공한 인도 화성탐사선 망갈리안이 25일 첫 사진을 지구로 전송했다.망갈리안을 제작·발사한 인도우주개발기구(ISRO)는 이날 망갈리안의 트위터 계정(@MarsOrbiter)에 ""위에서 보니 경치가 좋군요""라는 글과 함께 크레이터(행성 표면의 구멍)가 가득한 화성 지표면 사진을 올렸다.이 사진은 화성 표면에서 7천300㎞ 상공에서 촬영된 것이라고 ISRO는 설명했다.ISRO는 망갈리안의 궤도 진입에 맞춰 망갈리안 명의의 트위터 계정을 운영하고 있다.전날에는 미국 항공우주국(NASA)에서 운영하는 화성탐사로봇 큐리오시티의 트위터 계정(@MarsCuriosity)과 서로 '안녕'이라는 뜻의 ""하우디""(Howdy)와 ""나마스테""(Namaste)라는 인사말을 주고받았다.인도 화성탐사선 '망갈리안' 화성 궤도 진입 성공24일(현지시간) 인도 방갈로르의 인도우주개발기구(ISRO)에서 과학자들이 망갈리안의 위치와 상태를 보고 있다.(EPA=연합뉴스)망갈리안은 앞으로 화성 표면에서 최소 421.7㎞, 최대 7만 6천993.6㎞ 떨어진 궤도를 비행하며 지표면을 촬영하고 대기를 분석할 예정이다.궤도를 한 바퀴 공전하는 데에는 72시간 51분 51초가 걸린다고 ISRO는 설명했다.현재 화성 궤도에는 망갈리안 외에 지난 21일 궤도에 진입한 메이븐(MAVEN) 등 NASA와 유럽우주국(ESA)이 보낸 위성 4개가 선회하고 있다. 또 화성 표면에는 NASA의 탐사로봇 큐리오시티(Curiosity)와 오퍼튜니티(Opportunity)가 활동하고 있다.rao@yna.co.kr▶연합뉴스 모바일앱 다운받고 대박 경품 받아가세요~▶<인천아시안게임>사격·펜싱, 한국 메달레이스 쌍끌이<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-09-25,"국도변엔 코스모스, 청태산 자락엔 자작나무숲, 걷다보면 힐링",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003254114,파이낸셜뉴스,"숲체험 전문 연수시설 '숲체원'■사색과 힐링의 숲체험 '숲체원'강원도 횡성으로 가다보면 국도변으로 가을꽃인 코스모스가 줄을 잇는다. 가을 바람에 넘실대는 코스모스 군락은 마치 횡성의 트레이드마크처럼 돼버렸다.둔내면 삽교리 청태산 자락에 자리잡은 '숲체원'은 조용하면서 자작나무숲이 유난히 아름다운 곳으로 사색과 힐링에 잘 어울린다.'숲체험 전문 연수시설'로 만들어진 숲체원은 해발 920m 정상까지 연결된 1㎞ 길이의 데크로드가 압권이다. 휠체어를 밀고 올라갈 수 있도록 완만한 경사로로 만들어졌다.여기에 50여종의 다양한 양치식물과 속새 군락을 관찰할 수 있는 '고사리원'과 자작나무, 잣나무 숲 등 오솔길을 거닐 수 있는 '숲탐방로', 숲속 산책로인 '테라피 코스' 등이 조성돼 있다. 특히 청각, 시각, 후각 등을 통해 정신적·신체적 치유를 할 수 있는 '오감 체험장'도 설치돼 있어 인기다.숲체원에는 친환경 유럽풍의 건축 양식을 도입한 52객실의 숙박시설이 있는데 총 290여명을 수용할 수 있다. 2인실 4개, 5인실 34개, 8인실 14개가 있고, 전시관과 숲속휴게소, 숲치유센터 등이 있어 숲 체험을 하기에는 그만이다.숲체원(www.soopchewon.or.kr)은 1일 탐방객 수를 70명으로 제한하고 있다. 홈페이지에서 회원 가입을 한 후 방문예약을 해야 한다. 1인 10명까지 가능하다. 숙박시설을 포함해 취사가 금지되고 음식물 반입도 안 된다. 수건, 에어컨, TV 등도 일절 없다. (033)340-6300■둔내 11경 태기산 정상해발 1261m의 태기산은 횡성의 최고봉으로 삼한시대 태기왕의 전설이 깃든 곳이다. 태기산이라는 이름도 진한의 마지막 왕인 태기왕이 산성을 쌓고 신라 군과 싸웠다는 전설에서 비롯된다.그래서인지 2000년이 지난 지금도 태기산 자락 골짜기에는 허물어진 성벽을 비롯해 집터, 돌무더기 등을 수풀 곳곳에서 찾아볼 수 있다. 식생을 살펴보면 물푸레, 주목과 같은 식물들이 자생하고 있다. 청일면 신대리에 있는 송덕사 입구에서 시작해 시누대길을 타고 태기산에 오르면 얼마 지나지 않아 돌무지들이 보이는데 이곳에 태기산성비가 세워져 있다.태기산 정상에는 군부대가 주둔하고 있어 군에서 닦아놓은 도로를 이용할 수도 있다. 다만 정상 부근부터 경사가 심하고 군데군데 비포장도로도 있어 가급적이면 사륜구동차를 이용하는 것이 안전하다. 경사가 급해지면 차를 세워놓고 도보로 오르는 게 좋다.태기산 정상은 '둔내 11경' 중 태기백운(泰岐白雲)이라고 하여 변화무쌍한 구름의 모습이 장관이다. 아침저녁이면 일출과 어우러진 운무나 낙조를 카메라에 담으려는 아마추어 사진가들의 모습도 심심찮게 볼 수 있다.☞ 공식 SNS계정[페이스북][트위터]| ☞ 파이낸셜뉴스[PC웹][모바일웹]| ☞ 패밀리사이트[부산파이낸셜뉴스][fn아이포커스][fn아트]※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
9,2014-09-25,"인도 화성탐사선 첫 사진 전송…""경치가 좋군요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0007144280,연합뉴스,"""위에서 보니 화성경치가 좋군요""     (서울=연합뉴스) 인도우주개발기구(ISRO)가 25일 화성탐사선 '망갈리안'이 보낸 첫 화성 표면 사진을 트위터에 올렸다. ISRO가 운영하는 망갈리안 트위터 계정(@MarsOrbiter) 캡처 이미지. 2014.9.25 << 국제뉴스부 기사 참조 >>    photo@yna.co.kr(뉴델리=연합뉴스) 나확진 특파원 = 24일 화성 궤도 진입에 성공한 인도 화성탐사선 망갈리안이 25일 첫 사진을 지구로 전송했다.망갈리안을 제작·발사한 인도우주개발기구(ISRO)는 이날 망갈리안의 트위터 계정(@MarsOrbiter)에 ""위에서 보니 경치가 좋군요""라는 글과 함께 크레이터(행성 표면의 구멍)가 가득한 화성 지표면 사진을 올렸다.이 사진은 화성 표면에서 7천300㎞ 상공에서 촬영된 것이라고 ISRO는 설명했다.ISRO는 망갈리안의 궤도 진입에 맞춰 망갈리안 명의의 트위터 계정을 운영하고 있다.전날에는 미국 항공우주국(NASA)에서 운영하는 화성탐사로봇 큐리오시티의 트위터 계정(@MarsCuriosity)과 서로 '안녕'이라는 뜻의 ""하우디""(Howdy)와 ""나마스테""(Namaste)라는 인사말을 주고받았다.인도 화성탐사선 '망갈리안' 화성 궤도 진입 성공24일(현지시간) 인도 방갈로르의 인도우주개발기구(ISRO)에서 과학자들이 망갈리안의 위치와 상태를 보고 있다.(EPA=연합뉴스)망갈리안은 앞으로 화성 표면에서 최소 421.7㎞, 최대 7만 6천993.6㎞ 떨어진 궤도를 비행하며 지표면을 촬영하고 대기를 분석할 예정이다.궤도를 한 바퀴 공전하는 데에는 72시간 51분 51초가 걸린다고 ISRO는 설명했다.현재 화성 궤도에는 망갈리안 외에 지난 21일 궤도에 진입한 메이븐(MAVEN) 등 NASA와 유럽우주국(ESA)이 보낸 위성 4개가 선회하고 있다. 또 화성 표면에는 NASA의 탐사로봇 큐리오시티(Curiosity)와 오퍼튜니티(Opportunity)가 활동하고 있다.rao@yna.co.kr▶연합뉴스 모바일앱 다운받고 대박 경품 받아가세요~▶<인천아시안게임>사격·펜싱, 한국 메달레이스 쌍끌이<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
