,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-09-20,도서정가제 앞두고 서점가 밀어내기..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010073706,KBS,"<앵커 멘트>최근 인터넷 서점을 중심으로 책을 최대 90%까지 할인 판매하고 있습니다.오는 11월, 새 도서정가제 시행을 앞두고 재고를 처리하기 위해서라는데, 책 가격에 대한 불신만 키운다는 지적이 나옵니다.노태영 기자입니다.<리포트>한 대형 온라인 서점입니다.책마다 온통 할인 표시가 붙어 있습니다.반값 할인은 예사,심지어 90%까지 할인 판매하고 있습니다.만 원짜리 책을 천 원에 파는 겁니다.이런 책들은 어떤 책일까?경기도 파주 출판 도시 인근.비슷한 모습의 창고형 건물이 들어섰습니다.건물 안에는 책들이 산더미처럼 쌓여 있습니다.출판사로부터 싼값에 사들여 인터넷 서점 등에 팔기 위한 책들입니다.<녹취> ""오래된 재고, 안 팔리는 재고, 많이 남아 재고들을 헐값에 싸서 천 원, 이천 원에 파는 게 주요한 일인 업체고요""오는 11월 도서정가제가 시행되면 오래된 책도 할인 폭이 최대 19%로 제한돼 출판사에겐 재고 처리가 문젭니다.<녹취> ""폐기하는 것보다 많이 주니까. 1kg에 90원인가 100원인가? 종이값보다 못 받아요. 저희는 그것보다 많이 쳐드리니까..권당 500원씩만 해도 훨씬 되니까..""소비자에겐 좋아 보이지만 결국 책의 품질을 떨어뜨린다는 비판이 나옵니다.<녹취> 한기호(출판문화연구소장) : ""책에 대한 환멸감만 안겨주고 실제로 자기들에게 이득이 오지 않으면서 서로 공멸해가는 방향으로...""책값에 대한 불신을 키워 새 도서정가제 정착에 악영향을 끼칠 것이라는 우려도 나오고 있습니다.KBS 뉴스 노태영입니다.노태영▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
1,2014-09-20,"""더 실감나게"" 게임업계 3D 안경 전쟁..체험형 게임으로 승부",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000418324,MBC,"[뉴스데스크]◀ 앵커 ▶스마트폰 시장에서 시계전쟁이 한창이라면 요즘 게임업계에서는 3D 안경 전쟁이 불붙고 있습니다.게임을 현실처럼 느끼게 해 주는 3D 안경.도쿄에서 이동애 특파원이 보도합니다.◀ 리포트 ▶도쿄 게임쇼가 열리고 있는 치바현새로 출시될 게임들을 보기 위해 수만 명이 몰려들었습니다.이번 쇼에서 가장 눈길을 끈 것은 3D 안경형 게임안경을 끼면 눈앞에 게임 화면이 펼쳐지고 마우스 대신 맨손으로 조정합니다.◀ 관람객 ▶""(안경으로)완전히 둘러싸여서 내가 보는 모든 것이 게임 안에 있습니다.""◀ 관람객 ▶""조정기 없이 내 손으로 직접 움직이는 것이 좋습니다.""바닷속이나 우주 공간을 360도 각도로 체험하거나 온몸을 움직이며 검투사와 대결을 벌이는 게임까지 모두 안경을 통해 더 실감 나는 3D 게임을 구현하고 있습니다.◀ 사사키/게임 제작 업체 ▶""게임이 갖고 있는 흥미로운 요소들이 매출을 끌어올릴 것으로 기대합니다.""게임 기기 업체들이 이처럼 3D 체험안경을 앞다퉈 내 놓은 건 스마트폰 게임이 무서운 속도로 시장을 잠식하고 있기 때문입니다.스마트폰 게임 매출은 가정용 TV나 컴퓨터를 이용한 게임보다 두 배 가까이 많습니다.이 때문에 손가락만 사용하는 스마트폰 게임과는 다른 길을 찾기 위한 고민이 계속되고 있습니다.3D 안경뿐 아니라 거추장스런 마우스, 조정기를 다 없애고 손, 팔 온몸을 사용하는 '체험'형 게임을 내놓고 소비자들의 선택을 기다리고 있습니다.도쿄에서 MBC뉴스 이동애입니다.(이동애 특파원 leeda@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2014-09-20,소방청 150억 세금 들인 '화학구조차' 무용지물,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010073710,KBS,"<앵커 멘트>소방방재청이 유독물 사고와 화학테러 등에 대비해 한 대에 8억원이 넘는 생화학 인명구조차를 수입해 전국에 배치했는데요.하지만 핵심 장비가 작동되지 않거나 아예 설치돼 있지 않아 무용지물이 되고 있습니다.성용희 기자가 보도합니다.<리포트>대전의 한 소방서에서 운용하는 생화학 인명 구조찹니다.유독물 사고가 났을 때 오염 물질을 분석하고 제독하는 첨단 화학차입니다.15만 가지의 화학 물질을 분석하는 화학차의 핵심장비 '햅사이트'를 켜봤습니다.수치가 100까지 올라야 분석이 가능하지만, 20분째 0에 멈춰, 작동하지 않습니다.<녹취> ""얘가 이제..얘가 예열이 100퍼센트 돼야만 분석할 수 있는...""또 다른 소방서에 배치된 생화학 인명 구조차는 아예 햅사이트가 없습니다.다룰 사람이 없다는 이유로 핵심 장비를 들여오지 않은 겁니다.소방방재청이 세금 150억 원을 들여 전국에 18대를 배치했지만 3분의 1인 6대에 햅사이트가 없습니다.<인터뷰> ""청에서는 전혀, 돈만 입금시켜주는 것 이외의 어떤 제품을 사라든지 어떤 기능을 하라든지 그런 걸 구체적으로 참여하지는 않습니다.""소방장비 점검기관인 소방산업기술원도 수입장비는 점검 기준이 없다며 손을 놓고 있습니다.<녹취> “기준이 마련이 안 돼 있어가지고. 앞으로는 저희들이 관리를 해 나가야겠죠.”소방방재청은 취재가 시작되자 분석 장비가 없는 화학차 6대를 보완하고 전 운용요원을 대상으로 교육을 강화하겠다고 밝혔습니다.KBS뉴스 성용희입니다.성용희▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
3,2014-09-20,"""더 실감나게"" 게임업계 '3D 안경' 전쟁..체험형 게임으로 승부",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000418324,MBC,"[뉴스데스크]◀ 앵커 ▶스마트폰 시장에서 시계전쟁이 한창이라면 요즘 게임업계에서는 3D 안경 전쟁이 불붙고 있습니다.게임을 현실처럼 느끼게 해 주는 3D 안경.도쿄에서 이동애 특파원이 보도합니다.◀ 리포트 ▶도쿄 게임쇼가 열리고 있는 치바현새로 출시될 게임들을 보기 위해 수만 명이 몰려들었습니다.이번 쇼에서 가장 눈길을 끈 것은 3D 안경형 게임안경을 끼면 눈앞에 게임 화면이 펼쳐지고 마우스 대신 맨손으로 조정합니다.◀ 관람객 ▶""(안경으로)완전히 둘러싸여서 내가 보는 모든 것이 게임 안에 있습니다.""◀ 관람객 ▶""조정기 없이 내 손으로 직접 움직이는 것이 좋습니다.""바닷속이나 우주 공간을 360도 각도로 체험하거나 온몸을 움직이며 검투사와 대결을 벌이는 게임까지 모두 안경을 통해 더 실감 나는 3D 게임을 구현하고 있습니다.◀ 사사키/게임 제작 업체 ▶""게임이 갖고 있는 흥미로운 요소들이 매출을 끌어올릴 것으로 기대합니다.""게임 기기 업체들이 이처럼 3D 체험안경을 앞다퉈 내 놓은 건 스마트폰 게임이 무서운 속도로 시장을 잠식하고 있기 때문입니다.스마트폰 게임 매출은 가정용 TV나 컴퓨터를 이용한 게임보다 두 배 가까이 많습니다.이 때문에 손가락만 사용하는 스마트폰 게임과는 다른 길을 찾기 위한 고민이 계속되고 있습니다.3D 안경뿐 아니라 거추장스런 마우스, 조정기를 다 없애고 손, 팔 온몸을 사용하는 '체험'형 게임을 내놓고 소비자들의 선택을 기다리고 있습니다.도쿄에서 MBC뉴스 이동애입니다.(이동애 특파원 leeda@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2014-09-20,"'고수익 기대' 케이블카, 현실은?22곳 중 흑자는 2곳",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000418320,MBC,"[뉴스데스크]◀ 앵커 ▶정부가 관광산업을 활성화하기 위해서 케이블카 설치를 적극추진하겠다고 밝혔는데요.케이블카가 정말 지역경제에 도움이 될까요.이덕영 기자가 이미 설치된 지역들을 다녀봤는데 정부의 기대와는 달랐습니다. 보시죠.◀ 리포트 ▶경남 밀양의 얼음골 케이블카.가지산 능선을 따라 사자평 정상까지 1킬로미터 구간을 운행하고 있습니다.주변 절경도 한눈에 감상할 수 있어 케이블카가 들어서면 이용객이 크게 늘 것으로 예상됐습니다.하지만, 지난 2012년 개통 직후 하루 2천 명이던 이용객은 크게 줄어 지금은 절반 수준으로 떨어졌습니다.◀ 운영업체 직원 ▶""(원래) 10분 단위로 운행을 하는데 지금은 30분 단위로 (운행하고 있습니다.)""케이블카가 들어서면서 정상으로 가는 등산로가 폐쇄돼 산을 찾는 사람들이 줄었기 때문입니다.◀ 인근 상인 ▶""왜 손님이 없어요?""""케이블카 하나뿐이라는 거죠. 볼 게 전혀 (없어요.)""강원도 화천의 백암산.케이블카 설치를 위해 기초공사가 한창입니다.백암산 케이블카 공사현장입니다.이곳은 민통선 안에 있어 민간인들의 출입이 자유롭지 못하고 교통편도 제한돼 있습니다.지뢰까지 묻혀 있어 사람들의 발길이 드문 곳이지만 화천군은 케이블카가 생기면 관광객이 크게 늘 거라고 장담합니다.◀ 김세훈/화천군 기획감사실장 ▶""(올림픽 개최로) 아마 외국인 관광객이 엄청나게 오지 않을까 생각합니다.""정부는 투자 활성화를 위해 케이블카를 적극허가한다는 방침입니다.내년 착공이 목표인 설악산 오색 케이블카는 투자 효과를 4백억 원이라고 홍보하고 있고 지리산 주변 4개 지자체도 각각 케이블카 설치를 추진하고 있습니다.하지만, 전국의 관광용 케이블카 22대 중 수익을 내는 곳은 설악산과 통영 단 두 곳.◀ 강호철 교수/경남과학기술대 ▶""대체적으로 당초에 예상했던 것 다는 이용기준이 적어서 경제성이 미흡하다고 (판단됩니다.)""전문가들은 장미빛 전망만으로 무분별하게 케이블카를 짓다 보면 돈만 먹는 골칫거리로 전락할 수 있다고 경고하고 있습니다.MBC뉴스 이덕영입니다.(이덕영 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2014-09-20,신축공사 현장서 크레인 구조물 추락..1명 사망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000287316,SBS,"<앵커>서울 강남의 신축 건물 공사 현장에서 갑자기 크레인 윗부분의 구조물이 떨어지면서 작업하던 근로자들을 덮쳤습니다. 한 명이 숨지고 한 명이 크게 다쳤습니다.노유진 기자입니다.<기자>서울 강남의 신축건물 공사현장입니다.크레인 한 대가 높이 서 있고, 경찰이 주변 도로를 통제하고 있습니다.크레인 윗부분에 있어야 하는 구조물 일부가 중간까지 내려와 있습니다.오늘(20일) 오후 3시 40분쯤 고층 작업을 위해 크레인을 건물 7층까지 높이던 중 맨 위의 구조물 일부가 갑자기 내려앉았습니다.[황옥희/목격자 : 꽝 소리가 나서 나와봤어요, 깜짝 놀라서. 나와 보니까 크레인 밑에 사람이 끼어 있더라고요.]구조물은 크레인 중간쯤에 있는 발판을 딛고 작업하던 두 명을 덮쳤습니다.54살 박 모씨가 그자리에서 숨지고, 61살 김 모 씨가 다리를 크게 다쳐 병원으로 옮겨졌습니다.경찰은 현장 감식을 마친 뒤 현장소장 등을 상대로 크레인 구조물이 추락한 원인을 조사할 예정입니다.(영상취재 : 조창현, 영상편집 : 신호식)노유진 기자knowu@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2014-09-20,만개한 가을 국화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007130900,연합뉴스,"(인천=연합뉴스) 윤태현 기자 = 20일 오후 인천시 서구 수도권매립지 내 드림파크에 국화가 만개해 있다. 2014.9.20tomatoyoon@yna.co.kr▶연합뉴스 모바일앱 다운받고 대박 경품 받아가세요~▶인천아시안게임 뉴스 여기에서 한눈에...<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2014-09-20,백악관에 40대 남성 침입…직원 대피령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006080584,뉴시스,"【워싱턴=AP/뉴시스】비밀경호국(USSS) 요원이 19일 (현지시간) 백악관에서 대피령이 내려진 후 입구에서 무기를 들고 지키고 있다. 당시 버락 오바마 대통령과 가족은 전용별장이 있는 메릴랜드주(州) 캠프 데이비드로 떠난 직후였다. USSS은 이날 한 남성이 백악관 울타리를 넘어 들어왔다고 밝혔다. 2014.09.20【워싱턴=AP/뉴시스】이수지 기자 = 버락 오바마 미국 대통령과 가족이 전용별장에서 주말을 보내기 위해 백악관을 떠난 직후 한 남성이 백악관 울타리를 뛰어넘어 대통령 관저 정문까지 가다가 비밀경호국(USSS)에 체포됐다고 USSS가 19일(현지시간) 밝혔다.USSS의 에드 도노번 대변인은 이날 침입자가 전날 저녁 백악관 북쪽 울타리를 기어 올라가 넘은 뒤 USSS 지휘관의 명령을 무시하고 대통령 관저를 향해 돌진했다고 밝혔다. USSS는 결국 북쪽 주량 현관 안에서 침입자를 체포했다.도노번 대변인은 USSS 요원들이 이 남성이 울타리를 넘는 것을 발견했을 때 이 남성은 무기를 소지하지 않은 것으로 보였다고 말했다. 침입자는 텍사스주(州) 코퍼러스 코브에 사는 오마르 J. 곤살레스(42)로 확인됐으며 그는 체포된 후 가슴 통증을 호소해 인근 조지 워싱턴 대학 병원으로 옮겨졌다.이번 불법침입사건은 오바마 대통령이 딸들과 딸의 친구를 데리고 가족과 함께 주말을 보내는 전용별장이 있는 메릴랜드주(州) 캠프 데이비드로 떠난 직후인 오후 7시께 발생했다. 미셀 오바마 여사는 이미 따로 캠프 데이비드로 갔기 때문에 이번 사건이 발생할 당시 관저에는 대통령 가족 아무도 없었다.사람들이 백악관 울타리를 넘는 것은 드문 일이 아니지만 보통 거의 바로 저지당하는 데  이번 사건처럼 멀리까지 진입한 것은 드물다.이번 사건이 일어날 당시가 담긴 동영상에는 짙은 색의 셔츠와 청바지를 입은 곤살레스가 울타리를 넘은 뒤 잔디밭을 가로질러 질주하자 USSS 요원들이 인근에 있던 보행자들에게 멀리 떨어지라고 소리치는 장면이 포착됐다.도노번 대변인은 ""이 사건은 백악관에서 발생한 이전 불법침입사건과 좀 다르다""며 ""이번 사건을 철저히 조사할 것""이라고 밝혔다.이날 불법침입사건으로 백악관 대부분에 대피령이 내려졌다. 무기를 소지한 USSS 요원들이 대통령 집무실과 비서진이 있는 백악관 서관에 있던 직원과 AP통신 기자들을 지하로 이동해 인근 도로로 빠져나가도록 안내했다.보통 백악관 울타리를 넘은 침입자가 발생하면 백악관 잠금 상태가 돼 백악관에 있는 사람들은 USSS가 상황을 정리할 때까지 그대로 있어 이번 대피도 매우 드문 일이다.9·11테러 13주년인 지난 11일에도 한 남성이 백악관 북쪽 담을 넘었다가 체포된 바 있다.suejeeq@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2014-09-20,태풍으로 대피소에 모인 필리핀 주민,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006080536,뉴시스,"【마닐라=AP/뉴시스】제16호 태풍 풍웡으로 필리핀 곳곳이 물에 잠긴 가운데 주민이 19일(현지시간) 마닐라 동시 마리키나에서 집중호우를 피해 대피소에 모여 있다. 필리핀 국가재난당국이 20일 태풍 피해로 마닐라와 인근 지역 주민 50만 명이 넘는 이재민이 발생했으며 최소 5명이 숨지고 9만명이 대피했다고 밝혔다. 2014.09.20[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2014-09-20,여군 8천명 시대…포병·기갑에서도 활약,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000577071,YTN,"[앵커]6·25 전쟁때 4백여 명으로 시작된 여군이 이제는 8천여 명으로 늘어 자주 국방의 한 축을 담당하게 됐습니다.올해 초부터는 육군에서 포병과 기갑, 방공병과의 문호도 열어 여군이 활약할 수 있는 범위가 넓어졌습니다.황혜경 기자가 보도합니다.[기자]전방을 지키는 포병대대에 갑작스런 비상명령이 떨어졌습니다.전 부대원들이 평소 훈련대로 신속하게 각자 위치로 움직입니다.화력전에서 가장 중심적인 역할을 하는 포병.그 한가운데에 올해 초 임관한 홍지혜 소위가 있습니다.근무 강도도 세고 험하기로 유명한 포병에 여군 최초로 자원해 들어와 포병장교의 임무를 완벽히 수행해내고 있습니다.지난해까지 문이 닫혔던 포병과 기갑, 방공 등 3개 병과가 여군에게도 개방되면서 가능해진 일입니다.[인터뷰:홍지혜, 6사단 76포병대대 사격지휘장교]""여군 최초의 포병장교로서 관심이 높은 만큼, 잘할 수 있을까 라는 말이 아닌 '역시'라는 말을 들을 수 있도록 노력하겠습니다.""올해 벌써 군생활 13년차인 유은미 중사는 '모태 군인'이라는 별칭으로 통합니다.중학교 시절부터 군인을 꿈꿨던 유 중사는 신병관리와 교육의 베테랑.녹록치 않은 환경속에서도 5살 배기 딸을 정성껏 키우며 국가방위의 한 축을 맡고 있습니다.[인터뷰:유은미, 6사단 19연대 신병교육대대 분대장]""탄력근무제를 이용해서 아이 등원을 시킨다거나 데리러 갈 때 어느 정도 조율을 해서 할 수 있어서 제도가 참 좋은 것 같고, 아이 출산하고 나서도 1년 동안 육아휴직을 하면서 모유수유하는 기간 동안 아이한테 전념할 수 있어서 (도움이 되는 것 같습니다.)""여군 인력 8천명 시대.내년에는 1만 명 돌파를 내다보고 있을 정도로 여군의 약진이 두드러지고 있습니다.YTN 황혜경입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
