,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-09-27,"황혼의 무게, 묵직한 감동…메가폰 잡은 노인들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000287732,SBS,"<앵커>흔히들 영화는 전문가나 젊은이들만 만들 수 있는 걸로 생각합니다. 그런데 영화를 배운 적이 없는 노인들이 직접 메가폰을 잡고 만든 영화들이 신선한 감동을 주고 있습니다.윤창현 기자가 만나봤습니다.<기자>쫄바지에 짝짝이 양말.배우들은 망가지기를 마다하지 않고 코믹 연기를 펼칩니다.감독도, 배우도 모두 환갑을 넘긴 노인들입니다.연기라고는 TV 드라마로 본 게 전부지만, 열정만은 대단합니다.[김훈직/66세/'더펄이'역 : 모든 걸 내려놓고 하다보니까 거기에 몰입하게 되고 그러는 거죠.]늙고 병든 반려견의 일상을 통해 황혼기에 접어든 자신의 인생을 반추하는 이 작품은 평생 살림만 해 온 60대 주부의 데뷔작입니다.[변영희/67세/'우리집 진돌이' 감독 : 자신감이 좀 생겼죠. 엄마가 이런 영상 편집하고 작업한다는 것을 대단히 애들이 굉장히 뿌듯해하고 좋아해요.]서울노인영화제엔 60세 이상 노인들이 감독한 단편영화 38편이 출품됐습니다.아마추어 작품답게 매끈한 맛은 덜하지만 독거 노인의 아픔이나 광주민주화운동처럼 수준 높은 사회의식을 담은 작품도 적지 않습니다.[희 유 스님/서울노인영화제 집행위원장 : 어르신들이 세상을 바라보는 눈이기도 하고, 또 젊은이들은 어르신을 바라보는 시각이 달라지기도 하고. 그래서 세대가 어우러지는 그런 영화제가 아닐까하는 생각이 듭니다.]영화가 인생 황혼을 준비하는 노인들에게 훌륭한 디딤돌이 되고 있습니다.(영상취재 : 조창현, 영상편집 : 최은진)윤창현 기자chyun@sbs.co.kr☞우리 다시 뜨겁게! SBS 인천 아시안 게임 공식 페이지 바로가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2014-09-27,완연한 가을 성큼…가을빛 풍경마다 인파 북적,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000287734,SBS,"<앵커>오늘(27일) 약간 흐리긴 했지만 야외활동 하기엔 좋은 날씨였죠. 가을 풍경을 느낄 수 있는 곳마다 시민들의 발걸음이 이어졌습니다.류란 기자입니다.<기자>수만 송이 국화로 쌓아올린 탑을 지나, 잘 닦여진 산책로를 걸으며 꽃 내음을 즐깁니다.화려한 빛깔을 뽐내는 꽃밭 사이에서 탐방객들은 추억 남기기에 바쁩니다.산으로, 들로 소풍 나온 나들이객도 많았습니다.어깨동무를 한 채 2인 3각 경기를 벌이기도 하고, 돗자리를 깔고 여유를 만끽합니다.따사로운 가을 햇볕에 고추가 익어가고, 주렁주렁 열린 모과와 감은 수확의 계절이 왔음을 알려줍니다.교외로 나가는 대신 도심을 찾는 가족들도 많았습니다.아이들은 제기차기, 팽이돌리기 같은 전통놀이 배우기에 여념이 없습니다.[김무진/강원도 영월군 : 간만에 주말을 맞이했는데, 가을도 이제, 나뭇잎도 바뀌고 하는거 보니까 가을인거 같고….]도심 속 공원도 가을빛에 물들었습니다.흐드러지게 핀 가을의 꽃이 운치를 더해줍니다.본격적인 억새 축제는 아직 20일이나 남았지만, 벌써 어른 키만큼 자란 억새 군락이 바람에 흔들리며 장관을 이룹니다.어제 설악산 첫 단풍 관측을 시작으로 다음 주말부터는 전국 곳곳에서 본격적인 단풍 소식과 함께 가을 축제가 벌어질 예정입니다.(영상취재 : 김명구·양두원, 영상편집 : 박춘배, 헬기조종 : 민병호)류란 기자peacemaker@sbs.co.kr☞우리 다시 뜨겁게! SBS 인천 아시안 게임 공식 페이지 바로가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-09-27,'비행기 부딪힐라'…새 쫓는 '로봇새'까지 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000287726,SBS,"<앵커>미국에선 비행기가 날다가 새와 부딪치는 사고가 한 해 만 건 넘게 생기고 있습니다. 비행기가 자칫 추락할 수도 있기 때문에 새를 쫓으려고 갖가지 묘책이 동원되는데, 이젠 독수리 모양의 로봇까지 나왔습니다.박병일 특파원입니다.<기자>하늘을 날던 경비행기의 앞 창문이 갑자기 깨집니다.새와 충돌한 겁니다.이 여객기는 이륙하는 순간에 새가 엔진 속으로 빨려 들어가면서 엔진에 불이 붙었습니다.지난 2009년, 여객기가 뉴욕 허드슨 강에 불시착한 것도 작은 새 한 마리 때문이었습니다.FAA, 미 연방항공청 조사 결과 미국에서 비행기가 새와 충돌한 사례는 지난해에만 11,315건에 달합니다.피해액만 1조 2천억 원이 넘습니다.[깁 라키치/공항 야생동물 전문가 : 1킬로그램짜리 새 한 마리가 엔진에라도 들어가면 항공기에 엄청난 손상을 주게 되죠.]특히 공항은 늘 새들 때문에 골치를 앓고 있습니다.공포탄을 쏘기도 하고, 대형 확성기를 설치해 새를 쫓지만 그때 뿐입니다.매나 독수리 소리를 내는 장치를 쓰기도 하고, 여객기가 착륙할 때마다 차가 나란히 달리면서 새를 쫓는 공항도 있습니다.하지만, 별 도움이 되지 않는 실정.급기야, 새를 쫓기 위한 독수리 로봇까지 개발됐습니다.[니코/로봇 새 개발업체 : (새 때문에) 큰 손실을 보는 공항이나 농장 등지 에서 로봇 새들을 활용할 수 있습니다.]이런 로봇 새들은 실제 새와 거의 같을 만큼 움직임이 정교해, 공항의 골칫거리, 새들을 쫓아내는 데 큰 도움이 될 것으로 기대되고 있습니다.(영상취재 : 오정식)▶ [AG 영상] 시상식 중 함박웃음…박태환 웃게 만든 그녀는?▶ [AG 영상] '하늘에 계신 감독님께'…女 컴파운드 눈물의 시상식▶ [AG 하이라이트] 컴파운드 여궁사들 金…본격 '금맥캐기'▶ [AG 하이라이트] 아쉬움 곱씹으며…컴파운드 남자 단체 은메달▶ [AG 하이라이트] 한국 女배구, 홍콩 꺾고 4전 전승으로 준결승행박병일 기자cokkiri@sbs.co.kr☞우리 다시 뜨겁게! SBS 인천 아시안 게임 공식 페이지 바로가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-09-27,"도쿄에 울려퍼진 아리랑…한·일, 문화로 한발 가까이",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000052984,JTBC,"[앵커]최근 한일 관계는 정상회담도 하지 못할 정도로 꽉 막혀있죠. 때문에 정치 대신 문화 교류로 양국 관계를 풀어보려는 노력들이 이어지고 있습니다.도쿄에서 이정헌 특파원이 전합니다.[기자]도쿄 도심 한복판에서 아리랑이 울려퍼집니다.잠시 후 일본 전통 민요인 요사코이 가락이 더해지자 한일 관객들은 한데 어우러집니다.일본 젊은이들은 K-POP에 몸을 맡기고 양국 B-보이들도 무대에서 우정을 과시합니다.[유흥수/주일본 한국대사 : 새롭게 시작하는 한· 일간의 새 출발이 되길 바랍니다.]아키히토 일왕의 사촌동생 부인인 다카마도노미야 비 등 일본 측 인사들도 대거 참석했습니다.[후쿠다 야스오/전 일본 총리 : 마음과 마음이 통하는 관계를 확실히 만들어 가야 합니다.]한일 관계가 악화되면서 도쿄에선 수시로 혐한 시위가 열리고, 한류 열풍도 시들해졌습니다.그러나 서로의 문화를 이해하고 배우려는 움직임은 여전합니다.한국의 음식을 맛보려는 일본인들이 길게 줄을 섰습니다.[도쿄 시민 : 장말 정말 맛있어요.]한복을 입어 보고 전통 공예품도 직접 만듭니다.[당신을 만나서 정말 반가워요.]문화를 통한 한일관계 개선 가능성을 보여준 축제한마당은 내일(28일)까지 이어집니다.이정헌▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2014-09-27,"도쿄에 울려퍼진 아리랑…한·일, 문화로 한발 가까이",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000052984,JTBC,"[앵커]최근 한일 관계는 정상회담도 하지 못할 정도로 꽉 막혀있죠. 때문에 정치 대신 문화 교류로 양국 관계를 풀어보려는 노력들이 이어지고 있습니다.도쿄에서 이정헌 특파원이 전합니다.[기자]도쿄 도심 한복판에서 아리랑이 울려퍼집니다.잠시 후 일본 전통 민요인 요사코이 가락이 더해지자 한일 관객들은 한데 어우러집니다.일본 젊은이들은 K-POP에 몸을 맡기고 양국 B-보이들도 무대에서 우정을 과시합니다.[유흥수/주일본 한국대사 : 새롭게 시작하는 한· 일간의 새 출발이 되길 바랍니다.]아키히토 일왕의 사촌동생 부인인 다카마도노미야 비 등 일본 측 인사들도 대거 참석했습니다.[후쿠다 야스오/전 일본 총리 : 마음과 마음이 통하는 관계를 확실히 만들어 가야 합니다.]한일 관계가 악화되면서 도쿄에선 수시로 혐한 시위가 열리고, 한류 열풍도 시들해졌습니다.그러나 서로의 문화를 이해하고 배우려는 움직임은 여전합니다.한국의 음식을 맛보려는 일본인들이 길게 줄을 섰습니다.[도쿄 시민 : 장말 정말 맛있어요.]한복을 입어 보고 전통 공예품도 직접 만듭니다.[당신을 만나서 정말 반가워요.]문화를 통한 한일관계 개선 가능성을 보여준 축제한마당은 내일(28일)까지 이어집니다.이정헌▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2014-09-27,'비행기 부딪힐라'…새 쫓는 '로봇새'까지 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000287726,SBS,"<앵커>미국에선 비행기가 날다가 새와 부딪치는 사고가 한 해 만 건 넘게 생기고 있습니다. 비행기가 자칫 추락할 수도 있기 때문에 새를 쫓으려고 갖가지 묘책이 동원되는데, 이젠 독수리 모양의 로봇까지 나왔습니다.박병일 특파원입니다.<기자>하늘을 날던 경비행기의 앞 창문이 갑자기 깨집니다.새와 충돌한 겁니다.이 여객기는 이륙하는 순간에 새가 엔진 속으로 빨려 들어가면서 엔진에 불이 붙었습니다.지난 2009년, 여객기가 뉴욕 허드슨 강에 불시착한 것도 작은 새 한 마리 때문이었습니다.FAA, 미 연방항공청 조사 결과 미국에서 비행기가 새와 충돌한 사례는 지난해에만 11,315건에 달합니다.피해액만 1조 2천억 원이 넘습니다.[깁 라키치/공항 야생동물 전문가 : 1킬로그램짜리 새 한 마리가 엔진에라도 들어가면 항공기에 엄청난 손상을 주게 되죠.]특히 공항은 늘 새들 때문에 골치를 앓고 있습니다.공포탄을 쏘기도 하고, 대형 확성기를 설치해 새를 쫓지만 그때 뿐입니다.매나 독수리 소리를 내는 장치를 쓰기도 하고, 여객기가 착륙할 때마다 차가 나란히 달리면서 새를 쫓는 공항도 있습니다.하지만, 별 도움이 되지 않는 실정.급기야, 새를 쫓기 위한 독수리 로봇까지 개발됐습니다.[니코/로봇 새 개발업체 : (새 때문에) 큰 손실을 보는 공항이나 농장 등지 에서 로봇 새들을 활용할 수 있습니다.]이런 로봇 새들은 실제 새와 거의 같을 만큼 움직임이 정교해, 공항의 골칫거리, 새들을 쫓아내는 데 큰 도움이 될 것으로 기대되고 있습니다.(영상취재 : 오정식)▶ [AG 영상] 시상식 중 함박웃음…박태환 웃게 만든 그녀는?▶ [AG 영상] '하늘에 계신 감독님께'…女 컴파운드 눈물의 시상식▶ [AG 하이라이트] 컴파운드 여궁사들 金…본격 '금맥캐기'▶ [AG 하이라이트] 아쉬움 곱씹으며…컴파운드 남자 단체 은메달▶ [AG 하이라이트] 한국 女배구, 홍콩 꺾고 4전 전승으로 준결승행박병일 기자cokkiri@sbs.co.kr☞우리 다시 뜨겁게! SBS 인천 아시안 게임 공식 페이지 바로가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2014-09-27,"농민들, 쌀가마 지고 '행진'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001031965,뉴스1,"(서울=뉴스1) 손형주 기자 = 전국농민회총연맹 회원들이 27일 오후 서울광장에서 '식량주권과 먹거리안전을 위한 2차 범국민대회를 마치고 행진을 하고 있다. 2014.9.27/뉴스1handbrother@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
7,2014-09-27,가을의 전령 코스모스 만발한 춘천도심,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006097621,뉴시스,"【춘천=뉴시스】한윤식 기자 = 주말인 27일 춘천닭갈비·막국수축제가 열리고 있는 옛 캠프페이지 일원에 흐드러지게 핀 코스모스 물결이 장관을 이뤄 관광객들이 아름다운 가을 풍경들을 즐기고 있다. 2014.09.27.ysh@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2014-09-27,"""소방관 국가직 돼야""헬기추락 순직자 아들 1인 시위",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007147941,연합뉴스,"""소방관 국가직 돼야"" 헬기추락 순직자 아들 1인 시위     (서울=연합뉴스) 서명곤 기자 = 27일 오후 서울 광화문광장에서 지난 7월 17일 광주 도심에서 발생한 헬기 추락 사고로 순직한 고 정성철(52) 소방령의 아들인 대학생 정비단(24) 씨가 소방관 정복 상의와 모자를 갖춰 쓰고 검은색 마스크를 쓴 채 1인 시위를 하고 있다. 정씨는 ""소방공무원은 근무시간이나 근무조건에 비해 처우가 열악하다""며 ""지방직에서 국가직으로 즉각 전환해야 한다""고 촉구했다.      2014.9.27    seephoto@yna.co.kr(서울=연합뉴스) 설승은 기자 = 27일 정오 서울 광화문광장 이순신 동상 앞.소방관 정복 상의와 모자를 갖춰 쓰고 검은색 마스크를 쓴 청년이 굳은 표정으로 서 있었다. 그의 오른쪽 가슴팍에 달린 은빛 명찰에 새겨진 이름은 '정성철'.이 청년은 지난 7월 17일 광주 도심에서 발생한 헬기 추락 사고로 순직한 고 정성철(52) 소방령의 아들인 대학생 정비담(24) 씨다.강원도소방본부 소속이었던 아버지 정씨는 당시 진도군 팽목항에서 세월호 수색 지원 활동을 한 뒤 복귀하던 중 사고를 당했다.이날 아들 정씨가 아버지의 정복을 갖춰 입고 도심 한가운데로 나온 이유는 아버지의 죽음을 계기로 소방공무원의 처우를 개선해 줄 것을 촉구하기 위해서다.정씨는 ""소방공무원은 근무시간이나 근무조건에 비해 처우가 열악하다""며 ""지방직에서 국가직으로 즉각 전환해야 한다""고 촉구했다.그러면서 ""강원도 소속이었던 아버지는 광주까지 가서 일하다 돌아가셨는데 이렇게 지방직 공무원을 전국적으로 돌리려면 국가직으로 전환해주는 것이 마땅하다""고 강조했다.소방공무원은 소방방재청 본부 소방직과 시도 소방본부 간부를 제외하고는 시도에 속한 지방공무원이다.그는 ""소방방재청이 소속된 상위 기관인 안전행정부의 권한도 축소해야 한다""며 ""안전과 관련된 업무는 소방방재청이 전담해서 관리하는 것이 효과적일 것 같다""고 말했다.이어 ""그동안 1인 시위를 마음속으로 계속 생각해왔는데 드디어 오늘 실행에 옮기게 됐다""며 ""앞으로 될 수 있으면 주말마다 광화문광장에 나와 시위를 할 계획""이라고 덧붙였다.ses@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶인천아시안게임 뉴스 여기에서 한눈에...<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-09-27,"""소방관 국가직 돼야"" 헬기추락 순직자 아들 1인 시위",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007147941,연합뉴스,"""소방관 국가직 돼야"" 헬기추락 순직자 아들 1인 시위     (서울=연합뉴스) 서명곤 기자 = 27일 오후 서울 광화문광장에서 지난 7월 17일 광주 도심에서 발생한 헬기 추락 사고로 순직한 고 정성철(52) 소방령의 아들인 대학생 정비단(24) 씨가 소방관 정복 상의와 모자를 갖춰 쓰고 검은색 마스크를 쓴 채 1인 시위를 하고 있다. 정씨는 ""소방공무원은 근무시간이나 근무조건에 비해 처우가 열악하다""며 ""지방직에서 국가직으로 즉각 전환해야 한다""고 촉구했다.      2014.9.27    seephoto@yna.co.kr(서울=연합뉴스) 설승은 기자 = 27일 정오 서울 광화문광장 이순신 동상 앞.소방관 정복 상의와 모자를 갖춰 쓰고 검은색 마스크를 쓴 청년이 굳은 표정으로 서 있었다. 그의 오른쪽 가슴팍에 달린 은빛 명찰에 새겨진 이름은 '정성철'.이 청년은 지난 7월 17일 광주 도심에서 발생한 헬기 추락 사고로 순직한 고 정성철(52) 소방령의 아들인 대학생 정비담(24) 씨다.강원도소방본부 소속이었던 아버지 정씨는 당시 진도군 팽목항에서 세월호 수색 지원 활동을 한 뒤 복귀하던 중 사고를 당했다.이날 아들 정씨가 아버지의 정복을 갖춰 입고 도심 한가운데로 나온 이유는 아버지의 죽음을 계기로 소방공무원의 처우를 개선해 줄 것을 촉구하기 위해서다.정씨는 ""소방공무원은 근무시간이나 근무조건에 비해 처우가 열악하다""며 ""지방직에서 국가직으로 즉각 전환해야 한다""고 촉구했다.그러면서 ""강원도 소속이었던 아버지는 광주까지 가서 일하다 돌아가셨는데 이렇게 지방직 공무원을 전국적으로 돌리려면 국가직으로 전환해주는 것이 마땅하다""고 강조했다.소방공무원은 소방방재청 본부 소방직과 시도 소방본부 간부를 제외하고는 시도에 속한 지방공무원이다.그는 ""소방방재청이 소속된 상위 기관인 안전행정부의 권한도 축소해야 한다""며 ""안전과 관련된 업무는 소방방재청이 전담해서 관리하는 것이 효과적일 것 같다""고 말했다.이어 ""그동안 1인 시위를 마음속으로 계속 생각해왔는데 드디어 오늘 실행에 옮기게 됐다""며 ""앞으로 될 수 있으면 주말마다 광화문광장에 나와 시위를 할 계획""이라고 덧붙였다.ses@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶인천아시안게임 뉴스 여기에서 한눈에...<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
