,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-09-22,위험천만 운전 중 카톡…눈 감는 것과 같아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0000460601,MBN,"【 앵커멘트 】MBN은 오늘(22일)부터 사회 곳곳에만연해있는 안전 불감증 실태를 고발하고자 합니다.먼저 운전하면서 무심코 사용하는 스마트폰이 얼마나 위험한지 최인제 기자가 취재했습니다.【 기자 】멀쩡히 달리던 차량이 좌우로 쏠리더니 돌연 고속도로 위를 구르고,심야에 갑자기 앞차를 치더니 중앙분리대로 정면 돌진하고,뻔히 멈춰선 앞차를 들이받고.모두 졸거나 스마트폰을 보느라 앞을 제대로 안 봐 벌어진 사고입니다.하지만, 도로 위 운전자들은 끊임없이 스마트폰으로 문자를 보내거나, 어디론가 계속 통화를 하고, 한 손으로 곡예 하듯 운전대를 돌리고 있습니다.문자가 오니까 ""(중요한 문자 보내셨나요?) 확인을 한 건데요. 일하는 도중이다 보니까요.""또는 급해서 어쩔 수 없다고 대답합니다.""어머니가 몸이 좀 불편하셔서 어머니와 통화를 했습니다.""그렇다면, 정말 괜찮을까?▶ 스탠딩 : 최인제 / 기자- ""과연 운전에만 집중할 때와 스마트폰이나 DMB 등으로 한눈을 팔 때 얼마나 차이가 나는지 실험을 해보겠습니다.""운전에만 집중할 때는 고무 고깔이 놓인 100미터 도로를 19초 만에 달렸지만, 스마트폰을 볼 땐 고무 고깔을 무참히 밟고 지나가며 22초가 걸렸습니다.모의 차량을 타고 운전자의 안구 추적을 해보니 운전에만 집중했을 땐 시선이 차량 앞 방향을 향해 집중되어 있는 반면,스마트폰을 볼 땐 시선이 오른쪽 아래로 쏠린 것으로 나타났습니다.▶ 인터뷰 : 박천수 / 삼성교통연구소 책임연구원- ""스마트폰을 확인하면 전방 주시율은 거의 60% 이하로 낮아지게 됩니다. 80km로 달린다면 거의 50~60미터 정도를 거의 눈 감고 운전하는 것과 비슷하다고….""언제든 위험천만한 상황이 벌어질 수 있는 셈입니다.MBN뉴스 최인제입니다. [ copus@mbn.co.kr ]▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
1,2014-09-22,'중국 전인대 선거안 반대' 홍콩대학생 휴업투쟁,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007135985,연합뉴스,"홍콩 대학생들 '휴업투쟁 합니다'     (홍콩=연합뉴스) 최현석 특파원 = 22일 오후 홍콩 중문대에서 24개 대학의 학생들이 집회를 열고 있다. 대학생들은 중국 전국인민대표대회(전인대)가 내놓은 2017년 홍콩 행정장관(행정수반) 보통선거 안에 반대하며 반(反)중국 성향 인사의 행정장관 후보 출마가 허용되는 진정한 보통선거 쟁취를 위해 1주일간 휴업투쟁에 돌입한다고 선언했다. 2014.9.22 << 국제뉴스부 기사 참조 >>    harrison@yna.co.kr일부 중고생도 동참…대학 교수·교직원 400명도 지지 서명(홍콩=연합뉴스) 최현석 특파원 = 중국 전국인민대표대회(전인대)가 내놓은 2017년 홍콩 행정장관(행정수반) 보통선거 안에 반대하는 홍콩 대학생들의 휴업투쟁이 22일 시작됐다.24개 대학의 학생 수천명은 이날 오후 홍콩 중문대에서 집회를 열고 일주일간의 동맹휴업을 선언했다.'中전인대 보통선거안 반대' 홍콩대학생 휴업투쟁     (홍콩=연합뉴스) 최현석 특파원 = 22일 오후 홍콩 중문대에서 24개 대학의 학생들이 집회를 열고 있다. 대학생들은 중국 전국인민대표대회(전인대)가 내놓은 2017년 홍콩 행정장관(행정수반) 보통선거 안에 반대하며 반(反)중국 성향 인사의 행정장관 후보 출마가 허용되는 진정한 보통선거 쟁취를 위해 1주일간 휴업투쟁에 돌입한다고 선언했다. 2014.9.22 << 국제뉴스부 기사 참조 >>    harrison@yna.co.kr이들은 설령 반(反)중국 성향 인사라 할지라도 홍콩 행정장관 후보가 될 수 있는, '진정한 보통선거 쟁취'를 목표로 하고 있다.전인대가 지난달 31일 의결한 홍콩 정부의 보통선거 안은 1천200명 규모의 후보 추천위원 중 절반 이상의 지지를 얻은 후보 2~3명에게만 선거에 입후보할 자격을 부여해 사실상 중앙정부의 입맛에 맞는 '애국적' 행정장관만 뽑도록 했다.이에 홍콩의 민주주의와 자치를 중시하는 시민단체인 범민주파와 대학생들은 선거 안이 반중국 성향 인사의 입후보를 막으려는 방안이라며 강력 반발하고 있다.집회가 열린 중문대에는 대학생 외에 시민단체 회원들과 중·고등학교 학생들도 눈에 띄었다. 일부 중고생들은 이번 주중 휴업 투쟁에 공식 동참할 것으로 알려졌다.휴업투쟁하는 홍콩 대학생들     (홍콩=연합뉴스) 최현석 특파원 = 22일 오후 홍콩 중문대에서 24개 대학의 학생들이 집회를 열고 있다. 대학생들은 중국 전국인민대표대회(전인대)가 내놓은 2017년 홍콩 행정장관(행정수반) 보통선거 안에 반대하며 반(反)중국 성향 인사의 행정장관 후보 출마가 허용되는 진정한 보통선거 쟁취를 위해 1주일간 휴업투쟁에 돌입한다고 선언했다. 2014.9.22 << 국제뉴스부 기사 참조 >>    harrison@yna.co.kr또한 대학교수와 교직원 약 400명도 대학생의 휴업 투쟁을 지지하는 청원서에 서명한 것으로 전해졌다. 교수 100여 명은 동맹휴업에 참가한 학생들을 위해 무료 강좌를 진행할 예정이다.홍콩 대학 학생회 연합체인 홍콩전상학생연회(香港專上學生聯會·HKFS)의 레스터 셤(岑敖暉) 부비서장은 ""우리는 이미 (중앙정부에) 순응하기를 거부해 난민이 됐다""며 ""우리가 요구하는 것은 스스로 운명을 결정하고 스스로 정부를 결정하는 것""이라고 주장했다.휴업 참가 대학생들은 23일부터 엿새간 홍콩 정부와 입법회(한국 국회 격) 주변 타마르 공원에서 집회를 계획하고 있으며 범민주파도 다음 달 1일 대규모 집회를 예고한 상태여서 보통선거 안을 둘러싼 갈등이 증폭될 것으로 전망된다.한편, 중문대가 최근 15세 이상의 광둥어 사용 주민 1천6명을 대상으로 전화 설문을 한 결과, 응답자의 53.7%가 '전인대의 결정을 거부해야 한다'고 밝혔다고 홍콩 사우스차이나모닝포스트(SCMP)가 보도했다. 반면 '찬성' 의견은 29.3%에 불과했다.휴업투쟁하는 홍콩 대학생들     (홍콩=연합뉴스) 최현석 특파원 = 22일 오후 홍콩 중문대에서 24개 대학의 학생들이 집회를 열고 있다. 대학생들은 중국 전국인민대표대회(전인대)가 내놓은 2017년 홍콩 행정장관(행정수반) 보통선거 안에 반대하며 반(反)중국 성향 인사의 행정장관 후보 출마가 허용되는 진정한 보통선거 쟁취를 위해 1주일간 휴업투쟁에 돌입한다고 선언했다. 2014.9.22 << 국제뉴스부 기사 참조 >>    harrison@yna.co.kr그러나 응답자의 46.3%는 센트럴 지역 점거를 목표로 하는 시민단체 '센트럴을 점령하라(Occupy Central)의 활동을 지지하지 않는다'고 말해 항의 시위 참여에는 소극적인 분위기였다. 21.2%는 '이민을 고려하고 있다'고 답했다.harrison@yna.co.kr▶연합뉴스 모바일앱 다운받고 대박 경품 받아가세요~▶인천아시안게임 뉴스 여기에서 한눈에...<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
2,2014-09-22,"'뱃길 수학여행' 따라가보니..""안전 최우선""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010074258,KBS,"<앵커 멘트>세월호 참사이후 중단됐던 뱃길 수학여행이 최근 재개됐습니다.학생들은 출항전 철저하게 대피 훈련을 받았는데요.곽선정 기자가 함께 가봤습니다.<리포트>목포에서 제주로, 뒤늦은 수학여행 길에 오른 고등학생들.승무원이 배 안에 비치된 구명조끼의 위치와 착용법을 설명합니다.<녹취> 승무원 : ""(구명조끼 끈을) 자기 몸에 맞게 꽉 조여주는게 중요하고.""배에 이상이 생긴 상황을 가정한 방송이 나오자,<녹취> ""저희 승무원의 지시에 따라 퇴선 지시에 임하여 주시길 바랍니다.""학생들은 배운 대로 침착하게 구명조끼를 착용하고, 대피로를 따라 갑판 위로 올라갑니다.구명뗏목과 비상탈출 미끄럼틀 사용 방법까지 설명을 듣고 난 뒤에야 수학여행길 선상훈련이 마무리됩니다.<인터뷰>  서승일(목포 중앙고 2학년)  : ""수학여행 오기가 무서웠는데, 사고 때문에. 훈련을 받고 나니까 조금 더 안심되고.""세월호 사고 이후 이처럼 선상 안전 교육과 대피 훈련을 요청하는 학교가 잇따르면서 이 여객선에서는 매주 2~3차례 훈련을 진행하고 있습니다.선사 측은 스마트폰을 이용해 비상대피로 등을 확인할 수 있는 프로그램을 개발하기도 했습니다.<인터뷰> 김순태(여객선 사무장) : ""저희는 알지만 승객분들은 모르지 않습니까. 그러다보니 같이 함으로서 승객들도 불안감을 덜어주고...""세월호 참사가 남긴 뼈아픈 교훈이 뱃길 수학여행에 새로운 모습을 만들어내고 있습니다.KBS 뉴스 곽선정입니다.곽선정▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
3,2014-09-22,화재로 일가족 3명 사망..화 키운 '골목길 주차',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000287427,SBS,"<앵커>오늘(22일) 새벽 경기도 시흥의 한 아파트에서 불이 나서 일가족 3명이 숨졌습니다. 5분 만에 소방차가 출동했지만, 좁은 골목길과 그곳에 주차돼 있던 차들 때문에 진입이 어려워지면서 피해가 더 커졌습니다.소환욱 기자의 보도입니다.<기자>소방대원들이 급하게 뛰어들어가고, 놀란 주민들은 계단을 이용해 대피합니다.오늘 새벽 4시쯤 경기도 시흥에 있는 한 아파트에서 불이 났습니다.13층 방안에서 시작된 불은 금세 집 전체로 타올랐습니다.[목격자 : 내다보니 불이 처음에는 조금 나더니 금방 확 올라가더라고요.]어머니는 급히 대피했지만, 아버지와 아들은 빠져나오지 못하고 숨진 채 발견됐습니다.두 딸은 불을 피해 작은 방 난간에 매달려 있었는데, 큰딸은 추락해 숨졌고, 함께 매달려 있던 동생은 소방대원에 의해 구조됐습니다.화재 직후 신고를 받고 소방차는 5분 만에 출동했지만, 좁은 골목 주변에 주차된 차량 때문에 진입이 어려워 인명피해를 키웠습니다.주변의 전깃줄도 사다리차가 사다리를 펼치는데 방해가 됐습니다.[출동 소방관 : (골목) 양쪽으로 차량이 주차돼 있었고, 사다리차를 돌리기도 어려웠고, 주차된 차량과 가로수나 전선이 많아서, 사다리차가 들어가기 곤란했습니다.]경찰과 소방당국은 아들이 있던 작은방 쓰레기통에서 처음 불이 난 것으로 추정하고, 감식을 벌일 예정입니다.(영상취재 : 신동환·하 륭, 영상편집 : 김호진)소환욱 기자cowboy@sbs.co.kr☞우리 다시 뜨겁게! SBS 인천 아시안 게임 공식 페이지 바로가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2014-09-22,"황우석 연구소, 경찰견 복제 프로젝트 맡는다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=422&aid=0000081631,연합뉴스TV,"황우석 연구소, 경찰견 복제 프로젝트 맡는다[앵커]황우석 박사가 이끄는 민간 연구소가 특수 경찰견의 '복제 프로젝트'를 맡게 됐습니다.1년 동안 우수한 품종의 복제견 40마리를 생산해 특수 경찰견으로 육성한다는 목표입니다.김수진 기자의 보도입니다.[기자]복제견 배아를 대리모 개의 자궁에 착상시키는 황우석 박사.<황우석 박사 / 수암생명공학연구원 최고기술경영자> ""긴 나팔관 중에서 어느 위치에 가면 수태가 잘 된다고 하는 노하우가 있거든요.""황 박사가 이끄는 연구원은 2006년 설립부터 최근까지, 미국 911테러 현장에서 마지막 생존자를 찾아낸 영웅견 트래커 등 복제견 약 500마리를 생산했습니다.60여 일간의 임신기간을 거쳐 대리모의 뱃속에서 태어난 복제견입니다.이 중에는 해외에서 복제를 의뢰한 특수목적견도 있습니다.2010년 제주경찰특공대에 폭발물 탐지견 셰퍼드를 복제한 경찰견 5마리를 기증한 바 있는 연구원.국내에 경찰견 130여마리가 있지만, 탁월한 재능을 지닌 개체가 없는 만큼 우수한 품종을 복제한 경찰견 40마리를 생산해 전국 경찰특공대와 기동대에 보급한다는 계획입니다.<정연우 / 수암생명공학연구원 연구실장> ""우수한 견종의 유전자원이 확보돼 있으면 체세포 복제 기술로 복제가 가능한데다가 바로 공급할 수 있습니다.""세계 최고 품종 특수견이 5억원을 호가하고, 많은 비용을 들여 경찰견으로 훈련시켜도 성공률이 높지 않은 만큼 복제 프로젝트가 수확을 거둔다면 많은 비용을 절감할 수 있을 것으로 보입니다.충남대와 컨소시엄을 구성해, 경찰견 복제 프로젝트에 단독 입찰한 연구원은 이번 주 내 계약을 마무리 짓고, 본격적으로 시작할 예정입니다.뉴스Y 김수진입니다.(끝)▶연합뉴스 모바일앱 다운받고 대박 경품 받아가세요~▶인천아시안게임 뉴스 여기에서 한눈에...<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
5,2014-09-22,'무료 성인물' 문자 딩동…누르는 순간 자동결제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000287431,SBS,"<앵커>무료로 성인물을 보게 해준다는 메시지에 성인 인증만 했을 뿐인데, 휴대전화 소액결제로 돈이 빠져나가는 경우가 많습니다. 개인은 몇천 원, 많아야 1~2만 원 정도 손해이다 보니까 재수 없었다고 치고 그냥 무시할 수도 있겠지요. 그런데 이걸 다 쌓아 보니까 1년 피해액이 100억 원이 넘었습니다.화강윤 기자가 취재했습니다.<기자>무료로 성인물을 볼 수 있다는 스팸 문자입니다.호기심에 누르고 성인인증을 위해 주민번호를 입력하면 소액결제가 이뤄집니다.[방 모 씨/사기 피해자 : 본 사이트하고는 전혀 다르게, 다른 것으로 명목을 해놨더라고요. 저도 모르는 사이에 소액결제가 자동적으로 나가는 것이기 때문에.]적발된 소액결제 사기 조직은 8천만 건의 휴대전화 메시지를 보내 성인인증용 개인정보를 수집했습니다.수집한 주민등록번호로 자신들이 개설한 영화 사이트에 가입했고 휴대전화 소액결제를 이용해 매달 1만 6천500원씩 빼내갔습니다.피의자들이 스마트폰을 통해서 불법으로 수집한 개인정보는 모두 28만여 건, 피해금액은 121억 원이 넘습니다.피해자가 결제 사실을 모르게 요금 안내와 동의 항목을 숨겼고, 결제완료 문자는 스팸 문자로 착각하게 위장했습니다.[김하철/서울지방경찰청 사이버수사대 팀장 : 정체불명의 문자메시지에 링크된 사이트는 가급적 접속하지 말고 휴대전화 요금 내역서는 꼼꼼히 확인할 것을 당부드리는 한편 휴대폰 소액결제를 차단해 놓는 것도 한 방법이 되겠습니다.]스팸 문자까지 꼼꼼히 들여다보긴 어려운 만큼 휴대전화 자동 결제를 엄격하게 제한하는 근본적 대책이 필요합니다.(영상취재 : 제 일, 영상편집 : 박선수)화강윤 기자hwaky@sbs.co.kr☞우리 다시 뜨겁게! SBS 인천 아시안 게임 공식 페이지 바로가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2014-09-22,'무료 성인물' 문자 딩동…누르는 순간 자동결제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000287431,SBS,"<앵커>무료로 성인물을 보게 해준다는 메시지에 성인 인증만 했을 뿐인데, 휴대전화 소액결제로 돈이 빠져나가는 경우가 많습니다. 개인은 몇천 원, 많아야 1~2만 원 정도 손해이다 보니까 재수 없었다고 치고 그냥 무시할 수도 있겠지요. 그런데 이걸 다 쌓아 보니까 1년 피해액이 100억 원이 넘었습니다.화강윤 기자가 취재했습니다.<기자>무료로 성인물을 볼 수 있다는 스팸 문자입니다.호기심에 누르고 성인인증을 위해 주민번호를 입력하면 소액결제가 이뤄집니다.[방 모 씨/사기 피해자 : 본 사이트하고는 전혀 다르게, 다른 것으로 명목을 해놨더라고요. 저도 모르는 사이에 소액결제가 자동적으로 나가는 것이기 때문에.]적발된 소액결제 사기 조직은 8천만 건의 휴대전화 메시지를 보내 성인인증용 개인정보를 수집했습니다.수집한 주민등록번호로 자신들이 개설한 영화 사이트에 가입했고 휴대전화 소액결제를 이용해 매달 1만 6천500원씩 빼내갔습니다.피의자들이 스마트폰을 통해서 불법으로 수집한 개인정보는 모두 28만여 건, 피해금액은 121억 원이 넘습니다.피해자가 결제 사실을 모르게 요금 안내와 동의 항목을 숨겼고, 결제완료 문자는 스팸 문자로 착각하게 위장했습니다.[김하철/서울지방경찰청 사이버수사대 팀장 : 정체불명의 문자메시지에 링크된 사이트는 가급적 접속하지 말고 휴대전화 요금 내역서는 꼼꼼히 확인할 것을 당부드리는 한편 휴대폰 소액결제를 차단해 놓는 것도 한 방법이 되겠습니다.]스팸 문자까지 꼼꼼히 들여다보긴 어려운 만큼 휴대전화 자동 결제를 엄격하게 제한하는 근본적 대책이 필요합니다.(영상취재 : 제 일, 영상편집 : 박선수)화강윤 기자hwaky@sbs.co.kr☞우리 다시 뜨겁게! SBS 인천 아시안 게임 공식 페이지 바로가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2014-09-22,오후 6시만 되면 사라지는 사무실…왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=057&aid=0000460574,MBN,"【 앵커멘트 】오후 6시 자신이 일하던 책상이 다 사라진다면 어떤 생각이 들까요?외국의 한 회사에서 이같은 일이 벌어져 화제가 되고 있는데요.해고 통보가 아니라 일과 시간에 집중하고 6시 이후에는 아예 근무하지 말라는 취지에서라고 합니다.이혁준 기자가 전해드립니다.【 기자 】앉아서 일만 하고 야근을 밥먹듯 하는 사무실에서 건강을 챙기기는 쉽지 않습니다.의자를 밀고, 짐볼을 들어보지만, 다른 사람이보고 있다면 따라할 엄두가 나지 않죠.그런데, 야근을 없애고 운동을 할 수 있는 사무실이 있다고 합니다.직원들이 책상에 앉아 낮 동안 일을 보던 사무실이 갑자기 요가 강습실로 바뀝니다.책상을 천장으로 올리도록 설계가 돼 있습니다.책상을 치우니 운동할 공간이 나오고, 점심 시간에는 직원들이 다 같이 모여 식사할 수 있는 식당으로 변합니다.네덜란드 암스테르담의 디자인 회사인데요.가장 흥미로운 것은 매일 저녁 6시 퇴근시간이 되면 책상을 모두 천장으로 올려 더 이상 일을 할 수 없게 만든다는 겁니다.야근이 없으면 일과 시간에 효율적으로 근무하게 된다는 게 이 회사의 경영철학입니다.MBN뉴스 이혁준입니다.영상편집: 송현주▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
8,2014-09-22,중·일 '스마트폰 전쟁터' 된 한국시장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002243497,디지털타임스,"화웨이 30만원대 ‘아너6’ 23일 출시… 소니 전략폰 ‘엑스페리아Z3’ 예판 돌입국내 스마트폰 시장에 중국과 일본 제조사가 최신 스마트폰을 잇따라 출시하면서 정면 대결을 펼친다.22일 소니코리아는 '엑스페리아Z3' 예약 판매를 시작한다고 밝혔다. 이어 23일에는 중국 화웨이가 '아너6'를 내놓을 전망이다.두 제조사는 고사양 최신 스마트폰의 수요가 높은 국내 시장의 특성에 맞춰 출시할 제품을 선정하며 성공확률을 높였다는 평가다. 과거 중국 제조사 ZTE가 20만 원 대의 저사양 스마트폰으로 국내시장을 공략했다가 실패한 전례가 있다.엑스페리아Z3와 아너6는 모두 고사양 제품이다. 엑스페리아Z3는 지난 4일(현지시간) 독일 베를린에서 열린 세계가전박람회(IFA) 2014를 통해 공개한 소니의 전략 스마트폰이다. IP68 방진·방수 기능부터 2070만 화소의 카메라, 광각25㎜ G렌즈 탑재, 고음질 HRA 등 소니의 최신 기술을 집약했다.아너6는 화웨이의 자체 애플리케이션 프로세서(AP)인 하이실리콘 기린 920 옥타코어 칩이 탑재됐다. 화면 해상도는 풀HD의 445ppi(인치당 픽셀수)다. 지난 6월 공개됐으며 중국에서만 출시됐다. 두 회사 모두 국내 이통사를 통해 출시하진 않는다. 소니코리아는 엑스페리아Z, 엑스페리아Z2에 이어 이번에도 자급제를 택했다. 다만 소니 온라인 스토어나 자체 매장을 비롯해 SK텔레콤과 KT 등의 일부 오프라인 매장에서도 판매한다.화웨이는 LG유플러스의 알뜰폰 자회사인 미디어로그를 통해 아너6를 출시한다. 가격면에서 화웨이 전략이 주목되고 있다. 소니와 화웨이는 각기 다른 포지셔닝을 하고 있다. 소니는 79만9000원으로 중고가인 반면 화웨이는 중국에서와 마찬가지로 30만 원대가 유력하다. 화웨이의 경우, 최근 핵심 부품과 인건비, 기술 등에서 비용을 최소화해 고사양이면서도 낮은 가격에 공급하는 중국식 스마트폰 전략을 국내에 그대로 가져올 것으로 보인다.김유정기자 clickyj@[네이버 뉴스스탠드에서 디지털타임스 구독 하세요]▲ 디지털시대 경제신문 [디지털타임스]▲ 미리보는 생생IT [스마트세상],연예스포츠 하이라이트 [연예&스포츠],진화하는 자동차 [스마트 car],바이오&헬스의 만남 [건강 과학],아하! 이런 비밀이 [알아봅시다],영상으로 보는 세상 [동영상],디지털시대를 읽는다 [오피니언][디지털타임스 구독신청][광고안내]< Copyrights ⓒ 디지털타임스 & dt.co.kr, 무단 전재 및 재배포 금지 >김유정 clickyj@"
9,2014-09-22,파리 명물 '사랑의자물쇠' 추억속으로?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000577965,YTN,"[앵커]연인들이 프랑스 파리에 가면 이곳에 들른다고 합니다.'영원한 사랑'의 징표, 사랑의 자물쇠를 이렇게 센강 퐁데자르에 매다는데요.하지만 관광객이 몰리면서 자물쇠 무게가 너무 무거워졌습니다.현재 난간 1개에 달린 자물쇠 무게가 500kg이라고 하는데요.난간이 지탱할 수 있는 무게를 넘어서면서 지난 6월 난간 일부가 무너지기도 했죠.다리를 보존하기 위해 앞으로 '사랑의 자물쇠'의 낭만이 사라질 것으로 보입니다.파리 시 당국이 퐁데자르 난간 일부를 두꺼운 투명 플라스틱으로 교체해 자물쇠를 달지 못하도록 막았다고 뉴욕타임스가 보도했습니다.앞으로 투명 패널을 계속 늘려나갈 계획이고 자물쇠를 떼어내는 작업도 이뤄지고 있다고 하는데요.파리를 찾는 연인들에게는 다소 섭섭한 소식이 될 것 같습니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
