,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-09-09,"헤밍웨이 손자, 요트타고 '노인과 바다' 마을 입성",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007110402,연합뉴스,"헤밍웨이가 쿠바에서 심해낚시를 즐기기 위해 탔던 요트. 쿠바 수도 아바나 외곽 헤밍웨이 박물관에 전시돼 있다.(쿠바=연합뉴스)(멕시코시티=연합뉴스) 이동경 특파원 = 쿠바를 사랑했던 미국의 소설가 어니스트 헤밍웨이(1899∼1961)의 손자 2명이 요트를 타고 할아버지가 작가 활동에 몰두했던 쿠바의 어촌마을을 찾았다.헤밍웨이의 손자 존(54)과 패트릭(48)은 7일(현지시간) 쿠바 수도 아바나의 동쪽에 있는 어촌인 코히마르에 도착해 주민들의 환영을 받았다고 현지 관영매체 쿠바데바테가 9일 보도했다.존과 패트릭은 아바나 서부의 어니스트 헤밍웨이 국제요트클럽에서 동료와 함께 4대의 요트로 출발해 헤밍웨이가 심해 낚시를 즐겼던 바다를 거쳐 이곳에 도착했다.특히 코히마르는 헤밍웨이가 1954년 노벨문학상을 받은 유명한 소설 '노인과 바다'의 배경이 된 곳이기도 하다.헤밍웨이는 1930년대 후반부터 20여년간 쿠바에서 살면서 코히마르에서도 집을 얻어 '노인과 바다'를 포함한 몇몇 작품을 집필했다.존은 ""코히마르 마을분들을 만나서 반갑다""며 ""개인적인 일이지만 역사적이기도 하다""고 소감을 밝혔다.그들이 타고 온 요트에는 미국 국기인 성조기와 쿠바의 국기가 나란히 걸렸다.미국과 쿠바는 1961년 이후 외교관계가 단절된 상태다.헤밍웨이는 미국 일리노이주에서 태어났으나 쿠바에서 오랜 작가활동을 했고 쿠바 혁명의 아버지인 피델 카스트로 전 국가평의회 의장과도 친분이 두터웠다.존은 ""이번 행사가 미국과 쿠바의 관계 개선에 도움이 됐으면 한다""고 말했다.존과 패트릭은 현재 캐나다에서 살고 있다.존은 몬트리올에서 작가로 활동하고 있고 동생 패트릭은 밴쿠버에서 사진사를 직업으로 삼고 있다.헤밍웨이도 세계 1차대전에 참전했다가 복귀한 뒤 캐나다 토론토에서 기자로 활동한 바 있다.hopema@yna.co.kr▶연합뉴스 모바일앱 다운받고 대박 경품 받아가세요~▶물 속에서 웨딩촬영을?<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2014-09-09,"헤밍웨이 손자, 요트타고 '노인과 바다' 마을 입성",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007110402,연합뉴스,"헤밍웨이가 쿠바에서 심해낚시를 즐기기 위해 탔던 요트. 쿠바 수도 아바나 외곽 헤밍웨이 박물관에 전시돼 있다.(쿠바=연합뉴스)(멕시코시티=연합뉴스) 이동경 특파원 = 쿠바를 사랑했던 미국의 소설가 어니스트 헤밍웨이(1899∼1961)의 손자 2명이 요트를 타고 할아버지가 작가 활동에 몰두했던 쿠바의 어촌마을을 찾았다.헤밍웨이의 손자 존(54)과 패트릭(48)은 7일(현지시간) 쿠바 수도 아바나의 동쪽에 있는 어촌인 코히마르에 도착해 주민들의 환영을 받았다고 현지 관영매체 쿠바데바테가 9일 보도했다.존과 패트릭은 아바나 서부의 어니스트 헤밍웨이 국제요트클럽에서 동료와 함께 4대의 요트로 출발해 헤밍웨이가 심해 낚시를 즐겼던 바다를 거쳐 이곳에 도착했다.특히 코히마르는 헤밍웨이가 1954년 노벨문학상을 받은 유명한 소설 '노인과 바다'의 배경이 된 곳이기도 하다.헤밍웨이는 1930년대 후반부터 20여년간 쿠바에서 살면서 코히마르에서도 집을 얻어 '노인과 바다'를 포함한 몇몇 작품을 집필했다.존은 ""코히마르 마을분들을 만나서 반갑다""며 ""개인적인 일이지만 역사적이기도 하다""고 소감을 밝혔다.그들이 타고 온 요트에는 미국 국기인 성조기와 쿠바의 국기가 나란히 걸렸다.미국과 쿠바는 1961년 이후 외교관계가 단절된 상태다.헤밍웨이는 미국 일리노이주에서 태어났으나 쿠바에서 오랜 작가활동을 했고 쿠바 혁명의 아버지인 피델 카스트로 전 국가평의회 의장과도 친분이 두터웠다.존은 ""이번 행사가 미국과 쿠바의 관계 개선에 도움이 됐으면 한다""고 말했다.존과 패트릭은 현재 캐나다에서 살고 있다.존은 몬트리올에서 작가로 활동하고 있고 동생 패트릭은 밴쿠버에서 사진사를 직업으로 삼고 있다.헤밍웨이도 세계 1차대전에 참전했다가 복귀한 뒤 캐나다 토론토에서 기자로 활동한 바 있다.hopema@yna.co.kr▶연합뉴스 모바일앱 다운받고 대박 경품 받아가세요~▶물 속에서 웨딩촬영을?<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
2,2014-09-09,"""또 찍혔나?"" 재래시장 상인, '생닭 파파라치'에 울상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000051295,JTBC,"[앵커]현행법상 생닭은 반드시 포장해서 판매해야만 하는데요. 하지만 재래시장에선 여전히 포장 안 한 생닭을 파는 사례가 적지 않다보니, 이를 신고해 포상금을 받으려는 생닭 파파라치까지 등장했다고 합니다. 재래시장 상인들은 이래저래 울상인데, 법을 지키라고 하자니 현실과는 거리가 멀다고 주장합니다.정진규 기자입니다.[기자]충북 청주의 한 전통시장에서 닭을 판매하는 김모 씨는 이번 추석 연휴에도 걱정이 많습니다.포장 안 한 생닭을 파는 장면을 몰래 찍어 신고하는 생닭 파파라치 때문입니다.올해만 벌써 4차례 신고돼 과태료 2백만원을 물었습니다.[김모 씨/생닭 판매 업주 : 또 찍혔는지 안 찍혔는지 몰라, 추석 지나봐야 알아.]3년 전 축산물 위생관리법이 시행되면서 판매용 생닭은 무조건 포장을 해야합니다.이를 어기면 최고 100만원의 과태료가 부과되고 신고자는 과태료의 20%를 포상금으로 받습니다.하지만 상인들은 고객이 포장 닭을 원하지 않는다고 항변합니다.[김모 씨/생닭 판매 업주 : 봉투에 들어 있으니까 (신선도를) 모르잖아, 주는 대로 받아야 하는 게 그게 싫은 거예요.][이순자/대전시 괴정동 : 포장한 것은 우선 싱싱해 보이지 않아요. 그래서 안 사게 되더라고요.]올 들어 청주시에 신고된 건수만 31건, 재래시장의 닭 판매점은 모두 한차례 이상 적발됐습니다.현실을 반영 못한 현행법에 파파라치까지 활개치면서 전통시장 상인들의 고민이 깊어지고 있습니다.정진규▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2014-09-09,"수시로 걸려오는 광고전화, '두낫콜'로 원천 차단",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0000450531,MBN,"【 앵커멘트 】바쁜 시간에 갑자기 걸려온 금융회사의 영업 전화 때문에 짜증 났던 기억들 한두 번쯤은 있으시죠?이런 각종 금융상품 홍보전화를 피할 수 있는 길이 열렸습니다.김한준 기자가 방법을 알려 드립니다.【 기자 】한 카드사의 콜센터.상담원들이 쉴 새 없이 전화를 돌리지만,""OOO 고객님 휴대전화 아니세요? 아 예 죄송합니다.""""많이 불편하세요 고객님? 그러시면 제가….""퇴짜맞기 일쑤입니다.▶ 인터뷰 : 카드사 콜센터 상담원- ""좋은 상품과 서비스를 제공해 드리려는 의도로 전화를 드리는 건데 너무 많이 의심을 하시거나 서비스 내용을 듣지 않으시고 끊어 버리시면 많이 속상하고 아쉽습니다.""콜센터 상담원의 입장에서 보면 딱하지만 시민들로선 갑자기 걸려오는 전화가 유쾌할 리가 없습니다.▶ 인터뷰 : 서진아 / 서울 산청동- ""전화받는 것도 귀찮고 계속 말 시키는 것도 싫고 개인정보 유출된 거 같아서 그것도 기분 나쁘고….""▶ 인터뷰 : 원치호 / 서울 월계동- ""매뉴얼대로 읽어주겠지만 너무 길잖아요. 듣는 입장에선 시간이 모자라고 내 일을 못 보니까….""앞으로는 이런 전화를 사전에 차단할 수 있게 됩니다.▶ 스탠딩 : 김한준 / 기자- ""'두낫콜', 말 그대로 전화를 걸지 말라는 뜻으로, 금융회사의 전화 영업을 수신 거부할 수 있는 시스템이 시작된 겁니다.""방법은 간단합니다.두낫콜 사이트에 접속해 본인 인증을 한 뒤, 전화받기 싫은 업체들을 선택하면 됩니다.▶ 인터뷰 : 하주식 / 금융위원회 신용정보팀장- ""개별 금융회사나 금융업권을 선택해 등록하시면 향후 2년 동안 원치 않으시는 광고성 전화나 문자를 받지 않으시게 됩니다.""이 서비스는 올해 말까지 시범 운영된 뒤, 이 기간에 나타난 문제점을 보완해 내년 1월 정식으로 시행됩니다.MBN뉴스 김한준입니다.[beremoth@hanmail.net]영상취재 : 박준영 기자영상편집 : 박기덕▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
4,2014-09-09,대표적 길거리 음식 '닭꼬치'진짜 닭고기일까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000414811,MBC,"[뉴스데스크]◀ 앵커 ▶길거리 음식의 대표격인 닭꼬치.순살인 줄 알았더니 닭 부산물을 갈아서 첨가물을 섞어 만든 가공육이었습니다.대부분 중국산이어서 위생관리도 어렵다는데요.천현우 기자가 보도합니다.◀ 리포트 ▶닭꼬치 노점상에 손님들이 줄을 잇습니다.닭꼬치는 대표적인 길거리 음식으로 자리 잡으며 마트와 백화점에서까지 판매될 만큼 인기입니다.◀ 우푸름/서울 천호동 ▶""맛있고 간편해서 자주 먹어요.""상인들은 순수한 닭고기살이라고 말합니다.◀ 닭꼬치 판매상인 ▶""순살 고기에요. 국내산 닭 안심이에요.""하지만 유통되는 닭꼬치의 대부분은 중국산, 그것도 껍질 등 부산물로 만든 햄이나 첨가물이 섞인 가공육으로 육질의 함량은 60%에 불과합니다.대부분의 닭꼬치는 중국에서 완전품 형태로 수입해 국내에서 재가열해 소비자에게 판매됩니다.이 때문에 제조과정과 위생상태를 파악하기 힘듭니다.지난 7월에는 닭꼬치용으로 수입된 가공육에서 패혈증과 뇌수막염을 일으킬 수 있는 리스테리아균이 검출돼 15톤 전량이 반품 조치됐습니다.◀ 김기선 의원/새누리당 ▶""저질 육류를 유통하고 있는 해외 현지 업체를 공개하고 국내에 반입되지 않도록 관계 법규를 개정해야 합니다.""식약처는 일 년에 한 번 중국 현지공장을 시찰해 점검을 실시하고 있다고 밝혔지만, 식품안전보다는 축산물 전염병 예방활동이어서 보완이 필요하다는 지적이 나오고 있습니다.MBC뉴스 천현우입니다.(천현우 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2014-09-09,'잠깐인데 괜찮겠지?'운전 중 스마트폰 실험해 보니..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000286512,SBS,"- 졸음운전 제치고 고속도로 사망사고 원인 1위 -<앵커>이번 추석 귀성길·귀경길에 운전하면서 스마트폰 보지는 않으셨겠지요. 위험천만한 일입니다. 고속도로 사망사고 원인 1위가 됐습니다. 얼마나 위험한지 직접 실험해 봤습니다.최재영 기자입니다.<기자>트럭이 시속 80km로 달리고 있습니다.그런데 운전자는 운전대를 잡은 채 스마트폰 확인에 여념이 없습니다.아래를 내려봤다가 다시 잠시 앞을 보더니, 다시 아래를 내려다 보기를 5분 이상 반복합니다.운전 중에 이렇게 스마트폰을 보는 건 예사고, 심지어 서류를 보며 운전하기도 합니다.[트럭 기사 : 문자나 메시지(카카오톡) 오면 일단 보죠. 이런 식으로 보죠. 이렇게 봐요.]잠깐 동안이야 괜찮을 거라고 생각하는 게 문제입니다.[트럭 기사 : 앞을 보고 있죠. 계속 눈이 왔다 갔다 하죠. 한 2초면 (문자나 메시지) 확인하지 않나요?]그 짧은 시간에 우리 시야가 어떻게 변화하는지 실험해봤습니다.정상적인 눈은 전방을 주시하고 있을 때 좌우 60도 정도의 사물을 볼 수 있습니다.그런데, 조그만 스티커를 실험 장비 우측에 붙이고 운전 중 스마트폰을 보듯이 중간 중간 시선을 스티커로 옮겼더니.[(우측으로 초점을 옮겼는데요) (검사장비에서) 불빛이 똑같이 나오고 있어요. 그런데 느끼지 못하시는 거예요.]전방을 주시했을 때 보다 볼 수 있는 범위가 20% 넘게 감소한 것으로 나타났습니다.[배형원/연세대학교 세브란스병원 안과 교수 : 가운데만 주시하고 검사했을 때는 정상처럼 모든 시야를 다 볼 수 있지만, 오른쪽을 가끔 주시하게 했을 때는 왼쪽 측면에 있는 것을 잘 못 보는 것으로 검사결과 나타났습니다.]먼 거리를 볼 수 있는 눈의 초점도 문제입니다.[김태인/연세대학교 세브란스병원 안과 교수 : 작고 가까이에서 초점을 맞춰서 봐야 하기 때문에 스마트폰을 보는 잠시 동안은 원거리를 전혀 볼 수 없게 된다고 보시면 되겠습니다.]결국, 운전 중 스마트폰을 보면 눈을 가리고 운전하는 것과 마찬가지인 겁니다.[안세열/한국도로공사 교통처 차장 : 지정체 상황들을 특히 애플리케이션을 통해서 확인하는 운전자가 많은데…중앙선 쪽으로 침범이라든가 눈을 감고 운전하는 상황과 똑같게.]스마트폰 이용 등으로 인한 전방주시태만은 지난 2012년부터 졸음운전을 제치고 고속도로 사망사고 원인 1위로 올라서기도 했습니다.운전할 때 앞을 봐야 한다는 지극히 당연한 상식을 지키지 않아 지난 5년간 고속도로에서만 425명이 목숨을 잃었습니다.(영상취재 : 이승환, 영상편집 : 장현기, VJ : 김준호)최재영 기자stillyoung@sbs.co.kr☞[추석 귀성·귀경길] 고향까지 얼마나 걸리나☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2014-09-09,대표적 길거리 음식 '닭꼬치'…진짜 닭고기?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000414811,MBC,"[뉴스데스크]◀ 앵커 ▶길거리 음식의 대표격인 닭꼬치.순살인 줄 알았더니 닭 부산물을 갈아서 첨가물을 섞어 만든 가공육이었습니다.대부분 중국산이어서 위생관리도 어렵다는데요.천현우 기자가 보도합니다.◀ 리포트 ▶닭꼬치 노점상에 손님들이 줄을 잇습니다.닭꼬치는 대표적인 길거리 음식으로 자리 잡으며 마트와 백화점에서까지 판매될 만큼 인기입니다.◀ 우푸름/서울 천호동 ▶""맛있고 간편해서 자주 먹어요.""상인들은 순수한 닭고기살이라고 말합니다.◀ 닭꼬치 판매상인 ▶""순살 고기에요. 국내산 닭 안심이에요.""하지만 유통되는 닭꼬치의 대부분은 중국산, 그것도 껍질 등 부산물로 만든 햄이나 첨가물이 섞인 가공육으로 육질의 함량은 60%에 불과합니다.대부분의 닭꼬치는 중국에서 완전품 형태로 수입해 국내에서 재가열해 소비자에게 판매됩니다.이 때문에 제조과정과 위생상태를 파악하기 힘듭니다.지난 7월에는 닭꼬치용으로 수입된 가공육에서 패혈증과 뇌수막염을 일으킬 수 있는 리스테리아균이 검출돼 15톤 전량이 반품 조치됐습니다.◀ 김기선 의원/새누리당 ▶""저질 육류를 유통하고 있는 해외 현지 업체를 공개하고 국내에 반입되지 않도록 관계 법규를 개정해야 합니다.""식약처는 일 년에 한 번 중국 현지공장을 시찰해 점검을 실시하고 있다고 밝혔지만, 식품안전보다는 축산물 전염병 예방활동이어서 보완이 필요하다는 지적이 나오고 있습니다.MBC뉴스 천현우입니다.(천현우 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2014-09-09,'괜찮겠지?' 운전 중 스마트폰 실험해 보니..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000286512,SBS,"- 졸음운전 제치고 고속도로 사망사고 원인 1위 -<앵커>이번 추석 귀성길·귀경길에 운전하면서 스마트폰 보지는 않으셨겠지요. 위험천만한 일입니다. 고속도로 사망사고 원인 1위가 됐습니다. 얼마나 위험한지 직접 실험해 봤습니다.최재영 기자입니다.<기자>트럭이 시속 80km로 달리고 있습니다.그런데 운전자는 운전대를 잡은 채 스마트폰 확인에 여념이 없습니다.아래를 내려봤다가 다시 잠시 앞을 보더니, 다시 아래를 내려다 보기를 5분 이상 반복합니다.운전 중에 이렇게 스마트폰을 보는 건 예사고, 심지어 서류를 보며 운전하기도 합니다.[트럭 기사 : 문자나 메시지(카카오톡) 오면 일단 보죠. 이런 식으로 보죠. 이렇게 봐요.]잠깐 동안이야 괜찮을 거라고 생각하는 게 문제입니다.[트럭 기사 : 앞을 보고 있죠. 계속 눈이 왔다 갔다 하죠. 한 2초면 (문자나 메시지) 확인하지 않나요?]그 짧은 시간에 우리 시야가 어떻게 변화하는지 실험해봤습니다.정상적인 눈은 전방을 주시하고 있을 때 좌우 60도 정도의 사물을 볼 수 있습니다.그런데, 조그만 스티커를 실험 장비 우측에 붙이고 운전 중 스마트폰을 보듯이 중간 중간 시선을 스티커로 옮겼더니.[(우측으로 초점을 옮겼는데요) (검사장비에서) 불빛이 똑같이 나오고 있어요. 그런데 느끼지 못하시는 거예요.]전방을 주시했을 때 보다 볼 수 있는 범위가 20% 넘게 감소한 것으로 나타났습니다.[배형원/연세대학교 세브란스병원 안과 교수 : 가운데만 주시하고 검사했을 때는 정상처럼 모든 시야를 다 볼 수 있지만, 오른쪽을 가끔 주시하게 했을 때는 왼쪽 측면에 있는 것을 잘 못 보는 것으로 검사결과 나타났습니다.]먼 거리를 볼 수 있는 눈의 초점도 문제입니다.[김태인/연세대학교 세브란스병원 안과 교수 : 작고 가까이에서 초점을 맞춰서 봐야 하기 때문에 스마트폰을 보는 잠시 동안은 원거리를 전혀 볼 수 없게 된다고 보시면 되겠습니다.]결국, 운전 중 스마트폰을 보면 눈을 가리고 운전하는 것과 마찬가지인 겁니다.[안세열/한국도로공사 교통처 차장 : 지정체 상황들을 특히 애플리케이션을 통해서 확인하는 운전자가 많은데…중앙선 쪽으로 침범이라든가 눈을 감고 운전하는 상황과 똑같게.]스마트폰 이용 등으로 인한 전방주시태만은 지난 2012년부터 졸음운전을 제치고 고속도로 사망사고 원인 1위로 올라서기도 했습니다.운전할 때 앞을 봐야 한다는 지극히 당연한 상식을 지키지 않아 지난 5년간 고속도로에서만 425명이 목숨을 잃었습니다.(영상취재 : 이승환, 영상편집 : 장현기, VJ : 김준호)최재영 기자stillyoung@sbs.co.kr☞[추석 귀성·귀경길] 고향까지 얼마나 걸리나☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2014-09-09,"추억을 파는 유랑극단…""느림의 미학으로 위로를""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000414825,MBC,"[뉴스데스크]◀ 앵커 ▶프랑스 시골마을에서 유랑극단이 인기를 끌고 있습니다.화려한 장치도 묘기도 없는 잔잔한 무대지만 관객들의 몰입도는 대단합니다.권순표 특파원이 시간을 거꾸로 돌린 듯한 특별한 공간으로 안내합니다.◀ 리포트 ▶프랑스의 한 시골길, 한 무리의 마차 행렬이 중세 유럽에 와 있는 듯 착각을 불러일으킵니다.공연할 마을을 찾아가는 유랑극단입니다.◀ 롤린/서커스 연출자 ▶""중간에 잠시 멈추고, 말들도 쉬고 우리도 쉬면서 식사를 하죠. 그리고 다시 떠나면서 여정을 반으로 나눠요.""이어 도착한 한 시골마을, 각자의 침실인 마차에서 공연을 준비합니다.◀ 프레데리크/유랑극단 연기자 ▶""우리가 여행하면서 제가 첫째 마차에 타고 있는 사진이에요.""1년에 4,5개월을 함께 먹고 함께 자며 가족이 된 단원 15명, 드디어 공연이 시작됩니다.화려할 것도 대단한 묘기도 없는 유랑극단하지만 사람들은 진심으로 즐기고 감동합니다.◀ 로랑스, 미셸 ▶""어린 시절로 돌아간 것 같아요.""""너무 좋았어요. 아름답고 시적이고 따뜻하고요, 신선하고 따듯했죠.""""맞아요!""너무 빨리 돌아가는 세상은 위로를 필요로 한다면서 사람들을 위로하기 위해 공연한다는 유랑극단.사람들을 느린 세상에서 꿈꾸게 하는 것.이것이 자신들이 할 수 있는 일이라면서 유랑극단의 위로는 밤이 늦도록 계속됐습니다.프랑스 루아레지방에서 MBC뉴스 권순표입니다.(권순표 특파원 kspja@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2014-09-09,"추억을 파는 유랑극단…""느림의 미학으로 위로를""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000414825,MBC,"[뉴스데스크]◀ 앵커 ▶프랑스 시골마을에서 유랑극단이 인기를 끌고 있습니다.화려한 장치도 묘기도 없는 잔잔한 무대지만 관객들의 몰입도는 대단합니다.권순표 특파원이 시간을 거꾸로 돌린 듯한 특별한 공간으로 안내합니다.◀ 리포트 ▶프랑스의 한 시골길, 한 무리의 마차 행렬이 중세 유럽에 와 있는 듯 착각을 불러일으킵니다.공연할 마을을 찾아가는 유랑극단입니다.◀ 롤린/서커스 연출자 ▶""중간에 잠시 멈추고, 말들도 쉬고 우리도 쉬면서 식사를 하죠. 그리고 다시 떠나면서 여정을 반으로 나눠요.""이어 도착한 한 시골마을, 각자의 침실인 마차에서 공연을 준비합니다.◀ 프레데리크/유랑극단 연기자 ▶""우리가 여행하면서 제가 첫째 마차에 타고 있는 사진이에요.""1년에 4,5개월을 함께 먹고 함께 자며 가족이 된 단원 15명, 드디어 공연이 시작됩니다.화려할 것도 대단한 묘기도 없는 유랑극단하지만 사람들은 진심으로 즐기고 감동합니다.◀ 로랑스, 미셸 ▶""어린 시절로 돌아간 것 같아요.""""너무 좋았어요. 아름답고 시적이고 따뜻하고요, 신선하고 따듯했죠.""""맞아요!""너무 빨리 돌아가는 세상은 위로를 필요로 한다면서 사람들을 위로하기 위해 공연한다는 유랑극단.사람들을 느린 세상에서 꿈꾸게 하는 것.이것이 자신들이 할 수 있는 일이라면서 유랑극단의 위로는 밤이 늦도록 계속됐습니다.프랑스 루아레지방에서 MBC뉴스 권순표입니다.(권순표 특파원 kspja@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
