,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-09-05,한가위 민족 대이동 시작하늘서 본 귀성길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010068726,KBS,"<앵커 멘트>민족의 명절 한가위를 앞두고 오늘 오후부터 고향 가는 대이동이 시작됐습니다.주요 고속도로에 귀성 차량들이 벌써 길게 꼬리를 물고 있습니다.귀성길 상공에 떠 있는 헬기를 연결합니다.한승연 기자, 지금 헬기를 타고 어디를 지나고 있습니까?<리포트>네, 저는 지금 경부고속도로와 영동고속도로가 만나는 경기도 신갈 분기점 상공에 있습니다.귀성에 나선 차량들이 고속도로에 속속 진입하면서 곳곳에서 정체를 빚고 있는 모습이 보입니다.경부고속도로에는 수도권을 떠나는 귀성 차량의 불빛이 남쪽으로 길게 이어져 있습니다.경부고속도로와 교차하는 영동고속도로 강릉 방향 역시 차량이 꼬리에 꼬리를 물고 있습니다.이번 추석 연휴는 대체 휴일인 10일까지 최대 닷새를 쉬기 때문에 여느 명절 때보다 귀성객이 많을 것으로 예상됩니다.국토교통부는 오늘부터 11일까지 전국적으로 3천9백여만 명이 이동해 지난해 추석보다 13퍼센트 정도 이동 인원이 늘 것으로 내다봤습니다.귀성길은 내일 오전에, 귀경길은 추석 당일인 8일 오후에 가장 혼잡할 것으로 예상됩니다.다소 더디고 답답한 귀성길이지만 설레임으로 가득한 귀성객들의 마음은 벌써 고향에 가 있을 것 같습니다.지금까지 항공1호기에서  KBS 뉴스 한승연입니다.한승연▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
1,2014-09-05,"추석연휴 첫 대체휴일제 시행긴연휴에 해외로, 인천공항 '북적'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000413792,MBC,"[뉴스데스크]◀ 앵커 ▶이번 명절에는 처음 대체휴일이 붙으면서 닷새 이상 쉬는 분들 많으시죠.연휴가 길다 보니 해외여행객들도 크게 늘었습니다.인천공항에 취재기자가 나가 있습니다.홍신영 기자, 전해 주시죠.◀ 홍신영 기자 ▶네, 연휴를 하루 앞둔 오늘 인천공항에는 평소보다 많은 여행객들의 발길이 이어졌습니다.설레는 표정으로 짐을 부치고 출국 수속을 밟는 가족 단위 여행객들이 많은데요.퇴근을 하고 곧바로 집을 나선 듯한 직장인들의 모습도 보입니다.오늘 하루 인천공항 이용객은 13만 4천여 명, 이 가운데 8만 7천여 명이 해외로 빠져나갔습니다.올해는 38년 만에 가장 이른 추석인데다 다음 주 목요일과 금요일, 이틀간 휴가를 낸다면 최장 9일까지 쉴 수 있는데요.추석 연휴를 붙여 늦은 여름휴가를 다녀오려는 사람들도 적지 않았습니다.◀ 이효정/경북 울산시 ▶""둘 다 직장인인데 여름휴가를 못 가서 추석연휴에 휴가를 맞춰 우정 여행을 가요 즐거운 시간 보내려고요""이번 연휴 기간 해외 여행객 수는 89만 6천여 명으로 지난해 추석에 비해 20만 명 정도 늘 것으로 예상됩니다.특히 연휴가 첫날인 내일은 하루 이용객으로는 역대 최고인 15만여 명이 몰릴 것으로 보입니다.◀ 권민주/서울 신당동 ▶""아버지 회갑도 있고 이번에 막냇동생이 또 11월에 결혼도 하고 해서요. 그런 이런저런 기념으로 겸사겸사 해서""인천공항공사는 추석 연휴기간 동안 혼잡이 예상되는 만큼 가급적이면 셀프 체크인 기기를 이용해 탑승수속을 하고, 기내 휴대금지물품을 소지했는지 여부도 미리 점검해 달라고 당부했습니다.지금까지 인천공항에서 MBC뉴스 홍신영입니다. (홍신영 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2014-09-05,"잦은 사다리차 전복, 이유 있다..지침 없어 운용 '제각각'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000413797,MBC,"[뉴스데스크]◀ 앵커 ▶사다리차로 이삿짐을 나르는 모습, 보기만 해도 아슬아슬하지 않습니까?그런데 이 사다리차가 뒤집어지는 사고가 끊이지 않고 있습니다.이런 사고가 반복되는 원인, 이덕영 기자가 취재했습니다.◀ 리포트 ▶지난주, 경기도 안양의 한 아파트 단지.사다리차가 부러진 채 아파트 풀밭에 쓰러져 있습니다.20층 높이 아파트에 이삿짐을 나르던 중이었습니다.◀ 아파트 주민 ▶""쾅 소리가 나서 창문으로 내려다보니까 사다리가 언덕으로…""서울의 한 4층 빌라.두달 전, 여기서도 사다리차가 넘어졌습니다.에어컨을 옮기다 하중을 못 견딘 겁니다.이렇게 잇따르는 사다리차 전복 사고.◀ 정윤성/사다리차 운전 기사 ▶""15층 이상에서 차가 다 넘어간 것이지. 저층에서 넘어가지 않죠. 지금 미터수 자체나 차하고 이거(사다리)하고 (균형이) 안 맞다는 거죠.""왜, 이런 사고가 나는 걸까?우선, 사다리차를 운용하는 기준이 업체마다 제각각입니다.보통, 3.5톤 화물차에 쓰이는 사다리는 45m.하지만, 66m짜리를 장착하는 경우도 있습니다.'사다리차 운용 지침'조차 없는 탓입니다.◀ 김필수 교수/대림대 자동차학과 ▶""사다리차 높이가 올라가면 올라갈수록 무게에 대비해 바닥의 지지점이 더 넓어져야 되거든요. 그런데, 그거에 대한 부분이 정확히 없다는 것도 문제이고요.""관리, 감독 기관도 흩어져 있습니다.사다리는 고용노동부, 화물차는 국토교통부 소관인 상황.◀ 고용노동부 관계자 ▶""차량과의 밸런스는 저희가 보고 있지 않고요.""◀ 국토교통부 관계자 ▶""차 등록하고 하는 것은 국토부 저희가 하고요.""사다리차는 안전성 검사를 2년마다 받습니다.하지만, 제각각인 사다리의 길이마다 사다리차의 장비들이 받는 안전성 검사조차 없는 실정입니다.MBC뉴스 이덕영입니다.(이덕영 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2014-09-05,차간거리 조절 알아서?IT 만나 똑똑해지는 자동차,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=374&aid=0000055384,SBS CNBC,"<앵커>요즘 출시되는 자동차들을 보면, 첨단 IT 기술이 이제는 자동차의 필수항목임을 알 수 있습니다.돌발 상황에서 저절로 멈추고, 적외선 카메라로 물체를 인식해 운전자가 대처할 수 있도록 하는 기술까지 매우 다양합니다.갈수록 똑똑해지고 있는 자동차를 윤진섭 기자가 소개합니다.<기자>현대자동차가 내놓은 신형 LF 쏘나타입니다.가다 서다를 반복하는 교통 정체 속에 갑자기 멈춰선 앞차.운전자가 이를 알아차리지 못해도 차가 알아서 속도를 줄이고 멈춰 섭니다.[박진영 / 현대차 국내 상품팀장 : 레이더 센서가 끊임없이 앞차량 주행속도를 감지하고 거기에 맞춰 내 차량 속도를 조절해줍니다.]깜깜한 밤에도 선명하게 시야를 확보해주는 시스템도 있습니다.적외선 카메라로 사람이나 물체를 감지하고 계기판에 열 화상 영상을 보여줘 안전한 야간운전을 지원합니다.유럽의 한 골목.돌발 상황으로 충돌 위험이 있을 때 스스로 멈춰 서기도 합니다.볼보자동차가 새롭게 선보인 올뉴 XC90은 도로를 이탈하면 안전벨트를 당겨 운전자를 보호하는 첨단시스템이 채택됐습니다.첨단기술로 무장해 나날이 똑똑해지는 자동차.편리하고 안전한 주행을 위한 기술의 진화는 계속되고 있습니다.SBSCNBC 윤진섭입니다.윤진섭 기자yjs@sbs.co.kr【 대한민국 1등 글로벌 경제채널  www.SBSCNBC.co.kr 】☞ SBSCNBC 공식[페이스북][트위터][모바일 앱]바로가기☞ ""경제가 쉬워집니다"" SBSCNBC를 뉴스스탠드에서 만나보세요!,SBSCNBC NEWS (Copyrights ⓒ SBSCNBC & SBS Contents Hub. 무단 전재 및 재배포 금지)"
4,2014-09-05,"해외 데이터 요금, '로밍'보다 '유심'이 싸다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000286248,SBS,"<앵커>추석 선물 해외 직구에 더해서 아예 추석을 해외에서 보내는 분도 많겠죠. 한가지 해외여행 아이디어 알려드리겠습니다. 국내 통신사가 제공하는 해외 로밍 대신에 현지에서 유심카드를 사서 쓰면 통신비를 줄일 수 있습니다.유성재 기자입니다.<기자>인천공항의 국내 이동통신사 로밍센터에 여행객들이 줄을 서 있습니다.출국 전 로밍 서비스를 받으려는 사람들입니다.해외 여행지에서도 스마트폰으로 무선 인터넷에 접속하기 위해, 하루에 1만 원 정도 하는 데이터 로밍 서비스를 이용하는 경우가 많습니다.[장혜라/경기도 성남시 : 이번에 마닐라 가는데, 지내는 기간 동안 무제한 데이터 이용하거든요.]그러나 하루에 꼬박꼬박 1만 원씩 쌓이는 무제한 데이터 로밍 비용은 만만찮은 부담입니다.알뜰 여행객들 사이에선, 현지 이동통신사들이 내놓은 선불 데이터 유심 카드가 인기입니다.현지에 도착해 공항이나 상점에서 유심 카드를 사서 가져간 휴대전화에 갈아 끼우면 바로 쓸 수 있습니다.우리나라 여행객들이 사나흘 일정으로 많이 찾는 동남아시아 국가들의 데이터 요금은 하루에 2천 원이 채 되지 않습니다.[도선미/직장인 : 속도도 굉장히 빠르고, 지도 어플 이용한다거나 인터넷 검색하는 게 전혀 불편함이 없었어요.]그러나 유의해야 할 점도 있습니다.해외 유심 카드를 끼우면 국내 번호는 사용할 수 없는 상태가 됩니다.따라서, 국내에서 걸려 오는 전화를 받아야 하거나 문자 메시지를 확인하고 싶다면 국내 통신사의 유심 카드로 갈아 끼워야 합니다.해외에서는 스마트폰 무선 인터넷을 아예 안 쓰겠다고 한다면, 출국 전에 미리 데이터 통신 차단을 신청하는 게 안전합니다.(영상취재 : 정성화, 영상편집 : 최은진)유성재 기자venia@sbs.co.kr☞[추석 귀성·귀경길] 고향까지 얼마나 걸리나☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2014-09-05,"추석 맞이 표정 ""감사 · 설렘 · 나눔""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002633874,노컷뉴스,"추석연휴가 시작되면서 오늘(5일) 오후부터 주요 역과 터미널은 고향으로 향하는 귀성객들로 붐비기시작했다.서울역 매표소 앞.대부분의 표는 매진이었고, 입석표라도 구하려는 귀성객들이 초초하게 기다리는 모습이 눈에 띠었다.귀성객들은 올해 세월호 침몰사고 등 사건 사고가 많았던만큼 가족들과 함께 명절을 보낼 수 있다는 사실에 감사하다고 말했다.부산이 고향인 김경필(서울 잠실동)씨는 “올해 큰 사고들이 많아서 안전에 대해 많이 생각하게 되는 것 같다""며, ""소중한 가족들과 추석연휴를 보낼 수 있어서 감사하다""고 말했다.추석 명절을 앞두고 모처럼 재래시장이 활기차다. 사진은 서울 서대문구 영천시장.서울 서대문구 영천시장.재래시장은 하루 종일 명절 음식을 준비하는 발길로 붐볐다.전 지지는 소리가 마치 잔치집이라도 와 있는 듯 요란하기까지 하다. 명절이면 제일 바쁜 떡집에서도 추석 송편을 쪄 내는 손길이 분주하다. 깨와 계피 등 갖은 고물을 넣은 떡들이 쪄내기 무섭게 손님들이 찾는다.시장 상인들은 모처럼 맞은 대목으로 눈코 뜰새없이 바쁘지만, 손님들에게 따뜻한 명절 덕담을 건냈다.강정모(53세, 영천시장 상인)씨는 ""올해는 슈퍼문이라고 하더라구요. 슈퍼문처럼 모든 가정들이 화목하고 풍성했으면 좋겠습니다""고 말했다.사랑의 쌀 나눔운동본부(이사장 이선구 목사)가 오늘(5일) 서울역 따스함 채움터를 찾아 명절 음식 배식 봉사활동을 펼쳤다.서울역 주변의 노숙인 시설인 따스한 채움터.명절이면 더욱 외로운 이들을 찾은 사람들이 눈에 띠었다.기독구호단체 사랑의 쌀 나눔운동본부(이사장 이선구 목사)의 자원봉사자 22명은 가족들과의 시간을 잠시 포기하고, 서울역 노숙인 시설을 찾아 배식 봉사활동을 펼쳤다.봉사자들은 송편과 전 등 명절 음식에 사랑과 정성까지 듬뿍 더했다.이선구 목사(사랑의 쌀 나눔운동본부 이사장)는 “힘든 삶을 사는 분들한테 사랑을 주는 것이 예수를 섬기는 목회자로서 당연한 의무이자 사명이라고 생각한다.”고 말했다.사랑의 쌀 나눔운동본부는 추석연휴기간인 8일과 9일 인천 부평과 주안역 일대에서 배식 봉사활동을 계속할 계획이다. 특히, 가족단위 봉사자들이 대거 사랑 실천에 참여한다고 밝혔다.고향가는 설렘과 따뜻한 인심, 소외이웃들을 위한 나눔까지 올해 추석을 맞이하는 이들의 표정이 밝은 보름달을 닮았다.jysong@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지"
6,2014-09-05,"美 패스트푸드점 노동자들, 150개 도시서 동맹 시위",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000286260,SBS,"<앵커>미국에선 맥도널드와 버거킹 같은 패스트푸드점 노동자들이 전국 150개 도시에서 동맹 시위를 벌였습니다. 최저임금 수준인 시급을 올려달라는 건데, 업체들은 꿈적도 하지 않고 있습니다.LA에서 박병일 특파원입니다.<기자>구호를 외치고, 거리를 행진하고, 서로 팔짱 낀 채 연좌시위도 벌입니다.미국 패스트푸드점 노동자들이 150개 도시에서 일제히 시위에 나섰습니다.최저임금 수준인 시간당 7~8달러로는 생계유지가 불가능하다며 시급을 두 배로 올려달라는 게 이들의 요구입니다.[매리 콜먼 : 더 받을 자격이 있어요. CEO가 요구하는 대로 열심히 일하잖아요. 생계를 유지할 만큼의 임금을 달라는 것뿐이에요.]지난해 60개 도시, 지난 5월엔 백여 개 도시에서 동맹 파업을 벌인 데 이어 계속 범위를 넓혀가고 있습니다.최저임금 인상을 추진 중인 오바마 대통령도 든든한 후원군입니다.[오바마 대통령 (지난 1일) : 패스트푸드 노동자들이 자긍심을 갖고 가족을 부양할 만큼 임금을 올려달라면서 뭉치고 있습니다. 임금 인상은 더는 거부할 수 없는 현실입니다.]하지만, 업체와 가맹점주들은 임금을 인상하면 수지가 맞지 않는다며 이들의 요구를 일축하고 있습니다.6%대 실업률과 중남미 노동자 유입으로 값싼 노동력은 언제든 구할 수 있다는 자신감이 깔려 있습니다.미국 패스트푸드 업계 1위인 맥도널드 본사의 지난해 순익은 55억 달러, 우리 돈 6조 원이었고 CEO 연봉은 9백50만 달러, 백억 원이었습니다.(영상취재 : 오정식)박병일 기자cokkiri@sbs.co.kr☞[추석 귀성·귀경길] 고향까지 얼마나 걸리나☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2014-09-05,귀성길 '어머니 마음 한 보따리',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006058512,뉴시스,"【대구=뉴시스】강의구 인턴기자 = 추석 연휴를 앞둔 5일 오후 동대구고속버스터미널에 아들을 보기 위해 서울로 가는 정옥순(73) 할머니의 짐 보따리가 놓여 있다. 짐 보따리 안에는 직접 키운 채소들이 가득하다. 2014.09.05.kang29@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2014-09-05,포로체험 훈련 중 순직 특전사 대원 현충원 안장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007107859,연합뉴스,"순직 특전사 대원 대전현충원 안장     (대전=연합뉴스) 이재림 기자 = 포로체험 훈련 중 순직한 특전사 대원의 합동안장식이 엄수된 5일 오후 대전 유성구 국립대전현충원 장사병 제4묘역에서 특전사 동료들이 경례를 하고 있다. 2014.9.5(대전=연합뉴스) 이재림 기자 = 고강도 포로체험 훈련을 받다가 순직한 특전사 이모 중사와 조모 중사의 합동 안장식이 5일 오후 국립대전현충원에서 엄수됐다.안장식에는 유족을 비롯해 특전사 동료와 친구 등 200여명이 참석했다.현충관에서 진행된 안장식은 영현에 대한 경례, 묵념, 헌화, 헌시낭송 등의 순으로 최고 예우를 갖춰 진행됐다.이후 영현은 장사병 제4묘역에 안장돼 영면에 들어갔다.두 사람과 작별의 인사를 건네는 유족의 눈시울은 안장식 내내 젖어 있었다.조 중사의 어머니는 목비를 잡고 ""아들아 네가 어떻게 이럴 수 있느냐""며 오열해 주위를 안타깝게 했다.이 중사와 조 중사는 2일 오후 10시 40분께 충북 증평군 제13공수특전여단 예하 부대에서 '포로시 행동요령 훈련'을 받다 순직했다.walden@yna.co.kr▶연합뉴스 모바일앱 다운받고 대박 경품 받아가세요~▶물 속에서 웨딩촬영을?<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>오열하는 어머니     (대전=연합뉴스) 이재림 기자 = 포로체험 훈련 중 순직한 특전사 대원의 합동안장식이 엄수된 5일 오후 대전 유성구 국립대전현충원 장사병 제4묘역에서 조모 중사의 어머니가 목비를 부여잡고 오열하고 있다. 2014.9.5"
9,2014-09-05,스마트폰에 빠진 한국인,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002569364,서울경제,"""김서방, 자넨 처가에 와서 애니팡만 하고 있나?""● 실태는성인서 청소년·어린이로 중독증후군 갈수록 확산일상 생활에 장애 등 폐해… 심할 땐 금단 증세도 보여● 예방하려면보행·운전·회의 중에는 쓰지 않도록 습관 들여야자녀 취미생활 찾아주고 스스로 기기 끄도록 유도#1. 초등학교 4학년 아들을 키우는 주부 A씨는 최근 아들이 생일을 맞아 선물로 게임 아이템을 사달라는 말을 듣고 깜짝 놀랐다. A씨가 직장에서 돌아올 때마다 아들이 늘 스마트폰 게임을 하고 있기는 했지만 중독상태가 이 정도인 줄은 몰랐던 것. A씨는 요즘 스마트폰에 빠져 성적까지 떨어지는 아들에 대한 걱정으로 잠을 못 이루고 있다.#2. 20대인 B씨는 해외유학 시절부터 페이스북 등 인터넷에 빠져 지냈다. 혹시 군대에 갔다 오면 나아질까 했지만 전역 후 스마트폰과 재회하면서 중독증상은 더 심해졌다. B씨는 현재 학업과 취업을 모두 포기한 채 집에서 스마트폰과 24시간을 보내고 있다. 가족들과도 갈등이 심해진 것은 물론이다.스마트폰 중독은 개인 차원을 넘어 이제 사회적 문제로까지 대두되고 있다. PC 시절 컴퓨터 앞에 앉았을 때만 인터넷·게임을 즐기던 멀쩡한 사람도 이제 24시간 스마트폰을 끼면서 중독에 빠져드는 일이 잦아지고 있는 것이다. 도대체 이런 스마트폰 중독은 어떤 증세를 보이고 이를 벗어날 방법은 또 무엇일까.◇스마트폰 중독 유형 보니=스마트기기에 중독되는 유형은 그 정도가 매우 심각한 상태인 '고위험군'과 습관적으로 과다하게 사용하는 '잠재적 위험군'으로 나뉜다. 체크 방법은 간단하다. 인터넷중독대응센터 홈페이지(http://www.iapc.or.kr)에 접속해 '중독 진단' 메뉴에 들어가 연령별과 형태별로 설문지에 답하면 결과가 바로 나온다. 총 15개 문항에 자신의 상황을 입력하면 된다.우선 고위험 사용자는 성인 자가진단 척도 기준으로 전체 60점 가운데 44점 이상을 받은 사람이다. 이들은 스마트폰으로 인해 일상생활에 심각한 장애를 보이며 심지어 이를 멈추게 할 경우 금단 현상까지 겪는다. 대인관계도 스마트폰으로 이뤄진 것이 대부분이고 특정 애플리케이션이나 기능에 집착하는 성향을 보이기도 한다.고위험군으로 분류된 사람들은 스마트폰 없이는 한순간도 견디기 힘들다고 느끼기 때문에 학업이나 대인관계를 제대로 수행할 수 없다. 심리적인 불안감과 대인관계 곤란감, 우울한 기분 등이 흔하게 나타나며 성격적으로 자기조절에 심각한 어려움을 보인다.무계획적 충동성도 높은 편이다. 한국정보화진흥원의 한 관계자는 ""고위험 사용자군의 경우 관련 기관의 전문적 지원과 도움이 요구된다""고 설명했다.잠재적 위험군은 성인 자가진단 척도 기준으로 40~43점 정도를 받은 사람들이다. 고위험 사용자에 비하면 약하지만 이들도 일상생활에 장애를 보이며 필요 이상으로 스마트폰에 집착한다.특히 잠재적 위험 사용자 가운데 절반이 자신에게 아무 문제가 없다고 느낀다는 점에서 스스로도 스마트폰 중독자라고 인지하는 고위험 사용자들과는 큰 차이를 보인다.실제로 스마트폰 중독에 허덕이는 사람들은 대부분 잠재적 위험군에 속한다. 한국정보화진흥원에 따르면 지난해 기준으로 고위험군에 속한 사람의 비율은 1.3%를 기록해 지난 2012년의 1.9%에 비해 다소 낮아졌으나 잠재적 위험군은 10.5%로 전년의 9.2%에 비해 빠르게 늘고 있는 것으로 나타났다.특히 청소년의 경우 잠재적 위험군에서만 2012년 15.7%에서 지난해 23.1%로 7.4%포인트나 증가했다. 학령별로는 중학생(29.3%)이, 가정환경으로는 맞벌이 가정(26.8%)에서 잠재적 위험군에 속한 청소년의 비중이 높았다.스마트폰 시장이 초창기 성인 위주에서 자제력이 약한 청소년으로까지 확대됨에 따라 초기 중독자의 비중도 급격하게 늘고 있는 셈이다.◇스마트폰 중독 예방, 왜 사용하는지 질문=전문가들은 스마트폰 중독을 예방하려면 우선 꼭 필요한 일 이외의 사용을 자제해야 한다고 입을 모은다.이들은 보행·운전·회의 중에는 반드시 사용을 자제하고 정기적으로 자신의 스마트폰 사용습관을 점검할 것을 권했다. 스마트폰을 사용할 때는 무엇을 위해 사용하는지 다시 한 번 생각하는 버릇을 들이고 앱도 필요한 것만 골라 설치하는 게 낫다는 것이다. 채팅·메신저로 온 메시지에 신경을 곤두세우지 말고 바로 답장하려는 자세를 버릴 것도 조언에 포함됐다. 스마트폰에 이제 막 관심을 갖게 된 어린이·청소년의 경우는 아무래도 부모의 역할이 강조된다.전문가들은 스마트폰 사용에 대한 시간·장소적 규칙을 세워주고 스마트폰을 강제적으로 뺏기보다는 자녀가 스스로 기기를 끌 수 있도록 유도해야 된다고 당부했다.또 스마트폰 과다사용에 따른 유해성에 대해 자녀와 대화를 하고 건전한 사용을 위한 앱을 설치해주는 것도 한 방법으로 제시됐다. 물론 자녀의 학교생활과 친구관계를 점검하고 가족끼리 오프라인에서 즐길 수 있는 취미생활을 찾는 것은 필수다. 만약 현재 스마트폰 중독상태라면 상담기관이나 병원을 방문해 보다 정확한 진단을 받는 게 낫다. 한국정보화진흥원 인터넷중독대응센터는 내방·전화·온라인 상담과 놀이·미술·음악 등을 통한 예술치료를 제공하고 있다.개인상담은 주 1회씩 총 20회 내외로 진행된다. 대상자의 상태와 환경에 따라 상담치료 방식은 달라질 수 있다. 문제 상황에 대한 역할극, 잘못된 사고방식·행동 수정, 심리검사 도구를 활용한 진단 등을 활용한다.한국정보화진흥원의 한 관계자는 ""인지행동 치료·단기문제해결 치료, 현실 치료, 정신분석 치료 등 다양한 상담이론을 바탕으로 대상자에게 가장 적합한 기법을 적용해 치료한다""고 소개했다.정부 부처에서도 스마트폰 중독 현상이 최근 심각하다는 것을 인식하고 이에 대한 예방·해소 정책을 적극 추진하고 있다. 미래창조과학부는 올 3월 △대상별 맞춤형 교육 실시·확대를 통한 선제적 예방교육 체제 확립 △현장 중심의 생애주기별·위험단계별 전문상담 지원 강화 △유관기관 간 연계 강화를 통한 국내외 협력체계 활성화 △제도적 지원체계 구축, 전문시설 구축 확대 등을 중점 추진방향으로 정하고 이를 적극 지원하겠다는 뜻을 밝혔다.지난달 말에는 한국정보화진흥원에서 전국 2만개 유치원·초중고교와 대학교·공공기관 등을 대상으로 스마트폰 예방교육 표준 콘텐츠 5종을 개발, 배포하기도 했다.미래부 관계자는 ""스마트폰에 대한 기능적 의존을 넘어 심리적 의존이 심화되고 있어 범정부적 차원에서 중독 대응의 패러다임을 바꿀 필요가 있다""고 밝혔다.윤경환기자 ykh22@sed.co.kr[ⓒ 인터넷한국일보, 무단 전재 및 재배포 금지]"
