,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-09-16,시중 유통 화폐 70조 돌파…5만 원권 어디로 숨었나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000051839,JTBC,"[앵커]시중에 현재 풀려 있는 지폐와 동전 합계가 처음으로 70조 원을 넘어섰습니다. 지난해만 해도 60조원이 채 안 됐는데, 올 들어서 갑자기 불어난 겁니다. 5만원권이 유독 많이 풀린 탓인데, 이렇게 된 이유가 뭘까요?성화선 기자의 보도입니다.[기자]지난달 기준으로 시중에 풀린 5만원권은 모두 47조 8천억 원입니다.지난해 37조 9천억 원이던 게 1년새 10조 원 가까이 늘어났습니다.비교하자면 8,800m가 넘는 에베레스트산 높이로 16번을 쌓아올릴 수 있는 방대한 양의 돈입니다.5만원권이 급격히 불어나면서 시중에 유통되는 화폐 총액은 올들어 처음으로 70조원을 돌파했습니다.5만원권이 시중에 이렇게 많이 풀린 이유는 뭘까?고액권에 대한 수요는 계속 늘어나는데, 풀어놓은 돈 상당수가 유통되지 않고 어디론가 숨기 때문으로 풀이됩니다.무엇보다 돈의 보관이 쉬워 재력가의 이른바 장롱 속 돈이 됐을 거란 얘기입니다.실제 5만원권은 007가방에 넣으면 최대 5억원, 사과상자엔 25억원까지 담을 수 있습니다.[김영도/한국금융연구원 연구위원 : 세금을 회피하려는 예컨대 지하 경제의 규모가 늘어나면 늘어날수록 고액권의 수요는 상당히 늘어날 것으로 예상됩니다.]더욱이 최근 금리인하 탓에 현금보유 성향이 커진 것도 이런 현상을 부추긴다는 해석이 나오고 있습니다.성화선▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2014-09-16,인류 최초 혜성 착륙 임박…태양계 신비 푼다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000574924,YTN,"[앵커]전 세계 과학계가 태양계 형성 당시의 비밀이 풀릴 것이란 기대로 흥분하고 있습니다.유럽의 우주 탐사선 '로제타 호'가 인류 역사상 최초로 혜성 착륙을 목전에 두고 있기 때문입니다.지순한 기자의 보도입니다.[기자]10년 동안 무려 70억㎞의 우주 항해 끝에 지난달 착륙 목표 혜성 궤도에 안착한 '로제타 호'.유럽우주국, ESA가 로제타 호의 탐사 로봇 '필레'가 혜성에 착륙할 지점을 발표했습니다.A, B, C, I, J로 명명된 5곳 가운데 'J 지점'이 최종 낙점을 받았습니다.'C 지점'도 함께 선정해 만일의 사태에 대비하기로 했습니다.[인터뷰:스테판 울라맥, 유럽우주국(ESA)]""혜성의 3차원 모델입니다. 착류 후보지 5곳 가운데 우리는 J지점을 선택했습니다. 또한 백업 사이트로 C지점을 선택했습니다.""착륙 지점 선정에는 큰 어려움이 따랐습니다.'더러운 눈덩이'로 불리는 '67P 혜성'이 암석 두 개가 맞붙은 복잡한 모양이기 때문입니다.[인터뷰:앙드레 아코마초, 로제타 팀장, ESA]""혜성의 모양이 완전히 독특했습니다. 한편으론 환상적이었지만 적절한 착륙지점을 찾기 어려워 골치가 아팠습니다.""탐사 로봇 '필레'가 착륙에 성공할 경우 혜성의 표면을 뚫고 채취한 토양 등에 대한 분석 자료를 지구로 보내게 됩니다.로제타 프로젝트에는 유럽 전역에서 모인 2백여 명의 최정예 과학자가 매달리고 있습니다.혜성 탐사의 과학적 의미가 그 만큼 엄청나기 때문입니다.[인터뷰:캐트린 알트베그 박사, 베른대학 교수]""혜성은 (46억 년 전) 태양계가 형성될 당시의 구성 성분을 연구할 수 있는 유일한 존재입니다.""태양계 형성의 비밀을 풀어줄 것으로 기대되는 인류 최초의 혜성 착륙은 오는 11월 11일 시도될 예정입니다.YTN 지순한[shchi@ytn.co.kr]입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
2,2014-09-16,1600억 '통영함' 내년에도 무용지물…해참총장 조사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010072205,KBS,"<앵커 멘트>천6백억 원을 들여 2년 전 진수식까지 마친 해군의 구조함인 통영함이 여전히 무용지물입니다.세월호 구조에도 투입되지 못했는데요.내년에도 쓸 수 없다고 합니다.감사원이 해군참모총장까지 조사하고 나섰습니다.박석호 기자입니다.<리포트>2년 전 진수식을 마친 국산 첨단 구조함 통영함입니다.선체고정 음파탐지기와 수중 무인 탐사기가 전투부적합 판정을 받아 아직도 실전에 배치되지 못하고 있습니다.지난 4월 세월호 사고 때는 온갖 논란만 일으킨 채 구조 작업에 투입되지 못해 비난이 빗발쳤습니다.더 큰 문제는 당장 장비 교체나 성능개선이 어려워 내년에도 쓸 수 없다는 겁니다.<녹취> 백윤형(방위사업청 대변인)  : ""일부 장비를 교체를 해서 성능시험을 했지만 그것이 원하는 성능이 나오지 않기 때문에 그 성능을 보완을 하는 방법을 강구하고 있습니다.""음파탐지기 등 장비 전체를 교체해야 하는데 1년 이상이 걸린다는 겁니다.추가 비용이 수 억원이 들지 수 십억원이 들지도 알 수 없는 상황입니다.논란이 커지자 감사원 감사가 시작돼 당시 기종 선정 책임자였던 황기철 해군 참모총장이 이달초 조사를 받기까지 했습니다.황 총장은 장비 선정이 전문가 위원회의 의견에 따라 규정대로 이뤄졌다고 해명한 것으로 알려졌습니다.이런 가운데 감사원은 방사청의 다른 관계자들을 상대로 2억 원 수준인 음파탐지기를 40억 원에 들여왔다는 의혹도 조사중이어서 감사 결과에 따라 파장이 예상됩니다.KBS 뉴스 박석호입니다.박석호▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
3,2014-09-16,"사고 부르는 불량차량,도로 위 백만대나 운행 중",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000417125,MBC,"[뉴스데스크]◀ 앵커 ▶자동차 정기검사, 출고된 지 4년 뒤부터 2년마다 하게 돼 있죠.그런데 정기검사를 받지 않은 채 운행 중인 차량이 전국에 백만대나 된다고 합니다.단독 보도, 김재홍 기자가 취재했습니다.◀ 리포트 ▶지난달 말 대구 근처의 고속도로.달리는 화물차의 타이어가 갑자기 터지더니, 사방으로 파편이 튑니다.◀ 이구범/블랙박스 차량 운전자 ▶""소리가 엄청나게 커서 깜짝 놀랐죠. 파편이 많이 날아오니까 핸들을 꺾기도 하고..""제동등이 작동하지 않는 차량 뒤로 뒤따르던 차량이 아슬아슬 멈추기도 합니다.기초적인 정기검사를 받았는지, 의심이 가는 차량들입니다.지난 7월 기준 자동차 정기검사를 받지 않은 차량은 전국에 1백만 대, 이 가운데 절반 가까이가 서울 등 수도권에 몰려있습니다.10년 이상 검사기한을 넘긴 차량도 43만 대에 달합니다.◀ 국토부 관계자 ▶""지자체에서 대대적으로 (단속)하는 경우도 있고 그렇지 않으면 담당 공무원만 갖고 하기에는 단속할 시간이 없는..""기초적인 검사조차 받지 않고 버젓이 도로를 질주하는 차량이 많아 사고 위험을 키우고 있습니다.과태료를 부과한다해도 차량을 찾기 힘든 경우가 태반이어서 소용이 없습니다.상습적으로 검사 기한을 넘기는 차는 보험 미가입까지 겹친 '대포차'일 가능성도 높습니다.◀ 김윤덕 의원/국회 국토교통위원회 ▶""합동단속 등을 통해 운전자들의 안전을 담보할 수 있는 근본적인 대책 마련이 필요합니다.""안전성이 확인되지 않은 도로 위의 시한폭탄, 오늘도 전국 곳곳을 무방비로 달리고 있습니다.MBC뉴스 김재홍입니다.(김재홍 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2014-09-16,뉴타운 출구 전략 속도 내는데…후속대책은 곳곳 혼선,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000051845,JTBC,"[앵커]서울시가 뉴타운의 출구 전략을 본격화하고 있습니다. 오늘(16일) 가리봉 지역의 뉴타운 지정을 해제하기로 했습니다. 숭의·창신지구에 이어 두 번째인데, 보다 정교한 후속대책이 필요하다는 지적도 있습니다.이한주 기자의 보도입니다.[기자]가리봉동 일대는 한집에 2, 30가구가 모여사는 속칭 벌집촌이 밀집한 대표적인 낙후지역으로 2003년 뉴타운 지구로 지정됐습니다.[서울 가리봉동 주민 : (사시기 어떠세요? 괜찮으세요?) 상당히 불편해요. 도로도 좁고…]하지만 11년째 사업에 진척이 없자 서울시가 뉴타운 지정을 해제하기로 했습니다.뉴타운 해제는 지난해 창신·숭의 지구에 이어 두 번째입니다.대신 도로 등 노후된 기반시설을 바꾸고 주민 편의시설을 확충해주는 도시재생 사업을 추진하기로 한 겁니다.[진희선/서울시 주택정책실장 : 주민들의 의견을 물어 뉴타운을 해제하고 사람 중심의 도시 재생을 추진하고자 하는 겁니다.]그러나 앞서 지난해 말 뉴타운 지구지정이 해제됐던 창신·숭의 지구도 여태 도시재생 사업이 혼선을 빚고 있어 실효성을 두곤 논란입니다.전체 지구의 1/3가량이 도시재생을 포기하고 재개발을 하기로 방향을 바꾼 겁니다.[안태현/창신2구역 재개발추진위원회 : 지역이 워낙 열악한데 페인트칠하고 골목 보수한다고 나아질 것이 아무것도 없습니다.]뉴타운 출구전략을 본격화하고 있는 서울시, 하지만 뉴타운 해제 이후 보다 정교한 보완 대책이 요구됩니다.이한주▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2014-09-16,'캔 위성'을 아시나요?…꼬마 위성의 놀라운 성능,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000287054,SBS,"<앵커>캔 위성이라고 들어보셨습니까? 음료수 캔 모양의 작은 깡통에 인공위성의 기능을 압축한 장치인데 우리 학생들이 만든 꼬마 위성의 성능이 아주 대단합니다.정영태 기자의 보도입니다.<기자>캔 위성을 탑재한 로켓 발사대가 서서히 수직으로 일어섭니다.지상 500미터 높이에서 로켓과 분리된 캔 위성이 낙하산을 펴고 천천히 내려옵니다.캔 위성은 무게 1킬로그램 안쪽으로 크기는 작지만, 실제 위성처럼 전력과 통신, 데이터 처리 기능을 담습니다.소형 로켓이나 열기구, 드론에 실어 쏘아 올리는데 낙하하면서 고도와 위치, 기압과 온도 같은 정보를 전송하고 항공촬영도 합니다.고등학생과 대학생 81개 팀이 참가한 캔 위성 경연대회에는 반짝이는 아이디어가 넘쳤습니다.패러글라이딩 낙하산과 원격조종 기능을 접목해 체공시간과 비행거리를 늘렸습니다.[송상현/부산고 팀, 고등부 최우수상 : 무선조종 기술을 낙하산의 실의 길이를 조정해서 낙하산을 원하는 방향으로 조정해서 캔 위성의 방향을 제어할 수 있도록 만들었습니다.]레이저 장치를 달아 미세먼지 농도측정에 성공하기도 했습니다.[김경수/금오공대 팀, 대학부 최우수상 : 레이저에서 나온 빛이 대기중에 있는 미세먼지와 맞아서 광 산란이 일어나서 그 이용한 빛의 양을 보고 그 양이 많으면 미세먼지의 농도가 많아진다.]미니 위성으로 우주과학에 대한 관심과 창의력을 키운 학생들이 우리나라 우주개발에 큰 역할을 할 것으로 기대를 모으고 있습니다.(영상취재 : 김영창, 영상편집 : 염석근)정영태 기자jytae@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2014-09-16,"사고 부르는 불량차량,<BR<도로 위 백만대나 운행 중",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000417125,MBC,"[뉴스데스크]◀ 앵커 ▶자동차 정기검사, 출고된 지 4년 뒤부터 2년마다 하게 돼 있죠.그런데 정기검사를 받지 않은 채 운행 중인 차량이 전국에 백만대나 된다고 합니다.단독 보도, 김재홍 기자가 취재했습니다.◀ 리포트 ▶지난달 말 대구 근처의 고속도로.달리는 화물차의 타이어가 갑자기 터지더니, 사방으로 파편이 튑니다.◀ 이구범/블랙박스 차량 운전자 ▶""소리가 엄청나게 커서 깜짝 놀랐죠. 파편이 많이 날아오니까 핸들을 꺾기도 하고..""제동등이 작동하지 않는 차량 뒤로 뒤따르던 차량이 아슬아슬 멈추기도 합니다.기초적인 정기검사를 받았는지, 의심이 가는 차량들입니다.지난 7월 기준 자동차 정기검사를 받지 않은 차량은 전국에 1백만 대, 이 가운데 절반 가까이가 서울 등 수도권에 몰려있습니다.10년 이상 검사기한을 넘긴 차량도 43만 대에 달합니다.◀ 국토부 관계자 ▶""지자체에서 대대적으로 (단속)하는 경우도 있고 그렇지 않으면 담당 공무원만 갖고 하기에는 단속할 시간이 없는..""기초적인 검사조차 받지 않고 버젓이 도로를 질주하는 차량이 많아 사고 위험을 키우고 있습니다.과태료를 부과한다해도 차량을 찾기 힘든 경우가 태반이어서 소용이 없습니다.상습적으로 검사 기한을 넘기는 차는 보험 미가입까지 겹친 '대포차'일 가능성도 높습니다.◀ 김윤덕 의원/국회 국토교통위원회 ▶""합동단속 등을 통해 운전자들의 안전을 담보할 수 있는 근본적인 대책 마련이 필요합니다.""안전성이 확인되지 않은 도로 위의 시한폭탄, 오늘도 전국 곳곳을 무방비로 달리고 있습니다.MBC뉴스 김재홍입니다.(김재홍 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2014-09-16,인류 최초 혜성 착륙 임박...태양계 신비 푼다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000574924,YTN,"[앵커]전 세계 과학계가 태양계 형성 당시의 비밀이 풀릴 것이란 기대로 흥분하고 있습니다.유럽의 우주 탐사선 '로제타 호'가 인류 역사상 최초로 혜성 착륙을 목전에 두고 있기 때문입니다.지순한 기자의 보도입니다.[기자]10년 동안 무려 70억㎞의 우주 항해 끝에 지난달 착륙 목표 혜성 궤도에 안착한 '로제타 호'.유럽우주국, ESA가 로제타 호의 탐사 로봇 '필레'가 혜성에 착륙할 지점을 발표했습니다.A, B, C, I, J로 명명된 5곳 가운데 'J 지점'이 최종 낙점을 받았습니다.'C 지점'도 함께 선정해 만일의 사태에 대비하기로 했습니다.[인터뷰:스테판 울라맥, 유럽우주국(ESA)]""혜성의 3차원 모델입니다. 착류 후보지 5곳 가운데 우리는 J지점을 선택했습니다. 또한 백업 사이트로 C지점을 선택했습니다.""착륙 지점 선정에는 큰 어려움이 따랐습니다.'더러운 눈덩이'로 불리는 '67P 혜성'이 암석 두 개가 맞붙은 복잡한 모양이기 때문입니다.[인터뷰:앙드레 아코마초, 로제타 팀장, ESA]""혜성의 모양이 완전히 독특했습니다. 한편으론 환상적이었지만 적절한 착륙지점을 찾기 어려워 골치가 아팠습니다.""탐사 로봇 '필레'가 착륙에 성공할 경우 혜성의 표면을 뚫고 채취한 토양 등에 대한 분석 자료를 지구로 보내게 됩니다.로제타 프로젝트에는 유럽 전역에서 모인 2백여 명의 최정예 과학자가 매달리고 있습니다.혜성 탐사의 과학적 의미가 그 만큼 엄청나기 때문입니다.[인터뷰:캐트린 알트베그 박사, 베른대학 교수]""혜성은 (46억 년 전) 태양계가 형성될 당시의 구성 성분을 연구할 수 있는 유일한 존재입니다.""태양계 형성의 비밀을 풀어줄 것으로 기대되는 인류 최초의 혜성 착륙은 오는 11월 11일 시도될 예정입니다.YTN 지순한[shchi@ytn.co.kr]입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
8,2014-09-16,불 밝힌  창경궁,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006072392,뉴시스,"【서울=뉴시스】조수정 기자 = 가을을 맞아 야간 특별개장을 시작한 16일 서울 창경궁에서 시민들이 환하게 불을 밝히고 있는 고궁의 밤 경치를 만끽하고 있다.문화재청은 16일부터 오는 28일까지 22일을 제외한 12일간 야간개장을 진행한다.  저녁시간에는 홍화문, 명정전, 통명전, 춘당지, 대온실 권역을 개방하며 1일 최대 2200명 오후 7시부터 10시까지 관람할 수 있으며 9시 전까지 입장해야 한다. 입장권은 인터넷과 전화로 예매할 수 있고 만 65세 어르신과 외국인은 각각 65매에 한해 전화예매(공휴일 제외한 월-토 오전 9시~오후 5시)가 가능하며 보호자 1인을 포함한 국가유공자와 장애인 각각 50명(보호자도 무료)과 부모를 동반한 6세 이하의 영유아는 현장에서 무료로 입장이 가능하다. 2014.09.16.chocrystal@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2014-09-16,온난화 속 남산 위 소나무 지키려면?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000574892,YTN,"[앵커]지구 온난화가 진행되면 소나무가 남한에서 대부분 사라질 것이란 전망이 있었는데요.국내 연구진이 실제로 실험해 봤더니 소나무가 키는 커지지만, 뿌리가 약해져 쉽게 죽어버리는 것으로 나타났습니다.김지현 기자의 보도입니다.[기자]우리나라 대표 수종으로 어디서나 볼 수 있는 소나무.장수의 상징과 어려움을 견디고 살아남는 기개가 국민의 사랑을 받아 애국가에도 들어갔습니다.하지만 지구 온난화가 가속화되면서 소나무의 생존은 불확실해지고 있습니다.[인터뷰:심경신, 서울 양천구 목동]""소나무는 침엽수니까 기온이 점점 높아지면 살지 못하고 죽을 거 같아요.""국내 연구진이 실제 기후변화 시나리오에 맞춘 온실에서 소나무를 키워봤습니다.심은 지 6년 된 소나무인데 제 키보다 조금 크게 자랐습니다.하지만 온도와 이산화탄소 농도를 높게 한 이 소나무는 제 키보다 3배나 높이 자랐습니다.현재보다 온도를 2도 높이고 이산화탄소 양을 1.8배 높인 환경에서 소나무의 생장량이 1.6배나 증가한 것입니다.하지만 온도를 높일 수록 키는 커졌지만 나무의 뿌리에 문제가 생겼습니다.어려운 환경을 버티는 능력이 약해진 것입니다.[인터뷰:오창영, 산림과학원 임목육종과 박사]""이산화탄소 농도 증가는 나무 초기생장을 높여주는 긍정적인 효과를 보여줬지만, 반면 온도를 높이면 소나무 뿌리 성장을 저해하는 부정적인 결과를 보였습니다.""즉 가뭄과 혹한 등 극심한 기상 변화가 찾아오면 소나무가 집단으로 고사할수 있다는 것입니다.[인터뷰:윤영균, 국립산림과학원장]""나무가 생장하는 것과 환경 적응은 별개의 문제입니다. 우리나라도 앞으로 다양한 기후변화에 적응할 수 있는 새로운 육종전략을 세워서 추진할 계획입니다.""갈수록 가속화되는 온난화.남산 위에 소나무를 후손에게 물려주기 위해서는 육종 등 품종 개량을 통한 소나무의 환경 적응능력을 높여야 할 것으로 보입니다.YTN 김지현[jhyunkim@ytn.co.kr]입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
