,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-09-01,일본 도쿄 '뎅기열' 공포 확산도심 공원서 22명 감염,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000050655,JTBC,"[앵커]일본 도심의 공원에서 모기에 물린 사람들이 뎅기열에 잇따라 감염된 걸로 밝혀졌습니다. 뎅기열은 대표적인 열대병 가운데 하나인데, 일본에서 발병한 건 69년 만에 처음입니다.이정헌 특파원입니다.[기자]한해 평균 600만 명이 찾을 만큼 도쿄 시민들이 사랑하는 요요기 공원입니다.평일에도 크게 붐비는 곳이지만, 요즘은 인적이 뚝 끊겼습니다.취재진들의 발길만 이어지고 있습니다.지난 주말 야외 콘서트도 관객 없이 썰렁하게 진행됐습니다.바로 뎅기열을 옮기는 모기 때문입니다.지난달 9일부터 25일 사이 이곳에서 모기에 물린 22명이 뎅기열 확진 판정을 받았습니다.[우쓰이 마사하루/대학생 : 뎅기열 사망자는 (아직) 없지만 고열로 1주일 고생한다니까 겁나죠.]뎅기열은 열대와 아열대 지방에서 흰줄숲모기 등에 물려 감염되는데, 이번 감염자들은 해외여행 경험이 없습니다.외국에서 뎅기열에 감염된 뒤 귀국한 환자를 모기가 물고, 이 모기가 다시 일본 내 거주자들을 물어 바이러스를 옮긴 겁니다.보건당국은 긴급 방역작업에 나섰습니다.[나카지마 겐스케/후생노동성 감염증 실장(지난달 27일) : 모기는 겨울을 넘겨 번식할 수 없기 때문에 (뎅기열) 바이러스가 다음 세대로 전달됐다는 보고는 없습니다.]뎅기열은 사망률은 비교적 낮지만, 특별한 치료법이나 백신이 없어 노약자에겐 위험할 수 있습니다.이정헌▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2014-09-01,"北억류 미국인들""美정부, 석방에 적극 나서야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007099189,연합뉴스,"CNN과 인터뷰하는 억류 미국인 케네스 배     (워싱턴=연합뉴스) 김세진 특파원 = 북한이 억류해온 미국인 케네스 배(46)와 매튜 토드 밀러(24), 제프리 에드워드 파울(56)이 평양을 방문 중인 미국 CNN방송과 인터뷰하도록 허용했다. CNN은 이들과의 인터뷰 내용을 1일(현지시간) 방영했다. 사진은 배 씨(오른쪽)가 CNN 기자와 대화하는 모습. 2014.9.1 <>    smile@yna.co.kr北, 억류 미국인 3명 CNN인터뷰 허용CNN ""北, 미국과의 대화 재개 희망"" 해석(워싱턴=연합뉴스) 김세진 특파원 = 북한에 억류된 미국인 케네스 배(46)와 매튜 토드 밀러(24), 제프리 에드워드 파울(56)이 자신들의 석방을 위해 미국 정부에서 더 적극적으로 나서 달라고 요구했다.이들의 발언은 북측의 허용 아래 이뤄진 미국 CNN방송의 인터뷰를 통해 전해졌다. CNN은 이들과의 인터뷰 내용을 1일(현지시간) 방영했다.배 씨는 인터뷰에서 ""미국 정부나 다른 사람들이 누군가를 보내서 그 일(자신 등 억류 미국인들의 석방)이 이뤄지도록 노력해 주기를 정말로 바란다""고 요청했다.""지난 1년6개월동안 특별교화소와 병원을 오갔다""는 배 씨는 교화소에서 ""하루 8시간, 1주일에 6일을 농사나 다른 종류의 중노동(hard labor)을 한다""고 밝혔다.그는 그러나 ""인도적 대우를 받느냐""는 CNN 기자의 질문에는 ""그렇다""고 답했다.배 씨는 가족들에게 ""많이 걱정하고 있음을 알고 있다""면서 ""계속 나를 위해 기도해 주고 풀려나도록 노력해 달라""고 당부했다.북한에 억류 중인 매튜 토드 밀러 (AP=연합뉴스)처음 억류됐을 때 ""북한 법을 위반했음을 알았냐""는 질문에 배 씨는 ""처음에는 그다지 동의하지 않았지만 재판을 거치면서 위반했음을 알게 됐다""고 말했다.이어 그는 ""특별교화소에 다른 수용자가 있느냐""는 질문에 ""지난 1년6개월간 혼자뿐이었으며 20~30명의 간수가 있는 것 같다""고 답했다.배 씨는 종교활동을 통한 정부 전복 혐의를 받고 2012년 11월 붙잡혀 15년의 노동교화형을 선고받았다.밀러 씨와 파울 씨 역시 자신들이 귀국할 수 있도록 미국 정부가 더 적극적으로 나서 달라고 말했다.밀러 씨는 인터뷰에서 ""건강검진을 받았고 (북측으로부터) 인도적 대우를 받았다""고 말문을 열었다.가족에게 하고 싶은 말이 있느냐는 질문에 그는 ""(미국) 정부에 먼저 말하고 싶다. (미국) 정부가 지금까지 아무런 움직임이 없었다""고 주장했다.그는 ""미국 정부가 강력한 시민 보호 정책을 펴지만 내 경우에는 아무런 움직임이 없었다""며 ""나는 곧 재판을 받을 예정이고 이 인터뷰가 내겐 마지막 기회라고 생각한다""고 말했다.파울 씨는 ""지금까지는 자신에 대한 대우가 좋았다""며 ""여기 이틀 더 있든 20년 더 있든 이런 상황이 계속되기를 바라고 기도한다""고 말했다.이어 파울 씨는 ""아내와 초등학교 다닐 나이의 세 자녀 등 돌봐야 할 가족이 있다""며 ""도움을 바라는 심정이 점점 절박해지고 있다""는 심경을 전했다.CNN과 인터뷰 하는 제프리 에드워드 파울 (AP=연합뉴스)그는 ""내 생각에 동시에 (북한에) 억류된 미국인 3명은 푸에블로호 사건 이후 가장 많은 수""라며 ""빌 클린턴이나 조지 부시 같은 사람들이 도와줄 수 있을 것""이라고 기대했다.북한은 지난 4월에 밀러 씨를, 지난 6월에 파울 씨를 각각 억류하고 있다고 발표했다.밀러 씨에게 씌워진 혐의는 관광증 훼손이고, 파울 씨에게는 호텔에 기독교 성경을 남겨둠으로써 '체제를 전복하려 했다'는 혐의가 적용됐다.CNN의 윌 리플리 기자는 ""북한의 초청을 받아 평양에 들렀다가 점심시간에 연락을 받고 어딘가로 이동했다""며 ""처음에는 고위 당국자와 만날 기회인 줄 알았는데 도착해서야 (억류 중인) 미국인들을 만나게 됐다는 걸 알았다""고 설명했다.이어 리플리 기자는 북한이 ""미국과의 대화 통로를 재개하고 싶어하기 때문""이라고 이번 인터뷰가 성사된 동기를 해석했다.CNN은 정치 분석가들의 말을 인용해 ""북한이 (억류 미국인을 )인도적으로 대우한다면서 건강이 좋지 않은 사람에게 매일 8시간의 노동을 시키고 있다""며 ""인도적으로 대우받는다는 억류 미국인들의 말도 걸러서 들을 필요가 있다""고 전했다.북한은 억류 미국인 3명의 인터뷰 시간을 1명당 5분으로 할당했다.smile@yna.co.kr▶'어흥, 무섭죠?' 독일 동물원의 아기 사자▶확 달라진 연합뉴스 앱 다운로드<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
2,2014-09-01,'숨은 교통범죄' 불법 주차…해법은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010066864,KBS,"<기자 멘트>지난 6월, 경남 창원의 한 아파트 단지에서 3살배기 어린이가 택시에 치여 숨졌습니다.불법 주차된 차량들 때문에 택시 기사가 도로로 뛰어든 어린이를 보지 못한 게 한 원인이었습니다.불법 주차는 '숨어 있는 교통 범죄'로 불립니다.교통 혼잡과 이웃간 다툼을 유발하고 소방차 등 촌각을 다투는 응급 차량의 통행을 방해하기도 합니다.서울시 콜센터 민원의 절반이 불법주차로 인한 불편 사항이고, 수도권 주민 10명 중 6명이 불법주차로 피해를 봤다는 조사도 있습니다.우리 사회에 만연한 심각한 불법 주차 실태를 최준혁 기자가 취재했습니다.<리포트>이른 아침, 서울의 한 아파트 단지 주변 도로.불법주차된 차량이 도로 양쪽을 빼곡히 메웠습니다.주행할 차로가 줄어 아슬아슬한 상황이 종종 발생합니다.<녹취> 주민 : ""조금 위험해요. 반대쪽에서 오는 차들이랑 제가 가는 방향이랑 마주치기 때문에 그럴 때는 조금 조마조마하죠.""인근 초등학교에서 불과 백여 미터 떨어진 이곳 어린이 보호구역에도 불법으로 주차한 차량들이 줄지어 늘어섰습니다.번화가의 상황은 더 심각합니다.마치 주차장인 듯, 버젓이 인도에 차를 세워놓고, 건물앞 사유지와 인도 사이에 이른바 '개구리 주차'를 해놓은 차량도 많습니다.단속반이 출동해도 그때뿐입니다.<인터뷰> 구청 주차단속팀장 : ""단속반이 오면 차를 뺍니다. 근데, 단속반이 지나가고 나면 또다시 금방 갖다 대요. 그러니까 악순환이죠, 계속.""주차장을 더 만든다고 문제가 해결되는 것도 아닙니다.근처 공영주차장의 한 층이 텅 비어 있지만,주변 도로는 불법 주차 차량으로 넘쳐납니다.<녹취> 주민 : ""아니, 돈을 내야 하잖아요. 우리는 두세 시간씩 있어야돼요. 매일 어떻게 거기다가 주차를 할 수가 없잖아요.""막무가내식 불법 주차로 도로가 몸살을 앓고 있습니다.<기자 멘트>서울 도심을 가상한 도로입니다.잘 가던 차량이 갑자기 속도를 줄이더니 앞으로 나가지 못합니다.앞에 있는 차량들이 도로를 빠져나가지 못하고 밀려있기 때문인데요.불법 주차된 차량들로 인해 차로 하나를 못쓰게 돼 일어난 일입니다.지난 1991년부터 올해 7월까지 서울의 주차 단속 건수는 5천만 건에 이릅니다,그동안 부과된 과태료도 2조 천억 원에 달합니다.천문학적 액수죠.불법 주차 때문에 국가나 지방자치단체가 지불해야 하는 비용 또한 만만치 않습니다.올해 서울시의 불법 주차 단속 예산은 백30억 원 정도로, 단속 인력 운용에 들어가는 비용이 가장 많은 90억 원이고, 단속 차량 구입과 유지에 1억 2천만 원이 지출됐습니다.또 주차단속용 CCTV 3백여 대에 들어가는 전기료와 통신료도 8억 3천만 원에 달합니다.하지만 최근 3년 간 불법주차 과태료 징수율은 해마다 떨어져, 미납액이 8백억 원에 달합니다.눈에 보이지 않는 사회적 비용도 적지 않습니다.교통혼잡으로 인한 불편은 말할 것도 없고, 이웃간 다툼을 부르는 심각한 사회 갈등 요인이기도 합니다.이렇게 상황이 심각한데도 해결은 요원해 보입니다.한계에 도달한 주차공간과 미흡한 시민의식, 민원을 의식한 느슨한 주차단속 등이 여전히 걸림돌입니다.주차장 정책은 국토부, 단속은 자치단체와 경찰이 맡는 등 담당 주체가 달라 종합적인 대책 마련이 어려운 것도 문제입니다.불법 주차 문제를 해결하기 위한 새로운 해법은 없는지 김수연 기자가 취재했습니다.<리포트>주차된 차량이 없어 넓고 시원하게 느껴지는 일본의 주택가 도로입니다.대신 인근 공영 주차장은 차량으로 가득차 있습니다.지난 1962년에 도입한 차고지 증명제의 효과입니다.차를 사기 전에 반드시 주차 공간을 확보해야 하는 제도인데, 이 제도 시행 이후 도쿄의 불법 주정차 단속 건수는 5분의 1로 줄었습니다.<인터뷰> 오카다(도쿄 시민) : ""불법 주차를 해버리면 정체가 극심해지므로 (차고지 증명제가) 필요하다고 생각합니다.국내에선 유일하게 제주시가 2007년부터 차고지 증명제를 시행 중입니다.<인터뷰> 고창윤 (제주시 동광로) : ""(예전엔) 주차 공간을 계속 찾다 보니까 불편한 점이 있었는데요. 이젠 편안하게 주차할 수 있다는 게 제일 좋아요.""하지만, 차고지를 창고로 쓰거나, 정해진 주차장 대신 가까운 골목에 차를 대는 경우도 여전히 많습니다.차고지증명제를 시행하고 있지만, 도로에선 양방향 통행이 불편할 만큼, 불법 주정차 문제가 심각합니다.차고지 증명제의 정착을 위해서는 불법주차 단속 강화와 함께 주차공간을 추가로 확보하고, 주민들의 주차비 부담을 줄여주는 제도적 뒷받침이 필요합니다.<인터뷰> 송규진(제주교통연구소장) : ""'(민간)부설 주차장을 어떻게 개방해서 수익화시킬 거냐'가 (중요한데) 정부의 예산을 50%만이라도 지원을 해주면 (큰 효과를 볼 수 있습니다).""지정된 주차장이 조금 떨어져 있어서 불편하더라도 반드시 제자리에 주차하는 시민의식의 변화도 중요합니다.KBS 뉴스 김수연입니다.임명규,김수연,최준혁▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
3,2014-09-01,젊은 환자 늘어난 뇌졸중·심장병…원인은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000285906,SBS,"<앵커>보통 뇌졸중이나 심장병은 노년층에서 많이 발병하는 걸로 알려져 있죠. 그런데 최근엔 심, 뇌혈관 환자의 연령층이 점차 낮아지고 있습니다. 스트레스와 깊은 관련이 있습니다.조동찬 의학전문기자의 보도입니다.<기자>국내 뇌졸중 환자 가운데 45세 이하 환자의 비중이 10년 전 2~3% 수준에서 최근 6%까지 늘었습니다.심장병 환자도 과거엔 70대가 가장 많았는데 최근엔 남성의 경우 50대가 가장 많습니다.운동 부족과 잘못된 식생활 때문에 성인병이 늘었기 때문인데, 국내 30세 이상 성인 가운데 3명 중 1명은 고혈압 10명 중 1명은 당뇨병, 9명 중 1명은 고지혈증 환자입니다.[심장병 환자 (50세) : 빠른 걸음으로 걷기가 힘들고 빨리 피곤하고 걸을 때 쉽게 많이 피곤해지고….]이런 성인병은 주로 스트레스와 결합해 심장병이나 뇌졸중으로 이어집니다.가정불화 같은 개인적 스트레스뿐만 아니라, 실업과 불황, 범죄나 테러 증가처럼 사회적 스트레스도 중장년층에게 악영향을 끼칩니다.미국 존스홉킨스대학은 2001년 세계무역센터 붕괴 후 1년 동안 심장마비 환자가 3배나 늘어났다는 연구결과를 발표하기도 했습니다.특히 스트레스를 술과 담배로 풀려는 분위기가 강한 우리 중장년층은 더 위험할 수 있습니다.[최동훈/세브란스병원 심장내과 교수 : 회식 가면 과도한 흡연도 하게 되고요. 음주, 그다음에 식사량이 많아지는데 주로 아시겠지만 기름진 음식을 많이 드시게 되잖아요.]우리나라 45세 이하 뇌졸중의 절반가량은 술과 담배가 주 원인으로 분석됐습니다.(영상취재 : 한일상, 영상편집 : 우기정)조동찬 기자dongcharn@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2014-09-01,"전기택시 시범운영…""승차감 만족, 요금은 불만""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000285895,SBS,"<앵커>서울시가 오늘(1일)부터 시범운영에 들어간 전기 택시입니다. 기존 택시와는 달리 친환경 택시라는 점을 강조하기 위해서 하늘색을 칠했습니다. 환경 오염을 줄이고 LPG보다 싼 전기를 사용하게 해서 택시업계 경영난도 덜어 보겠다는 취지입니다. 승객의 느낌은 어떤지 알아봤습니다.뉴스인 뉴스, 최재영 기자입니다.<기자>전기 택시를 처음 접하는 승객들의 반응은 긍정적입니다.[이은진/전기 택시 승객 : 전기차라고 하니까 환경에 도움이 되고 승차감은 좋고요.]전기 택시의 승차감이 좋고 조용한 이유는 바로 이 엔진이 있어야 할 곳에 모터가 있기 때문입니다.일반 휘발유 차나 경유 차는 엔진 때문에 소음과 진동이 있지만, 이 전기 택시는 모터로 작동하기 때문에 소음과 진동이 없습니다.단지 시동을 걸어도 이렇게 '삑' 하는 소리가 전부입니다.싼 연료비도 큰 장점입니다.[김대갑/전기 택시 기사 : (한 달에 연료비가) 70만 원 돈이 들어가요. 전기택시는 하루에 많이 충전해도 3천 원 정도밖에 들지 않아요.]운행한 지 약 7시간쯤 지난 시각. 기사가 갑자기 내비게이션을 검색합니다.[(충전소를 찾아가시는 거예요?) 충전소를 모르잖아요. 저희들도 충전소가 어딨는지 몰라요.]충전소는 서울 시내에 34곳에 불과합니다.[(주행거리가 120km 정도이기 때문에) 주행을 많이 할 때는 (충전을) 3번 해야 해요. 기본적으로(충전을) 2번은 해야 하죠.]충전시간도 40분 넘게 걸립니다.서울 시내에서 운행 중인 택시는 이렇게 배기량 2천cc인 중형 차량들입니다.중형 차량들 뒷좌석에 타 보면 앞좌석과 공간이 꽤 넓습니다.하지만 우리나라에서 지금 현재 완성차 업체들이 생산해 내고 있는 전기 차량은 이런 중형차는 없습니다.대부분 이런 준중형차가 전부입니다.따라서 전기 택시 뒤에 앉아보면 확실히 중형 차량보다는 공간이 매우 좁다는 것을 느낄 수 있습니다.하지만, 전기 택시는 엔진이 없다 보니 배기량이 없어 차 크기에 따라 중형차로 분류돼 중형택시 요금으로 책정돼 있습니다.[김민정/전기 택시 승객 : 차가 작으니깐 요금도 싸면은 좋겠네요.]그럼 중형 전기 택시를 도입하면 그만인데, 국내에서 현재 양산 중인 전기차는 소형이거나 준중형차가 전부입니다.중형 전기 자동차가 양산되고 충전소가 확산될 수 있도록 중앙정부 차원의 투자와 관심이 절실하다고 전문가들은 지적합니다.(영상취재 : 이승환, 영상편집 : 김호진)최재영 기자stillyoung@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2014-09-01,소나기 내리는 퇴근길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0000991876,뉴스1,"(서울=뉴스1) 박지혜 기자 = 1일 오후 서울 종각역 인근에서 퇴근길에 오른 시민들이 갑작스런 소나기에 발걸음을 재촉하고 있다. 2014.9.1/뉴스1pjh2580@▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
6,2014-09-01,"중국, 美 프레데터 닮은 신형 무인기실험 성공",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=422&aid=0000078785,연합뉴스TV,"중국, 미국 프레데터 닮은 신형 무인기 실험 성공[앵커]중국이 신형 무인기 시험 비행에 성공했습니다.모양이나 성능이 미국의 무인기 프레데터를 닮아 '중국판 프레데터'로 불립니다.베이징 이봉석 특파원입니다.[기자]중국의 무인기 한 대가 프로펠러 소리와 함께 활주로를 달립니다.그리곤 이륙에 성공해 상공을 비행합니다.중국의 신형 무인기가 시험 비행에 성공했습니다.무인기의 이름은 무지개라는 뜻의 차이훙 4호입니다.<리핑쿤 / 차이훙 4호 개발 관계자> ""무인기가 활주로의 가속구간과 감속구간의 중앙 라인을 따라 이동했습니다. 비행 임무가 가능하다는 뜻입니다.""차이훙 4호는 미국의 무인기 프레데터와 모양이나 제원이 비슷해 '중국판 프레데터'로 불립니다.하지만 중국측은 성능이 프레데터를 능가한다고 강조했습니다.차이훙 4호의 주임무는 정찰이지만 공대지 미사일과 폭탄을 장착할 수 있어 공격도 가능합니다.시험 비행 기간 모의 공격 능력도 검증받았습니다.한편, 중국은 톈진국제무인기전시회에서 풍선 모양의 무인기도 선보였습니다.수소나 헬륨 가스를 충전해 쓰는 방식입니다.베이징에서 뉴스Y 이봉석입니다.(끝)▶'어흥, 무섭죠?' 독일 동물원의 아기 사자▶확 달라진 연합뉴스 앱 다운로드<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2014-09-01,"중국, 美 프레데터 닮은 신형 무인기 실험 성공",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=422&aid=0000078785,연합뉴스TV,"중국, 미국 프레데터 닮은 신형 무인기 실험 성공[앵커]중국이 신형 무인기 시험 비행에 성공했습니다.모양이나 성능이 미국의 무인기 프레데터를 닮아 '중국판 프레데터'로 불립니다.베이징 이봉석 특파원입니다.[기자]중국의 무인기 한 대가 프로펠러 소리와 함께 활주로를 달립니다.그리곤 이륙에 성공해 상공을 비행합니다.중국의 신형 무인기가 시험 비행에 성공했습니다.무인기의 이름은 무지개라는 뜻의 차이훙 4호입니다.<리핑쿤 / 차이훙 4호 개발 관계자> ""무인기가 활주로의 가속구간과 감속구간의 중앙 라인을 따라 이동했습니다. 비행 임무가 가능하다는 뜻입니다.""차이훙 4호는 미국의 무인기 프레데터와 모양이나 제원이 비슷해 '중국판 프레데터'로 불립니다.하지만 중국측은 성능이 프레데터를 능가한다고 강조했습니다.차이훙 4호의 주임무는 정찰이지만 공대지 미사일과 폭탄을 장착할 수 있어 공격도 가능합니다.시험 비행 기간 모의 공격 능력도 검증받았습니다.한편, 중국은 톈진국제무인기전시회에서 풍선 모양의 무인기도 선보였습니다.수소나 헬륨 가스를 충전해 쓰는 방식입니다.베이징에서 뉴스Y 이봉석입니다.(끝)▶'어흥, 무섭죠?' 독일 동물원의 아기 사자▶확 달라진 연합뉴스 앱 다운로드<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-09-01,"英 스톤헨지는 원형구조""유실된 흔적 발견""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007098571,연합뉴스,"영국 스톤헨지(AP=연합뉴스 DB)(서울=연합뉴스) 황희경 기자 = 거대한 돌기둥으로 유명한 영국의 선사시대 유적지 스톤헨지에서 유실됐던 흔적이 발견되면서 스톤헨지가 원래 완전한 원형 구조였다는 점이 확인됐다고 영국의 텔레그래프가 31일(현지시간) 보도했다.영국 남서부 솔즈베리 평원에 있는 스톤헨지는 기원전 3000년에서 1600년 사이에 세워진 것으로 추정되는 유적으로 연간 100만명 이상이 찾는 유명 관광지이자 유네스코 세계유산이다.현재는 원형 구조의 절반가량만 남아 있는 상태로, 고고학자들은 오랫동안 스톤헨지가 일부러 불완전한 원형 구조로 세워진 것인지에 대한 답을 찾고자 노력해 왔지만 별다른 성과를 거두지 못했다.이번 발견은 우연의 산물이었다. 영국 문화유적의 보존과 관리를 담당하는 잉글리시 헤리티지측은 건조한 여름 동안 스톤헨지 주변의 풀에 물을 뿌려 관리해 왔다.그러나 올해는 물을 공급하는 호스가 짧았던 탓에 전 지역에 물을 뿌리지 못했다.이에 작업자가 물을 공급받지 못해 풀이 말라버린 남서쪽 사분면을 살피던 중 '돌 구멍'으로 추정되는 흔적들을 발견하면서 그동안 드러나지 않았던 스톤헨지의 나머지 원형 구조가 확인됐다.작업자 팀 도는 처음에 좀 더 긴 호스가 필요하겠다고 생각했지만 이 곳이 고고학자들이 '돌 구멍'이 있었다는 신호를 찾으려다가 수포로 돌아갔던 지역이라는 점을 떠올리고는 풀이 말라 있는 곳들이 돌 구멍을 의미할 수 있겠다는 생각을 하게 됐다고 설명했다.그는 ""수만 명이 봤지만 모르고 지나친 곳을 살피는 것만으로 정교한 기계가 밝힐 수 없는 비밀을 밝혀냈다는 게 기쁘다""라고 말했다.잉글리시 헤리티지의 수전 그리니는 이번 발견을 '의미 있는 것'이라고 평가하면서 ""만약 호스가 더 길었더라면 (유실된) 흔적을 발견하지 못했을 수도 있다""라고 말했다.그는 ""사실 우리가 스톤헨지에 대해 아직도 모르는 것이 꽤 많으며 발굴이 아닌 다른 방법으로만 발견할 수 있는 것들이 많다""면서 ""이번 발견은 우리가 아직 스톤헨지에 대해 알아야 할 것들이 많다는 점을 보여준다""라고 덧붙였다.zitrone@yna.co.kr▶'어흥, 무섭죠?' 독일 동물원의 아기 사자▶확 달라진 연합뉴스 앱 다운로드<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-09-01,'유병언의 1번 가방 속에는..',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0000991389,뉴스1,"(인천=뉴스1) 박지혜 기자 = 1일 오후 인천 남구 학익동 인천지방검찰청에서 지난 6월 숨진 유병언 전 세모그룹 회장이 도피 전 준비한 '1번 띠지'가 들어있던 가방을 공개하고 있다.이날 세월호 실소유주 비리를 수사 중인 인천지검 특별수사팀은 최근 유씨의 것으로 추정되는 여행용 가방 3개를 확보했다고 밝혔다. 2014.9.1/뉴스1pjh2580@▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
