,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-09-07,"""서툴지만 정성껏""…결혼 이주 여성의 추석",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010069040,KBS,"<앵커 멘트>오늘 차례상 준비하느라 특히 여성분들 고생 많이 하셨죠?우리나라로 시집온 외국인 여성들도 아직은 다소 서툴지만, 정성을 가득 담아 음식을 장만했습니다.옥유정 기자입니다.<리포트>우리나라에서 가정을 꾸린 이주 여성들이 시어머니들과 추석 준비에 바쁩니다.<녹취> ""송편을 예쁘게 만들어야 딸도 예쁘게 낳고 신랑한테 사랑 받는 거야.""삐뚤 빼뚤, 각양각색이지만 가득 담긴 정성은 같습니다.말도 통하지 않고 문화도 다르다보니 겪던 고부간의 오해나 갈등도, 조금은 누그러집니다.여기에 고향에 계시는 부모님 생각까지 뭉클 솟구칩니다.<인터뷰> 엘리자벳(결혼 이주여성) : ""(부모님이랑) 이렇게 해본 적 많이 없어요. (시)어머니랑 같이 살면서 일 년에 한두 번 이렇게 떡 만들고 얘기 나누고...""결혼 2년차 베트남 신부도 시어머니와 함께 장보기에 나섰습니다.배워야 할 게 한두 가지가 아닙니다.<인터뷰> 이재만(결혼 이주여성 시어머니) : ""며느리가 잘 몰라서요. 추석 명절에 제사 장보는 거, 제사 상에 올려놓는 거 좀 알려주고...""차례상에 올라갈 과일과 이름도 생소한 나물에, 장보기가 어렵지만 시어머니에게 배우며 고부간의 정을 쌓습니다.<인터뷰> 탄 항(결혼 이주여성) : ""시어머니랑 같이 시장에 가서 음식 사고, 얘기하고, 좋아요.""낯선 땅에서 맞는 명절.외모나 언어는 달라도, 풍요로운 마음만은 같습니다.KBS 뉴스 옥유정입니다.옥유정▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
1,2014-09-07,'미국 선녀벌레'의 습격..수도권 산림 몸살,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000286382,SBS,"<앵커>각종 병해충의 습격으로 수도권 산림이 몸살을 앓고 있습니다. 일부는 미국에서 건너와서 천적이 아예 없는 해충도 있고, 이상기온으로 개체수까지 급증해서 산림을 급속히 파괴하고 있습니다.박현석 기자입니다.<기자>나뭇가지마다 손톱 크기의 벌레 수십 마리가 줄지어 앉아 있습니다.매미목 해충으로 미국에서 들어온 미국 선녀벌레입니다.주택가 방충망에 잘 달라붙어 방충망 벌레라고도 부릅니다.나무 수액을 빨아 먹는 데다, 배설물은 잎과 가지를 검게 만드는 그을음병을 유발합니다.[김계순/마을 주민 : 작년에는 조금 있더라고요, 그러더니 올해는 그냥 뭐 나무마다 이런 데도 밭에도 그냥 하얗게 와서 앉아 있더라고요.]지난 2009년 처음 학계에 보고됐고, 올해는 이상기온 탓에 개체 수가 급증했습니다.[권건형 박사/경기도산림환경연구소 : 미국 선녀벌레는 고온건조한 환경을 좋아하는데, 금년도에 마른장마 조건과 떨어져 피해가 많아진 것으로 추정됩니다.]지난 2004년 경기 성남에서 처음으로 발견된 참나무시들음병도 수도권은 물론 서울 전역으로 퍼져 방제에 어려움을 겪고 있습니다.최근 2~3년 새 서울과 수도권에 사는 참나무류에는 이렇게 해충의 침투를 막기 위해 벌레를 잡기 위해 끈끈이가 감겨 있는 것을 많이 볼 수 있습니다.참나무시들음병은 광릉긴나무좀이란 벌레가 옮기며, 이 벌레에 붙어사는 곰팡이가 물과 양분의 이동 통로를 막아 나무를 말라죽게 합니다.감염된 나무는 잘라내 약품 처리하는데, 서울에서만 최근 3년간 4만 그루가 넘는 나무를 베어냈습니다.전국으로 퍼진 재선충 방제 탓에 방역 당국에 비상이 걸린 사이 수도권 산림이 각종 병해충으로 몸살을 앓고 있습니다.(영상취재 : 제 일, 영상편집 : 이승열)박현석 기자zest@sbs.co.kr☞[추석 귀성·귀경길] 고향까지 얼마나 걸리나☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-09-07,'알아서 척척' 스마트홈 시대…주도권 잡아라!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000286387,SBS,"<앵커>집에 도착하면 알아서 불이 켜지고 가전제품들이 작동되는 상상 속의 일들이 조금씩 현실로 바뀌고 있습니다. 스마트홈이라고 불리는 미래의 가정을 미리 만나보시죠.독일 베를린에서 신승이 기자입니다.<기자>외출 후 집에 도착할 시간이면 거실 조명이 미리 켜지고 실내 온도도 쾌적하게 맞춰집니다.스마트폰의 위치를 전송받아 집안의 사물들이 스스로 주인 맞을 준비를 하는 것입니다.빈집에 누군가 들어 오면 카메라가 집 안을 촬영해 바로 스마트폰에 보내기도 합니다.[윤수정/삼성전자 부장 : 언제 어디서나 집 안에 있는 상황을 볼 수 있어요. 아이들이 귀가했거나 또는 외부 침입자가 왔을 때 그것을 스스로 알려주는 서비스입니다.]사람에게 말을 걸듯 가전제품과 채팅을 할 수도 있습니다.곧 집에 간다는 메시지를 남기면 조명, 오디오, 에어컨 등이 주인의 취향에 맞게 작동됩니다.가정의 자동화를 말하는 스마트홈의 서비스 영역이 갈수록 넓어지고 있는 겁니다.[이재모/LG전자 부장 : 스마트홈은 다양한 기기와 연결을 통해서 고객과 감성적인 대화를 하고 서비스가 확장될 수 있도록 진화하고 있습니다.]유럽 주요 가전업체들도 집안의 가전제품과 스마트 기기가 연동되는 서비스를 일제히 내놓았습니다.가전 경쟁 업체인 보쉬와 지멘스가 스마트홈 서비스 분야에서는 하나의 브랜드로 합작하는 전략으로 공동대응까지 하고 있습니다.[해프/보쉬-지멘스 상품 담당자 : 일반 가정에서는 여러 회사 제품을 사용합니다. 그것들을 하나의 스마트홈 서비스로 묶겠다는 겁니다.]업계에서는 이르면 3년쯤 뒤부터는 스마트홈이 본격적인 대중화에 들어설 것으로 전망하고 있습니다.연평균 20% 이상의 성장이 기대되는 미래의 주력 산업 선점을 위해 글로벌 업체들간의 경쟁이 뜨겁습니다.(영상취재 : 박승원, 영상편집 : 박춘배)신승이 기자seungyee@sbs.co.kr☞[추석 귀성·귀경길] 고향까지 얼마나 걸리나☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-09-07,"미군, 이라크 하디타댐 공습…수니파 민병대와 첫 공조",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007109124,연합뉴스,"이라크 반군 공습 떠나는 미 전투기 (AP=연합뉴스) 이라크 이슬람 수니파 무장단체 '이슬람국가'(IS)에 대한 공습을 위해 걸프해역에 머물고 있는 미 해군 니미츠급 항공모함 조지 H.W. 부시함에서 8월11일(현지시간) F/A-18 호넷 전투기가 임무수행을 위해 출격하고 있다.    marshal@yna.co.kr아랍연맹 ""IS에 군사적·정치적 대응 해야""(두바이=연합뉴스) 유현민 특파원 = 미군이 이슬람 수니파 무장세력의 중심지인 이라크 서부 안바르주(州) 하디타댐 일대에 처음으로 공습을 가했다고 7일(현지시간) 밝혔다.미군은 지난달 8일 이라크 북부 지역을 중심으로 공습을 시작했지만 수니파 세력이 많이 살고 있는 서부 안바르주를 공습한 것은 이번이 처음이라고 AFP 통신이 전했다.하디타댐은 유프라테스 강의 핵심 댐으로 현재 이라크군과 수니파 민병대가 지키고 있어, 이번 공습작전은 미군과 수니파 민병대가 처음으로 힘을 합친 작전이기도 하다.존 커비 미국 국방부 대변인은 이날 성명에서 ""이라크 정부의 요청에 따라 미군은 안바르주 하디타댐 인근의 수니파 반군 '이슬람국가'(IS)를 공습했다""고 밝혔다.커비 대변인은 ""이라크군과 수니파 부족이 지키는 댐의 안전이 위협받는 것을 방지하기 위해 공습에 나섰다""며 ""이 댐의 지배권을 잃게 된다면 이라크 국민 수천 명은 물론 바그다드의 미군 병력에도 큰 위협이 될 것이라고 판단했다""고 설명했다.한편 아랍권 26개국으로 구성된 아랍연맹(AL)의 나빌 엘아라비 사무총장은 IS에 대한 포괄적인 군사적·정치적 대응을 촉구했다.엘아라비 총장은 이날 카이로에서 열린 아랍연맹 외무장관회의에서 ""군사적·정치적인 포괄적 대응을 위한 확고한 결단이 필요하다""고 강조했다.경계 늦추지 마 (AP=연합뉴스) 이라크 정부군과 시아파 민병대가 지난달 31일(현지시간) 수니파 반군 '이슬람국가'(IS)의 포위망을 뚫고 살라헤딘주 아메를리로 진격한 뒤 주위를 경계하고 있다.    marshal@yna.co.kr아랍연맹의 한 외교관은 기자들에게 이날 회의에서 미국과 공조 하에 IS에 맞설 것을 촉구하는 결의안 채택을 고려하고 있다고 전했다.이라크의 호시야르 외무장관은 전날 버락 오바마 미국 대통령이 IS에 군사적으로 대응하는 연합 전선을 구축하는 노력에 환영 입장을 밝힌 바 있다.오바마 대통령은 지난 5일 영국 웨일스 뉴포트에서 열린 북대서양조약기구(나토) 정상회의에서 IS에 맞서 공동 대응할 '군사연합전선' 구축 계획을 밝혔다.여기에는 미국과 영국, 프랑스, 호주, 독일, 캐나다, 터키, 이탈리아, 폴란드, 덴마크 등 10개국이 참가 의사를 밝힌 상태다.한편 이란의 무함마드 자바드 자리프 외무장관은 미군이 지난달 8일부터 이라크에서 IS를 겨냥한 공습을 지속함에도 미국이 IS의 위협을 심각하게 인식하고 있지 않다고 비난했다.현지 반관영 메흐르 뉴스통신에 따르면 자리프 장관은 이날 이같이 밝히고 미국이 과거 시리아에서 반군을 지원함에 따라 간접적으로 IS를 지원하는 결과를 초래하기도 했다고 지적했다.hyunmin623@yna.co.kr▶연합뉴스 모바일앱 다운받고 대박 경품 받아가세요~▶물 속에서 웨딩촬영을?<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
4,2014-09-07,'사물 인터넷' 이용한 미래 가전..스마트 홈 시장 경쟁 치열,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000414148,MBC,"[뉴스데스크]◀ 앵커 ▶말 한마디로 작동하는 텔레비전, 또 전화를 걸고 받을 수 있는 냉장고.이렇게 집안 곳곳의 사무실, 똑똑한 집을 '스마트 홈'이라고 하는데요.머지 않은 미래의 집 모습입니다.세계 가전업체들이 이 스마트 홈 시장을 잡으려고 경쟁이 치열합니다.베를린에서 오상연 기자입니다.◀ 리포트 ▶◀ 아인슈타인/IFA 개막 연설(1930년) ▶""모든 기술 진보는 광기 어린 호기심과 창조적인 환상에서 비롯됩니다.""올해 세계 가전 전시회는 84년 전 아인슈타인의 육성으로 문을 열었습니다.상상 속 기술이던 '사물 인터넷'이 현실로 다가왔기 때문입니다.◀ 윤부근/삼성전자 대표 ▶""우리는 안전하고, 다목적적이며 사물과도 소통이 되는 미래의 가정을 원합니다.""사물 인터넷 기술을 활용하면 거실은 순식간에 영화관으로 변합니다.요리하면서 냉장고로 전화를 받고 집에 도착하기 전에 조명과 에어컨이 자동으로 켜집니다.사물들이 인터넷으로 정보를 주고받으며 서비스를 알아서 척척 제공하는 똑똑한 집, 스마트 홈입니다.삼성과 LG에 이어 유럽의 전통 가전업체들까지 스마트 홈 사업에 뛰어들었습니다.◀ 라인하르트 진칸 밀레 공동회장 ▶""우리만의 기술과 가전으로 오랫동안 쌓은 경험이 있습니다.""보안과 안정성 등 남은 과제도 있지만, 세계 스마트 가전 시장은 오는 2020년, 35조 원으로 폭발적인 성장세를 보일 것으로 예상됩니다.베를린에서 MBC뉴스 오상연입니다.(오상연 기자 art@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2014-09-07,"공공건물로 부활한 '한옥', 동네 명소로 부상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000286378,SBS,"<앵커>우리의 한옥이 도서관이나 주민센터, 성당 같은 공공건물로 되살아나고 있습니다. 누구나 쉽게 이용할 수 있는 공간으로 부활해서 전통의 아름다움을 일깨우고 있습니다.최효안 기자가 직접 다녀왔습니다.<기자>한옥 쪽마루에 앉은 아이들이 독서 삼매경에 빠져 있습니다.흡사 가정집 같지만 실은 오래된 한옥을 개조한 공공도서관입니다.온돌방을 그대로 살려 신발을 벗고 들어가는 도서관으로, 어디에서든 편한 자세로 책을 볼 수 있습니다.[유승민/서울 숭인동길 : (도서관이) 기와집이어서 나무냄새를 맡으며 책을 읽으니까 더 집중되고 더 편안한 느낌이 들어요.]멋진 대문을 지나면 단아하고 품격있는 한옥이 모습을 드러냅니다.우리나라 최초의 한옥 주민센터인 이곳은 한복을 착용한 공무원과 예스런 정취 가득한 독특한 분위기로 동네 명소로 떠올랐습니다.다섯 개의 떡과 두 개의 물고기, 오병 이어가 그려진 기와와 십자가가 잘 어울리는 이곳은, 1795년 조선 최초의 미사가 열린 곳에 지어진 한옥 성당입니다.한옥이 많은 북촌 주변 풍경과 잘 어우러진 성당이라 신자가 아니어도 일부러 찾아오는 이들이 적지 않습니다.[송차선/가회동성당 주임신부 : '여기 한옥성당이야, 한옥 너무 예쁘다' 이런 감탄을 많이 하죠. 편안하게 와서 쉬었다 가면서 한옥체험을 하면서 굉장히 만족해하는 그런 공간이 되었어요.]고즈넉한 한옥에서 다도 수업이 한창입니다.아름다운 이 한옥은 1972년 남과 북이 7.4 남북공동성명을 논의했던 역사적 장소인 오진암 건물입니다.격동의 근현대사를 오로시 간직한 이 유서 깊은 한옥이 이제는 시민들이 전통문화를 향유하는 공간으로 되살아 난 겁니다.공공건물로 부활한 한옥이 우리 것의 아름다움과 가치를 일깨워 주는 것은 물론, 몰려오는 외국 관광객에게 뭘 보여줄까 고민스러운 상황에서 하나의 대안으로 떠오르고 있습니다.(영상취재 : 이승환, 영상편집 : 최은진)최효안 기자hyoan@sbs.co.kr☞[추석 귀성·귀경길] 고향까지 얼마나 걸리나☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2014-09-07,긴 연휴 '반려동물 호텔' 특수…명절 문화 바꾸는 새로운 풍경,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000414150,MBC,"[뉴스데스크]◀ 앵커 ▶우리나라 애견인구가 천만 명에 달한다고 하죠.이제 또 하나의 새로운 풍경이 등장했는데 바로 애견호텔입니다.이번 추석연휴 대목을 맞은 이곳을 공보영 기자가 다녀왔습니다.◀ 리포트 ▶경기도 성남의 한 반려동물 호텔.호텔 마당은 반려견들의 야외 운동장, 카페는 실내 놀이터나 다름없습니다.침실에 들어가 휴식을 취하는 개들까지..모두, 추석 연휴를 여기서 보낼 반려견들입니다.◀ 김종혁/시베리안허스키 '미르' 주인 ▶""애견 운동장에 운동도 시킬 겸,호텔에 맡길 겸 그렇게 나왔습니다.""이 반려동물 호텔 역시, 추석 귀성길에 나서기에 앞서 반려견들을 맡기려는 발길이 이어지고 있습니다.◀ 이보영/코커스패니얼 '째니' 주인 ▶""차도 많고, 운전 같은 것도 오래 걸리고, 그러면 개도 스트레스고, 저도 스트레스고""이런 호텔의 하루 숙박료는 2만 원에서 5만 원 정도.특히나 긴 연휴 때는 고향을 찾거나 해외로 떠나는 사람이 늘면서 애견호텔의 예약률은 더 높아집니다.◀ 유선/애견호텔 대표 ▶""추석 연휴라서 1달 전부터 호텔 문의가 많으시고, 추석 2주 전부터는 꽉 찬 상태예요.""우리나라 국민 4명 중 1명은 반려동물을 키우고 있는 걸로 추산되고 있습니다.이런 세태 속에, 반려동물과 지내는 명절 문화도 더불어 변화하고 있습니다.MBC뉴스 공보영입니다.(공보영 기자 bobob@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2014-09-07,추석 밤하늘 밝힐 '수퍼문'…보름달의 과학과 오해,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=437&aid=0000051210,JTBC,"[앵커]추석은 음력 8월15일, 바로 보름달이 뜨는데요. 이번 추석에 뜨는 보름달은 달이 가장 밝고 큰 수퍼문이라고 합니다. 그런데 똑같은 보름달이 왜 언제는 크게 보였다가 언제는 작게 보일까요?수퍼문의 원리를 이지은 기자가 설명합니다.[기자]이번 추석에 뜨는 보름달은 예년보다 크고 밝습니다.서울 기준으로 내일 저녁 6시 8분 처음으로 떠올라 이렇게 밤사이 서쪽으로 이동해, 달이 지기 직전인 모레 새벽 6시쯤 가장 크고 동그란 수퍼문을 볼 수 있습니다.원리는 다음과 같습니다.달이 지구를 돌때, 태양-지구-달이 일직선 상에 놓이면 보름달이 됩니다.이때 달과 지구가 가장 가까워지면 수퍼문이 되는 건데요.지구와 달의 평균 거리는 약 38만km인데 이번 추석에 뜨는 달은 이보다 2만5천km가량 더 가까워지기 때문에 우리 눈엔 더 크게 보이는 겁니다.이렇게 해서 올해 가장 먼 거리에 있었던 1월의 보름달보다 약 13% 크고, 밝기도 30%나 더 밝습니다.그런데 수퍼문을 대재앙과 연관 짓는 이야기도 인터넷엔 돌고 있습니다.인도네시아의 쓰나미, 동일본 대지진이 발생한 뒤 2주 뒤 수퍼문이 나타났다는 주장입니다.하지만 근거 없는 이야기라는게 과학자들의 설명입니다.달과 지구가 서로 끌어당기는 인력이 커질 수 있지만 자연 재해를 부를 수준은 아니라는겁니다.[조재일/과천과학관 천문우주전시팀 박사 : 대재앙과 수퍼문의 관계는 과학적으로 검증된 것이 없습니다. 단지 조석간만의 차이가 좀 심해질 뿐입니다.]꽉 찬 수퍼문에 이어 한달 뒤엔 달이 완전히 지구 그림자에 가려지는 개기월식을 3년 만에 보게 됩니다.이지은▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
8,2014-09-07,"걱정부터 앞서는 명절 장거리 운전, 이렇게 해보세요",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000051211,JTBC,"[앵커]추석에 고향 가는 길이 즐겁다고 말은 하지만 사실은 장거리 운전으로 걱정부터 앞서는 분들이 많습니다. 내일(8일) 귀경길도 길어질 텐데요, 운전하는 자세만 바꿔도 피로가 줄어듭니다.어떤 자세인지 오지현 기자가 알려드립니다.[기자]귀경길에 차량이 몰리면 부산에서 서울까지 7시간 40분 정도 걸릴 것으로 예상됩니다.꽉 막힌 도로에서 운전을 할 땐 수시로 휴게소에 들러 쉬는 게 좋지만 급한 마음에 그냥 지나치는 경우가 많습니다.[김광종/경기도 고양시 탄현동 : 2~3시간 정도 운전은 기본으로 할 때가 많이 있는데요. 중간에 쉬기보다 도착해서 쉬는 게 더 좋은 것 같아요.]장시간 운전 때 흐트러진 자세도 관절과 척추 건강에 좋지 않습니다.운전대가 어깨에서 멀거나 몸을 뒤로 기대고 엉덩이를 지나치게 앞으로 빼는 등 바르지 못한 자세는 목과 어깨, 척추, 무릎에 부담을 줍니다.[정성모/정형외과 전문의 : 부적절한 자세로 오래 앉아있다 보면 특히 허리 같은 경우에는 정상일 때보다 1.5배에서 2배 가까운 하중이 작용하기 때문에….]운전을 할 때는 허리와 엉덩이를 의자 등받이에 밀착시켜야 합니다.등받이는 90~100도로 세우고 운전대와의 거리는 발로 가속페달을 밟을 때 무릎이 조금 굽혀지는 정도가 좋습니다.1시간에서 2시간마다 10분 정도씩 쉬면서 스트레칭을 하면 근육 피로를 푸는 데 도움이 됩니다.오지현▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
9,2014-09-07,"미군, 이라크 하디타 댐 공습…수니파 중심지",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007109038,연합뉴스,"이라크 반군 공습 떠나는 미 전투기 (AP=연합뉴스) 이라크 이슬람 수니파 무장단체 '이슬람국가'(IS)에 대한 공습을 위해 걸프해역에 머물고 있는 미 해군 니미츠급 항공모함 조지 H.W. 부시함에서 8월11일(현지시간) F/A-18 호넷 전투기가 임무수행을 위해 출격하고 있다.    marshal@yna.co.kr수니파 민병대와 첫 공조(워싱턴 AFP=연합뉴스) 미군이 이슬람 수니파 무장세력의 중심지인 이라크 서부 안바르주(州) 하디타 댐 일대에 처음으로 공습을 가했다고 7일(현지시간) 밝혔다.미군은 지난달 8일 이라크 북부 지역을 중심으로 공습을 시작했지만 수니파 세력이 많이 살고 있는 서부 안바르주를 공습한 것은 이번이 처음이다.하디타 댐은 유프라테스 강의 핵심 댐으로 현재 이라크 보안군과 수니파 민병대가 지키고 있어, 이번 공습작전은 미군과 수니파 민병대가 처음으로 힘을 합친 작전이기도 하다.경계 늦추지 마 (AP=연합뉴스) 이라크 정부군과 시아파 민병대가 지난달 31일(현지시간) 수니파 반군 '이슬람국가'(IS)의 포위망을 뚫고 살라헤딘주 아메를리로 진격한 뒤 주위를 경계하고 있다.    marshal@yna.co.kr존 커비 미 국방부 대변인은 이날 낸 성명에서 ""이라크 정부의 요청에 따라 미군은 안바르주 하디타 댐 인근의 수니파 반군 '이슬람국가'(IS) 무장대원을 공습했다""고 밝혔다.커비 대변인은 ""이라크 보안군과 수니파 부족이 지키는 댐의 안전이 위협받는 것을 방지하기 위해 공습에 나섰다""며 ""이 댐의 지배권을 잃게 된다면 이라크 국민 수천명은 물론 바그다드의 미군 병력에도 큰 위협이 될 것이라고 판단했다""고 설명했다.heeva@yna.co.kr▶연합뉴스 모바일앱 다운받고 대박 경품 받아가세요~▶물 속에서 웨딩촬영을?<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
