,날짜,기사 제목,기사 링크,기사 출처,기사 내용
29,2014-09-26,"애플, 야심작 아이폰6+ 품질 문제로 곤경에 처해",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0007145187,연합뉴스,"아이폰 6'(왼쪽)과 '아이폰 6 플러스'의 모습 (AP=연합뉴스)FILE - In this Tuesday, Sept. 9, 2014, file photo, the iPhone 6, at left, and iPhone 6 plus are shown next to each other during a new product release in Cupertino, Calif. Apple had more than 4 million advance orders of its new iPhones in the first 24 hours, exceeding its initial supply, the company said Monday, Sept. 15, 2014. (AP Photo/Marcio Jose Sanchez, File)알루미늄 케이스 변형, 운영체제 업데이트에 치명적 버그2010년 아이폰 4 '안테나게이트', 2012년 iOS 6 '맵게이트'와 비슷(샌프란시스코=연합뉴스) 임화섭 특파원 = 전세계 시가총액 제1위 기업인 애플이 '벤드게이트'(Bendgate)와 '업데이트게이트'(Updategate)로 난처한 상황에 처했다.신제품인 아이폰 6 플러스의 알루미늄 케이스에 힘을 가하면 구부러져 버린다는 지적이 나왔고, 운영체제(OS) 업데이트를 내놓았으나 치명적인 버그가 발견됐다.이는 2010년 아이폰 4의 '안테나게이트', 2012년 iOS 6 배포 당시의 '맵게이트'와 마찬가지로 애플의 이미지에 부정적 영향을 주고 있다.전례를 볼 때 이번에도 판매 실적 자체에 큰 영향이 있을 것으로 보이지는 않지만, 담당 임원이 1∼2개월 내에 대형 사고에 대한 책임을 지고 물러나게 될 가능성이 있다.◇벤드게이트아이폰 6 플러스 사용자 중 일부는 이 스마트폰을 바지 주머니에 넣고 사용했더니 케이스가 압력을 견디지 못해 구부러져 버렸다는 불만을 제기하고 있다.특히 꽉 끼는 청바지를 입고 바지 주머니에 아이폰 6 플러스를 넣은 채 자리에 앉는 경우 알루미늄 케이스가 변형되는 경우가 많은 것으로 보인다.이는 아이폰 6 플러스의 화면 크기(대각선 길이 기준)가 5.5 인치로 상당히 크고 두께도 7.1 밀리미터(mm)로 얇은데다가 알루미늄으로 만들어진 탓으로 분석된다.미국 언론매체들은 이를 '벤드게이트'라는 말로 비꼬고 있으며, 유튜브에서는 관련 동영상의 조회수가 급격히 올라가고 있다.특히 똑같은 방식으로 맨손으로 힘을 가할 때 모토로라 모토 X는 눈에 띄는 영구적 변형이 생기지 않았고, 삼성 갤럭시 노트 3도 거의 문제가 없어 매우 튼튼한 것으로 평가돼 아이폰 6 플러스의 내구성이 경쟁 제품에 뒤지는 것 아니냐는 지적이 나온다.화면 크기가 4.7 인치이고 두께가 6.9 mm인 아이폰 6에도 마찬가지 문제점이 있다고 주장하는 사용자들도 없지는 않으나, 리뷰 사이트들의 시험 동영상 등을 보면 일반적인 사용 조건에서 이상이 생길 정도는 아닌 것으로 보인다.◇업데이트게이트신제품인 아이폰 6와 6 플러스를 둘러싼 문제는 또 있다.애플은 24일(현지시간) 모바일 운영체제 업데이트 iOS 8.0.1을 배포했으나 심각한 문제가 있어 이를 중단하고 고객들에게 공식으로 사과했다.아이폰 6나 6 플러스 사용자 중 상당수가 원래 깔려 있던 iOS 8.0을 iOS 8.0.1로 업데이트를 한 경우 기기가 기지국을 찾지 못해 '통화 불가능' 메시지가 뜨거나 '터치 아이디' 지문인식 센서가 제대로 작동하지 않는 문제를 겪었던 것이다.애플은 원래 iOS 8의 오류를 바로잡기 위해 업데이트를 내놓았으나, 치명적인 버그를 사전에 걸러내지 못하고 업데이트에 나섰다가 문제가 생기자 부랴부랴 철회한 꼴이 됐다.애플은 ""문제점을 해결해 iOS 8.0.2 업데이트를 완성하는 데 최선의 노력을 다하고 있으며, 며칠 내로 준비되는 대로 배포할 예정""이라고 설명했다.이에 앞서 17일 애플이 iOS 8를 내놓을 때부터도 문제가 있었다.지난 6월 세계개발자대회(WWDC)를 통해 예고했던 기능들 중, 아이패드나 맥을 이용해 다른 휴대전화와도 단문메시지(SMS)나 멀티미디어메시지(MMS)를 주고받을 수 있도록 하는 '메시지 연속성' 등 일부가 구현되지 않은 상태여서 차후 업데이트를 해 주기로 하고 배포가 이뤄졌다.◇애플 주가 하락세벤드게이트와 업데이트게이트 등 악재가 불거지면서 애플 주가는 약세를 면치 못하고 있다.특히 업데이트게이트가 발생한 24일 애플 주가는 종가 기준으로 뉴욕 나스닥 시장에서 전날 종가 대비 0.89% 하락했다. 이날 나스닥 지수는 1.03%, 다우 지수는 0.90%, S&P 500은 0.78% 상승했다.이어 25일 애플 주가는 추가로 3.80% 하락해 97.88 달러로 마감했다.이날 종가 기준 애플 시가총액은 5천860억9천만 달러(612조2천400억원)였다.이는 사상 최고치(이달 2일 종가 103.30 달러)보다 5.25% 낮으며 금액으로 따지면 30조원 이상이 증발한 것이다.이날 애플을 포함한 미국 테크 관련 주식은 전반적으로 하락세를 면치 못했으며, 이에 따라 나스닥 지수는 1.94%, 다우 지수는 1.54%, S&P 500은 1.62% 하락했다.◇'안테나게이트'(Antennagate)·'맵게이트'(Mapgate) 등 과거 사례애플이 하드웨어·소프트웨어·서비스 문제로 곤경에 처한 것이 이번이 처음은 아니다.2010년 6월 출시된 아이폰 4는 안테나 설계 문제가 있어 케이스를 쓰지 않고 사용자가 손으로 전화기를 직접 잡으면 수신 감도가 현저히 떨어진다는 사실이 드러나면서 이미지에 타격을 입었다.문제가 커지자 당시 최고경영자(CEO) 스티브 잡스는 그 다음 달에 기자회견을 열어 다른 스마트폰들에도 유사한 문제가 있다고 주장하면서 아이폰 4를 구매한 고객들에게 범퍼 케이스를 제공하거나 비용을 지불하는 등 조치를 발표했다.아이폰·아이팟 하드웨어 책임자인 마크 페이매스터 수석부사장은 2010년 8월 퇴사했는데, '안테나게이트'에 대한 책임을 진 것으로 보인다.애플이 2012년 9월 iOS 6을 내놓았을 때는 지도 서비스의 품질에 대한 소비자들의 불만이 폭발했다.그전까지 애플 아이폰에는 구글 맵이 기본으로 탑재됐으나, 애플과 구글 사이의 관계가 악화하면서 애플이 이를 자체 지도로 바꾸면서 부정확한 데이터로 심각한 오류가 잇따라 발생했다.이에 따라 팀 쿡 CEO가 공식으로 사과하면서 ""당분간 구글 지도 등을 쓰라""고 소비자들에게 권유했다.이어 iOS 소프트웨어를 총괄했던 스콧 포스톨 수석부사장과 '애플 스토어' 책임자로 영입됐던 존 브로윗 수석부사장이 2012년 10월 말 퇴직하고 리치 윌리엄슨 iOS 플랫폼 담당 상무가 그 다음 달에 해고됐다.애플은 이 두 사건으로 곤경을 겪었으나 정작 판매에는 별다른 타격을 받지 않았다.이런 전례들은 애플이 '대형 사고'에 대해 대응하는 방식을 잘 보여 준다.CEO가 직접 나서서 공개로 사과나 해명을 하면서 피해 고객에 대해 보상 또는 해결 방안을 제공하며, 몇 달 안에 담당 임원이 사고의 책임을 지고 퇴직하도록 한다는 것이다.자사 하드웨어·소프트웨어·서비스의 품질에 강박적 집착을 지닌 애플의 조직 문화를 잘 보여 주는 대목이다.solatido@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶<인천아시안게임>아시안게임 사격 끊이지 않은 금맥…한국 목표 달성<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
30,2014-09-26,"마을버스 '은수'야, 세계일주 떠나자",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002655833,동아일보,"[동아일보][유쾌한 도전 1]한평생 쳇바퀴처럼 돌다 퇴출… 우리네 인생 닮았구나50대 여행작가 임택-퇴직 오권태씨세계여행을 떠나는 오권태 씨(왼쪽)와 임택 씨가 여행을 함께할 종로 12번 마을버스 ‘은수’ 위에 앉아 손을 흔들고 있다. 박영대 기자 sannae@donga.com다가오는 겨울 페루로 여행을 가는 사람들은 어쩌면 길에서 ‘은수’를 만날 수도 있다. 은수는 9년간 서울 종로3가와 혜화동 서울대병원을 오가며 서민의 발이 됐던 ‘종로 12번’ 마을버스다. 여행작가 임택 씨(54)와 30년 은행원 생활을 마치고 퇴직한 오권태 씨(56)가 25인승 마을버스에 붙인 애칭이다. 버스회사(은수교통)에서 따온 이름이지만 긴 여정을 함께할 동반자로서 두 사람에게는 더할 나위 없이 친근하게 다가왔다.두 사람을 태운 은수는 10월 초 판문점에서 첫 시동을 걸고 부산항으로 향한다. 은수가 배에 실려 페루 리마 항으로 떠나면 두 사람은 비행기로 이동한다. 이후 1년간 남미 북미 북아프리카 유럽 아시아 등 5개 대륙 6만 km를 누비는 긴 여정을 시작한다. 평생 은행과 집을 쳇바퀴처럼 오간 오 씨와 수입 오퍼상으로 일하다 4년 전부터 여행작가로 일하기 시작한 임 씨가 처음 도전하는 모험이다. 두 사람은 2년 전 한 여행작가학교에서 만났다. ‘5060’이라는 공통점 덕택에 금방 친해졌고 “세계일주를 하겠다”는 임 씨의 꿈에 오 씨가 적극 동의하면서 도전이 시작됐다.이들은 저축한 돈과 퇴직금을 털어 각자 3000만 원을 냈다. 이 정도 돈이면 호화 여객선을 탈 수도 있지만 마을버스를 선택했다. 임 씨는 “좁은 동네만 오가는 마을버스의 단조로운 인생이 집과 직장만 오가는 우리의 삶과 비슷해 보였다”며 “마을버스에게도, 나에게도 새 삶을 선물하자고 생각했다”고 말했다.그렇게 두 사람은 지난해 1200만 원을 주고 ‘은수’를 데려왔다. 버스는 손볼 곳이 많았다. 안데스 산맥 등 해발 3000m가 넘는 고지대를 이겨내기 위해 라이닝을 새로 달고 엔진브레이크를 바꾸는 등 대수술을 거쳤다. 버스 안에는 스티로폼과 합성가죽으로 침실도 만들었다. 간단한 조리시설까지 갖춰 소박하지만 캠핑카 흉내를 냈다.두 사람은 세계 일주를 위한 준비를 철저히 했다. 임 씨는 자동차 정비기술을 배우고 요리학교에도 등록했다. 자동변속기 차량만 운전할 줄 알았던 오 씨는 아예 대형차량 면허를 땄다. 오 씨는 임금피크제로 3년간 더 일할 수 있는 기회를 과감히 포기하고 올해 1월 다니던 은행을 그만뒀다.6000만 원 가운데 버스 구입과 개조 비용, 운송비, 기름값 등을 제외하면 실제 여행 경비는 2000만 원 남짓. 모자라는 경비는 여행 도중 아르바이트로 충당할 계획이다. 임 씨는 “아르헨티나 목장에서 하루 일하면 5만 원 일당을 준다고 한다. 둘이서 열흘 일하면 100만 원은 거뜬히 벌 수 있을 것”이라며 환하게 웃었다.두 사람은 “우리 같은 베이비부머들이 삶을 이유로 꿈을 내려놓지 않았으면 한다. 100세 시대인데 꿈을 가져야 남은 50년을 재밌게 살지 않겠나”라며 환하게 웃었다. 두 사람은 페이스북을 통해 마을버스 여행기를 전할 예정이다.최혜령 기자 herstory@donga.com[☞오늘의 동아일보][☞동아닷컴 Top기사][☞채널A 종합뉴스]"
31,2014-09-26,"""계단과 잡상의 수가 모두 다르다""경복궁 자선당 '원형 훼손' 복원?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002655853,동아일보,"[동아일보]1915년 日로 옮긴 것 1995년 복원일제강점기 ‘조선고적도보’와 차이문화재청 “설계도 없어 원형 몰라”1918년 오쿠라호텔에서 촬영된 자선당 사진(왼쪽)에선 통으로 이어진 계단과 6개의 잡상이 보인다. 반면 1995년 복원된 자선당(오른쪽)은 계단이 3개, 잡상이 5개다. 일제가 만든 조선고적도보(가운데)는 자선당의 계단이 2개로 표시돼 있다. 서용교 의원실 제공1995년 복원된 경복궁 내 자선당(資善堂)의 원형을 둘러싸고 논란이 일고 있다. 자선당은 1427년 세종대왕이 지은 세자(문종)의 침전으로, 정전(正殿)인 근정전의 동쪽에 있어 동궁전(東宮殿)으로도 불렸다. 사극에서 세자를 ‘동궁마마’라고 부르는 건 세자가 주로 이곳에 기거했기 때문이다.자선당의 원형을 알 수 없게 된 건 일제강점기 때. 한 일본 사업가가 1915년 자선당을 통째로 뜯어내 도쿄 오쿠라호텔 정원으로 옮겼다. 1923년 간토대지진으로 목조 건물이 모두 불타고 기단석만 덩그러니 남았다. 그렇게 방치됐던 자선당의 기단석은 80년 뒤 국내로 반환됐다.그러나 새누리당 서용교 의원실이 문화재청 등으로부터 받은 국정감사 자료에 따르면 1918년 일본 오쿠라호텔에서 찍은 자선당 사진과 조선고적도보, 현재 복구된 자선당의 계단과 잡상(雜像·잡신을 물리치기 위해 지붕 위에 올린 장식기와)의 수가 모두 다른 것으로 나타났다.오쿠라호텔에 있던 자선당 사진을 보면 통계단(큰 돌 하나로 만든 계단)에 6개의 잡상을 갖고 있는 반면 복원된 자선당은 계단이 3개이고 5개의 잡상이 있다. 일제가 1915∼1935년에 제작한 조선고적도보에는 계단이 2개로 나와 있다.이에 따라 복원된 자선당이 원형과 다른 것 아니냐는 지적이 나온다. 하지만 당시 복원 과정에 참여한 전문가들과 문화재청은 “자선당의 원형을 담은 설계도가 전하지 않아 일본에서 찍은 사진과 조선고적도보도 원형이라고 단언할 수 없다”고 반박했다. 경복궁에서 자선당을 해체해 일본으로 옮기는 과정에서 원형이 훼손됐을 가능성이 있다는 주장이다. 문화재청 관계자는 “궁 전각에서 일반적으로 통계단이나 2개의 계단을 쓰는 경우가 드물어 국내에서 지금 모습대로 복원한 것으로 알고 있다”고 덧붙였다.서 의원은 “문화재청이 자선당 원형을 제대로 규명해 일제에 의해 훼손된 우리 문화재의 본모습을 되찾아야 한다”고 말했다.김상운 기자 sukim@donga.com[☞오늘의 동아일보][☞동아닷컴 Top기사][☞채널A 종합뉴스]"
32,2014-09-26,"朴대통령, 캐나다·미국 순방 마치고 귀국",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001029467,뉴스1,"(성남=뉴스1) 유승관 기자 = 박근혜 대통령이 4박7일 간의 캐나다 국빈방문과 제69차 유엔총회가 열리고 있는 미국 뉴욕방문 일정을 마치고 26일 서울공항을 통해 귀국하고 있다. 박 대통령은 캐나다 국빈방문을 통해 한-캐나다 자유무역협정(FTA) 등 경제적 실익을 거뒀고, 미국 뉴욕 방문에서는 취임 후 첫 유엔무대 데뷔이자 역대 대통령으로선 첫 안전보장이사회(안보리) 참석이라는 의미에 상응하는 결과를 거둔 것으로 평가된다. 2014.9.26/뉴스1fotogyoo@[? 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
33,2014-09-26,"""하루에 세탁기 300대 돌리며 선수 3000명 상대""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000020765,한국일보,"인천AG 세탁장 자원봉사자들, 밤 늦게까지 '가장 고된 일' 담당""건조 2번 등 요구 까다롭지만 고맙다는 한마디에 피로 말끔""인천아시안게임 자원봉사자들이 24일 구월아시아드선수촌 공동세탁장에서 세탁망을 정리하고 있다. 자원봉사 활동 중 가장 고된 일로 꼽히는 것이 세탁물 관리지만 이들은 “고맙다는 선수들의 인사로 피로를 잊는다”고 말했다. 권병대씨 제공인천아시안게임 기간 선수와 관람객들로 가득 찬 경기장과 내·외신 기자들로 북적이는 메인프레스센터보다 더 분주한 곳은 구월아시아드선수촌의 공동세탁장이다.25일 오후 몽골, 바레인, 중국 등 16개국 선수들이 묵는 선수촌 B-2블록 바깥 바라메 공동세탁장에선 세탁기 100대가 1분도 쉬지 못하고 돌아가고 있었다. 자원봉사자들은 세탁물을 접수하고 개고 정리하느라 정신이 없다. 세탁물을 세탁망에 담아 주인들에게 돌려주는 일도 자원봉사자들 몫이다. 자원봉사자 이선자(61·여)씨는 “오후 1시 40분쯤 출근해 저녁 먹을 시간도 없이 오후 10시가 넘도록 일한다”며 “오후조 자원봉사자가 처음에는 9명이었는데 못 버티고 하나 둘 그만둬 지금은 6명 밖에 없을 정도로 일이 힘들지만 그래서 더 보람되고 재미있다”고 말했다.아시안게임 자원봉사자들은 1만3,500여명에 이른다. 이들은 현장 곳곳에서 행사 진행, 수송, 통역 등 궂은 일을 도맡는다. 이중 가장 고된 일로 꼽히는 게 세탁물 관리다. 세탁장 운영시간은 오전 8시~오후 9시이지만 경기와 훈련이 지친 선수들이 새벽부터 밤 늦게까지 줄을 서 기다려 더 일찍 문을 열고 더 늦게 닫고 있다. 특히 저녁시간에는 선수들이 몰려들어 자원봉사자들이 끼니를 못 챙기는 일이 다반사다. 세탁기가 쉴새 없이 돌아가며 내뿜는 열기로 인해 세탁장은 한증막과 다름 없다. 세탁물이 뒤바뀔 경우 선수들이 유니폼이 없어 시합에 참가하지 못하는 일이 생기기 때문에 긴장의 끈을 놓지 못한다. 인천시에서 파견 나온 권병대(52)씨는 “아직까지 세탁물이 바뀌어 찾지 못한 사례는 없었다”며 “세탁물이 조금이라도 늦게 나오면 선수들이 항의한다. 건조를 2번씩 해달라는 등 요구조건도 까다로운 편이라 모두가 고생하고 있다”고 말했다.세탁장은 선수촌 블록마다 하나씩 모두 3곳이 있다. 아시안게임 마스코트인 물범 삼남매 이름을 딴 비추온, 바라메, 추므로 세탁장을 찾는 선수만 하루 3,000여명이다. 이들이 내놓는 트레이닝복과 경기복 등을 자원봉사자 51명과 파견 직원들이 모두 세탁하는 것이다. 비추온 세탁장의 경우 배종인(68)씨를 비롯한 자원봉사자와 파견 직원 등 32명이 선수 5,800명을 담당한다. 일이 고되다 보니 세탁장이 문을 연 5일 62명이었던 자원봉사자들은 개막식이 열린 다음날인 20일 44명까지 줄었다. 현재 인원은 남은 자원봉사자들이 지인을 데려오거나 다른 자원봉사자로 대체해 그나마 충원한 숫자다. 인천시 이경희 담당관은 “자원봉사자들이 하루에 세탁기 300대로 선수들 3,000여명을 상대한다고 보면 된다”고 말했다.하지만 자원봉사자들은 웃음을 잃지 않고 있다. 이씨는 “‘고맙다’는 선수들의 인사로 피로를 잊는다”며 “마음이 맞는 동료들과 다음달 개막하는 장애인아시안게임에서도 같이 일하기로 이미 약속했다”고 말했다.이환직기자 slamhj@hk.co.kr[ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
34,2014-09-26,원전 침수' 설계도 무시한 시공30년간 몰랐다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010075474,KBS,"<앵커 멘트>지난달 25일 부산에 내린 폭우로 고리 원전 2호기가 침수돼 가동이 한 달 동안이나 중단됐습니다.그런데 침수 원인이 설계도를 무시한 시공때문이었고 이 사실을 한수원은 30년 넘게 몰랐던 것으로 드러났습니다.박민철 기자입니다.<리포트>지난달 25일, 폭우로 침수돼 가동이 중단됐던 고리 원전 2호기, 터빈과 취수건물을 연결한 '케이블 관로'를 타고 빗물이 흘러들어가면서 제어반이 침수됐기 때문입니다.그런데 문제의 케이블 관로는 처음부터 엉터리였습니다.지난 1981년 작성된 고리 2호기의 케이블 설계도입니다.설계도에는 케이블을 관로에 설치한 뒤 혼합 밀봉재를 이용해 관통부를 밀봉하도록 명시돼 있습니다.하지만 관통부는 밀봉되지 않은 채 완공됐습니다.한국수력원자력은 이 사실을 까마득히 모르다가 원전이 침수되고 나서야 알았습니다.고리 원전을 둘러싼 사고가 잇따르면서 원전 안전에 대한 불안감이 커지고 있습니다.<녹취> 배덕광(의원/국회 미래창조과학방송통신위원회) : ""원전은 최고의 안전을 유지해야 하는  국가의 주요 시설인데  주먹구구식의 운영으로 (벌어진)  명백한 인재라고 생각합니다.""한수원은 시공을 한 외국업체로부터 운영권을 바로 넘겨받았기 때문에 몰랐다고 밝혔습니다.그러나 지난 30여 년 동안 단 한 차례도 점검을 하지 않은 건 이해하기 힘듭니다.<녹취> 한수원 관계자(음성변조) : ""비안전 관련 설비고 또 콘크리트 구조물로 반영구적인 설비고 이러다보니까 주기적인 점검 대상에는 포함이 안돼 있는 거죠.""한수원의 허술한 운영으로 국내 원전 전력 생산량의 3.1%를 차지하는 고리 2호기는 한 달 동안 멈춰서야 했습니다.KBS 뉴스 박민철입니다.박민철▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
35,2014-09-26,잇단 지반 침하지하수 관리 부실 때문,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010075470,KBS,"<앵커 멘트>안전점검 기획보도입니다.오늘은 지하수 관리 실태를 점검했습니다.특히 최근 잇따른 지반 침하의 주요 원인으로 지하수 관리 부실이꼽히고 있지만, 대책은 허술하기만 합니다.이세중 기자입니다.<리포트>시민들을 불안에 떨게 한 서울 석촌동 지반 침하사고.지하철 굴착 공사 과정에서 지하수 누출을 방치했던 게 원인이었습니다.이처럼 지반 침하 사고의 대부분은 지하수 관리 실패 때문입니다.땅을 깊이 파면 지하수는 자연스레 건축물의 지하공간으로 흘러듭니다.흘러드는 지하수를 막지 않고 밖으로 빼내기만 하면 지하수로 채워졌던 주변 지반에 공간이 생기면서 지표면까지 내려앉게 됩니다.<인터뷰> 오상근(교수/서울과학기술대학교 건축공학과) : ""시공 과정에서 방수 공사를 특별히 신경쓸 수 없는 (상황이고), 하지를 못하고 있습니다.""결국 지반침하를 막으려면 공사비가 더 들더라도 지하수를 막는 차수벽을 꼼꼼히 설치해야 하며, 지반이 약한 곳은 지하수가 빠진 공간을 시멘트 등을 주입해 메워줘야 한다는 게 전문가들의 지적입니다.땅을 깊이 파는 공사일수록 지하수 처리는 더 중요합니다.실제 공사장에서 흘러드는 지하수를 어떻게 처리하는지 점검해 봤습니다.먼저 찾은 곳은 수도권의 한 지하철 공사장입니다.공사장 벽면에서 지하수가 끊임없이 쏟아집니다.벽을 타고 내려온 지하수가 바닥에 흥건하게 고이더니 냇물처럼 흐릅니다.지하수 처리는 물론 토사 관리도 미흡합니다.토사가 쏟아지는 걸 막아주는 '토류벽'.가득 채워져야 하지만, 아래쪽은 텅 비어 있습니다.<녹취> 굴착기 기사(음성변조) : ""물이 대부분 나와요 지하에서는. 원래 벽에 물이 안나오게 공사를 하는데 완벽하게 잘 차단이 안돼..""서울의 한 초고층 건물 공사장의 지하입니다.이곳 역시 벽면이 지하수로 흠뻑 젖어있어서 주변 지반의 침하 우려를 낳고 있습니다.전문가들은 공사에 앞서 지하수의 양과 흐름 등을 가늠해보는 지하수 영향 평가를 강화해야 한다고 말합니다.<인터뷰> 박창근(교수/가톨릭관동대학교 토목공학과) : ""경주방폐장의 경우 지하수 영향 평가를 제대로 하지 않아서 공사 기간이 3배 이상 늘어났습니다.""허술한 지하수 관리 탓에 지난 2년 동안 전국에서 50여 건의 지반 침하 사고가 발생했습니다.KBS 뉴스 이세중입니다.이세중▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
36,2014-09-26,매일 100톤 이상씩..한국 밀려오는 '후쿠시마 고철',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000052817,JTBC,"[앵커]어제(24일) 일본 방사능 오염 지역의 폐기물이 아무 검사도 없이 국내로 들어오는 현장을 보도해드린 바 있습니다. 폐기물 뿐 아니라 후쿠시마 고철 수입도 크게 늘고 있는 것으로 확인됐습니다. 방사능 오염 지역 고철이라 찾는 사람이 없어서 가격이 떨어졌는데, 국내 수입은 계속 늘어나고 있는겁니다.손용석 기자입니다.[기자]후쿠시마 원전에서 50km가량 떨어진 오나하마항.후쿠시마현 제 1항구로 불렸지만, 텅빈 선착장이 원전 사고가 아직도 현재진행형임을 실감나게 만듭니다.그런데 선착장 한켠에 가득 쌓여 있는 고철과 폐타이어들이 눈에 띕니다.[오나하마 항구 관계자 : 저기 고철의 경우 고철업자들이 세관으로부터 부지를 빌려서 쌓아둔 건데 고철이 어느 정도 모이면 중국과 한국으로 보냅니다.]지난해 오나하마항에서 수출된 고철은 238억원어치로 이 중 절반이 넘는 127억원어치의 고철이 우리나라로 들어왔습니다.중국 수출은 전년 대비 12% 줄었지만, 한국은 40% 가까이 늘어 최대 수입국이 됐습니다.특히 방사능 오염 지역으로 꼽히는 미야기현의 경우 한국으로 고철 수출이 지난해의 2배가 됐습니다.[센다이 항구 관계자 : 저기 고철은 대지진 이후 생긴 폐차들을 쌓고 있는 건데요. 러시아나 북한, 한국으로 가는 겁니다.]방사능 오염 지역 고철이라 업자들이 외면해 가격이 2010년 kg당 62엔에서 지난해 40엔으로 떨어지자 국내 수입업체들이 더욱 많이 수입하는 겁니다.하지만 국내 항구 31개 중 방사능 검사기를 갖춘 곳은 7곳에 불과합니다.지난해 8월 검사기가 있는 부산항에선 일본산 고철에서 방사능이 기준치를 넘어 전량 반송조치됐습니다.수입 고철을 다루는 노동계도 우려를 보입니다.[민주노총 관계자 : 철근회사에서 고철을 녹여 기초 자재를 만들어요. (방사능이 있으면) 거기 거주하는 사람이나 일하는 사람은 계속 피폭당할 수 있고.]원자력안전위원회는 방사능측정기를 순차적으로 늘려가겠다고 했습니다.하지만 후쿠시마의 고철은 요즘도 매일 100톤 이상씩 우리나라로 들어오고 있습니다.손용석▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
37,2014-09-26,종묘제례악 울려퍼지는 종묘의 밤,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001029172,뉴스1,"(서울=뉴스1) 유승관 기자 = 25일 밤 서울 종묘 정전에서 국내 최초 종묘제례악 야간 공연 리허설이 펼쳐지고 있다.기존의 '종묘대제'가 관객을 등지고 제례를 중심으로 행했다면, 이번에 선보이는 종묘제례악은 음악(제례악)과 춤(일무)을 중심으로 관객과 마주보며 소통하는 공연이라는 점에서 의미가 크다. 국내 최초로 야간에 종묘 정전에서 펼쳐지는 이번 공연은 26일부터 28일까지 오후 8시에 열린다. 2014.9.25/뉴스1fotogyoo@[? 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
38,2014-09-26,사설보다 비싼 공영주차장서울시 해명 들어봤더니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000052821,JTBC,"[앵커]주차할 곳을 찾을때 아무래도 사설주차장 보단 공영주차장을 찾게 되죠. 아무래도 더 저렴할 것이란 생각에서인데, 실상은 그렇지가 않다고 합니다.손국희 기자가 취재했습니다.[기자]서울시내 한 공영주차장에 차량이 쉴 새 없이 드나듭니다.이곳은 신촌의 한 공영주차장입니다.주차요금이 5분에 350원, 그러니까 2시간 주차하면 8400원입니다.인근 사설주차장은 어떨 지 가보겠습니다.200m 떨어진 이곳의 주차요금은 10분에 500원, 2시간 6000원으로 더 저렴합니다.심지어 바로 옆 사설주차장보다 2배 가까이 비싼 곳도 있습니다.[사설주차장 관리인 : 우리는 임대받아서 건물주에 세도 주지만. 공영주차장이 그렇게 비쌀 이유가 없다고.]서울시내 공영주차장 만 3천곳 가운데 도심에 위치한 주차장은 대부분 상황이 비슷합니다.서울시는 교통량 억제를 위해 요금을 높였다고 해명합니다.[안석진/서울시 주차계획과장 : 자가용 수요를 억제하는 관리정책에 따라 사용료를 높게 책정하고 있는데.]하지만 도심내 차량 운행 감축을 위해선 주차공간을 줄이는게 더 효과적이란 연구결과들이 많아 서울시의 해명은 설득력이 떨어진다는 지적입니다.손국희▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
