,날짜,기사 제목,기사 링크,기사 출처,기사 내용
26,2014-09-06,깊어지는 불평등 사회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000690068,국민일보,"우리나라 인구 100명 중 8명은 ‘절대빈곤’ 인구다. 만 65세 이상 노인 2명 중 1명은 ‘상대빈곤’에 시달리고 있으며, 근로자 3명 중 1명은 비정규직이다. 이런 상황은 1990년대 후반 외환위기 당시와 비슷하거나 일부는 더 나빠졌다. 전문가들은 우리 사회의 빈곤과 불평등 문제가 더 심해질 것으로 우려했다. 저출산·고령화의 심화는 상황을 악화시키는 요인이다.한국보건사회연구원 김미곤 선임연구위원은 5일 “외환위기 이후로는 경제 성장이 빈곤율 감소로 이어지는 ‘낙수효과’가 사라졌다”며 “우리는 지금 아랫목이 절절 끓어도 윗목은 냉골인 사회에 살고 있다”고 말했다. 우리나라의 빈곤·불평등 현실을 담은 보사연 보건복지포럼 9월호 보고서 4건을 분석했다.◇지표로 보는 우리나라 빈곤·불평등 현실=2012년 기준 우리나라 절대빈곤율은 7.6%다. 매달 최저생계비 이하로 살아가는 인구가 그 정도라는 소리다. 상대빈곤율은 14.0%다. 중위소득(전체 가구의 소득순위 중 정중앙) 50% 미만으로 살아가는 비율을 말한다. 상대빈곤율은 만 65세 이상 노인으로 가면 49.2%로 급등한다. 경제협력개발기구(OECD) 평균인 12.4%의 3배가 넘는다.빈곤 지표는 고용 문제와 밀접한 관계를 갖고 있다. 강신욱 보사연 연구위원의 ‘산업구조 변화와 소득 불평등’ 보고서에 따르면 우리나라 정규직·비정규직 차이가 불평등에 기여하는 비율은 17.5%로 다른 어떤 요인보다 높다. 직종(16.3%) 학력(16.2%)도 불평등 기여 요인으로 꼽혔다.외환위기 이후 고용 없는 성장이 이어지면서 저임금 근로자와 비정규직이 양산되고 있다. 지난해 8월 말 기준 우리나라 근로자의 비정규직 비율은 32.6%였다. 비정규직 근로자의 시간당 임금 수준은 정규직 근로자의 61.3% 수준이다.정부는 조세정책이나 사회복지정책의 소득재분배를 통해 빈곤율을 낮추려 하고 있다. 하지만 정부 정책이 빈곤율을 개선하는 효과는 14.1% 정도다. OECD 평균(59.85%)의 3분의 1에 불과한 수치다. 영국(68.4%)이나 독일(67.3%)의 5분의 1 수준이다.◇소득재분배 효과 낮은 조세·복지정책의 문제=빈곤율만 낮추지 못하는 게 아니다. 소득재분배 효과 자체도 낮은 편이다. 성명재 홍익대 경제학부 교수의 ‘우리나라의 소득불균등 추이 및 조세부담·재정지출 수혜 분포’ 보고서를 보면 우리나라의 소득재분배 효과는 14.0%로 영국(29.8%)의 절반 이하다.우리나라 저소득층에 돌아가는 소득재분배 효과는 낮지 않다. 지난해 우리나라 소득 하위 10%가 낸 가구당 평균 세금은 86만원인데 복지혜택은 522만원씩 돌아갔다. 전체 가구로 보면 평균 704만원을 세금으로 내고 754만원을 복지혜택으로 받은 것으로 나타났다.그럼에도 영국보다 소득재분배 효과가 떨어지는 것은 세수 규모의 차이 때문으로 분석된다. 세수 규모가 작다 보니 조세를 통한 소득재분배 여지가 좁아지는 것이다. 특히 소비세를 통한 소득재분배 효과는 미미하거나 역효과를 내기도 한다. 사치세 기능이 사라졌기 때문이다. 저소득층의 음주·흡연율이 높다 보니 주세·담뱃세는 저소득층 중심으로 내고 있는데 이 세목이 늘면서 소득재분배의 ‘마이너스’ 효과가 나타나는 것이다. 홍 교수는 “소득불평등이 심각한 상황이긴 하지만 국민연금제도가 성숙해지고 있는 것은 긍정적인 측면”이라며 “국민연금을 통한 소득재분배 효과가 계속 확대될 것으로 예측된다”고 말했다.문수정 기자 thursday@kmib.co.krGoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711"
27,2014-09-06,종이책이 디지털과 결혼했어요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002459338,서울신문,"[서울신문]‘종이책의 한계를 뛰어넘어라.’ 종이책의 생존이 날로 위협받고 있다. 관련 지표만 몇 개 들여다봐도 위기상황은 뚜렷하다. 우리나라 성인이 한 해 읽는 책은 평균 9.2권(문화체육관광부 2013 국민 독서실태 조사)에 불과하다. 한국출판문화산업진흥원이 최근 발표한 ‘2013 하반기 출판산업 동향보고서’에 따르면 지난해 하반기 신간 발행 부수는 2만 8292종으로 전년 동기 대비 6.9%(2081종), 같은 기간 발행 실적이 있는 출판사 수는 4259개사로 전년 동기 대비 35.8%(2374개사) 줄어들었다. 업계에서는 종이책의 한계를 넘어 활로를 찾는 시도들을 잇따라 내놓고 있다.특히 11월 21일부터 도서정가제(온·오프라인 서점 모두 책 정가의 15% 이내 할인만 허용)가 시행될 예정이라 업계에서는 자구책 찾기에 골머리를 앓고 있다. 출판사들은 재고를 털고 가자는 차원에서 대폭 할인 판매를, 인터넷 서점들은 장기 고객을 끌어오기 위해 승부를 벌이는 과정에서 마케팅 역량을 총동원하는 양상이 나타나고 있다.이런 가운데 종이책에 다채로운 디지털 콘텐츠를 품어 내거나, 전문가가 책을 꾸러미 지어 줌으로써 다종다기한 출판 시장에서 책의 존재감을 돋보이게 하는 큐레이션(미술관·박물관 등에 전시되는 작품을 기획하고 설명해 주는 큐레이터에서 나온 신조어. 원하는 콘텐츠를 수집해 공유하고 가치를 부여해 다른 사람이 소비할 수 있도록 도와주는 것) 서비스 등이 선보이고 있다.창비, 문학과지성사, 김영사 등 국내 25개 출판사들은 지난달 초 종이책에 근거리무선통신(NFC) 태그를 부착해 거기에 스마트폰을 갖다 대면 오디오북, 동영상, 전자책 등 다양한 디지털 콘텐츠를 제공하는 ‘더책’ 서비스를 출범시켰다. 다른 재생 장치나 인증 절차 없이 해당 애플리케이션만 스마트폰에 깔면 된다. 서비스를 개발한 미디어창비 측은 이를 “종이책과 디지털 서비스를 결합한 책의 새로운 미래를 보여 주는 사례”라며 “스마트폰 등 새로운 매체의 등장으로 독서 인구가 감소하며 침체된 종이책 시장에 활력을 가져올 것”이라고 기대했다.현재 전국 공공도서관, 초등학교, 어린이집, 유치원 등에 배포한 364종의 어린이책 외에 창비에서 출간한 단행본 3종이 NFC 태그를 달고 더책 서비스(현재는 오디오북, 동영상 콘텐츠만 가능)를 제공하고 있다. 지난달 2일부터 서점에서 판매되고 있는 단행본은 김애란 작가의 ‘두근두근 내 인생’, 김려령 작가의 ‘완득이’, 신경숙 작가의 ‘엄마를 부탁해’ 등인데 시범용으로 내년 1월 말까지 책만 사면 디지털 콘텐츠를 무료로 이용할 수 있다.출범 한 달이 지난 현재 성적표는 긍정적이다. 영화 개봉의 호재를 맞은 소설 ‘두근두근 내 인생’은 하루 평균 태그 이용 횟수가 1400건, 누적 이용 횟수가 2만 1000여건(지난 4일 기준)에 이를 정도로 독자들이 꾸준히 찾고 있다. 동참하겠다는 출판사들도 늘고 있다. 성인 단행본 출판사는 6곳이 이미 추가로 계약하거나 참여를 문의해 왔고, 어린이책 출판사도 7곳이 이미 자사 책의 오디오북 녹음을 진행 중이거나 참여를 논의 중이다.가욱현 미디어창비 본부장은 “참여 의사를 밝힌 출판사들은 ‘디지털 서비스에 몸을 싣지 않으면 도태된다’는 위기 의식을 공유하고 있었다”며 “시범용으로 내놓은 단행본의 판매가 계속 증가 추세이고 업계에서도 참여하겠다는 곳이 점점 느는 등 디지털 콘텐츠가 종이책의 활로가 될 것이라는 기대가 증명되고 있다”고 말했다. 가 본부장은 “현재 출판사들은 도서 판매 외에 수익이 없지만 더책 서비스가 안착되면 도서 외에 여러 부가 콘텐츠를 함께 개발해 판매할 수 있기 때문에 출판시장에 활력을 가져올 것”이라고 덧붙였다.어린이책 분야에서도 전집 시장 등이 고사하자 디지털 콘텐츠로 종이책의 부활을 꾀하는 움직임이 감지되고 있다. 교육·출판업체인 웅진씽크빅은 지난달 11일 종이책 구매와 북 패드를 통한 디지털 콘텐츠 이용 혜택을 더한 회원제 독서 프로그램 ‘웅진북클럽’을 선보였다. 매월 11만 9000원을 내면 2년간 책 300여권을 살 수 있고 북패드를 통해 3000여개의 디지털 콘텐츠를 다운로드할 수 있는 식이다. 패드 화면에 카드가 뜨면 그중 이용자가 마음에 드는 키워드가 적힌 것을 클릭한다. 뒤이어 노래가 나오고 관련 책으로 연결해 주는 1300여 가지의 큐레이션 서비스가 펼쳐진다.유민정 웅진씽크빅 차장은 “미술관에서 큐레이터가 설명해 주면 그림에 대한 이해나 감상하는 즐거움이 더 깊어지듯 책만 전자책으로 옮기는 건 의미가 없다고 판단해 아이들이 호기심을 갖는 주제어에 따라 책을 골라 주는 큐레이션 기능을 넣었다”며 “게임은 스스로 찾아 하면서도 책은 읽지 않은 요즘 아이들에게 종이책만 읽고 독후 활동하는 것보다는 새롭고 즐거운 독서 체험을 제공해 주자는 취지”라고 말했다.이런 큐레이션 서비스는 출판사뿐 아니라 유통업계에도 등장하고 있다. 온라인서점 인터파크도서는 지난달 문학 담당 MD, 북DB 콘텐츠 전문가 등이 직접 책을 골라 묶어 보내주는 문학 큐레이션 서비스 ‘노블박스’를 시작했다. 독서량이 줄어들면서 스스로 어떤 책을 읽어야 될지 모르겠다는 독자들이 많아지면서 마련한 ‘특별 조치’(?)인 셈이다.한 달에 1만 9000원을 내면 전문가들이 고른 문학책 4만~5만원어치의 책을 주는 노블박스 서비스는 지난달 선착순 300명으로 제한해 진행한 결과 사흘 만에 준비한 수량이 ‘완판’될 정도로 호응이 컸다. 11월 도서정가제가 시행되면 ‘편법 할인’ 소지가 있을 수 있다는 일각의 우려에 대해 서점 측은 “작가와의 만남 신청 시 참석 혜택, 최신 도서 트렌드나 추천도서 정보 제공 등 차별화된 추가 서비스를 계속 개발할 것”이라고 밝혔다.이런 노력들이 종이책의 본질적인 구제책이 될지에 대해선 의견이 엇갈린다. 백원근 한국출판연구소 책임연구원은 “종이책의 외연을 확장시키기 위해 종이책의 물성은 그대로 놔두고 디지털기기·콘텐츠와 접목해 확장성을 키워 내는 것은 주목해 볼 만하다. 하지만 종이책을 매개로 해야 한다는 점에서 접근성이 제한적이라 성공할지는 미지수”라며 “무엇이 독자의 지지를 받을지는 두고 봐야 할 것”이라고 짚었다.일부 서비스는 도서정가제의 회피책에 불과하다는 등 회의적인 시선도 있다. 익명을 요구한 업계 관계자는 “종이책과 디지털 콘텐츠의 결합으로 출판사가 자기 콘텐츠의 매력을 높이려는 노력은 긍정적이지만 일부 서비스는 이를 통해 가격 자율성을 확보해 보겠다는 계산도 엿보인다”며 “종이책을 매개로 하는 디지털 콘텐츠 이용은 접근성이 제한적이고 디지털 콘텐츠 부가가 종이책 판매에 큰 영향이 없다는 과거 사례를 볼 때 독자들에게 매력적으로 작용할지는 의문”이라고 지적했다.하지만 종이책이 어떻게든 디지털 환경에 적응해야 된다는 측면에서 이 같은 시도들은 앞으로도 다양하게 전개될 전망이다. 정은숙 마음산책 대표는 “종이책이 갖는 고전적 의미의 독서 가치는 버리지 않으면서도 급변하는 독서 환경에 빠르게 적응해야 하는 것이 출판사들로서는 책 자체의 완성도를 높이는 일만큼 중요해졌다”면서 “출판사들이 보유한 콘텐츠를 어떻게 다양하게 활용할지를 고민하는 것은 출판업계가 꾸준히 풀어 가야 할 과제이자 의무”라고 말했다.정서린 기자 rin@seoul.co.kr‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
28,2014-09-06,한가위 민족 대이동 시작하늘서 본 귀성길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010068726,KBS,"<앵커 멘트>민족의 명절 한가위를 앞두고 오늘 오후부터 고향 가는 대이동이 시작됐습니다.주요 고속도로에 귀성 차량들이 벌써 길게 꼬리를 물고 있습니다.귀성길 상공에 떠 있는 헬기를 연결합니다.한승연 기자, 지금 헬기를 타고 어디를 지나고 있습니까?<리포트>네, 저는 지금 경부고속도로와 영동고속도로가 만나는 경기도 신갈 분기점 상공에 있습니다.귀성에 나선 차량들이 고속도로에 속속 진입하면서 곳곳에서 정체를 빚고 있는 모습이 보입니다.경부고속도로에는 수도권을 떠나는 귀성 차량의 불빛이 남쪽으로 길게 이어져 있습니다.경부고속도로와 교차하는 영동고속도로 강릉 방향 역시 차량이 꼬리에 꼬리를 물고 있습니다.이번 추석 연휴는 대체 휴일인 10일까지 최대 닷새를 쉬기 때문에 여느 명절 때보다 귀성객이 많을 것으로 예상됩니다.국토교통부는 오늘부터 11일까지 전국적으로 3천9백여만 명이 이동해 지난해 추석보다 13퍼센트 정도 이동 인원이 늘 것으로 내다봤습니다.귀성길은 내일 오전에, 귀경길은 추석 당일인 8일 오후에 가장 혼잡할 것으로 예상됩니다.다소 더디고 답답한 귀성길이지만 설레임으로 가득한 귀성객들의 마음은 벌써 고향에 가 있을 것 같습니다.지금까지 항공1호기에서  KBS 뉴스 한승연입니다.한승연▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
29,2014-09-06,"잦은 사다리차 전복, 이유 있다..지침 없어 운용 '제각각'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000413797,MBC,"[뉴스데스크]◀ 앵커 ▶사다리차로 이삿짐을 나르는 모습, 보기만 해도 아슬아슬하지 않습니까?그런데 이 사다리차가 뒤집어지는 사고가 끊이지 않고 있습니다.이런 사고가 반복되는 원인, 이덕영 기자가 취재했습니다.◀ 리포트 ▶지난주, 경기도 안양의 한 아파트 단지.사다리차가 부러진 채 아파트 풀밭에 쓰러져 있습니다.20층 높이 아파트에 이삿짐을 나르던 중이었습니다.◀ 아파트 주민 ▶""쾅 소리가 나서 창문으로 내려다보니까 사다리가 언덕으로…""서울의 한 4층 빌라.두달 전, 여기서도 사다리차가 넘어졌습니다.에어컨을 옮기다 하중을 못 견딘 겁니다.이렇게 잇따르는 사다리차 전복 사고.◀ 정윤성/사다리차 운전 기사 ▶""15층 이상에서 차가 다 넘어간 것이지. 저층에서 넘어가지 않죠. 지금 미터수 자체나 차하고 이거(사다리)하고 (균형이) 안 맞다는 거죠.""왜, 이런 사고가 나는 걸까?우선, 사다리차를 운용하는 기준이 업체마다 제각각입니다.보통, 3.5톤 화물차에 쓰이는 사다리는 45m.하지만, 66m짜리를 장착하는 경우도 있습니다.'사다리차 운용 지침'조차 없는 탓입니다.◀ 김필수 교수/대림대 자동차학과 ▶""사다리차 높이가 올라가면 올라갈수록 무게에 대비해 바닥의 지지점이 더 넓어져야 되거든요. 그런데, 그거에 대한 부분이 정확히 없다는 것도 문제이고요.""관리, 감독 기관도 흩어져 있습니다.사다리는 고용노동부, 화물차는 국토교통부 소관인 상황.◀ 고용노동부 관계자 ▶""차량과의 밸런스는 저희가 보고 있지 않고요.""◀ 국토교통부 관계자 ▶""차 등록하고 하는 것은 국토부 저희가 하고요.""사다리차는 안전성 검사를 2년마다 받습니다.하지만, 제각각인 사다리의 길이마다 사다리차의 장비들이 받는 안전성 검사조차 없는 실정입니다.MBC뉴스 이덕영입니다.(이덕영 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
30,2014-09-06,"잦은 사다리차 전복, 이유 있다..지침 없어 운용 '제각각'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000413797,MBC,"[뉴스데스크]◀ 앵커 ▶사다리차로 이삿짐을 나르는 모습, 보기만 해도 아슬아슬하지 않습니까?그런데 이 사다리차가 뒤집어지는 사고가 끊이지 않고 있습니다.이런 사고가 반복되는 원인, 이덕영 기자가 취재했습니다.◀ 리포트 ▶지난주, 경기도 안양의 한 아파트 단지.사다리차가 부러진 채 아파트 풀밭에 쓰러져 있습니다.20층 높이 아파트에 이삿짐을 나르던 중이었습니다.◀ 아파트 주민 ▶""쾅 소리가 나서 창문으로 내려다보니까 사다리가 언덕으로…""서울의 한 4층 빌라.두달 전, 여기서도 사다리차가 넘어졌습니다.에어컨을 옮기다 하중을 못 견딘 겁니다.이렇게 잇따르는 사다리차 전복 사고.◀ 정윤성/사다리차 운전 기사 ▶""15층 이상에서 차가 다 넘어간 것이지. 저층에서 넘어가지 않죠. 지금 미터수 자체나 차하고 이거(사다리)하고 (균형이) 안 맞다는 거죠.""왜, 이런 사고가 나는 걸까?우선, 사다리차를 운용하는 기준이 업체마다 제각각입니다.보통, 3.5톤 화물차에 쓰이는 사다리는 45m.하지만, 66m짜리를 장착하는 경우도 있습니다.'사다리차 운용 지침'조차 없는 탓입니다.◀ 김필수 교수/대림대 자동차학과 ▶""사다리차 높이가 올라가면 올라갈수록 무게에 대비해 바닥의 지지점이 더 넓어져야 되거든요. 그런데, 그거에 대한 부분이 정확히 없다는 것도 문제이고요.""관리, 감독 기관도 흩어져 있습니다.사다리는 고용노동부, 화물차는 국토교통부 소관인 상황.◀ 고용노동부 관계자 ▶""차량과의 밸런스는 저희가 보고 있지 않고요.""◀ 국토교통부 관계자 ▶""차 등록하고 하는 것은 국토부 저희가 하고요.""사다리차는 안전성 검사를 2년마다 받습니다.하지만, 제각각인 사다리의 길이마다 사다리차의 장비들이 받는 안전성 검사조차 없는 실정입니다.MBC뉴스 이덕영입니다.(이덕영 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
31,2014-09-06,차간거리 조절 알아서?IT 만나 똑똑해지는 자동차,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=374&aid=0000055384,SBS CNBC,"<앵커>요즘 출시되는 자동차들을 보면, 첨단 IT 기술이 이제는 자동차의 필수항목임을 알 수 있습니다.돌발 상황에서 저절로 멈추고, 적외선 카메라로 물체를 인식해 운전자가 대처할 수 있도록 하는 기술까지 매우 다양합니다.갈수록 똑똑해지고 있는 자동차를 윤진섭 기자가 소개합니다.<기자>현대자동차가 내놓은 신형 LF 쏘나타입니다.가다 서다를 반복하는 교통 정체 속에 갑자기 멈춰선 앞차.운전자가 이를 알아차리지 못해도 차가 알아서 속도를 줄이고 멈춰 섭니다.[박진영 / 현대차 국내 상품팀장 : 레이더 센서가 끊임없이 앞차량 주행속도를 감지하고 거기에 맞춰 내 차량 속도를 조절해줍니다.]깜깜한 밤에도 선명하게 시야를 확보해주는 시스템도 있습니다.적외선 카메라로 사람이나 물체를 감지하고 계기판에 열 화상 영상을 보여줘 안전한 야간운전을 지원합니다.유럽의 한 골목.돌발 상황으로 충돌 위험이 있을 때 스스로 멈춰 서기도 합니다.볼보자동차가 새롭게 선보인 올뉴 XC90은 도로를 이탈하면 안전벨트를 당겨 운전자를 보호하는 첨단시스템이 채택됐습니다.첨단기술로 무장해 나날이 똑똑해지는 자동차.편리하고 안전한 주행을 위한 기술의 진화는 계속되고 있습니다.SBSCNBC 윤진섭입니다.윤진섭 기자yjs@sbs.co.kr【 대한민국 1등 글로벌 경제채널  www.SBSCNBC.co.kr 】☞ SBSCNBC 공식[페이스북][트위터][모바일 앱]바로가기☞ ""경제가 쉬워집니다"" SBSCNBC를 뉴스스탠드에서 만나보세요!,SBSCNBC NEWS (Copyrights ⓒ SBSCNBC & SBS Contents Hub. 무단 전재 및 재배포 금지)"
32,2014-09-06,"해외 데이터 요금, '로밍'보다 '유심'이 싸다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000286248,SBS,"<앵커>추석 선물 해외 직구에 더해서 아예 추석을 해외에서 보내는 분도 많겠죠. 한가지 해외여행 아이디어 알려드리겠습니다. 국내 통신사가 제공하는 해외 로밍 대신에 현지에서 유심카드를 사서 쓰면 통신비를 줄일 수 있습니다.유성재 기자입니다.<기자>인천공항의 국내 이동통신사 로밍센터에 여행객들이 줄을 서 있습니다.출국 전 로밍 서비스를 받으려는 사람들입니다.해외 여행지에서도 스마트폰으로 무선 인터넷에 접속하기 위해, 하루에 1만 원 정도 하는 데이터 로밍 서비스를 이용하는 경우가 많습니다.[장혜라/경기도 성남시 : 이번에 마닐라 가는데, 지내는 기간 동안 무제한 데이터 이용하거든요.]그러나 하루에 꼬박꼬박 1만 원씩 쌓이는 무제한 데이터 로밍 비용은 만만찮은 부담입니다.알뜰 여행객들 사이에선, 현지 이동통신사들이 내놓은 선불 데이터 유심 카드가 인기입니다.현지에 도착해 공항이나 상점에서 유심 카드를 사서 가져간 휴대전화에 갈아 끼우면 바로 쓸 수 있습니다.우리나라 여행객들이 사나흘 일정으로 많이 찾는 동남아시아 국가들의 데이터 요금은 하루에 2천 원이 채 되지 않습니다.[도선미/직장인 : 속도도 굉장히 빠르고, 지도 어플 이용한다거나 인터넷 검색하는 게 전혀 불편함이 없었어요.]그러나 유의해야 할 점도 있습니다.해외 유심 카드를 끼우면 국내 번호는 사용할 수 없는 상태가 됩니다.따라서, 국내에서 걸려 오는 전화를 받아야 하거나 문자 메시지를 확인하고 싶다면 국내 통신사의 유심 카드로 갈아 끼워야 합니다.해외에서는 스마트폰 무선 인터넷을 아예 안 쓰겠다고 한다면, 출국 전에 미리 데이터 통신 차단을 신청하는 게 안전합니다.(영상취재 : 정성화, 영상편집 : 최은진)유성재 기자venia@sbs.co.kr☞[추석 귀성·귀경길] 고향까지 얼마나 걸리나☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
33,2014-09-06,"추석 맞이 표정 ""감사 · 설렘 · 나눔""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002633874,노컷뉴스,"추석연휴가 시작되면서 오늘(5일) 오후부터 주요 역과 터미널은 고향으로 향하는 귀성객들로 붐비기시작했다.서울역 매표소 앞.대부분의 표는 매진이었고, 입석표라도 구하려는 귀성객들이 초초하게 기다리는 모습이 눈에 띠었다.귀성객들은 올해 세월호 침몰사고 등 사건 사고가 많았던만큼 가족들과 함께 명절을 보낼 수 있다는 사실에 감사하다고 말했다.부산이 고향인 김경필(서울 잠실동)씨는 “올해 큰 사고들이 많아서 안전에 대해 많이 생각하게 되는 것 같다""며, ""소중한 가족들과 추석연휴를 보낼 수 있어서 감사하다""고 말했다.추석 명절을 앞두고 모처럼 재래시장이 활기차다. 사진은 서울 서대문구 영천시장.서울 서대문구 영천시장.재래시장은 하루 종일 명절 음식을 준비하는 발길로 붐볐다.전 지지는 소리가 마치 잔치집이라도 와 있는 듯 요란하기까지 하다. 명절이면 제일 바쁜 떡집에서도 추석 송편을 쪄 내는 손길이 분주하다. 깨와 계피 등 갖은 고물을 넣은 떡들이 쪄내기 무섭게 손님들이 찾는다.시장 상인들은 모처럼 맞은 대목으로 눈코 뜰새없이 바쁘지만, 손님들에게 따뜻한 명절 덕담을 건냈다.강정모(53세, 영천시장 상인)씨는 ""올해는 슈퍼문이라고 하더라구요. 슈퍼문처럼 모든 가정들이 화목하고 풍성했으면 좋겠습니다""고 말했다.사랑의 쌀 나눔운동본부(이사장 이선구 목사)가 오늘(5일) 서울역 따스함 채움터를 찾아 명절 음식 배식 봉사활동을 펼쳤다.서울역 주변의 노숙인 시설인 따스한 채움터.명절이면 더욱 외로운 이들을 찾은 사람들이 눈에 띠었다.기독구호단체 사랑의 쌀 나눔운동본부(이사장 이선구 목사)의 자원봉사자 22명은 가족들과의 시간을 잠시 포기하고, 서울역 노숙인 시설을 찾아 배식 봉사활동을 펼쳤다.봉사자들은 송편과 전 등 명절 음식에 사랑과 정성까지 듬뿍 더했다.이선구 목사(사랑의 쌀 나눔운동본부 이사장)는 “힘든 삶을 사는 분들한테 사랑을 주는 것이 예수를 섬기는 목회자로서 당연한 의무이자 사명이라고 생각한다.”고 말했다.사랑의 쌀 나눔운동본부는 추석연휴기간인 8일과 9일 인천 부평과 주안역 일대에서 배식 봉사활동을 계속할 계획이다. 특히, 가족단위 봉사자들이 대거 사랑 실천에 참여한다고 밝혔다.고향가는 설렘과 따뜻한 인심, 소외이웃들을 위한 나눔까지 올해 추석을 맞이하는 이들의 표정이 밝은 보름달을 닮았다.jysong@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지"
34,2014-09-06,"美 패스트푸드점 노동자들, 150개 도시서 동맹 시위",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000286260,SBS,"<앵커>미국에선 맥도널드와 버거킹 같은 패스트푸드점 노동자들이 전국 150개 도시에서 동맹 시위를 벌였습니다. 최저임금 수준인 시급을 올려달라는 건데, 업체들은 꿈적도 하지 않고 있습니다.LA에서 박병일 특파원입니다.<기자>구호를 외치고, 거리를 행진하고, 서로 팔짱 낀 채 연좌시위도 벌입니다.미국 패스트푸드점 노동자들이 150개 도시에서 일제히 시위에 나섰습니다.최저임금 수준인 시간당 7~8달러로는 생계유지가 불가능하다며 시급을 두 배로 올려달라는 게 이들의 요구입니다.[매리 콜먼 : 더 받을 자격이 있어요. CEO가 요구하는 대로 열심히 일하잖아요. 생계를 유지할 만큼의 임금을 달라는 것뿐이에요.]지난해 60개 도시, 지난 5월엔 백여 개 도시에서 동맹 파업을 벌인 데 이어 계속 범위를 넓혀가고 있습니다.최저임금 인상을 추진 중인 오바마 대통령도 든든한 후원군입니다.[오바마 대통령 (지난 1일) : 패스트푸드 노동자들이 자긍심을 갖고 가족을 부양할 만큼 임금을 올려달라면서 뭉치고 있습니다. 임금 인상은 더는 거부할 수 없는 현실입니다.]하지만, 업체와 가맹점주들은 임금을 인상하면 수지가 맞지 않는다며 이들의 요구를 일축하고 있습니다.6%대 실업률과 중남미 노동자 유입으로 값싼 노동력은 언제든 구할 수 있다는 자신감이 깔려 있습니다.미국 패스트푸드 업계 1위인 맥도널드 본사의 지난해 순익은 55억 달러, 우리 돈 6조 원이었고 CEO 연봉은 9백50만 달러, 백억 원이었습니다.(영상취재 : 오정식)박병일 기자cokkiri@sbs.co.kr☞[추석 귀성·귀경길] 고향까지 얼마나 걸리나☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
35,2014-09-06,귀성길 '어머니 마음 한 보따리',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006058512,뉴시스,"【대구=뉴시스】강의구 인턴기자 = 추석 연휴를 앞둔 5일 오후 동대구고속버스터미널에 아들을 보기 위해 서울로 가는 정옥순(73) 할머니의 짐 보따리가 놓여 있다. 짐 보따리 안에는 직접 키운 채소들이 가득하다. 2014.09.05.kang29@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
