,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-10-16,'최강 전투기' F-22 공개…한미 해상 연합훈련 시작,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000789548,MBC,"[뉴스데스크]◀ 앵커 ▶핵추진 항공모함 로널드 레이건호가 투입된 한미 연합 해상훈련이 오늘 시작됐습니다.미국이 억만금을 줘도 팔지 않는다는 현존 최강의 스텔스 전투기, F-22 랩터도 공중기동에 참여해 그 위력을 과시했습니다.정성기 기자입니다.◀ 리포트 ▶굉음을 내며 엔진을 예열시키더니, 이내 활주로를 박차고 이륙합니다.이어진 수직 상승.360도 회전하고, 고속으로 적진에 침투하는 기동까지 선보입니다.마하 2.2의 속도까지 내는 데다 스텔스 기능까지 갖춰 세계 최강의 전투기로 평가받는 미 공군의 F-22 랩터입니다.북한의 추가 도발 위협을 억제하기 위해 한반도 순환 배치까지 거론되는 F-22가 방산전시회 참가 차 한국에 들어왔습니다.[댄 디킨슨/미국 공군 F-22 시범비행팀 소령]""F-22는 미 공군의 최신예 전투기입니다. 주로 공대공 임무 전투를 맡지만, 때에 따라서 공대지 임무도 맡습니다.""우리 공군이 도입할 차세대 전투기인 F-35A도 국내에 처음 공개됐습니다.[브라이언 힐리/미국 공군 F-35A 조종사 중령]""(F-35 전투기는) 심한 위협 상황 속에서의 생존성과 치명적인 공격력 등에서 최고의 성능을 갖고 있습니다.""제공권을 앞세운 전략무기와 더불어 바다에선 한미 연합군이 핵추진 항공모함 로널드 레이건호를 필두로 동해와 서해에서 북한을 압박하는 고강도 연합훈련에 돌입했습니다.[장욱/해군 공보팀장]""항모강습단 훈련과 연합 대특수전부대 작전훈련을 실시하면서 이번 훈련은 또한, NLL(북방한계선) 이남 해역에서 실시합니다.""양국 군 함정 40여 척이 동원된 이번 훈련은 오는 20일까지 진행되는데, 특히 서해에선 북한 특수부대의 침투를 막는 훈련이 별도로 실시됩니다.MBC뉴스 정성기입니다.정성기기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2017-10-16,선유도 다리 개통 후…관광 망치는 '불법 셔틀',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000165322,JTBC,"[앵커]전북 군산에는 신선이 노닐 정도로 아름답다 하여 이름 붙여진 '선유도'가 있습니다. 그런데 최근 이 섬에 육지까지 이어지는 다리가 생기고 불법 셔틀버스가 운행하면서 관광객들 불만이 많습니다.밀착카메라 구혜진 기자입니다.[기자]에메랄드빛 바다 위에 수십 개의 초록 섬이 무리지어 떠있습니다.그 중에도 아름다운 백사장과 바위가 있는 선유도는 으뜸으로 꼽힙니다.군산 선유도입니다. 제 뒤로 보이는 망주봉을 비롯해 바다와 섬이 어우러진 상당히 유명한 관광지인데요. 그런데 이곳으로 들어오는 일이 만만치 않다고 하는데 무슨 일이 벌어지고 있는지 지금부터 살펴보겠습니다.취재진이 내리자마자 호객꾼이 몰려듭니다.[선유도 가실 분 오세요.]지난 5월 무의도에서 선유도까지 이어지는 다리가 임시 개통했는데, 걸어서 1시간, 차로는 10분이 걸립니다.지역 주민들 차량을 제외하고는 차량 출입이 금지되는데, 이를 이용한 호객 행위가 극심해졌습니다.'무료 셔틀버스'라는 입간판 앞에서 기다리자 봉고차 한 대가 옵니다.식당 이용을 강제하는 셔틀버스에 대한 관광객들의 불만을 아는 듯 강매를 하지 않는다고 강조합니다.[버스 기사 : 마을 사람들한테 추천받아서 맛있는 거 찾아서 드세요. (식당과) 아무 관계 없는데. 우리가 운전하면서 이 집 가라 저 집 가라고 하면 기분 나쁘잖아요.]하지만 내려준 곳은 식당은 아니지만 전기 스쿠터 대여업체입니다.[버스 기사 : 첫 번째 저희 가겝니다. 세발 달린 거요. 그리고 두 번째. 여기 전기 오토바이요.]가격도 만만치 않습니다.[버스 기사 : 오토바이는 시간당. 여기는 모든 게 시간당입니다. 시간당 2만원인데 2시간이면 3만원.]돌아가는 차를 타려면 가게에서 발급하는 표가 있어야 합니다.[관광객 : 선유도 여행이 어렵네. 너무 어려워져버렸네…]또다른 무료 셔틀버스는 선유도에 도착한 후에도 한참을 깊숙이 들어갑니다.식당 앞에 내립니다.[셔틀버스 기사 : 자 식사들 맛있게 하시고.]주차장 입구에는요. 무료셔틀버스는 불법이니 피해를 입지 않도록 주의하라는 현수막이 버젓이 붙어있는데요. 하지만 바로 이곳 주차장을 보면요, 매표소까지 마련을 해두고 불법 봉고차 영업을 하는 걸 볼 수 있습니다.식당과 자전거 대여업체 등의 셔틀버스 영업으로 민원이 많아지자 군산시는 7월에 일제히 단속을 벌였습니다.강매는 줄었지만 도리어 버젓이 1인당 만 원씩을 받고 버스에 태우는 업체가 생겨났습니다.돈을 받고 하는 운송행위는 엄연한 불법입니다.셔틀버스 수십 대에 섬 내부 길은 마비가 됐습니다.과속은 물론이고 서로 다른 방향으로 가는 셔틀버스가 외길에 마주치기라도 하면 혼란은 가중됩니다.[동네 주민 : 사람들이 살살도 안가. 아주 돈 벌 욕심에. 여기 길이 좁아 옛날 길이라. 그런데 그냥 씽씽 달려 다들. 여기도 애들 키우고 초등학교 다니는 애들도 있고…]군산시는 위장을 하지 않으면 단속이 어렵다며 현재 인력으로는 쉽지가 않다고 설명합니다.이 곳은 선유도와 장자도를 잇는 다리입니다.사람만 지나도록 하고 있지만, 전기 오토바이와 스쿠터가 계속해서 들어갑니다.오토바이를 타고 건너지 말라는 안내판에는 아랑곳하지 않습니다.다리 위에서 서로 엉켜 위험한 장면을 연출하기도 합니다.선유도 다리 개통은 이곳 주민들의 숙원 사업이었습니다. 하지만 다리 개통 이후 온갖 불법 행위들이 난무하면서 신선이 노니는 곳이라는 뜻의 선유도라는 이름이 무색해지고 있습니다.(영상취재 : 홍승재·박대권, 영상편집 : 임인수, 인턴기자 : 전연남)구혜진(koo@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2017-10-16,"5차로 한복판서 시각장애인에 ""내려""…공포의 택시",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000165316,JTBC,"[앵커]방금 보신 보도가 '공포의 수술실'이었다면 이번엔 '공포의 장애인 택시'입니다. 한 장애인택시 기사가 앞이 보이지 않는 10대 학생을 태운 채 욕설을 퍼붓다 도로 한복판에 내리게 했습니다. 경로를 바꿔달라고 요청했다는 이유였습니다. 해당 학생은 30분 넘게 택시에서 공포에 떨었습니다.서효정 기자입니다.[기자]시각장애를 가진 16살 노 모 군이 다니는 서울 종로의 한 맹학교입니다.지난달 15일 수업을 마친 노군은 학교에서 집으로 가기 위해 장애인 택시를 불렀습니다.집으로 가는 경로를 바꿔달라고 하자 택시기사 이 모 씨가 언성을 높입니다.[이모씨/택시기사(지난달 15일) : 자하문 가달라고 또 그랬죠? (예.) 불법유턴을 할까요? 그러니까. (불법유턴이라는 걸 모르죠. 제가 어떻게 압니까?)]언성을 높이지 말아 달라는 노군의 말에 택시 기사의 막말이 시작됩니다.[이모씨/택시기사(지난달 15일) : 내가 불친절한 건지 X발 손님이 X 같은 건지? 아 진짜 좋게 말할 때 어 X발 어린 놈의 X끼가 X가지 없게.]공포를 느낀 노 군이 내려달라고 요청했습니다.[이모씨/택시기사(지난달 15일) : 한 마디만 더 하면 인제 진짜 진짜 떨군다. X새끼가 맞춰줬더니 X발놈이 진짜 봉으로 아냐? (내려주시겠어요 그러면?) 할까 그러면? (내려 주세요. 내려주십시오.) 가, 가라구. 야! (크락션 소리)]노 군이 택시에서 내렸던 5차로 도로입니다.택시 기사는 신호를 기다리면서 이 도로 중간에 노 군을 내리게 했습니다.노군을 다시 태운 이씨는 20분 동안 더 달렸고, 노군의 거듭된 요청에 결국 약수역에서 내려줬습니다.[납치와 다른게 뭐예요. 내려주세요. 내려주세요. 눈도 안 보여가지고 걷는 것도 힘든 놈이 오죽하면 내리겠다고 하겠어요.]경찰의 도움을 받은 노군은 집에 도착할 수 있었지만 지금까지 환청 등 후유증에 시달리고 있습니다.[노 군 엄마 : 무척이나 고통스러운 상황 속에서도 이 사건을 널리 알리고 싶은 이유는 다시는 이와 같은 일이 반복되지 않기를 간절히 열망하기 때문입니다. 재발 방지를 위해 기사와 협회에 대한 강력한 책임을 물어야 할 것입니다. 이게 저희 아이가 기자님께 전해달라고 했던 내용입니다.]경찰은 이씨에 대해 감금 혐의로 검찰에 송치했습니다.(영상디자인 : 최수진, 영상취재 : 홍승재, 영상편집 : 김동훈)+++[알려드립니다]지난 10월 16일 뉴스룸에서 방송한 '5차로 한복판서 시각장애인에 ""내려""…공포의 택시' 기사에서 자료화면으로 소개된 장애인 택시들은 실제 장애인에게 욕설과 감금한 혐의를 받고 있는 택시기사와는 상관이 없습니다. 번호판과 회사 등을 가리고, '자료화면' 자막을 달았지만 관련 회사로 오해할 수 있어 이를 알려드립니다.서효정(seo.hyojeong@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2017-10-16,차에 둔 1억 2천만 원 돈다발…태연히 훔쳐 달아난 男,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000577145,SBS,"<앵커>차 주인이 문을 잠그지 않고 내린 사이 차 안에 있던 현금 1억 2천만 원이 감쪽같이 사라졌습니다. CCTV에 찍힌 용의자를 경찰이 쫓고 있는데 범행 장면을 보면 의문점이 많습니다.안상우 기자입니다.<기자>지난 13일 새벽 3시 10분쯤 서울 서초구의 한 거리. 한 남자가 찻길 한가운데로 유유히 걸어옵니다.길가에 주차해둔 흰색 차량으로 가더니 주저 없이 문을 열고 들어가 운전석에 앉습니다. 그러곤 조수석 쪽에서 무언가를 찾는 듯하더니 곧 차를 떠납니다.한 시간여 뒤 나타난 차 주인. 무심코 차를 몰고 가다 현금 뭉치가 든 가방이 사라진 걸 깨달은 것으로 보입니다.차 주인 A 씨는 5만 원권 2천400장, 총 1억 2천만 원을 차에 두고 내렸다가 도난당했다며 경찰에 신고했습니다.실수로 문을 잠그지 않았다고 말했습니다.[이웃 주민 : 경찰한테 이야기를 들은 게 문이 열렸는데 우연하게 1억이 넘는 돈이 있었다고 이야기를 들었어요… 잘 이해가 안 가긴 안 가죠.]경찰은 CCTV에 찍힌 용의자가 차 안에 현금이 있는 걸 아는 것처럼 태연히 범행한 점에 주목하고 있습니다.차량 전문 절도범이거나, A 씨를 잘 아는 사람일 것으로 추정하고 있습니다.A 씨는 새로 얻을 가게에 보증금으로 낼 돈을 현금으로 인출해 가지고 있었다고 말했습니다.[경찰 관계자 : (피해자) 진술은 그렇게 나오지만 가방 안의 돈이 보이는 것도 아니고, (범인이) 가방만 갖고 갔기 때문에 그런 부분도 확인 중에 있습니다.]경찰은 용의자를 찾는 한편, 피해자가 도난당했다는 돈의 출처와 용도에 대해서도 조사할 방침입니다.(영상취재 : 임동국, 영상편집 : 김형석)안상우 기자(ideavator@sbs.co.kr)☞ [나도펀딩] 병원 어린이 환아복 후원하기☞ [취재파일 스페셜] 5.18 헬기 사격, 조종사의 증언※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
4,2017-10-16,패션도 4차산업혁명…첨단 IT 입는다!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010512419,KBS,"<앵커 멘트>60~70년대 재봉틀 앞에 처음 앉았던 이 소녀들이 어느덧 칠순을 앞둔 할머니가 됐습니다.과거 섬유 산업의 주역이던 이들이 고령에 접어들면서 요즘 봉제 공장마다 이런 구인 광고들이 빼곡히 붙어 있습니다.실제로 서울 소재 봉제공장 종사자 75%가 50~60대, 20대는 2%뿐이어서 산업의 맥이 끊길 위기입니다.때문에 의류패션업계가 활로 찾기에 본격 나섰는데요.4차 산업 혁명 시대를 맞아 패션에 IT 기술을 접목한 새로운 시도를 선보이고 있습니다.이윤희 기자가 보도합니다.<리포트>백화점 의류 매장입니다.한 손님이 옷을 둘러보더니, 대형 거울 앞에 섭니다.선택한 옷을  3D 형태로 입어 보는 가상 피팅 프로그램.<녹취> 매장 직원 : ""고객님이 실제로 착용하지 않으셔도 피팅이나 사이즈가 그대로 나오는... 남색이 조금 더 예쁘실 것 같아요.""동작 인식 센서가 고객의 체형을 파악해 실물과 똑같은 가상 의상을 구현한 겁니다.패션에 IT 기술을 접목한 새로운 시도는 기존 의류 생산 방식에도 큰 변화를 가져오고 있습니다.3D 스캔으로 치수를 잰 뒤 고객이 직접 무늬를 선택합니다.그 자리에서 원단이 만들어지고 첨단 자동 봉제 시스템으로 불과 한 시간 만에 나만의 옷이 탄생합니다.<인터뷰> 변우경(서울시 서초구) : ""신체 모든 부분을 스캔해서 길이가 측정되다 보니까 착용감이 훨씬 더 좋았던 것 같고요.""이 아웃도어 업체 제품엔 바늘땀이 없습니다.물과 바람을 막는데 효과적입니다.첨단 고주파 접합 기술을 도입해 바늘과 실을 사용하지 않기 때문입니다.최근엔 3D 디자인 시스템을 도입해 제작 시간도 대폭 줄였습니다.<인터뷰> 지은주(아웃도어업체 상품기획팀) : ""샘플을 직접 보내고 피드백을 받는 데까지 72시간 정도 걸렸었는데 3D 작업을 하면 30분으로 시간이 대폭 단축됐습니다.""패션의 4차 산업 혁명은 이미 세계 곳곳에서 시작됐습니다.패션 중심지 뉴욕에선 3D 프린터로 만든 옷이 무대에 오르고, 중국에선 스마트폰으로 자기만의 옷을 주문해 입는 젊은층이 늘고 있습니다.대한민국의 성장 원동력이 됐던 의류 산업이 4차 산업 시대를 맞아 재도약을 시작했습니다.KBS 뉴스 이윤희입니다.이윤희기자 (heeya@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2017-10-16,한미 연합 해상훈련 돌입…핵항모 투입,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010512403,KBS,"<앵커 멘트>한국과 미국이 북한의 추가 도발 가능성에 대비해 대북 감시 태세를 강화한 가운데, 오늘(16일)부터 미 항모 전단이 참여하는 연합 해상훈련이 시작됐습니다.주한미군은 유사시 한국 내의   민간인 미국 시민들을  대피시키는 훈련도 실시합니다.김성진 기자의 보도입니다.<리포트>한미 두 나라 함정 40여 척이 연합 해상훈련에 참가했습니다.미 해군 7함대 소속 로널드 레이건 항공모함를 중심으로 이지스 구축함과 미사일 순양함 등이 실전 같은 훈련을 펼쳤습니다.우리 이지스함인  세종대왕함 등도 참여해 항모 호송 작전과 방공전, 대잠수함전 훈련 등을 숙달했습니다.한층 높아진 북한의  추가 도발 가능성에 대비에 북한 미사일을 탐지·추적·요격하는 미사일 경보훈련도 함께 실시합니다.한미 훈련에 이어 일본 이지스함도 참여하는 3국 미사일 경보훈련도 조만간 실시할 예정입니다.북한의 최근 서북도서 기습 점령 훈련에 대응해 해상으로 침투하는 북한 특수부대를 격멸하는 훈련과, 북한 지휘부 제거 임무를 맡은 한미 특수부대원들의 침투 훈련도 강도 높게 진행됩니다.이번 연합훈련은 북방한계선인 NLL 남쪽 해역에서 실시될 예정입니다.이런 가운데 주한미군은  유사시 우리나라에 있는 미국 민간인들을 대피시키는 '비전투원 후송훈련'을 다음 주 실시합니다.주한미군은 정례 훈련임을 강조하면서도, 이 훈련이 전투 훈련 만큼 준비 태세 유지에 중요하다고 강조했습니다.KBS 뉴스 김성진입니다.김성진기자 (sjkim9kbs@gmail.com)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
6,2017-10-16,"에버트 인권상 받는 '촛불 시민'…""민주주의에 대한 헌신""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000165305,JTBC,"[앵커]촛불집회 1주년이 다가오고 있습니다. 촛불시민들에게는 매우 특별한 소식입니다. 독일의 프리드리히 에버트 재단이 집회에 참여한 시민들을 '에버트 인권상' 수상자로 선정했습니다. 특정 국가의 국민이 이 상을 수상하는 건 처음이라고 합니다. 재단은 ""가혹한 겨울 날씨에 주말마다 거리로 나와 민주주의에 대한 의지와 헌신을 모범적으로 드러낸 사례""라고 평가했습니다.보도에는 촛불집회를 모두 취재했던 이선화 기자입니다.[기자]독일의 공익 정치 재단인 '프리드리히 에버트 재단'은 박근혜 전 대통령 퇴진을 위한 촛불집회에 참여한 우리 국민을 올해의 '에버트 인권상' 수상자로 선정했다고 밝혔습니다.[사문걸/프리드리히 에버트 재단 한국사무장 : 민주적 참여권의 평화적인 행사와 특히 평화적 집회의 자유는 생동하는 민주주의의 필수적인 구성 요소입니다. 대한민국 국민들의 촛불집회가 이 중요한 사실을 전 세계 시민들에게 각인시켜 준 계기가 됐다고 생각합니다.]에버트 재단은 각국에 100여 개 지부를 두고 있는 세계적인 비영리 공익 단체입니다.지난 1994년 에버트 인권상을 제정한 이후 매년 세계 각지에서 인권 증진에 공헌을 한 개인이나 단체에게 이 상을 수여하고 있습니다.지난해에는 콜롬비아의 유혈분쟁 종식을 위해 앞장선 '여성평화노선'이란 단체가 상을 받았습니다.하지만 이번처럼 특정 국가의 국민이 수상자로 선정된 건 인권상 제정 이래 처음입니다.특히 재단은 가혹한 겨울 날씨에도 주말마다 거리로 나와 민주주의에 대한 의지와 헌신을 모범적인 방식으로 드러냈다고도 밝혔습니다.시상식은 오는 12월 5일 독일 베를린에서 열릴 예정입니다.(영상취재 : 이주원, 영상편집 : 원형희)이선화(lee.sunhwa@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2017-10-16,'소방차 길 터주기' 200곳 해보니…시민 반응은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000139554,채널A,"'소방차 길 터주기'훈련이 오늘 전국에서 진행됐습니다.소방차를 보고 오히려 끼어드는 차량, 즉시 양보하는 차량, 직접 도로 정리를 해주는 시민까지 다양한 모습이었습니다.이은후 기자가 다녀왔습니다.[리포트]주변에 상습정체구간이 많기로 소문난 서울 중부소방서.[이은후 기자]""적절한 화재진압과 응급구조를 위해 주어진 시간은 단 5분. 시민들의 협조로 골든타임을 지킬 수 있을지 제가 한 번 따라가보겠습니다.""'명동-을지로' 구간 8km를 15분 이내에 주파하는 게 목표.그러나 곧바로 정체구간이 나타납니다.[현장음]""소방차 출동합니다. 차량 좌우로 피해 주세요.""주변 차량에 우회전 방송을 하지만,[현장음]""소방차 우회전합니다. 차량 정지!""오히려 택시가 그 틈으로 끼어들고, 갑자기 나타난 승합차가 골든타임을 지체시킵니다.결국 목표를 6분 초과한 21분이 걸렸습니다.같은 시각 전주.출동하자마자 길을 막고 작업 중인 크레인을 만납니다.아슬아슬하게 피해갔지만, 이번엔 '주차금지'가 선명하게 씌인 도로 위에 '떡' 하니 차량이 서있습니다.오히려 소방차가 후진해서 길을 돌아갑니다.소방차와 구급차, 지휘차량 등 7대가 출동한 대전.역시 정체구간이 등장합니다.그 순간 앞문이 열려 있는 시내버스가 보이고, 운전기사가 직접 몸을 내밀고 수신호로 길을 터줍니다.소방관들에겐 가장 반가운 모습.[이희빈 / 대전서부소방서 소방관]""시민의식이 가장 중요합니다. 내 집에서 불났단 생각으로…""창원 역시 정체구간이 많았지만 시민들의 협조로 순탄하게 진행했습니다.[현장음]""소중한 생명을 살릴 수 있는 시간, 골든타임을 놓치지 않게…""소방차에 길을 터주기 어려운 교차로.소방차가 뒤따라오면 교차로에서는 도로 오른쪽 가장자리로 피해는 게 원칙입니다.채널A 뉴스 이은후입니다.이은후 기자 elephant@donga.com영상취재 : 이호영 박영래 정승환 김덕룡영상편집 : 손진석꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
8,2017-10-16,잊을만 하면 터지는 성비위 사건… 근절책 고심하는 경찰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003217016,세계일보,"임용 3년 안 됐거나 사건관련인/우월적 지위 이용 성폭행 등 시도/전력자의 순찰차 동승 금지 등/잇단 대책 내놓았지만 효과 없어/여경 업무 범위·환경 제한 방점되레 성차별적 대책 비판 많아“아이고, 허벅지가 나보다 굵네”경기도의 한 지구대 소속 A경감은 지난 1월 회식 자리에서 순경 B(여)씨에게 신체접촉을 시도했다. 은근슬쩍 손을 잡는 것은 물론 이같은 허벅지 이야기를 꺼내며 양손으로 B씨의 허벅지를 감싸기도 했다. A경감의 부적절한 발언과 신체접촉은 술자리가 이어지는 동안 계속됐다. B씨는 큰 충격을 받았다.경찰 업무의 최일선인 지구대, 파출소에서 일어난 성비위 사건의 한 사례였다. 잊을만 하면 터져나오는 성비위 사건 때문에 골머리를 앓은 경찰이 최근 ‘일대일 멘토제 폐지’, ‘순환근무 활성화’, ‘여성 사건관계자와의 만남 장소, 시간 한정’ 등을 포함된 대책을 마련했다.하지만 일각에서는 경찰의 대책이 성비위를 근본적으로 해결하기 힘들뿐만 아니라 가해자의 책임을 피해자에게 전가하는 측면이 있다고 지적된다.16일 경찰청이 마련한 ‘지역경찰 성비위 근절 대책’에 따르면 올해 1∼7월 파출소, 지구대 근무자들이 벌인 성비위 사건 13건(여성 경찰관 대상 5건, 일반 여성 대상 8건)을 분석한 결과 동료 여경을 대상으로 한 사건의 피해자는 모두 임용 3년 미만의 경찰관(순경)이었다.상급자가 근무 중 순찰차나 회식자리에서 의도적으로 신체를 접촉하거나 성희롱 발언을 일삼는 경우가 많았다. 순찰차에서는 2014년부터 올해 상반기까지 15건의 성비위 사건이 발생했다. 또 회식 후 술에 취한 피해자를 집에 데려다 준다며 성폭행을 하거나 성폭행을 시도하다 미수에 그친 일도 있었다. 경찰에 입문한 지 얼마 안돼 조직 분위기에 익숙하지 않고, 업무에 미숙한 여경이 쉽게 범죄의 타깃이 되는 현실을 보여준다.일반 여성 피해자는 사건 관계자가 많았다. 경찰이 112신고를 한 여성 청소년에게 개인적으로 연락을 지속하고 자신의 차량에 태워 성폭행을 시도한 것이 대표적이다. 사건 관계자에 대한 우월적 지위를 이용한 것이다.경찰은 이에 최근 대책으로 △성비위 전력자와 여경의 순찰차 동승 차단 및 같은 순찰팀(근무조) 편성 금지 △여경과 접촉 가능성이 낮은 지역관서(부서)로 인사조치 검토 △아침조회와 근무교대시 주요 비위사례 반복 교육 등을 내놨다. 또 사건관계자와의 만남은 근무시간, 출동현장으로 제한하고 근무시간 외에 사적으로 만날 경우 최고 수준으로 문책하겠다는 조치도 세웠다.하지만 일부 대책은 여경의 업무 범위와 환경 제한에 방점이 찍혀있어 오히려 성차별적이라는 지적이 나온다. 특히 ‘신임 여경은 가급적 매 근무마다 근무조 변경’, ‘특정 직원과의 연이은 근무 차단’ 등은 여경의 업무 적응도에 부정적 영향을 미치고 여경을 ‘성비위 유발자’로 바라보는 시각이 다분히 담겼다는 비판을 피하기 어렵다.전길양 양성교육평등진흥원 양성평등교육부장은 “의도가 좋다해도 여성을 ‘보호 대상’으로 보는 건 ‘온정적 성차별주의’에 해당한다”며 “성비위 발생시 조직에 발붙일 수 없을 정도의 강도 높은 징계나 조처를 취하는 게 먼저”라고 말했다. 이어 “근본 대책은 성비위 등 폭력에 대한 엄벌, 조직 구성원의 의식 개선을 통한 전방위적 노력에서 출발한다”고 지적했다.하지만 경찰의 성범죄 관련 교육은 남녀고용평등법상 연 1회로 지정된 의무 교육을 크게 벗어나지 못하고 있다. 경찰청의 ‘경찰 성범죄 교육 내역’ 자료에 따르면 경찰은 2014∼2017년까지 매년 한 두차례 전직원 대상 성희롱 예방 교육을 진행했을 뿐이다.김민순 기자 soon@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
9,2017-10-16,"세계최강 전투기, 한반도에 떴다…한·미 해상훈련 현장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000577141,SBS,"<앵커>미 항공모함뿐 아니라 세계 최강 전투기라는 F-22 랩터가 우리나라에 왔습니다. 틸러슨 미 국무장관이 외교적 해법을 얘기하고 있지만 군사옵션도 여전히 열려있습니다.김흥수 기자입니다.<기자>미 항공모함 로널드 레이건 호와 우리 해군이 닷새 일정으로 연합 해상훈련에 돌입했습니다.항공기 70여 대와 핵 추진 잠수함 등 미 항모 전단과 이지스함과 잠수함 등 우리 해군전력이 참가하는 대규모 해상훈련입니다.이번 훈련은 동해와 서해에서 동시에 실시되지만, NLL 북방한계선 이남 해역에서만 실시된다고 국방부는 밝혔습니다.B-1B의 NLL 이북 지역 비행처럼 북한 턱밑에서 무력시위를 하지는 않는다는 뜻입니다.하지만 해상 훈련에 때맞춰 세계 최강의 스텔스 전투기 F-22 랩터와 F-35A 편대가 한국으로 날아왔습니다.방산 전시회 참석 목적이지만 언제든 미 본토에서 전개될 수 있음을 과시한 겁니다.[댄 디킨슨 소령/F-22 랩터 조종사 : F-22를 한국에 전개해서 탁월한 전투능력을 직접 보여주는 것 자체가 철통같은 한미동맹을 그대로 증명하는 것입니다.]강력한 무력시위 속에 틸러슨 장관은 외교적 해법을 다시 한번 언급했습니다.[틸러슨/美 국무장관 : 저는 첫 폭탄이 떨어지기 전까지 외교적 노력을 계속할 거라고 다른 사람들에게 말해 왔습니다.]반면 맥매스터 국가안보회의 보좌관은 트럼프 대통령이 북핵 위협을 막기 위해서라면 무엇이든 할 것이라며 군사행동 가능성을 여전히 열어 놨습니다.(영상취재 : 김균종, 영상편집 : 오영택)김흥수 기자(domd533@sbs.co.kr)☞ [나도펀딩] 병원 어린이 환아복 후원하기☞ [취재파일 스페셜] 5.18 헬기 사격, 조종사의 증언※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
