,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-10-29,"日, 정부 홈피에 ""독도=일본땅"" 학교 부교재 게재…또 독도 도발",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009644228,연합뉴스,"(도쿄=연합뉴스) 김병규 특파원 = 일본 정부가 독도가 일본 땅이라는 내용이 담긴 초·중학생 대상 교육 자료를 내각관방 홈페이지에 올리며 또 영토 도발을 감행했다.일본 정부는 29일 내각관방의 '영토·주권대책기획조정실' 홈페이지에 '영토와 주권에 관한 교육자료'라며 지자체가 만든 자료 2건을 게재했다.일본, 정부홈피에 ""독도=일본땅"" 초·중학교 부교재(도쿄=연합뉴스) 김병규 특파원 = 일본 정부가 29일 독도가 일본 땅이라는 내용이 담긴 초·중학생 대상 교육 자료를 내각관방 홈페이지에 올리며 또 영토 도발을 감행했다. 사이타마(埼玉)현 교육위원회가 작성한 '영토에 관한 팸플릿'의 독도 관련 부분. [일본 정부 내각관방 홈페이지 캡처=연합뉴스] 2017.10.29bkkim@yna.co.kr해당 자료는 사이타마(埼玉)현 교육위원회가 작성한 '영토에 관한 팸플릿'과 시마네(島根)현 등이 만든 '다케시마(竹島·일본이 주장하는 독도의 명칭)학습 리플렛'이다.사이타마현의 자료는 독도, 쿠릴 4개섬(일본명 북방영토), 센카쿠열도를 일본의 영토로 넣은 지도를 제시하며 ""독도는 역사적 사실에 비춰도, 국제법상으로도 명확하게 우리나라(일본) 고유의 영토다. 한국에 의한 독도의 점거는 국제법상 어떤 근거가 없는 불법 점거다""고 적었다.시마네현 자료는 1930년대 독도에서 일본인들이 바다사자 사냥을 하는 사진 등과 함께 일본과 독도를 억지로 연결하는 내용을 8페이지에 걸쳐 실었다. 자료는 독도를 '갈 수 없는 섬 다케시마'라고 소개하며 시네마현의 '다케시마의 날' 행사 사진을 게재했다.두 자료는 각각 사이타마현과 시마네현에서 그동안 보충교재로 활용됐던 것이다.일본 정부가 이들 자료를 홈페이지에 올린 것은 지난 3월 독도가 일본땅이라는 내용으로 초·중학교 학습지도요령을 개정한 것에 대한 후속 조치다.개정 학습지도요령에 따라 내년부터 모든 초·중학교의 수업과 교과서에 독도가 일본땅이라는 내용의 교육이 의무화되는데, 이들 자료를 내려받아 일선 학교의 수업에서 사용하라며 홈페이지에서 공개한 것이다.내각관방 담당자는 교도통신에 이들 자료에 대해 ""교육현장에서 부교재로 활용해 영토에의 이해를 깊게 했으면 좋겠다""고 말했다.'독도 일본 고유영토' 억지주장 명기한 일본 학습지도요령(도쿄=연합뉴스) 최이락 특파원 = 일본 정부가 31일 발간한 관보에 실린 초등학교 학습지도요령에 '다케시마(竹島·일본이 주장하는 독도의 명칭)가 일본 고유의 영토'라는 내용이 들어가 있다.  2017.3.31choinal@yna.co.krbkkim@yna.co.kr기사 문의(기사 제목을 꼭 알려주세요) 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!)"
1,2017-10-29,비둘기파 제롬 파월로 좁혀지는 '세계 경제 대통령',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000247367,한국일보,"트럼프, 새 연준 의장에 지명 유력신중한 통화정책 지지한 인물청문회 거쳐 정식 임명되면경제학 박사 학위 없는 첫 의장양적 완화에 비판적 존 테일러도공화 보수파 지지 얻으며 경합도널드 트럼프 미국 대통령이 ‘세계 경제의 대통령’이라 불리는 연방준비제도(Fedㆍ연준) 차기 의장에 비둘기파로 통하는 제롬 파월 연준 이사를 유력 검토 중인 것으로 알려졌다. 파월 이사는 현 연준의 정책에 대체로 뜻을 함께해와 실제 지명이 이뤄질 경우 미국의 통화정책에 큰 충격을 주지는 않을 전망이다. 다만 트럼프 대통령이 파월과 대척점에 선 매파 인물도 여전히 후보군에 올려놓고 있는 등 최종 결정을 내리지 않고 있어 국제사회의 이목은 금주 이뤄질 미국의 중앙은행 연준 의장 지명 이벤트에 집중되고 있다.트럼프 대통령은 27일(현지시간) 인스타그램에 올린 영상에서 연준 차기 의장 지명과 관련해 “구체적인 누군가를 염두에 두고 있다""며 ""모두가 매우 감명받을 것""이라고 말했다. 그는 ""바라건대, 환상적인 일을 할 수 있는 사람이 될 것""이라며 ""다음 주(30일 이후) 중 발표될 것""이라고 밝혔다. 그는 ""가장 중요한 것은, (버락 오바마 정권) 8년이 끝나고 상황이 좋아지고 있어 여러분이 정말 감명받을 것이라는 점""이라며 ""상황이 우리나라를 위해, 우리나라 경제를 위해 좋아지고 있다""고 주장했다.이와 관련 블룸버그 통신, 월스트리트저널, CNN 등은 백악관 소식통을 인용해 트럼프 대통령이 파월 이사를 차기 의장에 지명하는 쪽으로 기울었다고 일제히 보도했다. 다만 백악관 소식통은 트럼프 대통령이 여전히 마음을 바꿀 수 있다고 전했다. 앞서 트럼프 대통령은 지난 20일 폭스 비즈니스와의 인터뷰에서 파월 이사를 비롯해 재닛 옐런 현 연준 의장, 존 테일러 스탠퍼드대 교수 등 3명을 차기 의장 후보로 고려하고 있다는 뜻을 밝혔다. 옐런 의장은 내년 2월 4년 임기가 만료된다.파월 이사는 상원 인준청문회를 거쳐 연준 의장에 오르면 1979년 이후 경제학 박사 학위가 없는 첫 의장이 된다. 프린스턴대에서 정치학을 전공하고, 조지타운대 로스쿨을 나온 파월 이사는 투자은행에서 일하며 실물 경험을 쌓았고, 조지 H.W. 부시 정부에서 재무부 차관을 지냈다.2012년 연준 이사로 합류한 파월 이사는 그간 연준의 정책 결정을 모두 지지해온 ‘비둘기’파로 현 연준의 점진적이고 신중한 통화 정책의 틀을 흔들지 않을 인물로 꼽힌다. 옐런 의장은 글로벌 금융 위기 이후 2015년 12월 첫 금리 인상에 나서 완만한 속도로 기준 금리를 조금씩 인상해왔다. 파월 이사도 옐런 의장처럼 시장의 충격을 줄이기 위해 금리 인상에 신중한 입장을 취할 것으로 예상된다. 트럼프 대통령이 경기 부양을 위해 연준이 저금리를 유지해야 한다는 입장을 여러 차례 밝혔고 트위터에서도 취임 후의 주가 상승과 경기 호전을 자신의 치적으로 과시해왔던 만큼, 파월 이사와 정책적 선호도가 맞는 상황이다.최종 후보로 경합중인 테일러 교수는 연준의 양적 완화 정책에 비판적인 매파로 공화당 보수파들이 밀고 있는 인사다. 중앙은행이 금리를 경제성장률과 물가상승률 등 경제 지표에 맞춰 조정해야 한다는 ‘테일러 준칙’으로 유명한 그의 이론을 적용하면 연준의 기준 금리는 지금보다 2배 이상 높아져야 한다. 트럼프 대통령으로선 부담스러운 선택이 될 수 있다. 최근 트럼프 대통령은 옐런 의장에 대해 “매우 인상적이다. 매우 좋아한다”며 연임 가능성도 배제하지 않았으나, 공화당 하원 지도부의 워렌 데이비슨 등 3명의 의원이 연준에 새로운 리더십이 필요하다며 트럼프 대통령에게 서한을 보내며 반대하는 상황이다. 트럼프 대통령은 내달 3일 아시아 순방에 오르기 전 최종 결정을 내릴 것으로 보인다.워싱턴=송용창 특파원 hermeet@hankookilbo.com▶한국일보[페이스북][카카오 친구맺기][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
2,2017-10-29,9년간 한 푼도 안 써야 '집 장만'…허리 휘는 신혼부부,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000580923,SBS,"<앵커>한 결혼정보업체가 최근 2년 새 결혼한 신혼부부에게 물었더니 평균 결혼비용이 2억 6천만 원이었습니다. 이 가운데 집을 구하는데 전체 70%인 1억 8천만 원이 들었습니다. 남녀가 가정을 꾸리고 아이를 낳고 싶어도 높은 주거비용 메우느라 여유가 없습니다.해법은 없는지, 아이 낳고 싶은 대한민국 시리즈, 노동규 기자가 보도합니다.<기자>33살 이 모 씨 부부는 지난달 결혼식을 올렸는데, 이제야 필요한 세간을 사고 있습니다.[(예쁘지?) 괜찮네. 넓이도 딱 적당해.]예산에 맞는 집을 결혼식 직전에야 겨우 구하는 바람에 살림살이를 장만할 여유가 없었던 겁니다.[이 모 씨 : 집값이 너무 비싸서, 구매하는데 엄청 오래 걸려서…. 신혼여행 갔다 오고 일하다가 지금 여유가 생겨서 나왔어요.]보금자리는 장기 대출을 받아 경기도에 겨우 마련했습니다.그나마도 부모의 도움이 없었다면 엄두조차 못 냈을 일입니다.[서울 사는 젊은 부부들은 서울에 집을 어떻게 사는지 모르겠어요. 수원도 이렇게 겨우 사는데, 집에서 도대체 얼마를 해 주시기에….]지난달 수도권 아파트 '중간가격'은 4억 2천만 원이 넘습니다.한 달에 380만 원씩 버는 부부가 한 푼도 안 쓰고 9년하고도 한 달을 모아야만 살 수 있습니다.결혼 비용이 증가하자 정부는 신혼부부용 아파트를 특별 분양하고 있지만, 조건이 까다로워 현실성이 없다는 지적입니다.[심교언 교수/건국대학교 부동산학과 : (신혼부부 특별공급 조건이) 부부합산 소득 제한이 연 7천만 원인데. 웬만한 중견기업 다니면서 맞벌이를 하게 되면 현실성이 상당히 떨어진다고 볼 수 있습니다.]임대주택도 사회 초년생과 노인 등 다양한 계층을 대상으로 하고 있어서 전체 물량을 신혼부부에게 모두 배정해도 한해 신혼부부의 1/5만 혜택을 보는 수준입니다.전문가들은 신혼부부를 대상으로 하는 저리의 장기 고정금리 대출이나 자산형성 저축상품 마련 등 파격적인 방안이 필요하다고 말합니다.(영상편집 : 황지영, VJ : 김형진, CG : 강혜진)노동규 기자(laborstar@sbs.co.kr)☞[나도펀딩] 유기견 입양훈련을 위한 펀딩☞ [취재파일 스페셜] 5.18 헬기 사격, 조종사의 증언※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
3,2017-10-29,캄차카 조선인의 '恨'…수난 다큐 첫 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010515982,KBS,"<앵커 멘트>한겨울 영하 50도까지 떨어지는 러시아의 변방 캄차카 반도에 평생 고향을 그리워한 동포들이 있습니다.해방 직후 북한 지역에서 이주해 간 조선인 노무자들인데요.6.25 전쟁이 일어나 고국으로 돌아오지 못한 신세가 된 이들의 삶을 20년 동안 기록한 다큐가 있습니다.이근우 기자가 소개합니다.<리포트>혹한의 땅 러시아 캄차카주.1947년부터 북한에서 구소련에 의해 노무자로 온 조선인 2천여 명이 살던 곳입니다.손진택 옹은 남녘에 두고 온 부인과 자식들이 평생 눈에 밟혔습니다.<녹취>  손진택 : ""더 이상 할 말이 없고 남북이 막혀서...""그 후 극적인 상봉.<녹취> ""(네가 봉인이냐?) 네 봉인이에요.""그러나 모진 세월을 함께 견뎌온 친구는 먼저 보내야 했습니다.<녹취> ""술을 가져왔소 드시겠소...""조선인 공동 묘지.손 옹도 3년 후(1998년) 이 곳에 묻혔습니다.어머니 몰래 캄차카로 온 임양한옹은 그리움과 죄책감을 떨칠 수가 없습니다.그렇게 세월만 흐르고  숨을 거뒀습니다.한 노부부는 고향의 누각을 본떠 미리 자신들의 묘비를 만들고  타국에 묻혀야 했습니다.15년 후 제작진을 다시 만난 김재권옹.조선인 노무자 중 마지막으로 남은 93세의 생존자입니다.<녹취> ""아 그립도다, 조국 산천아.""<인터뷰> 정수웅(감독) : ""몰랐던 역사이기 때문에 그걸 어떻게 해서든지 후손들에게 알려줄 필요가 있습니다.""캄차카 자작나무 숲에는  한민족의 또다른 수난사가  잠들어 있습니다.KBS 뉴스 이근우입니다.이근우기자 (lkw@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2017-10-29,막대한 세금 퍼붓고 애물단지 된 관광시설,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000166298,JTBC,"[앵커]세금 들여 짓고 제 기능 못하는 관광 시설은 전국 곳곳에 있습니다. 지자체가 야심차게 투자했다지만, 관광객은 기대하기 어렵고 사실상 애물단지가 된 곳이 적지 않습니다.정진명 기자입니다.[기자]전남 해남의 오시아노 관광단지 조성을 위한 첫 삽을 뜬 건 1994년입니다.그런데 23년이 지난 지금도 대부분 허허벌판입니다.당초 5백만제곱미터 규모로 계획했는데 현재 150만제곱미터 규모의 골프장과 캠핑장만 운영중입니다.80억 원을 들인 인공 해수욕장은 모래가 쓸려나가 펄 밭으로 변했습니다.제가 서 있는 이 주변 3만8천제곱미터는 펜션단지인데요. 가로등과 도로 등 기반시설은 잘 조성이 됐지만 펜션이 들어설 부지는 보시는 것처럼 갈대와 잡초로 무성합니다.[최상윤/목포 석현동 : 볼거리가 좀 있어야 하는 데 볼거리가 없어요. 이것만 해놓으면 뭐하겠어요.]충북 제천의 의림지의 이벤트홀.34억 원을 들여 매입했지만 사업성 있는 활용방안을 찾지 못해 5년째 방치되고 있습니다.구체적인 활용 계획없이 매입한게 화근이었습니다.지난 2015년 48억 원을 들여 만든 경남 의령의 씨름 체험시설도 이용객이 없어 텅 비었습니다.[천하장사골센테 관계자 : (하루) 평균 2명은 잡을 수 있을 것 같아요. 왜냐면 (한 달에) 50~60명은 되니까…]준비없이 시작된 상당수의 문화관광 사업들이 막대한 세금만 낭비한 채 애물단지로 남고 있습니다.(영상취재 : 장정원·김영철)정진명(jeong.jinmyoung@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2017-10-29,9년 하고 한 달 모아야 '집 장만'…허리 휘는 신혼부부,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000580923,SBS,"<앵커>한 결혼정보업체가 최근 2년 새 결혼한 신혼부부에게 물었더니 평균 결혼비용이 2억 6천만 원이었습니다. 이 가운데 집을 구하는데 전체 70%인 1억 8천만 원이 들었습니다. 남녀가 가정을 꾸리고 아이를 낳고 싶어도 높은 주거비용 메우느라 여유가 없습니다.해법은 없는지, 아이 낳고 싶은 대한민국 시리즈, 노동규 기자가 보도합니다.<기자>33살 이 모 씨 부부는 지난달 결혼식을 올렸는데, 이제야 필요한 세간을 사고 있습니다.[(예쁘지?) 괜찮네. 넓이도 딱 적당해.]예산에 맞는 집을 결혼식 직전에야 겨우 구하는 바람에 살림살이를 장만할 여유가 없었던 겁니다.[이 모 씨 : 집값이 너무 비싸서, 구매하는데 엄청 오래 걸려서…. 신혼여행 갔다 오고 일하다가 지금 여유가 생겨서 나왔어요.]보금자리는 장기 대출을 받아 경기도에 겨우 마련했습니다.그나마도 부모의 도움이 없었다면 엄두조차 못 냈을 일입니다.[서울 사는 젊은 부부들은 서울에 집을 어떻게 사는지 모르겠어요. 수원도 이렇게 겨우 사는데, 집에서 도대체 얼마를 해 주시기에….]지난달 수도권 아파트 '중간가격'은 4억 2천만 원이 넘습니다.한 달에 380만 원씩 버는 부부가 한 푼도 안 쓰고 9년하고도 한 달을 모아야만 살 수 있습니다.결혼 비용이 증가하자 정부는 신혼부부용 아파트를 특별 분양하고 있지만, 조건이 까다로워 현실성이 없다는 지적입니다.[심교언 교수/건국대학교 부동산학과 : (신혼부부 특별공급 조건이) 부부합산 소득 제한이 연 7천만 원인데. 웬만한 중견기업 다니면서 맞벌이를 하게 되면 현실성이 상당히 떨어진다고 볼 수 있습니다.]임대주택도 사회 초년생과 노인 등 다양한 계층을 대상으로 하고 있어서 전체 물량을 신혼부부에게 모두 배정해도 한해 신혼부부의 1/5만 혜택을 보는 수준입니다.전문가들은 신혼부부를 대상으로 하는 저리의 장기 고정금리 대출이나 자산형성 저축상품 마련 등 파격적인 방안이 필요하다고 말합니다.(영상편집 : 황지영, VJ : 김형진, CG : 강혜진)노동규 기자(laborstar@sbs.co.kr)☞[나도펀딩] 유기견 입양훈련을 위한 펀딩☞ [취재파일 스페셜] 5.18 헬기 사격, 조종사의 증언※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
6,2017-10-29,"""분리 독립"" 카탈루냐 직접 가보니",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=449&aid=0000140438,채널A,"지금 스페인 바르셀로나는 분리 독립을 선언한 이후 진통을 겪고 있습니다.거리 곳곳에 분리 독립을 찬성한다는 깃발이 내걸렸지만, 독립에 반대하는 움직임도 혼재되서 나타나고 있습니다.바르셀로나에서 박민우 특파원이 취재했습니다.[리포트]카탈루냐 주의 지로나 시 청사에 스페인 국기가 사라졌습니다.대신 카탈루냐 깃발이 넘칩니다.집집마다 내 건 것도 '분리독립이 옳다'는 뜻에서 영어 Yes에 해당하는 스페인어 시(Si) 깃발입니다.이 지역 공무원은 대부분이 '명령 불복종'에 나섰습니다.지금까지 중앙정부는 강경했습니다.자치정부 수반을 해임했고, 반역죄 처벌을 말하고 있습니다.스페인 중앙정부와 자치정부가 정면 충돌했지만,[카를레스 푸지데몬 / 카탈루냐 자치정부 수반]“최선의 길은 (자치권 박탈을 가능하게 한)헌법 155조에 '민주적'으로 반대하는 것입니다.”제도를 벗어나지 않는 '민주적 저항'이란 말을 쓴 것이 눈에 띕니다.중앙정부도 호응했습니다.12월 지방선거에 해임된 자치수반이 출마한다면 저항은 저항이지만 '법 테두리 내의' 민주적 저항이 될 것이라며 평가한 겁니다.거리에서 만난 외국인들은 왜 혼란을 겪어야 하는지 이해할 수 없다고 말합니다.[크리스토프 바통 / 프랑스 관광객]""이곳 사람들도 뭘 원하는지 정확히 몰라요. 이번 결정으로 미래에 행복할지, 덜 행복할지 모르기 때문이죠.""[박민우 기자]오늘 바르셀로나의 심장부인 이곳 카탈루냐 광장에서는 독립에 반대하는 시위도 예정돼 있습니다.스페인 바르셀로나에서 채널A 뉴스 박민웁니다.영상취재: 오스카 앙갈라영상편집: 손진석그래픽: 한정민꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
7,2017-10-29,못믿을 암 검진기관…낙제등급 수두룩,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000226166,TV조선,"[앵커]건강검진에서 암을 검진하려면 국가가 지정한 '암 검진기관'을 찾아가야 합니다. 하지만 정작 암 검진기관이 암을 오진하는 경우가 다반사고, 오진 사례가 많아도 '암 검진기관' 지정 취소는 거의 없는 것으로 드러났습니다.보도에 이일주 기자입니다.[리포트]지난 3월 이 병원에서 담낭 제거 수술을 받은 이 모씨는 불과 한달 뒤 뼈와 장기까지 암세포가 전이된 담낭암 말기라는 판정을 받았습니다.믿기지 않던 가족들은 이 씨를 데리고 다른 병원에서 여러차례 검사했는데 결과는 달랐습니다.이모 씨 (암 오진 피해 환자 가족)""최근에 CT 찍었을 때 뼈에 있던 암은 사라졌고 복막에도 사라졌고 이게 암이라면 이렇게 있다없다 할 수 없는데""오진을 내린 병원은 별다른 책임을 느끼지 못합니다.○○ 병원 관계자""사진상에서는 너무 명확한 암 소견이었으니까""암 검진기관은 판정 정확도나 신뢰도가 떨어져도 한번 지정되면 대부분 퇴출되지 않습니다.지난해 건강보험공단 평가에서 709개 기관이 낙제등급을 받았지만 82.5%가 간단한 교육만 받고 자격을 유지하고 있습니다.건강보험공단 관계자""연구용역에서 지정 취소 같은 내용을 담아서 3주기 때는 어떤 형태로든 미흡 기관에 대해서 관리를 강화하려고 하고 있습니다.""시민들은 국가가 지정한 '임 검진기관'이라는 말만 믿고 건강검진 때마다 오진을 남발하는 병원을 제 발로 찾아가고 있습니다.TV조선 이일주입니다. / 이일주 기자 21ju@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)이일주 기자(21ju@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
8,2017-10-29,국보 맞나…방치된 화엄사 4사자석탑,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000140422,채널A,"전남 구례군 화엄사에 있는 석탑입니다.국보 35호로 지정돼 있는데도. 이렇게 덮개만 씌워진 채 방치되고 있습니다.이유가 뭘까요. 김도형 기자의 단독 보도입니다.[리포트]국보 35호인 화엄사 4사자 3층 석탑입니다.8세기 통일신라시대 문화재로 알려진 석탑은 네 마리 사자가 석탑을 받치는 발상이 새로워 국보로 지정됐습니다.3년 전 사업비 5억원을 들여 보수에 착공했고 지난해 석탑을 해체해 기단과 다른 부분이 부근 바닥으로 옮겨졌습니다.파랗게 보이는 방수포 안에 담긴 것이 상징적인 네 마라 사자 등 국보의 일부입니다.하지만 이런 보수공사는 현재 멈춰섰습니다.보수 업체가 공사비를 유용해서입니다.[대진 스님 / 화엄사 성보박물관장]""공사가 현재 중지돼 있는 게 1년 여 정도로 파악되고 있습니다. 최대한 빠른 시일 내에 원만한 불사를 완료하도록 노력을 하겠습니다.""전문가들은 짧은 시간과 적은 예산으로 문화재를 수리하는 관행을 지적합니다.[김호석 / 전 한국전통문화대 교수]""극소수 문화재를 제외하고는 세부 내용에 대한 심도 깊은 검토 없이 예산을 내려 보내는 관행 때문에 이런 일이 계속 일어날 수밖에 없습니다.""문화재청의 문화유산 관리에 근본적인 변화가 필요하다는 목소리가 나옵니다.채널A 뉴스 김도형입니다.영상취재 : 이기현영상편집 : 김태균꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
9,2017-10-29,'빅3' 소환조사 예상…'정치공작 수사' 분수령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003220532,세계일보,"‘국정원 수사 방해’ 검사 조사 마무리… 구속영장 칼 빼들 듯 / 장호중, 현직 지검장 첫 피의자 신분 소환조사 / ‘현안TF’ 7인 중 前 국익정보국장 / 화이트리스트 공작 등 혐의 영장 / 장 지검장·서천호도 청구 가능성 / 김관진·우병우·최윤수 소환 유력 / 朴정권 실세… 수사 ‘분수령’ 전망 / 검찰 “계획 확정된 것 아냐” 신중국가정보원 파견근무 도중 불법행위에 가담한 정황이 불거진 검사들 소환조사가 마무리된 가운데 검찰이 구속영장 청구 등 강수를 빼들 것이란 관측이 제기된다. 이명박·박근혜정부 시절 국정원과 국군사이버사령부가 벌인 각종 정치공작 의혹 규명에 속도가 붙으며 이번 주가 수사의 최대 고비가 될 전망이다.서울중앙지검 국정원 수사팀(팀장 박찬호 2차장검사)은 29일 장호중 부산지검장을 피의자 신분으로 불러 조사했다.검찰에 따르면 장 지검장은 국정원 감찰실장으로 파견근무를 하던 2013년 당시 검찰 특별수사팀의 국정원 댓글 수사를 방해한 혐의(공무집행방해) 등을 받고 있다.검찰은 장 지검장이 당시 국정원 내부에 차려진 ‘현안 태스크포스(TF)’에 깊이 관여하며 검찰 수사를 방해하는 데 앞장선 것으로 보고 있다. 함께 TF에 참여했던 서천호 전 국정원 2차장과 변창훈 서울고검 검사도 전날 소환조사를 받았다.현직 검사장이 피의자 신분으로 검찰 포토라인에 선 것은 지난해 진경준 전 검사장이 주식 뇌물 의혹으로 특임검사팀에 소환된 후 1년3개월 만이며, 현직지검장으로서는 처음이다. 장 지검장은 ‘혐의를 인정하느냐’는 취재진 물음에 “조사에서 성실히 답하겠다”고 짧게 답했다.검찰은 또 TF의 일원이었던 전 국정원 국익정보국장 문모씨에 대해 이날 공무집행방해 등의 혐의로 구속영장을 청구했다.문씨는 국정원의 화이트리스트(집중지원명단) 공작에도 가담한 것으로 알려졌는데 검찰은 그가 대기업들을 압박해 친정부 보수단체들에 10억원을 지원토록 한 단서를 잡고 직권남용 혐의도 적용했다.검찰이 TF 팀원에 대해 구속수사 방침을 정한 만큼 TF의 사실상 책임자에 해당한 장 지검장과 서 전 차장에 대해서도 구속영장이 청구될 가능성이 크다.질문 답하는 장호중 지검장2013년 검찰의 ‘국가정보원 댓글 수사’를 방해한 혐의를 받고 있는 장호중 부산지검장이 29일 검찰에 피의자 신분으로 출석하면서 취재진의 질문에 답하고 있다.남정탁 기자검찰 출석한 서천호서천호 전 국정원 2차장이 28일 피의자 신분으로 조사를 받기 위해 서울중앙지검에 들어서며 취재진의 질문에 답하고 있다.연합뉴스검찰은 김관진 전 국방부 장관과 우병우 전 청와대 민정수석, 최윤수 전 국정원 2차장 등을 이번 주 안에 차례로 불러 조사하는 방안을 유력하게 검토 중인 것으로 알려졌다. 모두 지난 정권의 최고위급 핵심 실세인 만큼 이번 조사가 검찰 수사의 분수령이 될 것으로 보인다.우선 김 전 장관은 사이버사 요원들로 하여금 온라인에 이명박정부를 지지하고 야권이나 진보성향 인사들을 비난하는 내용의 댓글을 달도록 지시한 혐의를 받고 있다. 검찰은 김 전 장관을 상대로 사이버사의 활동 내역을 청와대에 보고했는지, 청와대에서 별도 지시를 받았는지 등을 추궁할 방침이다.우 전 수석은 박근혜정부 시절 추명호 전 국정원 국장으로부터 ‘비선보고’를 받고 이석수 전 대통령 직속 특별감찰관 등에 대한 사찰을 지시한 혐의를 받고 있다.검찰은 추씨 조사에서 비선보고를 시인하는 취지의 진술을 확보했다. 검찰은 앞서 구속영장이 기각된 추씨를 조만간 다시 불러 조사한 뒤 영장을 재청구할 방침이다.최 전 차장은 박근혜정부의 마지막 국정원 2차장으로 기용된 뒤 부하인 추씨의 불법적 행동을 사실상 묵인하거나 방조했다는 의혹이 불거진 상태다.그는 “국정원의 통상적 임무를 수행했을 뿐이고 우 전 수석과 부적절한 통화를 한 사실이 없다”는 입장이나 검찰은 소환조사 방침을 굳힌 것으로 알려졌다. 다만 이들의 구체적 소환조사 일정은 아직 유동적이다.검찰 관계자는 “소환 여부 등 계획이 완전히 확정된 것은 아니다”며 신중한 태도를 보였다.김태훈·배민영 기자 af103@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
