,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-10-18,위험천만…한강공원 비틀거리는 '두 바퀴',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000165514,JTBC,"[앵커]요즘 서울 한강공원에서 자전거 타는 분들 많이 볼 수 있습니다. 그런데, 술을 마시고 자전거를 타는 위험천만한 모습들도 곳곳에서 목격되고 있습니다.밀착카메라 김도훈 기자입니다.[기자]곧게 뻗은 자전거 도로를 따라 시민들이 강바람을 맞으며 자전거를 타고 달립니다.선착장 앞에 펼쳐놓은 수십 개의 간이 테이블마다 친구나 가족, 연인과 함께 가을밤 정취를 즐기려는 시민들이 모여있습니다.강변을 따라 곳곳에 운치있는 한강 야경을 즐길 수 있어서 요즘 같은 시원한 가을밤 자전거족들에게 인기가 많은 한강공원입니다.그런데 이곳이 인기가 있는 이유는 또 있습니다. 바로 공원 곳곳에 자리를 깔고 앉아 음주를 즐길 수 있기 때문입니다.인파 속으로 들어가서 살펴봤습니다.자전거를 세우고 앉은 사람들 앞 테이블에는 맥주캔이 놓여 있고 인근 잔디밭에 자리를 펴고 맥주를 나눠마시는 젊은이들도 나무에 자전거를 세워두고 있습니다.자전거 도로와 맞닿은 한강공원 편의점 인근 자전거 거치대에는 시민들이 타고온 자전거들이 줄지어 세워져 있습니다.편의점 안에서는 자전거 헬멧을 쓴 남성이 막걸리를 계산대에 올려놓습니다.계산을 마치고 비슷한 복장의 일행과 함께 막걸리를 나눠 마십니다.간이 테이블 옆에 자전거를 세워둔 한 중년 남성도 테이블 위에 놓인 소주병을 입으로 가져갑니다.푸드코트가 있는 한강 시설물 앞에도 자전거를 타고온 시민들로 북적입니다.제 뒤로 10여개의 간이 테이블에 앉아 술을 마시는 시민들이 눈에 띄는데요. 자전거 거치대 주변에도 10여 대의 자전거가 세워져 있는 것을 볼 수 있습니다. 조금 더 안쪽으로 한번 들어가서 확인을 해보겠습니다.난간에 놓인 여러대의 자전거들 중에는 서울시 공공자전거도 세워져 있습니다.자전거 복장을 하고 헬멧을 쓴 채 일행과 맥주를 마시는 장면도 어렵지 않게 볼 수 있습니다.술을 마신 뒤 자전거 타기도 서슴지 않습니다.[자전거 이용 시민 : (자전거는) 끌고가요. 집이 바로 여기니까. 가볍게 맥주 정도 마시는 건 봤어요. 근데 그렇게 술 많이 마시는 건 아니예요.]만취 상태에서 자전거를 몰고 돌아가는 사람도 어렵지 않게 볼 수 있습니다.[자전거 이용 시민 : 우리가 여기 시속 20km 돼 있지만, 사실 자전거 타다보면 20km 이상 달려요. (술 많이 드신 분들은) 비틀비틀 하죠 뭐. 앞에서 비키지 못할 정도로…]2010년 2600여 건이던 자전거 사고는 5년 만에 두 배 이상 늘었고 최근 5년간 자전거 교통사고로 사망한 사람도 1300명이 넘는 것으로 집계됐습니다.최근 한 조사에서 19세 이상 성인 12%는 음주 상태에서 자전거를 몰아봤다고 답변해 8명 중 한 명 꼴로 자전거 음주운전 경험이 있는 것으로 나타났습니다.현행 도로교통법상 술에 취한 상태에서의 자전거 운전을 금지하고 있지만, 권고일뿐 처벌 규정이 없어 강제할 수는 없습니다.자전거 사고로 피해를 입는 사람은 매년 만여 명에 달합니다.자전거 음주운전 근절을 위한 보다 구체적인 규정 마련이 필요해보입니다.(영상취재 : 황현우·박대권, 영상편집 : 임인수, 인턴기자 : 전연남·박상현)김도훈(kim.dohoon1@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2017-10-18,고된 밭일에 외로움…나홀로 귀농·귀촌족 '이중고',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002825815,경향신문,"ㆍ환경 열악해 가족 동행 꺼려ㆍ1인 가구 해마다 증가 추세가족과 떨어져 홀로 귀농한 김영택씨가 지난 16일 오후 강원 양구군 동면 팔랑1리 마을회관 인근 밭에서 도리깨를 이용해 콩을 타작하고 있다.8년 전 강원 양구군 동면 팔랑리에 중년의 외지인 5명이 찾아왔다. 양구군이 팔랑리에서 실시하는 ‘귀농 인턴교육’에 참여하기 위해서였다. 그들 중에는 각박한 도시생활에 염증을 느껴 전원생활을 꿈꾸는 이들도 있었고, 사업 실패로 인한 좌절감에 빠져 있다가 새로운 삶에 도전하기 위해 이곳을 찾은 사람도 있었다.하지만 이들의 농촌체험은 결코 녹록지 않았다. 농번기에 이른 새벽부터 밤까지 이어진 고된 밭일로 지치기 일쑤였다. ‘주말’도 없었다. 원주민들과 마음을 터놓고 얘기할 분위기도 아니어서 고립감은 더욱 깊어졌다. 1년 과정의 ‘귀농 인턴교육’이 끝난 후 이 마을에 정착한 교육생은 김영택씨(59) 단 1명뿐이었다. 나머지 4명은 다시 가족들이 있는 도시로 떠났다. 지난 16일 오후 팔랑1리 마을회관 인근 밭에서 수확한 콩을 타작하고 있던 김씨는 “농촌에서 홀로 생활하는 것은 결코 쉬운 일이 아니다”라고 말했다. 그는 대구에서 교사로 재직하고 있는 아내와 떨어져 팔랑1리에서 20평 규모 주택과 토지 9900여㎡(3000평)를 빌려 9년째 수박, 고추, 시래기용 무 등을 재배하고 있다.작황이나 농작물 시세에 따라 다소 차이가 나긴 하지만 연간 3000만~5000만원의 수익을 올리고 있다.김씨는 “4월부터 11월까지 이곳에서 농사를 짓다가 겨울철엔 가족이 있는 대구를 오가며 생활하고 있다. 아내가 퇴직할 때까지 앞으로 7~8년은 홀로 농촌에서 생활해야 할 것 같다”고 말했다. 그는 “주변을 살펴보면 홀로 귀농했다가 외로움을 견디지 못해 술을 자주 마셔 건강을 해치는 이들도 간혹 있다”고 전했다. 이처럼 가족들과 떨어져 농촌에서 외롭게 생활하는 ‘나홀로 귀농·귀촌족’이 최근 크게 늘고 있다. 배우자와 자녀 등이 열악한 교육·문화환경 등을 이유로 이주에 난색을 표하는 사례가 여전히 많기 때문이다.이는 농림축산식품부와 통계청이 지난 6월 발표한 ‘2016년 귀농·귀촌인 통계’ 자료를 살펴보면 잘 드러난다.지난해 귀농한 1만2875가구(2만559명) 중 1인 가구는 64.3%인 8276가구에 달했다. 2015년 귀농한 1만1959가구(1만9860명) 가운데 1인 가구는 60%인 7176가구였다. 지난해 귀농한 1인 가구가 2015년에 비해 15.3% 늘어난 셈이다. 전원생활을 위한 ‘귀촌’도 사정은 마찬가지다. 지난해 귀촌한 32만2508가구 중 1인 가구는 70%인 22만5645가구였다.박인호 강원 홍천군 귀농·귀촌멘토단 회장(55)은 “나홀로 이주하는 비중을 낮출 수 있는 지원책을 마련하는 것이 귀농·귀촌 정책 성공의 관건”이라고 말했다.<글·사진  최승현 기자  cshdmz@kyunghyang.com>▶ 경향신문 SNS[트위터][페이스북]▶[인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지"
2,2017-10-18,열차 추돌 사고 벌써 잊었나?…KTX 여전히 '먹통 운전',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000577835,SBS,"<앵커>열차 사이의 충돌 위험처럼 선로 위에서 비상상황이 발생하면 기관사는 무선방호장치를 이용해 후속 열차나 반대선로 열차를 강제로 멈추게 할 수 있습니다. 2차 사고를 막기 위해서인데, 현재 운행 중인 KTX의 절반 이상은 이 장치가 없는 것으로 확인됐습니다.박수진 기자입니다.<기자>4년 전 21명의 부상자가 발생한 대구역 열차 추돌사고. KTX가 신호를 착각하고 출발한 무궁화호와 충돌해 선로를 탈선했고 다시 반대편에서 오던 또 다른 KTX가 탈선한 열차를 들이받은 사고였습니다.국토부는 이 사고 이후 KTX의 무선방호장치 제동 기능 개선이 필요하다고 지적했습니다.무선방호장치는 선로에 비상상황이 발생했을 때 기관사가 버튼을 눌러 최대 반경 4km 내에 있는 후속 열차와 반대편 열차를 강제로 멈추게 하는 장치.대부분의 열차에 장착이 돼 있지만 2004년 프랑스에서 도입한 초기모델 KTX엔 이 장치가 없습니다.현재 운행 중인 KTX의 65%에 이릅니다.[현직 기관사 : 처음에는 이제 (열차 무선방호장치가) 다 작동하는 걸로 알고 있었는데 나중에 보니까 일부, 고속기관차(KTX) 초기모델은 작동을 안 하고….]이후 국내에서 개발한 KTX 산천에는 이 기능이 갖춰졌지만 기존 KTX엔 예산 문제 등을 이유로 설치가 미뤄지고 있습니다.[박완수/자유한국당 의원 (국회 국토교통위) : (KTX 열차 무선방호장치가) 작동되지 않음을 알고 있으면서도 방치하고 있습니다. 앞으로 코레일은 열차 무선방호장치를 제대로 작동시켜서 국민 안전을 완벽히 확보해야 합니다.]SBS 취재가 시작되자 코레일은 우선 내년 2월까지 KTX 일부 구간에 대해 무선방호장치 기능을 장착하겠다고 밝혔습니다.(영상취재 : 김대철·이재경·김흥기, 영상편집 : 이재성, VJ : 유경하)박수진 기자(start@sbs.co.kr)☞ [나도펀딩] 병원 어린이 환아복 후원하기☞ [취재파일 스페셜] 5.18 헬기 사격, 조종사의 증언※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
3,2017-10-18,강남 한복판 차량 돌진 '아찔'…6명 병원 후송,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010513123,KBS,"<앵커 멘트>서울 강남 한복판에서,  승용차가 상가건물 1층으로 돌진해 6명이 다쳤습니다.조사결과 운전자의  조작 미숙으로 인한 사고였습니다.최규식 기자가 보도합니다.<리포트>서울 강남의 한 상가건물이 아수라장으로 변했습니다.인도와 건물안에 사람들이 쓰러져 있습니다.곳곳에는 유리파편.건물 1층 내부에는 앞부분이 파손된 승용차가 한대가 서 있고 119 구조대원들이 서둘러 부상자를 실어나릅니다.사고는 점심시간인 낮 12시 30분쯤 일어났습니다.주변 CCTV를 확인해 보니 근처 지하주차장을 나서는 승용차가 눈에 띕니다.출구를 나서던 차량은 갑자기 튕겨나오듯 속도를 내더니 방향을 틀고 건너편 상가건물로 향합니다.이 차량은 길가던 보행자 4명을 치고 건물안으로 돌진했습니다.상가 안에 있던 손님 2명이 유리파편에 맞아 다치는 등 모두 6명이 병원으로 이송됐습니다.사고차량 운전자는 주부 57살 장 모 씨였습니다.장 씨는 경찰조사에서 지하주차장에서 나오던 중 바퀴가 턱에 걸려 가속페달을 밟았다고 진술했습니다.<녹취>  최찬호(서울 강남경찰서 교통과장) : ""출구로 나오던 중에 뒷바퀴가 연석에 걸리니까 이걸 넘으려고 과속 페달을 밟았는데 너무 빨리 진행을 해서 놀라는 바람에 핸들을 좌측으로 틀어가지고...""경찰은 운전미숙으로 인한 사고라고 결론내리고 장 씨를 불구속 입건했습니다.KBS 뉴스 최규식입니다.최규식기자 (kyoosik@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2017-10-18,강남 한복판 차량 돌진 '아찔'…6명 병원 후송,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010513123,KBS,"<앵커 멘트>서울 강남 한복판에서,  승용차가 상가건물 1층으로 돌진해 6명이 다쳤습니다.조사결과 운전자의  조작 미숙으로 인한 사고였습니다.최규식 기자가 보도합니다.<리포트>서울 강남의 한 상가건물이 아수라장으로 변했습니다.인도와 건물안에 사람들이 쓰러져 있습니다.곳곳에는 유리파편.건물 1층 내부에는 앞부분이 파손된 승용차가 한대가 서 있고 119 구조대원들이 서둘러 부상자를 실어나릅니다.사고는 점심시간인 낮 12시 30분쯤 일어났습니다.주변 CCTV를 확인해 보니 근처 지하주차장을 나서는 승용차가 눈에 띕니다.출구를 나서던 차량은 갑자기 튕겨나오듯 속도를 내더니 방향을 틀고 건너편 상가건물로 향합니다.이 차량은 길가던 보행자 4명을 치고 건물안으로 돌진했습니다.상가 안에 있던 손님 2명이 유리파편에 맞아 다치는 등 모두 6명이 병원으로 이송됐습니다.사고차량 운전자는 주부 57살 장 모 씨였습니다.장 씨는 경찰조사에서 지하주차장에서 나오던 중 바퀴가 턱에 걸려 가속페달을 밟았다고 진술했습니다.<녹취>  최찬호(서울 강남경찰서 교통과장) : ""출구로 나오던 중에 뒷바퀴가 연석에 걸리니까 이걸 넘으려고 과속 페달을 밟았는데 너무 빨리 진행을 해서 놀라는 바람에 핸들을 좌측으로 틀어가지고...""경찰은 운전미숙으로 인한 사고라고 결론내리고 장 씨를 불구속 입건했습니다.KBS 뉴스 최규식입니다.최규식기자 (kyoosik@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2017-10-18,"""잘 짜여진 각본""…中 시진핑 대관식 위해 14억 통제..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010513110,KBS,"<앵커 멘트>이번 당 대회는 시진핑 1인 지배체제를 강화하는 쪽으로 마치 잘 짜여진 각본대로 흘러가는 듯한 분위깁니다.56개 민족, 14억이나 되는 인구가 어쩌면 이렇게 일사분란하게 움직일 수 있을까요?강민수 특파원이 보도합니다.<리포트>19차 당대회가 열리는 인민 대회당 앞 천안문 광장엔 그 어느때보다도 삼엄한 경계 태세가 유지되고 있습니다.등록된 기자라도 인민 대회당을 들어가려면 대여섯 단계의 검문을 거쳐야 할 정도입니다.강력한 반부패 사정으로 모두를 숨죽이게 만든 상황에서 열리는 이번 공산당 대회는 사실상 시진핑에 의한, 시진핑을 위한 대관식이 될 것이란 데에 이견은 없어 보입니다.거리 곳곳에는 시진핑 동지를 핵심으로 단결하자는 붉은색 구호들이 가득합니다.공산당의 결정을 비판하거나 반대하는 목소리는 원천 차단됐고, 중국 전역에서 찬양하는 목소리 일색입니다.<녹취> 저장성 원링시 홍군소학교 학생 : ""시 할아버지에게 드리고 싶은 말이 많아요. 편지를 썼는데 꼭 읽어 보셨으면 좋겠어요.""삼엄한 도심 통제는 마치 계엄령을 방불케 합니다.지하철 검문이 비행기 수준으로 강화되면서 1시간 씩 줄을 서야 하는가 하면, 택배 서비스까지 지연될 정도로 차량과 인구 이동을 통제하고 있습니다.<녹취> 중국 소비자 : ""19차 당대회 때문에 주문한 옷 배달이 이틀 정도 늦는다고 하더라고요.""당 대회 기간 사회 기강을 잡겠다는 명목으로 인터넷과 유흥업소는 물론이고, 일부 한인 교회를 비롯한 종교시설 체육시설 운영까지도 통제하고 있지만 이렇다 할 불만도 표현할 수 없는 것이 지금 중국의 현실입니다.베이징에서 KBS 뉴스 강민수입니다.강민수기자 (mandoo@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
6,2017-10-18,"IS, 수도 락까 패퇴 뒤 ""2018년 월드컵 공격"" 위협",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009616631,연합뉴스,(카이로=연합뉴스) 한상용 특파원 = 상징적 수도 시리아 락까를 내준 수니파 무장조직 이슬람국가(IS)가 2018년 러시아 월드컵 축구대회를 겨냥해 테러 위협을 가했다.18일 영국 일간 익스프레스와 미러 등에 따르면 IS는 2018년 러시아에서 열리는 월드컵 대회를 공격하겠다고 선전하는 동영상 캡처 사진을 소셜미디어에 공개했다.이 사진에는 복면한 IS 대원이 소총을 들고 러시아 남부 볼고그라드아레나 월드컵 경기장과 트로피를 배경으로 위협을 가하는 장면이 나온다.IS를 상징하는 문구가 폭탄 안에 새겨진 합성 그림도 해당 사진에 등장한다.이 사진이 처음 공개된 시점은 확인되지 않았으나 IS가 수도 락까를 국제동맹군에 지원받는 쿠르드·아랍연합군(SDF)에 함락당하기 직전 선전 영상이 제작된 것으로 보인다.SDF는 전날 락까를 탈환했다고 공개 선언했다.2018년 월드컵 본선은 6월 14일부터 7월 15일까지 열린다.러시아는 2011년부터 6년 넘게 이어진 시리아 내전에 개입해 IS를 겨냥한 공습 작전을 벌였다.gogo213@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!)
7,2017-10-18,'잘 짜여진 각본'…中 시진핑 대관식 위해 14억 인민 통제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010513110,KBS,"<앵커 멘트>이번 당 대회는 시진핑 1인 지배체제를 강화하는 쪽으로 마치 잘 짜여진 각본대로 흘러가는 듯한 분위깁니다.56개 민족, 14억이나 되는 인구가 어쩌면 이렇게 일사분란하게 움직일 수 있을까요?강민수 특파원이 보도합니다.<리포트>19차 당대회가 열리는 인민 대회당 앞 천안문 광장엔 그 어느때보다도 삼엄한 경계 태세가 유지되고 있습니다.등록된 기자라도 인민 대회당을 들어가려면 대여섯 단계의 검문을 거쳐야 할 정도입니다.강력한 반부패 사정으로 모두를 숨죽이게 만든 상황에서 열리는 이번 공산당 대회는 사실상 시진핑에 의한, 시진핑을 위한 대관식이 될 것이란 데에 이견은 없어 보입니다.거리 곳곳에는 시진핑 동지를 핵심으로 단결하자는 붉은색 구호들이 가득합니다.공산당의 결정을 비판하거나 반대하는 목소리는 원천 차단됐고, 중국 전역에서 찬양하는 목소리 일색입니다.<녹취> 저장성 원링시 홍군소학교 학생 : ""시 할아버지에게 드리고 싶은 말이 많아요. 편지를 썼는데 꼭 읽어 보셨으면 좋겠어요.""삼엄한 도심 통제는 마치 계엄령을 방불케 합니다.지하철 검문이 비행기 수준으로 강화되면서 1시간 씩 줄을 서야 하는가 하면, 택배 서비스까지 지연될 정도로 차량과 인구 이동을 통제하고 있습니다.<녹취> 중국 소비자 : ""19차 당대회 때문에 주문한 옷 배달이 이틀 정도 늦는다고 하더라고요.""당 대회 기간 사회 기강을 잡겠다는 명목으로 인터넷과 유흥업소는 물론이고, 일부 한인 교회를 비롯한 종교시설 체육시설 운영까지도 통제하고 있지만 이렇다 할 불만도 표현할 수 없는 것이 지금 중국의 현실입니다.베이징에서 KBS 뉴스 강민수입니다.강민수기자 (mandoo@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
8,2017-10-18,버스운전 중 휴대전화로 드라마·바둑…시민들 불안,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000165497,JTBC,"[앵커]달리는 버스에서 휴대전화를 사용하는 분들 많죠. 그런데 승객이 아니라 버스 기사가 했다면 어떨까요. 운행 중 휴대전화로 드라마를 보고 바둑까지 두는 버스 기사 때문에 승객들은 불안에 떨어야 했습니다.오선민 기자입니다.[기자]지난 4일 서울 영등포에서 경기 일산을 달리던 광역버스입니다.버스기사가 고개를 돌려 왼쪽 아래에 있는 휴대전화 화면을 확인합니다.제대로 보지 못한 듯 몸을 더 숙입니다.[조모 씨/당시 승객 : 핸드폰 바둑 게임이요. 어이가 없는 거죠. 내릴 때까지 계속 보면서 운행을 하니까.]바둑 게임은 물론 걸려온 전화도 받습니다.승객 항의에 버스기사는 정차했을 때만 봤다며 거짓 해명까지 내놓습니다.[서 있을 때 쳐다보고 그런 것도 못 하냐고. (안 되죠.) 아 지금 이렇게 내가 못 봐? (운전할 때도 봤거든요.) 아 맘대로 해 맘대로.]해당 업체에도 항의했지만 '화를 참아 달라'는 답변뿐이었습니다.[운수회사 관계자 : 게임은 한 거죠. 한 건데. 계속해서 한 게 아니고 틀어놓고 안 끈 게 자기 잘못이다…]지난달 경기도 고양시를 출발해 경북 경주시로 가는 고속버스도 상황은 마찬가지입니다.버스기사가 휴대전화로 드라마를 보기 위해 수시로 고개를 돌립니다.[김모 씨/당시 승객 : 차가 자꾸 왔다갔다 하더라고요. 안대 하고 누워있는데 차가 움찔움찔해서…기사한테 뭐라 그러면 운전을 거칠게 하니까 뭐라 그러기도 힘들고.]승객들은 4시간 가까이 이어진 버스기사 행동에 불안에 떨어야 했습니다.경찰청 자료에 따르면 운전 중 휴대전화를 사용하다 적발된 건수는 매년 5만 건이 넘습니다.교통안전공단에 따르면 스마트폰을 사용하며 운전할 경우 반응속도가 느려져 돌발 상황에서 더 위험합니다.전문가들은 버스의 경우 잠깐 한눈을 팔아도 차체가 높고 승객들도 있어 승용차보다 훨씬 위험하다고 지적합니다.(화면제공 : 교통안전공단)(영상디자인 : 최수진, 영상취재 : 공영수, 영상편집 : 지윤정)오선민(oh.sunmin@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
9,2017-10-18,홍도 인근서 불법조업 중국어선 2척 나포,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000244191,한국일보,"목포해경, 담보금 납부하면 석방목포해경 소속 대원들이 불법 조업을 단속하기 위해 중국어선의 어획물을 확인하고 있다. 목포해양경찰서 제공전남 목포해양경찰서는 18일 오후 1시20분쯤 전남 신안군 흑산면 홍도 북서쪽 44.4km(우리 배타적 경제수역(EEZ) 내 64.8km) 해상에서 106톤급 중국 쌍타망 어선 N호와 종선 등 2척을 경제수역어업주권법 제한조건 위반 혐의로 나포했다.이들 어선은 지난 16일 새벽부터 이날 오전까지 우리 해역에서 쌍타망 어구를 투망해 합동으로 조업하며 9차례에 걸쳐 삼치 등 20.6톤을 포획하고 조업일지에는 15.1톤으로 축소 기재한 혐의를 받고 있다.해경은 현장조사를 거쳐 어획량 축소에 대한 조업일지를 정정하고 N호가 담보금을 납부하면 석방시킬 방침이다.김정식 목포해경서장은 “타망어선의 금어기가 해제되면서 우리 해역에서 조업하는 중국어선이 점차 증가할 것으로 예상된다”며 “불법조업 행위에 대해 강력 단속해 엄중 처벌하겠다”고 말했다.박경우 기자 gwpark@hankookilbo.com▶'총상금 1,000만원' 한국 스마트폰 사진 공모전 (~10/20일까지)▶한국일보[페이스북][카카오 친구맺기][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
