,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-10-04,명절 '쓰레기 대란'…동네 돌며 '분리수거 과외' 효과 만점,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000164571,JTBC,"[앵커]명절만 되면 대란이라는 표현이 나올 정도로 쓰레기가 넘쳐납니다. 지자체들도 연휴기간에 쓰레기 수거를 하지 않는 날을 최소화하고는 있지만 양 자체가 워낙 늘다보니 역부족입니다. 때문에 명절에 당직을 서는 미화원들은 ""죽었다"" 생각하고 길을 나선다고 합니다. 사실, 분리수거만 잘 해도 쓰레기 양을 확 줄일 수 있는데, 잘 지켜지지가 않습니다. 그런데 대구의 한 지자체에서 동네를 돌며 분리수거 그룹과외를 해서 효과를 톡톡히 보고 있다고 합니다.윤두열 기자입니다.[기자]주택가 골목골목마다 쓰레기가 넘쳐납니다.선물포장지에 과일을 싼 스티로폼 등 추석을 앞두고 나온 재활용 가능한 쓰레기도 곳곳에서 눈에 띕니다.미화원들이 동네 한 바퀴 돌았을 뿐인데 작은 트럭 한 대가 종량제 봉투로 가득 찼습니다.종량제봉투 하나를 뜯어보자 패트병과 비닐, 캔과 같은 대부분이 재활용 가능한 쓰레기입니다.쓰레기를 줄이는 것도 중요하지만 버리는 것도 중요한데요. 어떻게 잘 버릴 수 있을까에 대해 주민들에게 효과적으로 알려 쓰레기 배출량이 확 줄어든 곳이 있습니다.공원에 모여있는 마을 주민들 앞에서 동네에 있는 분리수거 봉투를 무작위로 가져와 풀어봅니다.내가 배출한 혹은 이웃에서 내놓은 봉투에는 비닐이며 플라스틱이며 재활용할 수 있는 쓰레기가 무더기로 나옵니다.분류를 하는 도중에 이런 것도 재활용이 될까 하고 혼동스러운 품목이 나오면 족집게처럼 알려줍니다.[박현상/대구시 남구 분리수거 담당 : 전자레인지에 넣어 쓰는 이런 내열용기는 재활용이 안 됩니다. 많이들 헷갈리시고 오해할 수 있는 그런 제품이기 때문에…]분류를 꼼꼼히 하니 종량제 봉투 세 개가 한 개로 줄었습니다.이 지자체에서는 올해 초부터 마을을 돌며 분리수거 시연회를 하고 있습니다.그 덕분인지 올해 8월까지 나온 생활쓰레기 양이 지난해보다 7.1%, 1421톤 감소했습니다.[임태술/분리수거 시연회 참여 주민 : 잘 한다고 잘 했는데 오늘 보니까 잘 못 한 것들도 있어요. 비닐은 색깔 있는 것은 (재활용이) 안되는가 싶었는데, 색깔 있는 것도 되는구나 라고 많이 느꼈고…]버리기 전에 다시 한번 확인해 분류하는 것, 쓰레기를 줄이는 가장 쉽고도 효과적인 방법입니다.(영상취재 : 이인수, 영상편집 : 김영선)윤두열(yun.dooyoul@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2017-10-04,차례 대신 '호캉스' 즐기고 나들이 가고…달라진 추석,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000164555,JTBC,"[앵커]온 가족이 모여 차례를 지내고, 송편을 나눠 먹던 추석 풍경이 조금씩 달라지고 있습니다. 고향을 찾고, 차례를 지내는 대신 가족끼리 호텔에 머물거나 나들이에 나선 모습도 더는 낯설지 않아 보입니다.채승기 기자입니다.[기자]서울 연남동 거리에 사람들이 가득합니다.친구와 셀카를 찍거나, 잔디밭에 돗자리를 펴고 앉아 연휴를 즐깁니다.평소 주말과 크게 다르지 않습니다.[김문석/서울 독산동 : 저희는 따로 차례는 지내지 않았고요. 가족끼리 근처에 있는 호텔에서 일명 호캉스라고 하죠. 호캉스를 지내고 근처에 있는 공원이 유명하다고 해서 처음 나와봤거든요.]휴일에 북적이는 영화관도 분위기는 과거 명절과 많이 달라졌습니다.[이보미/경기도 평택 : 시댁은 차례를 안 지내는 곳이라서 간단하게 인사를 드리고 어머니께서 아기를 봐주신다고 하셔서 저희는 데이트하러 나왔어요.]한 시장조사전문기관에 따르면 이번 추석에 차례를 지내지 않는다고 답한 응답자는 10명 중 4명에 달했습니다.지난 2011년과 2013년 조사보다 많이 늘어난 수치입니다.추석에 대한 생각도 과거와 달라져 10명 중 6명이 '추석은 연휴의 하나일 뿐'이라고 답했습니다.앞서 지난 주말 인천공항은 긴 연휴 기간을 해외에서 즐기려는 여행객이 몰리면서 역대 최다 이용객 기록을 이틀 연속 경신했습니다.(영상디자인 : 유정배, 영상취재 : 정상원, 영상편집 : 박수민)채승기(che@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2017-10-04,30명 구하고 목에 총탄…참극 속 몸 던진 의인들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000574134,SBS,"<앵커>600명 가까운 사상자가 발생한 참혹한 현장에서 한명이라도 더 살리려 동분서주한 사람들이 있습니다.쏟아지는 총탄 속에서 기꺼이 다른 이를 도운 의인들을 정규진 기자가 소개합니다.<기자>무대 앞에서 공연을 보던 조너던 스미스. 빗발치는 총탄세례에 어쩔 줄 몰라 하는 사람들을 이끌어 주차장으로 대피시켰습니다.이러길 수 차례, 이번에는 숨지 못한 소녀들을 도우려다 목에 총탄을 맞았습니다. 이미 30여 명의 목숨을 구한 뒤였습니다.흑인 복사기 수리공의 헌신에 찬사가 이어졌고 치료비로 거액이 모금됐습니다.정작 스미스는 한 명이라도 더 구하지 못한 안타까움이 큽니다.[조너던 스미스 : 제 뒤에 한 명도 남기지 않겠다고 맹세했어요. 거기서 죽기 싫었습니다.][부상자를 후송할 트럭이 필요해요.]트럭을 타고 살육 현장을 지나다 주저 없이 중상자 5명을 병원으로 옮긴 이도 있습니다.[마크/트럭 운전자 : 가슴에 총상을 당한 남성이 보이더군요. 그냥 놔둘 수 없었어요. 당장 트럭에 태웠습니다.]낯선 이를 위해 몸을 던진 이름 없는 영웅은 한둘이 아닙니다.[맥아슬린/생존자 : 낯선 사람이 저를 감싸며 '괜찮아!'라고 외쳤어요. 처음 본 사람이 몸을 던져 저를 보호하는 게 믿을 수 없었어요.]이런 노력에도 비극의 상처가 너무 크기에 살아남은 이들은 고통의 무게를 쉽게 내려놓지 못하고 있습니다.[클레이풀/생존자 : 바로 앞에 있던 여성이 총을 맞고 숨졌습니다. 제 남은 일생 왜 다른 사람은 죽고 전 살아남았나에 대해 고민할 것 같습니다.](영상편집 : 하성원)정규진 기자(soccer@sbs.co.kr)☞ [나도펀딩] 병원 어린이 환아복 후원하기☞ [취재파일 스페셜] 5.18 헬기 사격, 조종사의 증언※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
3,2017-10-04,"""부모님 건강하세요""…파병부대의 추석맞이",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000789110,MBC,"[뉴스데스크]◀ 앵커 ▶오늘(4일)은 해외파병 장병들에게는 고향과 가족 생각으로 더욱 간절한 하루였을 텐데요.이역만리 땅에서 평화 유지와 재건에 힘쓰는 1,400여 파병장병들의 남다른 명절을 구경근 기자가 전해드립니다.◀ 리포트 ▶레바논에서 유엔 평화유지군으로 활동 하고 있는 동명부대입니다.한시도 긴장을 늦추기 어려운 일상이지만, 한가위만큼은 정성스레 마련한 음식으로 차례를 지내며 아쉬운 마음을 달랩니다.장병들을 따라 민속놀이에 나선 현지인들의 표정은 낯설지만 호기심으로 가득합니다.제기차기, 투호 던지기 등을 하며 모처럼 흥겨운 시간을 보내고, 송편도 함께 빚으며 한가위의 넉넉한 정을 나눕니다.[말락/레바논 티르 시민]""오늘 처음 송편을 만들었습니다. 정말 좋았어요. 대한민국 정말 감사합니다. 땡큐!""한빛부대가 자리한 남수단에선 흥겨운 윷놀이판이 벌어졌습니다.한복을 입은 주민들은 윷가락 던지기가 신기한 듯, 웃음이 입가를 떠나지 않습니다.[정상준/한빛부대 토목1팀장 대위]""남수단의 안정과 재건을 위해 50도를 웃도는 폭염과 세차게 몰아치는 폭우를 이겨내고 희망의 씨앗을 심기 위해 한가위에도 열정을 바치고 있습니다.""아랍에미리트에서 군사협력을 강화하고 있는 아크부대 장병들.힘찬 고공 강하를 선보이며, 고국에 있는 가족과 국민들에게 뜻깊은 추석 인사를 전하고, 소말리아 아덴만 해역에서 해적 퇴치 임무를 맡은 청해부대는 바다 위 구축함에서 한해 소원과 더불어 국민들에게 추석인사를 보냅니다.[청해부대원]""청해부대가 아덴만에서 국민 여러분께 풍성한 한가위를 기원드립니다. 필승!""이에 앞서, 청해부대 25진 300여 장병들은 추석 연휴 하루를 앞둔 지난달 29일 임무교대를 위해 소말리아로 향했고 내년 말까지 선박호송 등 해양안보작전에 투입될 예정입니다.MBC뉴스 구경근입니다.구경근기자 (kpluskk@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2017-10-04,추석 맞은 해외 파병부대…합동차례·민속놀이 그리움 달래,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003944022,머니투데이,"[머니투데이 오세중  기자] [[the300]완벽한 임무수행하며 합동차례와 민속놀이 등 다채로운 행사 보내]레바논의 평화유지에 기여하고 있는 동명부대 19진 장병들이 추석을 맞아 합동차례를 지내고 있다./사진=합동참모본부 제공민족 최대의 명절 추석인 오늘, 고향과 가족 생각이 더욱 간절한 사람들이 있다. 주인공은 이역만리 해외에서 세계평화와 안정‧재건활동을 통해 국위를 선양하고 있는 해외파병부대 장병들이다.합동참모본부는 4일 ""장병들이 힘든 파병활동 속에서 대한민국을 대표하는 군사외교관이라는 자긍심을 갖고 완벽한 임무를 수행하는 가운데 합동차례와 민속놀이, 송편 등을 빚으며 따뜻한 명절을 보내고 있다""고 해외파병부대 장병들의 추석나기 소식을 전했다.레바논의 평화유지에 기여하고 있는 동명부대 19진 장병들이 추석을 맞아 레바논 현지주민들과 함께 윷놀이를 하고 있다./사진=합동참모본부 제공레바논 남부 티르지역에서 유엔 평화유지활동을 하고 있는 동명부대는 추석에도 테러위협 차량과 불법무장세력 활동 등에 대한 정찰감시를 하는 가운데 합동차례와 윷놀이, 투호 등 민속놀이를 하며 즐거운 시간을 보냈다.내전으로 고통 받고 있는 남수단 보르지역에서 재건지원 활동을 하고 있는 한빛부대도 보르공항 시설과 도로를 보수하는 가운데 현지에서 운영 중인 한빛직업학교 교육생들과 윷놀이와 송편을 빚으며 뜻깊은 추석을 만끽했다.레바논의 평화유지에 기여하고 있는 동명부대 19진 장병들이 추석을 맞아 레바논 현지주민들과 함께 투호를 던지고 있다./사진=합동참모본부 제공섭씨 50도가 넘는 사막. 아랍에미리트에서 군사훈련협력을 강화하고 있는 아크부대도 고공강하를 하며 국민들께 한가위 인사를 했고, 청해부대도 소말리아 아덴만 해역에서 해적퇴치 및 상선보호 등 다국적군 평화활동 임무완수에 최선을 다하고 있다.한편, 합참은 ""이처럼 1400여명의 해외파병부대 장병들은 추석에도 세계평화와 재건지원을 위해 구슬땀을 흘리며 대한민국 국가대표로서 중추적인 역할을 수행하고 있다""고 강조했다.▶옆사람이 지금 보는 기사들▶무료만화 즐기고~선물타자!▶치어리더 vs 레이싱걸오세중  기자 danoh@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
5,2017-10-04,귀경길 마주친 단속카메라… 그 정체를 파헤치다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000240459,한국일보,"[View&]단속카메라의 모든 것차로 위를 가로지르는 구조물에 고정된 무인 과속 단속카메라.추석인 4일 오전부터 본격적인 귀경 전쟁이 시작됐다. 장시간 ‘가다 서다’를 반복하다 보면 정체가 일시적으로 풀리는 순간 과속이나 얌체운전의 유혹에 빠지기 쉽다. 하지만 명심하자. 귀경길 곳곳에 수없이 많은 단속카메라가 도사리고 있다.8월말 기준 전국에서 운용 중인 경찰의 단속카메라는 약 7,000대에 달한다. 1990년대 처음 도입된 이후 단속보다 사고 예방 효과가 입증되면서 매년 그 숫자는 증가하고 있다. 그 사이 네비게이션이 일반화 되면서 단속카메라를 피해 마음 놓고 과속을 하는 운전자 역시 늘고 있다. 이에 따라 경찰과 교통 당국은 기존 단속장비 외에 구간 단속 방식을 도입하거나 암행순찰차와 드론(Drone)을 동원하기 이르렀다. 단속카메라의 진화는 지금 이 순간에도 진행 중이다.고정식 과속 단속카메라.#1 단속카메라의 1세대, 고정식 카메라차로 위를 가로지르는 구조물에 고정하는 과속 단속카메라는 1997년 국내에 처음 도입됐다. 그보다 1년 앞서 도입된 휴대용 단속카메라와 함께 1세대 과속 단속장비라고 할 수 있다. 경찰청에 따르면 8월 말 기준 전국에 설치된 고정식 단속카메라는 6,658대다. 이 중 고속도로에 500대, 일반도로와 교차로에 각각 2,811대와 2,970대가 설치돼 있다. 전국 고속도로 총 연장이 약 4,500km인 점을 감안해 단순 계산해 보면 약 9㎞마다 1대 꼴이다. 이번 연휴기간 300㎞를 고속도로로 주행한 귀성객의 경우 총 33대의 고정식 단속카메라를 만난 셈이 된다. 물론, 실제 단속카메라의 설치 밀도는 도로 여건에 따라 다르다.고정식 장비는 도로 위 두 지점에 설치된 감지 장치를 차량이 통과할 때 걸린 시간을 측정한 후 속도를 계산한다. 감지 장치 사이가 10m인 경우 100km/h 속도로 통과하면 0.36초가 걸리는데 이보다 짧은 시간에 통과하면 규정 속도를 초과하는 것으로 간주한다. 오차를 감안해 위반 사실이 현저할 경우 촬영해 기록을 남기고 차적 조회를 거쳐 범칙금 고지서가 발부된다. 최근엔 레이저나 적외선을 이용해 여러 차로를 동시에 단속할 수 있는 장비가 도입되고 있다.#2 대부분 속 빈 깡통… 이동식 카메라“전방 500m 앞에 시속 100㎞ 이동식 과속 단속구역입니다. 서행하십시오.” 네비게이션 음성 안내에 수시로 등장하는 이동식 단속구역은 전국적으로 900여 곳에 달한다. 그러나 카메라가 없는 ‘깡통 부스’가 대부분이므로 실제 단속이 이뤄지는 곳은 드물다. 8월 말 기준 경찰이 보유하고 있는 이동식 장비는 총 307대. 도로변에 설치된 단속 부스의 3분의 1 수준이다. 이 중엔 수리나 정비로 인해 사용할 수 없는 장비도 적지 않다. 설치와 관리를 맡은 경찰 인력도 턱없이 부족하고, 투광기 등 추가 장비 부족으로 야간 단속은 거의 이루어지지 않고 있다.사정이 이렇다 보니 “빈 깡통에 또 속았다.” “단속도 안 하면서 하는 척 한다.” 등 민원도 끊이지 않는다. 하지만 경찰은 단속 부스 설치만으로도 과속운전을 줄이는데 효과적이라고 판단하고 있다.경기 고양시 자유로 변에 설치된 이동식 과속 단속카메라 부스. 대부분의 부스가 비어 있다.또 다른 이동식 단속카메라 부스는 아예 전면을 막아 두었다.자유로에 설치된 구간 단속카메라.구간 단속카메라.#3 캥거루 운전자 꼼짝마! 구간 단속카메라2001년 서울 내부순환로에서 처음 가동된 구간 단속 시스템은 고정식이나 이동식에 비해 사고예방 효과가 월등하다. 특히, 카메라 앞에서만 속도를 줄였다가 카메라가 없으면 과속을 일삼는 ‘캥거루 차량’이나 난폭 운전 차량, 단속지점에서 과도하게 감속하는 차량을 줄이는 데 효과적이다. 경찰은 구간단속 방식을 꾸준히 확대해 지난해 말까지 전국 59개 구간에서 운용 중이다.구간 단속 방식은 단속 구간의 시작과 끝 지점 통과 속도 및 평균 속도를 함께 측정해 단속한다. 세 가지 사항을 모두 위반하더라도 위반 정도가 가장 큰 한 가지 사항만 단속된다. 구간 단속 방식은 차량 흐름을 일정한 속도로 유지해 연료를 절감하고 오염 물질 배출량을 줄이는 데도 도움이 된다. 구간 단속카메라의 대당 설치비용은 5천만 원 가량인데 전체 차로에 설치해야 하는 특성상 예산 확보가 쉽지 않은 단점이 있다.#4 쥐도 새도 모를 암행순찰차최신 버전으로 업데이트 된 네비게이션이라도 그 위치를 가르쳐줄 수 없는 단속카메라가 있다. 바로 암행순찰차. 지난해 9월 6일 정식 도입된 암행순찰차는 외관 상 일반 승용차와 구분하기 어렵기 때문에 급제동과 ‘칼치기’ 같은 난폭 운전이나 지정 차로 위반, 갓길 주행 등을 단속하는데 효과적이다. “’언제 어디서 단속될지 모른다’는 인식을 줌으로써 운전자들의 교통 법규 위반 심리를 억제하는 효과가 있다”고 경찰 관계자는 설명했다. 경찰은 교통량이 가장 많을 것으로 예상되는 3일부터 5일 사이 경부•영동•서해안고속도로에 암행순찰차 21대를 투입해 위반 행위를 집중 단속한다.지난해 9월 경기 성남시에서 열린 전국 고속도로 암행순찰차 발대식.경찰 헬기는 600  상공에서 번호판을 식별할 수 있는 고성능 카메라를 장착하고 법규 위반행위 차량을 단속한다. 연합뉴스경찰 헬기에 장착된 고성능 카메라. 연합뉴스고속도로 법규 위반 단속에 나선 드론. 한국도로공사 제공#5 뛰는 얌체운전 위에 나는 드론네비게이션의 도움으로 또는 운이 좋아서 각종 단속카메라를 피한 얌체 운전자가 ‘뛰는 놈’이라면 25m 상공의 드론은 ‘나는 놈’이다. 국토교통부와 한국도로공사는 이번 연휴기간 3천만 화소급 카메라를 장착한 드론 10대를 띄워 끼어들기와 갓길주행, 지정차로 위반 행위를 집중 적발한다. 드론이 투입되는 지점은 경부고속도로 천안분기점과 서해안고속도로 당진분기점, 영동고속도로 여주분기점 등 24개 혼잡 구간이다. 드론은 정지비행을 통한 정밀 촬영이 가능하고 어디서나 이착륙이 용이해 미래형 단속 장비로 주목 받고 있다. 고성능 카메라를 탑재한 14대의 경찰 헬기 또한 600m 상공에서 교통 법규 위반 행위를 단속한다.#6 정확한 단속 기준은?일반적으로 규정속도가 100km/h인 지점을 101km/h로 지나더라도 범칙금이 부과되진 않는다. 측정기의 오차를 어느 정도 감안하기 때문이다. 경찰은 단속 실적보다 사고예방의 목적이 더 크다는 판단 하에 ‘딱지’를 발부하는 정확한 기준은 공개하지 않고 있다. 경찰 관계자는 “인터넷이나 SNS에 규정 속도와 실제 단속되는 속도를 정리한 자료가 돌고 있지만 신뢰하지 않는 것이 좋다. ‘단속을 피하기 위해서가 아니라 안전을 위해서 속도를 지킨다’는 인식을 갖는 것이 중요하다”고 말했다.김주영기자 will@hankookilbo.com박서강기자pindropper@hankookilbo.com고정식 단속카메라.서울 강변북로에 설치된 고정식 과속 단속카메라.▶'총상금 1,000만원' 한국 스마트폰 사진 공모전 (~10/20일까지)▶한국일보[페이스북][카카오 친구맺기][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
6,2017-10-04,"명절을 잊은 사람들 ""보람이 선물이죠""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000280348,연합뉴스TV,"명절을 잊은 사람들 ""보람이 선물이죠""[앵커]모두들 풍성한 한가위 연휴 보내고 계시죠.하지만 안전한 명절을 위해 오늘도 묵묵히 구슬땀을 흘리는 이들이 있습니다.정윤덕 기자입니다.[기자]30년 경력의 베테랑 기관사는 오늘도 서울발 부산행 KTX 운전석에 앉았습니다.1천 명의 승객이 무사히 고향에 다녀올 수 있도록 하자니 2시간 반 동안 한눈팔 틈조차 없습니다.정작 자신은 명절 때 고향에 못 간 지 벌써 7년째입니다.<윤보식 / KTX 기장> ""철도가 '국민의 발' 역할을 하기 때문에 철도를 이용하는 고객들을 안전하고 편안하게 모시는 자부심으로…""고속도로에서는 고속도로순찰대가 비상근무 중입니다.순찰차를 배로 늘리고 내근자들도 현장 순찰에 투입시켰습니다.출근이 빨라지고 퇴근은 늦춰지는 바람에 근무시간이 평소보다 두, 세 시간씩 늘어났습니다.<김정삼 경위 / 고속도로순찰대 제2지구대> ""저와 저희 동료들이 고생해서 시민들이 안전하고 빠르게 고향에 다녀올 수 있는 모습을 보면서 마음 한 편으로 뿌듯함을…""모처럼 모인 가족·친지들이 안심하고 화목한 자리를 이어갈 수 있도록 119가 지키고 있습니다.화재나 구조·구급 상황 발생시 즉각 출동할 수 있도록 잠시도 긴장의 끈을 늦출 수 없습니다.<조청래 소방위 / 대전북부소방서> ""저희 소방공무원은 24시간 국민의 생명과 재산을 보호하는 데 주력하고 있습니다. 안심하시고 즐거운 명절 보내십시오.""안전한 명절을 위해 보이지 않는 손들이 바쁘게 움직이고 있습니다.연합뉴스TV 정윤덕입니다.연합뉴스TV : 02-398-4441(기사문의ㆍ제보) 카톡/라인 jebo23▶ 연합뉴스TV 생방송 시청▶ 뉴스스탠드 구독▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기"
7,2017-10-04,"文대통령, 관저서 가족들과 차례…靑 ""모처럼 편안하길""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002976285,뉴스1,"문재인 대통령(오른쪽)과 모친인 강한옥 여사. (청와대 제공) © News1(서울=뉴스1) 박승주 기자 = 문재인 대통령은 추석인 4일 부산 영도에 사는 모친 강한옥 여사 등 가족들과 함께 청와대에서 차례를 지냈다.청와대는 이날 오후 페이스북으로 ""가족과 함께 하는 순간들은 귀하고 고맙다""며 ""대통령도 오늘 청와대에서 어머님을 모시고 차례를 지낸다""고 적었다.이어 ""지난 몇 개월 국민을 위해 쉬지 않고 달려온 대통령도 가족들과 모처럼 편안하길""이라고 밝혔다.청와대는 또 ""오늘은 따로 사진이 없어서 예전 사진을 공유한다. 아들을 찾은 어머님에게 청와대를 보여주는 대통령의 모습""이라며 문 대통령이 모친의 손을 잡고 있는 사진을 함께 게재했다.문 대통령은 이날 다른 일정 없이 가족과 함께 휴식을 취할 것으로 알려졌다.앞서 문 대통령은 지난 1일 대국민 영상편지로 ""올 한가위는 여성과 남성이 모두 함께 즐거우면 좋겠다""는 인사를 전했다.같은날에는 부인인 김정숙 여사와 청와대 인근 삼청동 수제비집에서 시민들과 막걸리잔을 부딪쳤다. 다음날(2일)에는 '일일 교통통신원' 역할과 함께 명절 없이 고생하는 시민들에게 직접 전화로 격려했다.parksj@▶ 뉴스1 [Book] 오픈! 실천 핀테크!▶ 뉴스1 공채 수습기자 모집 중(~10/15)▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
8,2017-10-04,'따듯한 장갑' 만드는 발열 옷감 개발…8시간 30℃ 유지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0009588231,연합뉴스,"美 매사추세츠대 연구진  ""5년후 상용화 전망""(서울=연합뉴스) 신선미 기자 = 겨울철 장갑 등에 쓸 수 있는 '발열 옷감'이 개발됐다.미국 매사추세츠대 연구진은 작은 버튼형 전지를 달아주면 열기를 방출하는 새 소재를 만들었다고 4일 밝혔다.소재는 면 등 일반 옷감에 전도성 고분자(PEDOT)를 1.5㎛(마이크로미터·1m=100만분의 1m) 두께로 코팅한 것이다. 이 위를 다시 얇은 절연성 소재로 덮어, 총 3개층으로 만들었다.연구진은 발열 기능을 확인하려 손가락 부분에 이 소재를 적용한 장갑을 제작했다. 버튼형 전지를 넣어주자, 8시간 동안 온도가 30℃ 정도로 유지됐다. 전지의 무게는 1.8g으로, 신형 10원짜리 동전의 무게(1.2g)와 비슷한 수준이다.이 소재는 일반 옷감처럼 실로 꿰맬 수 있고, 옷을 만들어 입을 수도 있다. 세탁하거나 잡아당기기를 반복하더라도 성능을 유지한다.쥐 세포를 대상으로 한 실험에서는 독성 등 다른 부작용은 관찰되지 않았다는 게 연구진의 설명이다.이번 연구를 진행한 트리샤 앤드류 교수는 ""현재 전지를 사용해 8시간 정도 사용이 가능하지만, 충전식으로 바꾸면 더욱 실용적으로 만들 수 있을 것""이라고 말했다.이어 그는 ""수년 안에 소비자들에게 이 소재를 제공하기를 희망한다""며 ""프로토타입 제작에 2년, 상용화에 5년 정도가 걸릴 것으로 예상한다""고 밝혔다.연구진은 이 소재가 상용화되면 추운 곳에서 일하는 근로자나 스키선수 등의 장갑을 제작하는 데 쓸 수 있을 것으로 기대하고 있다. 또 찜질팩 등에도 유용하게 활용될 수 있으리라 보고 있다.연구 결과는 지난 9월 29일 미국화학회(ACS)가 발간하는 '응용재료·계면'(Applied Materials & Interfaces)에 실렸다.미국 매사추세츠대 연구진이 개발한 소재로 만든 장갑을 착용한 모습. 전기가 흐르면 온도가 상승한다. [UMass Amherst 제공]sun@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!)"
9,2017-10-04,도로위에서 홀로 추석 보내는 사람들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=001&aid=0009588062,연합뉴스,"<<시각장애인 음성정보 지원을 위한 텍스트입니다>>""승객을 안전하게 고향까지""…추석에도 달리는 고속버스 기사""서울에서 창원까지 보통 6시간 걸려요. 정체가 심하면 7시간 걸릴 때도 있고요""가족들과 모여 즐겁게 지내는 추석. 도로 위에서 홀로 추석을 보내는 사람이 있습니다.그는 많은 사람이 가족과 만날 수 있도록 전국 곳곳을 오갑니다. 정작 자신은 가족을 만나지 못하는데도 말이죠. 바로 고속버스 기사의 이야기입니다.29년 차 버스 기사 권기복(56) 씨는 ""명절에 가족과 함께한 기억이 별로 없다""고 말합니다. ""기사 한 지 5~7년이 안 된 '예비기사'였을 땐 연휴에도 쉬는 날이 없어서 애들과 못 놀아줬어요""연차가 쌓여 예비기사 딱지를 떼고부터는 조금 여유가 생겼습니다.""지금은 이틀에 한 번 정도 쉴 수 있죠. 계속 왔다 갔다 해야 하는 예비와는 다르게 배차 간격도 넉넉하고요""그렇다고 해서 명절에 마음대로 쉴 수 있는 건 아닌데요.""예비기사가 아니라고 쉬고 싶은 날 쉴 수는 없어요. 정해진 스케줄이 있으니까요. 그러니 제사 시간을 못 맞추거나 고향에 늦게 가곤 해요""게다가 꽉 막힌 도로에서 오래 앉아 있다 보면 졸음과 피곤이 쏟아지죠.""그래도 꾹 참아요. 승객을 고향까지 데려다주는 게 우리 일이니까 명절에 힘들어도 운전해야죠""안전 운전을 위해 기사마다 졸음 쫓는 방법이 있는데요.""저는 보통 껌을 씹어요. 다른 사람은 사탕을 먹거나 찬물을 마시기도 하고요. 회사에서도 비타민을 챙겨줍니다""그런 노하우를 가진 베테랑 운전사 권 씨도 명절 고속도로에서 답답함을 느끼곤 합니다.""앞차와의 안전거리 사이에 끼어드는 차량이 있어요. 그러면 사고 나기 쉬워요""그는 ""더군다나 거리를 조정하다 보면 제 속도를 낼 수 없으니 밀리기 시작한다""면서 빠르고 안전한 운전을 위해 끼어들지 않을 것을 당부했습니다.다른 사람의 행복한 추석을 위해 오늘도 쉼 없이 달리는 고속버스 기사.이번 명절 귀성·귀경길에 고속버스를 탄다면, 기사님에게 감사하다는 말 한마디 건네보는 건 어떨까요?(서울=연합뉴스) 박성은 기자·이나현 김유정 인턴기자junepen@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!)"
