,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-10-12,빨간 줄 쭉 긋고 손글씨로…재난 컨트롤타워 불법 변경,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000165056,JTBC,"[앵커]박근혜 정부 청와대가 세월호 참사 이후 수년간 줄곧 주장해온 말이 있습니다. ""청와대는 재난의 컨트롤타워가 아니다""였습니다. 300명 넘는 국민이 사망하는 대형 참사 이후에 청와대가 할 수 있는 말이냐. 무능한 정부가 무책임하기까지 하다는 비난이 쏟아졌습니다. 그런데 재난의 컨트롤타워가 청와대 국가안보실이라는 규정이 원래 있고 이것을 사고 이후에 몰래 안전행정부로 고쳐놓은 것으로 나타났습니다. 그것도 빨간 볼펜으로 줄을 그은 뒤 손글씨로 수정했습니다.박현주 기자입니다.[기자]박근혜 정부 당시 청와대가 세월호 참사 이후 국가위기관리 기본지침을 불법으로 변경한 자료입니다.""국가안보실장은 안정적 위기관리를 위한 컨트롤타워 역할을 한다""는 대목에 빨간 볼펜으로 줄이 그어져 있습니다.대신 바로 밑에 필사로 ""국가안보실장은 국가위기 관련, 대통령의 안정적 국정수행을 보좌한다""고 수정돼 있습니다.또 ""국가안보실장은 안보, 재난 분야별로 위기징후 목록 및 상황 정보를 종합, 관리한다""는 대목은, ""국가안보실장은 안보분야, 안전행정부장관은 재난분야""를 각각 관리하는 것으로 수정돼 있습니다.국가위기관리 기본 지침은 대통령 훈령으로 법제처장에게 심사를 요청하고, 대통령의 재가를 받는 등 법적인 절차가 필요합니다.하지만 이런 절차는 전혀 따르지 않았습니다.언론에 알려지는 걸 피하기 위해 비밀리에 진행한 것으로 추정되는 대목입니다.이같이 수정된 지침은 세월호 참사 3개월여 뒤인 지난 2014년 7월 전 부처에 통보됐습니다.당시 청와대는 언론과 야당이 컨트롤타워 역할을 하지 못한다는 지적을 할 때마다 청와대는 재난의 컨트롤타워가 아니라고 주장해왔습니다.그런데 이런 주장을 뒷받침할 근거는 세월호 이후 불법으로 만들어낸 것입니다.청와대는 이번 사건을 대통령훈령불법조작사건으로 이름 붙이고 사건 관계자들을 검찰에 수사의뢰하겠다고 밝혔습니다.(영상디자인 : 최석헌, 영상취재 : 이동현, 영상편집 : 정다정)박현주(park.hyunju@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2017-10-12,'재산/부모 학력/독신 이유'까지 묻는 공기업 인사카드,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000576091,SBS,"<앵커>한 공기업의 인사기록 양식입니다. 기본 정보로 혼인 여부를 묻고 있는데, 아직 결혼을 하지 않은 경우엔 왜 안한 건지 그 사유를 기록하는 칸이 있습니다. 또 키와 몸무게, 부모의 학력처럼 업무와 관계가 없거나 민감한 개인정보를 인사 기록에 남기는 공공기관도 여전히 많았습니다.그 실태를 이성훈 기자가 취재했습니다.<기자>공기업에 다니는 이 모 씨는 인사기록카드를 작성하며 찜찜한 기분이 들었습니다.개인 재산은 물론 부모의 학력과 직업까지 적어야 했기 때문입니다.[이 모 씨/공기업 직원 : 뭔가 부모님의 스펙까지 확인하는 그런 느낌도 있어서 (회사가) 사생활에 대해서 자세히 알게 되니까 그 부분이 조금은 부담스럽고 불편했죠.]또 다른 공기업의 인사기록입니다. 직원이 가입한 단체나 정당이 어디인지와 함께 직책과 활동기간도 알 수 있습니다.노조 가입 여부를 적게 하는 기관이 있는가 하면, 심지어 결혼하지 않은 직원에게 왜 혼자인지 그 이유를 묻기도 합니다.[공기업 인사담당자 : 지금까지 그대로 쭉 저희들이 해오다 보니까 그렇게 된 것 같습니다. (독신) 사유 같은 게 기재된 거는 하나도 없습니다.]과학기술정보통신부 산하 공기업 등 75곳의 인사카드 양식을 분석한 결과 18곳이 몸무게 같은 신체 기록을, 24곳이 종교나 단체가입 현황을, 5곳이 주거 형태와 재산 등 경제적 수준 기재를 요구하고 있는 것으로 나타났습니다.[고용진/더불어민주당 의원 : 고용노동부의 표준이력서 작성 지침에도 맞지 않고 개인정보보호법의 취지에도 맞지 않다고 보입니다.]인권 침해를 막고 직무능력 중심의 인사관리를 위해선 인사카드 양식부터 변해야 합니다.(영상취재 : 공진구·하 륭, 영상편집 : 김종우)이성훈 기자(sunghoon@sbs.co.kr)☞ [나도펀딩] 병원 어린이 환아복 후원하기☞ [취재파일 스페셜] 5.18 헬기 사격, 조종사의 증언※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
2,2017-10-12,신변 보호 '스마트 워치'…위치 못 찾아도 억대 요금?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010511479,KBS,"<앵커 멘트>경찰이 보복 범죄를 당할 우려가 높은 사람에게는 긴급 신고가 가능한  위치 추적기를 지급하고 있는데요,매년 3억 원의 통신요금까지 물어야 하는 이 위치 추적기가 실제 위치를 정확하게  발신하지 못해 무용지물이라는 지적을 받고 있습니다.김지숙 기자의 보도입니다.<리포트>지난 8월,  부산 도로 한복판에서 57세 여성이 헤어진 동거남이 휘두른 흉기에 찔려 숨졌습니다.경찰이 지급한 위치추적기 '스마트워치'를 차고 있었지만, 경찰은  정확한 위치를 찾지 못해  사건 현장에서 500m 떨어진  피해여성 집으로 출동했습니다.스마트워치로  직접 시연해봤습니다.<녹취> ""지금 현재 스마트워치 시연중입니다. (네.)""국회 의원회관 안에서 신고했지만, 위치는 100m 떨어진 국회 정문 밖으로 표시됩니다.GPS나 WiFi로 위치추적을 하면 오차범위가 200m 이내지만, 기지국으로 연결될 경우  2km의 오차가 생길 수 있습니다.<녹취> 경찰청 담당자(음성변조)  : ""통신환경에 따라서 달라지는 부분이라서. 외부에서 별도로 컨트롤할 수 있는 방법은 없고요.""경찰청은 보유하고 있는 스마트워치 중 절반 정도인 천여대를 신형으로 바꿀 계획이지만,  위치 확인 기능을 개선하지는 못할 거라는 지적입니다.<인터뷰> 장제원 (의원/국회 행정안전위) :  ""나와 있는 개선 방향 보게 되면 디자인 바꾼다든가, 방수 기능을 높인다든가, 이렇게 가고 있습니다. 가장 큰 문제점이 위치가 정확하게 드러나지 않는는데 문제가 있거든요.""이 사업에 지난 2년 동안  4억 7천만 원이 투입됐고,  해마다 3억 원의 통신요금이 들어갑니다.KBS 뉴스 김지숙입니다.김지숙기자 (jskim84@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2017-10-12,"511분석반, 5·18 수사참여자 지속적 '관리'…폭로 차단",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000165064,JTBC,"[앵커]그런데 보안사 511분석반은 광주 청문회가 끝난 뒤에도 5·18 합동수사에 참여한 사람들의 양심고백 등을 막기 위해서 지속적으로 관리하고 심지어 퇴직 후에도 사찰한 것으로 나타났습니다. 철저한 은폐작업이었습니다.안의근 기자가 보도합니다.[기자]511분석반은 1989년 국회 광주 청문회가 끝났지만 5·18 합동수사에 참여한 80명을 별도로 모아 정수동지회를 결성했습니다.합동 수사에는 보안사에 근무하는 현역 11명과 퇴직자 8명, 헌병과 안기부, 경찰, 군검찰, 검사 등 다양한 인원이 참여했습니다.별도의 동지회까지 구성한 건 향후 역사적 재평가가 있을 경우 이들이 다른 목소리를 내는 걸 막기 위한 것이라는 게 5·18 관계자들의 설명입니다.주기적으로 단합대회도 열었습니다.단합대회는 서울에서 1988년 9월 한 차례, 89년 세 차례, 광주에서도 88년 한 차례, 89년 두 차례 실시됐고 90년 1월 중에 추가로 실시할 예정인 것으로 기록됐습니다.만찬과 여흥을 실시한 뒤에는 선물을 제공하고 시대상황 변화에 동요하지 않도록 독려한다는 표현도 나옵니다.이들에 대한 동향 파악도 실시됐습니다.[정수만/전 5·18 유족회장 : 모임에 참석하지 않은 사람은 동향 파악을 해서 서로가 알고 있도록 (견제) 했고…이 사람 동향이 지금 어떻게 살고 있나 무엇을 하고 있나 특별한 언동 사항은 없는가…]지난 5월에는 헌병 상사로 5.18 수사에 참여했다가 예편 뒤 원주에서 양계장을 경영한 전직 수사관을 511분석반이 사찰한 문건이 언론에 공개되기도 했습니다.청문회가 끝난 뒤에도 역사적 재평가에 대비해 이들이 5.18과 관련해 양심선언을 하거나 진실을 고백하지 못하도록 511분석반이 철저히 관리한겁니다.(영상디자인 : 김충현, 영상편집 : 김영선)안의근(egahn@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2017-10-12,'친킨'에 맥주·'모금택시' 세워줘…中 엉터리 한류 교재,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000576092,SBS,"<앵커>중국의 한류 금지령, 이른바 한한령에도 불구하고 중국에서 한글 공부 열풍은 여전히 뜨겁습니다. 한국 인기 드라마를 소재로 한 교재들도 불티나게 팔리는데, 그런데 맞춤법에 맞지 않는 이상한 말들이 많이 등장합니다.왜 그런 건지 권란 기자가 취재했습니다.<기자>중국에서 돌풍을 일으키며 천송이 코트, 치맥 같은 문화 현상까지 전파한 드라마 '별에서 온 그대'.그런데,[첫눈 오는 날엔 '친킨'에 맥주인데….][저기 '모금 택시' 앞에 세워줘라.]중국 대형서점에서 팔리는 '별그대' 한글 교재 내용입니다. 맞춤법이 온통 엉터리입니다.'상속자들', '태양의 후예' 교재도 마찬가지입니다. 저작권 계약 없는 해적판이다 보니 제대로 된 감수나 교정이 어렵습니다.[드라마 제작사 관계자 : 계약한 사실이 없어요. (대응은 어떻게 하세요?) 다 채증을 해서… 중국은 사실 힘들어요. 너무 많으니까….]한한령으로 중국 내 콘텐츠 사업이 사실상 마비되면서, 저작권 침해가 있어도 항의나 법적 대응은 쉽지 않습니다.[유은혜/더불어민주당 의원 : 실태 파악을 정확하게 할 필요가 있고요. 저작권 보호를 위한 구체적인 대안이 마련되어야 한다고 봅니다.]한류를 대하는 중국의 두 얼굴에 우리 콘텐츠 사업 피해는 물론 한글 파괴로까지 이어지고 있습니다.(영상취재 : 최호준·공진구, 영상편집 : 오노영, CG : 강한결)권란 기자(jiin@sbs.co.kr)☞ [나도펀딩] 병원 어린이 환아복 후원하기☞ [취재파일 스페셜] 5.18 헬기 사격, 조종사의 증언※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
5,2017-10-12,줄이고 쪼개고…1-2인 가구 증가로 소형 주택 '인기',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000789347,MBC,"[뉴스데스크]◀ 앵커 ▶요즘 분양하는 아파트 단지를 보면 아예 소형 평형으로만 구성된 것들이 있죠.1-2인 가구가 늘면서 주택 수요가 변하고 있기 때문인데요.소형 평수가 인기를 끌자 큰 집을 아예 두 세대로 나누기도 합니다.김성민 기자가 취재했습니다.◀ 리포트 ▶서울 성북구의 한 아파트입니다.같은 층에 호수까지 같은 집 두 채가 나란히 붙어 있습니다.84제곱미터 한 채의 집을 58제곱미터와 26제곱미터 두 채로 나눠 문까지 따로 둔, '세대 분리형 주택'입니다.[서상원/'세대분리형' 아파트 동대표]""철저히 독립된 개인 사생활도 보호받을 수 있고 노후에 임대 수익도 받을 수 있고 자녀들이 크면은 독립 공간을 줄 수 있어서 선호합니다.""1-2인 가구 증가로 소형 가구에 대한 수요가 높아지면서 다양한 형태의 소형 주택이 등장하고 있습니다.59제곱미터 규모인 이 집은 1층이 거실과 주방, 2층은 침실과 욕실로 복층입니다.크기는 작지만, 방과 거실을 분리한 아파트와 오피스텔 접목형 아파트인데, 1-3인 가구 맞춤형으로 지어졌습니다.오피스텔을 소형 아파트에 함께 짓기도 합니다.상대적으로 더 작은 오피스텔에 살면서 아파트의 편의시설을 이용하고 싶어하는 1인 가구를 겨냥한 겁니다.[이성우/건설사 과장]""소형 평형에 대한 인기가 높아지고 있기 때문에 벽을 이용한 수납공간과 발코니 확장 같은 공간 활용 극대화를 위한 상품 개발이 활발하게 이뤄지고 있습니다.""소형 아파트의 인기가 늘면서 가격도 뛰었습니다.서울지역의 40제곱미터 이하 아파트 가격은 지난해 1월 2억 원대에서 지난달 3억 원대로 24%, 중소형도 19% 올라 대형이나 중대형보다 상승폭이 컸습니다.[임기수/한국건설산업연구원]""직장과 가까운 곳에 거주하는 것이 큰 트렌드로 자리 잡고 있는 가운데 최근에는 결혼시기 또한 늦춰지면서 부모로부터 독립하고자 하는 경향이 증가하고 있습니다.""30년쯤 뒤인 2045년에는 1-2인 가구 비중이 70%를 넘을 것으로 예상됩니다.미국이나 일본 등에서도 40제곱미터 이하의 주택이 저렴한 임대 비용과 유지비로 인기를 끌면서, '소형 주택'의 선호도는 더욱 확산될 전망입니다.MBC뉴스 김성민입니다.김성민기자 (smile21@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2017-10-12,"靑 ""재난총괄기관 靑→안행부로 불법 변경…김관진 지시""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000576077,SBS,"<앵커>청와대는 이와 함께 세월호 사고 석 달 뒤 국가 재난을 총괄하는 기관을 청와대에서 안전행정부로 불법 변경한 문서도 발견했다고 밝혔습니다. 당시 김관진 국가안보실장의 지시로 수정했다는 겁니다.계속해서 정영태 기자입니다.<기자>세월호 참사 석 달 뒤 열린 국정조사 특위에서 당시 김기춘 대통령 비서실장은 국가 재난 컨트롤타워는 청와대가 아닌 안행부라고 답해 논란이 됐습니다.[김기춘/당시 대통령 비서실장 : (최종지휘는) 안전행정부 장관이 본부장이 되는 중앙재난대책본부장으로 돼 있습니다.]이 발언 20여 일 뒤 박근혜 정부 청와대가 국가 위기관리 기본지침을 불법 변경했다고 임종석 실장은 밝혔습니다.원래는 ""국가안보실장이 안보와 재난 상황 정보를 종합관리한다""고 돼 있었는데 이것을 ""안보는 안보실장, 재난은 안행부 장관""으로 문구를 바꿨다는 겁니다.또 ""국가안보실장이 위기관리의 컨트롤타워""라는 문구도 삭제하고 ""대통령의 국정 수행 보좌""라는 역할만 남겼습니다.[임종석/대통령 비서실장 : (김기춘 실장이) 국회에 보고한 것에 맞춰서 사후에 조직적인 조작이 이뤄진 것으로 보입니다.]당시 김관진 국가안보실장 명의의 수정 지시 문서에는 원문을 붉은 펜으로 줄을 긋고 바꿀 내용을 손 글씨로 적어놨습니다.임 실장은 대통령 훈령인 이 기본지침은 수정하려면 법제처장 심사와 대통령 재가 등 공식 절차를 거쳐야 하지만, 이런 과정이 전혀 없어 불법임을 확인했다고 강조했습니다.또 세월호 문서조작은 가장 참담한 국정농단의 표본이라며 진상규명을 위해 검찰에 수사 의뢰하겠다고 밝혔습니다.(영상취재 : 문왕곤·서진호, 영상편집 : 장현기)▶ 靑 ""朴 정부, 세월호 첫 보고시점 조작 정황… 30분 늦춰""▶ 靑 ""세월호 문서조작, 우연히 발견""…한국당 ""정치공작""정영태 기자(jytae@sbs.co.kr)☞ [나도펀딩] 병원 어린이 환아복 후원하기☞ [취재파일 스페셜] 5.18 헬기 사격, 조종사의 증언※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
7,2017-10-12,美 캘리포니아 산불 피해 계속 늘어…사망자 20명 이상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000789348,MBC,"[뉴스데스크]◀ 앵커 ▶미국 캘리포니아에서 산불 사망자 수가 계속 늘고 있습니다.대부분은 너무 빨리, 갑자기 덮쳐온  화마를 피하지 못해서 변을 당한 걸로  보이는데 100세, 98세 부부가 희생된 사연도 알려지며 안타까움을 사고 있습니다.이주훈 특파원입니다.◀ 리포트 ▶공포에 질려 탈출로를 찾는 여성, 불길로 사방을 분간할 수 없는 데다 차 앞유리에는 전기스파크 같은 불꽃이 쏟아집니다.어떻게든 집을 구해보려던 남성은 결국 지붕에서 뛰어내려 몸을 피합니다.3초당 축구장 한 개 면적을 태워버리는 맹렬한 산불 앞에서는 어찌해볼 도리가 없습니다.[스콧 맥크레인/캘리포니아 소방국]""많은 주민들이 미처 피할 여유도 없었을 겁니다.""북부 캘리포니아 산불의 사망자가 20명을 넘어선 가운데 주민 수백 명의 소재가 아직 파악되지 않아 희생자는 더 늘어날 것으로 보입니다.특히 사망자 가운데는 76년간 동거동락한 100살 할아버지와 98살의 할머니 부부가 포함돼 주변을 안타깝게 했습니다.[척 리피/아들]""유리창이 모두 열기에 터졌고 연기가 가득했어요. 어머니는 아버지를 못 찾았을 겁니다.""가장 큰 피해를 입은 소노마카운티의 산타로사는 도시 곳곳이 잿더미로 변했습니다.[피해주민]""세상에 우리집이 모두 불타버렸어요...""와이너리 관광을 위한 대형호텔도 돌로 된 간판만 남은 채 모두 허물어졌고 와인농장의 포도주 통들은 숯더미가 됐습니다.주택과 건물은 3천5백 채가 파괴됐고 주민 2만 명 이상 대피했습니다.현재까지 여의도 면적의 약 230배 이상이 소실된 가운데 이번 산불은 캘리포니아 사상 최악의 재난 가운데 하나로 기록될 것으로 보입니다.로스앤젤레스에서 MBC뉴스 이주훈입니다.이주훈기자 (june@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2017-10-12,"겉은 노래방, 속은 유흥주점…가락동은 단속 숨바꼭질",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002382648,한겨레,"[한겨레][현장] 노래방 변칙 영업 단속318곳 중 66곳 간판 바꿔 달고 술 팔거나 접객강남 단속 풍선 효과로 송파에 유흥거리 생겨송파 “거리 간판 완전히 바꾸겠다” 단속 예고11일 밤 12시, 단속으로 숨죽인 서울 송파구 가락본동 노래방 골목. 송파구청 제공지난 11일 밤 9시, 서울 송파구 가락본동 골목이 깨어나기 시작하는 시간이다. 평소 같으면 손님을 부르는 소리와 밀려드는 취객으로 흥청거렸을 거리는 조용했고, 불야성을 이루던 번쩍이는 간판의 불빛들은 절반 정도가 꺼져 있었다. 1일부터 송파구청이 ‘가락동 퇴폐행위 척결 추진팀’을 만들어 특별단속에 나서면서 많은 노래방들이 단속을 피해 문을 닫았기 때문이다.가락시장 건너편 가락본동 주민센터부터 가락시장역에 이르는 80번지 일대는 가락시장 상인들과 근처 사무실 직원들이 모여들며 ‘먹자골목’으로 알려졌다. 그런데 2~3년 전부턴 ‘노래방 타운’으로 불리고 있다. 송파구청이 이달 1일 기준 이 지역 업소 현황을 꼽아보니 318곳 중 대중음식점으로 허가를 받은 곳은 178곳이고, 나머지는 노래연습장(61곳), 음반·영상제작업(27곳)에 단란주점과 유흥주점이 55곳이었다. 문제는 현황과 허가가 일치하지 않는다는 것이다. 유흥·단란주점에 대한 규제나 높은 특별소비세 등을 피해 노래연습장이나 음악·영상제작실로 개업한 뒤 유흥주점으로 운영하는 가게들이 늘어났다. 원래 있던 단란주점들은 노래방으로 간판을 바꿨다. 가락 노래방 타운은 성매매가 이뤄지는 곳도 있는 것으로 알려져 있다.불 꺼진 가게들은 ‘노래짱짱’, ‘노래팡’, ‘노래바’ 등 대부분 노래방과 비슷한 간판을 달고 있었다. 구청은 10일 동안 단속으로 단란주점·음식점으로 등록했다가 노래방 간판을 걸고 술을 팔거나 접객을 한 46곳, 허가받지 않은 방을 만든 15곳, 종업원이 건강진단을 받게 하지 않은 6곳 등에 행정조처를  예고했다. 대부분 단란·유흥주점들이다. 또 접객원을 고용하거나 밀폐된 방을 만든 노래방 17곳과 영상제작실 3곳도 시정조처했다. 실제론 유흥업과 똑같은 영업을 했을 것으로 의심되는 가게들이다. 그러나 예고 뒤 행정조처가 시작될 때까지는 1~2달 여유가 있어 버젓이 불을 켜고 배짱 영업을 하는 가게들도 보였다.송파구 보건위생과 직원이 아파트 건물 1층에서 영업하고 있는 한 술집을 현장 점검하고 있다. 남은주 기자밤 11시가 지나자 단속에 나선 보건위생과 직원들의 발길이 한 주상복합 아파트로 향했다. 324가구 주민들이 살고 있는 이곳 아파트엔 지하 1층~지상 2층까지 40곳 상가가 있는데 그중 15곳이 바(BAR) 간판을 달고 있었다. 이들 바엔 밀폐된 방은 없었지만 종업원들이 손님과 동석하고 있었다. 음식점으로 등록된 이들 가게에선 종업원이 옆에 앉아서 술을 따라주는 접객 행위를 해선 안된다. “손님 다 떨어지게… 그만 좀 오세요!” 한 주인이 구청 직원들에게 소리를 질렀다. “거 참 술 좀 마십시다.” 바에 앉아 있던 손님들도 거들었다. 그러나 그들은 단속 소식을 들은 아파트 주민들이 상가 복도에 모여서 안을 들여다보고 있다는 사실은 몰랐다. 한 주민은 “딸 아이가 친구들과 동네 노래방에 갔다가 ‘취업할 생각이 없냐’는 제의를 받았다”고 흥분했다.강남에서 단속이 심해지면서 2~3년 전부터 가락동 골목엔 노래방 타운이 형성됐다. (사진은 기사내용과 직접적인 관련은 없습니다) 남은주 기자김종화 송파구 보건위생과 위생관리팀장은 “소나기는 피하고 보자는 식으로 문을 닫고 버티는 업주들이 많지만 결국엔 거리분위기가 바뀌게 될 것”이라고 했다.노래방 4곳이 모인 한 건물을 기웃거리는데 갑자기 1곳의 문이 열렸다. 기자를 훑어본 주인은 “지금 영업 안한다”며 문을 닫았다. 그러나 문 안쪽엔 술을 마시는 손님들이 보였다.남은주기자 mifoco@hani.co.kr▶ 한겨레 절친이 되어 주세요![신문구독][사람과 동물을 잇다 : 애니멀피플][카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
9,2017-10-12,진실은 달랐다 …30분 더 있었던 '골든타임',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003215969,세계일보,"靑 “참담한 국정농단”… 당시 ‘안보실 책임’ 김관진 노렸나 / 왜 이 시점서 문건 공개했나 / 참사 파장 커지자 보고시간 바꾼듯… 컨트롤타워 변경도 법적 절차 무시 / 靑 “위기관리 지침 개정 준비위해 직원이 파일 살피다 우연히 발견” / 2기 세월호 특조위서도 파장 커질 듯정부 늦장 대처로 인명 구조의 ‘골든타임’을 놓친 2014년 4월 16일 세월호 침몰 당일의 새로운 사실이 드러났다. 박근혜 전 대통령은 당초 알려진 것보다 30분 빠른 오전 9시 30분에 첫 보고를 받았다. 당시 청와대는 일파만파로 사태가 커지자 상황일지 조작·국가위기관리 기본지침 불법변경으로 엄중한 책임을 덜거나 피하려 했다. 현 정부는 이를 ‘가장 참담한 국정농단 표본사례’로 규정하고, 수사를 통한 진실 규명 및 책임추궁에 나섰다.박근혜 전 대통령이 2014년 4월 16일 오후 정부서울청사 중앙재난안전대책본부를 방문해 전남 진도 여객선 침몰사고와 관련된 구조 상황을 보고받고 “일몰까지 시간이 없다. 어떻게든지 생사를 확인하고 최대한 구출을 하고 모든 힘을 다 쏟길 바란다”고 지시하고 있다.자료사진◆30분 더 있었던 골든타임세월호 당일 진실에서 이날 새로 드러난 것은 박 대통령 첫 보고시간이다. 박근혜정부 시절인 2014년 8월 청와대는 국회 질의에 대한 답변을 통해 “사고 당일 오전 10시 대통령에 대한 안보실 서면 보고가 처음 이뤄졌고 이어 15분 후인 오전 10시15분 안보실의 유선보고가 진행됐다”고 밝혔다. 이어 오전 10시 22분 안보실 두 번째 유선 보고가 있었으며 박 전 대통령이 청와대 외부로 첫 대응에 나선 시간은 오전 10시30분, 해경청장에게 유선으로 특공대를 투입해서라도 인원구조에 최선을 다하라고 당부했다는 게 당시 청와대 설명이었다.하지만 이날 청와대가 공개한 당시 상황일지 원본에 따르면 박 전 대통령이 실제 첫 보고를 받은 것은 오전 9시 30분쯤으로 추정된다. 박 전 대통령이 범국가 차원의 재난 구조 역량을 동원할 수 있었던 시간이 30분 더 있었던 것이다. 당시 청와대는 빗발치는 세월호 당일 박 전 대통령 행적에 대해 비공개로 일관하다 4개월 후인 8월 국회 답변을 통해 처음 공개한 후 다시 6개월 후 여기에 맞춰 상황일지를 조작한 셈이다. 임종석 대통령 비서실장은 “관련사실이 믿어지지 않을 정도이다. 사안의 심각성 때문에 반드시 진상을 밝히고 다시는 반복되지 않도록 해야 한다”고 개탄했다.◆책임면피용 지침 변경세월호 사태에 대한 진상·책임 규명 과정에서 공분을 자아냈던 것은 박근혜정부의 “청와대 국가안보실은 재난 컨트롤타워가 아니다”는 주장이었다. 이는 사태 직후인 2014년 4월 23일 당시 김장수 국가안보실장이 ‘세월호 사고 수습에 정부 당국이 제 역할을 못하고 있다’는 지적에 대해 “국가안보실은 재난 컨트롤타워가 아니다”라고 주장하면서 이후 박근혜정부의 입장으로 굳혀졌다. 하지만 진실은 달랐다. 당시 국가위기관리 기본지침은 엄연하게 “국가안보실장이 위기상황의 종합관리 컨트롤타워 역할을 수행한다”고 규정한 상태였다. 그러자 상황 정리에 나선 건 2014년 6월 김장수 실장 후임이 된 김관진 실장이었다. 그는 취임 후 한 달 뒤 법제처장 심사 요청→대통령 재가→관련번호 부여 등의 법적 절차를 무시하고 국가안보실 책임이 빠진 새 지침을 전 부처에 통보하는 식으로 불법 변경했다. 임 실장은 “당시 김기춘 비서실장이 국회에 출석해서 ‘재난 컨트롤타워는 국가안보실이 아니라 안전행정부’라고 국회 보고한 것에 맞춰 사후에 조직적인 조작이 이뤄진 것으로 보인다”고 말했다.임종석 대통령 비서실장이 12일 오후 춘추관에서 세월호 참사와 관련해 박근혜정부 청와대가 당시 작성한 문건을 공개하고 있다. 이 문건에는 세월호 사고 당시 박근혜 전 대통령에게 최초 보고된 시간을 사후 조작한 내용과 함께 국가안전보장회의(NSC) 위기관리 매뉴얼을 불법적으로 변경한 내용이 담겨 있다.남제현 기자◆왜 이제 발견됐나청와대의 이날 발표는 ‘지난 정부 문건이 계속 나오는 게 수상하다’는 정쟁이 불가피할 전망이다. 특히 자유한국당은 박 전 대통령의 구속기한 연장 결정(13일)을 하루 앞두고 청와대가 여론전을 펼치고 있다고 비판하고 나섰다.하지만 청와대는 문재인 대통령 대선 공약인 국가재난관리 시스템을 개선하는 과정에서 우연히 드러난 것이라는 설명이다. 현행 국가위기관리 기본지침 개정을 준비하기 위해 지난달 27일 국가안보실 위기관리센터 내 캐비닛에 편철된 지침을 살펴보던 직원이 ‘빨간색 볼펜’으로 첨삭된 문제의 부분을 확인하고 관련 사실을 파악하다가 11일 세월호 침몰 당일 상황일지가 조작된 사실도 추가로 발견했다. 임 실장은 “오늘 아침 8시에 보고받았다. 상당히 고민을 많이 했다. 그러나 국정농단의 참담한 상황이 너무 지나치다고 봤다”며 “국가 주요 사무를 임의로 변경하고 조작한 이런 일이 반복돼선 안 된다는 경계로 삼고자 한다”고 말했다. 문 대통령도 이날 오전에야 보고받은 후 “국민께 알리고 바로잡을 필요가 있다. 국민적 의혹이 해소될 수 있도록 공개하는 것이 좋겠다”고 말한 것으로 전해졌다.청와대의 이날 발표로 현재 논의가 진행 중인 2기 세월호 특별조사위원회 구성은 추가 진실 규명의 중요성이 더 커지게 됐다. 또 당시 청와대 관계자에 대한 수사 역시 새로운 적폐청산 작업으로 큰 파장을 일으킬 전망이다.박성준 기자 alex@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
