,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-10-19,학교 옆 '유해업소' 철거 요구해도…10곳 중 8곳 영업,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000165590,JTBC,"[앵커]학교 근처의 유해업소 얘기는 이제 새로운 얘기도 아닙니다. 하지만 그렇다고 손놓고 있을 수 없는 이유가 오늘 전해드릴 내용에 있습니다. 초등학교에서 1분여 거리에 있는 성매매 업소…중학교 인근에 있는 밀실 마사지 업소 등등 철거요구를 해도 10곳 가운데 8곳이 여전히 영업을 하고 있습니다.최하은 기자입니다.[기자]초등학교에서 50m 정도 떨어진 건물 옥상 위에 마사지 업소 표시 등이 돌아갑니다.성매매 알선이 적발돼 해당 교육청이 지난해 6월부터 시청과 경찰에 다섯 차례나철거 협조를 요청한 곳입니다.경기도 부천의 한 초등학교 앞입니다. 성매매 알선이 이뤄졌던 업소까지 직접 가보겠습니다.해당 업소가 있는 건물에 도착했습니다. 걸어서 1분 20초 정도 걸렸는데요, 해당 업소는 지금도 영업중입니다.밀실을 차린 것이 확인된 한 중학교 인근 마사지 업소도 철거 대상이지만 버젓이 영업을 하고 있습니다.[어서오세요. (여기 가격표 있나요?) 들어오세요.]경기도 수원의 한 초등학교에서 100m 정도 떨어진 상가 앞입니다.건물을 보시면요, 3층에 학원이 있고 바로 아래층에 마사지 업소가 있습니다.성매매 알선이 확인돼 교육청이 두 차례 철거를 권고한 곳이지만 여전히 운영 중입니다.경기도의 경우 지난해 적발된 36개 업소 가운데 31곳이 그대로 운영 중인 것으로 확인됐습니다.마사지업은 세무서에 등록을 하게 돼 있어 지자체나 경찰은 불법 현장만 단속할 뿐 폐쇄나 철거 조치까지는 할 수 없습니다.[유은혜/더불어민주당 국회의원 : 위반 행위가 적발될 경우 더 강력한 처벌을 통해서 신속하게 폐쇄될 수 있도록 관계기관이 협력해야 합니다.]단속이 느슨한 사이, 학교와 유치원 반경 200m 안에서 불법 운영 중인 유해 업소는 전국적으로 지난해 131곳에서 올해 151곳으로 오히려 늘었습니다.(자료 : 교육부, 유은혜 의원실)(영상디자인 : 조승우, 영상취재 : 김진광·박재현, 영상편집 : 박선호)최하은(choi.haeun@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2017-10-19,"日 탄광에까지 조선여성 동원…""산업위안부 4~5천명..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010513465,KBS,"<앵커 멘트>태평양 전쟁 말기,  일본의 탄광 등에는 탄광 근로자들을 대상으로 한 위안소도 상당수 만들어졌습니다.일본 정부의 허가를 받아 기업이 만든 곳들인데 조선에서 데려온 여성들도 상당수 있었다고 합니다.일본에서 처음으로 열린 산업위안부 관련 전시회에 이승철 특파원이 다녀왔습니다.<리포트>탄광에  조선 요리점,이른바 위안소를 허가하기로 했다는  1940년도 홋카이도 지역 신문 기사입니다.광부 500명당 1개 꼴이라고 전하고 있습니다.침략 전쟁을 위한 전시 체제로 들어가면서 일본에 노동력 부족현상이 심해지자 동원된 것은 조선의 징용자들이었습니다.그리고 이들 징용자들을 통제하기 편하게 만든 것이 '위안소'입니다.<인터뷰> 와타나베('산업위안부' 연구자) : ""회사 요청이라는 명목 아래 무리하게 만들어진 것입니다.""모든 것이 배급체제로 전환되고 일반 술집 등은 폐쇄했지만 탄광이나 공장 지역에서는 위안소를 열게끔 정부가 허가를 내줬습니다.당시 홋카이도에 있던  한 탄광의 숙소 지도입니다.광부 숙소와 함께  위안소가 자리잡고 있음을 알 수 있습니다.<인터뷰> 와타나베('산업위안부' 연구자) : ""가장 눈에 띄지 않는 구석에 위안소 3곳이...""일본 시민그룹의 조사결과 홋카이도에만 20여 곳의 산업 위안소가 있었던 것으로 드러났습니다.<인터뷰>  히구치(日 중앙대 위안부 연구자) : ""탄광이 위안소를 설치할 장소를 제공했고, 또 위안부의 위생 검사를 하면서 관리했죠.""일본 전국적으로  4~5천 명의 산업 위안부가 있었던 것으로 추정되고 있습니다.군 위안부와 달리 존재 자체가 잘 알려지지 않으면서 산업 위안부와 관련한 증언 수집이나 연구가 제대로 진행되지 않은 상태입니다.도쿄에서 KBS 뉴스 이승철입니다.이승철기자 (neost@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2017-10-19,"日 탄광에까지 조선여성 동원…""산업위안부 4~5천 명 추정""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010513465,KBS,"<앵커 멘트>태평양 전쟁 말기,  일본의 탄광 등에는 탄광 근로자들을 대상으로 한 위안소도 상당수 만들어졌습니다.일본 정부의 허가를 받아 기업이 만든 곳들인데 조선에서 데려온 여성들도 상당수 있었다고 합니다.일본에서 처음으로 열린 산업위안부 관련 전시회에 이승철 특파원이 다녀왔습니다.<리포트>탄광에  조선 요리점,이른바 위안소를 허가하기로 했다는  1940년도 홋카이도 지역 신문 기사입니다.광부 500명당 1개 꼴이라고 전하고 있습니다.침략 전쟁을 위한 전시 체제로 들어가면서 일본에 노동력 부족현상이 심해지자 동원된 것은 조선의 징용자들이었습니다.그리고 이들 징용자들을 통제하기 편하게 만든 것이 '위안소'입니다.<인터뷰> 와타나베('산업위안부' 연구자) : ""회사 요청이라는 명목 아래 무리하게 만들어진 것입니다.""모든 것이 배급체제로 전환되고 일반 술집 등은 폐쇄했지만 탄광이나 공장 지역에서는 위안소를 열게끔 정부가 허가를 내줬습니다.당시 홋카이도에 있던  한 탄광의 숙소 지도입니다.광부 숙소와 함께  위안소가 자리잡고 있음을 알 수 있습니다.<인터뷰> 와타나베('산업위안부' 연구자) : ""가장 눈에 띄지 않는 구석에 위안소 3곳이...""일본 시민그룹의 조사결과 홋카이도에만 20여 곳의 산업 위안소가 있었던 것으로 드러났습니다.<인터뷰>  히구치(日 중앙대 위안부 연구자) : ""탄광이 위안소를 설치할 장소를 제공했고, 또 위안부의 위생 검사를 하면서 관리했죠.""일본 전국적으로  4~5천 명의 산업 위안부가 있었던 것으로 추정되고 있습니다.군 위안부와 달리 존재 자체가 잘 알려지지 않으면서 산업 위안부와 관련한 증언 수집이나 연구가 제대로 진행되지 않은 상태입니다.도쿄에서 KBS 뉴스 이승철입니다.이승철기자 (neost@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2017-10-19,'불 끄다 그런 건데'…사비 털어 피해 변상하는 소방관들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000578161,SBS,"<앵커>목숨 걸고 일하는 소방관들이 구조나 진화작업을 하다 재산피해가 발생하면 속앓이하는 경우가 적지 않습니다.작업 도중 벌어진 피해인데도 소방관이 사비를 털어 변상하고 있는 건데, 왜 이런 답답한 일이 벌어지는지 먼저 이종훈 기자가 보도합니다.<기자>지난해 8월 전남의 한 야산에 불이 났습니다. 신고를 받고 출동한 소방관이 벌집을 제거하려고 가스 토치를 썼다가 불꽃이 옮겨붙는 바람에 일어난 화재였습니다.주민의 거듭된 변상 요구에 소방관은 결국 자비로 1천만 원을 물어줬습니다.본인 과실이 아니라는 것을 증명하기 어렵다고 판단했던 겁니다.[현직 소방관 : 그 당시에도 보험도 안 되고 정착이 안 되다 보니까 직원들이 십시일반 하고 또 당사자가 조금 더 부담하고.]구급환자 이송 도중 행인을 치어 다치게 한 소방대원은 개인 운전자 보험으로 피해를 보상했고, 빌라에 난 불을 끄다가 낡은 방범창이 떨어지면서 주차된 차량이 파손되자 사비를 털어 물어준 소방관도 있습니다.최근 3년간 소방관이 자비로 변상한 액수만 1천732만 원. 지자체별로 보험을 들어놓긴 했지만, 보상 규정이 까다로운 데다 특히 30만 원 이하는 보험 처리가 되질 않습니다.[현직 소방관 : 큰 금액이 아니고 그럴 때는 머리 아픈 것보다는 이 정도는 사비로… 보고가 잘 안 되고 조용히 묻어버리는 경우가 많거든요.]보험 처리를 하려다가 자칫 본인 과실로 처리돼 인사상 불이익을 당할 수 있다는 우려도 작용합니다.[현직 소방관 : 과실이 기록에 남고 계장, 과장, 팀장, 서장까지 보고돼서 배상이 진행되는 자체가 심리적으로 상당히 꺼림칙하고… 민원인이랑 개인적으로 처리하는 경우가 (많죠.)]불 끄다 일어난 피해를 사비를 털어 물어줘야 하는 현실이 소방관들을 심리적으로 위축시키는 역효과로 작용하고 있습니다.(영상편집 : 하성원)이종훈 기자(whybe0419@sbs.co.kr)☞ [나도펀딩] 병원 어린이 환아복 후원하기☞ [취재파일 스페셜] 5.18 헬기 사격, 조종사의 증언※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
4,2017-10-19,핵추진 vs AIP…현실 적합한 한국형 잠수함은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010513457,KBS,"<앵커 멘트>바닷 속 잠수함에서  기습적으로 탄도미사일을 발사하는 북한의 잠수함발사탄도미사일, SLBM 위협에 대응해, 우리도 핵추진 잠수함을  도입해야 한다는 요구가 꾸준히 제기돼 왔습니다.핵추진 잠수함은 디젤 잠수함보다 속도가 빠르고 장기간 작전이 가능한 게 큰 장점으로 꼽힙니다.하지만 각종 군 현대화 사업에 막대한 예산이 들어가는 현실에서 큰 비용이 드는 핵추진 잠수함이 과연 정답인가 하는  반론도 나오고 있습니다.디젤 잠수함이면서도 잠항 능력을 향상시킨 공기가 불필요한 추진체계, AIP 잠수함이 더 실효성이 있다는 겁니다.우리에게 맞는 잠수함은  과연 어떤 기종인지 김성진 기자가 살펴봤습니다.<리포트>핵추진 잠수함은 우선 잠항 능력이 뛰어납니다.디젤 잠수함은 축전지 충전을 위해 하루 두세 차례 물 밖으로 나와야 하지만 농축 우라늄을 연료로 쓰는 핵추진 잠수함은 계속 바닷속에서 작전할 수 있습니다.이동 속도 역시 시속 40킬로미터대로,  디젤 잠수함보다 3배 빠르고, 무장 능력과 음파 탐지 능력 면에서도 디젤 잠수함을 압도합니다.<녹취> 문근식(전 해군 잠수함 전대장) : ""북한의 SLBM 탑재 잠수함을 노출되지 않고 장기간 추적·감시하려면 핵추진 잠수함이 필요합니다.""하지만 주로 가까운 바다에서 작전하는 우리 해군엔 디젤 잠수함 성능을 개선한 AIP 잠수함이 더 낫다는 분석도 있습니다.2주 이상 잠항, 6개월 연속 작전이 가능한데, 장보고-2급 이상 잠수함이 여기에 해당합니다.핵심 건조 기술을 상당 정도 국산화 했고 비용도 핵추진 잠수함 절반 수준인 8천억 원 정도입니다.<녹취> 신원식(전 합동참모본부 작전본부장) : ""실제로 전투에 필요한 순발력, 속도와 방향을 바꿀 수 있는 기동성이 뛰어납니다. 결정적으로 소음이 적기 때문에...""뛰어난 기동성과 정숙성으로 장보고-2 잠수함은 한미 연합 해상 훈련에서 미 항모와 구축함 등 40여 척을 가상 격침시키는 성능을 발휘하기도 했습니다.군사전문가들은  안보 현실과 잠수함 성능 등을 고려해, 충분한 토론 과정을 거쳐 기종을 선정할 필요가 있다고 조언합니다.KBS 뉴스 김성진입니다.김성진기자 (sjkim9kbs@gmail.com)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2017-10-19,"무작정 예약해놓고 '노쇼'…업체엔 손해, 고객들엔 민폐",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000578164,SBS,"<앵커>최근 한 식당주인이 SNS에 올린 사진입니다. 한 건설업체가 수백 명의 식사자리를 예약하고도 나타나지 않았다는 건데 이 상황은 업체 측이 위약금을 내고 원만히 해결됐지만, 예약을 한 뒤 나타나지 않는 이른바 '노쇼'가 여러 분야에서 빈번히 일어나고 있습니다.업체는 물론 다른 고객에게까지 피해를 끼치는 노쇼 문제를 먼저 정혜경 기자가 보도합니다.<기자>서울의 한 네일 숍. 최근 예약한 손님이 나타나지 않는 '노쇼'가 잇따르면서 손해가 이만저만이 아닙니다.예약을 해놓고 한 번이라도 나타나지 않는 손님은 앞으로 받지 않기로 했습니다.[1인 네일 숍 운영자 : 최고 하루 세 번 이상도 노쇼가 발생한 적도 있었어요. 마음 다치고 매출에도 피해가 오고 그랬기 때문에.]대부분 예약제인 이 미용실도 노쇼로 인한 피해가 적지 않습니다.[여민수/미용실 원장 : 주말에 (노쇼가) 있는 경우에는 정말 타격이 크고 한 건의 노쇼 고객이 발생해도 그다음 다른 고객의 서비스에 불편함을 주는 경우가 많습니다.]항공업계에서는 노쇼 피해를 최소화하기 위해 정해진 좌석 수를 초과해 탑승 예약을 받는 오버부킹 제도를 도입했지만, 이로 인한 고객과의 분쟁도 이어지고 있습니다.[박지선/오버부킹 피해자 : 화가 나는 건 제대로 된 보상이 이뤄지지 않아서. 항공사의 이익을 위해서 고객은 을이 된 입장?]서비스업뿐만 아니라 국립대병원 14곳의 외래환자 예약부도율도 평균 13%를 웃도는 것으로 나타났습니다.노쇼가 다른 환자의 진료받을 권리까지 침해하고 있는 겁니다.노쇼로 발생하는 사회적 비용은 연간 4조 5천억 원. 시민 의식 개선을 요구하는 캠페인이 펼쳐지고 있지만, 여전히 노쇼는 사회 곳곳에 만연해 있습니다.(영상취재 : 유동혁, 영상편집 : 유미라)정혜경 기자(choice@sbs.co.kr)☞ [나도펀딩] 병원 어린이 환아복 후원하기☞ [취재파일 스페셜] 5.18 헬기 사격, 조종사의 증언※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
6,2017-10-19,"중단이냐 재개냐…신고리 5·6호기, 20일 '운명의 날'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000165583,JTBC,"[앵커]신고리 5,6호기의 건설을 중단할 것인가, 재개할 것인가 내일(20일) 발표를 앞두고 있습니다. 공사를 중단한지 3개월 만에 운명의 날을 맞는 셈입니다. 시민참여단 471명은 한 달에 걸친 논의 끝에 지난 주말에 최종 투표를 마쳤습니다. 현재 공론화위원회가 정리 중인 권고안이 내일 발표됩니다. 시민이 결정하고 정부가 정책을 수립하는 새로운 민주주의가 실험대에 올랐습니다. 표차가 크다면 어느쪽으로든 결정을 내리는 데에 문제가 없겠지만, 만약 결과가 오차범위 안으로 나와서 결론을 내지 않는다면 복잡한 상황이 될 것으로 보입니다.박소연 기자입니다.[기자]신고리 5,6호기 공론화위원회가 내일 오전 10시 정부서울청사에서 '대 정부 권고안'을 발표합니다.시민참여단 471명이 응답한 마지막 4차 조사 결과가 신고리 5,6호기의 운명을 결정하게 됩니다.관건은 건설 중단과 건설 재개 응답 비율이 얼마나 차이가 나느냐에 달려 있습니다.먼저 건설 중단이 압도적인 우위로 나오면 공정의 29.5%가 진행된 신고리 5,6호기 공사는 영구 중단됩니다.이럴 경우 원자력 업계와 보상을 둘러싼 지역 주민의 반발이 예상됩니다.반대로 건설 재개 쪽으로 기울면 문재인 대통령 공약 파기 논란과 함께 정부의 탈원전 정책에도 속도 조절이 불가피합니다.하지만 응답률 차이가 오차범위 안에 있으면 복잡한 상황이 전개될 전망입니다.만약 오차 범위가 ±3%라면 응답 비율이 6%p 이상 차이가 나야 한쪽 편을 들 수 있기 때문입니다.공론화위는 이 오차범위도 내일 함께 공개합니다.이럴 경우 권고안은 네차례 진행한 공론조사 결과만 담고 별도의 대안 제시는 하지 않을 것으로 보입니다.최종 결정은 결국 정부가 다시 하게 되는 겁니다.이 경우 탈원전을 기치로 내건 정부의 정치적 부담은 커질 수 밖에 없어 보입니다.(영상편집 : 오원석)박소연(psy86@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2017-10-19,신고리5·6호기 공론조사 '중단·재개' 매직넘버는 6%差,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0009619553,연합뉴스,"신고리5·6호기 공론조사 발표 D-1, 탈원전 찬반 집회(서울=연합뉴스) 임헌정·윤동진 기자 = 신고리5·6호기 공론조사 결과 발표를 하루 앞둔 19일 서울 광화문 인근에서 탈원전 찬반 집회가 열렸다. 동화면세점 앞에서 탈원전 반대(오른쪽) 캠페인을 하는 모습과 서울 파이낸스센터 앞에서 탈원전 찬성 집회를 하는 모습.kane@yna.co.kr4차조사 양자택일 응답까지 '초박빙'이면 文대통령이 결정(서울=연합뉴스) 성혜미 기자 = 신고리5·6호기 공론조사 결과 발표가 임박함에 따라 과연 '건설 중단'과 '건설 재개' 중 어느 한 쪽이 6% 이상 앞서는 명확한 권고가 나올지가 최대 관심사로 떠올랐다.공론화위는 20일 오전 10시에 결과를 발표한다. 19일 오후 현재 공론화 위원들이 모두 외부와 연락을 차단하고 '철통보안'을 유지해 정부 권고안이 어느 수준으로 작성됐는지 확인되지 않는다.신고리5·6호기 문제는 처음부터 중단·재개 양쪽 의견이 팽팽했기에, 공론화위도 '몇 퍼센트 차이가 나야 양측과 정부, 국민 모두 수용이 가능할까' 고민해왔다.김지형 위원장은 앞서 ""과연 편차가 어느 정도인지에 따라서 그것이 유의미한 편차인지, 섣불리 어떤 것을 기준으로 해서 말하기 어렵다""며 ""평가분석의 문제가 뒤따르는 거라서 그 부분은 저희가 계속 고민해야 한다""고 말한 바 있다.공론화위는 1차 전화조사에서 2만6명의 응답을 받고, 표본에 맞춰 시민참여단 500명을 선정했다.500명 중 478명이 지난달 16일 오리엔테이션에서 2차 조사에 참가했고, 이달 13∼15일 종합토론회에 참석한 471명이 3차와 4차 조사에 참여했다.4차 조사결과 4지 선다형(▲중단해야 한다 ▲재개해야 한다 ▲아직은 판단하기 어렵다 ▲잘 모르겠다)으로 물은 1번 문항이든, 중단과 재개 양자택일로 물은 7번 문항이든 양쪽의 응답 비율이 명확히 차이가 나면 간단하다.신고리 원전 운명 담긴 설문지(천안=연합뉴스) 양영석 기자 = 신고리 5·6호기의 운명을 판가름할 공론조사 시민 참여단의 설문조사가 끝났다. 공론화위원회 관계자들이 지난 15일 충남 천안의 계성원에서 진행된 시민참여단 설문조사 결과지를 들고 취합 장소로 급히 이동하고 있다.     youngs@yna.co.kr하지만 응답 비율 차이가 오차범위 이내이고, 1∼4차 조사결과를 종합적으로 분석해봐도 '초박빙'이라 한쪽으로 권고할 수 없는 상황이라면 결국 서술적인 권고안을 토대로 정부, 결국 문재인 대통령이 결정하는 상황이 벌어질 수 있다.공론화위는 '층화확률추출 방식'으로 계산한 오차범위를 아직 공개하지 않았다.500명 대상 설문조사의 오차범위가 일반 무작위추출 여론조사 방식으로 계산하면 ±4.6% 정도이지만 층화확률추출 방식을 적용하면 ±3%∼±4% 정도로 적어진다.공론화 관계자는 ""4차 조사 질문지 '1번' 4지 선다형 문항에서 중단·재개 비율이 확연히 차이 나기 어렵다고 보고 '7번' 문항에 양자택일을 하도록 했다""며 ""결국은 7번 양자택일 문항에서 최소 6% 이상 차이가 나야 명확해질 것으로 본다""고 말했다.만약 끝까지 '박빙'이라 응답 차이가 오차범위 이내라도 '중단·재개 의견'을 물은 1차·3차·4차 조사에서 꾸준히 건설 중단이든 재개든 한쪽 의견이 높았다면 공론화위가 종합적으로 검토한 결과라며 한쪽으로 권고할 수도 있다.하지만, 4차 조사결과 오차범위 이내인 데다 1차·3차·4차 조사결과 각각 '중단·재개' 가운데 더 많은 쪽 의견이 다르면 한쪽으로 권고하기 곤란해진다.또, 오차범위 이내인 데다 응답 차이가 1∼3%처럼 '초박빙'일 경우 공론화위가 한쪽 방향으로 권고해도 상대방이 수용할 리 없어 보인다.신고리 5·6호기의 운명은(울산=연합뉴스) 김용태 기자 = 신고리 5·6호기 공론 조사 결과 발표를 하루 앞둔 19일 울산시 울주군 서생면 신고리 5·6호기 건설 현장 위에 먹구름이 끼어 있다.     yongtae@yna.co.kr리얼미터가 이날 발표한 설문조사 결과를 보면 '건설 중단이 바람직하다' 43.8%, '재개가 바람직하다' 43.2%로 '초박빙'이다.'잘 모르겠다'고 답한 비율은 13.0%였다.이는 성인 남녀 526명을 상대로 한 설문조사 결과로 95% 신뢰 수준에 표본오차 ±4.3%포인트 기준이다.한국갤럽의 지난 4차례 여론조사에서도 건설중단과 건설계속의 비율 차이가 5%도 안됐다.▲7월 11∼13일(중단 41%, 계속 37%) ▲8월 1∼3일(중단 42%, 계속 40%) ▲8월 29∼31일(중단 38%, 계속 42%) ▲9월 19∼21일(중단 41%, 계속 40%) 등이다.정부는 권고안이 발표되면 내용을 검토한 뒤 건설중단·재개에 관한 '최종결정'을 오는 24일 예정된 문재인 대통령 주재 국무회의에서 의결할 예정이다.noanoa@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!)"
8,2017-10-19,"北, '초강경 대응' 한다더니 잠잠…신발공장 찾은 김정은",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000578160,SBS,"<앵커>지난달 22일 김정은이 자신 명의의 첫 성명을 통해 초강경 조치를 예고한 바 있습니다. 당장이라도 추가도발이 있을 것이라는 관측이 많았지만 한 달이 다 되도록 북한은 의외로 조용한 모습을 보이고 있습니다.그 이유가 무엇인지 안정식 북한 전문기자가 분석했습니다.<기자>지난달 말 정의용 국가안보실장은 북한의 도발 가능성이 큰 날짜로 지난 10일과 어제(18일), 즉 18일 전후를 지목했습니다. 10일은 북한의 당창건기념일, 18일은 중국 공산당대회가 열린 날입니다.하지만 북한은 의외로 조용한 모습입니다. 북한 매체들이 오늘 보도한 김정은의 시찰 장소는 미사일 발사현장이 아니라 신발공장이었습니다.[조선중앙TV : (김정은이) 질 좋고 맵시 있는 신발을 더 많이 생산하여 인민들에게 안겨주어야 한다고.]B-1B가 NLL 이북까지 올라가고 전략자산이 대거 한반도로 전개되는 등 미국이 강경한 모습을 보이는 것이 북한을 주춤하게 하고 있다는 관측이 나옵니다.[김용현/동국대 북한학과 교수 : 미국 전략자산들의 전진 배치, 미국의 북한에 대한 강한 압박, 그 과정이 실제 북한을 움직이지 못하게 하고 있다.]중국의 당 대회 기간 도발하기는 부담스럽다는 점, 북한 내 기름값이 뛰는 등 제재 영향이 서서히 미치는 점도 북한의 부담입니다.노동당 전원회의를 통해 내부결속을 강조한 것은 일단 내부 정비가 시급하다는 판단에 따른 것으로 보입니다.김정은이 직접 초강경 대응을 언급한 만큼 추가도발은 시간 선택의 문제로 보이지만 트럼프 미 대통령의 다음 달 초 한·중·일 순방 때까지 정세를 관망할 것이라는 관측도 나오고 있습니다.(영상편집 : 오노영)안정식 기자(cs7922@sbs.co.kr)☞ [나도펀딩] 병원 어린이 환아복 후원하기☞ [취재파일 스페셜] 5.18 헬기 사격, 조종사의 증언※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
9,2017-10-19,강남역 차량 돌진사고 때 응급처치 힘 모은 상인들 빛났다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000244621,한국일보,"비명ㆍ신음 뒤섞여 현장 아수라장인근 약사 영업 제쳐두고 달려와붕대ㆍ소독약 등으로 응급 지혈상인들도 간이침대 만들기 도와18일 낮 서울 강남구 역삼동 한 상가 건물 1층에서 벌어진 승용차 돌진사고 현장에서 이창열씨가 응급처치를 돕고 있다. 독자 제공18일 낮 12시36분 서울 강남구 역삼동 상가 건물 1층에 느닷없는 굉음과 비명이 터졌다. 주부 장모(57)씨가 몰던 검정색 제네시스 승용차가 현관 유리 통문을 깨고 돌진해 편의점 앞에 가까스로 멈춰선 것.상가 관리인 양모(68)씨가 전한 당시 사고 현장은 그야말로 아수라장이었다. 곳곳엔 차에 부딪치거나 피하려던 시민들이 쓰러져있었고, 바닥엔 깨진 유리문 파편이 널브러져있었다. 비명과 신음이 뒤섞인 가운데 최소 두 명은 머리에 피를 흘리며 정신이 혼미한 상태였다고 양씨는 전했다.양씨에 따르면 사고를 낸 장씨는 물론 시민들마저 놀라 발만 동동 구르고 있던 그 시각, 하늘색 셔츠를 입은 한 남성이 붕대와 소독약 등 의약품을 들고 가장 큰 부상을 당한 A씨에 쏜살같이 달려가 지혈을 포함한 응급처치를 실시했다. 사고 현장 바로 옆 약국에서 일하던 약사 이창열(48)씨다.이씨는 약국 동료들 도움을 받아 자신이 가지고 있던 응급처치 지식을 발휘해 능숙하게 현장을 진두지휘 했다. 바닥에 널린 깨진 유리로 인한 추가 피해를 우려한 이씨가 긴급히 “종이상자 좀 갖다 달라”고 요청하자, 옷가게 종업원이 재빠르게 대형 종이상자를 안고 뛰어와 간이침대를 만든 뒤 A씨를 뉠 수 있게 도왔다. 이씨는 A씨에게 “잠 들지 말라, 가족 이름과 전화번호를 얘기해보라”고 물으며 의식을 유지하도록 했다. 그는 “일보다 부상자 응급처치가 우선이라 생각했다”며 “약국을 비워뒀는데, 손님들이 이해해 줘 고마웠다”고 했다.119구급대에 사고를 신고했다는 꽃집 주인 곽모씨는 “영업을 제쳐두고 응급처치를 도운 이씨 등 상인들은 구급차가 도착한 뒤에야 숨을 돌렸다”고 긴박했던 상황을 설명했다. 이어 “돌진 사고로 상인들 모두 영업에 크고 작은 피해를 입었지만, ‘사람이 먼저’란 생각이 더 컸던 것 같다”고 덧붙였다. 소방 관계자는 “현장에 도착해보니 다행히 피해자들 생명이나 의식에 큰 문제는 없는 상태였다”며 시민 도움에 고마움을 표했다.경찰은 운전 미숙을 시인한 장씨를 교통사고처리특례법 위반 혐의로 불구속 입건하고 정확한 사고 경위를 조사할 예정이다.김형준 기자 mediaboy@hankookilbo.com18일 낮 서울 강남구 역삼동의 한 상가 건물 1층에서 벌어진 승용차 돌진사고 현장에서 한 시민이 응급처치를 돕고 있다. 독자 제공▶'총상금 1,000만원' 한국 스마트폰 사진 공모전 (~10/20일까지)▶한국일보[페이스북][카카오 친구맺기][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
