,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-10-31,"교민·기업 기대감…""반한 감정 치유가 관건""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010516623,KBS,"<앵커 멘트>중국의 우리 교민들과 중국에 진출한 기업들은,  이제 비로소 숨통이 트이게 됐다며 기뻐하는 분위기입니다.하지만, 아직도 넘어야 할 산이 많다는 지적도 있습니다.중국 분위기를 베이징 강민수 특파원이 전합니다.<리포트>베이징 한인 타운에 다시 활기가 돌기 시작했습니다.1년 넘게 중국 정부로부터 유무형의 불이익을 받아왔던 우리 기업들도 반색하고 나섰습니다.<녹취> 최해웅(베이징 한국중소기업협회장) : ""그동안 (중국)정부에 억눌려있던 한국 상품과 문화 이런 부문의 민간 수요들이 이번 기회를 통해 굉장히 폭발적으로 늘어날 가능성이 있지 않나...""공교롭게도 오늘(31일) 올린 한류스타 송중기, 송혜교 결혼식 소식이 중국 인터넷 검색 1위에 올랐습니다.한류 금지령이 해제된 것 아니냐는 관측도 나오지만 아직은 좀 더 지켜봐야 한다는 의견이 더 많습니다.우리 기대감과 별개로 중국 매체들은 비교적 담담하게 관련 소식을 전하고 있습니다.사드가 중국을 겨냥한게 아니라는 점을 한국이 분명히 했다는 부분을 강조했는데, 외교부 반응도 그랬습니다.<녹취> 화춘잉(중국 외교부 대변인) : ""한국이 말과 행동이 일치하길 바라며, 유관 문제를 잘 처리하길 바랍니다.""관계가 회복됐다는 걸 민간 분야에서 느끼게 되기까지는 시간이 좀 더 필요해 보입니다.<녹취> 중국 여행사 직원 : ""우리 여행사에 한국 상품은 지금 없습니다. 우리가 아직 아무런 통보를 받은게 없기 때문이에요.""이미 일반인 사이에 퍼진 반한 감정도 문젭니다.한중간 소통이 진행됐다는 인터넷 기사에 달린 댓글을 살펴보면 아직도 만만치 않음을 알 수 있습니다.남은 상처가 의외로 깊어 보입니다.이제는 양국 국민들에게 남아있는 감정을 치유할 수 있는 실질적인 조치들이 필요하다고 이곳에서는 말하고 있습니다.베이징에서 KBS 뉴스 강민수입니다.강민수기자 (mandoo@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2017-10-31,교민·기업 반색…“반한 감정 치유가 관건”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010516623,KBS,"<앵커 멘트>중국의 우리 교민들과 중국에 진출한 기업들은,  이제 비로소 숨통이 트이게 됐다며 기뻐하는 분위기입니다.하지만, 아직도 넘어야 할 산이 많다는 지적도 있습니다.중국 분위기를 베이징 강민수 특파원이 전합니다.<리포트>베이징 한인 타운에 다시 활기가 돌기 시작했습니다.1년 넘게 중국 정부로부터 유무형의 불이익을 받아왔던 우리 기업들도 반색하고 나섰습니다.<녹취> 최해웅(베이징 한국중소기업협회장) : ""그동안 (중국)정부에 억눌려있던 한국 상품과 문화 이런 부문의 민간 수요들이 이번 기회를 통해 굉장히 폭발적으로 늘어날 가능성이 있지 않나...""공교롭게도 오늘(31일) 올린 한류스타 송중기, 송혜교 결혼식 소식이 중국 인터넷 검색 1위에 올랐습니다.한류 금지령이 해제된 것 아니냐는 관측도 나오지만 아직은 좀 더 지켜봐야 한다는 의견이 더 많습니다.우리 기대감과 별개로 중국 매체들은 비교적 담담하게 관련 소식을 전하고 있습니다.사드가 중국을 겨냥한게 아니라는 점을 한국이 분명히 했다는 부분을 강조했는데, 외교부 반응도 그랬습니다.<녹취> 화춘잉(중국 외교부 대변인) : ""한국이 말과 행동이 일치하길 바라며, 유관 문제를 잘 처리하길 바랍니다.""관계가 회복됐다는 걸 민간 분야에서 느끼게 되기까지는 시간이 좀 더 필요해 보입니다.<녹취> 중국 여행사 직원 : ""우리 여행사에 한국 상품은 지금 없습니다. 우리가 아직 아무런 통보를 받은게 없기 때문이에요.""이미 일반인 사이에 퍼진 반한 감정도 문젭니다.한중간 소통이 진행됐다는 인터넷 기사에 달린 댓글을 살펴보면 아직도 만만치 않음을 알 수 있습니다.남은 상처가 의외로 깊어 보입니다.이제는 양국 국민들에게 남아있는 감정을 치유할 수 있는 실질적인 조치들이 필요하다고 이곳에서는 말하고 있습니다.베이징에서 KBS 뉴스 강민수입니다.강민수기자 (mandoo@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2017-10-31,잇따른 개 물림 사고…반려견의 '본능적 공격성' 줄이려면?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000581608,SBS,"<앵커>반려동물을 키우는 인구 1천만 시대입니다. 다른 사람에게 해를 입히거나 불편을 주지 않는 반려견 문화 정착을 위해 연속보도를 준비했습니다. 최근 개 물림 사고들을 보면 갑자기 개가 공격적으로 돌변하는 경우가 많았는데 첫 보도로 반려견의 본능적인 공격성을 줄이는 방법을 소개합니다.노동규 기자입니다.<기자>생후 1년이 넘은 개 '엔젤'이 기자를 보자마자 달려들며 짖습니다.[조용. 조용. 엔젤, 조용!]짖을 때마다 안아줬던 탓에 이제는 외출조차 어려울 지경입니다.[견주 : (데리고) 나가면 큰일 나요. 너무 짖어서. 추석 때도 밖에 나갔다가 시장 사람들한테 욕먹고… .]동물 행동 전문가와 나가 봤습니다. 주인을 끌고 다니다시피 하며 보이는 대로 짖어댑니다.[이웅종 교수/연암대학교 동물보호계열 : 지금 습관·버릇처럼 짖고 있잖아요. 주인한테 의존도가 높아서 그런 거예요.]집 안에서 주인과 1:1 애착 관계만 형성되다 보니 타인과 어울리는 사회성이 떨어진 건데, 1인 가구가 늘면서 이런 개가 많아지는 추세입니다.[(반려견을) 통제할 수 있는 능력을 기르셔야 합니다. 딴생각하며 짖지 않게 하기 위해 '방향 바꾸기'를 먼저 연습할게요.]20분 남짓 목줄로 통제하는 훈련을 했을 뿐인데, 엔젤의 짖는 빈도가 확 줄었습니다.[견주 : 많이 괜찮아진 것 같아요. 엄청 많이. 짖지도 않고 ….]생후 1년 넘은 어른 개는 산책 시 반드시 2m 미만의 짧은 목줄을 쓰고 주인에 맞춰 걷게끔 훈련해야 합니다.긴 줄로 이곳저곳 돌아다니며 냄새를 맡게 놔두면 사냥 본능을 깨울 수 있다는 겁니다.[이찬종/동물행동 교정 전문가 : (반려견이) 원하는 대로 어떤 냄새를 맡게 해주면 '먹이 활동'을 통한 '사냥 본능'이 더 커지게 되는 거죠.][이찬종/동물행동 교정 전문가 : 타인을 보고 공격을 하거나 자기 영역을 지키고자 하는 게 본능적으로 강해집니다.]귀엽다고 남의 개를 함부로 만져선 안 되고 큰 개가 달려들 때 당황해서 소리를 질러선 안 됩니다.[소리 지르고 도망가게 되면, 이렇게 큰 개를 더 자극하는 거죠.]개에게 공격받았을 때는 두 팔로 목부터 보호하고, 달려드는 개 옆으로 휴대전화 같은 사물을 던져 관심을 돌리는 것도 방법입니다.(영상취재 : 박현철, 영상편집 : 하성원, VJ : 김형진·신소영)노동규 기자(laborstar@sbs.co.kr)☞[나도펀딩] 담벼락 붕괴 희생자 돕기☞[마부작침] 청와대에 침투한 공포의 존재…그의 이름 '꽃매미'※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
3,2017-10-31,교통량 예측 잘못…'고통의 쇼핑길',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000166499,JTBC,"[앵커]최근 경기도에 대형 쇼핑몰이 계속 들어서고 있습니다. 역시나 그 주변 교통이 매우 혼잡하겠지요. 애초에 교통량을 잘못 예측한 것도 있습니다. 고단한 쇼핑길을 밀착카메라에 담아왔습니다.구혜진 기자입니다.[기자]고양 이케아를 방문한 차량들이 건물을 빙 둘렀습니다.개장 2주째지만 열기는 식지 않았습니다.[이병환/경기 수원시 송죽동 : 들어가는데 차가 너무 밀려요. 보통 30분 이상씩 기다려서 들어가는 것 같더라고요. 많이 불편하죠.]주차장 입구 앞 도로는 3개 차로인데 이 중 2개 차로가 이케아 주차장 진입로로 쓰입니다.고가 아래 유턴차량들과 다른 방향 차량도 모두 주차장 입구쪽으로 모이는 탓에 모범운전자 수십 명이 투입됐습니다.[모범운전자 : 우리가 안 오면 이거 완전 마비되는 거지. 우리가 안 하면 완전 사고도 많고 전부 5중 추돌해요.]이케아 측에서는 대중교통 이용을 권고하지만 인근에 대중교통은 버스노선 3개 뿐입니다.상품이 대부분 무겁고 배송은 유료라서 자차 이용을 포기하기 어렵습니다.임시 주차장을 마련했지만 2km가 떨어져 있습니다.이케아에서 마련한 임시주차장입니다. 이케아까지 얼마나 걸리는지 차로 한 번 가보겠습니다.도보로는 20분, 버스로는 10분이 걸리는 거리입니다.[장성환/서울 반포동 : 임시 주차장이 보여서 찾고 찾아왔는데 이게 거리가 생각보다 멀더라고요. 그래서 버스를 타고 지금 왔다 갔다(했어요.)]고양시에 최근에 들어선 대형 쇼핑몰은 이곳뿐이 아닙니다.고양 스타필드와 하나로마트 등이 5km 거리 안에 모두 들어서면서 지난 몇 달간 이 일대는 극심한 혼잡을 겪었습니다.[정승원/경기 고양시 삼송동 : 차가 많이 밀릴 때는 집에 들어갈 때도 한 시간 넘게 걸릴 때도 있고요.]지난 주말 평소보다 손님이 적었지만 주차장 진입에는 한시간 정도가 걸립니다.주차장 입구로 바로 끼어드는 얌체 운전자에 경적 소리가 시끄럽고 금세 이를 따라하는 다른 차는 주차요원이 제지해도 버팁니다.[주차안내요원 : 안되세요. 죄송해요. 지상을 이용해 주세요. 지상.]인근 이면도로는 불법 주차로 몸살입니다.3차로 양 옆에 모두 불법 주차가 되어 있어 중앙선을 넘은 차들이 아슬아슬하게 마주치는 장면이 반복됩니다.이곳은 주정차 금지 구역이라는 현수막이 이렇게 붙어있는데요. 하지만 현수막이 무색하게 바로 옆에 불법주차 차량이 있습니다.이런 불법 주차 행렬은요, 스타필드 주차장까지 이어집니다.단속차량이 나타났지만 예고장만 붙입니다. 항의가 많아서입니다.[불법 주차자 : 아 기분 나빠요 지금. 주차장에 들어가려면 한 시간을 넘게 기다려야 해서 잠깐 세웠거든요? 쇼핑했던 기분이 이거 하나로 그냥 어휴… 안 좋아요.]교통영향평가를 하는 과정에서 주차 수요를 잘못 예측했다는 지적이 나옵니다.애초 주말에 스타필드에 주차 하려는 차량을 최대 5300여 대로 추산했지만 임시주차장을 포함해 7000여 면의 주차공간을 운영하고 있어도 만차에 줄이 늘어섭니다.주변 개발이 계속되고 있어 앞으로가 더 문제입니다.차량 1100여 대를 세울 수 있는 임시주차장입니다. 주말이면 완전히 가득 차게 되는데요.하지만 두 달 뒤부터는 이곳 주차장 부지에 오피스텔 건설이 시작되기 때문에 이마저도 사용할 수 없게 됩니다.교통 체증을 고스란히 겪고 있는 주민들은 불만이 큽니다.[박지만/경기 고양시 삼송동 : (주차장) 자리가 없어지고 그 자리에 지금 1555세대가 올라오면 더 큰 문제가 발생하는 거예요.]고양시와 스타필드는 주차 수요를 모니터링 한 뒤 대체 임시주차장 부지를 물색하겠다는 입장입니다.개장 전부터 교통대란이 우려됐지만 불편을 최소화해야 할 기업과 지자체는 뒷짐을 지고 있어 이용객들과 시민들의 불편만 가중되고 있습니다.구혜진(koo@jtbc.co.kr)[영상취재: 신승규 / 영상편집: 임인수]▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2017-10-31,부산 일본 영사관 '경고판'도 없이 석면 철거공사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000166493,JTBC,"[앵커]1급 발암물질인 석면을 해체할 때는 주민들이 대비할 수 있도록 건물 바깥에 경고 표지판을 세워둬야 합니다. 그런데 지난 주말, 부산의 일본 영사관에서 이를 무시한 채 대규모 작업을 한 사실이 드러났습니다. 주민들은 불안해하고 있습니다.구석찬 기자입니다.[기자]인부들이 실내에 있던 자루들을 트럭에 옮겨 싣습니다.일본 영사공관 4동에서 이틀에 걸쳐 철거한 석면 폐기물로, 모두 6t에 이릅니다.10여m 떨어진 곳에 주택이 밀집해 있지만 작업을 알리는 외부 입간판은 전혀 보이지 않습니다.[마을 주민 : 방진복 입으신 분들이 왔다 갔다 하시기에 그제서야 석면철거 공사라고 안내받아서 너무 놀랐습니다.]주민들은 작업장 관리에 문제가 많다고 주장합니다.[마을 주민 : 출입문 쪽에 바람이 펄럭이니까 밀폐한 비닐이 함께 밖으로 펄럭이는 걸 육안으로 확인했고요.]업체 측은 외교공관 특성상 통제가 심해 간판은 공관 안쪽 마당에 세웠고 작업기간 석면 비산 측정값은 기준치 이내였다고 밝혔습니다.[석면 철거업체 관계자 : 독립된 공간이니까 영사관 쪽 관계자분이 시킨 대로 문을 다 잠그고 그렇게 할 수밖에 없거든요.]관할 구청은 처벌 규정이 없다며 손을 놓고 있습니다.[부산 수영구 관계자 : 석면해체 자체는 노동청에서 하는 거고 저희가 가야 될 의무는 없거든요.]수영구청은 취재가 시작되자 뒤늦게 부산노동청과 함께 현장조사에 착수했습니다.구석찬(koo.seogchan@jtbc.co.kr)[영상취재: 강태우 / 영상편집: 강경아]▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2017-10-31,귀신 분장하고 거리 활보…'핼러윈' 어떻게 생각하세요?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000581595,SBS,"<앵커>오늘(31일)이 10월의 마지막 날입니다. 미국에서는 귀신 분장을 하고 액운을 쫓는 핼러윈 축제일이기도 하지요. 언제부터인가 이 축제가 우리나라에서도 익숙해졌고 놀이공원이나 유치원에서도 각종 행사를 열기도 합니다.그럼 시민들은 핼러윈 축제를 어떻게 생각하는지 이성훈 기자가 열린 마이크에서 들어봤습니다.<기자>화려한 복장에 호박 막대기를 든 무용수들이 놀이동산에서 퍼레이드를 펼칩니다. 얼굴에 귀신 분장을 한 청소년들은 사진찍기에 여념이 없습니다.특히 서울 이태원에서는 10월의 마지막 주말이면 핼러윈 맞이 길거리 축제가 열리고 요란한 파티가 계속됩니다.[홍예주/서울 광진구 : 한국에는 이런 명절이 없으니까 친구들이랑 분장도 하면 신나고 재미있고 그런 기분을 즐길 수 있는 좋은 문화 같습니다.]파격적인 복장과 분장을 하고 거리를 활보하는 핼러윈은 평범한 일상 속에 작은 일탈이기도 합니다.[이원빈/서울 금천구 : 젊은 친구들이 놀 게 많이 없는데 핼러윈으로 인해서 활기차지고 억눌렸던 것들을 많이 해소할 수 있는 …]하지만, 어린아이를 둔 부모들의 생각은 조금씩 달랐습니다. 어린이집이나 유치원에서 외국 문화를 경험하게 한다며 핼러윈 파티를 하는데, 아이를 위한 의상 마련 등이 부담스럽다는 겁니다.[현소라/충남 천안시 : 어린이집에 핼러윈이어서 복장을 입혀서 보내야 하잖아요. 그러면 구입을 해야 하는 면에서 상업적이라는 느낌도 들고 친구들과 비교되는 면도…]서울 이태원은 특히 이맘때면 만취한 사람들로 몸살을 앓습니다.[이수남/이태원 상인 : 밤낮으로 2박 3일 동안 흥청망청 마시고 취해있는 것들이 굉장히 생산적이지 못하고 소모적인 일에 너무 심취돼 있다…][신상호/이태원 파출소장 : 축제 기간에는 특별히 음주 사고가 많습니다. 음주로 인해 폭행이나 시비로 이어질 확률이 상당히 크고요. 자제해서 즐거운 축제를 즐기셨으면 좋겠습니다.]자극적인 분장과 파티로만 핼러윈이 확산하고 있는 건 아닌지 돌아볼 필요가 있습니다.(영상취재 : 최준식, 영상편집 : 박춘배, VJ : 노재민)이성훈 기자(sunghoon@sbs.co.kr)☞[나도펀딩] 담벼락 붕괴 희생자 돕기☞[마부작침] 청와대에 침투한 공포의 존재…그의 이름 '꽃매미'※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
6,2017-10-31,"'식별제' 비웃는 가짜 경유, 1년간 100억 원어치 팔려",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000790250,MBC,"[뉴스데스크]◀ 앵커 ▶값싼 등유를 섞은 가짜경유 유통이 끊이질 않자 정부가 등유에 식별제까지 넣는 대책을 시행중인데요.이 식별제를 제거하고 등유도 오차범위 내에서 적당히 섞어 최근 1년간 100억 원어치 넘게 팔아온 일당이 적발됐습니다.김정환 기자입니다.◀ 리포트 ▶수도권 외곽의 무허가 석유저장소.지하에 매설된 저장고 위로 탱크로리 여러 대가 멈춰 서있습니다.44살 김 모 씨 등 6명은 이곳에서 등유를 섞은 가짜 경유를 만들었습니다.정부가 가짜 경유를 구별해내기 위해 등유에 집어넣도록 한 식별제는 흡착성이 강한 활성탄으로 제거했습니다.이럴 경우 발색제를 뿌려도 아무 반응이 없어 단속을 피할 수 있다는 점을 노렸습니다.[한국석유관리원 단속반](이게 뭐죠?)""활성탄.""(이게 무슨 역할을 하는 거죠?)""식별제를 걸러줍니다.""또 정밀 검사에서도 걸리지 않도록 경유에 등유를 오차범위 내로 섞는 치밀함까지 보였습니다.이렇게 만든 가짜 경유는 지난해 9월부터 1년 동안 모두 106억 원어치.경기도 수원과 인천, 강원도 원주까지, 주유소 15곳에 팔려 시중에 유통됐습니다.[박훈희/용인 동부경찰서 팀장]""등유의 비율이 높아지게 되면 단속할 때 시료 채취해서 쉽게 적발되는 과정이 있습니다. 등유 비율을 15~20%정도 섞었기 때문에 주유소를 단속하더라도 단속이 어렵습니다.""경찰은 석유사업법 위반 혐의로 김 씨 등 6명을 구속하고 가짜 경유를 판 주유소 업주 16명을 불구속 입건했습니다.또 가짜 경유가 차량 고장을 유발하고, 대기오염을 심화시키는 2차 피해로 이어지는 만큼 단속을 지속해 나가기로 했습니다.MBC뉴스 김정환입니다.김정환기자 (kjhwan1975@hanmail.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2017-10-31,노인 10명 중 3명 '마음의 병'… 우울한 노년,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003221155,세계일보,"노인 10명 중 3명 ‘마음의 병’… 우울한 노년 / 초고령사회 앞두고 ‘슬픈 자화상’ / 노인 1만여명 중 32% ‘우울증’ 앓아 / 교육수준·소득 낮을수록 두드러져 / 학대 피해도 9%… 매년 크게 늘어 / “사회적 역할·문화 등 이해 선행돼야”여든을 바라보는 A(78)씨는 요즘 삶이 덧없다. 3년 전 아내와 사별 후 살던 곳에서 두 시간쯤 떨어진 아들 내외의 집으로 거처를 옮긴 뒤부터 이런 기분은 더 심해졌다. 근처 노인복지관에도 가 봤지만 낯선 이들과 새롭게 정을 붙이는 것도 힘겨워 이내 포기했다. 대학생인 손자에게 말을 걸어봐도 무시당하거나 성의 없는 대답을 듣기 일쑤다. 이런 날은 거실에서 텔레비전을 보던 아들이 “늙으면 죽어야지”하는 말도 쓰라리게 파고든다. 그래도 자식에게 용돈이라도 받는 A씨의 처지는 나은 편이다.B(76·여)씨는 먼저 세상을 뜬 남편이 남겨 준 약간의 재산을 형편이 어려운 막내아들에게 물려준 뒤 나머지 자식들로부터 온갖 수모를 겪고 있다. “그동안 해준 게 뭐 있느냐”는 원망의 말부터 집안의 집기를 부수거나 B씨의 몸을 밀치기도 했다. 남은 재산을 모두 처분해 자식들로부터 부양받아야 할 처지이지만 자식들은 명절에도 전화만 할 뿐 찾아오지도 않는다.우리나라 노인 10명 중 3명이 심각한 ‘마음의 병’을 앓고 있어 대책 마련이 시급한 것으로 나타났다. 노인들은 신체·정신·경제적 ‘학대’ 등에 시달리는 경우도 상당한 것으로 파악됐다.31일 한국보건사회연구원이 내놓은 ‘노인 학대가 우울에 미치는 영향’ 보고서에 따르면 전체 조사 대상 노인 1만267명 중 32.4%인 3329명이 우울증을 앓고 있는 것으로 나타났다. 연령별로는 65세 이상에서 75세 미만 노인의 우울 유병률(27.2%)에 비해 75세 이상 노인의 우울 유병률(39.5%)이 높았다.우울증을 앓는 노인은 교육수준과 소득이 낮을수록 두드러졌다. 무학 상태의 노인 절반가량(45.7%)이 우울증을 호소하는 반면 대학 이상의 교육수준을 가진 노인 중에는 이 비율이 12.4%에 불과했다. 소득수준이 가장 낮은 1분위에 해당하는 여성의 우울 유병률은 48.8%, 남성은 45.1%였지만 소득수준이 5분위에 해당하는 노인 중에서는 여성이 24.4%, 남성이 13.5% 정도였다.노인 우울증은 가족보다 이웃과의 접촉에 더 영향을 받는 것으로 나타났다. 가족과 거의 왕래를 하지 않는 노인의 우울 유병률은 여성 59.8%, 남성 56.2%로 나타났지만 이웃과도 거의 왕래를 하지 않는 여성의 우울 유병률은 69%로 10%포인트가량 높았다. 우울증뿐 아니라 학대를 경험한 노인들도 상당했다. 전체 노인 중 신체·정서·경제적 학대 및 돌봄·경제적 방임 등 다섯 유형의 학대 중 하나라도 경험한 노인은 9%로, 여성(9.7%)이 남성(8.1%)에 비해 높았다.실제로 노인 학대 피해자는 매년 증가하는 추세다. 2016년 기준 중앙노인보호전문기관에 신고된 학대 사례 접수 건수는 △2013년 3520건 △2014년 3532건 △2015년 3818건 △2016년 4280건으로 매년 늘고 있다.연구를 진행한 정진주 근로복지공단 서울업무상질병판정위원장은 “남성의 경우 경제활동의 주체로 활동했지만 경제적 능력 상실 이후 자산관리나 생활비 제공에서 수동적인 역할로 전락하는 데서 상대적 박탈감을 크게 느끼고, 여성은 젊은 시절 가정에서 돌봄 노동을 해온 만큼 마찬가지로 자식들에게 부양을 받을 수 있다고 기대하는 경향이 높다”며 “노인 우울증 및 학대 관련 대책은 노인의 사회적 역할과 그들이 처했던 사회·문화에 대한 이해를 바탕으로 고려돼야 한다”고 강조했다.김민순 기자 soon@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
8,2017-10-31,서울 성수동 카페거리 올해만 임대료 9.1% 급등,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002384960,한겨레,"[한겨레]국토부 3분기 주요 11개 상권 임대료 동향조사성수동 누적 상승률 1위…갈수록 상승률 가팔라져기존 상인 밀려나는 젠트리피케이션 방지대책 시급임대료 상승으로 위기를 맞은 성동구 성수동의 수제화 카페거리 풍경. <한겨레> 자료사진올해 서울 지역 주요 상권 중 상가 임대료가 가장 가파르게 오른 곳은 성수동 카페거리인 것으로 나타났다. 임대료 상승폭이 점점 커지고 있는 것으로 나타나 ‘젠트리피케이션’ 방지대책 마련이 시급하다는 지적이 나온다.31일 국토교통부는 올해 3분기까지 11개 주요 젠트리피케이션 이슈 지역의 평균 임대료는 지난해 말과 비교해 변동이 없었지만, 최근 떠오르는 성수동 카페거리는 올해 3분기까지 누적 임대료 상승률이 9.1%인 것으로 조사됐다고 밝혔다. 성수동 카페거리는 3.3㎡당 월평균 임대료가 지난해 말 9만5천원에서 올해 3분기 10만4천원으로 뛰어올랐다.국토부는 기존 한국감정원의 ‘상권별 임대조사’가 전통 상권 위주로 조사지역이 선정돼 있어 젠트리피케이션이 주로 발생하는 신흥상권에 대한 파악이 어렵다는 점을 보완하기 위해 지난해 4분기부터 전국 11개 주요 젠트리피케이션 관리 상권을 선정해 별도로 모니터링을 벌여왔다. 성수동 카페거리, 홍대, 이태원 경리단길, 북촌 등 서울 8개 상권과 대구 방천시장, 인천 신포 문화의거리, 차이나타운 등이 조사 대상이다.최근 3분기 조사 결과, 성수동 카페거리는 갈수록 임대료 상승폭이 가팔라지고 있다. 1분기에는 전기 대비 0.7% 상승했으나, 2분기에는 3.5%, 3분기에는 4.7%로 뛰어올라 시급한 대책 마련이 요구되고 있다. 홍대 상권이 1~3분기 누적 상승률 3.4%로 그 뒤를 이었고, 인천 차이나타운은 2.7%, 대구 방천시장은 2.5% 상승했다. 반면, 대표적 젠트리피케이션 상권이었던 신사동 가로숫길은 같은 기간 임대료가 3.2% 하락했고, 삼청동길은 5.2%나 하락했다.한편 국토부는 부영주택 등 일부 민간주택 임대사업자가 임대료를 법정 최고치인 연 5%까지 매년 관행적으로 인상하는 등 과도한 임대료 인상을 방지하기 위한 연구용역에 착수했다. 국토부는 임대료 인상 사전신고제 등을 도입키로 하고 외부 연구용역을 통해 민간 임대주택의 임대료 인상 실태를 파악해 구체적인 인상 기준을 마련할 방침이다.허승 기자 raison@hani.co.kr▶ 한겨레 절친이 되어 주세요![신문구독][사람과 동물을 잇다 : 애니멀피플][카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
9,2017-10-31,북한산성서 '계단식 보축시설·고려 건물지' 최초 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0003022034,뉴스1,"최근 북한산성 발굴과정에서 최초로 발견된 계단식 보축시설 /사진제공=고양시청 © News1고려 중흥산성 유물층이 쌓인 건물지도 발견(고양=뉴스1) 박대준 기자 = 경기 고양시는 북한산성 발굴조사 과정에서 계단식 보축구조와 고려시대 건물지를 최초로 발견했다고 31일 밝혔다.고양시와 경기문화재단 산하 경기문화재연구원은 문화재청의 국고보조사업으로 추진 중인 ‘사적 제162호 북한산성 성벽 및 부속시설 3차 발굴조사’를 지난해 10월부터 진행중인 가운데 최근 부왕동암문 부근 성벽 외부에서 북한산성의 축조 방식을 보여주는 계단식 보축 구조를 발견했다.또 내부에서는 고려의 중흥산성을 뒷받침하는 고려시대 유물층이 쌓인 건물지도 발견했다.성벽 외부에서 새롭게 발견된 보축시설은 성벽에서 약 50~100cm 떨어진 아래쪽으로 15~19단 형태로 발굴됐다. 연구원들은 보축을 설치한 이유를 ‘북한산의 험준한 지형에서도 성벽의 견고함을 유지하기 위한 목적’으로 추정하고 있다.북한산성 발굴과정에서 발견된 유물(기와편) /사진제공=고양시청 © News1성벽 내부에서는 1712년 북한산성이 축성되기 이전부터 사용된 고려시대의 건물지와 다량의 기와편이 발견됐다. 이는 그동안 기록으로만 남아 있던 고려의 중흥산성을 뒷받침할 수 있는 실증자료가 확인됐다는 점에서 의의를 두고 있다.고양시 관계자는 “이번 발굴조사 결과를 통해 북한산성의 유산적 가치가 한층 더 높아졌으며 연차적인 학술조사 및 보존·정비 사업을 지속적으로 추진해 향후 세계문화유산 등재를 위한 기초자료로 활용하겠다”고 말했다.djpark@▶ 뉴스1 [Book] 오픈! 실천 핀테크!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
