,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-11-13,포항 지진 1년…아직도 텐트에 사는 사람들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000195980,JTBC,"[앵커]경북 포항에서 지진이 발생한 지 1년이 되어갑니다. 무너진 집에서 나와, 임시 주택이나 구호소에서 생활하고 있는 주민들이 아직도 2000여 명에 달합니다.지진 이후 2번째 겨울을 앞두고 있는 포항 주민들을 밀착카메라 김도훈 기자가 만났습니다.[기자]차량이 좌우로 크게 출렁이자 놀란 학생들이 뛰쳐나오고, 그 순간 건물 외벽이 쩍쩍 갈라집니다.영상이 촬영된 포항시내 한 중학교 건물입니다.갈라졌던 외벽은 이렇게 보강공사를 마쳤는데요.하지만 건물 주변을 살펴보면 아직도 깨지고 갈라진 당시 흔적들이 그대로 남아있습니다.또 다른 초등학교입니다.지진 피해로 균열이 생긴 건물 두 동을 최근 철거했습니다.바닥에는 배관시설만 남았고, 운동장에는 임시 컨테이너 교실이 들어섰습니다.[초등학생 : 다 철거했어요. (금이) 많이 갔어요. 철이 보였어요. 학교가 휘어질 뻔했어요. (임시교실은) 불편해요. 너무 진동이 잘 울려요.]정부 예산으로 보수나 복구 중인 공공 건물과 달리 주민들이 살던 아파트와 연립주택들은 1년 전 모습 그대로입니다.지자체 안전진단에서 붕괴우려로 철거가 결정된 아파트에는 1년 째 출입금지 팻말이 붙어있습니다.지진의 여파로 건물 전체가 옆으로 비스듬하게 기울어져있는 아파트 건물입니다.하중을 이기지 못한 금속 창틀은 휘어져버렸고요.균열이 생긴 벽은 모두 이렇게 뒤틀려있습니다.지진 피해 당시 주민들이 모두 대피하면서 지금 이곳은 1년째 이렇게 비워져있는 상태입니다.집이 절반 이상 파손돼 철거가 결정된 이재민 1990명은 정부와 지자체가 마련한 임시 거처로 옮겼습니다.지진 발생 직후 주민들이 대피했던 체육관 임시 구호소에도 아직 주민 40여 명이 텐트에서 숙식을 해결하고 있습니다.[구호소 이재민 : 기둥 부러지고 물 새고 이러니까 무서우니까 못 들어가는 거지. 들어갈 수 있으면 집에 들어가지 여기 뭐 하러 살겠어요.]살고 있는 집이 일부 파손 판정을 받았지만, 집으로 돌아가지 못하고 구호소나 친인척 집을 전전하고 있는 것입니다.집으로 돌아온 주민들도 불안하기는 마찬가지입니다.[아파트 주민 : 갈라진 틈으로 비가 다 들어오기도 하고. 그냥 '안전하니까 들어가서 살아라' (라고 하니) 어쩔 수 없이 있는 거예요.]텐트 생활을 할 수 없는 주민들이 대부분입니다.[아파트 관리사무소 관계자 : 사는 사람은 이제 환자들. 거동이 불편한 그분들 계시고 또 보호자들 있고. 갓난아기 6~7개월 된 사람들만.]인근의 또 다른 집 안으로 들어왔습니다.천장은 완전히 무너져 내렸고요.이 안을 보시면 바닥에는 파편이 어지럽게 널려있습니다.이쪽에는 위에서 떨어지는 빗물을 받기 위한 빗물 통이 놓여져 있고요.다른 방을 한번 살펴볼까요.방문도 여전히 제대로 닫기지가 않습니다.일부 파손 판정을 받은 이 아파트에 지금 현재 들어와 살고 있는 주민은 약 30세대에 이릅니다.임시 보금자리 단지에는 집이 완전히 무너진 이재민들이 살고 있습니다.최대 2년까지만 머물 수 있어, 1년 뒤에는 다른 곳을 알아봐야 합니다.[임시 보금자리 입주민 : (집이) 완파당했어요. 전 재산이 그거 하나뿐인데 그런데 그게 없어졌으니까. 뭐 어떻게 해요. (앞으로) 갈 데가 없으니까 여기 붙어 있는 거야.]철거 이후 재건축을 추진할 수 있지만 개인 부담금만 1억 원 이상 들어, 엄두조차 내지 못합니다.지진발생 이후 살던 집을 나와 구호소나 임시주택에서 생활하는 주민은 모두 2000여 명에 이릅니다.노인이나 저소득층 등 경제적 약자가 다시 일어설 수 있는 피해 복구 지원책 검토가 필요해 보입니다.(인턴기자 : 박지영)김도훈(kim.dohoon1@jtbc.co.kr) [영상취재: 이학진 / 영상편집: 최다희]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2018-11-13,"대기환경 개선 위해…손잡은 유럽, 뒷짐 진 한·중·일",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000195962,JTBC,"프랑스 휘발유차도 규제 예정…영국은 '자전거 고가'[앵커]미세먼지의 치명적인 위험성에 유럽의 주요 국가들은 더 촘촘한 대응책으로 맞서고 있습니다. 프랑스는 중장기적으로 경유와 휘발유 차량을 팔지 못하게 하는 대책을 내놨고 영국은 1조 원 넘게 들여서 '자전거 고가도로'를 만들고 있습니다. 미세먼지 같은 환경 문제를 인류의 생존 문제로 보고 범국가적인 협력을 강화하고 있습니다.김준영 기자입니다.[기자]지난달 유럽의회는 자동차의 이산화탄소 배출량을 오는 2030년까지 1991년 대비 40% 감축할 것을 권고하는 결의안을 채택했습니다.자동차 업계가 거세게 반발했지만 죽어가는 환경을 살리기 위한 특단의 대책이라는 데 의견이 모였습니다.경유 차량을 처음 만든 독일은 베를린 등 주요 도시에서 노후 경유차의 도심 운행을 막는 정책을 넓히고 있습니다.프랑스는 2040년부터 경유와 휘발유 차량 판매를 아예 금지한다는 대책을 내놨고, 네덜란드와 스웨덴도 비슷한 계획을 추진 중입니다.영국 런던에선 1조 7000억 원을 들여 길이 220㎞의 자전거 고가도로를 만드는 데 한창입니다.반면 연일 미세먼지 공포에 떠는 우리나라를 비롯한 중국과 일본의 공조는 사실상 전혀 없는 실정입니다.지난 6월 한국과 중국이 연 '환경 협력 센터'는 아직 운영세부 계획조차 만들지 못했습니다.전문가들은 오염물질 확산 주범국에 손해배상을 청구할 수 있는 유럽처럼, 동북아 국가들도 법적 효력이 있는 환경기구를 조속히 설치해야 한다고 말했습니다.김준영(kim.junyoung@jtbc.co.kr) [영상편집: 강한승]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2018-11-13,"스프링클러 지원 7년째…거부하는 고시원, 이유 있었다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000688935,SBS,"<앵커>서울 종로의 고시원에서 불이나 7명이나 희생된 사고에서 스프링클러가 없었던 게 크게 지적됐지요. 이런 화재 참사를 막기 위해 서울시가 오래된 고시원에 스프링클러를 설치해주는 사업을 7년째 하고 있지만 지지부진합니다.그 이유를 백운 기자가 살펴봤습니다.<기자>서울 은평구의 이 고시원은 스프링클러 설치가 의무화되기 2년 전인 2007년에 문을 열었습니다.서울시 지원 대상에 선정돼 지난달 스프링클러를 설치했습니다.[임기선/고시원장 : 사실 저도 젊은 시절에 고시원 생활을 해봤는데, 스프링클러가 없는 고시원이 있어요. 제가 방에 들어가 있으면 조금 불안했던 (기억이 있어요.)]서울시가 스프링클러 설치비 2천만 원을 대줬는데, 펌프실 같은 설비는 고시원 측이 부담해야 했습니다.[임기선/고시원장 : (3천5백만 원 중) 2천만 원은 지원을 받았고 나머지 추가된 거는 제가 (부담했어요.)]서울시 지원 조건이 5년간 고시원 임대료를 올리지 못하게 하는 것인데, 그건 감수한다 해도 1천만 원이 족히 넘는 구조 변경비는 부담이라고 고시원장들은 말합니다.서울 영등포의 이 고시원도 비용 부담 때문에 스프링클러 설치를 포기했다고 합니다.[류상희/고시원장 : 안전을 위해서 저희는 철제 사다리를 완강기 없이 언제든지 나갈 수 있게 설치를 해놨어요. 그럼에도 불구하고 스프링클러가 있어야 한다고 생각은 해요. 하지만 그걸 설치한다는 것 자체가, 비용 자체가 수천만 원이 들어가고….]스프링클러를 설치하려면 건물주의 동의도 받아야 하는데 이것도 쉽지 않습니다.5년간 건물 용도 변경이나 매매가 어렵게 되기 때문입니다.[서울시 담당 공무원 : 5년 동안 그분들의 거주권을 보장해주셔야 한다는 조건이 있는 거니까 (건물주가) 부담을 안 가지실 순 없겠죠.]취재진이 고시원 20곳 정도를 돌아봤지만 스프링클러 지원 사업을 대부분 모르고 있는 것도 문제입니다.[고시원장 : 내가 직접 (스프링클러 설치를) 해도 (구청에서) 지원 사업 있다는 말 한마디도 않던데?]무엇보다 적은 예산이 걸림돌인데, 서울시의 스프링클러 설치 지원 예산은 1년에 5억 원 정도.설치비가 건당 1천 5백에서 2천만 원 정도인 것을 감안하면 한 해 30곳 정도에 스프링클러를 설치해줄 수 있는 예산입니다.이 예산 규모가 유지된다면 서울의 모든 노후 고시원에 스프링클러를 설치하는 데 30년이 걸린다는 계산이 나옵니다.서울시는 스프링클러 지원 예산을 늘리고 임대료 5년 동결 조건도 재검토하고 있다고 밝혔습니다.(영상취재 : 김남성·김승태, 영상편집 : 박지인)백운 기자(cloud@sbs.co.kr)​▶[보이스V] ""쪽지문으로도 밝혀내지 못한 진실""…'강릉 할머니 살인사건'▶[우리 아이 유치원은 괜찮을까] ② 중부·영남·호남·전국 종합▶[끝까지 판다] 삼성 대규모 차명 부동산의 실체※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
3,2018-11-13,수능 선배들이 전하는 꿀팁,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000891182,MBC,"[뉴스데스크]2019학년도 수능 D-2[김지우]""전날에는 컨디션 관리가 중요하다고 생각해서 저는 일찍 잤어요. 일찍 자는 게…""[박준영]""잠을 자기 위해서 따뜻한 물에 목욕을 10분 정도 하고…""[곽문수]""저녁 일찍 먹고 8시부터 계속 누워 있었어요. 4시간 누워 있으니까 잠이 오더라고요.""[박예리]""잠이 안 올 때 짓는 자세가 있긴 한데… 똑바로 누워서 손에 힘을 풀고, 편안하게 마음을 먹고 있으면 잠이 들지 않나…""[최영신]""가급적 음식이나, 장이 약하신 분들은 안 먹는 거.""[박준영]""전날에 죽 먹었습니다. 국어 1번 2번 문제를 너무 급하게 풀려고 하지 마세요.""[곽문수]""속으로 답을 맞혀보는데, 다른 친구들이랑 맞춰 보지 말고 그냥 구석에서 자기가 무조건 100점이라고 생각하면서 다음 과목을 준비하거나 쉬는 게 제일 좋은 것 같아요.""[정성연]""수능 전날보다 아침에 더 많이 떨려서 샤워까지… 목욕재계를 하고 갔습니다.""[박예리]""수학은 미리미리 공부를. 이런 걸 전날 이야기하면 안 되지.""[김지훈]""잘될 거라고 스스로 되뇌는 게 중요했던 것 같아요. 내가 어려우면 남들도 어려운 경우가 많기 때문에 멘탈 관리가 가장 중요한 것 같습니다.""[최영신]""평정심을 유지하는 게… 그냥 공부한 만큼 노력은 배신하지 않는다, 이런 마음을 가지고 보는 게.""""모르면 무조건 3번 찍었습니다.""""모르는 문제라면 그냥 4번.""김기덕 기자 (kimkd@mbc.co.kr)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ [엠빅비디오] SK, 8년만의 한국시리즈 우승! 우승의 비결이 있다는데?!▶ [바로간다] 나라 땅 빌려 '주말농장에 소작까지'…처벌은?▶ [14F] 가정폭력이 왜 '사생활'인가요?Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2018-11-13,中 난방 시작에 대낮 전조등…우리나라 영향은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=449&aid=0000161679,채널A,"중국에서 겨울철 난방이 시작되면서 베이징에 스모그 경보가 발령되는 등 공기질이 악화되고 있습니다.내일부터는 오염물질이 바람을 타고 우리나라에도 직접 영향을 줄 가능성이 높은데요.모레가 수능일이라 더 걱정입니다.베이징에서 권오혁 특파원입니다.[리포트]차량들은 대낮에도 전조등을 켠 채 서행하고, 외출한 사람들은 마스크를 끼고 있습니다.""제 뒤로 고층 건물들이 뿌연 스모그에 갇혀있습니다.오늘 베이징 시의 초미세먼지 수치는 세제곱미터당 200마이크로그램 이상까지 올라갔습니다.""6단계의 공기질 등급 중 심각한 오염 수준인 5단계로, 베이징시는 오전 8시 공기오염 경보를 발령했습니다.유치원과 초·중·고교의 야외 활동은 중단됐습니다.베이징의 스모그는 내일 더 악화될 전망입니다.공기질이 급격히 악화된 것은 지난 7일부터 북부 15개 성에 겨울철 난방이 시범 공급된데 따른 것으로 보입니다.[테롱통 / 베이징 시민]""베이징 주변 일부 지역에서 여전히 석탄을 난방 연료로 사용해 겨울철에는 (스모그가) 심해질 수 있습니다.""우리나라도 내일 오후부터 바람의 영향으로 중국발 초미세먼지 수치가 다시 높아질 수 있습니다.수능일인 모레도 스모그가 상공을 뒤덮을 전망입니다.중국 당국이 경제 성장을 위해 환경 규제를 완화한데다, 15일부터 난방이 본격화되면 올 겨울 중국발 초미세먼지의 공습이어느 때보다 거셀 것으로 보입니다.베이징에서 채널A 뉴스 권오혁입니다.▶'채널A'를 구독하고 이벤트에 참여하시면 푸짐한 선물을 드립니다!꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
5,2018-11-13,미세먼지 시즌 시작…'심각한 오염' 경보 발령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000891176,MBC,"[뉴스데스크]◀ 앵커 ▶중국 베이징에 '심각한 오염' 단계의 미세먼지 경보가 발령됐는데 고속도로 통행이 제한되고 항공기 운항에 차질이 생길 정도입니다.우리 수능일인 모레(15일)부터는 베이징 도시 전체에 겨울 난방을 시작한다고 하는데 그 여파가 우리나라에 어떻게든 영향을 줄 수밖에 없어 보입니다.베이징 김희웅 특파원입니다.◀ 리포트 ▶오후 4시.베이징 시내 초미세 먼지 농도는 298을 찍었습니다.중국 기준 공기 질 6개 단계 중 '최악' 인 300에 조금 못 미치는 '심각한 오염' 수준입니다.베이징시와 인근도시에선 스모그 경보가 발령됐고, 유치원과 초중고등학교의 야외 수업도 중단됐습니다.""오랫동안 하늘 눈치만 본 거죠. 좋아지지 않으면 기다리는 수밖에 없죠.""""걱정돼요. 아이는 집에 갇혀 있고 어른들은 마스크 쓰는 수밖에요.""베이징 남부 지역은 더 심각해서 고속도로 통행이 제한되고 항공기 운행에 차질도 생겼습니다.최근 공기가 급격하게 나빠진 이유는 정체된 상공 기류와 지난주 시작된 베이징시의 시범 난방 개시 등이 꼽힙니다.특히 중국 경기가 그다지 좋지 않아 올겨울 석유나 천연가스보다는 석탄 사용량이 늘고, 환경감시는 약해질 거라는 전망들도 나와서 우려는 더 커지고 있습니다.중국이 본다행히 우리나라는 최근 서해의 북풍이 미세먼지의 이동을 막으면서 중국발 오염의 영향을 차단하고 있습니다.중국발 미세먼지는 15일 밤부터는 국내의 유입이 예상됩니다.15일부터는 중국이 본격적으로 난방을 가동해 오염원이 늘어나는데다 우리나라는 겨울철 서풍 기류의 영향을 받는 만큼 중국발 미세먼지에 대한 걱정이 다시 시작됐습니다.베이징에서 MBC뉴스 김희웅입니다.김희웅 기자 (hwoong@imbc.com)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ [엠빅비디오] SK, 8년만의 한국시리즈 우승! 우승의 비결이 있다는데?!▶ [바로간다] 나라 땅 빌려 '주말농장에 소작까지'…처벌은?▶ [14F] 가정폭력이 왜 '사생활'인가요?Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2018-11-13,"사람 때려도 불 질러도 ""술 마셔서""…'봐주기' 이제 그만",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000891163,MBC,"[뉴스데스크]◀ 앵커 ▶오늘(13일) 정부 대책은 우리 사회가 술자리, 음주행위 자체에 대해 지나치게 관대하다는 진단에서 나왔습니다.'술 한잔하면 다 그렇지 뭐' 하는 관대함, 관용이 결국 나쁜 결과를 허용하는 꼴이 된다면 이걸 끊자는 겁니다.이어서 이준범 기자입니다.◀ 리포트 ▶건물 전체를 집어삼킨 시뻘건 불길.""이제 그걸로(소화기로) 안 돼요. 피하세요. 아, 저기 전기도 튀는데…""한밤중 난데없이 도심 여관에서 발생해 7명의 목숨을 앗아간 이 화재는 술에 취한 50대 남성의 방화였습니다.서울 구경을 와 하룻밤 2만 원짜리 방에 묵었던 세 모녀까지 어처구니없이 희생됐습니다.하지만 불을 지른 남성은 2심까지 무기징역을 선고받고도 '술을 마셔 심신이 미약한 상태였다'며 감형을 주장하고 있습니다.""너는 119냐. 놔, 이 XXX야.""자신을 도우러 온 구급대원에게 욕설을 퍼붓고 폭력을 가하는 사람들 대부분과 응급실에서 행패를 부리는 셋 중 둘은 모두 술에 취한 상태였습니다.특히 살인, 강도, 강간 등 강력 흉악 범죄 중 술을 마시고 범행한 경우는 30%를 넘었습니다.또 윤창호 씨의 안타까운 희생을 겪으며 우리 사회는 이제 음주운전을 '살인 행위'로 인식하기 시작했습니다.이렇게 음주에 따른 각종 범죄와 일탈이 우리의 안전마저 심각하게 위협하고 있지만, 처벌은 오히려 관대했습니다.술 마시고 범행하면 처벌 수위를 낮춰주는 이른바 '주취 감형'을 폐지해야 한다는 목소리도 높습니다.[이수정/경기대 범죄심리학과 교수]""술 마셔서 기억 안 난다라고 주장하는 일종의 도덕적 해이, 또 어떻게든 책임을 면해보겠다는 시도 이런 것들이 발생을 하죠.""하지만 음주가 심신장애를 부르는 건 부인할 수 없는 만큼 감형 사유에서 무조건 배제하는 것은 법리적으로 맞지 않다는 지적도 있어, 사회적 합의에 따른 양형 기준 마련이 시급합니다.MBC뉴스 이준범입니다.이준범 기자 (ljoonb@mbc.co.kr)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ [엠빅비디오] SK, 8년만의 한국시리즈 우승! 우승의 비결이 있다는데?!▶ [바로간다] 나라 땅 빌려 '주말농장에 소작까지'…처벌은?▶ [14F] 가정폭력이 왜 '사생활'인가요?Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2018-11-13,"""경비원이 죈가요""… 잇단 갑질·폭행에 불안감 확산",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003318336,세계일보,"입주민들에 ‘을’ 취급, 해고 암시·모욕적 언사도#1. 서울 강서구의 한 아파트 경비원으로 일하는 김모(75)씨는 며칠 전 야간 순찰을 하다가 단지 내 놀이터에서 교복을 입은 채 담배를 피우고 있는 10대 학생 한 무리와 맞닥뜨렸다. 그러나 김씨는 못본 척 돌아설 수밖에 없었다. 그는 “술 취한 10대 두 명이 경비원을 때렸다는 기사를 봤다”며 “주민 민원이 들어오지 않는 이상 모르는 척 하는 편이 낫다”고 털어놨다.#2. 경기 김포시에서 5년째 아파트 경비원 일을 한다는 박모(74)씨는 요즘 층간소음으로 인한 입주민 간 갈등 때문에 살얼음판을 걷는 기분이다. 한 번은 순찰을 하러 나갔다가 층간소음 민원 연락을 받지 않았다는 이유로 분노의 화살이 그에게 집중된 적도 있었다. 박씨는 “아들뻘 되는 주민이 ‘월급 받고 하는 일이 뭐냐’면서 욕을 퍼붓기도 했다”며 한숨을 쉬었다.최근 아파트·상가 경비원들을 상대로 한 ‘갑질’이나 폭행 사건이 잇따르면서 경비원들 사이에서 불안감이 확산하고 있다. 경비원들은 대부분 고령자인데다 고용이 불안정한 탓에 부당한 일을 겪어도 제대로 대응하지 못하는 경우가 많다. 일각에서는 최저임금 인상 등의 여파로 경비원들의 고용 상황이 더욱 불안해지면서 갑질·폭행 사건이 늘었다는 주장도 제기된다.13일 경찰 등에 따르면 지난달 말 서울 서대문구의 한 아파트에서는 40대 입주민이 만취 상태로 70대 경비원을 마구 때려 뇌사에 빠뜨린 사건이 발생했다. 얼마 전에는 지난 7월 경기 화성시의 한 아파트에서 40대 입주민이 차단기를 빨리 올리지 않았다는 이유로 70대 경비원과 다투다 “개가 주인에게 짖느냐”며 막말하고, 밀쳐 넘어뜨린 사건이 알려져 공분을 샀다.경비원 대상 갑질·폭행 사건의 대다수 가해자는 입주민이지만, 최근에는 10대 청소년들이 연루된 사건도 종종 일어난다. 지난달 28일 경기 수원시에서는 만취한 10대 두 명이 상가 건물 경비원(79)을 폭행해 치아를 부러뜨리는 등 상처를 입혔다. 꼭 폭행으로까지 이어지지 않더라도 경비원에게 해고를 암시하는 발언을 하거나 모욕적인 언사를 뱉는 일도 왕왕 있다.이처럼 경비원 대상 갑질·폭행 사건이 끊이지 않는 근본 원인으로는 경비원들의 불안한 고용 상황이 꼽힌다. 경비원은 대부분 아파트나 상가 관리사무소에 직접 고용되는 게 아니라 용역업체 소속이기 때문에 계약 해지 등의 사유로 일자리를 잃기 쉽다. 최저임금 인상으로 인건비가 오르자 경비원 규모를 줄이거나 용역업체를 통해 간접고용하는 사례도 늘고 있다.경비원들 사이에서는 최저임금 인상이 입주민 등에 의한 갑질·폭행 사건 증가와 무관치 않다는 의견도 나온다. 서울 강남구의 한 아파트 경비원 이모(72)씨는 “처음에는 월급이 오른다는 생각에 좋아했는데, 주민들은 관리비가 늘 거라는 생각에서인지 별로 달가워 하지 않더라”며 “그런 불만이 쌓여서 일종의 화풀이처럼 경비원들한테 더 막 대하는 것 같다”고 했다.현행 경비업법은 경비원이 근무 중에 경적이나 단봉, 분사기 등을 휴대할 수 있다고 명시하고 있다. 그러나 가뜩이나 ‘을’ 입장인 경비원들이 입주민에게 이 같은 호신 장비를 사용하기란 불가능에 가깝다. 전문가들은 경비원이 최소한의 보호라도 받을 수 있도록 관련 법 등 제도적 뒷받침을 하는 건 물론, 경비원에 대한 사회적 인식이 개선돼야 한다고 입을 모은다.곽대경 동국대 교수(경찰행정학)는 “경비원이 아파트나 상가를 지킨다고는 해도 결국은 민간인 신분이라 폭행 등에 대응하기가 쉽지 않다”며 “사회적 논의를 거쳐 경비원들을 보호할 수 있는 제도가 마련돼야 한다”고 조언했다. 이웅혁 건국대 교수(경찰학)는 “입주민들이 경비원을 을로 보기 때문에 생기는 문제인 만큼, 인식 개선이 무엇보다 시급하다”고 강조했다.김주영 기자 bueno@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
8,2018-11-13,"김수현 ""보유세 현실화하더라도 고가·다주택 소유자부터""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0010466028,연합뉴스,"정책실장 임명 후 운영위 회의 첫 출석""경제 '침체' 표현은 성급…성장세가 조금 둔화하는 상황""질의에 답변하는 김수현 청와대 정책실장(서울=연합뉴스) 김주형 기자 = 김수현 청와대 정책수석(왼쪽)이 13일 오후 국회 운영위원회에서 열린 예산안 심사를 위한 전체회의에서 위원들의 질의에 답하고 있다. 오른쪽은 임종석 비서실장. 2018.11.13kjhpress@yna.co.kr(끝)(서울=연합뉴스) 김남권 고상민 설승은 기자 = 김수현 청와대 정책실장은 13일 ""보유세를 현실화하더라도 고가, 다주택 소유자부터 하는 쪽으로 방향을 잡고 있다""고 밝혔다.김 실장은 이날 청와대의 내년도 예산안 심사를 위한 국회 운영위원회의 전체회의에 출석해 '보유세 수준이 어떻다고 보느냐'는 더불어민주당 신동근 의원 질의에 ""국제적인 비교는 곤란하지만 체감하는 바로는 너무 조금 낮지 않으냐고 우려하는 분들이 많다""며 이같이 답했다.김 실장은 9·13 부동산대책의 효과와 관련한 신 의원의 추가 질의에 ""(부동산 시장이) 안정세를 찾아가고 있다""고 설명했다.김 실장은 시중의 풍부한 유동자금 문제에 대해선 ""대체투자처 활성화를 어떻게 할 것이냐, 자본시장을 어떻게 육성시킬 것이냐 하는 방안을 찾고 사례를 수집 중""이라고 말했다.그는 '분양원가 공개를 예정대로 내년에 시행하느냐'는 질의에는 ""항목을 늘리는 쪽으로 준비하고 있는 것으로 안다""고 답했다.김 실장은 '부동산대책의 공급 면에서 3기 신도시의 추가발표는 언제 하느냐'는 물음엔 ""12월에 2차 발표를 할 예정""이라고 밝혔다.질의에 답변하는 김수현 청와대 정책실장(서울=연합뉴스) 김주형 기자 = 김수현 청와대 정책수석이 13일 오후 국회 운영위원회에서 열린 예산안 심사를 위한 전체회의에서 위원들의 질의에 답변하고 있다. 2018.11.13kjhpress@yna.co.kr(끝)김 실장은 또 '우리 경제가 침체 국면이 아니냐'는 자유한국당 이철규 의원의 질의에는 ""침체라는 단어를 쓰기는 조금 성급한 것 같다""고 강조했다.그는 이어 ""외람되지만, 제 식으로 표현하면 성장세가 조금 둔화하는 상황으로 들어가는 것""이라며 ""경기 순환상 하방압력을 조금 받는 것은 사실이나 국제적 시장 환경을 볼 때 침체나 위기라는 표현을 쓸 것은 아니다""라고 설명했다.김 실장은 다만 ""'경기침체가 아니다'라고 했다고 마치 '경기가 좋다'고 강변하는 것처럼 들릴까 해서 말씀드리는 것인데, 정부는 상당히 걱정을 많이 하고 있다""며 ""침체이든 아니든 정부는 훨씬 엄중하게 준비해야 한다""고 강조했다.김 실장은 아울러 ""경제부총리가 경제 운용 책임자라고 명확하게 말씀드릴 수 있다""며 ""국정 전반의 관점에서 대통령의 뜻을 (경제부총리에게) 전하고 수렴한 의견이 있다면 조언을 해 드리는 것이 저의 역할""이라고 말했다.홍남기 경제부총리 겸 기획재정부 장관 후보자가 '매주 또는 격주로 자영업자, 소상공인, 기업인들을 만나겠다'고 약속한 것을 두고 김 실장은 ""생각을 같이한다""며 ""다만 공개리에 자주 만나서 부총리 활동에 지장을 주는 듯한 모습은 절대 보이지 않아야 한다""고 밝혔다.김수현 ""보유세 현실화하더라도 고가ㆍ다주택 소유자부터"" / 연합뉴스 (Yonhapnews)kong79@yna.co.kr▶뭐하고 놀까? #흥이 연극티켓 쏜다~!▶뉴스가 보여요 - 연합뉴스 유튜브▶네이버 홈에서 [연합뉴스] 채널 구독하기"
9,2018-11-13,"누리호 시험발사체, 11월28일 발사 추진",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0008909467,뉴시스,"발사 예정일, 기술적 준비 상황 등 종합 고려해 결정최종 발사일, 기상상황 등을 고려해 추후 확정될 듯【서울=뉴시스】 과학기술정보통신부와 항공우주연구원은 오는 25일 예정된 시험발사체 발사를 연기한다고 17일 밝혔다.  시험발사체 개발진은 전날 고흥 나로우주센터에서 시험발사체 비행모델을 이용한 발사 점검 과정 중 추진제 가압계통의 압력 감소 현상을 확인했다. 사진은 시험발사체 비행모델(FM) 모습. 2018.10.17. (출처=한국항공우주연구원 홈페이지) photo@newsis.com【서울=뉴시스】최선윤 기자 = 누리호 시험발사체가 오는 28일 발사될 것으로 보인다.과학기술정보통신부(이하 과기정통부)와 항공우주연구원(이하 항우연)은 13일 오후 제3차 시험발사체 발사관리위원회를 개최하고, 오는 28일을 예정일로 시험발사체 발사를 추진한다고 밝혔다.발사 예정일은 개발진의 기술적 준비 상황, 해외 통보 일정 등을 종합적으로 고려해 결정됐다.최종 발사일과 발사시간은 향후 기상상황 등을 고려해 발사 예정일에 임박해 결정된다. 다만 준비 과정의 문제가 없다면 28일 오후로 추진될 예정이다.과기정통부와 항우연은 향후 기후상황 등에 따른 일정 변경 등을 고려해 발사예비일을 11월29일에서 12월4일로 설정할 것임을 함께 밝혔다.이날 발사관리위원회를 통해 결정된 발사예정일과 예비일은 시험발사체의 예상 낙하시간, 낙하구역 정보 등과 함께 국내외 항공기와 선박의 안전 운항을 위해 국제기구와 관련국에 통보될 예정이다.한편, 발사 준비 작업이 정상적으로 진행되면 시험발사체는 오는 27일 발사체조립동에서 발사대로 이송되며 그 다음날인 28일 발사가 이뤄지게 된다.csy625@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기▶ 뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
