,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-04-01,지리멸렬한 경선… 늦어지는 후보 확정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003039103,세계일보,"미 민주·공화, 대선 일정 이례적으로 지연미국 민주·공화 양당의 대선후보 확정 시기가 역대 대선에 비해 늦춰지고 있다. 특히 공화당은 전당대회가 열리는 7월까지 후보가 확정되지 않을 가능성이 커지고 있다.통상 전당대회는 대선후보 지명에 필요한 대의원을 사전에 확보한 선두주자가 부통령 후보를 지명하면서 대선 출정식을 겸하는 축제로 진행된다. 하지만 올해 공화당 전당대회에서는 후보 지명을 위한 치열한 경선이 펼쳐질 수도 있다는 관측이다.예년 같으면 11월 대선에서 맞붙을 양당 후보들을 집중조명하고 있을 미국 언론도 갈피를 잡지 못하고 있다. 미 언론은 유력주자의 정책을 비교하는 대신 양당 내부의 다툼을 전하는 문제에 더 집중하고 있다. CNN방송은 31일(현지시간) 올해처럼 각당 내부의 문제에 천착하는 경선은 흔치 않았다고 보도했다. 공화당에서는 도널드 트럼프 후보의 발언이 언론의 주요 의제가 되는 유별난 경선이 이어지고 있다.양당이 지리멸렬한 경선전을 이어가는 것은 유력주자들이 경선판을 장악하지 못하고 있기 때문이다. 이맘 때쯤이면 나타나는 ‘밴드왜건 효과’(승산 있는 쪽으로 투표자가 몰리는 현상)가 올 대선에선 나타나지 않고 있다는 얘기다. 선두주자들의 약점과 낮은 신뢰도가 이런 분위기를 만드는 데 일조했다는 분석이다.공화당에서는 유력주자인 트럼프 후보가 9개월 넘게 1위 자리를 지키고 있지만 확실한 승기를 잡지 못하고 있다. 미 언론은 이날 트럼프 후보가 ‘불법 낙태 여성 처벌’을 주장했다가 말을 번복하면서 또 지지율을 갉아먹었다고 보도했다. 공화당 주류로부터 보수 정체성을 의심받는 상황에서 연이어 실책을 저지른 셈이다.민주당의 상황도 오십보백보다. 선두주자인 힐러리 클린턴 전 국무장관이 식상한 이미지로 맞수인 버니 샌더스 상원의원의 추격을 허용하고 있는 데다 ‘이메일 스캔들’까지 불거져 발목이 잡힌 형국이다. 보수적인 폭스뉴스는 ‘이메일 스캔들’은 대선 기간 내내 클린턴 전 장관의 아킬레스건으로 작용할 것이라고 전망했다.앞서 버락 오바마 대통령이 재선에 도전한 2012년 대선 당시 공화당에서는 그해 5월쯤 밋 롬니 매사추세츠주지사의 대선후보 지명이 확정됐다. 2008년 대선 때도 공화당의 존 매케인 상원의원이 그해 3월에 후보 지명을 확정지었다.워싱턴=박종현 특파원bali@segye.com[연구] 첫만남에서는 쩍벌남이 매력남이 된다[핫]""2년 쉬면…"" 폭행·도박·성매매… 까보면 또 그 사람ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
1,2016-04-01,엄마-아기 '한방 쓰기' 유도?조리원 '난색',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000393926,SBS,"<앵커>산후조리원에서는 신생아들을 한 방에 모아놓고 돌보다 보니 집단 감염되는 경우가 끊이지 않고 있습니다. 그래서 산모와 신생아를 한방에서 지내도록 유도하겠다는 정부의 방안이 나왔는데, 반론도 만만치 않습니다.송인호 기자가 취재했습니다.<기자>지난 1월 청주의 산후조리원에서 신생아 15명이 구토와 발열, 탈수 증세를 보였습니다.장염을 일으키는 로타바이러스에 집단 감염된 겁니다.산후조리원의 신생아 감염 건수는 2013년 49명에서 지난해 6월엔 270명으로 급증했습니다.아기 1명이 감염되면 조리원 신생아실의 다른 아기들까지 잇따라 감염되기 때문입니다.복지부는 엄마와 아기가 한방에 머물도록 조리원 운영 방식을 바꿔나가기로 했습니다.공공 조리원은 오는 6월부터 함께 지내는 방을 운영하도록 관련 법률이 바뀌었고 민간 조리원의 참여도 이끌어내기로 했습니다.감염 사고 예방뿐 아니라 엄마와 아기의 애착 관계 형성을 위해서도 함께 지내는 것이 바람직하다는 이유에서입니다.[신손문/단국대 의대 소아청소년과 교수 : 아기와 엄마가 같이 있을 때 정서적으로 안정되고, 모유 수유도 자연스럽게 진행됩니다.]하지만 아기와 함께 지낸다면 굳이 조리원에 갈 이유가 없다며 반대하는 의견도 있습니다.[이희란/산후조리원 이용 경험자 : 저를 위해서 간 거죠. 몸에 회복도 빨라야지 아기를 돌볼 수 있는 힘도 좀 많이 비축될 거고요.]산후조리원들은 취지에는 공감하지만, 서비스의 초점이 산모에 맞춰져 있어서 신생아를 24시간 산모에게 맡기는 건 현실적으로 어렵다는 반응입니다.(영상취재 : 설민환, 영상편집 : 최혜영, VJ : 신소영)송인호 기자(songster@sbs.co.kr)☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
2,2016-04-01,지리멸렬한 경선… 늦어지는 후보 확정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003039103,세계일보,"미 민주·공화, 대선 일정 이례적으로 지연미국 민주·공화 양당의 대선후보 확정 시기가 역대 대선에 비해 늦춰지고 있다. 특히 공화당은 전당대회가 열리는 7월까지 후보가 확정되지 않을 가능성이 커지고 있다.통상 전당대회는 대선후보 지명에 필요한 대의원을 사전에 확보한 선두주자가 부통령 후보를 지명하면서 대선 출정식을 겸하는 축제로 진행된다. 하지만 올해 공화당 전당대회에서는 후보 지명을 위한 치열한 경선이 펼쳐질 수도 있다는 관측이다.예년 같으면 11월 대선에서 맞붙을 양당 후보들을 집중조명하고 있을 미국 언론도 갈피를 잡지 못하고 있다. 미 언론은 유력주자의 정책을 비교하는 대신 양당 내부의 다툼을 전하는 문제에 더 집중하고 있다. CNN방송은 31일(현지시간) 올해처럼 각당 내부의 문제에 천착하는 경선은 흔치 않았다고 보도했다. 공화당에서는 도널드 트럼프 후보의 발언이 언론의 주요 의제가 되는 유별난 경선이 이어지고 있다.양당이 지리멸렬한 경선전을 이어가는 것은 유력주자들이 경선판을 장악하지 못하고 있기 때문이다. 이맘 때쯤이면 나타나는 ‘밴드왜건 효과’(승산 있는 쪽으로 투표자가 몰리는 현상)가 올 대선에선 나타나지 않고 있다는 얘기다. 선두주자들의 약점과 낮은 신뢰도가 이런 분위기를 만드는 데 일조했다는 분석이다.공화당에서는 유력주자인 트럼프 후보가 9개월 넘게 1위 자리를 지키고 있지만 확실한 승기를 잡지 못하고 있다. 미 언론은 이날 트럼프 후보가 ‘불법 낙태 여성 처벌’을 주장했다가 말을 번복하면서 또 지지율을 갉아먹었다고 보도했다. 공화당 주류로부터 보수 정체성을 의심받는 상황에서 연이어 실책을 저지른 셈이다.민주당의 상황도 오십보백보다. 선두주자인 힐러리 클린턴 전 국무장관이 식상한 이미지로 맞수인 버니 샌더스 상원의원의 추격을 허용하고 있는 데다 ‘이메일 스캔들’까지 불거져 발목이 잡힌 형국이다. 보수적인 폭스뉴스는 ‘이메일 스캔들’은 대선 기간 내내 클린턴 전 장관의 아킬레스건으로 작용할 것이라고 전망했다.앞서 버락 오바마 대통령이 재선에 도전한 2012년 대선 당시 공화당에서는 그해 5월쯤 밋 롬니 매사추세츠주지사의 대선후보 지명이 확정됐다. 2008년 대선 때도 공화당의 존 매케인 상원의원이 그해 3월에 후보 지명을 확정지었다.워싱턴=박종현 특파원bali@segye.com[연구] 첫만남에서는 쩍벌남이 매력남이 된다[핫]""2년 쉬면…"" 폭행·도박·성매매… 까보면 또 그 사람ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
3,2016-04-01,단양 소백산에 큰불,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0008300617,연합뉴스,"(단양=연합뉴스) 공병설 기자 = 1일 오후 6시 16분께 충북 단양군 단양읍 천동리 산 7번지 소백산 자락에서 대형 산불이 발생했다. 날이 어둡고 산세가 험해 진화에 어려움을 겪고 있다. 2016.4.1 [단양군 제공]kong@yna.co.kr▶ [핫클릭] ""도둑질할땐 사람 안다치게""…노땅 절도범들의 행동강령▶ [핫클릭] 경찰관이 '물건값 안 낸 여중생' 사진 SNS에 공개 '논란'▶ [영상] 고속도로 난입한 한우…1시간만에 포획<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
4,2016-04-01,엄마-아기 '한방 쓰기' 유도?…조리원 '난색',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000393926,SBS,"<앵커>산후조리원에서는 신생아들을 한 방에 모아놓고 돌보다 보니 집단 감염되는 경우가 끊이지 않고 있습니다. 그래서 산모와 신생아를 한방에서 지내도록 유도하겠다는 정부의 방안이 나왔는데, 반론도 만만치 않습니다.송인호 기자가 취재했습니다.<기자>지난 1월 청주의 산후조리원에서 신생아 15명이 구토와 발열, 탈수 증세를 보였습니다.장염을 일으키는 로타바이러스에 집단 감염된 겁니다.산후조리원의 신생아 감염 건수는 2013년 49명에서 지난해 6월엔 270명으로 급증했습니다.아기 1명이 감염되면 조리원 신생아실의 다른 아기들까지 잇따라 감염되기 때문입니다.복지부는 엄마와 아기가 한방에 머물도록 조리원 운영 방식을 바꿔나가기로 했습니다.공공 조리원은 오는 6월부터 함께 지내는 방을 운영하도록 관련 법률이 바뀌었고 민간 조리원의 참여도 이끌어내기로 했습니다.감염 사고 예방뿐 아니라 엄마와 아기의 애착 관계 형성을 위해서도 함께 지내는 것이 바람직하다는 이유에서입니다.[신손문/단국대 의대 소아청소년과 교수 : 아기와 엄마가 같이 있을 때 정서적으로 안정되고, 모유 수유도 자연스럽게 진행됩니다.]하지만 아기와 함께 지낸다면 굳이 조리원에 갈 이유가 없다며 반대하는 의견도 있습니다.[이희란/산후조리원 이용 경험자 : 저를 위해서 간 거죠. 몸에 회복도 빨라야지 아기를 돌볼 수 있는 힘도 좀 많이 비축될 거고요.]산후조리원들은 취지에는 공감하지만, 서비스의 초점이 산모에 맞춰져 있어서 신생아를 24시간 산모에게 맡기는 건 현실적으로 어렵다는 반응입니다.(영상취재 : 설민환, 영상편집 : 최혜영, VJ : 신소영)송인호 기자(songster@sbs.co.kr)☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2016-04-01,아파트 전세 사느니…'마당 있는 단독주택' 인기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000393928,SBS,"<앵커>비싼 전셋값에 틀에 박힌 아파트에 사느니 차라리 도시에서 좀 떨어져 있더라도 마당이 있는 단독주택을 찾는 사람들이 갈수록 늘고 있습니다. 물론 장점도 많겠죠.하지만 고려할 부분도 적지 않은데 심우섭 기자가 그 장단점을 알려드립니다.<기자>회사원 김보준 씨는 지난해 중형 아파트를 팔고 근처 단독주택으로 이사했습니다.땅을 사고 3층 집을 짓는 데 든 5억 원은 아파트 판 돈으로 충당했습니다.[김보준/단독주택 거주 : 층간 소음 없이 마당도 왔다 갔다 집도 올라갔다가 계단으로도 재밌게 왔다 갔다 하는 그런 집, 애들이 재미있는 집을 만들어 주고 싶었죠.]다양한 이유로 단독주택을 찾는 사람이 늘면서, 지난해 단독주택 매매는 13만 건으로 전년보다 25%나 증가했는데 이는 통계작성 이래 최대 거래량입니다.특히 도시 접근성이 좋은 수도권의 단독주택 매매는 2만 4천 건으로 51%나 늘었습니다.최근에는 반려동물을 키우거나 취미를 위해 작업 공간을 갖고 싶은 30~40대 젊은 층의 수요가 늘고 있습니다.[윤여록/공인중개사 : (예전엔) 은퇴한 분들이 중심이었고 지금은 학부형들, 젊은 엄마들이 애들을 자유롭게 키우고, 환경 좋고, 이런 쪽으로 많이 선호하죠.]수도권의 단독 주택 시세는 주변 아파트의 80% 수준입니다.경우에 따라 카페나 레스토랑 등으로 개조해 임대수익을 올릴 수도 있습니다.[박원갑/KB국민은행 부동산 위원 : 비싼 전셋값을 내고 규격화된 아파트에서 사는 것보다는 차라리 나만의 주거공간을 마련하려는 젊은 층들의 수요가 앞으로 더 늘어날 것으로 예상됩니다.]다만 단독주택은 난방이나 보안이 취약한 만큼 매입 전에 주변 환경과 주택 상태를 꼼꼼히 따져봐야 합니다.(영상취재 : 강동철·서진호, 영상편집 : 이승열)심우섭 기자(shimmy@sbs.co.kr)☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2016-04-01,"송아지 1마리 고속도로 난입, 출근길 '아수라장'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000604343,MBC,"[뉴스데스크]◀ 앵커 ▶오늘 아침 중부고속도로에 송아지 한 마리가 뛰어들어 한바탕 소동이 있었습니다.경찰차 등 차량 7대가 투입돼 도로를 완전히 막고 나서야 겨우 잡았는데요.출근길 운전자들 속이 새까맣게 탔을 겁니다.이재욱 기자입니다.◀ 리포트 ▶송아지 한 마리가 고속도로를 뛰어다니고, 경찰 순찰차 2대가 바짝 뒤쫓습니다.차량 사이를 비집고 달리기 시작한 송아지는 경찰관까지 제치더니 흥분한 듯 이리저리 날뜁니다.충북 오창휴게소 인근 중부고속도로 하행선에 송아지가 진입한 건 오늘 오전 7시쯤.순찰차 등 차량 7대가 동원돼 포획에 나섰지만 날렵한 송아지를 잡기에는 역부족입니다.""막아 막아 막아""결국, 차량으로 고속도로를 완전히 가로막고 나서야 30분 만에 포획됐습니다.출근 시간에 벌어진 송아지 생포 작전으로 고속도로는 마비됐습니다.[노명우/고속도로순찰대]""붙잡으려 했는데 송아지가 날뛰는 바람에 좀 무리가 있었고, 순간적으로 (줄을) 목에 걸어서 잡을 수 있었습니다.""송아지가 사육된 곳은 고속도로에서 50여 미터 떨어져 있었습니다.생후 7개월 된 이 송아지는 목에 묶여있던 줄이 헐거워지며 축사 밖으로 탈출했습니다.[주민]""축사에 있던 소가 목줄이 풀려서 고속도로 위로 올라간 거지.""경찰은 송아지가 높이 50센티미터짜리 고속도로 가드레일을 어떻게 넘었는지 조사하고 있습니다.MBC뉴스 이재욱입니다.(이재욱)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 선거방송은 MBC [선택 2016]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ 벤츠코리아 잇단 구설, 왜 이러나?▶ [현장M출동] 비닐·스티로폼 재활용 처리중단, 왜?Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2016-04-01,안전띠 매야 되지 말입니다'고속도로도 태후앓이?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000393937,SBS,☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.태양의 후예 대사를 패러디한 고속도로 전광판에 등장했습니다. 이전에는 응답하라1988 대사를 이용한 전광판이 등장하기도 했었습니다.화제 되고 있는 고속도로 전광판 속 드라마 대사들. 한국도로공사 측 인터뷰를 통해 속 사정을 들어봤습니다.기획 하대석 / 구성 김대석(SBS 스브스뉴스)김대석 에디터; 하대석 기자(hadae98@naver.com)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ '최순실 파문' 특검…SBS뉴스 모아 보기
8,2016-04-01,北 밀수 현장 포착…경비선 동원 석유 밀수까지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010302913,KBS,"<앵커 멘트>오늘(1일)은 KBS의 단독 보도로 시작합니다.대북 제재가 심화되면서 북한은 당국이 나서 필요물자를 밀수하고 있는데요,그 현장을 KBS 취재진이 포착했습니다.북한 경비선이 석유를 밀수하는 현장인데요,단둥에서 오세균 특파원이 전합니다.<리포트>북한 신의주와 마주보고 있는 중국 단둥항 인근 부두.부둣가에 유조차가 주차해 있고,  바로 앞에 배 한척이 정박해 있습니다.조타실 지붕위에  '경비선'이라고 쓴 글씨가 보이고 중국 오성홍기와 함께 북한 인공기를 달았습니다.선원 한 명이 유조차와 연결된 호스로  드럼통에 석유를 넣습니다.<녹취> ""(무슨 기름입니까?) 경유입니다.(북한으로 가나요?) 모릅니다. 저는 경유를 주유하러 온 사람입니다.""부두 관계자는 북한 밀수선임을 인정합니다.<녹취> 부두 관계자 : ""(이 배가 북한으로 가는 배입니까? 이 배는 어선입니까?) 화물을 실어나르는 배입니다.""배에 올라 보니 어구는 하나도 없습니다.전형적인 밀무역선입니다.<녹취> 선원 : ""(이 경유가 북한으로 가는 겁니까?)  저는 모릅니다.""유엔 안보리 대북제재로  정상적인 통로로는 석유류 수입이 어렵게 되자 북한 당국이 직접나서 밀수를 하고 있는 것입니다.<녹취> 중국 화공업체 관계자 : ""경유는 못 갑니다. 다른 무역을 통해 기름을 운송하고 싶어도 못합니다.""중국 세관 당국의 검사가 강화되자 베이징-평양간 국제열차를 통한 밀수가 성행하고 있습니다.비교적 통제가 심하지 않고 수화물 검사도 엄격하지 않기 때문입니다.기관사 복장을 한 북한 남성이 단둥 역에서 나와 박스를 광장 한쪽에 놓고 사라집니다.조금 뒤 여성 3명이 접근해 박스를 들고 가려 합니다.<녹취> 북한 회사 직원 : ""(이것 주인이...) 접니다. (기관사 아저씨가 놓고 갔는데?) 네 맞습니다...""취재진의 거듭된 질문에 황급히 자리를 뜹니다.<녹취> 북한 회사 직원 : ""(담배 몇 보루나 되요?) 담배 아닙니다. (뭐예요, 이게?) 뭐 있어요.""중국 당국의 단속에도 불구하고 대북제재로 정상적인 무역통로가 막힌 북한으로서는 밀수에 더많이 의존하게 될 것으로 보입니다.단둥에서 KBS 뉴스 오세균입니다.오세균기자 (sko@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
9,2016-04-01,2년만에 햇빛 본 '세월호 유류품',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=028&aid=0002313036,한겨레,"[한겨레]‘4·16기억저장소’ 세척 및 건조작업 진행1일 오전 경기 안산 단원구 세월호 참사 합동분향소 옆에서 자원봉사자들이 세척한 세월호 유류품을 햇볕에 널고 있다. 안산/김태형 기자 xogud555@hani.co.kr1일 오전 경기 안산 단원구 세월호 참사 합동분향소 옆에서 자원봉사자들이 세월호 유류품 세척작업을 하고 있다. 안산/김태형 기자 xogud555@hani.co.kr‘4·16기억저장소’는 지난 1월 진도군청에서 경기 안산 단원구 세월호 참사 합동분향소로 가져온 유품 및 유류품에 대한 장기적인 보존과 관리를 위해 1일 합동분향소 옆에서 자원봉사자 50여명이 참가한 가운데 세척 및 건조작업을 진행했다.1일 오전 경기 안산 단원구 세월호 참사 합동분향소 옆에서 자원봉사자들이 세척한 세월호 유류품을 햇볕에 널고 있다. 안산/김태형 기자 xogud555@hani.co.kr1일 오전 경기 안산 단원구 세월호 참사 합동분향소 옆에서 자원봉사자들이 세월호 유류품을 널고 있다. 안산/김태형 기자 xogud555@hani.co.kr1일 오전 경기 안산 단원구 세월호 참사 합동분향소 옆에서 자원봉사자들이 세척한 세월호 유류품이 햇볕에 널려 있다. 안산/김태형 기자 xogud555@hani.co.kr1일 오전 경기 안산 단원구 세월호 참사 합동분향소 옆 컨테이너에서 자원봉사자들이 세월호 유류품 세척작업을 위해 유류품 기록작업을 하고 있다. 안산/김태형 기자 xogud555@hani.co.kr1일 오전 경기 안산 단원구 세월호 참사 합동분향소 옆 컨테이너에 세월호 유류품들이 보관돼 있다. 안산/김태형 기자 xogud555@hani.co.kr안산/김태형 기자 xogud555@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
