,날짜,기사 제목,기사 링크,기사 출처,기사 내용
21,2016-04-15,구호품 받는 구마모토 주민들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=003&aid=0007170249,뉴시스,"【마시키=AP/뉴시스】15일 일본 구마모토현 마시키에서 간 밤의 강진으로 대피소에 대피한 주민들이 군인들이 나눠주는 구호식량을 받고 있다. 2016.04.15★ 세상에 이런일이 -  관악 여중생 모텔살해범 2심서 ´징역30년→40년´★ 오늘의 핫 포토 -  심은하, 국회의원 사모님 됐다[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
22,2016-04-15,"""이럴 시간에 공부해라"" 대학가 '컨닝의 신'들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000819017,YTN,"대학가에서는 늘 '컨닝과의 전쟁'이 벌어지고 있습니다.창조적인 컨닝을 위한 대학생들의 노력은 종종 기발하면서도 터무니없는 행동으로 나타나곤 합니다.▲이러라고 발명된 컬러 프린터가 아닐텐데...▲아이폰과 전자계산기의 결합▲레게머리의 활용법▲답을 보여주는 3D안경▲ 창문 너머 전봇대를 활용해보았다.▲고전적이네요.▲돌돌 말아~▲지식의 반지▲제 상처를 들추지 마세요...▲접이식입니다.▲감쪽같은데?▲칼카나마알아철▲지우개 속을 파낸 후에~▲저는 원래 손이 세개에요.▲물방울 돋보기 효과▲이런 운동화는 누가 만든걸까요?▲우리나라 학생이네요. 이걸 어떻게 했을까?▲미국 역사 지도 티셔츠(타인만 볼 수 있음)컨닝을 이렇게 정교하게 준비할 시간에 공부를 하는 것이 훨씬 도움될 것 같습니다.컨닝은 다른 사람의 노력과 시간을 기만하는 행위라는 것을 잊지 말아야 합니다.YTN PLUS 모바일 PD정윤주(younju@ytnplus.co.kr)▶ [생생영상] 日 규슈 강진, 동일본 대지진과 맞먹는 공포의 순간▶ [블박TV] 달리던 버스 싱크홀에 '폭삭'…33명 탈출[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
23,2016-04-15,기억의 벽앞에 놓인 국화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0008335558,연합뉴스,"(창원=연합뉴스) 오태인 기자 = 15일 오전 경남 창원시 경남교육연수원에서 세월호 추모 2주기 기념식이 열렸다. 이날 기념식 전 기억의 벽 앞에 국화가 놓여 있다. 2016.4.15five@yna.co.kr▶ [핫클릭] ""헷갈리네"" 20대 국회 입성한 '동명이인' 당선인들▶ [핫클릭] 타임 영향력 있는 인물 100인 투표 1위 샌더스…2위는 빅뱅▶ [현장영상] 카페 사장이 술 취해 종업원 폭행ㆍ막말<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
24,2016-04-15,"""땅 밑에서 밀어올리는 느낌이었다""구마모토현 강진 순간",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007170072,뉴시스,"【구마모토=AP/뉴시스】일본 구마모토 성의 성채 일부가 15일 간 밤의 강진에 무너져 있다. 2016.04.15【서울=뉴시스】김혜경 기자 = ""밑에서부터 밀어올리듯 흔들린 뒤 옆으로 크게 흔들렸다"" ""아래 위로 2~3번 흔들린 뒤 옆으로 흔들렸다"" ""땅이 빙빙 도는 느낌이었다""지난 14일 밤 일본 남부 규슈(九州)의 구마모토(熊本)현 지역을 강타한 지진 발생 순간을 주민들은 이같이 회상했다.15일 마이니치, 아사히, 산케이 신문 등에 따르면, 전날 밤 9시 26분께 구마모토현에는 최대 규모 6.5의 강진이 강타한 후 여진이 잇따랐다. 일본 기상청에 따르면 15일 오전 10시 현재까지 몸으로 흔들림을 느낄 수 있는 여진이 총 124차례 이어졌다.그 중 가장 지진 피해가 컸던 지역은 구마모토현 마시키(益城)로, 가옥들이 붕괴되고 화재 및 가스 누출 등이 발생했다. 이 지역에서 선술집을 경영하는 니시다 준코(西田順子)는 ""아래 위로 2~3번 흔들린 뒤 옆으로 흔들리고 전기가 끊겼다""라고 지진 발생 순간을 회고했다. 격렬한 지진 발생 후 가게 밖으로 나오자 도로 곳곳은 균열이 나 있었으며, 거리 곳곳에서 불길이 치솟고 있었다고 니시다는 밝혔다.지진 발생시 혼자 집에 있었다는 후카시(三浦深,５1)는 ""땅 울림처럼 밑에서부터 밀어올리는 듯하게 흔들린 뒤 크게 옆으로 흔들렸다. 찬장이 넘어지며 그릇이 바닥에 떨어지고 수도배관이 터졌다. 피아노도 1m 정도 이동했다. 이런 지진은 난생 처음이다""고 기억했다.마시키 지역에 거주하는 무라카미 메구미(村上恵美,40)는 ""땅이 빙빙 도는 것처럼 5분 가량 흔들렸다""고 지진 발생 순간을 설명했다. 무라카미의 가족과 집은 무사했지만, 옆 집은 1층이 붕괴되어 노부부가 그 안에 갇혔다가 구조되기도 했다.【마시키=AP/뉴시스】일본 구마모토현 마시키의 주택과 시설물들이 15일 간 밤의 강진에 무너져 있다. 2016.04. 15한편 지진 발생 당시 구마모토시의 한 음식점에서 식사를 했던 산케이 신문의 기자는 ""동일본 지진보다 더 심한 진동이었다""고 묘사했다. 이 기자는 2011년 도쿄(東京)에서 동일본 대지진을 경험했는데 이번 지진이 요동이 더 심했다고 말했다.한편 지진 발생 후 여진이 계속되는 가운데 경찰과 소방대원 등은 구조작업을 이어갔다. 이번 지진에서 피해가 가장 컸던 마시키 지역의 붕괴된 가옥에서 생후 8개월된 아기가 구조됐다. 아기는 지진 발생 시 1층 침실에 있었다. 그러나 지진으로 2층이 허물어지면서 집 안에 매몰됐다.신고를 접수한 소방대원과 경찰들 50여명이 현장으로 달려가 아기의 울음소리가 들리는 지점에 구멍을 뚫고 아기를 구조하려했지만 여진으로 구조에 애를 먹었다. 어려움 끝에 15일 오전 4시께 구조에 성공, ""와""하는 함성 소리와 함께 주변 사람들은 눈물을 글썽이며 아기가 구조되는 모습을 지켜봤다.그러나 새벽의 구조작업의 명암은 엇갈리기도 했다. 한 여성은 무너진 가옥을 바라보며 ""어머니가 안에 있다""며 애를 태웠다. 그는 무너진 가옥 사이로 ""힘내자""라고 외치며 어머니의 구조 작업을 지켜봤지만, 어머니는 끝내 숨을 거둔 채 소방대원들에게 발견돼 주변을 안타깝게 하기도 했다.chkim@newsis.com★ 세상에 이런일이 -  관악 여중생 모텔살해범 2심서 ´징역30년→40년´★ 오늘의 핫 포토 -  심은하, 국회의원 사모님 됐다★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
25,2016-04-15,대한민국을 울린 사건·사고…잊지 말아야 할 예의,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=030&aid=0002468984,전자신문,"기억하십니까? 함께 울고 아파하고 언제나 함께 하겠다고 약속한 그 말, 그 날을... 시간이란 지우개가 야속해서 희미해지는 기억을 붙잡아둘 수 없다면 가슴에 기대세요. 그 날의 가슴은 뜨거웠습니다.이상목기자 mrlsm@etnews.com[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
26,2016-04-15,'진달래꽃 필무렵',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=421&aid=0002003774,뉴스1,"(강화도=뉴스1) 김명섭 기자 = 완연한 봄날씨를 보인 15일 강화도 고려산에서 군락을 이룬 진달래가 만발하기 시작하면서 연분홍 물결을 이루고 있다. 강화도 고려산 진달래 축제는 26일까지 열린다. 2016.4.15/뉴스1msiron@news1.kr▶ 핫이슈- 강남에 野 깃발 꽂은 전현희…""선거운동 초반엔 쫓겨났다"""
27,2016-04-15,강진에 무너진 구마모토 마을,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=003&aid=0007169991,뉴시스,"【마시키=AP/뉴시스】일본 구마모토현 마시키의 주택과 시설물들이 15일 간 밤의 강진에 무너져 있다. 2016.04. 15★ 세상에 이런일이 -  관악 여중생 모텔살해범 2심서 ´징역30년→40년´★ 오늘의 핫 포토 -  심은하, 국회의원 사모님 됐다[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
28,2016-04-15,시골소녀들이 전하는 '벚꽃엔딩',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=277&aid=0003728071,아시아경제,"11[아시아경제 조용준 여행전문기자]'그대여 그대여 …./오늘은 우리 같이 걸어요 이 거리를/밤에 들려오는 자장노래 어떤가요/몰랐던 그대와 단 둘이 손 잡고/알 수 없는 이 떨림과 둘이 걸어요/봄바람 휘날리며/흩날리는 벚꽃 잎이/울려 퍼질 이 거리를 …/사랑하는 연인들이 많군요 알 수 없는 친구들이 많아요/흩날리는 벚꽃 잎이 많군요 좋아요 …./버스커버스커의 '벚꽃엔딩'이 봄바람을 타고 흐른다. 봄날이면 어김없이 들려오는 노랫소리다. 거리마다 가게마다 울려퍼지며 봄을 뜨겁게 달구던 노랫소리도 이제 조금씩 줄어들고 있다. 거창 고학리 병항마을 쌀다리에서 만난 아름다운 봄날의 풍경에도 벚꽃이 함께 한다. 거창여중 기타반 아이들이 선생님과 함께 벚꽃아래에서 기타를 치는 모습을 카메라에 담았다. 시골소녀들의 아름답고 청명한 노랫소리가 봄날의 추억을 한 가득 선물하고 있다. 봄이 무르익어 가고 있다. 이 벚꽃이 지고 나면 그 뒤를 이어 분홍빛 철쭉이 산과 들을 물들일것이다. 우리들의 봄날은 계속된다.조용준 여행전문기자  jun21@asiae.co.kr▶ ""밥은 먹고 다니니?"" 혼밥족을 위한 아시아경제 '나홀로 요리 공모전'▶ 아시아경제 제휴, 무료 민간자격증 취득 이벤트<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
29,2016-04-15,뇌도 가끔씩 '방귀'를 뀐다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000818892,YTN,"YTN PLUS 모바일 PD 정윤주(younju@ytnplus.co.kr)▶ [생생영상] 日 규슈 강진, 동일본 대지진과 맞먹는 공포의 순간▶ [블박TV] 달리던 버스 싱크홀에 '폭삭'…33명 탈출[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
30,2016-04-15,경찰 때리며 체포 방해한 시민들…씁쓸한 이유,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000398322,SBS,"<앵커>미국에서 경찰이 용의자를 체포하려는데 주변에 있던 시민들이 달려들어 오히려 경찰을 때리면서 용의자를 도왔습니다. 백인 경찰에 대한 흑인들의 반감이 그만큼 크단 뜻입니다.LA 박병일 특파원입니다.<기자>사람들이 웅성대며 주변을 에워싼 가운데 두 남성이 길바닥에서 엎치락뒤치락 주먹을 주고받습니다.위에 있는 남성이 경찰, 여성을 폭행하고 달아난 용의자를 체포하려는 겁니다.그런데 주변 사람들이 경찰의 머리와 옆구리를 발로 걷어찹니다.경찰의 팔을 잡아끌거나 경찰의 몸을 밀쳐 용의자를 돕습니다.이 틈을 타 도망가려는 용의자를 경찰이 끝까지 놓지 않자 주변 사람들이 경찰의 발을 잡아끌며 기어이 용의자의 도주를 돕습니다.이 경찰은 지난해 총을 맞고 쓰러진 17살 소년을 구해 올해의 경찰상까지 받은 모범 경찰입니다.이 경찰은 주변 사람들의 방해에도 도주한 용의자를 끝까지 뒤쫓아가 체포했습니다.자신도 심한 부상을 당했습니다.[스티브 앤더슨/경찰 국장 : 그 경찰관은 공격을 받아 심한 부상을 당했는데도 끝까지 여성 폭행 용의자를 뒤쫓아가 체포했습니다.]체포를 방해했던 사람들은 모두 체포됐는데 백인 경찰에 대한 흑인들의 반감을 고스란히 드러낸 소동이었습니다.박병일 기자(cokkiri@sbs.co.kr)☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
31,2016-04-15,지진으로 지붕 무너진 日 주택,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0007169690,뉴시스,"【마시키(日 구마모토현)=AP/뉴시스】14일 밤과 15일 새벽에 걸쳐 발생한 수 차례 강진으로 일본 남부 구마모토(熊本)현 마시키의 한 주택 지붕이 무너져내려 있다. 이 지진으로 지금까지 최소 4명이 사망했으며 400명 가까운 사람이 부상을 당했다. 2016.4.15★ 세상에 이런일이 -  관악 여중생 모텔살해범 2심서 ´징역30년→40년´★ 오늘의 핫 포토 -  심은하, 국회의원 사모님 됐다[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
32,2016-04-15,타임 영향력 있는 인물 100인 투표1위 샌더스…2위는 빅뱅,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008334965,연합뉴스,"힐러리는 25위(샌프란시스코=연합뉴스) 임화섭 특파원 = 미국 시사주간지 타임의 '영향력 있는 인물 100인' 독자투표에서 미국 민주당 대선 주자 버니 샌더스 상원의원이 1위를 차지했다.타임에 따르면 샌더스는 13일 밤(미국 동부시간) 마감된 올해 독자 투표에서 3.3%의 지지를 얻었으며, 2위는 한국의 음악그룹 '빅뱅'(2.9%)이 차지했다.미얀마 지도자 아웅산 수치가 2.2%, 버락 오바마 미국 대통령이 2.0%를 얻었고, 파키스탄의 사회운동가 말랄라 유사프자이(1.9%), 여성 가수 레이디 가가(1.8%), 테일러 스위프트, 미국 대통령 부인 미셸 오바마, 전 세계 가톨릭교회의 지도자인 프란치스코 교황, 배우 리어나도 디캐프리오(각 1.7%)가 10위 내에 들었다.민주당 대선 후보 지명을 놓고 샌더스와 경쟁하는 힐러리 클린턴 전 국무장관은 독자 투표에서 1%를 얻어 25위를 차지했다.타임의 '2016년 영향력 있는 인물 100인' 명단은 21일 발표될 예정이다. 명단 선정 권한은 타임 편집진이 갖고 있으며 독자 투표를 그대로 반영하지는 않는다.solatido@yna.co.kr▶ [핫클릭] ""헷갈리네"" 20대 국회 입성한 '동명이인' 당선인들▶ [핫클릭] 타임 영향력 있는 인물 100인 투표 1위 샌더스…2위는 빅뱅▶ [현장영상] 카페 사장이 술 취해 종업원 폭행ㆍ막말<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
33,2016-04-15,총선보다 살벌한 아파트 회장 선거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000889368,국민일보,"지난달 31일 새벽 서울 강동구의 한 아파트단지에서 주민들끼리 말다툼이 벌어졌다. 욕설과 삿대질도 이어졌다. 이어 갑자기 비명이 터져 나왔다. 화를 참지 못한 이모(75)씨가 주변에 있던 흉기를 벽에 던진 것이다. 다행히 다친 사람은 없었지만 자칫 인명사고로 이어질 뻔한 아찔한 순간이었다.이 아파트단지는 전날 동대표 16명 가운데 한 명을 회장(입주자대표)으로 뽑는 선거를 치렀다. 투표가 끝나고 개표를 하려는데 일부 주민이 문제를 제기했다. ‘몇 명이 돌아가면서 동대표와 감사를 맡는 게 수상하다’고 반발했다. 개표가 미뤄졌고, 주민 20∼30명은 오후 8시쯤 동대표 회의실에 모여 회의를 했다. 시간이 흐르면서 회의는 비방과 폭로로 얼룩졌다. 다른 후보를 지지하는 주민들끼리 고성을 주고받았다.선거에서 참관인이었던 이씨의 아내도 다른 주민과 시비가 붙었다. 이 과정에서 격분한 이씨가 흉기를 던졌다. 즉결심판에 넘겨진 이씨에게 서울동부지법은 지난 8일 벌금 5만원을 선고했다. 이씨는 법정에서 “아내가 15명에게 언어폭력을 당하는 것을 참을 수가 없었다. 괴성이 들렸고 흥분을 참지 못했다”고 당시 상황을 설명했다.아파트 입주자대표 선거는 ‘작은 선거판’이다. 정치권의 선거를 방불케 한다. 흑색선전, 상대후보 비방과 폭로, 부정선거 논란은 예삿일이 됐다. 폭력과 흉기도 종종 등장한다. 각종 이권이 걸려 있고, 입주자대표회의는 만만찮은 액수의 돈을 관리하지만 상대적으로 감시는 소홀하다. 지켜보는 눈이 없으니 비리가 뿌리내리고, 이 때문에 이웃끼리 고소·고발을 하는 악순환이 연출된다.지난달 25일 서울 성동구에선 입주자대표가 주민에게 막말하는 일이 벌어졌다. 동대표 11명이 모여 회의하던 중에 최모(72·여)씨가 ‘입주자 대표를 뽑는 선거의 선거관리위원 선출을 의결했는데 왜 빨리 진행하지 않느냐’고 말한 게 발단이었다. 입주자대표 신모(68)씨는 “감히 어디서 나한테 말대꾸를 하느냐. 죽여 버리겠다. 퇴장하라”고 말했다고 한다. 최씨는 명예훼손을 당했다며 신씨를 상대로 경찰에 고소장을 제출했다.모든 분란의 출발은 무관심이다. 주민들이 입주자대표회의 운영과정이나 결산보고서, 선거 등에 관심을 보이지 않기 때문이다. 흉기를 던지는 일이 빚어졌던 강동구 아파트단지의 경우 주민 대부분이 그런 사건이 있었다는 걸 알지 못했다. 지난 11일 만난 아파트 입주민 40여명 가운데 ‘그 일’을 아는 사람은 3명뿐이었다.아파트 비리는 지방자치단체에서 관리할 수 있지만 주민 다툼까지 개입하기는 쉽지 않다. 서울의 한 구청 관계자는 14일 “아파트 비리와 관련해 민원이 들어오면 실태조사로 회계 등 감사를 할 수 있다. 하지만 주민 간 다툼은 자체적으로 해결해야 하는 일”이라고 말했다.전문가들은 ‘자정(自淨) 노력’을 강조한다. 심교언 건국대 부동산학과 교수는 “중앙정부나 지자체에서 아파트 입주자대표회의는 물론 아파트 일에 적극 참여하는 주민에게 인센티브를 주는 방식을 도입하거나 모든 정보를 투명하게 공개하도록 해야 한다”며 “입주자 대표 등의 잘못으로 바라보기보다는 주민 자치나 아파트공동체를 활성화하는 방향으로 접근해야 한다”고 강조했다.심희정 기자 simcity@kmib.co.krGoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711"
34,2016-04-15,엽전 한닢이 나를 울리네,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002964354,동아일보,"[동아일보]엽전으로 뜬 서울 통인시장, 비가맹 점포 상인들은 분통일요일인 10일 서울 종로구 통인시장의 한 분식집 앞에 ‘엽전 도시락’을 즐기려는 관광객들이 줄지어 서 있다. 다양한 먹거리를 살  수 있는 엽전이 인기를 끌고 있지만 일부 점포는 까다로운 조건 탓에 취급조차 할 수 없어 울상이다. 변영욱 기자  cut@donga.com5일 서울 종로구 자하문로 통인시장의 한 점포. 20대 남녀가 찾아와 음료수를 고른 뒤 ‘엽전’을 내밀었다. 주인 A 씨는 한숨을 내쉬며 “가맹점이 아니어서 받을 수 없다”고 말했다. 호기심에 들떴던 남녀의 얼굴이 금세 실망으로 바뀌더니 시장 내 다른 점포로 발길을 돌렸다. 이날 A 씨의 가게에는 엽전을 들고 왔다가 허탕을 치는 손님이 끊이지 않았다.2012년 선보인 엽전은 통인시장을 대표적인 관광 명소로 만든 일등공신이다. 특히 엽전을 주고 이용하는 도시락 카페는 통인시장의 상징이다. 시장에서만 쓸 수 있는 엽전(개당 500원)을 구매한 뒤 점포를 돌면서 음식을 구입해 도시락에 담아 맛보는 것이다. 주머니에 엽전을 넣고 다니는 재미가 쏠쏠하고 기름떡볶이와 효자김밥 등 이색 음식을 조금씩 맛볼 수 있어 인기다. 평일에는 단체 관광객, 주말에는 가족 단위 손님이 몰리면서 시장은 발 디딜 틈이 없다.하지만 엽전의 인기가 높아지면서 시장 상인들 사이에 갈등의 골도 깊어지고 있다. A 씨 점포처럼 상인회로부터 가맹점 자격을 받지 못한 곳은 엽전을 취급할 수 없기 때문이다. 현재 통인시장 상인회에 소속된 점포 78개 중 엽전을 받을 수 있는 이른바 ‘도시락 카페 가맹점’은 24개다. 가맹점이 되려면 기본적으로 시장에서 6개월 이상 영업해야 한다. 또 엽전으로 구매하기 쉬운 500∼1000원 단위의 먹거리를 팔아야 한다. 또 직접 제조한 품목을 3종 이상 갖춰야 한다.이런 조건을 갖춰도 모든 점포가 가맹점이 될 수는 없다. 가맹점을 24곳으로 제한하기 때문이다. 비가맹 점포는 기존 가맹점이 자리를 내놓을 때까지 기다릴 수밖에 없다. 상인회 측은 가맹점 제한을 “불가피한 규제”라고 밝혔다. 모든 점포에 가맹점 자격을 줄 경우 시장 전체가 먹거리를 판매하는 점포로 변질될 수 있다는 이유다.하지만 엽전 마케팅이 처음 시작된 때부터 가맹점 수가 늘지 않고 그대로 유지되다 보니 A 씨처럼 뒤늦게 자리 잡은 상인들은 좀처럼 문턱을 넘지 못하고 있다. A 씨는 “무심코 엽전을 받았다가 비슷한 물건을 파는 다른 가맹점 상인의 거센 항의를 받기도 했다”며 “엽전 거래 자체가 넘보기 힘든 권리처럼 느껴져 씁쓸하다”고 했다.농수산물 등 먹거리가 아닌 상품을 파는 상인들은 품목 제한에도 불만을 나타냈다. 현재 엽전으로 먹거리만 살 수 있다. 남은 엽전은 도시락 용기 값 500원을 차감한 뒤 돌려받게 된다. 식재료를 파는 상인 B 씨는 “먹거리를 사고 남은 엽전에 현금을 보태 장을 볼 수 있게 하면 시장 전체에 훨씬 이득이 될 것”이라고 지적했다. 하지만 상인회는 “처음부터 도시락 카페를 위해 엽전 거래 제도를 도입했다”며 “품목을 확대하면 관리가 어려워진다”고 설명했다.엽전 인기 덕분에 통인시장에 손님이 몰리면서 점포 임차료도 오르고 있다. 3년 전 33m²에 월 50만 원 안팎이던 점포 임차료는 현재 100만∼150만 원에 이른다. 엽전을 취급하지 못해 매출 걱정이 큰 비가맹 점포 중에는 치솟는 임차료 부담에 이전을 고민하는 곳도 적지 않다. 이에 대해 상인회 측은 “엽전 도시락 매출의 20%를 시장 내 식재료 구매에 쓰도록 하고 있다”며 “추가 상생 방안을 검토하겠다”고 덧붙였다.김민 기자 kimmin@donga.com[☞오늘의 동아일보][☞동아닷컴 Top기사][☞채널A 종합뉴스]"
35,2016-04-15,2030년 달에 '문 빌리지'… 200명 입주한다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002964395,동아일보,"[동아일보]우주개발 선진국들 우주기지 경쟁유럽우주국(ESA)이 공개한 달 기지 상상도. 3D프린터를 이용해 지을 수 있는 가볍고 튼튼한 거품형 밀폐 구조물을 제안했다. ESA는 달 기지 건설을 위한 전문 건축팀을 구성할 계획이다. 유럽우주국 제공“난 31일 동안 견딜 수 있는 우주기지에 있어. 하지만 구조받으려면 4년은 기다려야 하지.”지난해 인기를 끈 영화 ‘마션’에는 화성 표면에 만든 우주기지가 등장한다. 주인공은 이 기지에서 홀로 감자를 키우며 구조대가 올 때까지 버틴다.실제로 인류는 지구 이외의 행성에 건물을 지은 적이 없다. 대형 건설 장비와 건축 자재를 우주로 내보낼 때 드는 천문학적인 운송 비용도 문제거니와 중력과 토양, 기압까지 다른 우주 환경에서 건축물을 만들 기술도 없기 때문이다. 그럼에도 불구하고 최근 우주 선진국들은 우주기지에 대한 청사진을 발표하며 개발 경쟁을 시작했다.○ 달 표면에 건축물 짓는 비결은 ‘3D프린터’한국건설기술연구원이 미국 업체인 자크와 공동으로 구상한 화성 기지 예상도. 건물의 하단부부터 자재를 쌓아 올리는 ‘3차원 적층 건설기술’이 적용됐다. 한국건설기술연구원 제공가장 먼저 치고 나온 곳은 유럽이다. 유럽우주국(ESA)은 달 표면에 영구적으로 운영할 수 있는 우주기지인 ‘문 빌리지(Moon Village)’를 짓겠다고 2월 발표했다. 우주에 건축물을 짓기 위한 구체적인 계획을 공식적으로 발표한 것은 유럽우주국이 처음이다. 요한디트리히 뵈르너 유럽우주국 국장은 “문 빌리지는 국제우주정거장(ISS)을 대체할 다음 단계”라며 “향후 화성 탐사를 위한 발판이 될 것”이라고 강조했다.유럽우주국은 3차원(3D)프린터로 달 기지를 지을 계획이다. 건축용 3D프린터를 달로 보낸 다음 현지에서 토양을 캐내 건물을 찍어 내겠다는 것이다. 건축 자재를 현지 토양으로 조달하는 만큼 운송 비용을 크게 줄일 수 있다. 3D프린터를 이용한 건설 기술은 이미 상용화돼 있어 우주에서의 성공 가능성도 크다.신휴성 한국건설기술연구원 창의전략연구소장은 “무인 탐사선을 보내 레이저분광기 등으로 토질과 지형 구조를 알아내는 게 우선”이라며 “현지 상황에 맞는 3D프린터를 만들어 보낸다면 바로 건설에 들어갈 수 있을 것”이라고 말했다.문 빌리지는 200명이 동시에 거주할 수 있는 규모로 추진 중이다. 유럽우주국은 사전 검토 작업을 거쳐 2020년 초 로봇을 달로 보내 건설을 시작해 2030년경 완공할 계획이다. 문 빌리지가 들어설 위치는 달의 남극 분지가 유력하다. 1년 내내 햇빛이 닿지 않아 춥고 어두운 땅이지만 기지를 건설하고 유지할 자원을 획득하기에 유리하다. 토양은 물론이고 로켓 연료 등으로 쓸 화학물질과 얼어붙은 대량의 물도 있을 걸로 추정돼 최적의 입지로 꼽힌다.○ 러시아 ‘루나27’ 추진 중러시아도 달 기지에 관심이 많다. 유럽과 공동사업을 추진할 가능성도 높다. 러시아연방우주청은 지난해 “5년 내에 달에 탐사로봇을 보내는 ‘루나27’ 계획을 추진 중이며 2020년경 달 남극 분지에 로봇을 보내 적합성을 살필 계획”이라고 밝혔다.미국은 달을 넘어 화성 진출을 꾀하고 있다. 2033년엔 화성에 우주인을 보낼 계획이다. 화성 개척의 베이스캠프가 될 화성기지 건설도 추진할 걸로 보인다. 이미 미국항공우주국(NASA)은 마션 개봉에 맞춰 ‘화성 서바이벌’을 위해 개발된 우주 기술을 공개하기도 했다.국내에서는 한국건설기술연구원이 우주기지를 연구하고 있다. 지난해 말 미국 자크(XARC)사와 공동으로 화성 우주기지 개념 모델인 ‘아크햅(ArcHab)’을 개발해 미국건축가협회가 주최하는 건축박람회에 전시하기도 했다.신 소장은 “우주 물질 분석 기술, 지형을 분석하고 설계도를 그릴 수 있는 매핑 기술 등 우주기지 건설에 필요한 연구를 올해 시작할 계획”이라며 “실질적인 우주기지 건설 기술을 가진 나라는 아직 없는 만큼 경쟁력이 있다”고 말했다.대전=전승민 동아사이언스 기자 enhanced@donga.com[☞오늘의 동아일보][☞동아닷컴 Top기사][☞채널A 종합뉴스]"
