,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-04-23,"北, 핵실험 준비하면서 SLBM 기습발사  ""핵 투발수단 과시 의도""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008353912,연합뉴스,"北, 동해서 '잠수함 미사일' 기습발사    (서울=연합뉴스) 북한이 23일 오후 동해에서 잠수함발사 탄도미사일(SLBM) 1발을 기습적으로 발사했다. 사진은 지난해 5월 북한이 전략잠수함에서 탄도탄 수중시험발사라며 보도한 장면. 2016.4.23  [연합뉴스 자료사진]    photo@yna.co.kr4개월 만에 초기비행시험 재시도 '수분간 비행'…'무수단 실패' 만회 속셈도5차 핵실험 시기에 영향 줄지 주목…軍 ""北 핵실험 언제든지 가능""(서울=연합뉴스) 김귀근 기자 = 북한이 23일 5차 핵실험 준비에 박차를 가하면서 잠수함발사 탄도미사일(SLBM·북한명 '북극성-1')을 기습 발사한 것은 핵탄두 투발수단을 과시하려는 의도를 드러낸 것으로 풀이된다.지난달 9일 소형화된 핵탄두로 추정되는 구(球)형 물체를 공개한 북한은 이런 핵탄두를 탑재해 발사할 수 있는 다양한 투발수단을 개발하고 있음을 외부에 과시하면서 핵 위협을 극대화하고 있다는 게 전문가들의 분석이다.현재 북한이 준비 중인 5차 핵실험은 탄도미사일에 탑재할 정도로 소형화된 핵탄두를 폭발시키는 시험일 가능성이 큰 것으로 군과 정보당국은 관측하고 있다. 이번 시험에 성공한다면 북한은 사실상 핵탄두를 소형화한 것으로 봐야 한다는 지적이 만만치 않은 상황이다.북한이 개발해 실전 배치한 스커드·노동·무수단 미사일을 비롯한 실전 배치단계인 대륙간탄도미사일(ICBM) KN-08(개량형 KN-14)은 탄두 중량이 650~1천㎏으로 소형화된 핵탄두를 탑재할 수 있는 능력을 갖췄다.북한의 핵과 미사일 기술자들은 핵탄두를 탑재할 수 있는 이들 미사일 발사 실험을 지속적으로 실시하고 있다.이는 김정은 국방위원회 제1위원장의 지시에 따른 것이다.김 제1위원장은 지난달 중순 ""핵 공격 능력의 믿음성을 보다 높이기 위해 빠른 시일 안에 핵탄두 폭발시험과 핵탄두 장착이 가능한 탄도 로켓 시험발사를 단행할 것""이라고 지시한 바 있다.핵 개발과 핵실험을 담당하는 군수공업부와 미사일 전력 운영과 개발을 총괄하는 전략군사령부가 김 제1위원장의 지시를 관철하는 데 눈코 뜰 새 없이 바쁘게 움직이고 있다는 게 군 당국의 관측이다.3월 18일 공중폭발한 노동미사일에 이어 지난 15일 원산에서 처음 발사한 무수단 중거리 탄도미사일(IRBM)이 수초 만에 공중에서 폭발한 것도 이런 지시를 관철하기 위해 무리하게 준비를 서두른 결과였다.이 때문에 이번 SLBM 기습 발사가 무수단 미사일을 발사했다가 실패로 그친 데 대한 만회 차원이라는 분석도 있다. 무수단 미사일 발사가 실패로 돌아가면서 체면을 구긴 북한이 이를 만회하려고 기습적으로 SLBM 카드를 꺼내 들었다는 것이다.북한이 개발 중인 SLBM은 수중 잠수함에서 이탈해 공중에서 점화되는 수중 사출시험 단계를 지나 초기 비행시험 단계에 있다고 군은 평가했다.<<연합뉴스TV제공>>작년 12월 25일 처음으로 초기 비행시험을 시도했으나 실패하자 문제점을 보완해 이날 재시도했다는 것이다. 그러나 비행거리는 수분간 30㎞에 그쳤다. 이는 SLBM이 갖춰야 할 최소 비행거리인 300㎞에 크게 못 미치는 수준이다.북한은 앞으로 사출시험 이후 단계인 비행시험에 성공하는 데 주력할 것으로 전망된다.이미 잠수함에서 수중 사출되는 기술인 '콜드런치(Cold Launch)' 기술까지 확보한 북한은 장거리 로켓 기술을 바탕을 SLBM의 비행 거리를 늘리는 데 전력을 쏟을 것으로 보인다. SLBM은 기습적으로 핵탄두를 발사하는 전략적인 핵심 투발수단이기 때문이다.콜드런치 기술은 SLBM이 캡슐 속에 담겨 수직발사관을 빠져나와 부력에 의해서 수면으로 떠오르게 되고, 이어 캡슐이 깨지면서 점화가 되어 공중으로 솟구치는 방식을 말한다. 이 단계를 거치면 본격적으로 SLBM 비행시험을 진행할 것으로 분석되고 있다.그러나 전문가들은 수중 사출시험에서 완전한 비행시험까지 가는 데 상당한 기술과 시간이 필요하다고 설명하고 있다. 이 때문에 북한은 앞으로 여러 차례 수중 사출시험과 비행시험을 해야 할 것이라고 전문가들은 지적했다.아울러 북한이 함경북도 길주군 풍계리 핵실험장에서 5차 핵실험을 준비하는 과정에서 기습적으로 SLBM을 발사한 행위가 5차 핵실험 시기에 영향을 줄지 관심을 끌고 있다.일각에서는 이번 SLBM 발사가 '4·25 창군일 기념 축포' 성격도 있어서 핵실험은 창군일 이후로 넘어갈 가능성도 있다고 관측하고 있다. 이렇게 되면 5차 핵실험은 다음 달 초로 예정된 제7차 당 대회에 맞춰 감행할 수도 있는 것 아니냐는 전망도 나온다.그러나 현재 북한의 풍계리 핵실험장의 준비 동향을 봐서는 핵실험이 언제든지 기습적으로 실시될 수 있을 것이란 반론도 만만치 않다.정부의 한 소식통은 ""풍계리 핵실험장에서 활동하는 장비와 인력이 빠져나와야 핵실험이 임박했다는 징후로 평가할 수 있는데 아직 활동이 포착되고 있다""면서 ""언제든 기습적으로 핵실험을 감행할 준비는 갖춘 것으로 보고 대비하고 있다""고 말했다.군 관계자도 ""지난달 김정은이 빠른 시일내 핵탄두 폭발시험을 하라고 지시했기 때문에 북한은 이런 시험 준비를 계속해 온 것으로 파악하고 있다""면서 ""당장 내일이라고 할 수 있다고 보고 정밀 감시 중""이라고 전했다.threek@yna.co.kr▶ [핫클릭] 송혜교 ""결혼 생각요? 왔다 갔다 해요…하긴 해야죠""▶ [핫클릭] 박해진 ""수년째 연애못해…결혼은 너무 늦지않게""▶ [자막영상] 연매출 5억…'할머니 셰프' 도시락 인기<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2016-04-23,"야생 진드기, 도심 인근 등산로에도서식 '주의'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010309884,KBS,"<앵커 멘트>황사 말고도 불청객이 또 있습니다.예년에 비해 기온이 높아 야생 진드기도 일찍 나타나고 있는데요. 야생 진드기에 잘못 물리면 자칫 사망에도 이를 수 있으니 야외 활동에 각별한 주의가 필요합니다.범기영 기자입니다.<리포트>야산에 놓아둔 채집기에 작은 벌레들이 기어 다닙니다.설치 하루 만에 잡힌  작은소참진드기가 150마리가 넘습니다.사람이나 동물의 피를 빨기 전에는  크기가 3mm 미만이지만 마음껏 피를 빨면  덩치가 5배까지 커집니다.물린 사실조차 모르게 길게는 보름 동안 피를 빨면서 바이러스를 옮깁니다.들이나 산에 다녀온 뒤 1, 2주 안에 발열과 구토 증상이 나타나면 감염을 의심해야 합니다.<인터뷰> 용태순(연세대 의대 환경의생물학교실 교수) : ""두통이나 그런 증상이 동반해서 더 진행하게 되면 일부 환자에서는 다발성 장기부전으로 사망에 이를 수 있는...""진드기 바이러스 치료제나 예방 백신은 아직 개발되지 않았습니다.현재로써는 진드기 기피제 등을 이용해 물리지 않는 것이 최선입니다.털이 많아 진드기가 잘 달라붙는 애완동물은 풀숲에 데려가지 않는 게 좋습니다.<인터뷰> 주영란(질병관리본부 질병매개곤충과장) : ""밝은 옷을 입고 야외활동을 하는 것을 권장합니다. 왜냐하면 진드기가 올라오는 것을 확인할 수 있기 때문입니다.""진드기에 물리면 머리를 잡고 떼어내야 하는데 주둥이는 남아 있을 수 있어서, 주의해야 합니다.진드기를 떼어낸 뒤엔 상처를 소독하고 바로 병원을 찾아야 합니다.KBS 뉴스 범기영입니다.범기영기자 (bum710@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2016-04-23,세계 최고령 나무는 5천살 앞둔 히코리나무 '므두셀라',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008353891,연합뉴스,"므두셀라와 같은 종류인 히코리 나무의 모습[위키미디어 캡처]美산림청, 관광객·연구자 훼손 우려해 위치·사진 비공개(서울=연합뉴스) 김경윤 기자 = 세계에서 가장 오래 산 나무의 나이는 몇 살일까.미국 일간 뉴욕타임스(NYT)는 22일(현지시간) '세계 지구의 날'을 맞아 현존하는 최고령 나무인 '므두셀라'를 소개했다.므두셀라는 미국 캘리포니아 인요 국립 삼림지에 있는 히코리나무로 현재 나이는 무려 4천847세에 달하는 것으로 알려졌다.1957년 과학자 에드먼드 슐먼이 생장추를 이용해 이 나무의 나이를 측정한 이후, 성서에서 969살까지 산 것으로 묘사된 노아의 할아버지 이름을 붙였다.이후 최소 수만 개의 나무 나이를 측정했지만 므두셀라가 가장 고령이라는 사실은 변하지 않고 있다.산림청은 최고령 나무의 훼손을 우려해 므두셀라의 정확한 위치를 알리지 않고 있으며, 사진조차 공개하지 않고 있다.산림청이 이처럼 극도로 조심스러운 태도를 보이는 것은 놀라운 일이 아니다.불과 50년 전 4천900년을 살았던 나무가 무분별한 연구 때문에 잘려나간 전례가 있기 때문이다.1964년 지리학을 전공한 대학원생 도널드 커리는 빙하 감소와 기후변화를 측정하기 위해 소나무의 나이테 크기를 비교하는 연구를 하던 중 네바다 그레이트 배신 국립공원에 있던 세계에서 제일 오래된 나무 '프로메테우스'를 벌목했다.커리는 일반적인 방식으로는 나이테를 채취할 수 없었기 때문에 삼림감독관의 도움을 받아 나무를 베었다고 주장했다.하지만 산림청 관계자들은 커리의 드릴이 나무에 박히자 이를 빼내기 위해 커리가 나무를 베었고, 벌목이 끝난 후 나이테를 세고 나서야 자신이 방금 죽인 나무가 4천900살이라는 사실을 인지했다고 설명했다.므두셀라보다 고령인 나무가 있다는 추측도 있지만, 산림청은 모든 답변을 거부하고 있다.일부 단체들은 인요 삼림지에 있는 또 다른 나무가 5천65세라고 추측하고 있지만, 산림청은 이 나무의 존재 여부와 나이에 관해서도 확인해주지 않았다고 NYT는 전했다.heeva@yna.co.kr▶ [핫클릭] 송혜교 ""결혼 생각요? 왔다 갔다 해요…하긴 해야죠""▶ [핫클릭] 데뷔 10주년 맞은 박해진 ""가장 즐거웠던 작품은 '치인트'""▶ [자막영상] 연매출 5억…'할머니 셰프' 도시락 인기<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
3,2016-04-23,이게 바로 책 '보는 맛'…수화로 만든 영상도서,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000401314,SBS,"<앵커>오늘(23일) 광화문 광장에선 세계 책의 날을 맞아 이렇게 책과 꽃을 나누며 독서를 권장하는 행사가 열렸습니다. 새로운 세계와 만나는 통로인 '책', 이 책을 읽는 데 특별한 도움이 필요한 사람들이 있습니다.조지현 기자가 만났습니다.<기자>표현을 가다듬고 또 가다듬고 카메라 앞에서 표정을 풀고 큐사인과 함께 촬영이 시작됩니다.이렇게 찍어 편집하면, 책 한 권당 40~50분 길이의 실감 나는 수화 영상 도서가 완성됩니다.청각장애인은 그냥 책을 읽으면 되겠지 싶지만, 그렇지 않습니다.[이은영/수화구연가 : 저는 어릴 때부터 청각장애인으로 자라왔고, 가장 먼저 배운 게 수화입니다.][정순희/청각장애인 : 책을 그냥 보면 무슨 말인지 몰랐던 것도 영상도서를 보면 뜻이 잘 이해가 돼요.]평소 쓰는 언어인 수화로 표현할 때 책의 내용을 보다 온전하게 이해할 수 있다는 겁니다.현재 이런 청각장애인용 도서는 시각장애인용의 10분의 1, 1천500권 정도에 불과합니다.[이수경/국립장애인도서관 사서 : 가장 신청이 많이 들어오는 자료가 베스트셀러, 그리고 어린이 책은 스테디셀러에 대한 요구가 굉장히 높습니다.]올해부터 수화가 공용언어로 인정되면서 국립중앙도서관도 수화도서 제작을 연간 300권으로 50% 늘렸습니다.27만 청각 언어장애인들은 보다 많은 수화 영상 도서 출간을 고대하고 있습니다.(영상취재 : 박대영, 영상편집 : 김지웅)조지현 기자(fortuna@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2016-04-23,이게 바로 책 '보는 맛'…수화로 만든 영상도서,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000401314,SBS,"<앵커>오늘(23일) 광화문 광장에선 세계 책의 날을 맞아 이렇게 책과 꽃을 나누며 독서를 권장하는 행사가 열렸습니다. 새로운 세계와 만나는 통로인 '책', 이 책을 읽는 데 특별한 도움이 필요한 사람들이 있습니다.조지현 기자가 만났습니다.<기자>표현을 가다듬고 또 가다듬고 카메라 앞에서 표정을 풀고 큐사인과 함께 촬영이 시작됩니다.이렇게 찍어 편집하면, 책 한 권당 40~50분 길이의 실감 나는 수화 영상 도서가 완성됩니다.청각장애인은 그냥 책을 읽으면 되겠지 싶지만, 그렇지 않습니다.[이은영/수화구연가 : 저는 어릴 때부터 청각장애인으로 자라왔고, 가장 먼저 배운 게 수화입니다.][정순희/청각장애인 : 책을 그냥 보면 무슨 말인지 몰랐던 것도 영상도서를 보면 뜻이 잘 이해가 돼요.]평소 쓰는 언어인 수화로 표현할 때 책의 내용을 보다 온전하게 이해할 수 있다는 겁니다.현재 이런 청각장애인용 도서는 시각장애인용의 10분의 1, 1천500권 정도에 불과합니다.[이수경/국립장애인도서관 사서 : 가장 신청이 많이 들어오는 자료가 베스트셀러, 그리고 어린이 책은 스테디셀러에 대한 요구가 굉장히 높습니다.]올해부터 수화가 공용언어로 인정되면서 국립중앙도서관도 수화도서 제작을 연간 300권으로 50% 늘렸습니다.27만 청각 언어장애인들은 보다 많은 수화 영상 도서 출간을 고대하고 있습니다.(영상취재 : 박대영, 영상편집 : 김지웅)조지현 기자(fortuna@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2016-04-23,옆 사무실 재채기 소리도 그대로 사무실 쪼개기 성행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0000948468,MBN,"【 앵커멘트 】사무실 쪼개기라고 아시나요.간이 칸막이로 사무실을 쪼개서 쓰는 것인데요.방음도 안 되는 데다 화재가 발생하면 위험이 큽니다.우종환 기자입니다.【 기자 】음악 소리가 방 안을 채웁니다.방 안에서 튼 것 같지만, 옆 방에서 넘어온 소리입니다.▶ 인터뷰 : 사무실 관계자- ""통화내용은 선명하게 잘 들리고 재채기 소리도 일하다 깜짝깜짝 놀랄 정도로….""두 사무실 사이엔 간이 칸막이 형태의 벽이 있을 뿐이어서 소리를 전혀 걸러내지 못하기 때문입니다.▶ 스탠딩 : 우종환 / 기자- ""이곳은 원래 한 사무실로 분양된 곳입니다. 하지만, 사무실 두 개가 들어와 있는데요. 그 사이에 방음이 안 되는 벽이 설치돼 있습니다.""입주자는 임대차 계약을 할 때만 해도 이런 사정을 전혀 알지 못했습니다.반면 임대인은 사무실 한 칸을 그대로 임대하지 않고 2개로 나눠 임대해 더 많은 임대료 수익을 거두고 있습니다.아파트형 사무실을 중심으로 이런 사무실은 드물지 않습니다.▶ 인터뷰 : 서지원 / 변호사- ""원룸과 마찬가지로 사무실 또한 관할 관청의 허가를 받지 않고 건축물을 증축하거나 대수선 또는 용도 변경할 경우 건축법 위반으로 처벌 대상이 될 수 있습니다.""쪼개기 사무실은 화재라도 발생하면 바로 옆 사무실로 불이 옮겨 붙을 수 있기 때문에 단속이 시급한 상황입니다.MBN뉴스 우종환입니다. [ ugiza@mbn.co.kr ]영상취재 : 양현철 기자·이주혁 VJ영상편집 : 김민지▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
6,2016-04-23,"'산소마스크 화재' 수술받다 대형 화상,사망까지",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000612084,MBC,"[뉴스데스크]◀ 앵커 ▶수술할 때 보통 환자에게 산소마스크를 씌우죠.그런데 여기서 새어나온 산소 때문에 불이 나는 경우가 적지 않다고 합니다.미국에서는 이런 수술실 화재로 환자가 숨지는 일까지 발생했는데요.로스앤젤레스에서 이주훈 특파원이 보도하겠습니다.◀ 리포트 ▶수술실 환자의 마스크에서 불똥이 튀더니 얼굴 전체로 불길이 번져나갑니다.마스크에서 새어나온 산소가 지혈기 같은 전기 장치들과 반응해 불이 붙은 겁니다.수술 거즈와 소독용 알코올 등과 반응하면 더욱 맹렬히 타오를 수 있습니다.퇴역 군인인 빈스 앤서니 씨는 5년 전 낭종제거 수술을 받던 중 산소마스크 화재로 3도 화상을 입었습니다.[빈스 앤서니/수술실 화재 피해자]""불길이 콧속으로 파고들었고 입술, 귀, 눈 모두 화상을 입었습니다.""2013년에는 수술실 화재로 89세의 노인이 숨지기도 했습니다.미국 병원의 수술실에서 발생하는 크고 작은 화재사고는 연간 650건에 이르는 것으로 추산되는데, 보고되지 않은 사고도 더 있을 것으로 추정됩니다.병원들은 산소마스크가 수술에 꼭 필요한 만큼 사용을 중지할 순 없다는 입장입니다.피해자들은 인터넷 사이트를 개설해 사고 사례를 수집 중이며 수술실 화재에 대한 안전대책을 마련해줄 것을 요구하고 있습니다.로스앤젤레스에서 MBC뉴스 이주훈입니다.(이주훈)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 제20대 국회의원 선거 당선자 보기[선택 2016]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ [현장M출동] 의료진·장비도 없이 이송, 사람 잡는 사설 구급차▶ ""중금속 평소 5배"" 뿌연 주말, 올해 최악의 항사Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2016-04-23,'핑크 입은 男·로퍼 신은 女' 젠더리스 패션 유행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000612085,MBC,"[뉴스데스크]◀ 앵커 ▶길에 다니는 사람들 옷차림을 보면서 저 사람이 남자인지 여자인지 갸우뚱한 적 없으십니까?패션에서 성별 구분이 없어지는 이른바 '젠더리스' 현상이 나타나고 있습니다.오상연 기자가 취재했습니다.◀ 리포트 ▶새로 단장한 남성복 매장.올해는 재킷과 니트, 바지까지 핑크색이 대세입니다.[이상진]""(핑크색은) 남자들도 이제 충분히 소화할 수 있는 색상으로 그런 느낌으로 전달되고 있는 것 같아요.""꽃무늬 셔츠와 슬리퍼, 손가락에 끼고 다니는 클러치 백도 모두 남성 제품.액세서리도 섬세하고 아기자기해졌습니다.화려하고 화사한 색상의 제품들이 눈에 띄는 이 매장은 백화점의 남성 전용 편집숍입니다.여성들이 좋아할 만한 상품들을 늘렸더니 작년보다 매출이 30% 올랐습니다.신발 매장에선 남성용 신사화 사이즈를 줄여 '여성용'으로 판매합니다.하이힐보다 발이 편하고, 단화보다 격식 있는 느낌이어서 여성들에게 인기입니다.[김용훈/수제화 매장 운영]""내년에는 판매량과 디자인 수를 2배 늘려 운영할 계획입니다.""남성복 특유의 편안함과 단순함이 좋다며 남성복을 사입는 여성도 늘고 있습니다.[김송이/남성복 매장 담당]""여성복은 장식이 강하기 때문에 (남성복 장점을) 아시는 분들은 오셔서 많이 사가세요.""개성을 중시하는 추세 속에 남성들은 외모를 가꾸고 여성들은 편한 복장을 선호하면서 패션업계의 고정관념도 바뀌고 있습니다.MBC뉴스 오상연입니다.(오상연)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 제20대 국회의원 선거 당선자 보기[선택 2016]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ [현장M출동] 의료진·장비도 없이 이송, 사람 잡는 사설 구급차▶ ""중금속 평소 5배"" 뿌연 주말, 올해 최악의 항사Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2016-04-23,'핑크 입은 男·로퍼 신은 女' 젠더리스 패션유행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000612085,MBC,"[뉴스데스크]◀ 앵커 ▶길에 다니는 사람들 옷차림을 보면서 저 사람이 남자인지 여자인지 갸우뚱한 적 없으십니까?패션에서 성별 구분이 없어지는 이른바 '젠더리스' 현상이 나타나고 있습니다.오상연 기자가 취재했습니다.◀ 리포트 ▶새로 단장한 남성복 매장.올해는 재킷과 니트, 바지까지 핑크색이 대세입니다.[이상진]""(핑크색은) 남자들도 이제 충분히 소화할 수 있는 색상으로 그런 느낌으로 전달되고 있는 것 같아요.""꽃무늬 셔츠와 슬리퍼, 손가락에 끼고 다니는 클러치 백도 모두 남성 제품.액세서리도 섬세하고 아기자기해졌습니다.화려하고 화사한 색상의 제품들이 눈에 띄는 이 매장은 백화점의 남성 전용 편집숍입니다.여성들이 좋아할 만한 상품들을 늘렸더니 작년보다 매출이 30% 올랐습니다.신발 매장에선 남성용 신사화 사이즈를 줄여 '여성용'으로 판매합니다.하이힐보다 발이 편하고, 단화보다 격식 있는 느낌이어서 여성들에게 인기입니다.[김용훈/수제화 매장 운영]""내년에는 판매량과 디자인 수를 2배 늘려 운영할 계획입니다.""남성복 특유의 편안함과 단순함이 좋다며 남성복을 사입는 여성도 늘고 있습니다.[김송이/남성복 매장 담당]""여성복은 장식이 강하기 때문에 (남성복 장점을) 아시는 분들은 오셔서 많이 사가세요.""개성을 중시하는 추세 속에 남성들은 외모를 가꾸고 여성들은 편한 복장을 선호하면서 패션업계의 고정관념도 바뀌고 있습니다.MBC뉴스 오상연입니다.(오상연)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 제20대 국회의원 선거 당선자 보기[선택 2016]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ [현장M출동] 의료진·장비도 없이 이송, 사람 잡는 사설 구급차▶ ""중금속 평소 5배"" 뿌연 주말, 올해 최악의 항사Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
9,2016-04-23,승객 태운 버스로 '쾅'…보복운전 '고의 충돌'?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000401303,SBS,"<앵커>승객 10여 명을 태운 시내버스가 앞서가는 승용차를 들이받아 승객 1명이 다쳤습니다. 경찰은 버스기사가 보복운전을 했을 가능성이 있다고 보고 수사에 나섰습니다.정혜경 기자입니다.<기자>직진하는 승용차 오른쪽으로 시내버스 한 대가 차선을 바꾸기 위해 진입합니다.그런데 승용차가 진입을 허용하지 않자 하마터면 부딪힐 뻔합니다.[뭐야, 이거.]7초쯤 뒤, 승용차는 계속 직진하는데 같은 버스가 왼쪽 차선에서 나타나 승용차를 들이받습니다.[어, 여보!]승용차에 막혀 차선을 바꾸지 못한 버스가 1차선으로 진입한 뒤 다시 승용차를 앞지르려다 사고가 난 모양새입니다.이 사고로 버스 안에 타고 있던 승객 10여 명 가운데 1명이 가슴을 다쳐 병원에서 치료를 받았습니다.승용차 운전자는 버스의 보복운전이라고 주장하며 경찰에 수사를 요청했습니다.[승용차 운전자 : 버스가 왼쪽으로 끼어들려고 하는 걸 제가 쓱 지나갔거든요. 한마디로 양보를 안 했다 이거죠. 그러더니 2차선으로 그냥 들어온 거예요. 그냥 아예 박아버렸어요. 제 차를.]버스기사 이 모 씨는 경찰 조사에서 차선을 바꾸다가 실수로 부딪혔을 뿐, 보복운전을 한 건 아니라고 진술했습니다.경찰은 목격자 진술과 차량 블랙박스 등을 토대로 이 씨가 보복운전을 했을 가능성을 염두에 두고 수사하고 있습니다.(영상편집 : 이승희)정혜경 기자(choice@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
