,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-04-05,서울 도심 '건물 사이 화재' 급증…주범은 '몰피족',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000114213,JTBC,"[앵커]최근 서울 도심에서 빌딩 사이 화재가 많이 발생하고 있다는 사실, 알고 계셨는지요. 건물 사이에서 몰래 담배를 피우는 이른바 '몰피족' 증가와 관련 있다고 합니다. 건물도 모두 금연인데다 요즘은 금연거리도 크게 늘면서 빌딩 사이 좁은 길이 흡연장소로 애용되고 있는데, 이게 화재로 연결되는 경우가 많습니다.임지수 기자의 보도입니다.[기자]두 건물 사이에서 시뻘건 불길이 솟아오르고 이내 새카만 연기가 가득 찹니다.소방관들이 좁은 틈을 비집고 오가며 물을 뿌려보지만 불길은 쉽게 잡히지 않습니다.누군가 버린 담배꽁초가 건물 사이에 쌓아둔 쓰레기들에 떨어져 불이 난 겁니다.이렇게 건물 사이사이에는 불에 잘 타는 물건이 잔뜩 쌓여있는 걸 쉽게 보실 수 있는데요.인근 건물에서 피우다 떨어뜨리거나 무심코 버린 담배꽁초가 큰 불을 부르는 경우가 많아지고 있습니다.고층 건물이 빽빽이 들어선 서울 강남구에서 건물 사이 화재는 계속 늘고 있습니다.최근 정부와 지자체가 흡연 규제를 강화하면서 실내에서 담배를 피울 곳은 거의 사라졌습니다.서울에 지정된 금연거리는 강남대로를 비롯해 31곳이나 됩니다.이로인해 흡연자들은 빌딩 사이 좁은길로 밀려나 몰래 담배를 피우고 있습니다. 이른바 '몰피족'이 크게 늘어난 겁니다.[흡연자 : 금연 딱지 6만원 끊긴 적도 있고 금연 표시가 명확하지 않아서 건물들 사이로 들어가서 (피웁니다.)]건물 사이 화재의 경우 진화가 어렵고 건물간 화재 전파 가능성도 큽니다.[김용철 지휘팀장/서울 강남소방서 : (건물 사이가) 좁기 때문에 진화하는 데 장애가 있고요. 필요한 장비가 투입 못 하는 경우도 있고.]건물 사이 화재가 늘면서 정부는 지난해 고층건물 외부 마감재에 관한 새로운 기준안을 마련했습니다.건물 사이에서 담배를 피우는 몰피족으로 인한 간접흡연은 또다른 문제로 지적되고 있습니다.[윤미영/경기 부천시 중동 : 골목길 갈 때도 모여서 피우시는 흡연자분들 많으시더라고요. 제가 길을 돌아가는 경우가 많아요.]전문가들은 흡연 단속과 함께 애연가들을 수용할 수 있는 흡연실을 적시적지에 설치해야 한다고 지적합니다.임지수▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2016-04-05,'낯선 내 얼굴'…셀카 중독의 비밀,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010304119,KBS,"<앵커 멘트>자신의 모습을 사진으로 찍어 SNS에 올리는, 이른바 '셀카족'이 늘면서 이 셀카를 멋지게 찍기 위해 셀카봉에 이어, 드론셀카, 심지어 3D셀카까지 등장하고 있습니다.사람들이 이토록 '셀카'에 열광하는 이유는 무엇일까요?셀카에 담긴 심리학을   신선민 기자가 알아봤습니다.<리포트>봄꽃이 흐드러지게 핀 여의도대로..셀카봉을 들고  곳곳에서 자기 모습을 찍습니다.<인터뷰> 이아람(인천시 도화동) :  ""한 번 찍어서는 제가 만족스러운 모습이 덜 나오니까.. 좀 더 여러 번 찍게 되는 것 같아요 만족스러운 모습이 나올 때까지.""같은 포즈의 셀카를 꼭 여러 번 찍게 되는 이유는 뭘까..사람들은 거울을 통해 평생 좌우가 바뀐 자신의 얼굴만  보기 때문에, 사진에 찍힌 '진짜 모습'을  어색하게 느끼는 경향이 있습니다.셀카 사진을  계속해서 보정하게 되는 이유입니다.<인터뷰> 최재용(한국소셜미디어진흥원 원장) :  ""사람들이 와서 이쁘다 어떻다 반응을 해주니까 사람들이 거기에 희열을 느끼는 거죠.""좀 더 특이한 셀카를 시도하는 사람도 늘었습니다.카메라 100대가 찍은 사진의 정보값을 3D프린터에 넣으면..석고가루가 쌓여 만들어진 3D셀카가 출력됩니다.<인터뷰> 송주연(서울 성북구) : ""평소에 휴대폰으로 셀카만 찍다가 제 모습을 전신 피규어로 남기고 싶어서 찍게 됐어요.""공중에 띄워놓으면 스스로 피사체를 따라다니는  '셀카 드론'도 등장했습니다.빠른 속도감 때문에 인기입니다.GPS로 피사체의 위치를 확인한 뒤  초점을 맞춰서, 이렇게 사진이나 영상을 찍어줍니다.'자기 얼굴'에 대한  특별한 관심은 사람의 본능입니다.눈을 통해 받아들이는 외부 시각 자극은  모두 뇌의 뒤쪽 부분에서 받아들이는데, 유일하게 '얼굴'만은 감정을 담당하는 측두엽에서 처리합니다.다른 피사체에 비해 '얼굴'은 훨씬 더 큰 의미로 받아들입니다.<인터뷰> 김경일(교수/아주대학교 심리학과) : ""내 얼굴을 보게 되면 사람들의 반응, 즉 감정적 반응이 극대화됩니다. 우리 인간 자체가 그렇게 설계돼있습니다.""셀카는 또 '자기 사랑'인 동시에 관계적 욕구의 표현입니다.때문에 무리한 시도까지 서슴치 않습니다.언제 어디서나 셀카를 손쉽게 공유할 수 있게 해주는 SNS 열풍과 함께 셀카는 이제  생활 속 일상이 됐습니다.KBS 뉴스 신선민입니다.신선민기자 (freshmin@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2016-04-05,'유권자 마음 얻어라'웃음기 뺀 60초의 승부,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000395119,SBS,"<앵커>총선 관련 뉴스는 앞서 집중적으로 보도해 드렸는데, 이번에는 TV 광고를 살펴보겠습니다.60초 안에 유권자들의 마음을 얻기 위한 각 정당의 전략은 뭔지 김아영 기자가 분석했습니다.<기자>[그게 아이를 낳기 전과 후가 너무 달라요.]새누리당의 1호 광고, 출산과 보육 서비스를 제공하겠다는 '한국판 마더센터' 공약을 직접 제안한 40대 워킹맘을 내세웠습니다.흑백 화면에, 글자만 강조해 정책을 극도로 부각했습니다.[엄마를 도와주는 마더센터, 기호 1번 새누리당]선명한 빨간색에, 금연 광고를 연상시키듯 무겁게 깔리는 음성, 더불어민주당은 빨강을 지우는 파랑의 힘을 포인트로 여당 심판 이미지를 극대화했습니다.[이번엔 2번, 절망의 레드오션을 희망의 블루오션으로.]국민의당은 안철수 대표를 전면에 내세우는 전략을 택했습니다.[국민 여러분, 지켜봐 주십시오.]정의당은 다양한 연령대의 서민을 등장시켰습니다.[당신에게 정의란 무엇입니까.]각 당이 로고송 광고는 경쾌한 분위기로 꾸몄지만 정책 광고에는 웃음코드가 보이지 않습니다.[김정현/중앙대학교 광고홍보학과 교수 : TV 시청 층이 폭넓고 우리 정치 현실이 어둡기 때문에 초기보다 상당히 진지한 메시지들이 나오고 있다고 생각이 되는데요. 여전히 유권자들의 공감을 얻어내기에는 진정성이 묻어나 있다고 보여지지 않아서 (아쉬운 부분이 있습니다.)]19대 총선 때는 여당이 내걸었던 경제민주화를 이번에는 야당이 가져갔다는 점도 특징입니다.복잡한 정책을 간결한 이미지로 홍보하는 60초의 승부.각 당에 주어진 기회는 열다섯 번입니다.(영상취재 : 김원배, 영상편집 : 최은진)▶ 중원 찾은 새누리 ""회초리 때리되 찍어달라""▶ 청바지 입은 김종인…""흙수저 위해 한 표를""▶ 안철수, '중도표 흡수' 전략…김한길도 지원김아영 기자(nina@sbs.co.kr)☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
3,2016-04-05,'유권자 마음 얻어라' 웃음기 뺀 60초의 승부,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000395119,SBS,"<앵커>총선 관련 뉴스는 앞서 집중적으로 보도해 드렸는데, 이번에는 TV 광고를 살펴보겠습니다.60초 안에 유권자들의 마음을 얻기 위한 각 정당의 전략은 뭔지 김아영 기자가 분석했습니다.<기자>[그게 아이를 낳기 전과 후가 너무 달라요.]새누리당의 1호 광고, 출산과 보육 서비스를 제공하겠다는 '한국판 마더센터' 공약을 직접 제안한 40대 워킹맘을 내세웠습니다.흑백 화면에, 글자만 강조해 정책을 극도로 부각했습니다.[엄마를 도와주는 마더센터, 기호 1번 새누리당]선명한 빨간색에, 금연 광고를 연상시키듯 무겁게 깔리는 음성, 더불어민주당은 빨강을 지우는 파랑의 힘을 포인트로 여당 심판 이미지를 극대화했습니다.[이번엔 2번, 절망의 레드오션을 희망의 블루오션으로.]국민의당은 안철수 대표를 전면에 내세우는 전략을 택했습니다.[국민 여러분, 지켜봐 주십시오.]정의당은 다양한 연령대의 서민을 등장시켰습니다.[당신에게 정의란 무엇입니까.]각 당이 로고송 광고는 경쾌한 분위기로 꾸몄지만 정책 광고에는 웃음코드가 보이지 않습니다.[김정현/중앙대학교 광고홍보학과 교수 : TV 시청 층이 폭넓고 우리 정치 현실이 어둡기 때문에 초기보다 상당히 진지한 메시지들이 나오고 있다고 생각이 되는데요. 여전히 유권자들의 공감을 얻어내기에는 진정성이 묻어나 있다고 보여지지 않아서 (아쉬운 부분이 있습니다.)]19대 총선 때는 여당이 내걸었던 경제민주화를 이번에는 야당이 가져갔다는 점도 특징입니다.복잡한 정책을 간결한 이미지로 홍보하는 60초의 승부.각 당에 주어진 기회는 열다섯 번입니다.(영상취재 : 김원배, 영상편집 : 최은진)▶ 중원 찾은 새누리 ""회초리 때리되 찍어달라""▶ 청바지 입은 김종인…""흙수저 위해 한 표를""▶ 안철수, '중도표 흡수' 전략…김한길도 지원김아영 기자(nina@sbs.co.kr)☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2016-04-05,"7년간 사라진 9억 그루의 나무, 이유는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000605152,MBC,"[뉴스데스크]◀ 앵커 ▶식목일을 맞아 전국 곳곳에서 나무 심기 행사가 열렸습니다.잘 자란 나무 한 그루는 하루 네 사람분의 산소를 만들고요.숲은 빗물을 머금어 녹색댐이라고도 불리죠.이런 소중한 나무가 최근 7년 새 우리 땅에서 10% 이상, 9억 그루가 사라진 것으로 확인됐습니다.각종 개발 탓도 있지만 온난화로 인해 산불과 병충해가 늘어난 영향이 크다는 분석입니다.정진욱 기자입니다.◀ 리포트 ▶울창한 숲에서 불길이 치솟고, 헬기가 쉴 새 없이 물을 퍼붓습니다.""(불이) 골짜기 산 속으로 파고들어가잖아.""올 들어 어제까지 발생한 산불만 257건.벌써 184헥타르의 숲이 사라졌습니다.최근 10년 동안, 해마다 산불이 파괴한 산림 면적은 태풍과 폭우가 훼손한 것보다 평균 70% 더 넓을 정도입니다.이같은 산불과 날씨의 관계를 조사해온 산림과학원은 최근 기온 변화에서 특이점을 발견했습니다.나뭇잎 속 수분, 즉 실효습도가 같아도, 최고기온이 평년보다 1도 더 오를 때마다 산불 건수도 0.6건씩 더 늘어난 겁니다.온난화로 인한 기온 상승을 산불 증가의 원인 중 하나로 의심케 하는 대목입니다.정말 그런지 실험해봤습니다.건조주의보 조건의 똑같이 마른 풀도 20도 상황에 열을 가했을 땐 59초 만에 불이 났지만, 5도 높은 25도 상황에선 38초 만에 불이 붙었습니다.[권춘근/국립산림과학원 박사]""(온난화로) 기온이 높아지면 높아질수록 산불 발생 위험도가 더 증가될 것으로 예측됩니다.""기온 상승은 병충해로 인한 숲의 파괴도 가속화 시키고 있습니다.지난 1988년 부산 일부 지역에 처음 상륙한 소나무 재선충병은, 해가 갈수록 전국으로 퍼져 감염 면적이 25년 만에 160배 확대됐습니다.따뜻해진 날씨가 해충의 생존력을 높인 겁니다.[최원일/국립산림과학원 박사]""겨울에 추위 때문에 죽어야 할 해충들이 죽지 않고 남아서 밀도를 형성하기 때문에….""이렇게 파괴된 전 국토의 나무 개체 수는 충격적입니다.산림당국의 조사 결과, 2007년 80억 그루였던 나무가 2014년엔 71억 그루, 7년 만에 전 국토에서 9억 그루가 사라진 겁니다.절반가량은 각종 개발 탓으로 추정되지만 나머지는 산불·병충해 영향이 큽니다.[정일빈/한국임업진흥원 연구원]""산림생태계 전반적으로 영향을 미칩니다. 그래서 복구하는데 20년 이상 걸립니다.""전문가들은 한해 평균 전체 숲의 3.6%가 파괴되는 반면, 복구되는 숲은 3.2%에 불과해 복구 속도가 파괴 속도를 이기지 못하고 있다고 밝혔습니다.MBC뉴스 정진욱입니다.(정진욱)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 4당 대표와 어린이들의 특별한 대담  [마이리틀 일렉션]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ [MBC 여론조사] '총선 D-8' 오세훈·안철수 우세, 수도권 판세는?▶ '폭행은 회장님이, 사과는 직원이' 상해 혐의 검토Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2016-04-05,'유권자 마음 얻어라' 웃음기 뺀 60초의 승부,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000395119,SBS,"<앵커>총선 관련 뉴스는 앞서 집중적으로 보도해 드렸는데, 이번에는 TV 광고를 살펴보겠습니다.60초 안에 유권자들의 마음을 얻기 위한 각 정당의 전략은 뭔지 김아영 기자가 분석했습니다.<기자>[그게 아이를 낳기 전과 후가 너무 달라요.]새누리당의 1호 광고, 출산과 보육 서비스를 제공하겠다는 '한국판 마더센터' 공약을 직접 제안한 40대 워킹맘을 내세웠습니다.흑백 화면에, 글자만 강조해 정책을 극도로 부각했습니다.[엄마를 도와주는 마더센터, 기호 1번 새누리당]선명한 빨간색에, 금연 광고를 연상시키듯 무겁게 깔리는 음성, 더불어민주당은 빨강을 지우는 파랑의 힘을 포인트로 여당 심판 이미지를 극대화했습니다.[이번엔 2번, 절망의 레드오션을 희망의 블루오션으로.]국민의당은 안철수 대표를 전면에 내세우는 전략을 택했습니다.[국민 여러분, 지켜봐 주십시오.]정의당은 다양한 연령대의 서민을 등장시켰습니다.[당신에게 정의란 무엇입니까.]각 당이 로고송 광고는 경쾌한 분위기로 꾸몄지만 정책 광고에는 웃음코드가 보이지 않습니다.[김정현/중앙대학교 광고홍보학과 교수 : TV 시청 층이 폭넓고 우리 정치 현실이 어둡기 때문에 초기보다 상당히 진지한 메시지들이 나오고 있다고 생각이 되는데요. 여전히 유권자들의 공감을 얻어내기에는 진정성이 묻어나 있다고 보여지지 않아서 (아쉬운 부분이 있습니다.)]19대 총선 때는 여당이 내걸었던 경제민주화를 이번에는 야당이 가져갔다는 점도 특징입니다.복잡한 정책을 간결한 이미지로 홍보하는 60초의 승부.각 당에 주어진 기회는 열다섯 번입니다.(영상취재 : 김원배, 영상편집 : 최은진)▶ 중원 찾은 새누리 ""회초리 때리되 찍어달라""▶ 청바지 입은 김종인…""흙수저 위해 한 표를""▶ 안철수, '중도표 흡수' 전략…김한길도 지원김아영 기자(nina@sbs.co.kr)☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2016-04-05,"위험천만 아찔한 등산 '인증샷'…""등산 에티켓 지켜요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000939438,MBN,"【 앵커멘트 】전 세계 초고층 빌딩 꼭대기에서 아찔한 사진을 촬영해 화제를 모은 우크라이나 사진작가 '도시 닌자' 기억하시나요?그런데 봄철 등산길에서 이런 위험천만한 인증샷을 즐기는 사람들이 적지 않다고 합니다.이병주 기자가 현장취재했습니다.【 기자 】수직에 가까운 절벽바위를 오르며 한껏 포즈를 취하고, 기암괴석에 앉아 사진을 찍습니다.모두 인터넷에 올린 등산 '인증샷'들입니다.인터넷에 단골로 올라오는 등산길 인증 명소를 직접 찾아가봤습니다.사진찍기 좋은 곳을 찾아 낭떠러지 위 바위를 돌아다니고, 바위산 정상에선 저마다 휴대전화 사진기를 들이댑니다.▶ 스탠딩 : 이병주 / 기자- ""사고 위험지역이라는 안내판이 곳곳에 있지만, 보기만 해도 아찔한 곳을 찾는 등산객의 발길은 이어지고 있습니다.""밧줄을 잡고 절벽을 내려가는 동료를 불러세워 사진을 찍거나, 위험한 곳에 올라가라며 부추깁니다.▶ 인터뷰 : 최현태 / 등산객- ""너무 과시욕이 있지 않나, 남 보는 것도 아닌데 자기 위험은 자기가 알아서 챙겼으면….""정해진 등산로 이외 출입은 모두 불법이지만, 좋은 사진을 얻기 위해 이를 어기는 경우도 다반사입니다.▶ 인터뷰 : 장 면 / 북한산 국립공원 재난구조대- ""출입금지구역으로 산행하실 경우 사고가 나면 저희가 구조에 대한 어려움도 있고…. 반드시 정해진 탐방로를 이용해주시길 바랍니다.""지난 5년간 국립공원에서 발생한 산행 추락사고는 모두 8백여 건.남다른 인증샷을 남기려는 욕심에 사고가 줄지않고 있습니다.MBN뉴스 이병주입니다.[ freibj@mbn.co.kr ]영상취재 : 양현철 기자영상편집 : 이승진▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
7,2016-04-05,유권자 이목 끄는 '유세차'…제작의 모든 것,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000395104,SBS,"<앵커>요즘 같은 선거운동 기간이면 거리에서 후보보다 더 자주 눈에 띄는 게 바로 유세차입니다. 시끄럽다는 민원도 적지 않습니다만, 유권자들의 이목을 끄는 데는 이만한 게 없지요?최고운 기자가 유세차의 모든 것을 취재했습니다.<기자>법이 허용하는 유세차 활동 시간은 아침 7시부터 밤 10시까지입니다.한 곳에 머무는 시간은 20분 정도, 기사들 밥 먹을 시간도 모자랍니다.[임명식/유세차 운전 : 이게 아침이죠. 식당가서 먹으면 시간이 아까우니까.]비좁은 주택가 구석구석을 누비는 건 쉬운 일이 아닙니다.[괜찮아요? (괜찮아요. 와도 돼.) 얼마만큼?]때론 시끄럽다고, 길을 막는다고 항의도 받습니다.[지나가는 걸 막은 게 누군데 지금! (빨리빨리 빼요, 차를!)]유권자들의 인사에 힘을 냅니다.[이영순/유권자 : 시끄럽기는 시끄럽지 사실은. 그래도 또 (유세를) 들어야지. 결정해도 들어야지.]유세차는 시끄러운 길에서 유권자들의 눈과 귀를 후보자에게 집중하도록 만드는데 그 목적이 있습니다.이걸 위해서 제작 단계부터 차 곳곳에 많은 신경을 씁니다.유세차에는 발전기와 스피커, LED 전광판이 기본 장착됩니다.전광판은 후보 얼굴을 잘 비춰야 하니 낮이든 밤이든 고화질이 필수입니다.[정승율/유세차 제작 : 색감이라든지 해상도가 좋은 그러고 글자가 표출되었을 때 글자가 깨지지 않는….]비 오는 날에 대비해 방수처리도 합니다.발전기는 최대한 소음이 적어야 합니다.전광판을 2층 높이에 달거나 무대가 확장되는 것까지 종류도 다양합니다.공식 선거운동 13일 동안 빌리는 데 1천만 원에서 2천만 원이 듭니다.이 비용은 후보자가 유효득표수의 15% 이상 얻으면 국고에서 보전해 줍니다.(영상취재 : 제 일, 영상편집 : 우기정)▶ 중독성 있는 멜로디로 표심 공략…선거송 대결▶ '튀어야 산다' 이색 유세…아들·딸도 나섰다최고운 기자(gowoon@sbs.co.kr)☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
8,2016-04-05,유권자 이목 끄는 '유세차'…제작의 모든 것,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000395104,SBS,"<앵커>요즘 같은 선거운동 기간이면 거리에서 후보보다 더 자주 눈에 띄는 게 바로 유세차입니다. 시끄럽다는 민원도 적지 않습니다만, 유권자들의 이목을 끄는 데는 이만한 게 없지요?최고운 기자가 유세차의 모든 것을 취재했습니다.<기자>법이 허용하는 유세차 활동 시간은 아침 7시부터 밤 10시까지입니다.한 곳에 머무는 시간은 20분 정도, 기사들 밥 먹을 시간도 모자랍니다.[임명식/유세차 운전 : 이게 아침이죠. 식당가서 먹으면 시간이 아까우니까.]비좁은 주택가 구석구석을 누비는 건 쉬운 일이 아닙니다.[괜찮아요? (괜찮아요. 와도 돼.) 얼마만큼?]때론 시끄럽다고, 길을 막는다고 항의도 받습니다.[지나가는 걸 막은 게 누군데 지금! (빨리빨리 빼요, 차를!)]유권자들의 인사에 힘을 냅니다.[이영순/유권자 : 시끄럽기는 시끄럽지 사실은. 그래도 또 (유세를) 들어야지. 결정해도 들어야지.]유세차는 시끄러운 길에서 유권자들의 눈과 귀를 후보자에게 집중하도록 만드는데 그 목적이 있습니다.이걸 위해서 제작 단계부터 차 곳곳에 많은 신경을 씁니다.유세차에는 발전기와 스피커, LED 전광판이 기본 장착됩니다.전광판은 후보 얼굴을 잘 비춰야 하니 낮이든 밤이든 고화질이 필수입니다.[정승율/유세차 제작 : 색감이라든지 해상도가 좋은 그러고 글자가 표출되었을 때 글자가 깨지지 않는….]비 오는 날에 대비해 방수처리도 합니다.발전기는 최대한 소음이 적어야 합니다.전광판을 2층 높이에 달거나 무대가 확장되는 것까지 종류도 다양합니다.공식 선거운동 13일 동안 빌리는 데 1천만 원에서 2천만 원이 듭니다.이 비용은 후보자가 유효득표수의 15% 이상 얻으면 국고에서 보전해 줍니다.(영상취재 : 제 일, 영상편집 : 우기정)▶ 중독성 있는 멜로디로 표심 공략…선거송 대결▶ '튀어야 산다' 이색 유세…아들·딸도 나섰다최고운 기자(gowoon@sbs.co.kr)☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
9,2016-04-05,경비원 해고 '이상한' 투표,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002313460,한겨레,"[한겨레]아파트 입주자회의의 횡포서울 종로 ㅁ아파트 인원 1/4 감축동의서 안내면 무조건 ‘찬성’ 간주반대땐 이유·대책까지 적어내게해반대 2배이상 많았지만 해고될 판주민이 구청에 민원제기해 재투표지난 2월 중순, 서울 종로구 ㅁ아파트 각 가구의 우편함엔 ‘경비실 인원 감축 찬반 동의서’(안내문 포함)가 날아들었다. 아파트 입주자대표회의가 인건비를 절감하기 위해 전체 경비원(24명) 중 4분의 1인 6명을 감원하는 방안을 추진하고 있으니, 일주일 안에 찬성-반대 의견을 담은 동의서를 제출해달라는 내용이 담겨 있었다.이 아파트 입주자대표회의는 경비원 감축안에 대해 ‘찬성’할 경우, 찬성란에 동그라미를 치거나 동의서를 내지 않으면 된다면서도, ‘반대’를 하기 위해선 “대안까지 제시하라”는 단서를 달았다. 동의서를 제출하지 않으면 ‘기권’으로 간주하는 게 일반적이지만, 이를 임의로 찬성 쪽으로 돌린 것이다.이런 ‘기울어진 투표 설계’ 속에서도 전체 가구(960가구) 중 3분의 1에 이르는 325가구가 동의서를 제출했고, 이 중 228가구가 경비원 6명을 해고하는 안에 반대한다는 뜻을 나타냈다. 이 아파트에서 10년 넘게 산 주민 박아무개(27)씨는 “경비원이 부족하면 치안이 우려되는 상황인데 단기간 비용 절감만을 이유로 (입주자대표회의가) 일방적으로 해고에 유리한 쪽으로 결과가 나오게끔 동의서를 받았던 데 대한 역작용”이라고 말했다. 박씨와 의견이 비슷한 주민들이 구구절절 사유를 적어내야 하는 불편을 감수하고, 적극적인 ‘반대’ 의사 표시를 한 결과란 얘기다.문제는, 동의서를 제출하지 않은 가구였다. 미제출한 가구만 635가구로 과반이 넘었다. 입주자대표회의가 공지한 대로라면 635가구의 의견이 모두 찬성으로 간주돼, 투표에 참여한 가구의 다수 의견을 뒤집게 되는 셈이었다. 이에 한 주민은 지난달 ‘투표 절차가 불합리하다’며 종로구청에 민원을 제기했다. 구청은 지난달 18일 아파트 입주자대표회의에 “동의서를 내지 않았거나, 안내문을 확인하지 못한 세대가 입주자대표회의 결정에 따르게 해 투표의 공정성이나 객관성이 결여됐다”며 재투표를 하라고 시정권고를 내렸다. 이금용 종로구청 주택관리팀장은 “한눈에 봐도 일방적으로 한쪽에 유리하게 정해진 투표 방식이었다. 투표 절차와 관련한 민원이 들어온 것은 처음이라 구청 고문변호사한테 자문을 구한 뒤 시정권고를 내렸다”고 말했다.구청의 권고에 따라 이 아파트 관리사무소 쪽은 “찬반동의서를 미제출한 가구를 대상으로 7일까지 재투표를 하고 있다”고 4일 밝혔다. 관리사무소 쪽은 “이번 투표는 (반대할 때도) 별도로 사유를 쓰지 않고, 단순 찬반 투표로 진행된다”고 덧붙였다.박수지 기자 suji@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
