,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-04-13,심각한 표정의 새누리당,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=079&aid=0002819982,노컷뉴스,새누리당 강봉균 선대위원장과 원유철 원내대표 등 지도부가 13일 오후 여의도 당사에서 제20대 국회의원선거 투표시간 마감직후 발표되는 방송사 출구조사를 바라보며 예상보다 낮은 당선결과에 굳은 표정을 짓고 있다.skynamoo@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지
1,2016-04-13,분주해진 개표소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=003&aid=0007165637,뉴시스,"【대전=뉴시스】함형서 기자 = 제 20대 국회의원 선거 개표시간이 얼마남지 않은 13일 오후 대전 서구 괴정동 KT 인재개발원에 마련된 개표소에서 관계자들이 최종적으로 개표기를 점검하고 있다. 2016.04.13.foodwork23@newsis.com★ 세상에 이런일이 -  관악 여중생 모텔살해범 2심서 ´징역30년→40년´★ 오늘의 핫 포토 -  서정희, 나이 잊은 미모[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
2,2016-04-13,"""같은 대학·전공 출신이어도'금수저'가 돈 더 잘 벌어""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008330100,연합뉴스,"대학 졸업식 [EPA=연합뉴스 자료사진]英대학 졸업자 26만명 소득 추적 ""부유층 출신 연봉이 10% 많아""(서울=연합뉴스) 권수현 기자 = 같은 대학과 전공을 택했더라도 소위 '금수저'라고 불리는 부유한 집안 출신 졸업생이 그렇지 않은 경우보다 더 많은 수입을 올린다는 조사 결과가 나왔다.인디펜던트와 데일리메일 등 영국 언론들은 런던의 싱크탱크 재정연구소(IFS)가 영국 케임브리지대, 미국 하버드대 등과 함께 진행한 연구 결과를 인용해 부모의 소득 격차가 대학을 졸업한 자녀에게도 끈질기게 영향을 미친다고 13일 보도했다.IFS는 이번 연구에서 세금 및 학자금 대출 기록 자료를 바탕으로 1998∼2011년 영국 대학에 입학하고 졸업한 영국인 26만명의 소득을 추적해 졸업한 학교와 전공, 부모 소득에 따라 나타나는 차이를 조사했다.그 결과 같은 학교·전공 졸업생 가운데에도 잘사는 집안 출신의 평균 연봉이 그렇지 않은 졸업생보다 10%가량 높게 나타났다.30세 때의 연봉을 기준으로 하면 '금수저'인 남성과 여성은 그렇지 않은 경우보다 각각 8천 파운드(약 1천308만 원)와 5천300파운드(약 867만 원)을 더 버는 셈이라고 IFS는 설명했다.부유한 집안과 그렇지 않은 집안 출신 졸업생 중에서 연봉 상위 10%끼리를 비교하면 이러한 격차는 더욱 벌어졌다.부유층 출신 남성 고소득자는 그보다 못사는 집안 출신의 고소득자보다 연간 20%를 더 벌었다. 여성의 경우 이 차이는 14%였다.이번 조사연구를 이끈 IFS의 경제학자 잭 브리턴 연구원은 ""이런 결과는 같은 대학 경험을 지녀도 고소득층 출신이 노동시장에서 지속적으로 이점을 누린다는 사실을 보여준다""면서 ""이는 사회적 계층 고착화를 막기 위한 정책적 노력에 중요한 참고가 될 것""이라고 말했다.[연합뉴스TV 제공]이에 대해 영국 대학교육기회감시기구(Offa)의 레스 엡던 소장은 ""상대적으로 가난한 집안 출신의 재능있는 학생들은 고소득층 출신이 누리는 공식·비공식 인맥에 접근하지 못했을 수 있다""고 지적했다.한편 이번 조사에서는 영국에서 대학을 졸업한 뒤 10년이 지난 시점을 기준으로 남성은 연간 3만 파운드를 버는 것으로 나타났다. 같은 연령대에 대학을 졸업하지 않은 남성의 연봉은 2만2천 파운드였다전공별로는 의대를 졸업한 남성의 연봉이 5만 파운드로 가장 높았고 경제학과 출신이 4만 파운드로 뒤를 이었다.이에 비해 미술 등 예술 계통을 전공한 대학 졸업생의 수입은 대학을 나오지 않은 경우의 평균을 넘지 않는 것으로 나타났다.성별에 따른 차이도 나타나, 남성 경제학과 졸업생 가운데 12%가 졸업 후 10년이 지났을 때 연봉이 10만 파운드를 넘어갔으나 여성의 경우 이 비율은 9%에 그쳤다.의대 졸업생의 경우 연봉 10만 파운드 이상인 남성은 6%였으나 여성은 1%에 불과했다.inishmore@yna.co.kr▶ [핫클릭] 종로·노원 투표열기 '후끈'…오후 3시 현재 50% 넘어▶ [핫클릭] 사라진 투표용지 한장...쓰레기통에서 나온 사연▶ [현장영상] 박대통령, 붉은색 재킷 입고 한 표 행사<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
3,2016-04-13,최저임금은 '항우울제'…영국 임금 오른 뒤 우울증↓,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008328647,연합뉴스,"영국 연구팀 ""생활임금제 도입도 유사 효과 낼 것""(서울=연합뉴스) 최병국 기자 = ""최저임금은 항우울제와 효과가 같다.""영국에서 최저임금제가 도입돼 임금이 오른 노동자들의 우울증이 많이 줄어들었다는 연구 결과가 나왔다.영국 옥스퍼드대학, 리버풀대학, 런던 위생·열대의학대학원(LSHTM) 학자들이 이 같은 내용의 공동연구결과를 학술지 '보건경제학' 최신호에 발표했다고 메디컬익스프레스가 13일 보도했다.영국에선 지난 1999년 4월 1일 자로 최저임금제(당시 시간당 3.6파운드)가 도입됐다.연구팀은 1998년 9월 기준 시간당 3.6파운드 미만을 받던 저임금 노동자들 가운데 최저임금제 도입 이후 3.6~4파운드를 받게 된 사람들의 정신건강 관련 변화를 추적 조사했다.조사 대상과 기본 데이터는 영국 정부의 가구 패널 조사(BHPS) 대상 인구집단에서 추출했다. BHPS는 전국 약 5천500 가구와 개인 1만명을 표본 추출해 1991~2009년 생활상태 등을 장기 추적 조사하는 것이다.연구팀은 이후 통상 우울증 등 정신건강을 평가할 때 사용하는 '일반건강설문'(GHQ)을 이용해 설문 조사를 하고 데이터를 비교 분석했다.그 결과 최저임금제 도입 이후 임금이 오른 사람들의 정신건강이 크게 좋아졌다. 공동연구자인 데이비드 스터클러 옥스퍼드대 교수는 ""그 개선 정도가 항우울제 복용 효과와 같은 수준이었다""고 밝혔다.반면 비슷한 사회경제적 배경을 지닌 임금 노동자들인데도 (최저임금제 도입에도 고용주가 법률을 지키지 않아 한동안) 임금이 오르지 않은 사람들의 경우 이런 개선 효과가 나타나지 않았다.한편, 기존에 저임금 노동자 임금인상에 반대하는 논리 중 하나는 인상을 할 경우 흡연이나 근로조건 악화 등 건강을 해치는 일이 증가할 수 있다는 것이었다.그러나 임금이 오른 노동자들의 흡연율과 흡연량이 늘어나지 않았고, 노동시간이 짧아지거나 실직할 위험이 더 커지거나 하지도 않았다고 보고했다.주 저자인 옥스퍼드대 사회학과의 애런 리브스 박사는 ""이번 연구는 임금 인상이 저임금 노동자의 정신건강을 크게 향상한다는 것을 입증하는 것이며, 이번에 도입된 생활임금 역시 단시일 내에 유사한 긍정적 효과를 낼 것임을 시사한다""고 말했다.공동연구자 중 한 명인 마틴 맥키 LSHTM 교수는 그동안 임금 인상과 관련해 일자리나 고용주 이익 등에 초점을 맞춘 연구들이 있었으나 이번 연구 결과는 국민 정신건강도 향상하고 건강보험 재정도 줄일 수 있음을 보여주는 것이라고 강조했다.영국에서는 지난 1일부터 주요 선진국 가운데 처음으로 법정 최저임금 제도를 대체하는 생활임금 제도를 도입했다.생활임금은 물가를 반영해 근로자와 그 가족이 기본적 생활을 꾸릴 수 있는 수준의 임금개념이다.choibg@yna.co.kr▶ [핫클릭] 호킹 ""이웃별 알파 센타우리로 초소형 우주선 떼지어 보내자""▶ [핫클릭] 미국 GFP 군사력평가 한국 11위…북한은 25위로 상승▶ [영상] ""학생회장 선거가 뭐라고""…남학생이 여학생에 칼부림<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
4,2016-04-13,"100세, 106세, 110세…고령자들 투표 행렬",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=152&oid=001&aid=0008330028,연합뉴스,"(전국종합=연합뉴스) 민주주의 축제로 불리는 선거에 동참하는 데에는 나이의 많고 적음이 상관없었다.제20대 총선 선거일인 13일 전국적으로 100세 이상 어르신의 투표가 이어지고 있다.인천에서는 김규식(100) 할아버지가 부인과 함께 이날 오전 8시 남구 용현 1·4동 주민센터를 방문해 투표를 마쳤다.김 할아버지는 1916년 1월 10일생으로 올해 만 100세다.또 임병해(100) 할아버지는 강화읍 6투표소에서, 황갑연(101) 할아버지는 강화읍 4투표소에서 각각 소중한 한 표를 행사했다.오후 3시 현재 인천 최고령 투표자는 1910년생인 강근익(106) 할아버지다.강 할아버지는 오전 11시 10분 가족과 함께 남구 서화초등학교에서 투표했다.경기도 수원에서는 110세 할머니가 투표했다.장안구 조원동에 사는 송화분(1906년생) 할머니는 조원2동 송원초등학교 1층에 마련된 제1투표소에서 투표했다. 송 할머니는 가족의 부축을 받았지만 표정은 매우 밝았다.강원도 홍천에서 투표한 106세 박정애 할머니.투표관리관은 ""투표하시는 동안 별다른 말씀은 없으셨지만 비례대표 투표용지에 대해 물어보셔서 대답을 해드렸더니 고개를 끄덕이셨다""며 ""연세가 믿기지 않을 정도로 정정하셨다""고 전했다.경기도 내 최고령자는 주민등록상 116세인 고양 이연순 할머니이다. 이 할머니를 비롯해 도내 110∼116세 유권자는 9명이지만 3시 현재 송 할머니만 투표를 마친 것으로 확인됐다.강원도 홍천에서는 106세 박정애 할머니가 홍천읍 8투표소에서 투표했다.이밖에 울산 북구 강동동 제2투표소에서는 103세 김말순 할머니가 투표했다.울산 최고령 108세 김소윤(중구 병영1동) 할머니는 지난 8∼9일 사전투표한 것으로 알려졌다.인천시선관위 관계자는 ""오전 궂은 날씨에도 고령의 어르신들이 불편한 몸을 이끌고 투표소를 찾아주셨다""며 ""더욱 많은 시민이 소중한 참정권을 행사해 주길 바란다""고 말했다.(강종구 최종호 장영은 허광무 기자)inyon@yna.co.kr▶ [핫클릭] 종로·노원 투표열기 '후끈'…오후 3시 현재 50% 넘어▶ [핫클릭] 사라진 투표용지 한장...쓰레기통에서 나온 사연▶ [현장영상] 박대통령, 붉은색 재킷 입고 한 표 행사<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
5,2016-04-13,지하주차장에서의 권리 행사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=003&aid=0007165478,뉴시스,"【서울=뉴시스】임태훈 기자 = 제20대 국회의원 선거날인 13일 오후 서울 용산구 한남동 세종가든 주차장에 마련된 한남동 제4투표소에서 유권자들이 투표를 하고 있다. 2016.04.13.taehoonlim@newsis.com★ 세상에 이런일이 -  관악 여중생 모텔살해범 2심서 ´징역30년→40년´★ 오늘의 핫 포토 -  서정희, 나이 잊은 미모[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2016-04-13,"06년생도, 16년생도 투표…고령자 행렬",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=152&oid=001&aid=0008330028,연합뉴스,"(전국종합=연합뉴스) 민주주의 축제로 불리는 선거에 동참하는 데에는 나이의 많고 적음이 상관없었다.제20대 총선 선거일인 13일 전국적으로 100세 이상 어르신의 투표가 이어지고 있다.인천에서는 김규식(100) 할아버지가 부인과 함께 이날 오전 8시 남구 용현 1·4동 주민센터를 방문해 투표를 마쳤다.김 할아버지는 1916년 1월 10일생으로 올해 만 100세다.또 임병해(100) 할아버지는 강화읍 6투표소에서, 황갑연(101) 할아버지는 강화읍 4투표소에서 각각 소중한 한 표를 행사했다.오후 3시 현재 인천 최고령 투표자는 1910년생인 강근익(106) 할아버지다.강 할아버지는 오전 11시 10분 가족과 함께 남구 서화초등학교에서 투표했다.경기도 수원에서는 110세 할머니가 투표했다.장안구 조원동에 사는 송화분(1906년생) 할머니는 조원2동 송원초등학교 1층에 마련된 제1투표소에서 투표했다. 송 할머니는 가족의 부축을 받았지만 표정은 매우 밝았다.강원도 홍천에서 투표한 106세 박정애 할머니.투표관리관은 ""투표하시는 동안 별다른 말씀은 없으셨지만 비례대표 투표용지에 대해 물어보셔서 대답을 해드렸더니 고개를 끄덕이셨다""며 ""연세가 믿기지 않을 정도로 정정하셨다""고 전했다.경기도 내 최고령자는 주민등록상 116세인 고양 이연순 할머니이다. 이 할머니를 비롯해 도내 110∼116세 유권자는 9명이지만 3시 현재 송 할머니만 투표를 마친 것으로 확인됐다.강원도 홍천에서는 106세 박정애 할머니가 홍천읍 8투표소에서 투표했다.이밖에 울산 북구 강동동 제2투표소에서는 103세 김말순 할머니가 투표했다.울산 최고령 108세 김소윤(중구 병영1동) 할머니는 지난 8∼9일 사전투표한 것으로 알려졌다.인천시선관위 관계자는 ""오전 궂은 날씨에도 고령의 어르신들이 불편한 몸을 이끌고 투표소를 찾아주셨다""며 ""더욱 많은 시민이 소중한 참정권을 행사해 주길 바란다""고 말했다.(강종구 최종호 장영은 허광무 기자)inyon@yna.co.kr▶ [핫클릭] 종로·노원 투표열기 '후끈'…오후 3시 현재 50% 넘어▶ [핫클릭] 사라진 투표용지 한장...쓰레기통에서 나온 사연▶ [현장영상] 박대통령, 붉은색 재킷 입고 한 표 행사<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2016-04-13,"中 베이징, 20여일 만에 또 스모그…기준치 9배",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008330001,연합뉴스,"13일 오후에 촬영한 베이징의 희뿌연 하늘[베이징=연합뉴스](베이징=연합뉴스) 홍제성 특파원 = 베이징(北京) 등 중국의 수도권 일대가 20여 일 만에 또다시 심각한 농도의 스모그에 휩싸였다.13일 베이징 환경당국에 따르면 이날 오후 1시(현지시간) 현재 베이징의 PM 2.5(지름 2.5㎛ 이하의 초미세 먼지) 농도는 232㎍/㎥를 기록했다.이는 세계보건기구(WHO)의 PM 2.5 기준치(24시간 평균 25㎍/㎥)의 9배에 달하는 수치다.베이징의 공기질지수(AQI)는 280을 기록해 5급의 심각한 오염단계에 도달했다.AQI는 0∼50은 '우수', 51∼100은 '양호', 101∼150은 '가벼운 오염', 151∼200은 '중간 오염', 201∼300은 '심각한 오염', 301 이상이면 '매우 심각한(嚴重) 오염' 등 6단계로 대기오염 상태를 구분한다.베이징의 이번 스모그는 지난달 17∼18일 AQI가 301 이상으로 치솟은 이후 약 20여 일 만에 다시 찾아온 것이다.당시 페이스북의 창업자이자 최고경영자(CEO)인 마크 저커버그가 마스크도 쓰지 않은 채 최악의 스모그를 뚫고 베이징 도심에서 조깅을 한 것이 화제가 되기도 했다.중국의 기상도[중앙기상대 캡쳐]베이징 외에도 징진지(京津冀:베이징·톈진·허베이의 약칭)를 비롯한 수도권과 내륙 일부 지역도 스모그로 몸살을 잃고 있다.신장(新疆)위구르자치구 허톈(和田)이 AQI 500으로 최악 수준에 도달한 가운데 톈진(天津), 허베이(河北)성 탕산(唐山)·랑팡(廊坊), 산둥(山東)성 둥잉(東營)·더저우(德州) 등 수도권 일대 곳곳도 5단계인 심각한 오염 상태를 기록 중이다.이에 따라 산둥성 등 일부 지역에는 '스모그 황색경보'(3급)가 내려져 있다.jsa@yna.co.krjsa@yna.co.kr▶ [핫클릭] 선거 관계자 실수로 투표 못했다면…배상은?▶ [핫클릭] 사라진 투표용지 한장...쓰레기통에서 나온 사연▶ [현장영상] 박대통령, 붉은색 재킷 입고 한 표 행사<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2016-04-13,[카드뉴스] 밭 갈고 있는 저 차는'대한민국 국민차',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000397522,SBS,☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.1991년 5월 출시된 우리나라 첫 경차 '티코'. 출시 후 작은 크기 탓에 놀림거리가 되기 일쑤였지만 100만대 넘는 양을 팔아치우며 우리나라 최초의 경차로 남았습니다./기획 하대석 /구성 진용학(SBS 스브스뉴스)하대석 기자(hadae98@naver.com)☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지
9,2016-04-13,"오세훈-정세균, '정치1번지' 종로의 주인공은 누구?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=421&aid=0001999484,뉴스1,"(서울=뉴스1) 민경석 기자,임세영 기자 = 20대 국회에 입성하게 될 총 300명의 국회의원을 결정하는 제20대 국회의원선거가 13일 시작됐다. 13일 오전 오세훈 새누리당 종로구 후보 내외(왼쪽)가 서울 종로구 동성고등학교 100주년 기념관에 마련된 혜화동 제3투표소에서 투표하고 있다. 더불어민주당 정세균 후보와 부인 최혜경 씨가 숭인1동 주민센터에 마련된 투표소에서 투표하고 있다. 2016.4.13/뉴스1newskija@news1.kr▶ 핫이슈- 사전투표 하고 또 투표?…까딱하면 징역 5년·벌금 1000만원"
