,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-04-16,"""돈 되면 다 합니다""…돈 만드는 조폐공사의 고민",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0000944921,MBN,"【 앵커멘트 】요즘 지갑에 현금 많이 갖고 다니는 분들이 거의 없죠?신용카드만 있으면 대부분 다 되기 때문인데요.그렇다보니 요즘 조폐공사는 돈을 만드는 일감이 뚝 끊겨 골드바까지 만들고 있다고 합니다.김경기 기자가 취재했습니다.【 기자 】각종 첨단 장비 사이로 실 같은 하얀 줄이 보입니다.위·변조를 막기 위해 지폐에 심어 놓는 숨은 선인 이른바 '은선'입니다.화폐 용지 제조의 핵심 기술인데, 여기서 만든 돈 종이는 인도와 필리핀 등 세계 각국으로 수출되고 있습니다.▶ 인터뷰 : 장광호 / 한국조폐공사 생산조정실장- ""세계적으로도 우리같이 제지에서부터 인쇄까지 일괄적으로 인쇄하는 나라는 한 손가락에 꼽을 정도의 기술력을 보유하고 있습니다.""▶ 스탠딩 : 김경기 / 기자- ""그런데 이 돈을 만드는 조폐공사가 요즘 고민이 많습니다. 사람들이 카드나 모바일 결제를 많이 이용하면서 돈을 만들 일이 갈수록 줄어드는 겁니다.""실제 지난 2007년 20억 장에 달했던 연간 은행권 생산량은 5만원 권 발행 이후 반토막 아래로 떨어졌습니다.조폐공사는 급기야 돈 되는 일은 닥치는대로 하고 있습니다.문서 위변조 방지 기술 개발은 기본.주유기 조작 방지 시스템도 만들고.기념 메달이나 골드바 제작 사업에도 뛰어들었습니다.▶ 인터뷰 : 김화동 / 한국조폐공사 사장- ""화폐 제조 쪽 생산량이 줄고 있기 때문에, 조폐공사가 가진 여러 가지 기술을 활용해서 새로운 제품과 서비스를 생산하기 위해 노력하고 있는 거죠.""'현금 없는 사회'를 맞는 조폐공사.생존을 위한 몸부림은 갈수록 치열해질 전망입니다.MBN뉴스 김경기입니다. [ goldgame@mbn.co.kr ]영상취재 : 배완호 기자영상편집 : 이소영▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
1,2016-04-16,음주에 불법 낚시까지…해양 안전 '나 몰라라',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010307667,KBS,"<앵커 멘트>3백여 명이 희생된 세월호 참사 이후 해경은 해체돼 국민안전처로 흡수됐습니다.이후  연안 여객선의 안전은 신설된  해사안전감독관이 맡고, 기능이 축소된 해경은 중소 규모 놀잇배와 나룻배, 낚싯배 안전만 감독하고 있습니다.하지만, 지난해 9월 낚싯배 돌고래호가 전복돼 18명의 인명 피해가 났고, 중소 선박의 안전불감증은 여전하단 지적이 끊이지 않고 있습니다.세월호 참사 2주기를 맞아, 실태를 유지향 기자가 취재했습니다.<리포트>새벽녘 선착장에서 손님들을 태운 20인승 낚싯배가 출항 대기 중입니다.올해부터 신분증 확인이 의무화됐지만 배에 탈 때까지 확인 한 번 없습니다.<인터뷰> 낚싯배 관계자(음성변조) : ""(그러면 이따 신분증 검사할 때...) 검사 안해요. (승선신고서) 명단 넘기는게 중요한 거지 그게 중요한 게 아니에요.""출발 전부터 술자리가 펼쳐지고,<인터뷰> 낚시꾼 승객(음성변조) : ""소주 2병 드셔야 된다니까...선장님, 오늘 파이팅입니다.""이를 제재해야 할 선장은 모른 척 합니다.낚시꾼을 가득 채운 50인승 선박에서도 상황은 마찬가지.올해부터 구명조끼 착용이 의무화됐지만 안 입은 승객이 더 많습니다.승객 안전을 챙기기는 커녕 슬그머니 방조제 뒤로 배를 돌리는 선장.<인터뷰> 50인승 낚싯배 선장(음성변조) : ""낚시 금지 구역이니까 잘 보라구, 나와서..""불법 낚시를 하라며 부추깁니다.봄철 잦아지는 짙은 안개 탓에 출항 지연이 길어지자 승객들의 불만을 달래는 겁니다.<인터뷰> 50인승 낚싯배 선원(음성변조) : ""여기가 원래 낚시를 못하게 돼 있어. 근데 안개가 껴서 괜찮아 (안보이니까요?) 응응.""출항 후에도 낚시금지구역에 모여 버젓이 낚시를 하는 승객들, 단속해야 할 해경 경비정은 보이지 않습니다.세월호 1주기였던 지난해  출항 전 안전 교육 등 안전 강화에 나섰던 해경이 1년 새 이렇게 달라졌습니다.<인터뷰> 해경 관계자(음성변조) : ""보통 유선과 도선에 술이 많잖아요. 단속하는 것에 대해서 민원 발생 소지가 굉장히 많습니다. (해경이) 직접적으로 타격을 받은, 맞은 기관이다 보니까...지휘부가 지금 상당히 민감한 상태라.""지난해 발생한  해양 사고 건수는 2천 백여 건에 사상자는 약 4백명,  세월호 참사 이전에 비해 오히려 늘었습니다.<인터뷰> 낚싯배 선장(음성변조) : ""(술) 먹는 사람들은 많이 먹죠. 싸움할 정도로 먹죠. 싸움할 정도로...물에 빠져 죽은 사람도 있어요. 술 많이 먹고 떨어져서...""대형 여객선 관리는 강화된 반면 중소 규모 어선을 중심으로 사각지대가 늘고 있다는 지적이 나오는 이유입니다.KBS 뉴스 유지향입니다.유지향기자 (nausika@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2016-04-16,2년 전 멈춘 시간…다시 펼쳐본 '바다에서 온 편지',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000115526,JTBC,"[앵커]JTBC 취재진은 참사 이후 희생 학생들의 휴대전화 영상을 복원해 보도해드렸습니다. 2년이 지난 지금도 희생된 학생들의 부모들은 바다에서 온 편지를 꺼내 보고 있습니다.신진 기자가 유족들과 함께 2년 전 편지를 다시 열어봤습니다.[기자][세월호 탑승 학생들 (2014년 4월 16일 복원영상) : 엄마 보고 싶어. (우린) 살 수 있을 건데 무슨 소리야….]불안해 하는 친구를 옆 친구가 다독이고.[고 김시연 양 (2014년 4월 16일 복원영상) : 부디 한명도 빠짐없이 안전하게 (이번 여행을) 갔다 올 수 있도록 기도 드렸습니다. 아멘.]학생들이 함께 기도를 올립니다.2년 전 JTBC가 연속 보도한 세월호 참사 희생 학생들의 휴대전화 복원 영상입니다.희생 학생 가족의 시간은 아직 2년 전 그때에 멈춰 있습니다.고 박성빈 양의 아버지 박영우 씨는 매일 막내 딸의 모습이 담긴 영상을 꺼내 봅니다.[고 박성빈 양 생전 영상 : 어차피 미래에 나랑 언니랑 (엄마랑) 계속 같이 살 건데요 뭐. (시집 안 가고?) 시집 가도 같이 살 건데요 뭐. 앞집, 윗집 살 건데요.]박 씨는 안산 합동분향소 인근에 마련된 4·16 희망 공방에서 하루의 대부분을 보냅니다.딸에 대한 그리움이 수시로 밀려옵니다.[박영우 씨/고 박성빈 양 아버지 : 아버지 딸로 태어나 가지고 행복하다고 그러더라고요. 난 뭐랄까 안아주고 그런 것을 못해요. 지금 와서 그게 (후회됩니다.)]고 박성호 군의 어머니 정혜숙 씨. 지난 1월 성호가 세상을 떠난 지 21개월 만에 뜻밖에 아들이 쓴 편지를 받았습니다.성호 군이 참사가 나기 3개월 전 '2년 뒤 나에게'라는 주제로 자신에게 쓴 편지인데, 성당 측이 편지를 발견해 집으로 보낸 겁니다.[정혜숙 씨/고 박성호 군 어머니 : 같은 학교에 다니던 친구들이 대학에 가는 시기였기 때문에 더 더욱 제가 가슴이 아팠죠.]성호는 편지에서 2년 뒤 열심히 공부해 신학대학에 지원했을 것이라며 힘들어도 이겨내겠다고 말하고 있습니다.하지만 성호가 꿈을 기르던 방은 텅 비어 있습니다. 달력은 여전히 2014년에 멈춰 있습니다.정 씨는 세월호 참사를 기억해야 하는 이유를 힘주어 말했습니다.[정혜숙 씨/고 박성호 군 어머니 : 다시는 이런 문제가 일어나지 않게 노력해야지 개인적인 추모로 언젠가는 잊혀질 수 있는 일로 놔둘 것이 아니에요.]희생 학생의 어머니, 아버지는 아직도 아들과 딸을 가슴에 묻지 못하고 있습니다.신진▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2016-04-16,빗속의 노란리본,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=079&aid=0002821193,노컷뉴스,세월호 참사 2주기인 16일 오후 서울 광화문광장에서 ‘범국민 추모 문화제’ 가 열리고 있다.jordanh@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지
4,2016-04-16,빗속의 노란리본,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=079&aid=0002821193,노컷뉴스,세월호 참사 2주기인 16일 오후 서울 광화문광장에서 ‘범국민 추모 문화제’ 가 열리고 있다.jordanh@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지
5,2016-04-16,"""몸이 아래위로 흔들""…한반도까지 덮친 진동",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000398772,SBS,"<앵커>이번 일본 강진의 진동은 한반도 전역에 전해졌습니다. 지진을 감지했다는 신고 전화가 전국에서 수천 건 접수됐습니다.안서현 기자의 보도입니다.<기자>새벽 시간, 부산의 가정집 천장에 매달린 전등이 좌우로 흔들립니다.[(계속 움직이네….) 지금 계속 움직이는 거지?]경남과 울산 등에서도 비슷한 움직임이 나타났습니다.전국의 소방서에는 진동을 느꼈다는 신고 전화가 3천400건 가까이 접수됐습니다.부산에서만 1천500건 넘게 폭주했고 서울과 인천 등 수도권에서도 신고가 접수됐습니다.그젯밤(14일) 첫 지진 때 361건보다 10배 가까이 신고 건수가 늘었습니다.진동의 세기도 그젯밤에는 진도 1에서 2였지만 오늘 새벽에는 민감하지 않은 사람도 느낄 수 있는 진도 3까지 올라갔습니다.[기상청 지진화산감시과 담당자 : 거리상으로 봤을 때 (일본 구마모토현과는) 310km 정도 떨어져 있어요. 가깝기 때문에 부산과 경남 쪽은 '진도 3' 정도로 보고 있거든요.]일부 주민은 불안에 떨며 잠을 설치기도 했습니다.[박정규/부산 동구 : 누워서 자는데 몸이 아래위로 흔들릴 정도였어요.]유리창이 깨지거나 건물에 균열이 생겼다는 신고는 없었습니다.하지만 여진이 더 발생할 것이라는 예측이 나오고 있어서 영남지역 해안가 주민들의 불안이 가시지 않고 있습니다.국민안전처는 휴대 전화 긴급 문자 발송 같은 지진 경보 체계를 구축하는 방안을 검토하고 있습니다.(화면제보 : 김석현, 김지열, 윤금숙, 영상취재 : 정경문, 정성욱 KNN, 영상편집 : 오노영)▶ 日 7.3 강진 또 강타…혼돈의 당시 현장▶ 무너진 집에서 극적 구조…공포에 질린 노부부▶ 127년 만의 강진에 '日 공포'…곧 대지진 덮치나안서현 기자(ash@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2016-04-16,"땅이 꺼지고 산이 잘렸다, 하늘에서 본 피해 현장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000609649,MBC,"[뉴스데스크]◀ 앵커 ▶이번 지진으로 구마모토현 일대는 그야말로 직격탄을 맞았습니다.강진의 위력과 공포를 다시 한 번 느낄 수 있는데요.하늘에서 본 지진 피해 현장을 구경근 기자가 보도하겠습니다.◀ 리포트 ▶산사태로 한쪽 면이 완전히 잘려나간 야산.아파트 옆으로 땅이 푹 꺼졌습니다.절벽이 된 주차장에는 승용차 한 대가 위태롭게 매달려 있습니다.지진 당시 달리다 멈췄던 자동차는 가까스로 화를 면했습니다.삶의 터전들은 곳곳에서 흔적을 잃었습니다.대규모 토사가 마을 한 블럭을 통째로 덮쳤고, 도로 가에 있던 주택은 꺼진 땅과 함께 산산조각이 났습니다.1층이 완전히 내려앉은 아파트는 자동차들을 종잇장처럼 눌렀습니다.길이 200미터의 아소대교는 뚝 끊어져 격류에 파묻혔고, 진로를 바꾼 계곡은 폭포로 바뀌어 도로 위에 격류를 쏟아내고 있습니다.철길도 예외는 아닙니다.문화재들도 지진을 피해가지 못했습니다.일본의 3대 누문 중 하나가 있는 아소 신사는 건물 대부분이 붕괴됐고, 구마모토성도 곳곳에 상처를 입었습니다.망연자실.넓은 공터는 대규모 피난처로 변했습니다.언제 다시 올지 모를 여진에 이불만 챙겨나온 시민들은 기약없는 대피소 신세를 지게 됐습니다.MBC뉴스 구경근입니다.(구경근)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 제20대 국회의원 선거 당선자 보기[선택 2016]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ 日 2차 강진 강타, 추가 사상자 2천여 명▶ 땅이 꺼지고 산이 잘렸다, 지진 덮친 피해 현장Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2016-04-16,"교황 ""난민은 숫자 아닌 사람"" 그리스 레스보스 섬 캠프 방문",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008337979,연합뉴스,"난민해법 촉구 위해 방문…트위터로 ""난민 인격적 대우"" 강조(제네바=연합뉴스) 류현성 특파원 = 프란치스코 교황이 16일(현지시간) 그리스 레스보스 섬의 난민 캠프를 찾아 이들에 대한 깊은 연민과 연대감을 피력하며 난민 문제 해결을 거듭 촉구했다고 이탈리아 언론이 보도했다.프란치스코 교황은 바르톨로뮤 1세 동방 정교회 총대주교·레로니모스 가톨릭 교회 아테네 대주교 등과 함께 시리아 등 중동인들이 주로 수용된 모리아 난민 캠프를 찾은 자리에서 ""세계가 이런 인도주의적 위기를 직시하고 해결책을 마련할 것을 촉구하기 위해 방문했다""고 말했다고 이탈리아 뉴스통신인 안사가 전했다.대형 천막에서 난민들과 개별적으로 인사하며 이야기를 나누던 프란치스코 교황은 난민 어린이들로부터 그림을 선물 받고 수행원에게 ""내 책상에 올려놓을 것""이라며 조심해서 다룰 것을 당부하고 ""돌아가는 비행기에서 기자들에게 이 그림을 보여주겠다""고 말했다.그는 또 난민들에게 ""여러분은 결코 혼자가 아니다""라며 격려했다고 BBC는 전했다.프란치스코 교황은 이에 앞서 로마 공항에서 출발하기 전에 트위터에 올린 글을 통해 ""난민들은 숫자가 아니라 사람""이라며 ""각자 얼굴과 이름, 삶의 이야기도 있는 난민들을 인격적으로 대우해야 한다""고 강조했다.그는 로마에서 레스보스 섬으로 가는 비행기에서 기자들에게 ""우리는 세계 2차대전 이후 가장 비극적인 장면을 보게 될 것""이라고 설명했다.난민 캠프에서 난민들과 점심을 함께 한 프란치스코 교황은 레스보스 섬 항구로 이동해 그동안 난민들을 환대한 섬 주민들을 만나고 이어 유럽으로 향하다 목숨을 잃은 난민을 위해 바다에 화환을 던지고 기도를 할 계획이다.프란치스코 교황은 레스보스 섬 일정을 마치고 로마 치암피노 공항으로 오후 4시 30분에 돌아올 계획이다.한편, 지난 2013년 이탈리아 최남단 람페두사 섬을 방문해 리비아에서 건너온 난민들을 만난 바 있는 프란치스코 교황이 그리스 레스보스 섬을 방문하면서 시리아 내전 등을 피해 도망 나온 난민들의 어려운 삶에 대해 국제사회의 관심이 쏠릴 전망이다.▶ [핫클릭] ""안전한 곳이 없다"" 잇단 강진에 일본 전역 '비명'▶ [핫클릭] ""백두산 아래 서울 면적 2배 마그마 존재 가능성""▶ [23초뉴스] 美 LA 북부 주택가에 퓨마 출현<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2016-04-16,"""살려달라"" 외치는데 영상촬영만중국사회의 무서운 무관심",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008337946,연합뉴스,"'화재 장면 촬영자의 잔인성을 드러낸 42초' 동영상 촬영자를 비난하는 동방망 만평.<<동방망 캡처>>여자친구 살해 동영상·사진 인터넷에 공개하기도(베이징=연합뉴스) 이준삼 특파원 = 화재로 목숨이 경각에 달린 사람이 ""살려달라""며 울부짖는 모습을 42초간 '차분하게' 촬영한 동영상이 인터넷에 유포되면서 중국 사회가 공분하고 있다.중국 소방당국은 이례적으로 '경멸' '비열' 등의 거친 표현으로 촬영자를 비난했고, 중국 언론은 ""시대의 치욕""이라며 개탄했다.16일 중국 사법당국 기관지 법제만보(法制晩報)에 따르면, 최근 중국 인터넷에서 '화재 장면 촬영자의 잔인성을 드러낸 42초'라는 제목의 동영상이 빠르게 확산하고 있다.이 동영상은 지난 14일 오후 4시(현지시간)께 중국 광저우(廣州)시 화두(花都)구에 있는 한 건물에서 발생한 화재 장면을 찍은 것이다.특히 신원이 확인되지 않은 촬영자는 창문을 통해 건물 밖으로 탈출하려다가 방범용 쇠창살에 끼인 채 발버둥치는 한 남자의 모습을 42초간 촬영했다.이 남성이 절박하게 ""살려달라""고 외치는 모습도 담겨 있다.이 동영상은 중국 인터넷에서 이미 수십만 건의 조회 수를 기록하고 있다.광둥성 소방당국은 전날 웨이보(微博, 중국판 트위터)를 통해 해당 동영상은 실제 발생한 화재 장면을 촬영한 것이라며 ""살려달라""고 외치던 남성은 결국 사망했다고 밝혔다.또 이 영상을 촬영한 사람을 향해 ""우리는 당신이 초인처럼 날아가 창살을 뜯어내고 사람을 구할 것을 요구하지는 않는다""며 그러나 촬영자의 행동은 ""냉혈하기 짝이 없는"" 짓이라고 비난했다.""경멸한다"" ""치욕스럽다"" ""비열하다""는 표현도 동원했다.한 누리꾼은 ""어떻게 그렇게 사람이 죽어가는 모습을 차분하게 촬영할 수 있는가! 정말 무섭다""는 반응을 나타냈다.중국 동방망(東方網)은 이 사건은 ""시대의 치욕""이라고 평가했다.이런 가운데 중국에서는 한 30대 남성이 자신의 여자친구를 말다툼 끝에 살해하고 나서 관련 영상과 사진을 웨이신(위챗)을 통해 공개하는 사건도 발생했다.누리꾼은 처음에는 관련 영상과 사진이 조작된 것이라고 여겼지만, 원저우(溫州)시 공안당국은 16일 ""실제 발생한 사건""이라며 살해 용의자인 천모(32) 씨를 이미 체포해 조사하고 있다고 밝혔다.jslee@yna.co.kr▶ [핫클릭] ""안전한 곳이 없다"" 잇단 강진에 일본 전역 '비명'▶ [핫클릭] ""백두산 아래 서울 면적 2배 마그마 존재 가능성""▶ [23초뉴스] 美 LA 북부 주택가에 퓨마 출현<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2016-04-16,필사적인 구조…자위대 2만 명 투입,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000819720,YTN,"[앵커]지진 피해 현장에서는 한 명의 생명이라도 더 살리기 위한 필사적인 구조 작업이 이어지고 있습니다.하지만 워낙 피해 지역이 광범위한 데다 고립된 지역도 많아 구조 작업은 더디게 진행되고 있습니다.조수현 기자입니다.[기자]강진에 힘없이 내려앉은 대학생 아파트 건물 더미 사이로 구조대원들이 조심스레 접근합니다.2층 건물 여러 동이 무너지면서 학생 상당수가 매몰된 상황.가까스로 목숨을 건진 학생들은 아직도 지진 당시 악몽에서 헤어나오지 못합니다.[아파트 거주 학생 : 2층 천장이 떨어지고 TV도 제 쪽으로 날아왔습니다. 아무것도 못 챙기고 정신없이 도망칠 수밖에 없었어요.]2차 강진으로 무너진 가옥에 매몰된 피해 사례만 수십 건.1차 지진 때 가족들만 대피소로 보냈던 90대 노인은 2차 지진 후 구조를 기다리다 숨지기도 했습니다.[타츠히코 사카타 / 사망자 사위 : 장모님이 싫다셔서 저희만 대피소로 갔습니다. 그래도 모시고 갔어야 하는데 너무 후회됩니다.]무너진 주택가 곳곳에서 주민들을 구하기 위한 구조 작업이 진행되고 있지만, 작업이 순탄치는 않습니다.워낙 피해 지역이 넓은 데다 도로가 유실되면서 주민들이 고립된 지역도 적지 않기 때문입니다.일본 정부는 자위대 파견 규모를 2만 명까지 늘리는 등 현장 구조 인력을 최대한 확대하기로 했습니다.[아베 신조 / 일본 총리 : 피해가 광범위한 지역에 걸쳐 있을 가능성이 큰 만큼, 전력을 다해 피해 상황을 파악하고 구조를 펼쳐야 합니다.]잇따르는 여진에다 비까지 쏟아지면서 추가 붕괴 우려가 커지고 있는 가운데 한 명이라도 더 살리기 위한 필사의 노력이 이어지고 있습니다.YTN 조수현[sj1029@ytn.co.kr]입니다.▶ 어항 물 '출렁출렁'...日 강진에 부산·울산도 '흔들'▶ 송중기 ""처음 뵙겠습니다"" 인사에 박 대통령이…[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
