,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-04-27,"36년 만의 당대회, 김정은 선택지는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010311328,KBS,"<앵커 멘트>북한은 수령을 중심으로  당이 국가를 이끄는  이른바 당 국가체제인데요.주요 정치 행사 때도 노동당을 상징하는 이 당기가 국기인 인공기에 우선할 정도입니다.때문에 36년 만에  열리는 이번 당 대회는  우리로 치면  대선과 총선을 겸한 것만큼이나 중요한 북한 최고의 정치행사인데요.지도부 선출은 물론 당 규약 개정과 주요 정책 제시 등 사실상 모든 것이  이 당 대회에서 결정됩니다.아버지 김정일 때도 열지 못한 당 대회를  집권 5년 차 김정은이 개최한 이유,  그 배경을 먼저 허효진 기자가 분석합니다.▼‘유훈통치’ 접고 김정은 시대로▼<리포트>1980년 6차 당대회 당시 평양 주민 100만 명이 동원됐던 군중시위 모습입니다.<녹취> ""장군님 승리는 우리의 승리~""붉은 색 당기를 든 군중들이 거대한 시위 행렬을 이루더니, 주석단의 김일성 부자를 향해  환호합니다.북한은 6차 당대회를 통해  김정일을 정치국 상무위원에 선출해  후계자로 공식화했습니다.<녹취> 김일성 육성(1980년 10월) : ""주체사상의 요구대로 사고하고 행동하며 주체사상 밖에는 그 어떤 다른 사상도 모른다는 확고한 입장...""하지만 당대회 이후 김일성은 ""주민들에게  쌀밥에 고깃국을 먹이지 못하면 당대회를 열지말라""고  말한 것으로 알려졌습니다.이 발언이 유훈이 돼 '고난의 행군' 등 경제난에 봉착했던 김정일은 단 한번도 당대회를 열지 못했습니다.집권 5년차에 불과한 김정은이 당대회를 강행하는 데는  이른바 유훈통치를 접고 자신의 시대를 선포하려는  포석이란 분석입니다.<인터뷰> 고영환(국가안보전략연구원 부원장) : ""이밥(쌀밥)에 고깃국은 못 먹었지만 어쨌든 군사 강국은 만들어 놨고 지도자의 배짱과 담대함과 그 기개로 승리자의 대축전으로 됐다(는 것을 과시하려고)""때문에 북한은 앞으로  핵 미사일 개발을 최대 성과로 내세우면서 우상화에 더욱 속도를 낼 것으로 보입니다.KBS 뉴스 허효진입니다.▼ ‘유훈통치’ 접고 김정은 시대로 ▼<기자 멘트>7차 당대회를 앞두고  군중시위 연습이 한창인  김일성 광장입니다.7차 당 대회는 오는 6일 4.25문화회관에서  김정은의 개회사로 시작되는데요.군중시위 같은  경축행사와 함께  주요 노선 결정과  핵심 지도부 인선 등이 이뤄질 예정입니다.북한은 지난 1946년부터  모두 6차례 당 대회를 열었는데요.3, 4차 때는 경제발전 5개년 계획과 7개년 계획이 발표됐고, 직전인 6차 때는 김정일을 후계자로 지명하는 절차가 진행됐습니다.이번 당 대회의  최대 관심은 역시  김정은 시대를 공식화할 권력 구조의 변경 여부입니다.여전히 할아버지, 아버지 밑에서 '제1'의 꼬리표를 떼지 못하는  김정은이 별도의 직위를  신설할 가능성이 주목됩니다.김영남과 박봉주 등  원로 세대가 퇴진하고 조용원, 홍영칠 등 부부장급 실세들과 특히 여동생 김여정이  전면에 부상할 가능성도 큽니다.중국 고위 인사의  방북 여부도 관심사인데요, 지난해 류윈산 상무위원의  경우처럼,  당 대회 직전 김정은의 중국의 실세급 인사를 전격 초청할 여지는 남아있습니다.무엇보다 남은 기간 북한의 추가 핵실험 여부가  향후 정세의 분수령이 될 거란 전망인데요.계속해서 김학재 기자가 보도합니다.▼ ‘사면초가’ 북한, 어디로 가나 ▼<리포트>핵실험을 위한 모든 준비를 마친  풍계리 핵실험장.이제 남은 것은 김정은의 결심뿐입니다.김일성 생일에 맞춘 '무수단' 발사와  군 창건일을 겨냥한 잠수함 탄도 미사일 발사, 여기에 7차 당 대회용으로 추가 핵실험을 감행해 도발 수순을 이어갈 수 있다는 관측입니다.5차 핵실험은  70일 전투가 끝나는  다음 달 2일부터 당 대회 개최일인  6일 이전일 가능성이 제기됩니다.7차 당 대회에 내세울 마땅한 경제 성과가 없는 상황에서 핵 능력을 과시해  최대 치적으로 내세우려 할 거란 분석입니다.북한은 외무성 대변인을 통해  거듭 ""핵에는 핵으로 맞설 것""이라며 핵 위협을 쏟아냈습니다.<녹취> 조선중앙TV(외무성 대변인) : ""핵에는 핵으로 맞설 것이라는 조선 노동당의 전략적 기도에 따라 핵무력 강화의 발걸음을 더욱 다그쳐나갈 것이다.""하지만  5차 핵실험마저 강행할 경우  원유 공급 중단 등 고강도의 추가 제재가 불 보듯 해  북한으로서도 부담이 될 수밖에 없습니다.퇴로 확보차원에서라도 북한이 곧바로  핵실험 카드를 쓰지 않고 남겨둔 채 당 대회 이후를 대비할 가능성도  조심스럽게 제기됩니다.KBS 뉴스 김학재입니다.김학재기자 (windows@kbs.co.kr)고은희기자 (ginger@kbs.co.kr), 허효진기자 (her@kbs.co.kr),▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2016-04-27,비행기 안 뜬다고…직원 뺨 때리고 마구 주먹질,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000402593,SBS,"<앵커>중국에선 악천후 때문에 항공편이 취소됐는데, 승객들이 항공사 직원들을 폭행하며 난동을 부리는 일이 벌어졌습니다. 결국 공안까지 출동해서 간신히 진압했습니다.베이징에서 편상욱 특파원입니다.<기자>항공편 취소에 항의하던 승객이 느닷없이 항공사 직원의 뺨을 후려칩니다.그래도 분이 풀리지 않는지, 직원을 쫓아가며 주먹을 쥐고 위협합니다.승객들의 난동은, 지난 24일 저녁 7시쯤 후난성 창사공항을 출발하려던 여객기편이 악천후로 취소되면서 시작됐습니다.항공사가 200위안의 보상금은 물론 식사와 숙소까지 제공했지만, 승객들은 먹던 음식을 던지며 난동을 부렸습니다.[피해항공사 직원 : 계속 내 몸에다 던지는 거예요. 적어도 세 번은 뿌렸을 거예요. (뜨겁지 않았나요?) 당연하죠. 금방 배달된 밥이에요.]승객 20여 명이 계속 난동을 부리면서, 공항은 아수라장이 됐습니다.[이리와. 내가 너 때릴거야.]한 승객은 통제봉까지 들고 직원들을 위협했습니다.[사람 어디 갔어. 벌써 9시인데 오는 거야 안 오는 거야.]결국 공안이 출동해 진압할 때까지 난동은 계속됐고, 부상한 항공사 직원 두 명은 병원으로 옮겨졌습니다.난동을 부린 승객들에겐, 최고 10일의 구류와 500위안의 벌금형이 내려졌습니다.중국 당국은 기내 난동은 물론, 공항에서 난동을 일으킨 승객 명단, 즉 블랙리스트를 모든 항공사에 일괄 통보해 항공기 탑승을 제한하기로 했습니다.(영상취재 : 마  규, 영상편집 : 정용화)편상욱 기자(pete@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
2,2016-04-27,비행기 안 뜬다고…직원 뺨 때리고 마구 주먹질,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000402593,SBS,"<앵커>중국에선 악천후 때문에 항공편이 취소됐는데, 승객들이 항공사 직원들을 폭행하며 난동을 부리는 일이 벌어졌습니다. 결국 공안까지 출동해서 간신히 진압했습니다.베이징에서 편상욱 특파원입니다.<기자>항공편 취소에 항의하던 승객이 느닷없이 항공사 직원의 뺨을 후려칩니다.그래도 분이 풀리지 않는지, 직원을 쫓아가며 주먹을 쥐고 위협합니다.승객들의 난동은, 지난 24일 저녁 7시쯤 후난성 창사공항을 출발하려던 여객기편이 악천후로 취소되면서 시작됐습니다.항공사가 200위안의 보상금은 물론 식사와 숙소까지 제공했지만, 승객들은 먹던 음식을 던지며 난동을 부렸습니다.[피해항공사 직원 : 계속 내 몸에다 던지는 거예요. 적어도 세 번은 뿌렸을 거예요. (뜨겁지 않았나요?) 당연하죠. 금방 배달된 밥이에요.]승객 20여 명이 계속 난동을 부리면서, 공항은 아수라장이 됐습니다.[이리와. 내가 너 때릴거야.]한 승객은 통제봉까지 들고 직원들을 위협했습니다.[사람 어디 갔어. 벌써 9시인데 오는 거야 안 오는 거야.]결국 공안이 출동해 진압할 때까지 난동은 계속됐고, 부상한 항공사 직원 두 명은 병원으로 옮겨졌습니다.난동을 부린 승객들에겐, 최고 10일의 구류와 500위안의 벌금형이 내려졌습니다.중국 당국은 기내 난동은 물론, 공항에서 난동을 일으킨 승객 명단, 즉 블랙리스트를 모든 항공사에 일괄 통보해 항공기 탑승을 제한하기로 했습니다.(영상취재 : 마  규, 영상편집 : 정용화)편상욱 기자(pete@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
3,2016-04-27,비행기 안 뜬다고 주먹질격투기장으로 변한 中 공항,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000402593,SBS,"<앵커>중국에선 악천후 때문에 항공편이 취소됐는데, 승객들이 항공사 직원들을 폭행하며 난동을 부리는 일이 벌어졌습니다. 결국 공안까지 출동해서 간신히 진압했습니다.베이징에서 편상욱 특파원입니다.<기자>항공편 취소에 항의하던 승객이 느닷없이 항공사 직원의 뺨을 후려칩니다.그래도 분이 풀리지 않는지, 직원을 쫓아가며 주먹을 쥐고 위협합니다.승객들의 난동은, 지난 24일 저녁 7시쯤 후난성 창사공항을 출발하려던 여객기편이 악천후로 취소되면서 시작됐습니다.항공사가 200위안의 보상금은 물론 식사와 숙소까지 제공했지만, 승객들은 먹던 음식을 던지며 난동을 부렸습니다.[피해항공사 직원 : 계속 내 몸에다 던지는 거예요. 적어도 세 번은 뿌렸을 거예요. (뜨겁지 않았나요?) 당연하죠. 금방 배달된 밥이에요.]승객 20여 명이 계속 난동을 부리면서, 공항은 아수라장이 됐습니다.[이리와. 내가 너 때릴거야.]한 승객은 통제봉까지 들고 직원들을 위협했습니다.[사람 어디 갔어. 벌써 9시인데 오는 거야 안 오는 거야.]결국 공안이 출동해 진압할 때까지 난동은 계속됐고, 부상한 항공사 직원 두 명은 병원으로 옮겨졌습니다.난동을 부린 승객들에겐, 최고 10일의 구류와 500위안의 벌금형이 내려졌습니다.중국 당국은 기내 난동은 물론, 공항에서 난동을 일으킨 승객 명단, 즉 블랙리스트를 모든 항공사에 일괄 통보해 항공기 탑승을 제한하기로 했습니다.(영상취재 : 마  규, 영상편집 : 정용화)편상욱 기자(pete@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2016-04-27,"""내 아이 명품친구 만들어주자""수억 대출받아 부촌 이사도",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=011&aid=0002823359,서울경제,"[‘요람에서 무덤까지’ 교육 환상에 엇나간 부모들]<1> 뱃속부터 황금인맥# 임신 5주차에 접어든 김정은(34·가명)씨는 최근 2,000만원을 대출받아 강남구의 최고급 산후조리원 VIP코스에 등록했다. 2주 동안 방값만 2,500만원. 탄력케어나 전신마사지 같은 관리프로그램을 추가하면 3,500만원을 훌쩍 넘는다. 하지만 대기업에 근무하고 있는 김 씨 부부의 연봉을 합치면 1억 남짓이다. 김 씨는 “태어나면서부터 ‘삶의’ 등급이 정해지는 시대 아니냐”며 “내 아이를 위한 최고급 인맥을 위해서 산후조리원만큼은 최고급으로 선택한 것”이라고 항변한다.소득수준 상위 0.1% 산모들이 이용하는 것으로 유명한 강남 도곡·청담·서초·삼성동 일대 최고급 산후조리원을 중심으로 이른바 ‘황금 인맥’에 편입하기 위한 몸부림이 치열하다. 이러한 인맥 찾기는 고급 아파트 단지에서는 이미 일반화된 현상으로, 오프라인 커뮤니티에 들어가기 위해 무리하게 대출받는 부작용까지 빚어지고 있다. 전문가들은 과도한 교육열과 신분 상승 욕구가 맞물리면서 어떻게 해서든 상위층 네트워크에 소속되려는 욕구가 커지고 있는 데 따른 현상이라고 진단한다."
5,2016-04-27,40초 만에 금은방 '싹쓸이'8km 밖 CCTV에 덜미,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000613558,MBC,"[뉴스데스크]◀ 앵커 ▶금은방에서 귀금속 수천만 원어치를 훔친 20대 일당이 경찰에 붙잡혔습니다.한 달 동안 치밀하게 범행을 준비했지만 도주 과정에서 찍힌 단 한 장면의 CCTV에 덜미를 잡혔습니다.이승섭 기자입니다.◀ 리포트 ▶모자와 마스크로 얼굴을 가린 괴한 3명이 금은방 유리를 망치로 사정없이 부숩니다.진열대 유리를 깨고, 닥치는 대로 귀금속을 쓸어 담습니다.단 40초 만에 3천만 원어치를 털어 달아납니다.[피해 금은방 업주]""금은방 13년 동안 한 번도 이런 일이 없었으니까요. 번화가이고 하니까 (철문 설치는) 그냥 말았죠.""26살 손 모 씨 등 일당 3명은 바로 이 점을 노렸습니다.인적이 뜸하고 달아나기 쉬운 길가의 금은방을 고른 뒤, 오토바이도 미리 훔치고 보안업체 근무 경력자도 끌어들였습니다.[손 모 씨/피의자]""지리에 밝다 보니까…. (CCTV) 카메라도 없고 한적한 것 같아서….""이 모든 준비에 꼬박 한 달이 걸렸습니다.범행 후에는 마스크와 장갑을 불태웠고, CCTV가 없는 길로 가 증거인멸을 시도했습니다.이들의 범행은 도주 과정에서 찍힌 CCTV 한 장면으로 덜미를 잡혔습니다.금은방에서 8km 떨어진 곳에서 승용차와 오토바이를 타고 나란히 달아나는 장면이 CCTV에 포착된 겁니다.경찰은 도주로를 역추적했고 완전 범죄를 노린 20대 절도범 3명은 결국 범행 일주일 만에 구속됐습니다.MBC뉴스 이승섭입니다.(이승섭)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ [집중취재] 고용지원금은 눈먼 돈? 불법 브로커 '활개'▶ 국제 사기조직, 면접 보고 인출책 고용Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2016-04-27,"""내 아이 명품친구 만들어주자"" 수억 대출받아..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=011&aid=0002823359,서울경제,"[‘요람에서 무덤까지’ 교육 환상에 엇나간 부모들]<1> 뱃속부터 황금인맥# 임신 5주차에 접어든 김정은(34·가명)씨는 최근 2,000만원을 대출받아 강남구의 최고급 산후조리원 VIP코스에 등록했다. 2주 동안 방값만 2,500만원. 탄력케어나 전신마사지 같은 관리프로그램을 추가하면 3,500만원을 훌쩍 넘는다. 하지만 대기업에 근무하고 있는 김 씨 부부의 연봉을 합치면 1억 남짓이다. 김 씨는 “태어나면서부터 ‘삶의’ 등급이 정해지는 시대 아니냐”며 “내 아이를 위한 최고급 인맥을 위해서 산후조리원만큼은 최고급으로 선택한 것”이라고 항변한다.소득수준 상위 0.1% 산모들이 이용하는 것으로 유명한 강남 도곡·청담·서초·삼성동 일대 최고급 산후조리원을 중심으로 이른바 ‘황금 인맥’에 편입하기 위한 몸부림이 치열하다. 이러한 인맥 찾기는 고급 아파트 단지에서는 이미 일반화된 현상으로, 오프라인 커뮤니티에 들어가기 위해 무리하게 대출받는 부작용까지 빚어지고 있다. 전문가들은 과도한 교육열과 신분 상승 욕구가 맞물리면서 어떻게 해서든 상위층 네트워크에 소속되려는 욕구가 커지고 있는 데 따른 현상이라고 진단한다."
7,2016-04-27,"""대북제재, 北전반에 타격…해외식당 20여곳 영업중단·폐업""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008363829,연합뉴스,"국정원보고…""北, 가명 사용·수출입서류 위조·위장계좌 개설""""류경식당 집단망명, 20명 시도하려다 막판에 7명 빠져…자력탈출""(서울=연합뉴스) 이승우 류미나 기자 = 국제 사회의 대북 제재에 따라 중국과 아랍에미리트(UAE) 등 외국에 있는 북한 식당 20여 곳이 폐업하거나 영업을 중단했다고 국가정보원이 27일 밝혔다.국정원은 이날 국회 정보위원회 비공개 간담회에서 ""해외 북한 식당은 방문객이 급감하고 경영난이 심화하면서 중국, UAE 등지의 식당 20여 곳이 영업을 중단하거나 폐업하는 (등 폐업·영업중단) 사례가 확산하고 있다""고 보고했다고 새누리당 간사인 이철우·더불어민주당 간사인 신경민 의원이 전했다.정보위원들과 환담하는 국정원장    (서울=연합뉴스) 배재만 기자 = 이병호 국정원장이 27일 오후 서울 여의도 국회 정보위원회의 북한의 제5차 핵실험 가능성과 잠수함 탄도미사일 실험등과 관련한 보고를 위한 대북 현안 간담회에 참석해 정보위원들과 대화를 나누고 있다.국정원은 ""북한에 대한 안보리 결의 이행을 위한 각국의 동참으로 제재 효과가 나타나고 있다""면서 ""특히 해운과 관광 분야에서 가시적 성과를 거두고 있고 무역·금융 분야에서도 점진적 효과를 보이고 있다""고 보고했다.이와 함께 북한 소속 원양·해운 선박에 대한 각국의 입항 금지와 취득·등록 취소 사례도 잇따르고 있다고 국정원은 밝혔다.북한은 국제사회의 경제 제재를 피하려고 ▲제재 대상이 된 단체와 개인들의 명칭을 변경하거나 가명을 사용하며 ▲수출입 서류를 위조해 수출금지 통제 품목을 밀거래하고 ▲위장계좌 개설과 인편을 통한 현금 수송 등 각종 불·편법 수단 동원하고 있다고 국정원은 보고했다.국정원은 ""북한의 제재가 장기화하면 경제 및 대외 활동에 대한 심대한 차질을 초래해 체제 전반에 타격을 줄 것""이라고 예상했다.국정원은 지난 7일 중국 저장(浙江)성 닝보(寧波)의 류경식당 북한 종업원 13명의 집단 망명과 관련, 당시 식당에 근무하던 종업원은 20명으로, 이들이 모두 망명을 시도하려 했으나 막판 7명이 가족 등을 걱정해 집단행동을 포기했다고 보고했다.중국베이징(北京)시에 소재한 북한 식당 [연합뉴스 자료사진]국정원은 ""당시 집단 귀순이 국정원의 유인 납치라고 주장하는 설이 있는데 사실이 아니며, 종업원들은 자력으로 탈출했다""고 밝혔다.국정원은 귀순 사실을 조기에 공개한 이유에 대해 ""북한에서 이미 이들이 남한으로 간 줄 알고 있었고, 인원수도 많고 특이한 경우여서 공개할 수밖에 없었다""면서 ""선거를 의식한 북풍 공작이 아니다""라고 설명했다.leslie@yna.co.kr▶ [핫클릭] 체르노빌 30주기 ""주민들은 아무것도 모른채 웃고있었다""▶ [핫클릭] 울컥한 노민상 감독 ""박태환을 리우에 보내주셨으면""▶ [현장영상] 관광객 태운 앙코르와트 코끼리 '과로사'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2016-04-27,'한미 우주 협정' 체결…'2020 달 탐사' 탄력,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010311316,KBS,"<앵커 멘트>한미 두 나라가 오늘(27일) 우주협력협정에 공식 서명했습니다.협정은 국회 비준 절차를 거쳐 늦어도 내년 초에는 발효될 예정인데요.이번 협정은  우주 과학과 지구 관측 등 양국의 우주 협력 전반에 대한 법적·제도적 토대를 담고 있습니다.세계 최고의 우주 강국인 미국과의 상호 협력을 통해  우리나라의 우주 기술 연구에도 큰 도움이 예상되는데요.당장 우리가 2020년을 목표로 진행 중인  달 탐사 계획이 탄력을 받게 됐습니다.최건일 기자가 보도합니다.<리포트>지구에서 달까지 거리는  평균 38만 킬로미터, 서울에서 미국 LA까지 거리의 약 40배입니다.자전하는 지구에서 이렇게 먼 거리에 있는 달 탐사선과  통신을 유지하는 기술은 우리가 아직 확보하지 못했습니다.탐사선을 어떤 경로로 달까지 보낼 것인가 결정하는 항법 역시 여러 차례 정밀한 실험이 필요합니다.미국과의 우주 협력을 통하면 이 과정에서 시행착오를 크게 줄일 수 있습니다.<인터뷰> 최기혁(한국항공우주연구원 달탐사연구단장) : ""달 과학을 연구하는 탑재체, 달과의 통신, 달까지 가는 항법 분야에서 협력을 논의할 수 있기를 기대하고 있습니다.""달 탐사 과정에서 해결해야 할 또 다른 난제는 탐사용 착륙선입니다.550킬로그램짜리 착륙선을 달 표면에 사뿐히 내려 앉히기 위해선 역추진 기술이 필요합니다.우주 개발을 위한 핵심 기술인데, 자체 개발에는 최소 4년이 걸립니다.<인터뷰> 이창진(교수/건국대 항공우주정보시스템공학과) : ""(역추진 기술은)착륙 장치에 사용되지만, 궁극적으로는 위성이 궤도에서 기동(이동)하는 데도 사용돼요. 기초 기술을 확보한다는 차원에서 굉장히 중요하다고 봅니다.""우주 강국 미국과의 협력은  2020년 달 탐사 계획은 물론 위성 기술 자립화에도 크게 기여할 것으로 보입니다.KBS 뉴스 최건일입니다.최건일기자 (gaegoo@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
9,2016-04-27,"사이드미러 없이 '씽씽', 과잉규제 푼다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000613565,MBC,"[뉴스데스크]◀ 앵커 ▶내년부터 도로에서 사이드미러 없는 차들을 볼 수 있을 것 같습니다.사이드미러 대신에 카메라로 대체하는 건데요.이를 위해서 정부가 관련 규제를 없애기로 했습니다.이동경 기자입니다.◀ 리포트 ▶국내 한 전기차업체가 만든 콘셉트 차량입니다.사이드미러 자리에 거울 대신 소형 카메라만 달려 있습니다.차량 측면과 뒷면은 내부 모니터로 보는데, 기존 사이드미러보다 시야각이 2-3배 더 커 사각지대도 줄어듭니다.[김성진/전기차 업체 과장]""고개를 좌우로 돌릴 필요가 없이 내부 디스플레이를 통해서 좌우를 확인하기 때문에 운전할 때 안전상의 좋은 이유가 있습니다.""사이드미러를 없애면 공기 저항을 줄여 연비를 개선시킬 수 있고, 소음도 크게 감소됩니다.디자인도 더 유려하게 만들 수 있고, 카메라와 디스플레이 등 관련 산업도 커질 수 있어 국내외 자동차 업체들이 경쟁적으로 사이드미러 없는 차량 개발에 뛰어드는 상황입니다.하지만, 아직 우리나라에선 사이드미러 없이 도로를 달리는 건 불법입니다.과잉 규제라는 지적이 나오자 정부가 카메라만 부착한 차량의 도로 주행도 전면 허용하기로 했습니다.기존 차량도 인증받은 카메라를 설치하면 차량을 개조해 사이드미러를 없앨 수 있습니다.[김형구 박사/교통안전공단]""카메라 위치는 상관이 없고요. 모니터의 위치는 운전자 눈에서 좌우로 30도 각도 내에 위치해야 합니다.""정부는 올해 12월까지 기존 법안을 개정해 이르면 내년 초부터 실제 주행이 가능하도록 할 계획입니다.MBC뉴스 이동경입니다. (이동경)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ [집중취재] 고용지원금은 눈먼 돈? 불법 브로커 '활개'▶ 국제 사기조직, 면접 보고 인출책 고용Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
