,날짜,기사 제목,기사 링크,기사 출처,기사 내용
40,2016-04-19,운동장에 의자로 쓴 '빵과 물'…감동의 온정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000399434,SBS,"<앵커>지진이 강타한 일본 구마모토의 한 고등학교 운동장입니다. 이 화면에 작게 보이는 접이식 의자를 줄지어서 만든 메시지가 있습니다. ""화장지나 식기 같은 종이로 된 생필품, 또 빵과 물이 절실하다""며 구호를 요청하는 내용입니다. SNS를 이용한 구호 요청도 봇물처럼 이어지고 있습니다.도쿄 최선호 특파원이 보도합니다.<기자>구마모토 고쿠후 고등학교는 원래 공식 피난소가 아닙니다.다급한 상황에서 피난민들이 모여들었고, 그러다 보니 구호물자 지원을 제대로 받을 수 없었습니다.고심 끝에 운동장에 화장지나 종이 식기 같은 생필품, 빵과 물이 필요하다는 글씨를 접이식 의자로 만든 겁니다.자위대 헬기가 이 장면을 영상으로 찍었고 SNS를 통해 퍼졌습니다.[가와사키/구마모토 피난민 : 이것을 계기로 주위에서 알아봐 줘서, 여러 가지 (구호품을) 받을 수 있어서 다행이라고….]공식 피난소가 아닌 근처 다른 학교입니다.강당에는 이재민들로 가득합니다.운동장에서는, 여중생으로 보이는 소녀들을 비롯해 몇몇이 발로 뭔가를 쓰고 있습니다.[수직으로 줄을 긋고. (수직으로 줄을 그으려면, 여기지)]한참 지나 완성한 글자는 ""마실 물을 줘서 고맙다.""라는 감사의 인사였습니다.혹시나 하는 희망에 ""물이 필요하다.""라는 글을 운동장에 써서 SNS에 올렸는데, 구호물자가 쏟아졌던 겁니다.이렇게 SNS를 이용한 구조요청과 온정이 이어지고 있습니다.이 빵 한 조각이 3명분 점심, 식료품이 모자란다는 트윗도 있고 공식 피난소는 아니지만 난민 300명이 모여 있으니 도와달라는 페이스북 글도 있습니다.글을 올리자마자 하루가 지나지 않아 구호의 손길이 이어졌고, 다시 감사의 답장이 올라왔습니다.절망적인 상황에서도 사람들은 온정을 나눌 방법을 찾아내고 있습니다.(영상취재 : 박용준)최선호 기자(choish@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
41,2016-04-19,"美20달러 지폐 모델, '인디언탄압' 대통령 대신 女인권운동가로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008341897,연합뉴스,"앤드루 잭슨 전 대통령이 그려진 20달러 지폐 [AP=연합뉴스 자료사진](서울=연합뉴스) 한미희 기자 = 미국의 20달러 지폐 모델이 7대 대통령인 앤드루 잭슨에서 여성 인권 운동가로 대체될 것으로 보인다.CNN머니 등은 지난 16일(현지시간) 잭 루 재무장관이 이르면 이번 주 이런 내용을 발표할 것이라고 정부 관계자를 인용해 보도했다.루 장관은 지난해 6월 여성 참정권 보장 100주년인 2020년부터 10달러 지폐 모델을 여성으로 대체할 것이라고 밝힌 바 있다.재무부는 웹사이트와 소셜미디어를 통해 여성 후보 제안을 받아 왔고, 현재 10달러 지폐 모델인 알렉산더 해밀턴 초대 재무장관은 그대로 두는 대신 20달러 지폐 모델인 잭슨 전 대통령을 배제하는 것으로 방침을 바꿨다.잭슨 전 대통령이 미국 원주민(인디언)을 탄압한 인물이라는 반대 여론을 수용한 것이다.벤 버냉키 전 연방준비제도 의장 역시 해밀턴 전 장관이 ""미국 역사상 최고의 혜안을 가진 경제 정책 전문가""라며 여성 인물을 넣기 위해 누군가를 빼야 한다면 ""매력적이지 못한 자질을 가진"" 잭슨 전 대통령을 선택해야 한다고 밝힌 바 있다.1890년대 통용된 1달러짜리 은 태환 증권 이후 124년 만에 미국 지폐를 장식하게 될 여성 모델이 누가 될지는 아직 정해지지 않았다.지난해 한 미국 여성단체는 투표를 통해 흑인 인권운동가 해리엇 터브먼을 20달러 지폐 인물로 선정한 바 있다.또 지난해 한 여론조사에서는 프랭클린 루스벨트 전 대통령의 부인이면서 저명한 인권운동가이기도 한 엘리너 루스벨트 여사가 1위를 차지하기도 했으며 흑인 인권운동가 로자 파크스도 후보로 거론된다.CNN머니에 따르면 모델을 바꾼 새 20달러 지폐는 2030년 발행될 예정이다.mihee@yna.co.kr▶ [핫클릭] '태양의 후예'는 PPL범벅?…간접광고 제재 절차 개시▶ [핫클릭] 청년 취업 눈높이는…""최소 월 213만원에 칼퇴근""▶ [현장영상] 'KK 일련번호 지폐 찾아요' 점원 속여 돈 훔친 외국인 형제<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
42,2016-04-19,운동장에 의자로 쓴 '빵과 물'…감동의 온정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000399434,SBS,"<앵커>지진이 강타한 일본 구마모토의 한 고등학교 운동장입니다. 이 화면에 작게 보이는 접이식 의자를 줄지어서 만든 메시지가 있습니다. ""화장지나 식기 같은 종이로 된 생필품, 또 빵과 물이 절실하다""며 구호를 요청하는 내용입니다. SNS를 이용한 구호 요청도 봇물처럼 이어지고 있습니다.도쿄 최선호 특파원이 보도합니다.<기자>구마모토 고쿠후 고등학교는 원래 공식 피난소가 아닙니다.다급한 상황에서 피난민들이 모여들었고, 그러다 보니 구호물자 지원을 제대로 받을 수 없었습니다.고심 끝에 운동장에 화장지나 종이 식기 같은 생필품, 빵과 물이 필요하다는 글씨를 접이식 의자로 만든 겁니다.자위대 헬기가 이 장면을 영상으로 찍었고 SNS를 통해 퍼졌습니다.[가와사키/구마모토 피난민 : 이것을 계기로 주위에서 알아봐 줘서, 여러 가지 (구호품을) 받을 수 있어서 다행이라고….]공식 피난소가 아닌 근처 다른 학교입니다.강당에는 이재민들로 가득합니다.운동장에서는, 여중생으로 보이는 소녀들을 비롯해 몇몇이 발로 뭔가를 쓰고 있습니다.[수직으로 줄을 긋고. (수직으로 줄을 그으려면, 여기지)]한참 지나 완성한 글자는 ""마실 물을 줘서 고맙다.""라는 감사의 인사였습니다.혹시나 하는 희망에 ""물이 필요하다.""라는 글을 운동장에 써서 SNS에 올렸는데, 구호물자가 쏟아졌던 겁니다.이렇게 SNS를 이용한 구조요청과 온정이 이어지고 있습니다.이 빵 한 조각이 3명분 점심, 식료품이 모자란다는 트윗도 있고 공식 피난소는 아니지만 난민 300명이 모여 있으니 도와달라는 페이스북 글도 있습니다.글을 올리자마자 하루가 지나지 않아 구호의 손길이 이어졌고, 다시 감사의 답장이 올라왔습니다.절망적인 상황에서도 사람들은 온정을 나눌 방법을 찾아내고 있습니다.(영상취재 : 박용준)최선호 기자(choish@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
43,2016-04-19,日강진 사망자 1명 추가·총 43명 희생…골든타임 '초읽기',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008341939,연합뉴스,"강진 피해 중심인 일본 구마모토현 미나미아소의 산악 도로가 붕괴한 모습.(EPA.연합뉴스)실종자 구조 난항…'설상가상' 규모 5.8의 강력 여진(도쿄=연합뉴스) 조준형 특파원 = 일본 구마모토(熊本)현에서 매몰된 주민들을 살리기 위한 필사의 수색 작업이 계속되고 있는 가운데 사망자 1명이 추가로 확인되면서 희생자 수가 총 43명으로 늘어났다.17일 구마모토현 미나미아소의 산사태로 매몰된 산장에서 17일 포크레인이 동원된 가운데 실종자 구조작업이 계속되는 모습.(교도 연합뉴스)NHK 등 일본 언론에 의하면 18일 구마모토현 미나미아소무라(南阿蘇村)의 가와요(河陽)에서 여성 1명이 숨진 채 발견됐다.이로써 지난 14일 규모 6.5의 1차 강진이 일어난 이후 희생자 수는 43명으로 늘었다.재해시 생존율이 크게 떨어지는 시점인 72시간 골든타임(19일 새벽 1시 25분까지)이 끝나가는 가운데 수색은 난항을 거듭하고 있다.日자위대, 지진 피해지역서 구조활동    (미나미아소<日구마모토현> AP/교도통신=연합뉴스) 일본 구마모토현 미니아미아소의 지진 피해 지역에서 18일 자위대원들이 생존자 구조 및 수색 작업을 벌이고 있다.아사히신문에 의하면, 16일 오전 1시 25분 시작된 2차 강진으로 산사태가 집중된 구마모토현 미나미아소무라(南阿蘇村)에서는 18일 오전 비가 내리는 가운데, 자위대·경찰·소방 당국의 합동 수색이 재개됐다.미나미아소무라에서 생사불명 상태인 사람 수는 총 8명으로 파악되고 있는 가운데, 수색에 총 2천 500여명이 투입됐다.전날까지 산사태로 막혔던 도로가 18일 복구되면서 이날 아침 중장비 3대가 6명이 매립된 미나미아소무라 가와요(河陽)의 다카노다이치(高野台地)에 투입돼 구조대원들의 토사 제거 작업을 도왔다.그러나 수색은 쉽지 않은 것으로 전해졌다.아사히의 취재에 응한 자위대원은 ""토사에 휩쓸린 집이 어디에 있었는지도 어디에 사람이 있는지도 모른다""며 ""피해는 광범위해 수색에 어려움이 있지만, 가능성이 있는 곳은 파 들어가 한시라도 빨리 발견하고 싶다""고 말했다.또 투숙객 2명이 행방불명 상태인 미나미아소무라 나가노(長野) 지구의 산장에서도 이날 오전 7시 수색이 재개됐다. 중장비를 활용해 토사를 제거하고 건축 자재들도 파냈지만 오후 1시까지 실종자들은 발견되지 않았다고 아사히는 전했다.구마모토 피난소에서의 식사 배급    (구마모토현<일본>=연합뉴스) 조준형 특파원 = 연쇄 강진이 강타한 일본 구마모토(熊本) 시내에서 17일 오전 피난소로 쓰이는 한 초등학교에서 시민들이 아침 식사로 죽을 배급하고 있다. 2재해로 무너진 가옥 등에 고립된 피해자의 생존율은 발생 72시간을 분기점으로 급격히 떨어지는 것으로 일반적으로 알려져 있다. 1995년 일본 한신(阪神) 대지진때 고베(神戶) 지역에서 구조된 생존자 733명 중 72시간 안에 구조된 사람이 90%에 달했다고 요미우리 신문은 전했다.이런 가운데 설상가상으로 18일 오후 8시 41분, 규모 5.8의 강진이 구마모토현과 오이타(大分)현을 강타하는 등 여진은 계속되고 있다.jhcho@yna.co.kr물 배급받기 위해 줄 선 구마모토 시민들    (구마모토현<일본>=연합뉴스) 조준형 특파원 = 연쇄 강진이 강타한 일본 구마모토(熊本) 시에서 단수(斷水)로 인해 물공급이 끊긴 17일, 주민들이 물을 배급받기 위해 줄을 서 있다.▶ [핫클릭] '태양의 후예'는 PPL범벅?…간접광고 제재 절차 개시▶ [핫클릭] 청년 취업 눈높이는…""최소 월 213만원에 칼퇴근""▶ [현장영상] 'KK 일련번호 지폐 찾아요' 점원 속여 돈 훔친 외국인 형제<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
44,2016-04-19,"美20달러 지폐 모델, '인디언탄압' 대통령 대신..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008341897,연합뉴스,"앤드루 잭슨 전 대통령이 그려진 20달러 지폐 [AP=연합뉴스 자료사진](서울=연합뉴스) 한미희 기자 = 미국의 20달러 지폐 모델이 7대 대통령인 앤드루 잭슨에서 여성 인권 운동가로 대체될 것으로 보인다.CNN머니 등은 지난 16일(현지시간) 잭 루 재무장관이 이르면 이번 주 이런 내용을 발표할 것이라고 정부 관계자를 인용해 보도했다.루 장관은 지난해 6월 여성 참정권 보장 100주년인 2020년부터 10달러 지폐 모델을 여성으로 대체할 것이라고 밝힌 바 있다.재무부는 웹사이트와 소셜미디어를 통해 여성 후보 제안을 받아 왔고, 현재 10달러 지폐 모델인 알렉산더 해밀턴 초대 재무장관은 그대로 두는 대신 20달러 지폐 모델인 잭슨 전 대통령을 배제하는 것으로 방침을 바꿨다.잭슨 전 대통령이 미국 원주민(인디언)을 탄압한 인물이라는 반대 여론을 수용한 것이다.벤 버냉키 전 연방준비제도 의장 역시 해밀턴 전 장관이 ""미국 역사상 최고의 혜안을 가진 경제 정책 전문가""라며 여성 인물을 넣기 위해 누군가를 빼야 한다면 ""매력적이지 못한 자질을 가진"" 잭슨 전 대통령을 선택해야 한다고 밝힌 바 있다.1890년대 통용된 1달러짜리 은 태환 증권 이후 124년 만에 미국 지폐를 장식하게 될 여성 모델이 누가 될지는 아직 정해지지 않았다.지난해 한 미국 여성단체는 투표를 통해 흑인 인권운동가 해리엇 터브먼을 20달러 지폐 인물로 선정한 바 있다.또 지난해 한 여론조사에서는 프랭클린 루스벨트 전 대통령의 부인이면서 저명한 인권운동가이기도 한 엘리너 루스벨트 여사가 1위를 차지하기도 했으며 흑인 인권운동가 로자 파크스도 후보로 거론된다.CNN머니에 따르면 모델을 바꾼 새 20달러 지폐는 2030년 발행될 예정이다.mihee@yna.co.kr▶ [핫클릭] '태양의 후예'는 PPL범벅?…간접광고 제재 절차 개시▶ [핫클릭] 청년 취업 눈높이는…""최소 월 213만원에 칼퇴근""▶ [현장영상] 'KK 일련번호 지폐 찾아요' 점원 속여 돈 훔친 외국인 형제<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
45,2016-04-19,"""공공장소에 왜 이런 말을…"" 지하철 '시' 논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000399441,SBS,"<앵커>서울의 지하철역 스크린도어엔 이런 싯귀들이 적혀 있습니다. ""우리 선혜 앞가슴에 벙그는 목련송이"" ""부자는 가난한 자들의 노동을 파먹고."" 선정적이다, 계층 갈등을 부추긴다며 철거 민원이 들어온 시들인데요, 공공장소에선 시를 가려서 전시해야 한다는 의견과 시적 표현은 이해해야 한다는 의견이 나뉘고 있습니다.김종원 기자의 생생리포트입니다.<기자>지하철 5호선 왕십리역, 스크린도어에 '빵구집'이란 시가 적혀 있습니다.70~80년대 동네 풍경을 묘사한 시인데, 선정성 논란에 휩싸였습니다.[지하철 승객/장년층 : 우리야 이해한다 치지만 학생들이 만약 저거를 읽는다면 그거는 좋지가 않겠죠.]서울 홍제역에 있는 이 시는 암세포가 주제입니다.'내 몸속에서 은밀하게 자라 시간을 갉아먹는 암세포를 고귀한 인연이라 생각해 본 적 있는가', 암 투병 환자 가족에게 상처를 줄 수 있다며 역시 논란이 됐습니다.[김용진/지하철 승객 : (지하철역에) 어울리지 않는 것 같아요. 누가 봐도 이건 아닌 것 같아. 사실 무슨 말인지도 잘 모르겠고.]이 밖에도 성장하는 딸의 신체를 목련꽃에 비유한 '목련꽃 브라자'라는 시, 부자는 가난한 자들의 노동을 파먹고 가난한 자는 부자의 동정을 파먹는다는 내용의 시, 사회주의 혁명가 마르크스를 소재로 한 시 등은 선정적이거나 이념 편향적이란 이유로 철거해 달라는 민원의 대상이 되고 있습니다.시적, 문학적 표현이므로 시 자체에는 문제가 없다는 의견도 있지만,[김재홍/백석대 석좌교수 (지하철 詩 최초 제안) : 문학이라는 게, 예술이라는 게 삶을 표현하는 거예요. (삶이라는 게) 도덕적이고 윤리적인 것만을 표현하는 건 아니잖아요. 시 그 자체가 문제가 되는 것은 아니라는 얘기죠.]굳이 논란의 여지가 있는 작품들을 공공장소인 지하철역에 게시해야 하냐는 불만도 있습니다.[박지은/고등학생 승객 : (선정적 시는) 저희 또래 친구들이 보기에는 너무 선정적이고 얼굴이 빨개지고 부끄러워질 것 같기도 하고요.]현재 2천여 편의 지하철 시 가운데 75%는 문인단체가 출품한 작품이고, 나머지 25%는 공모를 통해 선정된 일반 시민의 작품입니다.서울시는 문인단체가 출품한 작품들이 주로 논란의 대상이 되고 있다면서, 오는 8월부터는 널리 알려진 명시로 50%를 채우고 일반 시민의 공모작으로 나머지를 채워서 게시하겠다고 밝혔습니다.(영상편집 : 이정택, VJ : 김준호·이종현)김종원 기자(terryable@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
46,2016-04-19,'출근 전쟁' 통근시간 1위 한국,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000610084,MBC,"[뉴스데스크]◀ 앵커 ▶1주일 중 가장 길 막힌다는 월요일, 오늘도 이런 출근전쟁 겪으셨습니까?집에서 직장까지 멀고 먼 출근의 길을 먼저 김재영 기자가 따라가봤습니다.◀ 리포트 ▶버스가 도착하자 빈자리가 빠르게 줄어듭니다.한 번 놓치면 도착은 20-30분 늘어나 입석이라도 일단 타야 합니다.[황규연]""(잠실까지) 평소에 40~50분 정도 잡고 가는데, 오늘은 한 시간 정도….""서울로 가는 광역 버스는 대부분 잠실역행이어서 직장이 명동인 사람도 일단 잠실역은 거쳐야 합니다.출근길에만 한강을 두 번 건너는 셈입니다.[임자현]""종로나 시청 가는 사람은 돌아서 가야 되고….""승객 안전을 위해 광역 버스 입석이 금지된 지 2년째.하지만, 민원이 폭주하면서 출퇴근 시간엔 여전히 선 채로 고속도로를 달립니다.[오현주]""많이 치이고 하다 보니까 이제 기분도 언짢아지고 몸도 힘들고….""의자만 많게는 14석씩 늘리는 바람에 앉은 사람도 숨 막히긴 마찬가지입니다.[전혜림]""남편 데리고 출근하고 싶어요. 나 이렇게 출근하고 있다고….""치솟는 전셋값에 밀려나온 인구를 다시 서울행 출근길로 밀어내야 하는 경기도는 속수무책.[김채만/경기개발연구원 연구위원]""(서울로 출퇴근하는 사람들이) 1년에 3만에서 4만 명 정도 늘어나는데, 단기적으로는 버스 공급인데 버스 공급도 수익성 기반과 서울시 협의를 통해서 이뤄져야….""서울시는 반대입니다.이미 180개 노선 2천500대의 수도권 광역 버스가 들어오고 있어서 더는 못 받겠다는 겁니다.[이원목/서울시 교통정책과장]""강남과 도심에 집중함으로써 정상적인 소통에도 지장을 주고 있고, 경기도 같은 경우에는 1/3정도는 아직까지 경유 차량이 남아있습니다.""◀ 앵커 ▶출근전쟁, 실제로 세계 최악의 수준입니다.한국인의 평균 통근시간은 OECD 국가 평균의 두 배가 넘는 58분이었습니다.서울 들어오는 것부터 해법을 못 찾고 있는데 이게 끝이 아닙니다.서울에 도착해 본격적으로 직장을 향한 2차 출근전쟁이 시작되는데요.이어서 이경미 기자가 전해드립니다.◀ 리포트 ▶밀어넣고 또 밀어넣고.객차에 몸을 꾹꾹 밀어넣어도 발은 밖으로 삐져나오기 일쑤입니다.""출입문 닫습니다.""타려는 승객들과 말리는 안전요원 간 승강이에,""고객님, 조금만 더 들어가 주세요.""7시 반부터 8시까지는 혼잡도 부족해 혼잡 극심.일명 지옥철, 지하철 9호선에서 매일 벌어지는 일입니다.지상에서는 환승 전쟁이 벌어집니다.수도권에서만 하루 800대 가까운 버스가 몰려든다는 서울역 환승 센터, 차도와 인도가 한 줄씩 있는 환승역 곳곳에서는 아찔한 장면이 연출됩니다.[강대현]""여기 버스 오잖아요. 여기는 신호등이 없으니까, 그런 것도 좀 위험한 것 같고….""강남역과 서울역, 잠실역과 사당역 등 이른바 4대 환승 거점으로 하루 평균 247만 명의 서울출근인구 중 상당수가 몰려들면서 2차 출근전쟁이 벌어지는 겁니다.[박영옥]""도시락 같은 거 들고 탄 적 있었는데, (내려보니) 다 흐트러져 비빔밥처럼 됐어요.""서울시는 양재와 여의도, 강변, 영등포 등 다른 거점으로 환승객을 분산하겠다는 계획이지만 경기도는 연결 교통편이 부족하다며 마뜩찮다는 입장입니다.추가 거점에서 다시 기존 거점으로 이동하는 3차 출근전쟁만 유발한다는 겁니다.◀ 앵커 ▶정말 대책은 없을까요?2층 버스와 광역급행철도 GTX는 어떻게 됐을까요.교통 문제를 넘어 부동산 문제로 확산되고 있는 출근전쟁, 내일 이어서 짚어보겠습니다.()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 제20대 국회의원 선거 당선자 보기[선택 2016]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ 박 대통령 ""민의 겸허히 수용, 개혁 중단 없다""▶ 계속 꿈틀대는 단층, 화산활동 자극하나?Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
47,2016-04-19,"필사(筆寫)', 현대인 '마음치유'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000138670,한국일보,"마음안정 찾고, 격려ㆍ용기도 얻어전두엽 등 뇌 자극 …“해냈다.” 성취감도소통 방전된 현대인 필사로 다음 소통 준비최근 글을 베껴 쓰는 ‘필사’가 유행이다. 정신건강의학과 전문의들은 “치열한 경쟁에 내몰린 현대인들이 마음을 치유하고, 용기를 얻기 위해 필사에 빠지는 것 같다”고 분석했다. ‘절대펜’제공필사(筆寫)가 유행이다. 불경, 성경 등을 베껴 쓰는 차원을 넘어 명문장이나 명시를 직접 손으로 옮겨 쓰는 이들이 증가하고 있다. 서점가에서는 “지난해 컬러링북이 대세였다면, 올해는 필사가 인기를 끌고 있다”며 “필사가 관심을 받자 필사책, 만년필 등 필기구 판매도 급증하고 있다”고 밝혔다. 인터넷 서점 ‘예스24’에 따르면 지난해 하반기 필사 관련 서적 판매량이 상반기보다 17.5배 증가했다.특이한 것은 20대 여성 등 젊은 층이 필사 유행을 이끌고 있다는 것이다. 손 글씨보다 키보드에 익숙한 가장 디지털화된 세대가 필사의 매력에 빠졌다. 사람들이 필사에 빠지는 이유는 무엇일까.정신건강의학과 전문의들은 ‘치유’효과를 꼽는다. 필사라는 단순작업을 통해 자신을 괴롭혔던 생각에서 벗어나 마음의 안정을 찾기 때문이다. 나해란 서울성모병원 정신건강의학과 교수는 “손쉽고 자연스럽게 편안하게 마음의 안정을 찾을 수 있는 것이 필사의 장점”이라고 말했다. 정신건강의학과 전문의들은 “필사는 자폐증, 주의력결핍과잉행동장애(ADHD) 환자 행동교정과 함께 치매 환자 재활 등 다양한 정신장애 환자의 보조적 치료방법으로 사용되고 있다”고 말했다.격려와 용기도 얻는다. 시나 좋은 글귀들을 손쉽게 따라 쓰면서 감정이 이입돼 감동과 함께 누군가 내 옆에서 힘을 내라고 말해주는 것 같은 느낌을 받기 때문이다. 나 교수는 “감정표출, 감정정화 효과가 있다”고 말했다.뇌 기능 활성화에도 도움을 준다. 또박또박 글씨를 쓰는 행위 자체가 뇌에 자극을 주기 때문이다. 김성년 서울대병원 정신건강의학과 교수는 “글을 쓰는 행위는 언어기능을 관장하는 전두엽, 두정엽 등을 활성화 시킨다”고 말했다.성취감, 만족감도 얻을 수 있다. 나 교수는 “한 페이지를 다 베끼거나, 시 한편을 다 쓰고 나면 별것 아닌 것 같지만 자기 스스로 뭔가를 완수했다는 ‘성공경험’을 무시할 수 없다”고 말했다.사회관계망서비스(SNS) 등 집단적이고 획일화 된 표현수단에 지친 대중들이 자신만의 고유한 개성을 찾기 위한 안간힘이라는 지적도 제기됐다. 정찬승 정신건강의학과 전문의(마음드림의원 원장)는 “필사는 그 순간의 감정, 에너지, 의지를 표현할 수 있는 최고의 폰트”라고 말했다. 김 교수는 “필사를 넒은 의미로 보면 소통을 위한 도구”라면서 “복잡하고 힘든 일상으로 소통이 방전된 현대인들이 필사를 통해 다음 소통을 위한 에너지를 충전하고 있다”고 말했다.김치중 의학전문기자[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
48,2016-04-19,"""공공장소에 왜 이런 말을…"" 지하철 '시' 논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000399441,SBS,"<앵커>서울의 지하철역 스크린도어엔 이런 싯귀들이 적혀 있습니다. ""우리 선혜 앞가슴에 벙그는 목련송이"" ""부자는 가난한 자들의 노동을 파먹고."" 선정적이다, 계층 갈등을 부추긴다며 철거 민원이 들어온 시들인데요, 공공장소에선 시를 가려서 전시해야 한다는 의견과 시적 표현은 이해해야 한다는 의견이 나뉘고 있습니다.김종원 기자의 생생리포트입니다.<기자>지하철 5호선 왕십리역, 스크린도어에 '빵구집'이란 시가 적혀 있습니다.70~80년대 동네 풍경을 묘사한 시인데, 선정성 논란에 휩싸였습니다.[지하철 승객/장년층 : 우리야 이해한다 치지만 학생들이 만약 저거를 읽는다면 그거는 좋지가 않겠죠.]서울 홍제역에 있는 이 시는 암세포가 주제입니다.'내 몸속에서 은밀하게 자라 시간을 갉아먹는 암세포를 고귀한 인연이라 생각해 본 적 있는가', 암 투병 환자 가족에게 상처를 줄 수 있다며 역시 논란이 됐습니다.[김용진/지하철 승객 : (지하철역에) 어울리지 않는 것 같아요. 누가 봐도 이건 아닌 것 같아. 사실 무슨 말인지도 잘 모르겠고.]이 밖에도 성장하는 딸의 신체를 목련꽃에 비유한 '목련꽃 브라자'라는 시, 부자는 가난한 자들의 노동을 파먹고 가난한 자는 부자의 동정을 파먹는다는 내용의 시, 사회주의 혁명가 마르크스를 소재로 한 시 등은 선정적이거나 이념 편향적이란 이유로 철거해 달라는 민원의 대상이 되고 있습니다.시적, 문학적 표현이므로 시 자체에는 문제가 없다는 의견도 있지만,[김재홍/백석대 석좌교수 (지하철 詩 최초 제안) : 문학이라는 게, 예술이라는 게 삶을 표현하는 거예요. (삶이라는 게) 도덕적이고 윤리적인 것만을 표현하는 건 아니잖아요. 시 그 자체가 문제가 되는 것은 아니라는 얘기죠.]굳이 논란의 여지가 있는 작품들을 공공장소인 지하철역에 게시해야 하냐는 불만도 있습니다.[박지은/고등학생 승객 : (선정적 시는) 저희 또래 친구들이 보기에는 너무 선정적이고 얼굴이 빨개지고 부끄러워질 것 같기도 하고요.]현재 2천여 편의 지하철 시 가운데 75%는 문인단체가 출품한 작품이고, 나머지 25%는 공모를 통해 선정된 일반 시민의 작품입니다.서울시는 문인단체가 출품한 작품들이 주로 논란의 대상이 되고 있다면서, 오는 8월부터는 널리 알려진 명시로 50%를 채우고 일반 시민의 공모작으로 나머지를 채워서 게시하겠다고 밝혔습니다.(영상편집 : 이정택, VJ : 김준호·이종현)김종원 기자(terryable@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
49,2016-04-19,64시간 만에 극적 구조…생사의 갈림길 '절박',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000399433,SBS,"<앵커>규모 7.3의 2차 강진이 발생한 지 64시간 만에 산사태에 매몰됐던 1명이 극적으로 구조됐습니다. 생존의 갈림길, 이른바 '골든 타임'은 이제 5시간밖에 남지 않았습니다.정구희 기자가 절박한 구조 현장 모습을 보도하겠습니다.<기자>처참하게 무너진 마을 한가운데서 구조 작업이 계속되고 있습니다.인기척을 느낀 구조대가 실종자를 애타게 부르며 계속해서 힘내라고 소리칩니다.[힘내세요! 금방입니다. 들리면 답해주세요.]실종자가 모습을 드러내자 구조팀은 서둘러 이송 준비를 합니다.미나미아소에서 생사불명 상태인 실종자 9명 가운데 첫 구조자가 나온 겁니다.2차 강진 이후 64시간 만에 극적으로 구조된 생존자는 아직까지는 의식이 있는 것으로 알려졌습니다.구급차로 신속히 병원에 옮겨졌는데, 완전히 의식을 찾을지는 좀 더 지켜봐야 합니다.생사의 갈림길이라는 골든 타임은 앞으로 5시간밖에 남지 않았습니다.무너진 가옥에 매몰된 경우 생존율은 사고 발생 72시간부터 급격히 떨어지기 때문입니다.요미우리 신문은 1995년 일본 한신 대지진 때 생존자 733명 가운데 90%가 72시간 안에 구조됐다고 전했습니다.골든 타임까지 5시간도 채 남지 않은 상황에서 일본 정부는 2천500여 명을 투입해 총력 구조 작업을 벌이고 있습니다.(영상편집 : 신호식)▶ ""물도 식량도 없어요""…고통 받는 11만 피난민▶ 운동장에 의자로 쓴 '빵과 물'…감동의 온정정구희 기자(koohee@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
