,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-04-21,'다른 약도 섞인다'…가루약 조제기 청소 '부실',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010309358,KBS,"<앵커 멘트>약국에서 가루약을 조제하는 과정에서 처방전에 없는 다른 약들이 섞인 채 환자에게 공급되고 있습니다.자동 조제기에 다른 약의 가루가 남아 있기 때문인데, 주로 가루약을 복용하는 어린이나 노약자들이 부작용 위험에 노출되고 있습니다.홍화경 기자가 심층 취재했습니다.<리포트>간 수치가 높아 치료를 받고 있는 생후 9개월 된 아기입니다.매일 복용하는 가루약에서 최근 이상한 점이 발견됐습니다.<녹취> 환자 아버지 : ""원래 하얀 색깔인데 물에 타서 먹이는데 그날은 물에 타니까 약이 노랗게 변해서...""실제로  하얀 가루만 있어야 할 봉지에 노란 무언가가 섞여 있습니다.어떤 봉지에는 검은 가루도 있습니다.<녹취> 환자 아버지 : ""그동안 약이 계속 섞여와서 아이가 아직 낫지 않고 있지 않나 라는 생각도 부모 입장에서 들게 된 건 사실이에요.""문제의 약을 조제한 약국입니다.조제기 내부를 살펴봤습니다.곳곳에 정체를 알 수 없는 가루들이  덕지덕지 붙어있습니다.봉지에 약을 자동으로 넣어주는 부분은 가장 깨끗해야 하지만 누런 게 묻어나옵니다.<녹취> 약사(음성변조) : ""미세한 가루이기 때문에 저희도 모르는 사이에 어딘가에 껴있을 수가 있어요.""병원 내 약국뿐만 아니라 일반 약국에서도 자동 조제기로 약을 지어주고 있습니다.하지만 약 섞임을 방지할 수 있는 법 규정은 따로 마련돼 있지 않습니다.<녹취> 약사(음성변조) : ""저희가 이거를 매일 매일 이거를 닦을 수는 없어요. 주말에 한번 물청소를 다 해요.""일부 약국에서는 가루약 처방기록을  따로 관리하지 않기 때문에 어떤 약이 섞였는지 파악할 수도 없습니다.어린이나 노약자가 이런 약을 복용할 경우 부작용은 더 커질 수 있습니다.<인터뷰> 옥선명(여의도성모병원 가정의학과 교수) : ""신체기능이 많이 떨어져 있습니다. 때문에 소량의 약물이 추가된다고 하더라도 치명적인 결과를 나타낼 수가 있는 것입니다.""약국 자동 조제기의 관리는 보건소가 담당하지만 한계가 있습니다.<녹취> 보건소 관계자(음성변조) : ""조제 중인 경우가 많아서 기계를 다 열어보거나 하는 경우는 민원이 들어오지 않는 한은 거의 없어요.""환자를 위해  철저한 약 관리는 필수적이지만 자동 조제기 위생 불량에 따른 과태료는 30만 원에 불과합니다.KBS 뉴스 홍화경입니다.홍화경기자 (vivid@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2016-04-21,"'귀하신 몸' 판다 커플, 일반에 첫 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010309360,KBS,"<앵커 멘트>지난달 한국땅을 밟은 아기 판다 커플이 오늘(21일) 처음으로 관람객들을 만났습니다.국내에서 판다를 직접 보는 건 18년 만인데요.판다의 재롱, 구경해보시죠.변기성 기자입니다.<리포트><녹취> ""네 출발~ 이쪽분부터 환영합니다. 희귀동물들의 낙원, 판다월드에 오신 것을 환영합니다.""팔이 직접 닿을 듯한 거리에 아기 판다들이 놀고 있습니다.나무를 오르내리고, 편안히 기대 앉아  대나무를 집어먹는 재롱에 관람객들의 탄성이 이어집니다.<인터뷰> 서승연(초등학교 2학년) : ""판다가 움직이는 모습이 너무 재밌고 웃겼어요.""<인터뷰> 김지연(초등학교 2학년) : ""TV에서만 봤는데 보니까 너무 귀여웠어요.""귀여운 판다를 언제 다시 볼까, 손짓으로 판다를 부르고, 셀카를 찍느라 여념이 없습니다.어린이는 물론 어른들도 판다의 매력에 푹 빠져듭니다.<인터뷰> 강지혜(인천시 계양구) : ""구르는 게 너무 귀여워요. 좀 더 크게 느껴지는 것 같아요. 실제로 보니까. 잘 자랐으면 좋겠어요.""지난달 한국 땅을 밟은 지 50여 일.아이바오, 러바오 아기 판다 커플은 200억 원이 투입된 최첨단 시설에 머물며 적응하고 있습니다.<인터뷰> 강철원(에버랜드 판다 사육사) : ""아이바오 같은 경우는 장난기가 굉장히 많아요. 러바오는 살짝 새침데기라서 주로 먹는 시간으로 일관하고요.""명예 사원증까지 받은 아기 판다 커플, 에버랜드는 올해 국내외 관광객 30만 명 정도가 판다를 보러 올 것으로 예상했습니다.KBS 뉴스 변기성입니다.변기성기자 (byun@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2016-04-21,'다른 약도 섞인다'…가루약 조제기 청소 '부실',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010309358,KBS,"<앵커 멘트>약국에서 가루약을 조제하는 과정에서 처방전에 없는 다른 약들이 섞인 채 환자에게 공급되고 있습니다.자동 조제기에 다른 약의 가루가 남아 있기 때문인데, 주로 가루약을 복용하는 어린이나 노약자들이 부작용 위험에 노출되고 있습니다.홍화경 기자가 심층 취재했습니다.<리포트>간 수치가 높아 치료를 받고 있는 생후 9개월 된 아기입니다.매일 복용하는 가루약에서 최근 이상한 점이 발견됐습니다.<녹취> 환자 아버지 : ""원래 하얀 색깔인데 물에 타서 먹이는데 그날은 물에 타니까 약이 노랗게 변해서...""실제로  하얀 가루만 있어야 할 봉지에 노란 무언가가 섞여 있습니다.어떤 봉지에는 검은 가루도 있습니다.<녹취> 환자 아버지 : ""그동안 약이 계속 섞여와서 아이가 아직 낫지 않고 있지 않나 라는 생각도 부모 입장에서 들게 된 건 사실이에요.""문제의 약을 조제한 약국입니다.조제기 내부를 살펴봤습니다.곳곳에 정체를 알 수 없는 가루들이  덕지덕지 붙어있습니다.봉지에 약을 자동으로 넣어주는 부분은 가장 깨끗해야 하지만 누런 게 묻어나옵니다.<녹취> 약사(음성변조) : ""미세한 가루이기 때문에 저희도 모르는 사이에 어딘가에 껴있을 수가 있어요.""병원 내 약국뿐만 아니라 일반 약국에서도 자동 조제기로 약을 지어주고 있습니다.하지만 약 섞임을 방지할 수 있는 법 규정은 따로 마련돼 있지 않습니다.<녹취> 약사(음성변조) : ""저희가 이거를 매일 매일 이거를 닦을 수는 없어요. 주말에 한번 물청소를 다 해요.""일부 약국에서는 가루약 처방기록을  따로 관리하지 않기 때문에 어떤 약이 섞였는지 파악할 수도 없습니다.어린이나 노약자가 이런 약을 복용할 경우 부작용은 더 커질 수 있습니다.<인터뷰> 옥선명(여의도성모병원 가정의학과 교수) : ""신체기능이 많이 떨어져 있습니다. 때문에 소량의 약물이 추가된다고 하더라도 치명적인 결과를 나타낼 수가 있는 것입니다.""약국 자동 조제기의 관리는 보건소가 담당하지만 한계가 있습니다.<녹취> 보건소 관계자(음성변조) : ""조제 중인 경우가 많아서 기계를 다 열어보거나 하는 경우는 민원이 들어오지 않는 한은 거의 없어요.""환자를 위해  철저한 약 관리는 필수적이지만 자동 조제기 위생 불량에 따른 과태료는 30만 원에 불과합니다.KBS 뉴스 홍화경입니다.홍화경기자 (vivid@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2016-04-21,기저귀 교환대는 세균 집합대?…위생상태 '엉망',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000116088,JTBC,"[앵커]공원이나 지하철 등의 공중화장실에는 의무적으로 기저귀 교환대가 설치돼 있습니다. 대형마트나 백화점에도 대부분 설치가 돼 있는데요. 밀착카메라에서 관리 상태를 들여다봤더니 엉망이었습니다. 변기 안보다 못한 곳도 있습니다.안지현 기자가 취재했습니다.[기자]서울 구로동에 있는 지하철 역사 내에 마련된 여자 화장실입니다.이곳도 안쪽에 보시면 이처럼 기저귀 교환대가 설치돼 있는데요. 안쪽으로 들어가보니 양변기 바로 위에 마련돼 있습니다.열어보니 안전띠는 아예 끊어져 있고요, 표면은 굉장히 더러워 보이는데요. 세균 오염도는 어느 정도인지 측정해보겠습니다.측정을 위해 사용한 면봉에는 시꺼먼 먼지가 묻어나옵니다.간이 측정기로 측정한 세균 오염도 수치는 4156RLU. 공중위생 기준치인 400RLU보다 10배 가량 높습니다.바로 옆 변기 안의 세균 오염도가 오히려 100배가량 적게 측정됐습니다.또 다른 지하철 역사. 쓰레기통 바로 위에 기저귀 교환대가 있습니다.이 밖에도 녹이 슬어 아이를 받치기에는 불안정해 보이는 곳도 있습니다.무엇보다 이용하는 사람이 거의 없다 보니 제대로 관리되지 않고 있는 겁니다.[화장실 관리자 : 거기다 아기 눕혀 놓고 기저귀 가는 사람은 사실 없고요. 가방을 거기다 놓는 거지.]현재 지하철 역내 화장실 중 기저귀 교환대가 설치된 곳은 70%가 넘습니다.관리가 엉망이다 보니 지하철역 화장실의 기저귀 교환대를 이용하는 사람도 찾아보기 어렵습니다.[주진/서울 효자동 : 주로 백화점이나 깨끗한데 가고요. (지하철 역사 내에는) 바퀴벌레 있단 얘기를 들어서 안 가게 되더라고요.][류정길/서울 행당동 : 백화점이나 마트 유아 휴게실이 깨끗하게 잘 돼 있거든요. (주로 엄마들이) 그쪽으로 갈 수밖에 없는 것 같아요.]주로 마트나 백화점을 이용한다는 겁니다.그래서 이번엔 대형마트의 모유실을 찾아가봤습니다.하지만 세균 오염도 수치는 크게 다르지 않습니다.기저귀 교환대에 발자국이 나 있는 마트 화장실도 있습니다.백화점 화장실의 기저귀 교환대도 측정해봤습니다.모두 2000 내외로 바로 옆 변기 안보다 높게 나옵니다.위생 관리 방법이 없는 건 아닙니다.방금 전 이곳 버스터미널의 기저기 교환대에서 측정한 세균 오염도는 보시다시피 6353입니다.그렇다면 물티슈로 닦아낼 경우 이 수치가 얼마나 떨어지는지 저희가 한 번 확인해보겠습니다.한 번 닦아내니 수치는 20배 가까이 낮아져 금방 공중위생 기준치 아래로 떨어졌습니다.[신손문 교수/단국의대 제일병원 소아청소년과 : 사실은 아기 대소변이라고 하는 성분과 접촉할 수 있으니깐, 깨끗한 곳이라기보다는 사용할 때마다 소독을 해주시는 게 맞습니다.]관리 상태도 부실하지만, 정작 필요한 곳에는 없다는 지적도 나옵니다.노원구의 한 어린이 공원에는 이름이 무색하게 기저귀 교환대가 설치돼 있지 않습니다.가족 화장실은 아예 잠겨 있습니다.또 남자 화장실에서 찾아보기 힘든 것도 문제로 제기됩니다.한 대형마트의 경우에는 전 층에 남자 화장실 가운데 기저귀 교환대가 설치된 곳은 한 곳도 없습니다.[마트 관계자 : 남자 화장실에는 없고요. 지하 2층에 수유실은 있는데요.][정지욱/경기 일동 : 요새는 남자들도 육아에 참여하지 않습니까. 당연히 있을 줄 알고 갔는데 없죠. 그러면 난감하니깐 좌변기 있는 (곳을 가죠.)]편의를 위해 설치한 기저귀 교환대.하지만 더러운 위생 상태로 인해 실제로는 편의가 아니라 불편만 가중시키고 있습니다.안지현▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2016-04-21,기저귀 교환대는 세균 집합대?…위생상태 '엉망',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000116088,JTBC,"[앵커]공원이나 지하철 등의 공중화장실에는 의무적으로 기저귀 교환대가 설치돼 있습니다. 대형마트나 백화점에도 대부분 설치가 돼 있는데요. 밀착카메라에서 관리 상태를 들여다봤더니 엉망이었습니다. 변기 안보다 못한 곳도 있습니다.안지현 기자가 취재했습니다.[기자]서울 구로동에 있는 지하철 역사 내에 마련된 여자 화장실입니다.이곳도 안쪽에 보시면 이처럼 기저귀 교환대가 설치돼 있는데요. 안쪽으로 들어가보니 양변기 바로 위에 마련돼 있습니다.열어보니 안전띠는 아예 끊어져 있고요, 표면은 굉장히 더러워 보이는데요. 세균 오염도는 어느 정도인지 측정해보겠습니다.측정을 위해 사용한 면봉에는 시꺼먼 먼지가 묻어나옵니다.간이 측정기로 측정한 세균 오염도 수치는 4156RLU. 공중위생 기준치인 400RLU보다 10배 가량 높습니다.바로 옆 변기 안의 세균 오염도가 오히려 100배가량 적게 측정됐습니다.또 다른 지하철 역사. 쓰레기통 바로 위에 기저귀 교환대가 있습니다.이 밖에도 녹이 슬어 아이를 받치기에는 불안정해 보이는 곳도 있습니다.무엇보다 이용하는 사람이 거의 없다 보니 제대로 관리되지 않고 있는 겁니다.[화장실 관리자 : 거기다 아기 눕혀 놓고 기저귀 가는 사람은 사실 없고요. 가방을 거기다 놓는 거지.]현재 지하철 역내 화장실 중 기저귀 교환대가 설치된 곳은 70%가 넘습니다.관리가 엉망이다 보니 지하철역 화장실의 기저귀 교환대를 이용하는 사람도 찾아보기 어렵습니다.[주진/서울 효자동 : 주로 백화점이나 깨끗한데 가고요. (지하철 역사 내에는) 바퀴벌레 있단 얘기를 들어서 안 가게 되더라고요.][류정길/서울 행당동 : 백화점이나 마트 유아 휴게실이 깨끗하게 잘 돼 있거든요. (주로 엄마들이) 그쪽으로 갈 수밖에 없는 것 같아요.]주로 마트나 백화점을 이용한다는 겁니다.그래서 이번엔 대형마트의 모유실을 찾아가봤습니다.하지만 세균 오염도 수치는 크게 다르지 않습니다.기저귀 교환대에 발자국이 나 있는 마트 화장실도 있습니다.백화점 화장실의 기저귀 교환대도 측정해봤습니다.모두 2000 내외로 바로 옆 변기 안보다 높게 나옵니다.위생 관리 방법이 없는 건 아닙니다.방금 전 이곳 버스터미널의 기저기 교환대에서 측정한 세균 오염도는 보시다시피 6353입니다.그렇다면 물티슈로 닦아낼 경우 이 수치가 얼마나 떨어지는지 저희가 한 번 확인해보겠습니다.한 번 닦아내니 수치는 20배 가까이 낮아져 금방 공중위생 기준치 아래로 떨어졌습니다.[신손문 교수/단국의대 제일병원 소아청소년과 : 사실은 아기 대소변이라고 하는 성분과 접촉할 수 있으니깐, 깨끗한 곳이라기보다는 사용할 때마다 소독을 해주시는 게 맞습니다.]관리 상태도 부실하지만, 정작 필요한 곳에는 없다는 지적도 나옵니다.노원구의 한 어린이 공원에는 이름이 무색하게 기저귀 교환대가 설치돼 있지 않습니다.가족 화장실은 아예 잠겨 있습니다.또 남자 화장실에서 찾아보기 힘든 것도 문제로 제기됩니다.한 대형마트의 경우에는 전 층에 남자 화장실 가운데 기저귀 교환대가 설치된 곳은 한 곳도 없습니다.[마트 관계자 : 남자 화장실에는 없고요. 지하 2층에 수유실은 있는데요.][정지욱/경기 일동 : 요새는 남자들도 육아에 참여하지 않습니까. 당연히 있을 줄 알고 갔는데 없죠. 그러면 난감하니깐 좌변기 있는 (곳을 가죠.)]편의를 위해 설치한 기저귀 교환대.하지만 더러운 위생 상태로 인해 실제로는 편의가 아니라 불편만 가중시키고 있습니다.안지현▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2016-04-21,김정은 평양 대표 추대…예술인 동원 '속도전' 독려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010309348,KBS,"<앵커 멘트>7차 당 대회를 보름 여 앞두고 이뤄진 리수용의 이번 미국 방문은  대북 제재에도 끄떡없다는 이른바 정상국가 과시용의 대내적 목적도 있다는 분석입니다.실제로 평양에서는 대규모 군중시위를 위한 예행연습 장면이 포착되는 등 7차 당 대회 준비가 본격화되고 있는데요.김정은을  군 대표는 물론  평안남도와 자강도, 평양시 등 각 지역의 대표로 추대하는 절차도 속속 진행되고 있습니다.당 대회를 겨냥했던 70일 전투가 막바지에 접어든 가운데 북한의 내로라하는 예술인들도 속도전 현장에 총동원됐습니다.강나루 기자가 보도합니다.<리포트>막바지 공사가 한창인  북한의 백두산3호발전소입니다.수백 명의 돌격 대원들 앞에서 빨간 완장을 찬  영화인들이 노래를 부르며 작업을 독려합니다.<녹취> 조선중앙TV : ""당 제7차 대회를 향해 만리마 속도 창조 열풍으로 내달리고 있는 이곳 청년돌격대원들과 건설자들을 힘있게 고무해 주었습니다.""김정은이 새로 건설을 지시한 평양의 여명거리 공사장에는 노래 '휘파람'으로 유명한 가수 전혜영도 동원됐습니다.<녹취> 전혜영(북한 가수) : ""어젯밤에도 불었네. 휘파람, 휘파람~""불과 1년 전  화려한 드레스를 입고 무대에 섰던 모습과 달리 동료들과 파란색 제복을 맞춰 입고 직접 선전전에 나선 겁니다.30년 역사의  '왕재산 예술단'은 아예 한 달 가까이  지방의 작업장을 돌며 선전전을 벌이고 있습니다.이른바 70일 전투가  막바지에 이르면서, 예술인들까지 총동원해  속도전을 다그치는 겁니다.<녹취> 홍준식(예술소조원) : ""우리는 언제나 그러했던 것처럼 앞으로도 시대정신이 맥박치는 전투적이며 혁명적인 선동으로 생산자 대중의 심장을 울릴 것입니다.""7차 당 대회가 임박하면서 체제 결속에 안간힘을 쓰고 있지만 북한 주민의 41%가  영양실조에 시달린다는 유엔의 발표가 나오는 등 내부 상황의 악화 징후는  곳곳에서 감지되고 있습니다.KBS 뉴스 강나루입니다.강나루기자 (naru@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
6,2016-04-21,천장 뜯자 '은밀한 공간'…17년 만에 찾은 삼국유사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000400603,SBS,"<앵커>지난 1999년 도난됐다가 17년 만에 세상에 모습을 드러낸 삼국유사 '기이편' 2권입니다. 조선 초기 목판본인 이 책은 현존하는 같은 판본 가운데 가장 이른 시기에 제작된데다 보관상태도 좋아서 문화재적 가치가 매우 높습니다. 한 문화재 판매업자가 이걸 아파트 천장 속에 숨겨놓았다가 이제 공소시효가 지났겠거니 하고 경매에 출품했다가 덜미를 잡혔습니다.정성진 기자가 보도합니다.<기자>지난해 11월 한 문화재 경매에 삼국유사 기이편이 경매 시작가 3억 5천만 원에 출품됐습니다.도난품일 수 있다는 정보를 입수한 경찰은 17년 전 한 대학교수의 집에서 사라진 삼국유사와 비교해봤습니다.찢긴 부분부터 낙서까지 경매에 나온 것과 도난품의 복사본이 똑같았습니다.경찰은 곧장 경매 출품자의 집 수색에 들어갔습니다.천장을 열자 나무 상자들로 가득한 은밀한 공간이 나옵니다.문화재 판매업자 김 모 씨가 삼국유사 '기이편'을 보관하던 곳입니다.1999년 사라진 이 삼국유사는 공소시효가 끝날 때까지 김 씨의 집 천장에 보관돼 있었습니다.김 씨는 다른 문화재 판매업자에게 9천여만 원을 주고 샀다고 주장했지만, 경찰은 김 씨가 강도로부터 산 뒤 쭉 보관해온 것으로 보고 있습니다.또, 김 씨가 강도나 은닉죄의 공소시효가 끝난 줄 알고 판본을 팔려 한 것으로 추정하고 있습니다.그러나 강도죄 공소시효는 끝났지만, 은닉죄는 달랐습니다.[정연호/서울청 지능범죄수사대 팀장 : 은닉죄의 공소시효 기산은 경매시장에 나온 날부터 기산 되기 때문에 문화재 보호법상 은닉죄로 처벌이 가능합니다.]사법 처리 절차가 마무리되면 삼국유사 '기이편'은 17년 전 도난당한 원래 소유주에게로 돌아가게 됩니다.(영상취재 : 배문산, 영상편집 : 윤선영)정성진 기자(captain@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
7,2016-04-21,서울 도심에서…매일 밤 화장실로 변하는 가로수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000947605,MBN,"【 앵커멘트 】서울 중심가의 한 도로를 가면 화장실 냄새가 진동하는 곳이 있습니다.바로 포장마차 거리인데요.밤마다 멀쩡한 가로수에 천막을 쳐놓고 볼일을 보고 있습니다.이병주 기자가 취재했습니다.【 기자 】서울 중심가인 종로의 한 거리.퇴근시간이 가까워지자 거리에 노점들이 하나 둘 모습을 드러내고, 도로한켠이 금세 '포장마차 촌'으로 변했습니다.누군가 포장마차 사이 사이 가로수에도 천막을 치기 시작합니다.천막 안으로 들어가봤습니다.커다란 플라스틱 통 하나가 덩그러니 놓여있습니다.취객들이 도로변에서 볼 일을 보도록 포장마차 상인들이 '간이화장실'을 만든 겁니다.가림막만 쳐놨을뿐, 사실상 도심 한복판에서 이뤄지는 노상방뇨입니다.▶ 인터뷰 : 김홍겸 / 서울 종로구- ""지저분하고 냄새 나고, 더럽고 기분이 안 좋고 그래요.""그렇다고 화장실이 없는 것도 아닙니다.▶ 스탠딩 : 이병주 / 기자- ""제 뒤로 보이는 100m 거리에 간이화장실이 3개나 있었습니다. 하지만 멀지 않은 거리에 공용화장실도 멀쩡히 운영중입니다.""포장마차 주인들은 손님들을 탓합니다.▶ 인터뷰 : 포장마차 상인- ""이런 거 안 해놓으면 아무 데나 막 일을 보죠, 길에다가.""담당 구청은 노점상 단속 유보지역이라며 단속도 못하고 그렇다고 정비도 하지 못 하고 뒷짐만 지고 있습니다.▶ 인터뷰(☎) : 종로구청 관계자- ""(화장실 같은) 그런 시설을 다 해주면 노점을 양성하는 꼴이 되는 부분이거든요. 불법인데 편의시설까지….""이러지도 저러지도 못하는 사이 서울 도심 한복판의 멀쩡한 가로수가 매일 밤 공공 화장실로 전락하고 있습니다.MBN뉴스 이병주입니다.[ freibj@mbn.co.kr ]영상취재 : 한영광 기자, 최대웅 기자영상편집 : 이재형▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
8,2016-04-21,군사작전 방불케 한 2인조 빈집털이범 검거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000947602,MBN,"【 앵커멘트 】빈집만 골라 턴 교도소 동기 2인조 절도범들이 경찰에 붙잡혔습니다.망원경과 무전기, 대포차까지 갖출 것은 다 갖추고 있었습니다.연장현 기자입니다.【 기자 】저녁 시간 모자를 눌러쓰고 마스크로 얼굴을 가린 두 남성이 주택가를 두리번거립니다.잠시 뒤 빈집에서 훔친 물건을 가방에 담아 사라집니다.며칠 뒤 다른 빈집을 털고 나서도 서두르는 기색 없이 차를 몰고 유유히 자리를 뜹니다.교도소에서 같은 방을 썼던 50대 김 모 씨와 원 모 씨는 지난 1월부터 석 달간 수도권 주택가를 돌며 1억 원 상당의 금품을 훔쳤습니다.▶ 인터뷰 : 피해자- ""전문인이라고 느껴졌던 이유가 모조품은 안 가져갔더라고요. 금붙이만 가져갔고, 돈이 될 만한 명품 시계 같은 것들만 가져갔더라고요.""▶ 스탠딩 : 연장현 / 기자- ""김 씨 일당은 이렇게 사람들의 시선이 잘 닿지 않는 골목 안쪽에 위치한 주택 담장을 넘어 절도 행각을 벌였습니다.""한 사람이 망을 보며 무전기로 상황을 알려주고 다른 사람은 침입해 물건을 훔치는 등 007작전을 방불케 했습니다.대포차에 망원경, 파이프 절단기까지, 거의 모든 범행도구를 갖추고 있었습니다.▶ 인터뷰 : 피의자- ""(피해자들에게) 죄송하다는 말씀드리고요. 생활이 힘들어서 (빈집털이) 했습니다.""경찰은 김 씨 등 2명을 상습특수절도 혐의로 구속하고, 장물업자 2명도 불구속 입건했습니다.MBN뉴스 연장현입니다. [tallyeon@mbn.co.kr]영상촬영 : 한영광 기자영상편집 : 양성훈▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
9,2016-04-21,초등학생 수 미터 들어 올린 中 괴력의 회오리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000611582,MBC,"[뉴스데스크]◀ 앵커 ▶중국에서는 요즘 같은 봄철이면 대기 불안정으로 회오리바람이 자주 부는데요.한 초등학생이 회오리바람에 밀려 수 미터 공중으로 들려 올라가는 일까지 일어났습니다.고주룡 특파원입니다.◀ 리포트 ▶운동회를 하고 있는 학생들 사이로 강한 회오리바람이 일어나며 모든 물건을 날려 보냅니다.갑자기 불어 닥친 회오리바람에 놀란 학생들이 어쩔 줄 모릅니다.[팡팡/선생님]""신속하게 어린 학생들을 둘러싸고 바닥으로 몸을 엎드렸습니다.""곧이어 직경 3미터가 넘는 세 번째 회오리바람이 불면서 미처 피하지 못한 한 학생이 수 미터 공중으로 들려 올라갑니다.[퉁루이양]""날려간 학생 아래로 가 팔을 펴 받아보려고 했습니다. 2~3초 후 학생이 공중에서 그대로 떨어졌습니다.""다행히 운동장 바닥에 합성수지가 깔려 있어 이 학생은 머리 뒷부분만 조금 다쳤습니다.이달 초에는 회오리바람에 베이징에서 물놀이를 하던 보트가 뒤집혀 2명이 물에 빠지기도 했습니다.또 지난해에는 광시성에서 놀이기구가 바람에 날아가는 사고가 있었습니다.옆에 있던 할머니가 놀이기구를 잡아 보려 안간힘을 써보지만 거센 바람을 이길 수 없었고 결국 안에 있던 3살짜리 어린아이가 숨졌습니다.기상당국은 봄철 지표면의 대기 불안정으로 회오리바람이 자주 발생한다며 야외활동에 주의를 당부했습니다.베이징에서 MBC뉴스 고주룡입니다.(고주룡)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 제20대 국회의원 선거 당선자 보기[선택 2016]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ 도난당한 '삼국유사', 경매 내놨다 '덜미'▶ 日 구마모토 폭우에 산사태 우려, 수색·복구 중단Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
