,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-04-18,日강진 사망자 1명 추가·총 43명 희생…골든타임 '초읽기',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008341939,연합뉴스,"강진 피해 중심인 일본 구마모토현 미나미아소의 산악 도로가 붕괴한 모습.(EPA.연합뉴스)실종자 구조 난항…'설상가상' 규모 5.8의 강력 여진(도쿄=연합뉴스) 조준형 특파원 = 일본 구마모토(熊本)현에서 매몰된 주민들을 살리기 위한 필사의 수색 작업이 계속되고 있는 가운데 사망자 1명이 추가로 확인되면서 희생자 수가 총 43명으로 늘어났다.17일 구마모토현 미나미아소의 산사태로 매몰된 산장에서 17일 포크레인이 동원된 가운데 실종자 구조작업이 계속되는 모습.(교도 연합뉴스)NHK 등 일본 언론에 의하면 18일 구마모토현 미나미아소무라(南阿蘇村)의 가와요(河陽)에서 여성 1명이 숨진 채 발견됐다.이로써 지난 14일 규모 6.5의 1차 강진이 일어난 이후 희생자 수는 43명으로 늘었다.재해시 생존율이 크게 떨어지는 시점인 72시간 골든타임(19일 새벽 1시 25분까지)이 끝나가는 가운데 수색은 난항을 거듭하고 있다.日자위대, 지진 피해지역서 구조활동    (미나미아소<日구마모토현> AP/교도통신=연합뉴스) 일본 구마모토현 미니아미아소의 지진 피해 지역에서 18일 자위대원들이 생존자 구조 및 수색 작업을 벌이고 있다.아사히신문에 의하면, 16일 오전 1시 25분 시작된 2차 강진으로 산사태가 집중된 구마모토현 미나미아소무라(南阿蘇村)에서는 18일 오전 비가 내리는 가운데, 자위대·경찰·소방 당국의 합동 수색이 재개됐다.미나미아소무라에서 생사불명 상태인 사람 수는 총 8명으로 파악되고 있는 가운데, 수색에 총 2천 500여명이 투입됐다.전날까지 산사태로 막혔던 도로가 18일 복구되면서 이날 아침 중장비 3대가 6명이 매립된 미나미아소무라 가와요(河陽)의 다카노다이치(高野台地)에 투입돼 구조대원들의 토사 제거 작업을 도왔다.그러나 수색은 쉽지 않은 것으로 전해졌다.아사히의 취재에 응한 자위대원은 ""토사에 휩쓸린 집이 어디에 있었는지도 어디에 사람이 있는지도 모른다""며 ""피해는 광범위해 수색에 어려움이 있지만, 가능성이 있는 곳은 파 들어가 한시라도 빨리 발견하고 싶다""고 말했다.또 투숙객 2명이 행방불명 상태인 미나미아소무라 나가노(長野) 지구의 산장에서도 이날 오전 7시 수색이 재개됐다. 중장비를 활용해 토사를 제거하고 건축 자재들도 파냈지만 오후 1시까지 실종자들은 발견되지 않았다고 아사히는 전했다.구마모토 피난소에서의 식사 배급    (구마모토현<일본>=연합뉴스) 조준형 특파원 = 연쇄 강진이 강타한 일본 구마모토(熊本) 시내에서 17일 오전 피난소로 쓰이는 한 초등학교에서 시민들이 아침 식사로 죽을 배급하고 있다. 2재해로 무너진 가옥 등에 고립된 피해자의 생존율은 발생 72시간을 분기점으로 급격히 떨어지는 것으로 일반적으로 알려져 있다. 1995년 일본 한신(阪神) 대지진때 고베(神戶) 지역에서 구조된 생존자 733명 중 72시간 안에 구조된 사람이 90%에 달했다고 요미우리 신문은 전했다.이런 가운데 설상가상으로 18일 오후 8시 41분, 규모 5.8의 강진이 구마모토현과 오이타(大分)현을 강타하는 등 여진은 계속되고 있다.jhcho@yna.co.kr물 배급받기 위해 줄 선 구마모토 시민들    (구마모토현<일본>=연합뉴스) 조준형 특파원 = 연쇄 강진이 강타한 일본 구마모토(熊本) 시에서 단수(斷水)로 인해 물공급이 끊긴 17일, 주민들이 물을 배급받기 위해 줄을 서 있다.▶ [핫클릭] '태양의 후예'는 PPL범벅?…간접광고 제재 절차 개시▶ [핫클릭] 청년 취업 눈높이는…""최소 월 213만원에 칼퇴근""▶ [현장영상] 'KK 일련번호 지폐 찾아요' 점원 속여 돈 훔친 외국인 형제<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2016-04-18,"필사(筆寫)', 현대인 '마음치유'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000138670,한국일보,"마음안정 찾고, 격려ㆍ용기도 얻어전두엽 등 뇌 자극 …“해냈다.” 성취감도소통 방전된 현대인 필사로 다음 소통 준비최근 글을 베껴 쓰는 ‘필사’가 유행이다. 정신건강의학과 전문의들은 “치열한 경쟁에 내몰린 현대인들이 마음을 치유하고, 용기를 얻기 위해 필사에 빠지는 것 같다”고 분석했다. ‘절대펜’제공필사(筆寫)가 유행이다. 불경, 성경 등을 베껴 쓰는 차원을 넘어 명문장이나 명시를 직접 손으로 옮겨 쓰는 이들이 증가하고 있다. 서점가에서는 “지난해 컬러링북이 대세였다면, 올해는 필사가 인기를 끌고 있다”며 “필사가 관심을 받자 필사책, 만년필 등 필기구 판매도 급증하고 있다”고 밝혔다. 인터넷 서점 ‘예스24’에 따르면 지난해 하반기 필사 관련 서적 판매량이 상반기보다 17.5배 증가했다.특이한 것은 20대 여성 등 젊은 층이 필사 유행을 이끌고 있다는 것이다. 손 글씨보다 키보드에 익숙한 가장 디지털화된 세대가 필사의 매력에 빠졌다. 사람들이 필사에 빠지는 이유는 무엇일까.정신건강의학과 전문의들은 ‘치유’효과를 꼽는다. 필사라는 단순작업을 통해 자신을 괴롭혔던 생각에서 벗어나 마음의 안정을 찾기 때문이다. 나해란 서울성모병원 정신건강의학과 교수는 “손쉽고 자연스럽게 편안하게 마음의 안정을 찾을 수 있는 것이 필사의 장점”이라고 말했다. 정신건강의학과 전문의들은 “필사는 자폐증, 주의력결핍과잉행동장애(ADHD) 환자 행동교정과 함께 치매 환자 재활 등 다양한 정신장애 환자의 보조적 치료방법으로 사용되고 있다”고 말했다.격려와 용기도 얻는다. 시나 좋은 글귀들을 손쉽게 따라 쓰면서 감정이 이입돼 감동과 함께 누군가 내 옆에서 힘을 내라고 말해주는 것 같은 느낌을 받기 때문이다. 나 교수는 “감정표출, 감정정화 효과가 있다”고 말했다.뇌 기능 활성화에도 도움을 준다. 또박또박 글씨를 쓰는 행위 자체가 뇌에 자극을 주기 때문이다. 김성년 서울대병원 정신건강의학과 교수는 “글을 쓰는 행위는 언어기능을 관장하는 전두엽, 두정엽 등을 활성화 시킨다”고 말했다.성취감, 만족감도 얻을 수 있다. 나 교수는 “한 페이지를 다 베끼거나, 시 한편을 다 쓰고 나면 별것 아닌 것 같지만 자기 스스로 뭔가를 완수했다는 ‘성공경험’을 무시할 수 없다”고 말했다.사회관계망서비스(SNS) 등 집단적이고 획일화 된 표현수단에 지친 대중들이 자신만의 고유한 개성을 찾기 위한 안간힘이라는 지적도 제기됐다. 정찬승 정신건강의학과 전문의(마음드림의원 원장)는 “필사는 그 순간의 감정, 에너지, 의지를 표현할 수 있는 최고의 폰트”라고 말했다. 김 교수는 “필사를 넒은 의미로 보면 소통을 위한 도구”라면서 “복잡하고 힘든 일상으로 소통이 방전된 현대인들이 필사를 통해 다음 소통을 위한 에너지를 충전하고 있다”고 말했다.김치중 의학전문기자[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
2,2016-04-18,봄꽃 위에 '눈꽃'…4월의 한라산 설경,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010308164,KBS,"<앵커 멘트>어느덧 봄이 한창 무르익은 4월 중순입니다.그런데 밤사이 제주 한라산에 눈이 내려서, 보기 드문 풍광이 펼쳐졌습니다.겨울과 봄, 두 계절이 어우러진 한라산으로 가보시죠.강나래 기자가 안내합니다.<리포트>높은 구름 아래로 한라산이 장엄한 모습을 드러냅니다.기암괴석 골짜기 사이 사이에  새하얀 눈이 내려, 한 폭의 수묵화를 그려냅니다.봄기운을 머금은  푸른 구상나무에도 소복이 눈이 내려앉았습니다.따사로운 봄 햇살을 받아 눈송이가 보석처럼 반짝입니다.해발 1,900m 한라산에는 밤사이 새하얀 눈이 내려앉아 4월에 좀처럼 보기 힘든 설경을 자아냈습니다.한라산 정상 부근에 찬 공기가 지나며  밤사이 기온이 영하로 떨어져, 윗세오름에는 1cm 안팎의 눈이 쌓였습니다.조릿대 잎사귀에 잠시 머물렀던 눈은 햇살 아래서 은빛을 발하며 녹아가고, 상춘객들은 봄 속 겨울 풍경을  눈에만 담기 아쉬워 사진으로 남깁니다.<인터뷰> 김선희(전북 익산시) :  ""깜짝 놀랐어요. 이렇게 4월에 친구들 모임을 해서 왔는데, 매우 좋고 진짜 어제 꿈을 잘 꾼 것 같아요. 너무 행복합니다.""4월 한 봄에 한라산을 찾은  귀한 겨울 손님 눈.낮 기온이 오르며  눈은 대부분 녹았지만 봄의 한가운데서 한라산은 눈부신 풍광을 자아냈습니다.KBS 뉴스 강나래입니다.강나래기자 (narae@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2016-04-18,"美20달러 지폐 모델, '인디언탄압' 대통령 대신..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008341897,연합뉴스,"앤드루 잭슨 전 대통령이 그려진 20달러 지폐 [AP=연합뉴스 자료사진](서울=연합뉴스) 한미희 기자 = 미국의 20달러 지폐 모델이 7대 대통령인 앤드루 잭슨에서 여성 인권 운동가로 대체될 것으로 보인다.CNN머니 등은 지난 16일(현지시간) 잭 루 재무장관이 이르면 이번 주 이런 내용을 발표할 것이라고 정부 관계자를 인용해 보도했다.루 장관은 지난해 6월 여성 참정권 보장 100주년인 2020년부터 10달러 지폐 모델을 여성으로 대체할 것이라고 밝힌 바 있다.재무부는 웹사이트와 소셜미디어를 통해 여성 후보 제안을 받아 왔고, 현재 10달러 지폐 모델인 알렉산더 해밀턴 초대 재무장관은 그대로 두는 대신 20달러 지폐 모델인 잭슨 전 대통령을 배제하는 것으로 방침을 바꿨다.잭슨 전 대통령이 미국 원주민(인디언)을 탄압한 인물이라는 반대 여론을 수용한 것이다.벤 버냉키 전 연방준비제도 의장 역시 해밀턴 전 장관이 ""미국 역사상 최고의 혜안을 가진 경제 정책 전문가""라며 여성 인물을 넣기 위해 누군가를 빼야 한다면 ""매력적이지 못한 자질을 가진"" 잭슨 전 대통령을 선택해야 한다고 밝힌 바 있다.1890년대 통용된 1달러짜리 은 태환 증권 이후 124년 만에 미국 지폐를 장식하게 될 여성 모델이 누가 될지는 아직 정해지지 않았다.지난해 한 미국 여성단체는 투표를 통해 흑인 인권운동가 해리엇 터브먼을 20달러 지폐 인물로 선정한 바 있다.또 지난해 한 여론조사에서는 프랭클린 루스벨트 전 대통령의 부인이면서 저명한 인권운동가이기도 한 엘리너 루스벨트 여사가 1위를 차지하기도 했으며 흑인 인권운동가 로자 파크스도 후보로 거론된다.CNN머니에 따르면 모델을 바꾼 새 20달러 지폐는 2030년 발행될 예정이다.mihee@yna.co.kr▶ [핫클릭] '태양의 후예'는 PPL범벅?…간접광고 제재 절차 개시▶ [핫클릭] 청년 취업 눈높이는…""최소 월 213만원에 칼퇴근""▶ [현장영상] 'KK 일련번호 지폐 찾아요' 점원 속여 돈 훔친 외국인 형제<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
4,2016-04-18,"필사(筆寫)', 현대인 '마음치유'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000138670,한국일보,"마음안정 찾고, 격려ㆍ용기도 얻어전두엽 등 뇌 자극 …“해냈다.” 성취감도소통 방전된 현대인 필사로 다음 소통 준비최근 글을 베껴 쓰는 ‘필사’가 유행이다. 정신건강의학과 전문의들은 “치열한 경쟁에 내몰린 현대인들이 마음을 치유하고, 용기를 얻기 위해 필사에 빠지는 것 같다”고 분석했다. ‘절대펜’제공필사(筆寫)가 유행이다. 불경, 성경 등을 베껴 쓰는 차원을 넘어 명문장이나 명시를 직접 손으로 옮겨 쓰는 이들이 증가하고 있다. 서점가에서는 “지난해 컬러링북이 대세였다면, 올해는 필사가 인기를 끌고 있다”며 “필사가 관심을 받자 필사책, 만년필 등 필기구 판매도 급증하고 있다”고 밝혔다. 인터넷 서점 ‘예스24’에 따르면 지난해 하반기 필사 관련 서적 판매량이 상반기보다 17.5배 증가했다.특이한 것은 20대 여성 등 젊은 층이 필사 유행을 이끌고 있다는 것이다. 손 글씨보다 키보드에 익숙한 가장 디지털화된 세대가 필사의 매력에 빠졌다. 사람들이 필사에 빠지는 이유는 무엇일까.정신건강의학과 전문의들은 ‘치유’효과를 꼽는다. 필사라는 단순작업을 통해 자신을 괴롭혔던 생각에서 벗어나 마음의 안정을 찾기 때문이다. 나해란 서울성모병원 정신건강의학과 교수는 “손쉽고 자연스럽게 편안하게 마음의 안정을 찾을 수 있는 것이 필사의 장점”이라고 말했다. 정신건강의학과 전문의들은 “필사는 자폐증, 주의력결핍과잉행동장애(ADHD) 환자 행동교정과 함께 치매 환자 재활 등 다양한 정신장애 환자의 보조적 치료방법으로 사용되고 있다”고 말했다.격려와 용기도 얻는다. 시나 좋은 글귀들을 손쉽게 따라 쓰면서 감정이 이입돼 감동과 함께 누군가 내 옆에서 힘을 내라고 말해주는 것 같은 느낌을 받기 때문이다. 나 교수는 “감정표출, 감정정화 효과가 있다”고 말했다.뇌 기능 활성화에도 도움을 준다. 또박또박 글씨를 쓰는 행위 자체가 뇌에 자극을 주기 때문이다. 김성년 서울대병원 정신건강의학과 교수는 “글을 쓰는 행위는 언어기능을 관장하는 전두엽, 두정엽 등을 활성화 시킨다”고 말했다.성취감, 만족감도 얻을 수 있다. 나 교수는 “한 페이지를 다 베끼거나, 시 한편을 다 쓰고 나면 별것 아닌 것 같지만 자기 스스로 뭔가를 완수했다는 ‘성공경험’을 무시할 수 없다”고 말했다.사회관계망서비스(SNS) 등 집단적이고 획일화 된 표현수단에 지친 대중들이 자신만의 고유한 개성을 찾기 위한 안간힘이라는 지적도 제기됐다. 정찬승 정신건강의학과 전문의(마음드림의원 원장)는 “필사는 그 순간의 감정, 에너지, 의지를 표현할 수 있는 최고의 폰트”라고 말했다. 김 교수는 “필사를 넒은 의미로 보면 소통을 위한 도구”라면서 “복잡하고 힘든 일상으로 소통이 방전된 현대인들이 필사를 통해 다음 소통을 위한 에너지를 충전하고 있다”고 말했다.김치중 의학전문기자[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
5,2016-04-18,봄꽃 위에 '눈꽃'…4월의 한라산 설경,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010308164,KBS,"<앵커 멘트>어느덧 봄이 한창 무르익은 4월 중순입니다.그런데 밤사이 제주 한라산에 눈이 내려서, 보기 드문 풍광이 펼쳐졌습니다.겨울과 봄, 두 계절이 어우러진 한라산으로 가보시죠.강나래 기자가 안내합니다.<리포트>높은 구름 아래로 한라산이 장엄한 모습을 드러냅니다.기암괴석 골짜기 사이 사이에  새하얀 눈이 내려, 한 폭의 수묵화를 그려냅니다.봄기운을 머금은  푸른 구상나무에도 소복이 눈이 내려앉았습니다.따사로운 봄 햇살을 받아 눈송이가 보석처럼 반짝입니다.해발 1,900m 한라산에는 밤사이 새하얀 눈이 내려앉아 4월에 좀처럼 보기 힘든 설경을 자아냈습니다.한라산 정상 부근에 찬 공기가 지나며  밤사이 기온이 영하로 떨어져, 윗세오름에는 1cm 안팎의 눈이 쌓였습니다.조릿대 잎사귀에 잠시 머물렀던 눈은 햇살 아래서 은빛을 발하며 녹아가고, 상춘객들은 봄 속 겨울 풍경을  눈에만 담기 아쉬워 사진으로 남깁니다.<인터뷰> 김선희(전북 익산시) :  ""깜짝 놀랐어요. 이렇게 4월에 친구들 모임을 해서 왔는데, 매우 좋고 진짜 어제 꿈을 잘 꾼 것 같아요. 너무 행복합니다.""4월 한 봄에 한라산을 찾은  귀한 겨울 손님 눈.낮 기온이 오르며  눈은 대부분 녹았지만 봄의 한가운데서 한라산은 눈부신 풍광을 자아냈습니다.KBS 뉴스 강나래입니다.강나래기자 (narae@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
6,2016-04-18,부르는 게 값? 못 믿을 아파트 발코니 확장비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000610082,MBC,"[뉴스데스크]◀ 앵커 ▶아파트 발코니를 확장하면 방이나 거실이 이렇게 널찍해지죠.요즘 모델하우스에 가보면 바닥에 이런 점선표시가 있는데 이게 바로 발코니 경계선입니다.다만, 이렇게 발코니를 두려면 분양가 외에 1천만 원가량의 추가비용이 드는데요.선택 사양이라고 하지만 울며 겨자 먹기 식으로 하는 경우가 많고 비용도 거품이 끼었다고 합니다.전준홍 기자입니다.◀ 리포트 ▶강원도의 한 아파트 단지.분양가 2억 3천만 원에 발코니 확장비 천백 20만 원은 별도입니다.계약자 신 모 씨는 비용이 부담돼 발코니 확장을 안 하려 했지만, 건설사로부터 거절당했습니다.[신 모 씨]""확장을 하지 않으면 살 수가 없다는 식으로 그쪽에서 얘기를 했습니다. 방이 이렇게 작아서….""건설사에 이유를 물었더니, 결국 자기들 아파트가 불편하다는 고백입니다.[건설사]""아이들 침대 놓기도 좁거든요. 만약 그거를 확장 안 했을 경우에. 그래서 저희가 권유를 해드리는데….""전용면적 84제곱미터에 보통 천만 원을 웃도는 비용도 의문입니다.마룻바닥과 천장을 늘리고, 단열재·스프링클러를 설치하는 데는 추가 비용이 들지만, 다 짓고 하는 게 아니라 설계 단계부터 계획돼 있는 거라 외부 인테리어 업체에서 하는 것보다 시공도 단순하고 공사 비용도 줄어듭니다.[인테리어 업자]""처음 설계할 때부터 확장해서 설계하는 건데 그러면 원가가 100만 원 안쪽으로 떨어집니다. (적정 가격이) 비싸야 500만 원이요.""이런데도 확장비를 비싸게 받는 건 입주자들에게 별다른 대안이 없기 때문입니다.[건설사 관계자]""수요자 입장에서는 어차피 확장을 하려면 그 비용이 든다는 거죠. (건설사가) 그 가격으로 함에도 불구하고 사람들이 산다는 거죠.""최근에는 애초부터 발코니 확장을 전제로 분양하다 보니, 어쩔 수 없이 비싼 공사비를 내야 하는 입주자들의 불만이 더 커지고 있습니다.MBC뉴스 전준홍입니다. (전준홍)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 제20대 국회의원 선거 당선자 보기[선택 2016]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ 박 대통령 ""민의 겸허히 수용, 개혁 중단 없다""▶ 계속 꿈틀대는 단층, 화산활동 자극하나?Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2016-04-18,64시간 만에 극적 구조…생사의 갈림길 '절박',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000399433,SBS,"<앵커>규모 7.3의 2차 강진이 발생한 지 64시간 만에 산사태에 매몰됐던 1명이 극적으로 구조됐습니다. 생존의 갈림길, 이른바 '골든 타임'은 이제 5시간밖에 남지 않았습니다.정구희 기자가 절박한 구조 현장 모습을 보도하겠습니다.<기자>처참하게 무너진 마을 한가운데서 구조 작업이 계속되고 있습니다.인기척을 느낀 구조대가 실종자를 애타게 부르며 계속해서 힘내라고 소리칩니다.[힘내세요! 금방입니다. 들리면 답해주세요.]실종자가 모습을 드러내자 구조팀은 서둘러 이송 준비를 합니다.미나미아소에서 생사불명 상태인 실종자 9명 가운데 첫 구조자가 나온 겁니다.2차 강진 이후 64시간 만에 극적으로 구조된 생존자는 아직까지는 의식이 있는 것으로 알려졌습니다.구급차로 신속히 병원에 옮겨졌는데, 완전히 의식을 찾을지는 좀 더 지켜봐야 합니다.생사의 갈림길이라는 골든 타임은 앞으로 5시간밖에 남지 않았습니다.무너진 가옥에 매몰된 경우 생존율은 사고 발생 72시간부터 급격히 떨어지기 때문입니다.요미우리 신문은 1995년 일본 한신 대지진 때 생존자 733명 가운데 90%가 72시간 안에 구조됐다고 전했습니다.골든 타임까지 5시간도 채 남지 않은 상황에서 일본 정부는 2천500여 명을 투입해 총력 구조 작업을 벌이고 있습니다.(영상편집 : 신호식)▶ ""물도 식량도 없어요""…고통 받는 11만 피난민▶ 운동장에 의자로 쓴 '빵과 물'…감동의 온정정구희 기자(koohee@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
8,2016-04-18,우산쓰고 발걸음 재촉하는 시민들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=421&aid=0002008545,뉴스1,"(서울=뉴스1) 박세연 기자 = 봄비가 내리는 18일 오후 서울 세종로네거리에서 우산을 쓴 시민들이 발걸음을 재촉하고 있다. 2016.4.18/뉴스1psy5179@news1.kr▶ 핫이슈- ""할 줄 아는 게 다리 벌리는 것 밖에 없다""…폭언한 여교사"
9,2016-04-18,갑자기 내리는 봄비 '우산 대신 옷으로',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0002008546,뉴스1,"(서울=뉴스1) 박세연 기자 = 봄비가 내리는 18일 오후 서울 종로구 세종문화회관 앞 거리에서 우산을 준비 못한 한 시민이 옷으로 비를 피하며 발걸음을 재촉하고 있다. 2016.4.18/뉴스1psy5179@news1.kr▶ 핫이슈- ""할 줄 아는 게 다리 벌리는 것 밖에 없다""…폭언한 여교사▶ 핫이슈- ""세월호 진상규명하라""…'파란바지 의인' 김동수씨 또 자해▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
