,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-01-10,유출된 기름이 모두 제거됐다굽쇼?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0001963837,오마이뉴스,"[오마이뉴스 유종준 기자]▲기름으로 범벅된 현대오일뱅크 부두 석축. 1월8일 대산항 현대오일뱅크 부두 석축에서 찍은 사진이다. 사고발생 20여일이 넘도록 그대로 방치되고 있다.ⓒ 유종준지난 12월 20일 발생한 충남 서산 대산항 벙커C유 유출사고 당시 유출량과 피해상황이 애초 알려진 것보다 훨씬 심각한 것으로 나타났다. 해경은 사고 당시 유출된 벙커C유의 양이 애초 추산된 800~1000ℓ보다 약 6배가량 늘어난 5900ℓ로 확인됐다고 7일 밝혔다.수사결과 사고 당시 유조선은 기름유출 사실을 알고도 항만청 등에 보고하지도 않은 채 출항했으며 화주인 현대오일뱅크 측은 기름선적 과정을 관리·감독해야 하는 안전수칙을 지키지 않은 것으로 밝혀졌다.해경의 중간발표로 인해 대산항 벙커C유 유출사고로 인한 기름유출 추산량 증가와 현대오일뱅크 측의 관리·감독 의무 소홀 등은 속속 보도됐다. 그러나 정작 중요한 기름유출로 인한 주민피해 상황과 방제작업 현황은 많이 보도되지 않았다.상당수 언론은 기름유출로 인한 피해상황과 방제작업 현황을 현대오일뱅크와 방제당국 관계자들의 입을 빌어 ""오염된 기름은 대부분 제거됐으며 어장피해는 없다""고 보도하기도 했다. 하지만 이 보도가 과연 사실일까?기름유출 사고 발생 20일... 아직도 석축에 기름이▲지난 1월 8일, 난지도 주민들이 강추위에도 불구하고 기름방제작업을 벌이고 있다.ⓒ 유종준기름유출 사고가 발생한 지 20여일이 지난 1월 8일 찾은 대산항 현대오일뱅크 부두. 회사 측이나 관계당국의 공식 입장에 따르면 유출된 기름은 벌써 제거됐어야 한다. 그러나 난지도 피해주민들과 함께 돌아본 현대오일뱅크 부두의 석축은 그야말로 기름범벅이었다. 대부분은 한눈에 보기에도 기름이 덕지덕지 묻어있었고, 석축의 돌을 들어내자 시커먼 기름범벅이 드러났다. 현장을 돌아본 어민들은 한숨을 몰아쉬었다.최장량 난지도 기름피해 대책위원장은 ""사고 20여일이 지나도록 어떻게 부두 석축의 기름그대로 방치될 수 있는가""라며 ""난지도 일대보다 여기가 더 방제가 시급한 것 같다""고 말했다.부두 석축에 이렇게 기름범벅이 그대로 방치될 경우 밀물과 썰물이 반복되면서 기름이 그대로 바다로 유출될 수밖에 없다. 이렇게 유출된 기름은 곧바로 난지도 일대로 밀려드는 것.주변 어민들은 현대오일뱅크에서 전 직원을 동원하거나 인력을 추가로 고용해서라도 방제작업을 해야 하는 것 아니냐며 분통을 터뜨렸다. 곁에 있던 한 주민은 ""인력이 부족하다면 서산시청이나 당진군청에 자원봉사인력이라도 요청해야 하는 것 아니냐""고 언성을 높였다.▲대산항 현대오일뱅크 부두에서 전문방제업체 직원이 고온고압 분사기로 바위에 묻은 기름을 떼어내고 있다. 그러나 석축 아래쪽의 차단장비가 허술해 기름이 그대로 바다로 흘러들어가고 있다.ⓒ 유종준현장주변에서는 전문방제업체 소속 직원들이 고온고압 분사기로 바위에 붙은 기름을 떼어내고 있었다. 그러나 분사기에 의해 녹아내린 기름은 바위틈과 석축 아래 바다로 흘러내리고 있었다.석축 아래쪽에 한 겹의 펜스를 설치했지만 너무나 허술해 별 효과를 거두지 못했다. 보다 못한 피해어민 방웅남 난지1리 이장이 강력하게 항의했지만 방제업체 직원은 ""방제에 대해 얼마나 아느냐""며 되레 큰 소리를 냈다. 결국 거친 언쟁이 이어진 끝에 전문업체의 고온고압 분사기 사용은 중단됐다.2년 전의 태안 기름 유출사고로 인해 이 분야 전문가가 다 된 서산·태안환경운동연합 이평주 사무국장은 ""이런식으로 고온고압 분사기를 사용하게 되면 눈에 보이는 바위의 기름은 벗겨낼 수 있을지 몰라도 바위틈으로 스며들거나 바다로 흘러들어가는 기름은 어떻게 할 것인가""라고 반문하며 ""고온고압 분사기를 사용하려면 최소한 이중삼중의 차단장비를 설치해야 한다""고 말했다.책임회피와 무성의로 일관하는 현대오일뱅크▲대산항 현대오일뱅크 석축의 굴에 붙은 기름덩어리. 굴 폐사가 우려되고 있다.ⓒ 유종준이번 기름유출과 관련해 가해업체인 현대오일뱅크 측의 책임회피와 무성의에 대한 피해주민들의 원성이 높다.지난 1월 6일 당진수협에서 열린 대책회의에서도 현대오일뱅크 측은 ""우리는 가해자가 아니라 선의의 피해자""라며 모든 책임을 선박업체인 성호해운 측에 돌렸다. 해경의 발표에 의해 불과 하루 만에 드러날 거짓말을 한 셈이다.또 사고 20여일이 지나도록 현대오일뱅크측은 공식사과를 비롯한 아무런 입장도 표명하지 않았으며 피해주민들의 생계대책 요구도 일축했다. 2년 전 단일선체의 유조선을 사용함으로써 태안에서 사상초유의 해상재난을 일으킨 바 있는 현대오일뱅크가 또 다시 주민피해를 외면하고 있다는 지적이 이는 이유다.환경운동연합 국토생명팀 정나래 간사는 ""2년 전 사상초유의 해상재난에 이어 이번에 또 다시 기름유출 사고를 일으킨 현대오일뱅크는 사고의 책임을 전혀 느끼지 못하는 것 같았다""며 ""피해주민들의 목소리에 귀를 기울여 주민생계대책 마련과 부두 석축의 기름 제거에 성의를 갖고 임해야 한다""고 말했다.[최근 주요기사]☞ ""원안 배제 세종시 수정안놓고는 협상 안 해""☞ 하루만에 무너진 '살 빼자' 결심, 어쩌죠?☞ 돌아온 천·장·최 ""지방선거 승리 위해 복귀""☞ '전과 14범 대통령'의 진원지는?☞ 용서할 수 없는 불편한 거래, 불쾌한 진실☞ [엄지뉴스] 오묘한 맛, 안동식혜 드세요~☞ [E노트] 촛불집회 참여단체 보조급 지급중지가 정당?[☞ 오마이 블로그][☞ 오마이뉴스E 바로가기]- Copyrights ⓒ 오마이뉴스, 무단 전재 및 재배포 금지 -"
1,2010-01-10,한겨울에 '비키니' 차림?…계절을 잊은 사람들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000175046,SBS,"<8뉴스><앵커>주말 동안 잠시 물러간 한파였지만 겨울의 추위 속에서도 계절을 잊고 사는 사람들이 있습니다.장선이 기자가 만나봤습니다.<기자>눈밭 한가운데 자리 잡은 야외 수영장.수영장 밖 건물 지붕에는 고드름이 줄줄이 매달려 있지만 수영장안은 한여름입니다.피서를 나온 듯 비키니 차림으로 수영하다 눈싸움까지 즐깁니다.겨울과 여름을 동시에 느끼는 묘미를 만끽합니다.[따뜻하고 좋아요.][이동천/충남 당진 : 추운 겨울이지만 여름을 저처럼 시원하게 즐기기 위해서 왔습니다. 파이팅!]비닐하우스엔 꽃향기가 가득합니다.밖의 날씨와 관계없이 이곳의 기온은 영상 20도 이상 유지됩니다.연구원들은 수출을 준비하느라 겨울에도 비지땀을 흘립니다.[제지영/농촌진흥청 화훼과 : 들어와서 얘네하고 막 일하고 다듬어주고 이러면요, 땀도 나구요, 젖었잖아요, 이렇게.]동대문의 도매상가에는 봄옷들이 등장했습니다.상인들은 밀려드는 주문에 식사를 거르기 일쑤고 한파를 느낄 새도 없습니다.[진보은/의류매장 직원 : 밖은 영하지만 안에는 더워요. 열심히 일하기 때문에 안에는 여름입니다.]계절을 잊고 사는 사람들에게는 동장군도 힘을 쓰지 못했습니다.(영상취재 : 박동률·이승환·설민환, 영상편집 : 정성훈)장선이sun@sbs.co.kr관/련/정/보◆ ""한파 물러갔다~""…전국 스키장·산 '북적'◆ 얼음 속 산천어 낚시 '짜릿'…막 오른 겨울 축제◆ 오랜만의 외출…폭설 뒤 첫 주말, 행락객 '북적'◆ 돌아온 삼한사온…내주 중반 다시 강추위◆ 칼바람에 동물도 '덜덜덜'…혹한 탈출 '안간힘'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
2,2010-01-10,"“용산은 묻습니다, 누가 우리 이웃인지”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002026616,한겨레,"[한겨레]열달간 용산 지킨 문정현 신부유가족·철거민들과 함께 미사“이렇게 절절히 아픈 우리사회같이 아파하고 해결해야 희망”“진상규명 등 아직도 할 일이 남았고, 역시 그때도 함께 하렵니다.”문정현(70) 신부는 10일 전북 군산시 옥서면 옥봉리 집에서 ‘휴식 아닌 휴식’을 취하고 있었다. 노구를 이끌고 지난해 3월 말 “미사 보따리”와 함께 용산참사 현장에 눌러 앉은 지 거의 10달만이다. 전날인 9일 치러진 ‘용산참사 장례식’에서 정치인들이 앞장설 때, 문 신부는 “너무 억울해서 아무 할 말도 없다”며 가만히 뒤쪽에서 유가족 곁을 지켰다.문 신부에겐 ‘남일당’은 어떤 곳이었을까? 그는 용산이 “숨을 쉴 수 없는 공간”이었다고 했다. “아무것도 할 수가 없었어. 집회를 하려고 하면 경찰이 막아서고, 펼침막 하나 거는 것까지 경찰이 와서 뜯어갔지. 미사 때 사람들이 가져온 화분 올려놓는 받침대까지 가져갔으니까. 대화도 거부하고, 집회도 불허하고, 솥두껑 덮듯 이곳을 덮었던 거야.”문 신부가 숨을 쉴 수 있는 작은 틈은 미사뿐이었다. “경찰의 방해 없이 유가족과 철거민, 그리고 사람들이 모일 수 있었고 함께 기도하며 한목소리를 내고 안정을 찾을 수 있는 순간이었지. 그런 미사 때문에 내가 이곳에 있었고, 미사 때문에 내가 버틸 수 있었어.”그러나 미사가 끝난 뒤, 세상이 외면하는 용산에 홀로 있으면 그 외소함과 외로움은 이루 말할 수 없었다고 했다. 그때 마다 ‘견디자, 당할 만큼 당하자, 감옥에 가야 하면 가자’고 마음을 추스르며 유족·철거민들과 함께했다.앞서 문 신부는 지난해 1월 용산참사가 일어난 뒤 참사 현장인 서울 용산구 한강로2가 남일당 건물을 여러 차례 들렀다. 그러다 결국 현장에 눌러 앉은 것이다. 집에는 계절이 바뀌면 입을 옷을 가지러 3~4차례 밖에 가지 못했다. 1970년대 반독재 투쟁, 80년대 노동·농민운동, 90년대 통일운동, 2000년대 초 평택 미군기지 확장 저지 운동까지 평생을 ‘거리의 신부’로 살았다. 그런데 2009년 용산은 그를 불러냈고, 그는 그 ‘부름’에 답했다.문 신부는 지금도 물음표를 갖고 있다. 고 김수환 추기경, 노무현·김대중 전 대통령을 추모하기 위해 몰려들던 그 숱한 사람들은 왜 용산을 비켜갔을까? “신드롬이 일 정도로 추모 열기가 대단했었는데, 이곳은 그냥 비켜갔어. 회의감이 들었어.” 그래서 그는 용산에 무심했던 우리 모두 역시 용산참사에 ‘책임’이 있다고 했다. “자기 몸이 조금만 아파도 병원을 찾고 고치려고 하는데 ‘용산’이, 우리 사회가 이렇게 아픈데도 아무도 이 아픔을 치유하려고 하지 않았어. 남의 일이 아니라 우리 사회 전체의 일이기에 같이 통탄하고, 아파하고, 해결을 노력해야 우리 사회에 희망이 있지. 이 사회가 얼마나 냉정하기에 1년 다 되도록 시신을 냉동고에 넣어놓고, 장례를 치르지 못했나.”루카복음 10장에는 ‘착한 사마리아인’ 이야기가 나온다. 길에서 강도를 만나 초주검 상태가 된 사람을 사제도, 레위인도 모두 지나쳤지만 사람들에게 멸시받던 사마리아인만은 돌봐줬다. 이 이야기는 “누가 저의 이웃입니까”라고 묻는 율법 교사의 질문에 대한 예수의 답이었다. 문 신부는 이 말을 꺼내며 “이 절절한 용산참사를 보고 그냥 지나갈 수 있는가. 용산은 우리에게 ‘누가 우리의 이웃인가’를 묻고 있다”고 말했다.김민경 기자salmat@hani.co.kr사진 김봉규 기자bong9@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2010-01-10,이건희 전 삼성 회장 첫 대외행보,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0002301301,아시아경제,"이건희 전 삼성회장(가운데)은 9일(현지시간) 장녀인 이부진 호텔신라 전무(왼쪽), 차녀 이서현 제일모직 전무(오른쪽), 장남 이재용 삼성전자 부사장(왼쪽 뒷편), 부인인 홍라희여사(오른쪽 뒷편) 등 전 가족을 대동하고 라스베이거스에서 열린 'CES 2010' 전시장을 찾았다.[아시아경제 김정민 기자] 이건희 전 삼성 회장이 불법경영승계 논란으로 2008년 4월 사퇴한 이후 1년 8개월 만에 처음으로 외부에 모습을 드러냈다. 특히 재임기간 중에도 방문한 적이 없던 'CES'에 장남인 이재용삼성전자부사장은 물론 전 가족을 대동해 그 배경에 관심이 쏠리고 있다.9일(현지시간) 이건희 전 삼성 회장이 미국 라스베이거스에서 열리고 있는 세계 최대 멀티미디어 가전 전시회인 'CES 2010'에 모습을 드러냈다. 이날 방문에는 이재용  부사장과 이부진호텔신라전무, 이서현제일모직전무, 부인인 홍라희 여사까지 전 가족이 자리를 함께 했다.이 전 회장이 삼성전자 부스는 물론 LG, 소니, 파나소닉 등 경쟁사들과 중국 하이얼 매장까지 일일이 둘러봤을 뿐만 아니라 3D TV를 직접 시연해 보는가 하면 윤부근 영상디스플레이사업부 사장 등 수행한 삼성전자 경영진에 격려와 조언을 아끼지 않았다.퇴임 후 대외 활동을 중단하고 장기간 칩거했던 이 전 회장이 첫 외부활동의 장으로 CES 전시장을 선택한 것은 경영복귀에 대한 강한 의지를 드러낸 것으로 풀이된다.이 전 회장은 삼성 부스를 방문한 자리에서 이번에 새로 선보인 LED TV를 둘러본 후 ""테두리가 금속으로 돼 있어 어린이들에게 위험할 수 있지 않겠냐""며 연구원들에게  ""이를 연구해 보라""고 지시했다.윤 사장이 뒷부분을 보여주며 ""둥글게 처리가 돼 있어 각이 지거나 다칠 염려가 없다""고 설명하자 어깨를 두드리며 격려했다. 또 최지성 삼성전자 대표이사 사장이 LED  TV를 보여주며 ""이 정도로 얇게 처리했다""고 전하자 ""일본이 곧 따라오겠지""라고 말했다.e북과 휴대폰 매장을 둘러 본 이 전 회장은 노트북 매장에서 남성우 IT솔루션사업부 부사장이 ""컴퓨터  매장에서  처음  전시됐다""고 설명하자 ""작고  가볍고  성능이   좋아야지 하나라도  빠지면  경쟁력이  삐끗할  수  있다""고 조언했다.또한 퍼스널 프로젝트를 돌아보고는 ""두께를 5분의 1 이하로 얇게 했으며 좋겠다""고 지적했다.또한 중국의 하이얼 부스를 방문, 전자제품을 둘러본데 이어 소니 부스에서 3D TV용 안경을 써본 후 안경 다리를 만지며 ""안경은 여기가 편해야 한다""고 지적했다. 이후  무테 안경을 꺼내든 이 전회장은 ""이것과 비교해 보라""고 수행하던 최지성 사장에게 전하기도 했다.이외에 이 전 회장은 샤프와 LG, 파나소닉 매장까지 주요 경쟁사 제품을 두루 둘러보는 동안 취재진들의 카메라 공세 속에서도 이부진, 이서현 두 딸들의 손을 마주 잡고 걸음을 옮겨 눈길을 끌었다.[관련기사]이건희 전 삼성 회장은 삼성전자 3D TV 전시물을 찾아보고 직접 시연해 보기도 했다.☞이건희 전 삼성회장 ""경영복귀 아직 멀었다""☞“삼성전자 바이오시밀러, 세종시 입주 안해”☞이재용 삼성전자 부사장 CES 참석☞삼성전자, 실적업고 100만원 가나?☞삼성전자, 올해 평판TV 3900만대 판다☞삼성전자 실적 반응 왜 미미한가[성공투자 파트너] - 아시아경제 증권방송라스베이거스=김정민 기자 jmkim@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
4,2010-01-10,7명에 새생명…뇌사 여고생이 장기기증,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003036454,뉴시스,"【제천=뉴시스】이병찬 기자 = 뇌사 판정을 받은 열여덟 꽃다운 여고생이 자신의 장기를 아낌없이 나눠주고 영면했다.충북 제천 디지털전자고교 2학년에 재학 중인 고(故) 박민지양은 지난 7일 아버지(50), 남동생(15)과 함께 살던 조그만 아파트에서 두통을 호소하며 의식을 잃었다.""아빠, 내가 이렇게 아프면 안되는데…, 아빠한테 너무 미안한데…""라는 말이 마지막이었다. 의식을 잃은 채 서울의 큰 병원으로 옮겨진 박양은 곧 뇌사 판정을 받았다.어린 시절부터 뇌종양을 앓아왔던 박양은 이날 마지막 발병 이전에 벌써 두 번의 큰 수술을 받았다. 중학교 3학년 때 수술을 받은 뒤부터 최근까지는 그나마 건강한 생활을 해왔다.박양의 나이 다섯살 때 어머니가 같은 뇌종양으로 사망했다. 선천성 뇌성마비 장애인인 아버지와 중학교에 다니는 남동생에게 박양은 어린 나이에도 불구하고 집안에서 '엄마' 같은 존재였다.뇌종양이라는 난치병 환자였지만 집과 학교에서 부지런한 딸로, 착한 학생이자 친구로 살아왔다. 기초생활수급자 생계비에 의존하는 생활임에도 불구하고 천주교 신자인 아버지와 함께 장애인시설을 찾아가 봉사 활동도 많이했다.박양의 장기 기증은 아버지의 결단이었다. 아버지는 ""아무에게도 알리지 말아달라""고 지인들에게 부탁하기도 했지만 박양 부녀의 가슴뭉클한 박애는 입에서 입으로 전해졌다.지난 8일 오후 4시부터 9일 새벽 2시까지 이어진 대수술을 통해 박양은 각막, 간, 신장, 심장판막 등의 장기를 7명의 환자에게 나눠줬다.지난 9일 아침 서울 아주대병원에서 제천의 한 장례식장으로 옮겨져 세상과의 마지막 인사를 했다. 박양 부녀가 다니던 제천 서부동 천주교회 신자들과 학교 관계자들이 빈소를 지키며 박양을 배웅했다.아버지 박씨의 뜻에 따라 조의금도 받지 않은 박양의 장례식은 천주교회 신도 등이 십시일반 모은 돈으로 치렀다. 10일 아침 제천 화장장에서 한줌의 재로 변한 박양은 먼저 간 어머니의 산소에 뿌려졌다.제천 디지털전자고교 주원봉 교장은 ""큰 병을 앓고 있었지만 너무도 착한 학생이었고, 친구였다""면서 ""마지막까지 모든 것을 주고 가면서 큰 사랑을 실천한 민지가 좋은 곳으로 갈 수 있도록 모두 함께 기원하고 있다""고 말했다.bclee@newsis.com"
5,2010-01-10,"일본, 뺑소니 '꼼짝마'...첨단 장비 사용",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000281460,YTN,"[앵커멘트]일본 경찰이 뺑소니 교통사고와 살인 사건 용의자 등을 검거하기 위해 새로운 첨단 장비를 사용하기 시작했습니다.어떤 것인지 도쿄 김상우 특파원이 전합니다.[리포트]뺑소니 교통사고로 자전거를 타고 있던 40대 남성이 숨진 곳입니다.현장 감식이 한창입니다.사망자에 대해서는 적외선 등을 이용하는 특수 카메라로 촬영합니다.피부 표면에서는 육안으로 제대로 보이지 않는 혈관 내와 피부 안쪽 출혈 상황이 선명히 드러납니다.피부 속 출혈의 흔적은 자전거 페달 형태로 추정됩니다.사망자는 자전거에 앉은 상태에서 자동차 전조등 쪽에 부딪혔을 것으로 분석됐습니다.[녹취:하기와라 요시야, 지바현 경찰]""피하출혈의 존재가 있었다면 한 걸음 더 나아가 다른 시점에서 사체 수사를 진척시켜 가지 않으면 안됩니다.""지금까지 이른바 피하출혈에 대한 분석의 경우 주로 부검 등을 통해 이뤄져 상당한 시간이 걸렸습니다.하지만 이 장비를 사용할 경우 몇 시간 내 파악이 가능합니다.[녹취:이와세 히로다로, 지바대 법의학교수]""살인이라든지 뺑소니 교통 사고 등이 줄어들 것으로 기대됩니다.""이 특수 장비는 지난해 7월부터 도쿄 인근 지바현 경찰에서 처음으로 도입돼 전국적으로 확대하기 위한 작업이 진행 중입니다.완전 범죄는 없습니다.어디선가 흔적이 반드시 있기 때문입니다.일본 경찰은 첨단 장비로 무장하며 범죄와의 전쟁에 나서고 있습니다.도쿄에서 YTN 김상우[kimsang@ytn.co.kr]입니다.[관련기사]▶ 뺑소니 차량 신고 포상금제 도입▶ 뺑소니범 꼼짝마라!▶ 노인 숨지게 한 뺑소니범 검거▶ 뺑소니 운전자 CCTV로 붙잡아▶ '뺑소니' 대리운전기사 영장▶ [테마뉴스] 도로위의 살인, 뺑소니▶ [테마뉴스] 순간 방심에 아찔한 '교통사고'☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
6,2010-01-10,"'비빔밥 비하' 구로다, ""사실 비빔밥 좋아해"" 해명",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=117&aid=0002055647,마이데일리,"[마이데일리 = 한상숙 기자] 한국의 비빔밥을 폄하하는 발언으로 비난을 받은 일본 산케이신문 서울지국장 구로다 가쓰히로(黑田勝弘·68)가 자신이 쓴 '양두구육'이라는 단어에 대해 해명에 나섰다.구로다는 9일 산케이에 실린 '비빔밥, 테러?'라는 제목의 칼럼에서 ""비빔밥이 보기 좋게 나오지만 먹을 때는 엉망진창으로 마구 비벼먹어 비빔밥을 처음 접하는 외국인들이 '양두구육'이라 느낄지 몰라 유머러스하게 쓴 것""이라고 해명했다.이어 구로다는 '양두구육'이라는 표현에 대해 ""일본에서는 겉보기와 실제가 다르다는 뜻으로 가볍게 쓰이지만, 한국에서는 이 말이 꽤 심한 욕인 것으로 알고 있다""며 ""비빔밥을 세계화하겠다고 해 외국인으로 한국에서 30년간 살면서 먹어보고 느낀 점을 솔직하게 말한 건데 한국사회가 좀처럼 납득하려 들지 않는다""고 말했다.그는 한국에서 신변의 위협을 느끼고 있다며 ""'살해 하겠다', '살고 있는 곳이 어디냐'는 등 협박 전화까지 걸려와 경찰의 경호가 필요할지도 모를 상황""이라고 전했다.끝으로 구로다는 ""사실 난 비빔밥을 매우 좋아한다. 요즘 부지런히 먹고 있다""며 칼럼을 맺었다.[지난 2007년 케이블 TV XTM의 시사 버라이어티 '도와주십쇼(SHOW)'에 출연한 구로다 가쓰히로. 사진 = '도와주십쇼' 화면캡처](한상숙 기자 sky@mydaily.co.kr)[관련기사]▶'비빔밥 비하' 구로다, ""'양두구육'은 日서 가벼운 농담일 뿐""▶이외수, ""日 스시는 미개한 음식""…구로다 비빔밥 논란에 쓴소리▶'비빔밥 비하', 산케이 지국장 구로다 가쓰히로는 누구?▶'비빔밥 비하' 구로다에 ""몰상식한 자문화우월주의"" 비난 빗발▶일본 극우 언론인 구로다, 이번엔 '비빔밥 비하'기사 제보 및 보도자료press@mydaily.co.kr- NO.1 뉴미디어 실시간 뉴스 마이데일리(www.mydaily.co.kr) 저작권자 ⓒ 마이데일리. 무단전재&재배포 금지 -"
7,2010-01-10,고 양회성·윤용헌·이상림·이성수·한대성...마지막 얼굴,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0001963823,오마이뉴스,"[오마이뉴스 최윤석 기자]벌써 1년이라는 시간이 흘렸다. 정확히 355일만에 용산 남일당 옥상에서 뜨거운 화염에 쓰려져간 고 양회성, 윤용헌, 이상림, 이성수, 한대성씨의 장례식이 거행됐다. 1월 9일 이른 아침부터 그들의 시신이 냉장 보관되어 온 한남동 순천향병원 장례식장을 떠나 서울역 광장에서 영결식을 치렀다. 영결식장에는 시민 약4천여 명(경찰 추산 2천500여 명)이 참석해 억울하게 희생된 고인들의 넋을 위로했다. 서울역 광장에서 영결식을 마친 운구행렬은 고인들이 숨져간 용산 남일당 앞 도로에서 노제를 지낸 후 시민들의 배웅을 받으며 영원한 안식처인 마석 모란공원 묘지로 길을 떠나갔다.▲1월9일 이른 아침부터 지난해 1월 용산 남일당 옥상에서 뜨거운 화염에 쓰려져간  고 양회성, 윤용헌, 이상림, 이성수, 한대성씨의 장례식이 거행됐다.ⓒ 최윤석ⓒ 최윤석ⓒ 최윤석ⓒ 최윤석ⓒ 최윤석ⓒ 최윤석ⓒ 최윤석ⓒ 최윤석ⓒ 최윤석ⓒ 최윤석[최근 주요기사]☞ 검찰, 한상률 비판전 세무서 직원 기소 '논란'☞ 용산참사 희생자 장례식 ""이렇게 예쁜 아들을 두고...""☞ 국정원 '세종시 회유' 의혹, 한나라당 왜 침묵하나☞ 삼성전자 백혈병 '산업재해' 결국 법정으로☞ 운전면허 따기가 왜 이리 쉽지 아니한가!☞ [엄지뉴스] 사람 다리통만한 문어 다리☞ [E노트] ""삼겹살 함부로 구워 먹지 마라""[☞ 오마이 블로그][☞ 오마이뉴스E 바로가기]- Copyrights ⓒ 오마이뉴스, 무단 전재 및 재배포 금지 -"
8,2010-01-10,"이스라엘-레바논, 이번엔 `음식전쟁'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0003064775,연합뉴스,"8일 이스라엘 요리사들이 만든 후머스 (AP=연합뉴스)중동 전통음식 `후머스' 제조 신기록 경쟁(카이로=연합뉴스) 고웅석 특파원= 1982년과 2006년 두 차례 전쟁을 치른 이스라엘과 레바논이 이번엔 중동 지역 전통음식인 `후머스' 만들기 세계 신기록을 제조하는 `음식전쟁'을 벌이고 있다.병아리콩(이집트콩)을 익혀 으깬 후 레몬주스와 소금, 참기름으로 조미하는 후머스는 빵에 묻혀 먹는 음식으로, 이스라엘을 포함, 중동 지역 나라들의 식탁에 매일 오르다시피하는 인기 요리이다.레바논인들은 이 후머스를 이스라엘이 마치 자국의 고유 음식인양 전 세계에 널리 알려 마케팅을 하고 있는 데 격분해 지난해 10월 수도 베이루트에서 2천㎏이 넘는 후머스를 만들어 이스라엘이 보유해온 관련 기네스북 기록을 깨뜨렸다.그러자 이번에는 이스라엘이 8일 예루살렘 근교의 한 아랍계 마을인 아부 고쉬에서 무려 4천90㎏의 후머스를 제조, 이 분야의 기록을 다시 한번 갈아치웠다.아랍계와 유대계 요리사 수백 명은 이날 인근 방송국에서 빌린 대형 위성방송 수신 접시 위에 4t이 넘는 후머스를 만들어 영국 런던에서 온 기네스북 심판관으로부터 새 기록의 수립을 인정받았다.작년 10월 레바논 요리사들이 만든 후머스 (AP=연합뉴스)이번 후머스 신기록 제조 행사를 후원한 한 아랍계 이스라엘인 레스토랑업자는 ""이제 우리가 후머스 기록을 보유하게 됐다""며 ""경쟁은 건전한 것""이라고 AP 통신에 말했다.이에 레바논의 파디 압부드 관광장관은 오는 봄에 이스라엘과의 국경 지역에서 후머스를 더 크게 만들어 이스라엘의 기록을 다시 한번 깨뜨릴 것이라고 예고했다.그는 ""우리는 다른 사람들이 후머스를 만드는 데 반대하지 않으나 사람들은 그 음식이 레바논의 것이라는 사실을 알아야 한다""고 덧붙였다.이스라엘의 한 라디오 방송은 이번 후머스 만들기 경쟁이 2006년 양국 간의 제2차 레바논 전쟁에 이은 `제3차 레바논 전쟁'이라고 표현해 눈길을 끌었다.freemong@yna.co.kr[관련기사]▶ <레바논, 전통음식 `후머스' 만들기 신기록><뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-01-10,'슬픔에 하늘도 운다',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003036054,뉴시스,"【서울=뉴시스】박종민 기자 = 9일 오후 '용산참사' 철거민 희생자들의 범국민장 노제가 열린 서울 용산 남일당 앞에서 희생자들의 유가족들이 침통한 모습을 보이고 있다.지난 2009년 1월 20일, 용산 재개발 예정구역 상가 세입자를 비롯한 철거민들은 현실적인 철거 보상대책을 요구하며 남일당 건물 옥상에서 점거농성을 벌이다 다음날 새벽 경찰의 유례없는 신속한 진압작전 과정에서 망루에 불이 붙어 농성 중이던 철거민 5명과 경찰특공대원 1명이 목숨을 잃었다.jmc@newsis.com"
