,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-01-06,"스타벅스, 이번엔 쿠폰때문에 소비자 빈축 사",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=112&aid=0002064458,헤럴드POP,"지난 1일 새해 시작과 함께 커피가격을 올려 소비자들의 불만을 샀던 스타벅스가 이번에는 어설픈 프로모션 이벤트로 인해 빈축을 사고 있다.6일 오후 서울 구로디지털단지역 인근의 스타벅스 매장을 찾았던 회사원 김모(32) 씨는 커피를 주문하면서 점원과 실랑이하며 얼굴을 붉혔다. 전날 쿠폰을 출력해 스타벅스 매장을 찾아 커피 한 잔을 공짜로 마셨다는 친구의 소개대로 쿠폰을 출력해갔지만 커피로 교환할 수 없다는 얘기를 들었던 것. 김씨는 “연초에 가격 올린 것 때문에 이런 식으로 소비자 신뢰를 만회하려나보다 하고 생각하며 매장을 찾았건만 오히려 짜증만 더해졌다”고 불만을 나타냈다.문제의 쿠폰은 스타벅스커피 코리아가 지난 5일부터 10일까지 엿새간 진행하는 프로모션 이벤트인 ‘1+1 쿠폰’. 스타벅스 홈페이지를 통해 지인들에게 메일을 발송할 경우 메일 내용에 첨부된 쿠폰을 출력해가면 커피 한 잔을 덤으로 주는 식으로 가격 인상에 대한 소비자들의 불만을 무마하려는 스타벅스 측의 뜻이 엿보였다.하지만 전날 쿠폰을 지참한 소비자들의 매장 방문이 줄을 잇자 스타벅스는 난색을 표하며 쿠폰 교환 방침을 강화하고 나섰다. 쿠폰만이 아니라 메일 내용 전체를 출력해야 하고 쿠폰에 시리얼번호까지 새로 매겨넣었던 것. 결국 소비자들이 전날까지 출력했던 쿠폰은 무용지물이 되고 말았다. 이 때문에 김씨처럼 쿠폰만을 출력해 매장을 찾았던 소비자들은 점원에게 ‘한 잔 더’를 요구했다가 퇴짜를 맞는 민망한 상황을 경험했다.이와 관련 스타벅스커피 코리아 관계자는 “최초 프로모션을 계획했을 때부터 지금까지 쿠폰 교환 방침은 변함없이 똑같다”며 “다만 전날 일부 매장에서 쿠폰만을 따로 출력해온 손님들에게 음료를 한 잔씩 더 제공한 일이 있었는데 그건 우리측 실수”라고 해명했다. 하지만 이 관계자는 “1인당 1매, 1일 1회 방침을 공지했음에도 불구하고 일부 소비자들이 쿠폰을 복사하는 등 부정한 방법으로 사용하는 경우가 생겨 관련 내용을 홈페이지에 공고하고 쿠폰내용에도 추가로 실었던 것”이라며 소비자를 탓하는 모습을 보이기도 했다.한편 이날 스타벅스의 쿠폰 교환 방침이 전날과 달라진 소식을 접한 누리꾼들은 커피 관련 인터넷 카페 게시판에 “소비자 우롱도 유분수다”, “프로모션을 하려면 제대로 해야지 너무 소심한 것 아니냐”는 등의 반응을 보였다.백웅기 기자(kgungi@heraldm.com)[인기기사]▶박시연 ‘패떴’ 이별여행 “함께 해요”▶NBA 스타 ‘야오밍’ 아빠된다!▶휴대폰 대리점장서 가수 된 사연▶김하늘 신개념 홈피 오픈▶‘선글라스+피어싱’ 김태균 모습에…- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
1,2010-01-06,"""눈·비 ㎝예측은 神의 영역 기상예보때 눈치 볼수밖에""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0002204369,매일경제,"이재화 매일경제 기자(왼쪽)가 6일 밤 기상청 예보실에서 1일 명예예보관으로 활동하며 인희진 예보관과 함께 위성사진을 분석하고 있다. ＜김성중기자＞올해 벽두 한반도를 마비시킨 기록적인 폭설 때문에 여론의 질타를 가장 많이 받고 있는 곳은 아마 기상청일 것이다.최첨단 슈퍼컴퓨터를 갖추고, 대통령보다 많은 연봉을 주고 외국 전문가까지 '모셔'왔지만 폭설 예측 실패로 여론의 뭇매를 맞았다. 왜 기상청은 그 좋은 시설을 가지고 틀릴 수밖에 없었을까. 의문을 안고 5일 저녁 6시께 기상청 건물로 들어섰다. 6일 오전 8시 30분까지 14시간30분을 야근한다는 각오로 기자는 예보관실 명예예보관 자리에 앉았다.""서산, 나오세요. 현재 눈발은 어떤가요?"" 전준모 총괄예보관 질문에 지방 예보관 얼굴이 나왔다. ""7시 30분에 대설주의보가 해제됐고, 눈발도 잦아들었습니다.""24시간 돌아가는 기상청 예보실 중앙스크린엔 46개 지방대기센터가 영상으로 연결됐고, 위성사진은 30분 간격으로 들어왔다. 레이더 관측 자료는 대기 속 수증기량을 실시간으로 보여줬다. 위성사진을 생전 처음 보는 기자가 봐도 전남 서해안 지방과 울릉도 해상 위 눈구름은 선명해 보였다.이 정도 최첨단 시설을 갖추고 왜 예측이 빗나갔을까 생각하는 찰나에 명예예보관이니 일기도를 한번 그려 보라고 했다.슬쩍 슈퍼컴퓨터도 있는데 왜 눈 폭탄을 예상하지 못했느냐고 묻자 30년 예보 경력의 장현식 예보관은 ""컴퓨터 모델에서 나온 수치만 봐선 안된다""고 손을 내저었다.슈퍼컴퓨터가 지난 3일 밤 12시에 예측한 눈 폭탄 당일 강수량은 4.8㎜. 컴퓨터가 강수량 1㎜를 예측하면 보통 예보관이 다른 요인을 고려해 예상 적설량을 1㎝에서 많게는 3㎝ 이상으로 재량껏 판단한다고 했다. 즉 4일 예상 적설량은 14.4㎝까지 나올 수 있었던 셈이다.하지만 같이 근무하는 예보관들은 ""솔직히 몇 ㎝ 단위로 오는지까지 정확히 맞히는 건 신의 영역""이라고 털어놨다.이런 상황에서 기상청이 ㎝ 단위 예보를 하고, 몇 ㎝ 차이로 언론에선 '기상청이 또 오보를 냈다'는 공격이 이어지니, 예보를 할 때 눈치 보기가 심해질 수밖에 없다고도 말했다.한 예보관은 ""새해 초 적설량을 10㎝가량 예보한 것도 기본적으로 상당히 많은 적설량을 예상했기 때문""이라고 말했다. 기상예보라는 게 워낙 다양한 가능성을 내포한 작업이기에 심한 스트레스를 받는다고 고충을 털어놨다.이유야 어쨌든 25㎝ 적설 예보엔 실패한 기상청. 폭설로 수도가 한때 마비되는 초유의 사태를 지켜보며 예보관들은 어떤 생각을 했을까.예보관들은 한국도 선진국처럼 기상청의 역할을 '방재'로 봐야 한다고 주장했다. 마치 점쟁이처럼 '㎝ 예측'에 집착하기보다 위기가 왔을 때 제대로 경고하는 역할을 중시해야 한다는 것이다.전 총괄예보관이 들려준 미국 사례는 경청할 만했다. 그는 ""미국에 자주 나타나는 토네이도의 경우 현실적으로 움직임을 사전에 예측하는 게 상당히 어렵기 때문에 불과 10분 전에 예보를 하고 이에 맞춰 주민들이 대피를 할 수 있도록 철저히 재난 계획을 세워둔다""고 말했다.반면 적설량 몇 ㎝ 오차도 용인할 수 없다면서 막상 제대로 된 폭설 대응 시스템 하나 갖추지 못한 국내 현실과 대비되는 부분이다.밤샘 체험을 한 기자가 내린 결론은 ""어설픈 예보 완벽주의보단 철저한 대응 시스템이 더욱 중요하다""는 것이다.[이재화 기자 / 사진 = 김성중 기자][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]모바일로 읽는 매일경제 '65+NATE/MagicN/Ez-I 버튼'"
2,2010-01-06,파키스탄 탈레반 소년 테러범… “자폭테러는 천국행 급행티켓” 가난한 10대 유혹해 세뇌교육,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000393735,국민일보,"파키스탄의 가난한 10대 소년들은 탈레반의 세뇌교육으로 자살폭탄 테러범으로 키워지고 있다.파키스탄 정부군이 지난해 6월 탈레반 반군 기지 공격 후 접수한 나와즈코트의 소년 테러범 훈련소와 그곳에서 이뤄진 훈련 과정을 미국 CNN 인터넷판이 5일 소개했다.CNN은 현지 취재를 통해 순진한 소년들이 종교교육으로 세뇌돼 냉혈 자살특공대원으로 길러진다고 전했다. 200∼300명가량을 수용할 수 있는 훈련소에서 가장 눈에 띄는 것은 사방 벽에 그려진 원색의 종교화다. 주변의 황량한 산악 풍경과 대조적이다. 천국을 묘사한 그림에는 모두 우유와 꿀이 흐른다는 강이 있다. 강에는 사람들이 놀고, 강가에는 아가씨들이 서 있다. 아가씨들은 죽은 후 자신들을 맞이할 반려자라고 소년들은 배운다.탈레반 전문가 자히드 후세인은 “아이들은 대부분 근처 산악지역에서 극심한 빈곤에 시달리며 외부 세계와 단절된 채 살아왔다”며 “이처럼 정교하고 생생한 그림은 처음 볼 것”이라고 설명했다.군 관계자는 “아이들이 이곳 삶은 쓸모없고 진정한 삶은 하늘에서 시작되며, 자폭테러는 천국에 곧바로 갈 수 있는 길이라고 배운다”고 말했다. 미래에 기대할 게 없는 아이들에게 자폭테러는 천국행 급행티켓인 셈이다.입소생들은 총기 다루는 법, 자살폭탄용 재킷 사용법, 매복 훈련 등을 교육 받는다. ‘총알받이’로 최전선에 보내지기도 했다. 파키스탄 정부 조사에 따르면 자살폭탄 테러범의 90% 이상이 12∼18세 청소년이다.부모들은 무료 교육과 공짜로 먹여준다는 말에 속아 자녀들을 훈련소로 보낸다. 이 때문에 테러와의 전쟁은 가난 퇴치와 함께 교육 기회 제공도 동시에 이뤄져야 할 것이라고 CNN은 지적했다.손영옥 선임기자 yosohn@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
3,2010-01-06,[사진] 주남저수지 얼음 위 걷는 멸종위기 야생동물 '삵',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0001963727,오마이뉴스,[오마이뉴스 윤성효 기자]▲저남저수지 얼음 위 걷는 삵.ⓒ 최종수철새도래지로 유명한 창원 주남저수지에서 멸종위기에 처한 야생동물 '삵'이 카메라에 잡혔다. 생태사진작가 최종수씨는 지난 3일 주남저수지에서 삵을 촬영해 6일 언론사에 배포했다.
4,2010-01-06,"[건강]담배는 강한 마약, 도움이 필요해요",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002046704,경향신문,"ㆍ보조제 이용하면 성공률 높아져ㆍ“치료제 비급여 비용부담” 지적도“담배 끊은 사람과는 어울리지 말라”는 우스갯소리가 있다. 웬만큼 독하지 않고서야 성공할 수 없다는 것이다. 하지만 이는 호랑이 담배 피우던 시절 얘기다. 요즘은 거꾸로 “담배 피우는 사람과는 어울리지 말라”는 말로 바뀌었다. 담배의 온갖 해악과 주위로부터의 핍박에도 꿋꿋이(?) 담배를 피우는 사람이야말로 진짜 독종이라는 것이다. 매년 작심했던 금연에 실패했던 사람이라면 경인년 새해에는 담배를 끊어 ‘진짜 독종’이라는 누명에서 벗어나보자.흡연하면 살 빠진다는 것은 잘못된 상식담배가 몸에 나쁘다는 것을 모르는 사람은 없다. 그럼에도 담배의 유혹을 뿌리치지 못하는 것은 담배가 단순한 기호식품이 아니라 중독성이 있는 마약의 일종이기 때문이다. 담배 속 니코틴은 코카인이나 헤로인보다 더 강한 중독성이 있다. 니코틴은 뇌에 작용해 탐닉성이 있는 신경전달물질인 도파민을 많이 배출시켜 기분을 좋게 한다. 또 세로토닌, 아세틸콜린, 노에피네프린 등을 분비시켜 잠깐 동안 기억력과 작업 수행능력이 호전되고 불안감이 줄어든다. 흡연자들은 이런 각성효과 때문에 담배를 계속 피우게 된다. 더욱이 담배 연기를 들이마신 순간부터 니코틴은 단 7~9초 안에 뇌에 전달되고, 1분 내에 쾌감을 느끼게 한다. 헤로인을 주사로 맞는 것보다 더 빠른 속도다.요즘 여성들 사이에서는 흡연을 하면 살이 빠진다는 잘못된 상식이 널리 퍼져 있다. 이에 대해 을지대학병원 가정의학과 송혜령 교수는 “흡연을 하면 지방이 혈액으로 이동해 일시적으로 체중을 줄이는 효과가 있는 것처럼 보이는 것에 불과하다”며 “흡연은 체내 지방을 팔다리에서 배로 옮기는 역할을 할 뿐 장기적으로는 동맥경화나 당뇨병과 같은 성인병에 걸릴 위험성이 있는 복부형 비만을 초래한다”고 지적했다. 아울러 흡연은 피부 건강에도 악영향을 미쳐 여성들의 미용에도 좋지 않다.서서히 흡연량 줄여 단숨에 금연을금연을 성공하려면 적어도 7일에서 15일 전부터 서서히 흡연량을 줄여나가는 방식으로 금연을 준비하고, D데이가 되면 단숨에 끊는 게 좋다. 일단 금연을 시작하고 나면 술자리도 과감히 줄여야 한다. 평소에는 참을만 하다가도 술을 마시는 중에는 흡연 욕구가 더 강해지기 때문이다. 주변에 금연을 함께할 동료, 특히 의지력이 강한 동료를 구하는 것도 바람직하다.금연을 시작하면 처음 3~7일 정도가 가장 힘들다. 이는 그동안 체내에 쌓여 있던 니코틴이 몸에서 완전히 빠져나가는 데 3~7일 정도가 소요되기 때문이다. 이 시기를 잘 이겨낸다면 금연에 성공할 가능성이 높다. 흡연 욕구가 강할 때는 서서히 깊게 호흡하기, 찬물 천천히 마시기, 산책하기, 샤워하기, 금연 보조제 복용 등이 도움이 된다. 흡연 욕구를 참는 보상으로 영화를 보거나 평소 자신이 좋아하는 일을 하면서 집중하는 것도 좋은 방법이다. 이런 자가요법으로 해결되지 않을 때에는 금연콜센터(1544-9030, 무료) 등에서 도움을 받을 수 있다.금연 진료의 보험 인정 등 정책 뒷받침 시급금연 보조제도 금연에 효과적이다. 실제로 한 보고서에 따르면 자신의 의지로만 금연을 시도한 사람들의 경우에 1년 후 성공률이 5% 정도인데 반해, 의사와의 상담 아래 금연 보조제를 사용했을 때의 성공률은 15%에 달했다. 단 니코틴을 함유하지 않은 금연 보조제는 큰 도움이 되지 않는 것으로 알려져 있다.금연 보조 치료제(바레니클린, 부프로피온)도 금연 성공률을 높인다. 바레니클린(화이자의 챔픽스)은 금연을 위해서만 개발된 약물로 많은 전문의가 사용하고 있다.이 약물은 뇌에 작용해 담배 생각을 줄여준다. 1년 후 금연 성공률이 30%에 이르러 다른 금연 보조제보다 2배 정도 높다. 심혈관질환자이거나 과거력이 없다면 전문의와 상담한 후 처방받을 수 있다.한편 한국화이자제약이 지난해 금연진료 경험이 있는 의사 987명을 대상으로 조사한 결과, 대부분이 금연 권고 및 진료에 어려움을 겪는 것으로 나타났다. 그 이유로는 응답자 2명 중 1명이 금연 보조제 또는 치료제의 보험 비급여로 인한 높은 비용 부담을 꼽았다. 다음은 금연진료 서비스에 대한 행위수가 부재와 장시간 소요되는 진료가 차지했다.이번 조사의 책임을 맡은 인제대 서울백병원 금연클리닉 김철환 교수는 “금연진료에 보험급여를 인정하는 미국, 일본처럼 우리나라도 건강증진 중심의 의료정책 도입을 통해 금연 의향자들이 성공할 수 있는 환경 조성이 시급하다”고 강조했다.이 조사에서 금연 방법에 대한 단독 금연 성공률 기대치는 경구용 금연 치료 보조제인 바레니클린이 46.5%로 가장 높았다. 이어 우울증 치료제 및 금연 치료 보조제 부프로피온이 22.0%, 니코틴 대체 요법 18.6%, 금연 의지 17.6% 등의 순이었다.<김현정 헬스경향기자  bus27@kyunghyang.com>- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) -ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
5,2010-01-06,울릉도 전체가 '눈 세상'..적설량 78㎝,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0003059101,연합뉴스,"울릉도는 '눈세상'(울릉=연합뉴스) 전국에서 눈이 가장 많이 내리는 울릉도에 올해도 어김없이 80㎝ 가까운 눈이 내려 섬전체가 설국으로 변했다.2010.1.6 <<울릉군 제공>>(울릉=연합뉴스) 임상현 기자 = 전국에 유례없는 폭설로 어려움을 겪고 있는 가운데 울릉도에도 올들어 80㎝ 가까운 눈이 내려 설국(雪國)으로 변했다.6일 울릉군에 따르면 전국에서 눈이 가장 많이 내린다는 울릉도에 올들어 현재까지 78㎝의 눈이 내렸고 나리분지 일대는 1ｍ가 넘는 눈이 쌓여 올해도 예외없이 '눈 세상'으로 변했다.울릉도는 '눈세상'(울릉=연합뉴스) 전국에서 눈이 가장 많이 내리는 울릉도에 올해도 어김없이 80㎝ 가까운 눈이 내려 섬전체가 설국으로 변했다.2010.1.6 <<울릉군 제공>>울릉도는 1-2월에 2000년 194㎝, 2001년 93㎝, 2002년 133㎝, 2003년 105㎝, 2004년 183㎝, 2005년 120㎝, 2006년 133㎝, 2007년 80㎝ 등 매년 1ｍ가 넘는 적설량을 기록하면서 대설지역으로 유명하다.특히 작년에는 1월 149㎝에 이어 2월에도 130㎝의 폭설이 내리면서 3ｍ의 적설량으로 섬 전체가 온통 설국으로 변했었다.울릉군은 ""울릉도는 전국에서 눈이 가장 많이 내리는 지역으로 눈이 적게오면 오히려 이상할 정도며 겨울철만 되면 눈에 대비한 피해예방에 행정력을 집중하고 있다""고 설명했다.눈덮인 차량들(울릉=연합뉴스) 전국에서 눈이 가장 많이 내리는 울릉도에 올해도 어김없이 80㎝ 가까운 눈이 내려 섬전체가 설국으로 변했다. 차량들이 눈에 덮여있다. 2010.1.6 <<울릉군 제공>>울릉군과 주민들의 폭설 피해방지 대책도 철저해 매년 눈 무게에 못이겨 축사가 일부 무너지는 경미한 피해만 발생했다.올해도 군이 제설차량 3대와 공무원, 군인, 주민 등을 동원해 주요도로에서 긴급 제설작업을 벌여 교통사고 등 별다른 피해는 없는 것으로 파악됐다.울릉군 박진동 민방위재난 담당은 ""2월까지 눈이 더 내릴 것으로 보여 올해도 예년과 비슷한 수준의 적설량이 예상된다""며 ""폭설에 대비해 재해예방에 만전을 기해 나갈 방침""이라고 말했다.shlim@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2010-01-06,"전기차 ‘충전 완료’… 車, 글로벌 패러다임이 바뀐다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002021308,문화일보,"서울 종로에 근무하는 40대 회사원 김정민(가명)씨는 주말에는 중형 스포츠유틸리티(SUV)차를 이용하지만 평일에는 660cc급 2인용 전기차로 출근한다. 투박한 SUV차는 주차하기에도 불편할 뿐 아니라 집이 있는 돈암동에서 회사까지 불과 25분 거리이기 때문에 큰 배기량의 차가 필요 없다.퇴근 후 원남동에 있는 전기차 주유소에 도착하자 주유소 직원이 엔진룸에서 충전이 된 배터리를 빼내고 새로운 배터리를 끼워준다. 일정 보증금만 내면 이용할 수 있는 리스식 배터리다. 차에 내장되는 막대한 배터리 비용이 줄어들기 때문에 차값도 매우 싸다. 주부들도 깜찍한 모양의 세컨드카인 미니 전기차에 열광한다.2010년 새해에 본격화할 전기차 시대의 라이프 스타일을 그려본 가상 시나리오다. 이 같은 배터리 교환소는 먼 미래의 일로 여겼던 전기차 시대를 크게 앞당기면서 일상생활의 풍경을 바꿔놓을 것으로 보인다.전기차 분야에서 애플과 같은 혁신 바람을 일으키고 있는 곳은 미국의 실리콘 밸리의 벤처기업 ‘베터 플레이스(Better Place)’다. 이 회사는 르노닛산과 제휴해 ‘배터리 교환’, ‘배터리 임대’라는 획기적인 비즈니스 모델을 선보이고 있다.베터 플레이스의 전기차 프로젝트는 싼 가격이나 무상으로 공급하고 대신 전기를 판매해 수익을 내는 사업 모델이다. 6시간 이상 걸리던 충전 시간을 배터리를 바꿔 끼우는 발상의 전환으로 간단히 해결했다. 올해 안에 판매되는 닛산의 전기차 ‘리프’는 배터 플레이스의 배터리 교환방식을 채택했고, 일본 요코하마(橫濱)에도 최근 이 배터리를 쓸 수 있는 충전소가 설치됐다.제너럴모터스(GM)와 르노, 닛산 등이 새해에 전기차 양산에 들어가며, 인도의 전기차 전문업체인 RECC도 인도 남부에 세계 최대의 배터리 동력 도심주행 통근용 차량 공장 건설을 시작할 것으로 예상되고 있다.국내에서도 국토해양부가 지난해 12월29일 저속전기차(최고속도 60km/h이내, 차량 총중량 1100kg 이하 전기차) 시범도로 주행을 허용키로 ‘자동차 관리법’을 개정했다. 전기차가 ‘마법의 엘도라도’가 되기 위해서는 충전 인프라 구축 등 선결해야할 과제가 많지만 일단 서울 도심 등에서도 다양한 전기차가 거리를 누빌 수 있는 법적 기반이 마련된 셈이다.새해에 시동이 걸릴 자동차산업계의 미래 혁명은 전기차 양산 시대 개막에 국한되지 않는다. 하이브리드카와 친환경 디젤차, 연료전지차, 저가차 등 다양한 새차들이 쏟아져 나오고 자동차용 정보통신 서비스 기술도 눈부시게 발전하면서 자동차 정보기술(IT) 분야에서도 변화의 바람이 일 전망이다.2010년 글로벌 자동차 시장 대변혁의 주사위는 던져졌다. 올해가 21세기형 자동차산업으로의 패러다임 전환이 본격화되는 원년이 될 것으로 예상하고 있다.그린카 분야의 부흥과 차 IT분야에서의 컨버전스 시대 도래 등 기술 측면뿐만 아니라 시장 측면에서도 2010년 세계 차업계는 이전에 볼 수 없었던 치열한 경쟁체제에 돌입했다. 올해 차 시장의 또 하나의 트렌드는 저가차다. 토요타는 인도, 브라질, 중국 등지에서 8000달러대의 저가차를 연간 50만대 규모로 생산하기로 했고, 혼다도 피트에 기반한 8000달러대 저가차를 태국에서 만들어 인도와 중국 등에 공급할 계획이다. 지난해 말 세계 3위 자동차업체인 폭스바겐이 일본 스즈키의 지분을 인수하면서 단숨에 세계 1위 자동차업체로 부상했다. 두 회사의 제휴는 강자와 강자의 연합으로 평가된다.중국 내 최대 차 판매 메이커인 폭스바겐과 인도 시장 1위 업체인 스즈키의 제휴로 현대·기아차가 신흥시장에서 힘겨운 경쟁 상황에 맞닥트리게 될 것이라는 분석도 나오고 있다. 신흥시장에서의 성공은 자동차업계 도약의 키보드와도 같다. 글로벌 톱3 메이커로 전진하고 있는 현대·기아차로서는 신흥시장에서 새로운 자동차 라이프 타임(life time) 가치를 창출할 수 있는 실력을 보여줘야 할 때라는 것이 업계 관계자들의 지적이다.세계차 시장에서 한국차 열풍이 이어갈지도 초미의 관심사다. 현대·기아차는 최근 몇 년 사이 엄청난 성장속도와 공격경영으로 ‘글로벌 톱3’로 월반(越班)할 수 있다는 가능성을 보여줬다.현대차는 지난해 6월 미국 시장 조사기관인 제이디파워의 신차 품질조사 일반 브랜드 부문에서 역대 최고 점수로 토요타, 혼다 등 글로벌업계 강자들을 제쳤다. 2000년대 초반 현대차의 품질 경쟁력은 이미 세계 최고 수준으로 올라섰고 이 같은 품질 및 제품 경쟁력은 안정화 단계에 들어섰다는 평가다. 현대·기아차는 올해 지난 2009년 연간 판매량(464만대) 대비 16.4% 증가한 540만대를 글로벌 시장에서 판다는 공격적인 경영목표를 세웠다.국내시장에서도 국산차업체와 수입차와의 진검승부가 예상된다. 세계적 기술이 집약된 신모델 경쟁이 가열될 것으로 보인다. 새해에 첫 테이프를 끊는 르노삼성차의 중형차 ‘뉴 SM5’는 1월에 출시돼 현대차의 쏘나타와의 격돌에 들어간다.현대차는 주력 차종인 아반떼 후속모델(MD)과 그랜저 후속모델(HG)을 하반기에 출시하며, 소형 세단 베르나 후속모델을 8월에 내놓는다. 신형 쏘나타 2.4ℓ모델도 볼 수 있다. 기아차는 스포티지와 로체 후속 차종을 5월쯤 출시한다. GM대우는 첫 준대형급인 VS300(프로젝트명)을 8월쯤 내놓는다. 수입차 시장에서는 닛산 뉴 알티마, GM의 캐딜락 CTS왜건, 볼보 XC60 D5, 크라이슬러 300C 부분변경 모델 등을 시작으로 매달 4∼5종의 신차가 줄지어 국내 고객들을 만난다.예진수기자 jinye@munhwa.com▶회복세 뚜렷… 국내 업계 ‘미래경영’ 박차▶고성능·친환경 무장 ‘New Battle’[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
7,2010-01-06,`소양강 처녀' 얼마나 추울까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003059606,연합뉴스,"(춘천=연합뉴스) 이해용 기자 = 올 겨울 들어 가장 추운 날씨를 보인 6일 강원 춘천시 의암호반의 소양강 처녀상 주변으로 눈꽃이 피어나 장관을 이루고 있다. 이날 오전 도내 최저기온은 철원 영하 26.7도를 비롯해 홍천 영하 23.8도, 영월 영하 22.4도, 인제 영하 21.4도, 대관령 영하 21.2도, 춘천 영하 19.7도, 원주 영하 19도, 태백 영하 15.4도 등을 기록했다. 2010.1.6dmz@yna.co.krhttp://blog.yonhapnews.co.kr/dmzlife<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2010-01-06,‘눈사람용자’? 중국 행위예술가 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002046663,경향신문,
9,2010-01-06,존슨앤존슨 30세 상속녀 돌연 숨져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000280927,YTN,"다국적 기업인 존슨 앤드 존슨의 30살 상속녀 케이시 존슨이 갑자기 세상을 떠났습니다.미국프로풋볼 뉴욕 제츠의 소유주이기도 한 로버트 우디 존슨 회장의 딸인 케이시 존슨은 현지날짜로 4일 오전 11시 50분쯤 로스앤젤레스 할리우드 자택에서 숨진 채 발견됐습니다.현지 경찰은 타살 흔적은 발견되지 않았다며 최종 사인을 규명하기 위한 독극물 검사를 실시할 예정이라고 밝혔습니다.케이시 존슨은 최근 TV 리얼리티 쇼로 유명해진 동성의 여배우 틸라 데킬라와 약혼했다고 발표해 화제를 모았었습니다.[관련기사]▶ 금강제화 창립자 자녀들 상속 분쟁▶ 110억 상속 애완견 살해 위협 도피▶ 상속세 80% 수도권에서 낸다▶ 2007년 100억 이상 상속자 86명▶ ""새어머니·전처 아들 상속권 불인정 합헌""▶ ""남성 40대, 여성 60세 이상 재산 많이 물려받아""▶ 고액재산 증여받은 연령층 30대가 가장 많아▶ [테마뉴스] 한국사회의 위기, 가족 간 재산권 다툼▶ [테마뉴스] 대기업이 사는 법?!☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
