,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-01-30,영화관람료 천차만별,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000132043,MBC,"[뉴스데스크]◀ＡＮＣ▶극장에서 영환 한 편 보는 데 비용이 얼마나 드는지 아십니까?요즘은 일반관, 3D, 4D전용관 등 상영관 별로 요금이 다르고, 내용에 따라서도 가격이 천차만별입니다.홍상원 기자가 취재했습니다.◀ＶＣＲ▶입장료가 16만 원까지 했던2008년 서태지 공연을8천 원에 극장에서 편안하게 즐깁니다.공연 실황 외에 공연 준비 등을 담은다큐멘터리 영상도 함께 볼 수 있어팬들이 대거 몰립니다.◀ＩＮＴ▶ 장혜진/관객""저는 영화관이라고 그래서음향이 별로일 줄 알았거든요.사운드가 너무 좋아서,보면서 계속 눈물 흘리고오빠가 옆에 있는 것 같아서 정말 좋았어요.""또 현장에서 보면수십에서 수백만 원까지 하는뉴욕 메트로폴리탄 오페라 공연도한글 자막과 함께 상영하고 있습니다.HD보다 4배 뛰어난 화질로공연을 더 생생하게 감상할 수 있습니다.◀ＩＮＴ▶ 이정아/메가박스""다양한 콘텐츠를 통해서극장에서 영화뿐만 아니라 공연, 뮤지컬과 같은이색적인 경험을 즐기실 수 있습니다.""이런 특별한 상영은 관람료가 2만 원 수준으로일반 영화의 2배가 넘습니다.콘텐츠에 따른 가격 차별화뿐만 아니라같은 영화도 어떤 상영관에서 보느냐에 따라티켓 값이 천차만별로 달라지고 있습니다.돌풍을 일으키고 있는 아바타의 경우일반 2D 상영관 관람료는 8천 원이지만,3D로는 1만 3천 원, 4D는 1만 8천 원입니다.◀ＩＮＴ▶ 김대희/CGV""천편일률적인 상영시스템에서 벗어나3D, 4D와 같은 프리미엄 서비스를이용하고자 하는 고객들의 관심이모아지고 있습니다.""한 극장에서도 어떤 걸 보느냐,또 어떻게 보느냐에 따라가격이 몇 배까지 차이가 나는시대가 됐습니다.MBC 뉴스 홍상원입니다.(홍상원 기자 mick69@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2010-01-30,8살에 징집된 어린이…렌즈에 비친 '아프리카',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000176413,SBS,"<8뉴스><앵커>지진참사를 겪은 아이티를 보면서 세계적으로 극빈국가 어린이들에 대한 관심이 높아지고 있습니다. 아프리카 아이들의 현실도 이에 못지않습니다.그 현실을 담은 사진전을 유재규 기자가 소개합니다.<기자>담요 틈새 사이로 얼굴만 내놓은 아기들, 8살에 징집돼 장난감 총으로 군사 훈련을 받는 어린이, 열강들의 이권 다툼으로 각종 분쟁이 끊이지 않는 아프리카의 어린이들에게 현실은 가혹합니다.난민 수용소에 모여 앉아 구호 식품 배급을 기다리고, 어린 동생을 돌보는 소녀의 모습은 지진 사태로 모든 것을 잃은 아이티의 현실과 다를 바 없습니다.70년대 경제학자로 아프리카를 방문했던 세바스치앙 살가두는 가뭄과 빈곤, 분쟁에 시달리는 모습에 펜 대신 카메라를 들었습니다.렌즈에 담긴 아프리카 현실은 척박했지만, 이에 굴하지 않는 사람들의 희망도 카메라는 놓치지 않았습니다.오랜 난민생활 끝에 고향으로 돌아가는 가족들은 불타는 임시 거처를 바라보며 새로운 삶을 개척하겠다는 의지를 다집니다.의자도 없어 학생들 스스로 의자 대용품을 가져와야 하는 학교지만, 내일에 대한 열정은 뜨겁습니다.[이지윤/전시 기획자 : 우리의 동료인 이들이 어떻게 살고 있고 우리가 이들을 어떻게 도와야 하고 함께해야 하는지, 생각해볼 수 있도록 사진을 찍은 겁니다.]힘겹지만 희망을 꿈꾸는 아프리카 사람들의 모습에서 막연한 동정 대신 이들과 함께할 수 있는 길은 무엇인지, 고민하게 됩니다.(영상취재 : 이무진, 영상편집 : 김진원)유재규gunsjazz@sbs.co.kr관/련/정/보◆ [FunFun문화현장] 파독 광부들의 치열했던 삶!◆ [FunFun문화현장] 조상들의 삶을 생생하게 복원◆ [FunFun문화현장] '첨단 과학' 체험 전시회 눈길◆ [FunFun문화현장] 한국 현대미술 거장들의 작품◆ [FunFun문화현장] 아이에게 도움되는 교육은?[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2010-01-30,미국 고속도로에 독도 대형광고 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003098384,연합뉴스,"미국 고속도로에 독도 광고판 등장(로스앤젤레스=연합뉴스) 최재석 특파원 = 미국 고속도로에 독도를 홍보하는 대형광고판이 등장했다. 캘리포니아 주 로스앤젤레스(LA) 도심에서 동쪽으로 약 40㎞ 떨어진 60번 고속도로 옆에 세워진 옥외용 대형광고판에는 독도 사진과 함께 `독도는 한국 땅(Dokdo Island Belongs to KOREA)'이라는 문구가 실렸다.        2010.1.30 << 국제뉴스부 기사 참조 >>bondong@yna.co.kr(로스앤젤레스=연합뉴스) 최재석 특파원 = 미국 고속도로에 독도를 홍보하는 대형광고판이 등장해 화제가 되고 있다.캘리포니아 주 로스앤젤레스(LA) 도심에서 동쪽으로 약 40㎞ 떨어진 60번 고속도로 옆에 세워진 옥외용 대형광고판에는 지난 25일부터 독도 사진과 함께 `독도는 한국 땅(Dokdo Island Belongs to KOREA)'이라는 문구가 실렸다.광고판 아래는 `다이아몬드 패밀리 스파'라고 적혀 있다.이 독도 광고는 LA 동쪽 인근 도시 다이아몬드 바에서 대형 찜질방 '다이아몬드 패밀리 스파'를 운영하는 한인 동포 알렉스 조(50) 씨가 2개월 계약으로 게시한 것.이 광고 소식은 고속도로를 지나는 사람이 사진을 찍어 한국의 포털 사이트에 올리면서 뒤늦게 알려졌다.조 씨는 29일 전화통화에서 ""(이 광고에 대한) 한국 네티즌의 큰 호응을 보고 너무 겸연쩍었다""라면서 ""내가 대단한 애국자인 양 비쳐서 당혹스럽다""고 말했다.그는 3개월 전 고속도로 대형광고판 광고를 하기로 마음먹고 처음에는 동계올림픽도 있는 만큼 김연아 선수를 활용한 광고를 생각했지만, 초상권 문제가 있을 것 같아 독도 광고를 하게 됐다고 한다.지난 2008년 5월 찜질방을 시작한 조 씨는 ""미국에서 이런 광고를 하고 싶은 마음은 있지만 하지 못하는 사람들이 많다""면서 ""그나마 지난해 영업실적이 그런대로 괜찮아 광고할 수 있었고 2개월 후 계약을 연장할지를 결정할 생각""이라고 말했다.bondong@yna.co.kr[관련기사]▶ <한국학 자료지원, 전자자료 위주 전환>▶ ""독도 가치 연 11조5천842억5천만원""▶ <남태평양 사모아에서도 `동해' 광고>▶ 김장훈, 뉴욕타임스퀘어 독도 광고비 지원<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2010-01-30,"北제작 세네갈 조각상, 비결은 '염가'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003098112,연합뉴스,"북한제작  `세네갈 르네상스 조형물' 윤곽 (자료사진)(뉴욕=연합뉴스) 김지훈 특파원 = 미국 뉴욕의 자유의 여신상과 프랑스 파리의 에펠탑처럼 아프리카 세네갈의 수도 다카르에는 독립 50주년을 기념하는 대형 청동조각상이 조만간 완공된다.'아프리칸 르네상스'로 불리는 이 청동조각상은 오는 4월 완공식이 예정돼 있으며, 높이가 164피트(약 50ｍ)로 자유의 여신상보다 높고 바다에서 나와 하늘을 향하는 가족의 모습을 담고 있다.노예와 식민치하의 어두운 세월을 뒤로하고 자유와 독립을 향해 나아가는 아프리카의 모습을 상징하는 이 조각의 제조업체는 북한의 미술 창작단체인 만수대 창작사.`세네갈 르네상스 조형물'과 작업중인 북한기술자 (자료사진)월스트리트저널(WSJ)은 북한이 주로 경제적 어려움을 겪는 독재 정권으로 알려졌으나, 자유와 독립을 상징하는 기념물을 제작하는 수출 산업에서는 성공을 거두고 있다고 29일 보도했다.만수대 창작사가 제작하는 것은 세네갈의 독립기념물뿐이 아니다.지난 10년간 만수대 창작사는 보츠와나와 나미비아 등 경제적으로 어려움을 겪는 아프리카 국가에 조각상이나 기념조형물 수 십개를 제작했다.이처럼 만수대 창작사가 많은 작품의 수주에 성공할 수 있었던 비결은 이 업체의 작품이 크고 단순하며 가격이 싸다는 장점 덕분이다.`세네갈 르네상스 조형물' (자료사진)프랑스 유학시절부터 미술에 심취한 압둘라이 와드(83) 세네갈 대통령은 지난 2000년 대통령 당선 후 다카르에 조각상 건립을 추진해왔다.프랑스 업체 등에 건립을 타진했던 와드 대통령은 결국 비용문제 때문에 만수대 창작사에 이번 건립계획을 맡겼다.건립비용만 7천만달러 가량이 들 것으로 추정됐지만, 예산이 없는 와드 대통령은 결국 건립비용 대신 세네갈의 국유지 일부를 만수대 창작사에 주기로 했다고 밝혔다.와드 대통령은 ""나는 돈이 없다""면서 ""오직 북한 사람들만이 내 조각상을 건립할 수 있다""고 말했다.hoonkim@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2010-01-30,시조새보다 앞선 새 모양 공룡 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000284278,YTN,"시조새가 등장하기 훨씬 전에 살았던, 새와 흡사한 모습의 공룡 화석이 중국에서 발견돼 '어째서 일부 공룡은 새와 모습이 비슷한가'라는 의문이 풀리게 됐습니다.미국 조지 워싱턴 대학과 중국 과학원 연구진은 지난 2004년 고비 사막에서 발굴된 '하플로케리우스 솔러스'의 화석이 1억 6,000만 년 전 것으로, 이는 조류와 새 모양 공룡 알바레즈사우루스가 생각보다 훨씬 빨리 갈라져 각기 독자적으로 진화했음을 보여주는 증거라고 밝혔습니다.하플로케리우스는 몸길이 3m에 긴 목과 긴 머리, 털 없는 팔다리를 갖고 있는 싸움닭 모양인데, 손가락 세 개가 달린 갈고리손은 땅 속 흰개미를 파는 데 사용된 것으로 보입니다.이 공룡이 살았던 시기는 새의 조상으로 알려진 시조새의 첫 등장 시기보다 1,000만 년이나 이른 쥐라기 후기로, 이 시기의 새 모양 공룡 화석이 발견되기는 처음입니다.[관련기사]▶ 세계 최소 공룡발자국 화석 발견▶ 뿔공룡 화석 국내 처음 발견▶ [테마뉴스] 신비한 '미이라'의 이야기▶ [테마뉴스] 공룡의 신비를 찾아서!☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
5,2010-01-30,손가락으로 다 되는 디지털 '식스센스' 기술,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000284280,YTN,"[앵커멘트]가상현실에서 실제와 똑같이 작동할 수 있는 '디지털 식스센스' 기술이 상용화를 앞두고 있습니다휴대폰, 컴퓨터, 사진 등 다양한 디지털 정보를 언제 어디서나 손쉽게 이용할 수 있다고 합니다김지현 기자의 보도입니다.[리포트]양손의 엄지와 검지로 만든 사각의 손가락 프레임을 찍고 싶은 사물에 올려 놓으면 사진이 촬영됩니다손가락 끝에 있는 센서가 사물을 인식하고 이미지를 디지털 카메라에 전송해 촬영이 가능하게 하는 것입니다휴대폰도 손바닥 위에 숫자 패드를 펼쳐 놓고 번호를 누르면 통화를 할 수 있습니다손가락으로 손목에 원 모양을 그리면 시계가 나타나 시간 확인도 가능합니다손가락의 센서를 이용해 디지털 정보를 이용하는 이 기술은 최근 미국의 한 대학 연구진이 개발중인 디지털 인터렉티브 식스센스 기술입니다[인터뷰:프라나브 미스트리, MIT 미디어랩]""PC 모니터, 마우스 등의 장치 없이 다른 방식의 디지털 정보 이용 방법을 찾는 방법을 고안하게 되었습니다.""전자 메일을 일반 벽에 띄워 놓으면 메일 확인과 송신도 가능합니다.종이 신문 위에 동영상을 직접 쏴 실시간으로 뉴스 시청도 가능합니다.스마트 폰과 비교해도 화면과 공간에 대한 제약이 없어 편리합니다[인터뷰:페티스 메이스, MIT 미디어 랩 교수]""휴대폰 내에 저장된 정보를 이용하려면 작은 버튼을 누르거나 터치 방식을 이용해야해 불편했는데 식스센스 기술은 이런 문제를 해결했고 또 다양한 디지털 정보를 쉽고 편하게 이용하거나 얻을 수 있습니다.""연구진은 이 기술이 상용화 단계에 이르면 쇼핑 상품이나 인물 등에 대한 디지털 정보도 실시간으로 확인하는 일이 가능해질 것이라고 설명했습니다.YTN 김지현입니다.[관련기사]▶ ""'윈도7'은 활력제""...""글쎄""▶ 한국에 윈도7 익스플로러 끼워팔기▶ 구글, MS에 맞설 운영체제 개발▶ 이제 대세는 '미니노트북'▶ 컴퓨터를 입는다!▶ 돌돌 말아 휴대하는 노트북▶ 국내 가정용PC 10대 중 6대가 노트북▶ ""윈도7에서 지상파 고화질 VOD 시청 가능""▶ [테마뉴스] 미래의 컴퓨터, 안되는 건 없다!☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
6,2010-01-30,1급 시각장애 딛고 서울대 피아노과 합격,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002029274,한겨레,"[한겨레]김상헌군 “어머니가 먼저 생각나”“365일 하루도 쉬지 않고 뒷바라지해 준 어머니가 가장 먼저 생각나요.”29일 서울대 정시모집 음악대학 피아노학과 특수교육 대상자 특별전형에 합격한 김상헌(19·서울 한빛맹학교 고등부 3·사진)군은 합격의 영광을 부모에게 돌렸다.김군은 선천성 1급 시각장애인으로 앞이 거의 보이지 않는 상태다. 지팡이 없이는 걷기 어려울 정도이지만 김군의 학교생활은 성실함 그 자체였다. 담임교사 이지언씨는 “연습이나 공부를 빼먹는 것을 한 번도 보지 못했다”고 말했다.하지만 이처럼 성실한 김군에게도 대학 입시는 시련의 연속이었다. 우선 악보를 볼 수 없는 것부터가 문제였다. 난도가 낮은 곡은 녹음된 연주를 통째로 외워 연습했지만, 어려운 곡을 연습하기 시작하면서 점자 악보 보는 법을 따로 배워야 했다. 한 마디씩 촉감으로 곡을 익혀야 하기 때문에 연습 시간이 몇 배나 더 걸렸다. 여기에 다리를 다쳐 3학년 1학기 내내 목발을 짚었고, 10월에는 신종플루에 걸려 한동안 정상적 교습을 받지 못했다.김군은 “앞으로 훌륭한 피아노 연주자가 돼 나보다 힘겨운 사람들에게 좋은 음악을 들려주고 싶다”고 말했다. 연합뉴스세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
7,2010-01-30,'모기와의 전쟁'...첨단기술 총 동원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000284290,YTN,"[앵커멘트]요즘같이 추운 겨울철, 모기 유충들은 어디 숨어 있을까요?모기 박멸을 위해 각 자치구들은 첨단기술과 천적까지 동원해 모기들의 본거지를 급습하고 있습니다.정유진 기자가 보도합니다.[리포트]보건소 직원들이 아파트 정화조에 초음파 발생 장치를 넣습니다.기포가 올라오더니, 모기 유충인 장구벌레와 알이 죽은 채 떠오릅니다.초음파 기계로 4만Hz가 넘는 파장을 발생시켜 모기 유충을 잡는 것입니다.[인터뷰:장순식, 강남보건소 전염병관리팀장]""친환경적인 모기 구제방법이기 때문에 환경보존은 물론 모기 유충을 99% 구제할 수 있습니다. 그리고 방역예산 절감에 큰 도움이 될 것으로 기대하고 있습니다.""날씨가 추워지면 모기들은 건물 지하실이나, 정화조에 모여 알을 낳습니다.각 지자체들은 이런 습성을 노리고 다양한 수단을 동원합니다.이 자치구는 지난해 미꾸라지 2만 4,000여 마리를 아파트 정화조에 방사했습니다.미꾸라지 한 마리가 하루에 유충을 1,000마리 정도 잡아먹어 한 달 만에 모기가 흔적도 없이 사라졌습니다.[인터뷰:김미향, 서초보건소 전염병관리팀장]""모기 민원신고가 들어와서 저희들이 현장에 나왔습니다. 그래서 미꾸라지를 풀고 한 달 후에 지금 보니까 모기가 한 마리가 없을 정도로 너무 쾌적하고.""모기 서식지 정보를 컴퓨터로 관리하기도 합니다.방역요원이 위치정보시스템 단말기로 방역날짜와 살충제 살포량 등을 입력하면 중앙 서버 관리 프로그램에 기록됩니다.이렇게 기록한 유충 발생지를 다시 찾아가 방역작업을 하면 모기 퇴치 효과가 훨씬 높아집니다.지금이 적기, 여름철 달갑지 않은 손님을 쫓아내기 위해 추위 속 손길이 더욱 분주해지고 있습니다.YTN 정유진입니다.[관련기사]▶ ""겨울철 모기, 미꾸라지로 소탕한다""▶ 모기가 좋아하는 사람은?☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
8,2010-01-30,세계는 지금 ‘고속철도 건설 붐’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002050222,경향신문,"ㆍ에너지 절약·일자리 창출 효과… 미국도 합류ㆍ중국은 2020년까지 총연장 2만5천㎞로 확대ㆍ브라질 이어 인니·터키 등도 프로젝트 진행버락 오바마 미국 대통령은 28일 새로운 고속철도 공사가 조만간 시작될 플로리다주 탬파시를 방문해 주민들과 타운홀미팅을 했다. 오바마 대통령은 이 자리에서 고속철 프로젝트가 일자리 창출에 도움이 되며, 미래 경제 활력을 위해서도 꼭 필요한 것이라고 강조했다. ‘자동차 왕국’ 미국이 뒤늦게 고속철 건설 경쟁에 합류하면서 세계는 ‘고속철 시대’를 맞고 있다.현재 고속철 건설에 가장 의욕을 보이고 있는 나라는 중국이다. 중국은 고속철 시장에서 후발주자다. 2003년 10월 최고 시속 200㎞ 열차가 선양과 친황다오 사이에서 운행을 시작하면서 ‘중국 고속철 시대’ 개막을 알렸다. 하지만 현재 중국 고속철 총연장은 6003㎞에 달해 이미 고속철 개발 선도국가들을 앞질렀다.중국은 이에 머물지 않고 고속철 구간을 2012년까지 1만3000㎞, 2020년까지 2만5000㎞로 확대하겠다는 야심찬 계획을 진행 중이다. 지난달에는 시속 341㎞의 세계 최고 평균속력을 자랑하는 고속열차가 우한~광저우 간 운행을 시작해 중국의 기술 발전 속도를 보여줬다.중국은 장기적으로 ‘세로축 노선 4곳, 가로축 노선 4곳(四縱四橫)’ 형태의 철도망을 구축해 전국토를 고속철 노선으로 덮겠다는 구상이다. 남서부를 잇는 노선은 대만까지 연결해 양안통합을 앞당기겠다는 계획도 세워놓고 있다.2014년 월드컵과 2016년 리우데자네이루 올림픽을 앞두고 있는 브라질도 고속철 건설에 힘을 쏟고 있다. 브라질은 리우에서 상파울루를 거쳐 캄피나스까지 연결하는 총연장 511㎞의 고속철을 추진 중이다. 최고 시속은 350㎞로, 3개 도시를 2시간30분 안에 연결한다는 구상이다.고속철은 일반적으로 최고 시속 200㎞ 이상의 속도로 운행되는 철도를 말한다. 가장 먼저 고속철 경쟁에 불을 댕긴 건 일본, 독일, 프랑스 등 선진국들이었다. 일본과 프랑스는 1960년대에 최고 시속 250㎞가 넘는 열차를 개발했다.그러나 이제는 인도네시아, 터키, 알제리, 이집트, 이란, 태국 등 많은 나라에서 고속철 프로젝트가 진행되고 있거나 구상 중이다. 2011년 개통 예정인 핀란드의 헬싱키와 러시아의 상트페테르부르크 간 노선처럼 국경을 넘는 고속철도 등장하고 있다.고속철이 ‘미래형 교통수단’으로 각광받으면서 에너지 절약과 그로 인한 탄소배출량 절감도 기대되고 있다. 오바마가 추진하고 있는 13개 고속철 노선이 완공되면 미국은 하루 평균 1억2500만배럴의 석유 사용을 줄일 수 있을 것으로 전망된다.장기간 진행되는 고속철 공사의 특성상, 일자리 창출 효과도 만만치 않다. 오바마는 27일 의회에서 연두교서를 발표하면서 고속철 프로젝트를 일자리 창출 방안의 하나로 제시했다. 중국의 야심찬 고속철 사업도 중국 경제의 고속 성장에 일조하고 있다는 분석이다. 내년에 개통 예정인 베이징~상하이 간 고속철 공사를 통해서만 일자리 11만여개가 만들어졌다고 중국 철도부는 밝혔다.<이청솔 기자 taiyang@kyunghyang.com>- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) -ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
9,2010-01-30,3년 찰떡 궁합의 ‘투캅스’ 범인 길목 촘촘한 ‘그물망’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002050225,경향신문,"서울 혜화경찰서 소속 정우갑 경사(왼쪽), 정종필 경장이 29일 근무지인 종로5가 지구대 앞에서 수갑을 앞에 걸어놓고 포즈를 취하고 있다.  강윤중 기자ㆍ혜화경찰서 ‘검거의 달인’ 정우갑 경사·정종필 경장ㆍ하루 2명꼴 수배자 2000여명 잡아ㆍ“서민 등치는 사기·절도 특히 신경”지난달 초쯤 서울 지하철 종로3가역. 선글라스를 쓰고 눈 위에 반창고를 붙인 사내가 지나갔다. 순찰 중이던 서울경찰청 혜화경찰서 종로5가 지구대 소속 정우갑 경사(39)와 정종필 경장(36)의 눈길이 동시에 이 사내로 향했다. 둘과 눈을 마주친 사내는 순간 멈칫하는 표정과 함께 뒤돌아섰다. 정 경사와 정 경장은 그를 불러 경찰임을 밝힌 뒤 신분증을 요구했다. 그는 신분증이 없다며 주민등록번호를 댔지만 불안한 표정을 감추지 못했다. 계속되는 두 사람의 질문에 횡설수설하던 사내는 결국 1시간여 만에 자신이 수배자임을 털어놨다. 그는 대전에서 10억원대의 사기사건을 저지른 뒤 달아나 신분을 속이기 위해 성형수술을 하고 있던 중이었다.정 경사와 정 경장은 혜화경찰서에서 ‘검거의 달인’으로 불린다. 3년여간 잡은 용의자 및 지명수배자만 2000여명이다. 하루 2명꼴이다. 이 공로로 정 경사는 얼마 전 특진까지 했다. 두 사람은 특히 사기·절도 혐의로 수배된 용의자들을 많이 잡았다. “사기는 한 가정을 파탄에 이르게 할 수 있다는 생각에 특히 검거에 신경쓴다”는 게 이들의 말이다.경찰서 수사·형사팀이 아닌 일선 지구대에 근무하면서도 높은 검거 실적을 올린 비결은 담당 구역에 대한 면밀한 연구 덕이다. 두 사람은 귀금속, 시계 상가 등이 밀집한 종로5가의 특성을 철저히 분석한 뒤 이를 범인 검거에 활용한다. 이를테면 “월요일엔 직장인인 것처럼 깔끔한 옷매무새에 서류가방을 들고 다니며 사기행각을 벌이는 사람들이 많고, 주말에는 시장상인을 노린 절도자들이 자주 출몰한다”는 것 등이다. 둘은 이런 지역 특성에 맞춰 요일별로 점검 대상을 바꾼다.주변 지리를 익히는 것도 기본이다. 정 경장은 “소매치기 신고를 받으면 용의자가 신고 전 카드를 빨리 사용하기 위해 어디쯤에서 출금을 하고 있을지 눈에 훤히 보인다”고 말했다. 주변 상인들과 친분을 쌓고 서로 정보교환을 하는 것도 필수다. 얘기를 나누다 보면 “지금 사기꾼이 찜질방에 들어가는 것을 봤다”거나 “위조수표가 나돈다”는 등의 범죄정보가 모인다.두 사람 간 역할 분담도 철저히 돼 있다. 정 경사는 “순찰할 때 나란히 걷지 않고 정 경장이 4~5m 앞서 간다”며 “나는 뒤에서 걸어가다 정 경장을 보고 흠칫하며 돌아서는 이들을 자세히 살펴 검문한다”고 말했다. 정 경장은 “경찰이 지나간 뒤 그 틈을 타 나오는 용의자들이 있기 때문에 한 번 갔던 곳을 시간차를 두고 다시 살핀다”고 말했다.두 사람이 처음 만난 것은 2007년 2월. 새로 전입한 정 경장이 집안일로 괴로워하는 것을 정 경사가 다독여주면서 동료애가 싹텄다. 둘은 “힘든 상황에서도 맡은 임무를 충실히 하는 것을 보고 꼭 팀을 이뤄서 같이 일해보자고 약속했다”고 했다. 3개월 뒤 둘은 한 팀을 이뤘다.두 사람은 지금은 눈빛만 봐도 서로가 무엇을 원하는지 알아챌 정도로 호흡이 척척 맞는다. 정 경사는 “용의자를 붙잡은 뒤 순찰차를 부르려고 하면 어느새 정 경장이 불러놓은 적이 많다”며 “뭘 해야겠다 싶으면 서로가 미리 알아채고 다음 행동을 준비하기 때문에 상황 대처가 빠를 수밖에 없다”고 말했다.곧 경찰 인사가 나면 두 사람은 헤어지게 될지도 모른다. 정 경사는 “피해자들에게 ‘고맙다’는 인사를 받을 때가 가장 좋다”며 “무슨 일을 하든 현장에서 서민들의 안전을 챙기는 경찰이 되고 싶다”고 말했다.<황경상 기자 yellowpig@kyunghyang.com>- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) -ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
