,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-01-14,얼어붙은 연천‥인적 無,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000130402,MBC,"[뉴스데스크]◀ＡＮＣ▶올해 정말 춥죠.경기도 연천지역은 올 들어만 벌써 10번 넘게 영하 20도 아래로 떨어졌습니다.이곳 주민들의 힘겨운 겨울나기를 고은상 기자가 전해 드립니다.◀ＶＣＲ▶오늘 아침 영하 27.1도까지 떨어진경기도 연천.마치 얼음 나라에 온 것처럼처마마다 위압적인 고드름이길게 드리워져 있습니다.길가에 떨어진 고드름을 세워 보니,사람 키를 훌쩍 넘어섭니다.옥상에는배관에서 떨어진 물방울이 계속 얼어붙어역시 2m가 넘는 얼음 기둥이 돼 서 있습니다.◀ＩＮＴ▶ 노순철(72세)""보일러 값 많이 나왔지.보일러가 여태 안 터졌는데 이제 고쳤어.어제서부터 터져서... ""오전 10시,이곳 연천군 신서면의 현재 기온은영하 18.8도입니다.가정용 냉장고 냉동실 온도가 영하 18도니까마을 전체가 거대한 냉장고로 변해버린 겁니다.날이 추우면 북적이는 얼음 썰매장은시베리아 같은 날씨에 아이들은 자취를 감췄고적막감만 감돌고 있습니다.눈에 띄게 한산해진 5일장.생선은 냉동실에 넣어놓은 양 꽁꽁 붙었고,사는 사람 파는 사람 모두 중무장입니다.◀ＳＹＮ▶ 김병용(66세)""아침에는 우리 딸이 추울까봐 나가지 말래요.그런데 엄마는 벌어야 한다...장사는 그렇잖아요.단골이 왔다 가면 안 되잖아요.""작년에는 한 번도 없던 20도 이하 기온이이번 겨울에는 벌써 12번째.꽁꽁 언 연천 주민들은내일이면 풀린다는 소식에비로소 안도하고 있습니다.MBC 뉴스 고은상입니다.(고은상 기자 gotostorm@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2010-01-14,"일 검찰, '살아있는 권력' 정조준…오자와 위기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000175381,SBS,"<8뉴스><앵커>일본 도쿄지검 특수부가 정계의 최고 실세인 오자와 민주당 간사장과 전면전을 선언했습니다. 불법 정치자금을 정조준한 것인데, 살아있는 권력을 겨냥한 도쿄지검의 수사가 이번에도 성공할 수 있을지 주목됩니다.도쿄 윤춘호 특파원이 보도합니다.<기자>검찰 수사관들이 오자와 민주당 간사장의 개인 사무실에 들이닥치고 있습니다.오자와 씨의 정치자금을 관리했던 현직 의원의 의원회관에도, 후원회 사무실에서도 같은 시간 압수수색이 벌어졌습니다.검찰 수사의 초점은 지난 2004년 오자와 씨의 정치자금 관리 단체가 구입한 4억 엔 규모의 토지 구입 자금의 출처를 밝히는데 맞춰져 있습니다.검찰은 건설사의 비자금일 가능성이 크다고 보고 있지만, 오자와 씨는 이 돈이 자신의 개인 돈이라고 주장합니다.그러면서도 정치 일정을 이유로 들어 검찰의 출석 요구에는 불응하고 있습니다.[오자와/민주당 간사장 : (정치자금 관련해) 법에 어긋나는 일은 결코 없었다는 것을 자신합니다.]오자와 씨의 정치적 대부였던 다나카 전 총리, 그리고 자민당 시절 오자와 씨의 최대 후원자였던 가네마루 신 전 자민당 부총재가 불법 정치자금 때문에 도쿄지검 특수부에 의해 체포됐습니다.오자와 씨가 자신의 정치적 사부들의 전철을 피할 수 있을지 일본 언론들은 연일 대서특필하고 있지만 이번 수사의 정치적 의도를 거론하는 보도는 찾아볼 수 없습니다.죽은 권력이 아니라 살아있는 권력에 대해 과감하게 칼날을 들이대온 도쿄지검 특수부의 지난 역사가 불필요한 정치적 논란을 잠재우고 있는 것입니다.(영상취재 : 유재영, 영상편집 : 안병욱)윤춘호spring84@sbs.co.kr관/련/정/보◆ 오자와 사무실 압수수색…정치자금 '전면 수사'◆ [세상은지금] 거침없는 행보에…오자와 '천황'?◆ 도 넘은 오자와 간사장…돌출행동에 비난 '봇물'◆ 오자와, 간사장에 선임…'이중 권력' 우려 제기◆ '오자와 걸' 뜨고 고이즈미 자객 몰락[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
2,2010-01-14,도로 뒤덮은 유황..대형참사로 이어질 뻔,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0003074025,연합뉴스,"노란 유황가루에 덮힌 울산 도로(울산=연합뉴스) 최인영 기자 = 14일 오전 11시께 울산시 북구 화봉동 국도7호선에서 25t 트럭에 실려 있던 유황 포대가 쏟아져 도로가 노랗게 변했다. 2010.1.14 <<지방기사 참고>> abbie@yna.co.kr(울산=연합뉴스) 최인영 기자 = 14일 울산에서 주행중인 트럭에서 유황분말이 대량으로 쏟아진 사고는 '한바탕 소동'으로 일단락됐지만 자칫 큰 사고로 이어질 뻔 했다는 점에서 적재물 안전 관리에 대한 경각심을 새삼 일깨워 줬다.이날 오전 11시10분께 울산시 북구 화봉동 울산공항 앞 울산-경주간 7번 국도에서 유황을 실은 25t 트럭의 적재함 덮개가 찢어져 25㎏들이 유황분말 80여 포대가 도로로 쏟아지는 바람에 도로가 온통 노란 유황가루로 뒤덮이는 소동이 벌어졌다.도로에 쏟아진 유황가루들(울산=연합뉴스) 최인영 기자 = 14일 오전 11시께 울산시 북구 화봉동 국도7호선에서 25t 트럭에서 쏟아진 유황가루를 관계당국자가 치우고 있다 . 2010.1.14 <<지방기사 참고>>abbie@yna.co.kr사고가 나자 경찰과 북구청 직원들이 이를 치우기 위해 5차로 중 2개 차로를 통제해 심한 교통혼잡이 빚어졌으며, 주변을 지나던 시민과 인근 아파트 주민들은 갑자기 흩날린 유황 가루 때문에 고통을 겪어야 했다.특히 사고 직후 도로 현장에서는 쏟아진 유황가루에 불이 붙기도 해 관계 당국과 시민들을 한때 바짝 긴장시켰다. 유황은 충격이나 마찰, 열에 노출되면 불이 붙거나 폭발을 일으킬 수 있는 물질.소방대에 의해 긴급 진화된 이 불은 트럭이 급정거하는 과정에서 생긴 불꽃과 마찰에 의해 붙은 것으로 추정됐다. 기온이 낮은 추운 날씨가 아니었다면 큰 사고로 이어질 위험이 있었다.노란 유황가루에 덮힌 울산 도로(울산=연합뉴스) 최인영 기자 = 14일 오전 11시께 울산시 북구 화봉동 국도7호선에서 25t 트럭에 실려 있던 유황포대가 쏟아져 도로가 노랗게 변했다. 2010.1.14 <<지방기사 참고>>abbie@yna.co.kr경찰은 이 트럭이 2차로에서 3차로로 차선변경을 하는 과정에서 차가 흔들리는 바람에 적재함 덮개 끈이 풀려 유황가루 포대가 쏟아진 것으로 보고 운전자 박모(47)씨에 대해 '적재물 추락방지 조치 위반' 으로 5만원의 범칙금을 부과했다.공장을 오가는 화물차량이 많은 울산은 적재물 관리에 각별한 주의가 요구되지만, 지난 6일에도 화봉동 4거리에서 화물차와 승용차가 추돌해 화물차에 실려있던 강철코일이 도로에 쏟아져 교통혼잡이 발생하는 등 관리 소홀로 인한 사고가 빈번히 발생하고 있다.경찰은 복잡한 도로상태도 사고의 한 원인으로 지적했다. 사고가 난 지점은 화봉 지하차도 개설공사가 진행 중인 곳으로 도로 표면이 울퉁불퉁한데다 공사 차단막에 의해 차선이 갑자기 합쳐지는 지점도 있어 사고를 유발하기 쉽다는 것이다.울산 도로서 유황가루 소동(울산=연합뉴스) 최인영 기자 = 14일 오전 11시께 울산시 북구 화봉동 국도7호선에서 25t 트럭에 실려 있던 유황 포대가 쏟아져 노란 가루가 도로에 쌓이는 소동이 벌어졌다  . 2010.1.14 <<지방기사 참고>> abbie@yna.co.krabbie@yna.co.kr[관련기사]▶ 울산서 유황소동..트럭서 80포대 떨어져(종합)<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2010-01-14,"""설 대목이 코 앞인데..""…축산 농민들 '초비상'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000175376,SBS,"<8뉴스><앵커>조마조마하게 상황을 지켜보던 축산농민들은 다시 초긴장에 빠졌습니다. 무엇보다 설 대목을 앞두고 있어서 더 걱정입니다.송인호 기자입니다.<기자>오늘(14일) 오전 경기도 포천시청에 마련된 구제역대책본부.구제역이 발생하지 않았는데도, 예방 차원에서 키우던 소들을 살처분 해야했던 농민들의 하소연이 이어졌습니다.[정미향/살처분 예정 농장주 : 세아이 엄마로서 대학등록금 낼 아이만 셋입니다. 저희가 소를 살처분하고 싶어서 하는게 아니잖습니까? 이후에 아이들하고 생계문제가….][장태평/농림수산식품부 장관 : 생계문제 자꾸 그렇게 생각하지 마시고요. 소가 가지고 있는 현재의 시장가격을 충분히 보상한다는 거예요.]전국 80여 곳의 우시장 가운데 경기와 강원, 충북 등의 20여 곳이 구제역 확산을 막기위해 잠정 폐쇄돼 소를 내다 팔기도 어렵게 됐습니다.무엇보다 설 대목을 앞두고 한우판매가 타격을 입지않을까 걱정입니다.이르면 이번 주말부터 설을 맞아 백화점이나 대형할인점에서 선보일 한우관련 선물세트 판매에도 비상이 걸렸습니다.[안태용/한우 농장주 : 날벼락이라고 봐야죠. 소비자들한테 오해의 소지가 생겨서 소비가 줄어들까봐 농가로써는 걱정이죠.]한우협회 측은 먹는 쇠고기는 구제역과 무관하다며 소비자들이 동요하지 말 것을 당부했습니다.[남호경/한국한우협회장 : 이력추적제에 의해서 철저하게 관리되고 있기 때문에 소비자에게 공급되는 한우는 정말 100%, 200% 안전하다고 할 수 있는거죠.]폭설과 한파 속에 발생한 때아닌 구제역 파문으로 축산농가들의 시름이 깊어지고 있습니다.(영상취재 : 김학모, 김태균, 영상편집 : 오노영)송인호songster@sbs.co.kr관/련/정/보◆ 젖소 농장서 한우 농장으로…구제역 확산 비상◆ '구제역' 추가 발생…초기 방역에 허점 드러나◆ 포천서 구제역 추가 발생…1,921마리 살처분◆ 구제역 발병했지만 소·돼지고기는 '안전'◆ 구제역이란…소·돼지 등 발굽 갈라진 동물에 발생[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
4,2010-01-14,눈 내려 더 아름다운 '순백의 雪國' 내장산,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003073060,연합뉴스,"눈이 그린 내장산 수묵화  (정읍=연합뉴스) 최영수 기자 = 20cm의 눈이 내린전북 정읍시 내장산이 14일 한폭의 흑백의 수묵화 같다. <지방기사 참고>  2010.1.14  kan@yna.co.kr매주 20cm 이상 강설, 눈꽃과 은빛 설경 장관탐방객들, 산책.트래킹으로 겨울의 참맛 만끽(정읍=연합뉴스) 최영수 기자 = '내장산 골짜구니 돌벼래 위에 불타는 가을 단풍 자랑 말아라 / 신선봉 등 너머로 눈 퍼붓는 날 비자림(林) 푸른숲이 더 좋더구나'.노산 이은상은 시 '내장산'에서 천하제일의 '오색단풍'보다 겨울 내장산의 풍광이 더 아름답다며 찬탄을 아끼지 않았다.노령산맥의 큰 줄기로 전북 정읍, 순창과 전남 장성에 걸친 내장산은 단풍 명소로 이름을 날려 가을철 수십만 명이 다녀간다. 순백의 설경은 그만큼 유명하지는 않지만, 겨울에도 산을 찾는 이들이 많다.내장산은 겨울에 눈이 많이 내린다. 2005년 12월21일 하루 45.6cm의 강설량을 포함해 수일간 150cm가 넘는 '눈 폭탄'이 쏟아지는 등 서해안 폭설지역인 10km 거리의 정읍보다 5-10cm가 더 내린다.이번 겨울에도 매주 20cm가 넘게 내려 산에 눈이 녹을 새가 없다. 정읍시내와도 30분 거리로 가까워 순백의 설경을 즐기려는 주민과 관광객, 사진작가의 발길이 이어진다.◇ 순백의 설국 '장관'내장산 설경은 눈 내린 이튿날 오전 날씨가 맑을 때가 가장 눈부시고 아름답고 즐기기에 '딱'이다. 내장산국립공원 직원들이 진입로와 경내의 눈을 적당히 치우거나 놔둬 도보와 차량을 이용할 수 있다.내장산 순백의 설경  (정읍=연합뉴스) 최영수 기자 = 20cm의 눈이 내린전북 정읍시 내장산 내장사 앞 단풍터널 앞 나무에 14일 눈꽃이 만발해 장관을 이루고 있다. <지방기사 참고>  2010.1.14  kan@yna.co.kr야트막한 흰 산을 보며 눈 덮인 산책로를 따라 걸으면, 단풍.졸참.비자나무에 한 뼘 높이로 내려앉은 눈꽃이 햇볕에 반짝인다. 그 순백의 깨끗함과 오묘한 모양에 감탄사가 절로 나온다.산책로 중간마다 감나무에 매달린 진홍빛 홍시를 쪼는 작은 박새와 비둘기만한 직박구리가 쉽게 눈에 띈다. 운 좋으면 참새떼가 눈 쌓인 나뭇가지를 옮아가며 먹이를 찾는 모습도 보인다.산책로 옆을 흐르는 좁은 개울물이 강추위에 얼어, 뛰고 미끄럼을 타도 끄떡없다. 그만큼 얻는  재미는 쏠쏠하다.내장사 입구에 오면 높이 10m, 크기 20m도 넘는 큰 나무가 흰 눈송이를 올린 가지들을 뻗고 있다. 그 옆에는 100개도 넘는 홍시가 흰 눈빛과 대비를 이뤄 추억에 남을 사진을 담지 않고는 못 지나간다.종아리까지 차오르는 눈을 밟고 절 문을 지나면 발자국이 몇 개 없는 내장사 경내. 대웅전과 5층 석탑이 눈에 덮여 고즈넉함에 순수함까지 더했고 몸을 배배 꼰 나무는 눈 무게를 못 이겨 가지를 축 늘어뜨렸다. 단청과 기와에 눈이 수북한 대웅전 뒤로 절벽을 깎아 놓은 서래봉(764m)이 햇빛을 받으면 풍경화로도 표현 못할 만큼 눈부시다.내장산에는 내장사보다 더 유명한 '벽련암'이 있다. 네댓 채의 벽력암 뒤편에 대나무밭이 있고 그 뒤로 서래봉이 병풍을 펼쳐 그 아름다움과 경건함에 절로 손바닥을 합치고 고개를 숙이는 이가 많다.◇ 겨울 산행.트래킹 코스▲ 내장산 진입로 코스 - 내장산 매표소를 지나 탐방안내소(2.6km)까지 내장천 설경과 잔디광장을 걸으며 조용히 사색하며 편히 걸을 수 있는 30분 거리의 코스다.▲ 자연관찰로 - 내장사 앞 단풍나무터널(300m)을 통과해 원적계곡을 보면서 내장사~원적암~벽련암에 이르는 고즈넉한 산사 설경을 감상하는 길. 겨울 숲길을 산책하면서 자연의 소리를 듣고 자연자원을 학습하는 자연관찰로다. 평지와 완만한 경사지로 연결돼 부담 없는 1시간20분 코스. 탐방안내소~내장사~원적암~비자나무 군락지~벽련암~탐방안내소 구간 3.6km.▲ 케이블카 이용로 - 산행 대신 케이블카를 타고 올라가면 까치봉 전망대에서 내장계곡과 서래봉 설경을 제대로 본다. 눈 덮인 내장계곡 일대가 한 폭의 수묵화같다.홍시 쪼는 박새  (정읍=연합뉴스) 최영수 기자 = 전북 정읍시 내장산에 눈이 내려 절경을 이룬다. 14일 박새 한마리가 눈이 내려앉은 감나무의 홍시를 쪼고 있다. <지방기사 참고>  2010.1.14  kan@yna.co.kr하산 때는 천연기념물로 지정된 굴거리나무 군락지를 보면서 금선계곡~내장까지 1.2km를 30분 걸려 내려온다. 케이블카를 타고 전망대에 오른 뒤 걸어서 하산하기까지는 1시간 정도 걸린다.▲ 산 트레킹 코스 - 산 정상(764m)에서 내장산 전체 설경을 감상하고 싶다면 서래봉 코스가 좋다. 탐방안내소~벽련암~서래봉~불출봉~원적계곡~탐방안내소 구간으로 5.8km, 3시간 정도가 걸린다. 발길 닿지 않은 탐방로를 밟으며 흘린는 땀이 찬 겨울바람에 식을 때 자연과의 동화감을 느낄 수 있다.특히 서래봉 암벽에서는 백설의 내장계곡을, 불출봉에서는 정읍시와 넓은 배들평야를 한눈에 내려다보인다.내장산 관리사무소 심용심 팀장은 ""대설특보 발효 때 내장산 입산은 통제되며, 제설작업한 매표소 내 구역은 출입이 되지만 시야가 가려 설경을 잘 볼 수 없다""면서 ""눈 내린 다음 날 날씨가 맑을 때가 순백의 은빛세상을 만끽할 수 있다""고 추천했다.심 팀장은 ""내장산은 눈이 많이 내려 겨우내 설경 감상이 가능한 곳""이라며 ""다만 산속 깊은 곳은 눈이 안 녹고 빙판이 많은 만큼 지형을 숙지하는 등 만반의 준비와 든든한 등산 복장과 보호 장구를 갖춰야 한다""고 말했다.kan@yna.co.kr[관련기사]▶ <폭설 속에 굶주리고 있는 철새들을 구하라>▶ 유럽.美.亞 한파 폭설 지속..피해 속출(종합)<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2010-01-14,울산서 유황소동..트럭서 80포대 떨어져(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003072930,연합뉴스,"노란 유황가루에 덮힌 울산 도로(울산=연합뉴스) 최인영 기자 = 14일 오전 11시께 울산시 북구 화봉동 국도7호선에서 25t 트럭에 실려 있던 유황가루 포대가 쏟아져 도로가 노랗게 변했다. 2010.1.14 abbie@yna.co.kr(울산=연합뉴스) 최인영 기자 = 14일 오전 11시10분께 울산시 북구 화봉동 울산공항 앞 울산-경주간 7번 국도에서 유황을 실은 트럭의 적재함 덮개가 찢어져 25㎏ 들이 유황분말 80여포대가 도로로 쏟아졌다.노란 유황가루에 덮힌 울산 도로(울산=연합뉴스) 최인영 기자 = 14일 오전 11시께 울산시 북구 화봉동 국도7호선에서 25t 트럭에 실려 있던 유황 포대가 쏟아져 도로가 노랗게 변했다. 2010.1.14 <<지방기사 참고>> abbie@yna.co.kr경찰에 따르면 이 트럭은 남구 매암동에서 유황분말 1080포대를 싣고 포항 흥해로 가기 위해 북구 화봉동 7번국도의 지하차도 공사 지점을 지나던 중에 80포대를 쏟았다.이 사고로 떨어진 일부 포대들이 터지면서 노란 유황가루가 도로에 쌓이고 강한 바람에 날리는 등 소동이 일어났으며, 사고지점에서 약 1km 떨어진 상방 지하차도까지 차량이 밀리는 혼잡이 빚어졌다.울산 도로서 유황가루 소동(울산=연합뉴스) 최인영 기자 = 14일 오전 11시께 울산시 북구 화봉동 국도7호선에서 25t 트럭에 실려 있던 유황 포대가 쏟아져 노란 가루가 도로에 쌓이는 소동이 벌어졌다  . 2010.1.14 <<지방기사 참고>> abbie@yna.co.kr울산시 소방본부와 북구청은 사고가 발생한 지 3시간30여분이 지나도록 유황 제거작업을 벌이고 있다.경찰은 운전자 박모(47) 씨가 몰던 이 트럭이 지하차도 공사로 울퉁불퉁해진 도로를 달리다 차가 흔들리는 바람에 적재함 덮개 끈이 풀려 유황가루 포대가 쏟아진 것으로 보고 자세한 사고 경위를 조사하고 있다.노란 유황가루에 덮힌 울산 도로(울산=연합뉴스) 최인영 기자 = 14일 오전 11시께 울산시 북구 화봉동 국도7호선에서 25t 트럭에 실려 있던 유황포대가 쏟아져 도로가 노랗게 변했다. 2010.1.14 <<지방기사 참고>>abbie@yna.co.krabbie@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2010-01-14,"윤증현 장관, ""정부 청사 추워서 벌벌 떨어요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000282078,YTN,"[앵커멘트]연일 강추위가 계속되다보니 공무원들이 일하는 정부 청사의 온도가 화젯거리가 되고 있습니다.정부 청사의 권장 온도는 섭씨 18도이고, 개인난방기의 사용은 금지돼 있습니다.그런데, 오늘 정부 과천 청사에서 위기관리대책 회의를 주재 하던 윤증현 기획재정부 장관이 정부 청사가 너무 춥다고, 한 마디 했습니다.함께 들어보시죠.[녹취:윤증현, 기획재정부 장관]""오늘 아마 제일 추운날이라고 하는데, 이른 아침에 감사합니다. 행안부에서 안 나오셨습니까? 좀 봐주십시오. 이거 어디 건물 들어오면, 훈기는 안 나오고, 냉기부터 나는데, 어제 우리 중앙청 가서도 벌벌떨고, 청와대 가서도 벌벌 떨고, 오늘 여기도 기자분들 와 계신데 에너지 절약도 중요하기는 한데, 좀 너무 심한 것 아닌가 하는 생각이 들어서...""[녹취:전재희, 보건복지부 장관]""겨울에는 좀 더 낫습니다. 겨울에는 옷만 좀 많이 입으면 어떻게 좀 버텨보는데, 여름이 문제입니다.""[녹취:윤증현, 기획재정부 장관]""겨울에는 옷 좀 더 끼어 입으면 그런데로 나은데, 제발 좀 잘 부탁드리겠습니다.""[관련기사]▶ '전력수급 비상'...에너지 낭비 기관·기업 공표▶ ""공무원 일과중 개인 전열기 사용 금지""☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
7,2010-01-14,“화성엔 폭포·분화구가 있었다”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002047918,경향신문,"화성 우주탐사선이 보낸 화성의 표면 사진들. <사진출처 : ‘더 선’</td>미국과 중국, 일본 등 세계 각국이 경쟁적으로 우주개발에 나선 가운데 유럽연합 18개국이 참여하고 있는 유럽우주국(ESA)은 2025년까지 8억5000만유로가 투입해 화성의 생명체 존재(흔적) 여부를 탐사하는 ‘오로라 계획’에 총력을 기울이고 있다.영국의 일간지 ‘더 선’은 13일(현지시각) ESA와 나사(NASA)가 공동으로 추진하고 있는 ‘오로라 계획’에 의해 화성 우주탐사선이 보낸 화성 표면 사진을 공개했다. 이 사진에는 화성에 바람이 불고, 2마일 깊이의 분화구가 있으며, 계단식 폭포가 있었음을 증명하고 있다.나사의 화성 정찰 궤도 인공위성이 보낸 사진에 따르면 외계인에 의해 지워졌다고 여겼던 모래언덕은 사실은 화성의 바람에 의해 생성된 것으로 추정되며 ‘빅토리아 크레이터’라고 부르는 약 800야드의 거대한 웅덩이는 운석에 의해 생겨진 것으로 보여진다.이 외에도 미국 면적보다 더 큰 협곡 사진도 공개했다.ESA와 나사는 화성 정찰에 이어 2016년에 화성 대기를 분석하고, 2018년에는 화성표면 무인탐사선인 엑소마르스호를 발사한다는 계획이다.<경향닷컴>- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) -ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
8,2010-01-14,부산서 부처 그려진 5만원권 위조지폐 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003072219,연합뉴스,"부산서 발견된 황당한 오만원권 위조지폐(부산=연합뉴스) 부산 모 종합병원에서 신사임당 대신 부처님 초상이 담긴 황당한 위조지폐가 발견됐다. 병원 측은 이 위폐를 직원교육용으로 사용할 예정이다. 위폐엔 '오만원'이란 글자가 '오만관'으로, 발행처인 한국은행도 극락은행으로 바뀌어 있다. <<지방기사 참조, 병원 제공>> 2010.1.14wink@yna.co.kr금액 '오만관', 발행처 '극락은행'으로 표기..거스름돈 받아가(부산=연합뉴스) 김선호 기자 = 부산 서구 모 종합병원에서 황당한 5만원권 위조지폐가 발견돼 경찰이 수사에 나섰다.14일 이 병원에 따르면 11일 수납 병원비 중 신사임당 대신 부처님 초상이 그려진 5만원권 위조지폐가 발견됐다. 이 위폐엔 '오만원'이란 글자가 '오만관'으로, 발행처인 한국은행도 '극락은행'으로 각각 바뀐채 표기돼 있었다.지폐 뒷면엔 'Bank of Korea'(한국은행) 대신 'BANK OF GOUKRAG'(극락은행)라고 표기돼 있지만 색상과 디자인 모두 5만원권 지폐와 유사했다.이날 위폐 범인은 혼잡한 수납창구에서 병원비로 위조된 5만원권 1장을 제시하고 거스름돈 2만2천원까지 받아 사라졌다.병원 관계자는 ""수납 직원이 손님이 많아 실수로 위폐를 받은 것 같다""며 ""이 위폐를 복사해 직원교육용으로 사용할 예정""이라고 말했다.병원 측의 신고를 접수한 경찰은 ""누가 봐도 위조지폐라는 사실을 알 수 있을 정도여서 사건을 처리하기 힘들다""며 병원 직원과 목격자 등을 상대로 위폐 소지자를 찾고 있다.wink@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-01-14,할리우드도 아이티 돕기 동참,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0003072040,연합뉴스,"브래드 피트와 안젤리나 졸리 (EPA=연합뉴스, 자료사진)(로스앤젤레스 AFP.AP=연합뉴스) 스타들도 아이티 지진 피해자들을 돕기 위해 발벗고 나섰다.대표적인 아이티 출신 팝스타인 와이클리프 진(37)은 13일 자신의 웹사이트와 트위터를 통해 국제사회의 지원을 호소했다.미국 힙합그룹 푸지스(The Fugees)의 전 멤버인 진은 고국 아이티를 휩쓴 이번 강진은 전례없는 규모의 자연재해라면서 ""오늘밤 아이티 수도 포르토프랭스에서 200만명이 넘는 이들이 홀로 재앙에 직면해 있다. 우리는 지금 행동에 나서야 한다""고 호소했다.아이티에서 태어나 청소년기에 미국으로 건너온 진은 미국에서 팝스타로 성공한 뒤에도 고국을 잊지 않았다. 아이티의 가난한 주민들을 돕기 위해 '옐레 아이티 재단(www.yele.org)을 설립했으며 아이티의 식량난 해소를 위해 유엔 세계식량계획(WFP)과 함께 일하기도 했다.진은 재단 홈페이지를 통해 지진 피해자 지원 성금을 모금하고 있다.할리우드 톱스타 브래드 피트와 안젤리나 졸리(브란젤리나) 커플도 성명을 내고 아이티 지진 소식에 큰 충격을 받았다면서 구호활동 지원을 약속했다.진의 재단을 돕기 위해 아이티를 방문했던 피트와 졸리는 ""우리는 인도적 구호활동을 지원하는 한편 (지진으로) 집을 잃고 다친 이들을 돕기 위해 우리의 좋은 친구 와이클리프 진과 함께 노력할 것""이라고 말했다.영화배우이자 감독인 벤 스틸러는 트위터에 ""아이티인들이 지금 우리의 도움과 관심을 필요로 하고 있다""며 지원을 호소했다.영화배우 데미 무어, 애슈턴 커처 부부, 니콜 리치 등은 팬들에게 유니세프 아이티 지진 구호 사이트(www.unicefusa.org/haitiquake)를 방문해달라고 부탁했으며할리우드의 '트러블 메이커' 린제이 로한, 패리스 힐튼도 지진 피해자 돕기에 동참했다.와이클리프 진 (AP=연합뉴스, 자료사진)병원 등 아이티 사회기반시설 건설을 돕고 있는 연예인 모임인 '평화와 정의를 위해 예술가들(APJ)'도 성명을 내고 국제사회의 지원과 관심을 촉구했다. 영화감독 올리버 스톤, 남아프리카공화국 출신의 여배우 샤를리즈 테론 등이 APJ에서 활동하고 있다.yunzhen@yna.co.kr[관련기사]▶ <美항모 아이티 급파..각국 구호작업 동참>▶ 벨기에, 아이티에 야전 의료팀 급파▶ 반기문 총장 ""아이티 긴급구호 상황""▶ EU, 아이티에 300만유로 긴급 지원▶ 세계각국.구호단체 아이티 지원약속(종합)<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
