,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-01-25,싸이월드 사이버머니 해킹,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000131484,MBC,"[뉴스데스크]◀ＡＮＣ▶인터넷 포털 싸이월드의 사이버 머니인 도토리가 감쪽같이 없어지는 도난 사건이 줄을 잇고 있습니다.가입자만 2천5백만 명이 넘는 포털이어서, 경찰이 급히 수사에 나섰습니다.조현용 기자입니다.◀ＶＣＲ▶나흘 전 양현웅 씨의싸이월드 계정에서사이버 머니인 도토리 270개가감쪽같이 사라졌습니다.1개에 현금 100원이니까2만 7천원 어치가 없어진 겁니다.도토리란 싸이월드 안에서배경 음악 같은 아이템을 살 수 있고,다른 사람에게 선물도 할 수 있는사이버 머니입니다.◀ＳＹＮ▶ 양현웅/싸이월드 가입자""다른 사람한테 선물이 돼 있더라고요.선물을 나는 보낸 적이 없는데.그래서 해킹이 됐구나...""최근 일주일 사이최소 수백 명이 피해를 입어인터넷 까페도 생겼습니다.해킹 당한 책임을 놓고사용자들은 싸이월드 측 서버가해킹 당했다고 주장하고 있는 반면에싸이월드 측은 사용자들의 컴퓨터가해킹 당한 거라며 맞서고 있습니다.◀ＳＹＮ▶ 인치범 팀장/싸이월드 홍보팀""서버시스템 해킹을 방지하기 위한 노력을철저히 하고 있기 때문에시스템 해킹의 여지는 없다고 보고요.일적으로 개인 ＰＣ 해킹이라든가그 다음에 학교， 도서관， ＰＣ방에서의공용ＰＣ 아이디 패스워드 유출로 인한그 피해인 것으로 생각됩니다.""경찰은 양쪽 다 조사를 하고 있습니다.경찰은 싸이월드와 네이트 서버에해킹이 있었는지를 조사하는 한편개인용 컴퓨터에 해킹이 있었는지도수사한다는 계획입니다.경찰은 일단,최근 1주일 동안 싸이월드 도토리를 사용해문자메지시를 주고받은 건수가5배나 늘어난 사실을 주목하고 있습니다.또 이 문자메시지는주로 대출이나 대리운전,인터넷 가입 등을 광고하는 데사용된 걸로 파악됐습니다.경찰은 이에 따라누군가 광고 문자를 보내기 위해도토리를 빼갔을 가능성이 높다고 보고광고성 문자메시지를 보낸업체들을 추적하는 데 주력하고 있습니다.MBC 뉴스 조현용입니다.(조현용 기자 star@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2010-01-25,사고 항공기 잔해 수습하는 군인들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003059858,뉴시스,【베이루트(레바논)=AP/뉴시스】25일(현지시간) 승객과 승무원 90명을 태운 에티오피아 항공사 여객기 한 대가 레바논 수도 베이루트의 베이루트 공항을 이륙한 지 수분만에 지중해로 추락했다.사진은 베이루트 공항 인근 해변에서 사고 항공기 잔해를 수습하는 레바논 군인들.
2,2010-01-25,아이들 교육 위해? '유리 감옥' 속 새끼 호랑이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000176028,SBS,"<8뉴스><앵커>서울의 한 자치구가 살아있는 새끼 호랑이를 비좁은 투명한 관에 가둬놓고 한 달째 전시를하고 있습니다. 관람객들도 막상보니 안쓰럽다는 반응인데, 동물학대 논란으로 구청장이 고발을 당했습니다.박현석 기자입니다.<기자>태어난 지 8개월된 벵골산 호랑이 강호와 범호.몸길이가 80센티미터나 되는 두 새끼 호랑이가 구청 로비의 작은 우리에 한 달째 갇혀있습니다.가로 3.5미터, 세로 2미터의 아크릴로 만든 비좁은 공간에서 하루 7시간을 관람객들에게 시달리고 있는 겁니다.[김미예/서울 상계동 : 호랑이를 실물로 보는 것은 좋은 취지인데, 호랑이가 여러달 있기에는 좀 좁지 않나 이런 생각이 들고요….]매일 일과시간이 끝나면 더 작은 우리로 옮겨져 경기도 남양주까지 한시간 반을 이동합니다.구청 홈페이지에는 네티즌들의 비난 글이 쏟아졌습니다.급기야 동물보호단체들은 오늘(25일) 동물학대 혐의로 구청장을 경찰에 고발했습니다.[이혜진/동물사랑실천협회 팀장 : 인간 중심적으로만 전시를 하고 있어서 호랑이한테 스트레스를 주는 행위로 저희가 판단되기 때문에….]하지만 전시를 기획한 노원구는 지금까지 10만 명이나 관람했다면서 다음달말까지 예정된 전시계획을 강행하겠다는 입장입니다.[김후근/노원구 총무팀장 : 주말같은 경우에는 6천명 정도의 주민들이 오셔서 관람을 하십니다. 살아있는 호랑이도 가까이서 볼 수 있고….]전문가들은 동물보호는 물론 교육적인 측면에서도 옳지 않다고 충고합니다.[김진석/건국대 수의과대학 학장 : 관람객들의 호기심을 만족시키는 데는 큰 도움이 될 것 같습니다. 하지만 야생 호랑이에 대한 적절한 이해를 주는데 있어서는 굉장한 어려움이 있고….]노원구는 이 호랑이 전시를 위해 동물전시 업체에 매일 65만 원씩, 두달동안 4천만 원 정도의 예산을 들였습니다.(영상취재 : 서진호, 영상편집 : 최진화)박현석zest@sbs.co.kr관/련/정/보◆ [취재파일] ""그래서 그 비둘기는 어떻게 됐나요?""◆ [취재파일] 보이는 것이 전부는 아닙니다◆ 산채로 털 뽑히고 '바들바들'…잔인한 밀렵꾼들◆ 발톱 뽑히고 뱃속엔 커터칼…말로만 동물보호?◆ [생생영상] ""동물학대, 엄하게 처벌해라""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2010-01-25,"국립현대미술관, 알맹이 빠진 ‘2010 핵심 사업’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002049447,경향신문,"국립현대미술관 서울분관이 들어설 예정인 서울 소격동 국군기무사 터 전경. 비록 더뎌도 미술계 인사와 시민들을 대상으로 광범위한 의견 수렴을 거쳐 50년을 선도하는 미술관을 지어야 한다는 지적이 나온다. 하지만 미술관 측은 미술관의 내용을 담는 과정은 등한시한 채 건설·건축 위주의 미술관 건립 계획을 추진하고 있다.  경향신문자료사진ㆍ2012년 완공 서울 분관 채울 콘텐츠·방향성 불분명ㆍ세계 5대 미술관 진입 목표·신경영 등 구호만 요란국립현대미술관(이하 미술관)이 최근 기자회견을 하고 ‘2010 핵심 사업’을 발표했다. 목표는 ‘서울분관 건립을 계기로 세계 5대 미술관으로의 발돋움’이다. ‘세계 수준’ ‘신경영’ 같은 구호도 넘친다.그런데 구체적 실천 방안이나 미술관의 방향성 같은 알맹이는 빠져 있다는 지적들이 나온다. ‘세계 5대 미술관’이란 비전부터 고개를 갸우뚱하게 만든다. 세계 유명 미술관들은 형태·운영 방법이 제각각이다. 메트로폴리탄은 미술관이 포함된 종합박물관이다. 필라델피아 미술관은 소장품 22만점으로 주로 전시·대여를 한다. ‘세계 몇대’ 하는 식으로 한 범주에 묶기는 힘들다는 게 중론이다. 또 국제적으로 공인된 세계 3대 영화제는 있어도, 세계인이 인정하는 ‘세계 5대 미술관’은 없다.미술관 측에 ‘5대 미술관’이 어딘지 물어봤다. “콘텐츠와 파워를 기준으로 퐁피두, 테이트 모던, 모마 3개를 정했는데, 나머지 2개는 미정”이라고 한다. 한 미술계 인사는 “저마다 특색이 있는 미술관을 실적이나 규모를 기준으로 ‘몇대’로 꼽는 그 발상이 문제”라고 말했다.핵심은 기무사 터에 들어가는 서울분관을 어떤 방향성과 내용으로 채울지인데, 아직 불분명하다. ‘뉴미디어센터 설립으로 미술과 과학을 융합’하고 ‘한국적 미술의 세계화’를 이루며 ‘세계적 콘텐츠’를 담은 미술관이라고 한다. 큰 줄기는 미디어아트와 정보기술(IT)인데, 구체적으로 어떤 것인지 미술관조차 아직 모른다. 미술관이 아니라 ‘기술관’이 되는 게 아니냐는 우려도 나온다. 박영대 기획운영단장은 기자회견 자리에서 “작가도 작품도, 현대미술의 어떤 종류를 주로 할 건지 정해진 건 없다”고 했다. 미술평론가 정준모씨는 “서울분관과 과천관·덕수궁미술관의 연계 방안도 함께 제시하는 게 상식인데, 발표 자료 어디에서도 찾을 수 없다”고 했다.외형과 실적 강조만 눈에 띈다. 배순훈 관장은 “재작년(2008년)에 비해 고객이 34% 증가했다. 고객 확대가 중요하기 때문에 (올해는) 30% 증가했으면 좋겠다”며 ‘150만 돌파를 위한 신경영체계’를 말했다. 배 관장은 ‘관람객’을 경제개념의 ‘고객’이란 말로 바꿔 부를 만큼 ‘신경영’을 강조한다. 그러나 ‘34% 증가’에는 과천·덕수궁과 기무사(신호탄전)의 무료 관람객 수가 포함됐다. 무료라도 미술관 관람객을 늘리는 자체가 나쁜 일은 아니지만 별 다른 설명 없이 ‘150만’을 공언한 것은 전형적인 부풀리기다. 미술관 측은 “유·무료를 따질 게 아니라 고객 중심 서비스로 관람객을 늘리자는 취지다. 세계적 미술관은 관람료보다 펀드 레이징이 주 수익창출원”이라고 말했다.건설계획은 일사천리다. 2012년 11월 완공 목표다. 서울분관에 어떤 현대미술을 담을지도 확정되지 않았다. 게다가 기무사 터는 조선시대 사간원, 규장각이 있던 자리다. 문화재가 나올지 모른다. 미술관 성격이 바뀌거나 문화재가 나오면 설계도 변경해야 한다. 그런데 완공 시기를 못박았다.‘독단’을 지적하고, ‘소통’을 요구하는 목소리가 나온다. 서울분관은 1990년대 초반부터 20년 가까이 수많은 문화예술계 인사들과 시민들이 노력한 결과다. 하지만 서울분관 확정 뒤 공청회 한 번 제대로 열지 않았다. 밀어붙이기 식의 광화문광장과 세종시, 4대강 사업 추진 방식과 빼닮았다.이명박 대통령 임기 내 완공이 목표가 아니냐는 소리도 있다. 배 관장은 지난해 3월30일 KBS TV <아침마당>에서 “외국인 방문객이 1000만명 이상으로 늘어날 것인데, (서울분관은) 대단한 미술관, 대단한 전시가 되어야 한다. 그러고 나면 그 미술관을 결정한 대통령도 세계적 대통령이 될 것”이라고 말했다.<김종목 기자>- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) -ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
4,2010-01-25,모나리자 주인공은 다빈치 자신?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=009&aid=0002211793,매일경제,"레오나르도 다빈치 걸작 '모나리자'가 다빈치 자화상이라는 가설을 증명하기 위해 과학자들이 다빈치 유해를 발굴할 것으로 보인다.24일(현지시간) 영국 일간 데일리메일은 이탈리아 국립문화유산위원회 소속 역사학자들과 과학자로 구성된 연구팀이 프랑스 루아르 계곡 앙부아즈성(城)에 위치한 다빈치의 무덤을 발굴할 계획이라고 보도했다.인류학자 조르지오 그루피오니는 ""이번 발굴이 성사되면 르네상스 최고 미술품 '모나리자' 연구에 놀라운 진척이 있을 것""이라며 ""다빈치 두개골을 찾아낸 후 그의 얼굴을 재구성해 '모나리자'와 비교한다면 '다빈치 자화상 설'의 진위를 알 수 있을 것""이라고 말했다.역사서에 따르면 다빈치 유해는 1789년 프랑스 혁명 당시 파괴된 한 교회에 묻혔으나 이후 1874년 앙부아즈성의 생-위베르 예배당에 이장됐다.연구팀은 이 유해가 우선 다빈치 것인지를 확인하기 위해 방사성 탄소연대를 측정하고 뼈와 치아에서 얻은 DNA 샘플을 이탈리아 볼로냐에 살고 있는 다빈치 남자 후손들의 DNA와 비교할 계획이다.수세기 동안 '모나리자'의 모델이 누구인가에 대해 의견이 분분했다. 피렌체 상인의 부인 리자 게라르디니라는 설부터 다빈치 어머니 설까지 나올 정도. 일부 학자는 다빈치가 동성애자로 추정되며 자신을 여성의 모습으로 그렸을 수도 있다고 주장했다.[뉴스속보부][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]MBA도 모바일로 공부한다."
5,2010-01-25,"""70년전 아버지가 미납한 병원비 갚습니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003089423,연합뉴스,"""70년전 아버지가 미납한 병원비 갚습니다""(전주=연합뉴스) 전북 김제시에 사는 양치곤(70.우측) 씨가 70년 전 피치 못할 사정으로 병원비를 내지 못하고 달아났던 아버지의 묵은 빚을 갚았다. 양씨는 25일 김민철 전주 예수병원장을 찾아 아버지의 병원비 100만원을 전달했다. <<지방기사 참고.예수병원 제공>> 2010.1.25sollenso@yna.co.kr양치곤 씨, 전주 예수병원에 100만원 전달(전주=연합뉴스) 김동철 기자 = 일흔 나이의 노인이 70년 전 피치 못할 사정으로 병원비를 내지 못하고 달아났던 아버지의 묵은 빚을 갚았다.25일 전주 예수병원에 따르면 전북 김제시에 사는 양치곤 씨는 이날 큰딸과 함께 김민철 병원장을 찾아 아버지의 병원비 100만원을 전달했다.양씨의 아버지 양대식(1969년 작고) 씨는 1940년 탄광일을 하면서 돌이 담긴 대나무통을 메고 사다리를 오르다가 떨어져 얼굴이 찢어졌다.급히 예수병원으로 옮겨져 봉합수술을 끝냈지만 치료비가 없던 그는 퇴원을 미루며 번민의 시간을 보냈다. 결국 그는 자신의 어려운 사정과 용서를 바라는 편지를 침대 위에 올려놓고 야반도주했다.양씨의 아버지는 죽음을 앞두고서야 아들에게 부끄러운 과거를 눈물로 털어놨고, 양씨는 아버지의 유언을 지키기로 결심했다.양씨는 늘 가슴 한 구석에 ""아버지의 빚을 갚아야 한다""는 생각을 가지고 있었지만 어느새 41년이란 시간이 훌쩍 지나버렸다.양씨는 김 원장에게 100만원을 건네면서 ""지금도 형편이 어렵지만 아버지가 남긴 말을 한시도 잊을 수 없었다""며 ""독촉 받는 빚이 아니라는 핑계로 늦었는데 정말 죄송하다""고 말했다.병원 관계자는 ""모두가 힘들어 하는 시기에 주위를 흐뭇하게 하는 일이 일어났다""며 ""아버지의 유언이 이뤄졌으니 이제는 마음 편하게 두 다리를 쭉 뻗고 주무시기를 바란다""고 말했다.병원 측은 양씨 부부를 위해 감사의 마음을 담은 무료 종합건강검진권 두 장을 선물했다.sollenso@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2010-01-25,선댄스 영화제 참석한 다코타 패닝,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=091&aid=0002565532,EPA연합뉴스,"24일 미국 유타주 파크시티에서 2010 선댄스 영화제가 열린 가운데 영화 '런어웨이즈'의 상영장에 영화배우 다코타 패닝이 도착하고 있다. (EPA=연합뉴스)<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2010-01-25,부산서 100㎏ 청동 조각상 도난,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0003059425,뉴시스,"【부산=뉴시스】하경민 기자 = 부산 서구 천마산 야외 조각공원에 전시된 무게 100㎏의 청동 조각상이 사라지는 황당한 사건이 발생, 경찰이 수사에 나섰다.25일 부산 서부경찰서와 서구청 등에 따르면 지난 7일께 천마산 야외 조각공원에 전시된 높이 1.25ｍ, 폭 0.45ｍ, 무게만 100여㎏의 '잠복기'라는 청동 조각상이 도난당했다.서구청은 2003년 조각공원을 개장하면서 공모전 입상작 45점을 전시해 오고 있으며, 도난당한 작품은 당시 1000만 원에 구입했다.경찰은 범인들이 작품을 직접 운반해 산을 내려간 것으로 보고 인근 고물상을 상대로 탐문수사를 벌이고 있다.구청 측은 재발 방지를 위해 지난 22일부터 공원 입구 광장에 적외선 감시카메라 2대를 설치했다.yulnetphoto@newsis.com"
8,2010-01-25,<아이티 韓기자들도 `1인2역'…직접수술>(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0003088841,연합뉴스,"`1인2역'을 하는 MBC 신재원 기자   (포르토프랭스=연합뉴스) 한상용 기자 = 아이티에 취재를 온 MBC 신재원 기자가 24일(현지시간) 진료를 마친 뒤 파이팅을 외치고 있다. 2010. 1. 25   gogo213@yna.co.kr의대 출신 MBC,SBS,동아 기자 의료봉사 맹활약(포르토프랭스=연합뉴스) 한상용 기자 = 아이티 지진 참사현장에 파견된 한국 기자들이 취재만 하기에도 벅찬 열악한 환경에서 직접 수술을 집도하는 등 1인 2역을 맡아 맹활약하고 있다.부상한 아이티 소녀의 머리에서 콘크리트 파편을 제거하는 수술을 해 전 세계의 찬사를 받았던 미국 CNN 방송 기자에 견줘 전혀 손색없는 의료봉사 활동을 펴고 있는 것이다.취재 활동을 잠시 보류한 채 꺼져가는 생명을 살리거나 고통을 덜어주는 의료봉사에 뛰어들어 활약상이 가장 뛰어난 기자는 신재원(38) MBC 의학전문기자.신 기자는 24일 오후(현지시각) 아이티 수도 포르토프랭스 시내의 한 병원에서 고려대 안암병원 박관태 외과 전임의와 함께 30대 아이티인 남성의 탈장 수술을 성공적으로 마쳤다.척추 마취 뒤 배를 째고 탈장을 묶는 대수술이었지만 2시간에 걸쳐 아무런 후유증 없이 수술을 끝낸 것.신 기자는 지난 23일에도 지진으로 오른 다리를 다친 40대 아이티인 여성의 다리에서 고름을 빼내고 부상 부위를 소독하는 혈종 제거 수술을 20분 만에 끝냈다.`1인2역'을 하는 동아일보 이진한 기자   (포르토프랭스=연합뉴스) 한상용 기자 = 아이티에 취재를 온 동아일보 이진한 기자가 지난 23일(현지시간) 진료를 하고 있다. 2010. 1. 25   gogo213@yna.co.kr지진 피해를 취재하고자 지난 22일 고려대 의료봉사단과 함께 포르토프랭스를 찾은 그는 봉사단이 수술을 도울 의사를 구하지 못해 애를 태운다는 소식을 접하자 방송용 마이크를 잠시 놓고 이틀 연속 수술 지원에 나서 큰 성과를 거뒀다.그는 ""취재를 위해 이곳에 왔지만 도움을 줄 여력이 돼 기쁘다""며 ""의사면허증 따길 잘했다는 생각이 들었다""고 웃음 지었다.신 기자와 함께 수술을 집도한 박관태 전임의는 ""같은 마음으로 수술을 도와줘 매우 감사하게 생각한다. 기자와 수술하기는 처음이지만 호흡이 잘 맞았다""고 말했다.서울대 의대를 졸업한 신 기자는 인턴 1년, 레지던트 3년, 보건소 의사 3년 등 7년간 모두 10여 차례 수술을 했으며, 2006년 1월 가정의학과 전문의 자격증을 땄다. 자격증을 획득한 그해 MBC에 입사했고 기자로서 수술하기는 이번이 처음이다.아이티에 취재 나온 한국 기자들의 의료봉사 활약 사례는 더 있다.연세대의료원 `의료봉사단' 일원으로 아이티에 온 동아일보 이진한(39) 기자는 현지에 도착한 지난 23일부터 병원을 돌며 진료를 도왔다. 의사 출신인 이 기자는 24일에도 봉사단과 함께 오전부터 진료 활동을 폈다.이 기자는 25일 연세대의료원 정형외과 문은수 전임의를 도와 20대 여성의 무릎 절단 부위를 재수술 할 예정이다.SBS 조동찬(36) 기자 역시 대학에서 신경외과를 전공한 의학전문기자로 24일 의료봉사단과 함께 현지 병원에서 온종일 진료 등의 활동을 하며 취재를 병행했다.`1인2역'을 하는 SBS 조동찬 기자   (포르토프랭스=연합뉴스) 한상용 기자 = 아이티에 취재를 온 SBS 조동찬 기자가 24일(현지시간) 진료를 마친 뒤 파이팅을 외치고 있다. 2010. 1. 25    gogo213@yna.co.kr조 기자는 지진으로 뒤통수를 다친 20대 여성을 대상으로 약 8cm를 꿰매는 치료를 했다.미국 CNN 방송의 의학전문기자인 산제이 굽타 박사는 아이티 지진 참사 취재도중이던 지난 18일 지진으로 부상한 12세 아이티 소녀의 머리에서 1.2㎝ 크기의 콘크리트 파편을 제거하는 수술을 성공적으로 해내 국제적으로 화제가 됐다.gogo213@yna.co.kr[관련기사]▶ 아이티 파견 이선희 소령 ""안정화 단계""▶ <여진 우려에 병원마저 두려운 아이티 주민>▶ 아이티서 또 지진..여진 공포 이어져▶ <아이티 구호품 지급 `빈익빈 부익부'>▶ <아이티 경찰, 치안유지 본격 `시동'><뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-01-25,"독도의 생물 - 광물 - 관광 - 안보 가치, 돈으로 환산한다면 모두 얼마?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002109624,동아일보,"[동아일보]연간 가치, 11조5842억해저고체가스 10조-관광 514억 원역사-군사 등 非시장 가치도 1조대2009년 공시지가에 따르면 독도의 땅값은 9억4542만 원. 헬기장이 있는 곳이 m²당 14만5000원으로 가장 비싸고 순수 임야 지대가 m²당 420원으로 가장 낮다.하지만 독도의 해양생물과 광물자원 등을 감안한 연간 가치는 공시지가보다 1만2200배나 많은 11조5842억 원에 이른다는 분석이 나왔다. 호서대 해외개발학과의 유승훈 교수(자원경제학)는 최근 독도의 시장적 가치와 비시장적 가치를 분석한 ‘독도의 경제적 가치 평가’ 보고서를 ‘독도연구저널’ 8호에 발표했다. 독도의 경제적 가치를 추산한 것은 처음이다.유 교수는 우선 독도 주변의 해양생물과 광물자원의 가치, 관광 가치를 한데 묶어 시장적 가치로 계산했다. 경북 울릉군에 따르면 2007년 기준 독도 인근 수역의 어장생산량은 9492만 원. 2008년 독도 입도자 13만6877명으로 계산한 연간 관광 가치는 514억 원이었다.시장 가치 중 비중이 가장 큰 부분은 광물자원이다. 독도 인근 해저에는 천연가스를 대체할 차세대 연료로 각광받는 메탄 하이드레이트(메탄과 물이 높은 압력으로 인해 고체 형태로 되어 있는 연료)가 약 6억 t, 즉 150조여 원어치가 매장된 것으로 추정된다. 한국해양연구원은 이를 30년간 채굴할 수 있는 양으로 전망했고 유 교수는 그 가치가 매년 10조3208억 원에 달할 것으로 보고 있다. 독도 주변에는 현재 전량 수입에 의존하는 인산염 광물도 많아 그 경제적 가치는 더 커질 것으로 보인다. 이 인산염 광물에는 원자력 원료인 우라늄과 특수강 소재인 바나듐도 함유돼 있다.유 교수는 역사적·상징적 가치와 군사·안보적 가치, 생태환경적·지질지형적 가치 등을 비시장적 가치로 추산했다. 여기에는 설문조사를 통해 일반인이 생각하고 있는 부문별 가치를 수치로 환산하는 ‘조건부 가치 측정법’을 활용했다.2008년 8월 전국 16개 지방자치단체 760가구를 대상으로 설문조사한 결과, 독도의 비시장적 가치는 2008년 기준 연간 1조1724억 원으로 추정됐다. 2009년 말 기준으로 환산하면 연간 1조2119억 원이다. 2008년 9월 말 기준으로 한려해상국립공원의 비시장적 가치는 약 915억 원이었고 경남 창녕군 우포늪은 약 719억 원이었다.유 교수는 “응답자 대부분이 독도를 방문한 경험이 없음에도 독도에 높은 가치를 부여했다. 이는 미래세대를 위한 독도의 보존을 매우 중요하게 여기고 있음을 보여주는 것”이라고 말했다.허진석 기자 jameshuh@donga.com▶동아닷컴 인기화보[화보]‘핀란드의 김연아’ 키이라 코르피[화보]이란 여객기 착륙 중 화재…46명 부상[화보]전 미스USA ‘캐리 프리진’ 가슴 노출"
