,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-01-13,폐지 팔아 ‘한푼두푼’ 저축…13년째 어려운 이웃에 쾌척,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002047875,경향신문,"김영권씨 부부가 13일 경남 진해시 경화동 자신의 집 마당에서 폐지 정리 작업을 하고 있다. | 진해시 제공ㆍ진해 김영권·배추선 노부부의 선행ㆍ이웃들도 동참… 재활용품 모아 전달“이젠 주민들까지 나서 도와주시는데…. 앞으로 힘이 남아있는 동안 가난한 이웃을 위해 계속 폐품을 모아야죠.”70대 부부가 폐지와 재활용품을 팔아 모은 1000만원을 최근 KBS창원총국에 불우이웃돕기 성금으로 내놓았다. 2007년에 이어 두번째다. 어렵게 모은 돈을 성금으로 쾌척한 노부부는 경남 진해시 경화동의 김영권씨(79)와 부인 배추선씨(73).김씨 부부가 폐지와 폐품을 모으기 시작한 것은 군무원 퇴직 후인 1997년.“잦은 병치레로 하루가 멀다하고 병원을 다녔지만 건강은 나아지지 않았지. 우연히 한 스님으로부터 봉사활동을 권유받고 집으로 돌아오는 길에 거리에 버려진 폐품을 봤어요. 그래 ‘폐품을 모아 이웃을 도와보자’라고 마음을 먹었고….”이후 김씨 집 마당은 폐지와 고철더미로 변했고 마루까지도 폐지가 쌓였다. 부인도 기꺼이 동참했다.“처음에는 동네 사람들이 볼까봐 창피했는데…. 남편의 뜻을 알고 난 뒤로 함께 폐품을 수집하러 다녔어요.”노부부의 뜻을 알지 못한 이웃의 시선은 따가웠다.“살 만한 집에서 폐품까지 긁어모은다며 손가락질하는 이도 있었지. 하지만 아랑곳하지 않았어요.”연말에는 폐품을 팔아 모은 돈을 성금으로 내놨다. 건강도 눈에 띄게 좋아졌다. 2002년부터는 폐품을 팔아 받은 돈 1000~5000원을 날마다 은행에 저금했다. 5년간 모은 돈이 1000만원. 2007년초 1000만원을 성금으로 내놓자 주민들도 팔을 걷어붙였다. 자발적으로 폐지와 재활용품을 모아 노부부에게 전달했다. 주민들의 도움을 보태 3년 만에 1000만원을 모을 수 있었다.“몸도 좋아지고 가난한 이웃도 도울 수 있으니, 폐품 모으기를 계속할 생각이오.”진해시 관계자는 13일 “노부부는 경제형편이 좋지 않은 자녀에게 ‘도와주면 의지가 약해진다’며 금전적인 지원을 하지 않는 분들”이라며 “이들이야말로 진정한 이웃사랑이 무엇인지를 보여주는 분들”이라고 말했다.<진해 | 권기정 기자  kwon@kyunghyang.com>- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) -ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2010-01-13,"위안부 할머니들 '900번의 외침'…""1,000회 없길""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000175301,SBS,"<8뉴스><앵커>일본군 위안부 할머니들이 일본 대사관 앞에서 벌여온 수요집회가 벌써 900회를 맞았습니다. 올해 경술국치 100년을 맞아서 할머니들의 외침은 더욱 간절해졌습니다.정경윤 기자가 보도합니다.<기자>18년전인 1992년 1월.일본군 위안부 피해 할머니들이 처음으로 일본 대사관앞에 모여 일본 정부의 공식 사과등을 요구했습니다.이후 수요일마다 꼬박꼬박 열린 집회가 오늘(13일)로 900회를 맞았습니다.엄동설한에도 피해 할머니들의 목소리는 더욱 또렷하고 힘이 넘쳤습니다.[이옥선 할머니(85) : 우리는 오늘이 춥다고 해도 춥지 않아요. 우리 전쟁은 끝이 안났기 때문에, 잘못을 뉘우치고 사죄해야지.]40여 개 국내 시민단체들이 참가하고, 독일과 대만, 일본의 시민단체들도 응원의 메시지를 보냈습니다.또 도쿄 등 일본내 5개 지역과 독일 베를린에서도 연대 집회가 열렸습니다.[이시게 에이코/일본 민주당 중의원 : 올해는 한일 강제합방 100년이 되는 해입니다. 진심으로 위안부 피해자들에게 사죄하는 방안을 찾아보려고 합니다.]수요집회는 위안부 문제를 국제 사회에 알리고 미국 하원에서 일본의 공식 사죄를 요구하는 결의안을 채택하게 하는 등 적잖은 결실을 거뒀습니다.하지만 오늘도 일본 정부는  아무런 반응을 보이지 않았습니다.87명만 남은 피해 할머니들은 지치지 않고 집회를 이어가겠지만, 1,000회를 맞지 않기를 바라고 있습니다.[윤미향/한국정신대문제대책협의회 대표 : 피해자들에게는 명예와 인권회복을 시키고 우리 역사에는 다시는 이런 일이 반복되지 않도록 조치하는 것. 그게 우리들이 바라는 목표입니다.]할머니들은 오늘도 전쟁과 식민의 과거를 청산하고 평화의 역사를 쓸 수 있기를 기대한다고 말합니다.(영상취재 : 양두원)정경윤rousily@sbs.co.kr관/련/정/보◆ ""일본 정부 사과하라!""…정대협 900회 수요집회◆ '위안부 피해자' 김순악 할머니 별세◆ [취재파일] 일본 청년 야스나리君에게 (13)◆ [세상은지금] 일본군 위안부 박물관을 아세요?◆ ""일본, 과거 한국에 큰 고통""…'참회' 새긴 비문[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
2,2010-01-13,부산서 8천만년전 공룡 행태화석 군락 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003071574,연합뉴스,"부산서 8천만년전 공룡 행태화석 군락 발견암남공원 두도서..세계 최소 공룡 알.발자국 화석 등 발견(부산=연합뉴스) 오수희 기자 = 부산에서 약 8천만년전에 생긴 것으로 추정되는 공룡 행태(行態) 화석이 무더기로 보존된 군락지가 발견돼 관심을 끌고 있다.부산지방해양항만청은 부산 서구 송도 남쪽 암남공원 남단에 있는 두도(頭島,면적 1만6천여 ㎡, 해발 57m) 비탈면 해안선 곳곳에서 공룡 알 화석, 발자국 화석, 뼈 화석, 배설물 화석 등 당시 공룡의 생활모습을 짐작할 수 있는 다양한 화석을 발견했다고 13일 밝혔다.또 고사리류인 양치식물 풀 화석과 겉씨식물의 나무둥치 화석 등도 무더기로 함께 발견됐다.이번에 발견된 것은 백악기 말인 8천만 년 전 다대포층의 '공룡 알 및 식물 화석'이다. 해식동굴을 포함한 해안가에 있는 공룡 알 둥지 10곳에서 알 크기가 40㎜밖에 안 되는 세계 최소 공룡 알 52점과 국내에서 출토된 초식공룡 알 중 최대 크기인 150㎜짜리를 포함 공룡알 화석(크기 40㎜∼150㎜) 25점이 발견됐다.두도 곳곳에서 중량이 120t 정도였던 것으로 추정되는 초대형 용각룡의 발자국 6개와 오리부리룡 발자국 120개, 육식공룡인 손잡이룡(마니랖토라)의 발자국 2개, 대형 육식공룡인 폭군룡(티라노사우루스과)의 발자국 2개 등 공룡발자국 화석 187개도 발견됐다.또 공룡뼈 화석 1개와 공룡 피부화석 1개, 많은 공룡 배설물 화석이 발견되어 두도 전체가 공룡의 밀집 서식번식지의 공룡군락지임이 확실시된다고 부산해항청은 설명했다.이밖에 나무둥치 화석(직경 43㎝, 길이 1.8m) 4개와 나무토막 화석 1개, 양치식물의 나뭇잎 화석 6개 등 삼림화석도 발견됐다.부산해항청은 최근 '두도등대 절개지 보강 연구용역'을 진행하다 두도가 붕괴돼 갈라지는 원인을 조사하던 중 무너진 돌더미 사이 등지에서 공룡 알 화석 등을 출토했다.용역을 맡은 김항묵 부산대 지질재해ㆍ산업자원 연구소 책임연구원(교수)은 ""국내 최초로 세계 최소 공룡 알과 백악기 경상계 삼림의 나무둥치 화석이 출토돼 학술적 의의가 매우 크다""며 ""두도 전 지역이 화산지질과 공룡지로 인정될 뿐만 아니라 5개의 해식동굴, 4개의 해안단구, 파식대지, 해안석주, 잔류석주, 벌집구조 그리고 리아식 해안의 특징 등 화산.공룡.미지형해안 자연사를 종합적으로 보여주는 한국 최초의 자연사 보물섬""이라고 평가했다.부산해항청은 문화재청에 문화재 발굴사실을 통보했다. 부산해항청은 문화재청의 검증을 거쳐 두도 전 지역을 천연기념물로 지정하는 것을 추진키로 했다.osh9981@yna.co.kr(끝)<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2010-01-13,(북미오토쇼)현대 블루윌 `속은 어떻게 생겼지?`,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002204993,이데일리,"[디트로이트=이데일리 김상욱기자] 현대차는 11일 개막된 디트로이트 모터쇼에 하이브리드 콘셉트카 `블루윌`을 전시했다.▶ 이데일리ON, 오늘의 추천주 듣기- ARS 유료전화 060-800-2200▶ 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞김상욱  (sukim@)"
4,2010-01-13,얘들아! 별따러 가자… 추워야 제맛! 천문대 여행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000394583,국민일보,"별은 추운 겨울밤에 도란도란 무슨 이야기를 나눌까. 별이 가장 잘 보이는 계절은 대기가 깨끗한 겨울이다. 그 중에서도 달빛이 약한 음력 그믐을 전후해 맑은 날에 천문대를 찾으면 밤하늘을 보석처럼 수놓은 별을 가슴에 담을 수 있다.우주에 대한 관심이 높아지면서 최근 시·군이 운영하는 시민천문대와 개인이 운영하는 사설천문대가 부쩍 늘었다. 별을 직접 관측하기 위해서는 예약이 필수. 천체 관측은 추운 겨울밤 야외에서 진행되기 때문에 방한복도 간식거리도 챙겨야 한다.알퐁소 도데의 별, 어린왕자의 별, 그리고 윤동주의 별을 찾아 별 하나에 추억과 별 하나에 사랑이 흐르는 천문대로 자녀들과 함께 겨울여행을 떠나본다.◇송암천문대(경기 양주)=서울 근교에 위치한 천문대로 스페이스 센터, 숙소 등을 갖춘 천문테마파크. 국산 60㎝ 망원경을 비롯해 반사식, 굴절식 등 다양한 성능의 망원경을 보유하고 있다. 그밖에 시뮬레이션을 통해 우주여행을 체험할 수 있는 ‘챌린저 러닝 센터’, 돔 형태의 천장에 비친 별자리 를 편안하게 감상하는 ‘디지털 플라네타리움’을 갖추고 있다. 개관시간은 오전 11시∼오후 10시로 월요일은 휴무. 관람료는 프로그램에 따라 다양(031-894-6000).◇별마로천문대(강원 영월)=봉래산 정상(800m) 정상에 위치한 국내 최대 규모의 공립시민천문대로 구경 80㎝ 반사망원경을 비롯해 다양한 천체관측기구가 설치되어 있다. 또 비디오카메라와 TV로 달의 표면도 자세히 볼 수 있다. 영화 ‘라디오 스타’ 촬영지로도 유명. 천문과학교육관에는 영상 강의실, 전시실, 취미교실, 숙소 등을 갖추고 체험 위주의 천문교육을 한다. 개관시간은 오후 2∼10시로 월요일은 휴무. 관람료는 어른 5000원, 어린이 4000원(033-374-7460).◇국토정중앙천문대(강원 양구)=국토의 정중앙이자 천문대가 위치한 봉화산 기슭은 육안으로도 은하수를 볼 수 있는 청정지역. 80㎝ 구경의 반사망원경을 비롯해 최신 망원경을 보유하고 있어 밤하늘의 환상적인 모습을 관찰할 수 있다. 편안하게 누워 가상의 밤하늘로 별자리 여행을 떠나는 천체투영실이 인기. 자료실에는 최신 천문학 정보도 망라되어 있다. 개관시간은 오후 2∼10시로 월요일은 휴관. 관람료는 어른 2000원, 어린이 1000원(033-480-2586).◇대전시민천문대(대전 유성)=일반 관람객을 대상으로 공개관측을 실시하는 국내 최초의 시민천문대. 낮에는 태양을 관측하고 밤에는 행성, 달, 성운, 성단, 은하 등 천체를 관측한다. 제1관측실의 10인치 굴절망원경은 국내 최대 규모로 태양의 홍염까지 선명하게 보인다. 이외에도 천체투영기와 시청각 교재를 이용한 별자리 강의도 진행된다. 매주 금요일과 토요일에 음악회도 개최. 개관시간은 오후 2∼10시로 월요일은 휴무. 관람료는 무료(042-863-8763).◇충주고구려천문과학관(충북 충주)=충북 유일의 시민천문대로 구경 60㎝ 반사망원경과 다양한 보조망원경을 갖추고 있다. 매일 상영하는 천문다큐멘터리와 플라네타리움 영상이 인기. 전시실에는 고구려천문도와 고대 이집트 등의 우주관을 볼 수 있는 색다른 자료가 눈길을 끈다. 썬스코프 별자리스코프 해시계 등 천체를 주제로 한 다양한 기념품도 판매한다. 개관시간은 오후 2∼10시로 월요일은 휴무. 관람료는 어른 3000원, 어린이 1000원(043-842-3247).◇곡성섬진강천문대(전남 구례)=섬진강변에 위치해 우리나라 천문대 중 가장 낮은 곳에 설치된 게 특징. 60㎝ 구경의 국산 천체망원경을 설치한 주관측실을 비롯해 다양한 종류의 망원경이 설치된 보조관측실이 있다. 이밖에 천체투영실과 각종 천문자료를 전시한 학습공간도 인기. 단체는 예약 필수. 주변에 섬진강변을 달리는 증기기관차 등 즐길 거리도 많다. 개관시간은 오후 2∼10시로 월요일은 휴무. 관람료는 어른 3000원, 어린이 1000원(061-363-8528).◇영양반딧불이천문대(경북 영양)=반딧불이가 사는 청정지역에 위치한 시민천문대로 영양군이 운영한다. 낮에는 태양망원경을 이용해 태양의 흑점과 홍염을 관측하고, 밤에는 행성, 성운, 은하, 달을 관측한다. 실내전시실에서는 천문학의 역사, 고대인의 우주관, 우주의 탄생, 망원경의 원리 등을 살펴볼 수 있다. ‘스카이 퀘스트’ 등 입체영상도 볼거리. 개관시간은 오후 7시30분∼10시로 월요일은 휴무. 관람료는 어른 2000원, 어린이 1000원(054-680-6045).◇거창월성천문대(경남 거창)=청소년수련원에 위치한 천문대의 주망원경은 구경 250㎜ 전자동 천체망원경으로 약 1700만개 천체를 완전자동으로 탐색하고 찾아주는 시스템을 갖추고 있다. 천체망원경으로 잡은 우주공간 영상은 곧바로 2층 대강당의 고화질 프로젝터를 통해 실시간으로 눈앞에 펼쳐진다. 단체방문객은 수련프로그램에 참가해 천문관측을 할 수 있고, 개인은 상담을 통해 이용 가능 여부를 결정한다. 수련프로그램은 1박2일 2만5000원(055-945-1913).박강섭 관광전문기자 kspark@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
5,2010-01-13,'물 뚝뚝' 임대아파트...자연스러운 현상?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000281943,YTN,"[앵커멘트]새집에서 처음 맞는 겨울인데 집안 곳곳이 사우나 처럼 물이 흥건히 고여 입주민들이 곤욕을 치르고 있습니다.한국토지주택공사가 지은 임대아파트에서 일어난 일인데 공사 측은 겨울철 안과 밖의 온도차 때문에 생긴 자연스러운 현상이라며 나몰라라 하고 있습니다.고한석 기자가 취재했습니다.[리포트]한국토지주택공사가 집 없는 서민들을 위해 지은 임대아파트입니다.2,400세대 규모로, 지난해 봄부터 분양을 시작했습니다.그런데 집안 유리문에는 마치 사우나 왔다는 착각이 들 정도로 물방울이 가득 맺혀 있습니다.올 겨울 내내 습기가 가시지 않다 보니 집안 곳곳은 곰팡이로 얼룩졌습니다.복도를 마주하는 창틀에는 물이 흥건하고, 현관에도 물이 차 항상 걸레나 신문지를 깔아놔야 합니다.[녹취:임대아파트 주민]""벽틈에서 스며들고, 타일 밑에서도 올라와요. 이런거 처음 봤어요.""옆집도 마찬가지입니다.베란다 천장 밑에 아예 양동이를 데놨습니다.물이 차단기로 스며들어 전기가 끊기는 일도 빈번합니다.언제 불이 날지 모르는 위험한 상황이 겨울 내내 반복되고 있는 것입니다.외부와 실내의 온도차에 의해 물방울이 맺히는 일반적인 '결로 현상'이라고 하기에는 정도가 심합니다.[녹취:임대아파트 주민]""신동탄에 다른 아파트들은 하자가 없는데, 왜 임대아파트만 하자가 있냐고요? 서민들을 위한 아파트인데 더 잘 지어야 하지 않아요?""전문가들은 건물 구조나 단열재 등에 문제점이 있는지 꼼꼼히 따져 본 뒤 필요하다면 보수 공사를 할 필요가 있다고 진단합니다.[인터뷰:김영복, 경기도 아파트 품질검수 위원]""결로 현상이라는 것이 일반적으로 인정하는 범위를 벗어난 것만은 확실합니다. 구조적으로 단열재의 미사용이라든가 사용된 단열재의 함량 미달이라든가 또는 통풍 이라든가 여러가지 다양한 원인이 있을 수 있습니다.""그러나 한국토지주택공사는 겨울철이면 자연스럽게 발생하는 현상일뿐 설계나 시공에 문제가 있는 것은 아니라고 단언했습니다.[녹취:LH (한국토지주택공사) 관계자]""어디든 초기에는 결로 현상이 있습니다. 생활 패턴이나 습관... 상황에 따라 있고 없고가 결정되는 거지... 하자라고 단정 할 수 없습니다.""국정감사 결과 지난해 발생했던 한국토지주택공사 아파트의 하자보수건수는 모두 1,800여 건.이 가운데 90％ 가까이가 임대아파트에서 발생했습니다.겨울철 자연스러운 현상이라는 공사측의 설명이 무성의하게만 들리는 이유입니다.YTN 고한석[hsgo@ytn.co.kr]입니다.[관련기사]▶ 송도 고급 주상아파트 빗물 줄줄▶ '새 아파트 하자'...입주거부▶ 새 아파트 수돗물에서 흙탕물 '콸콸'▶ [테마뉴스] 아파트 부실공사, 이대로는 안된다!☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
6,2010-01-13,[사진]한파에 얼어붙은 한강,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002264435,머니투데이,"[머니투데이 이명근 기자]서울의 기온이 영하 15.3도까지 떨어지는 등 올 겨울 들어 가장 추운날씨를 보인 13일 오전 서울 여의도 63빌딩에서 바라본 한강이 꽁꽁 얼어붙어 있다.기상청은 추위는 목요일까지 이어지겠으며, 오는 목요일과 금요일 사이에 중부지방에도 눈이 올 가능성이 있다고 예보했다.[관련기사]☞[슬라이드] 설 기차표 예매시작 '고향가자!'☞[슬라이드] 섹시한 걸그룹의 초미니 향연!☞[슬라이드] '주유소습격사건2' 10년 전 보다 강해진 웃음!☞[슬라이드] 사계절용 에어컨 출시☞[슬라이드] '월드스타' 김윤진, 치마가 너무 짧은가요?""다양한 게임을 즐겨보세요~ 즐거운 쉼표, 머니투데이 게임 GO!""이명근기자 qwe123@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
7,2010-01-13,18년째 일본대사관 앞 수요집회 연 정대협,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003070283,연합뉴스,"위안부 해결 수요시위 18주년    (서울=연합뉴스)  최재구 기자 = 6일 서울 종로구 수송동 일본대사관 앞에서 올해 들어 처음 열린 제899차 일본군 위안부 문제해결을 위한 정기수요시위에서 참석자들이 수요시위가 18년간 계속된 것을 상기하며 케이크에 촛불을 끄고 있다.  2010.1.6    jjaeck9@yna.co.kr美·日 의회 공식사과 촉구 결의안 채택 성과""아직 갈 길 멀다""…日 사과ㆍ배상 촉구 50만 서명운동 전개(서울=연합뉴스) 김남권 기자 = 일본군의 위안부 강제동원 문제 해결을 촉구하는 한국정신대문제대책협의회(정대협)의 `수요집회'가 13일로 900회를 맞았다.만 18년간 수요일마다 일본대사관 앞으로 몰려가 위안부 문제의 해결을 외친 한결같은 노력은 일부 성과를 남겼지만, 아직 풀어야 할 숙제도 많아 수요집회는 앞으로도 상당 기간 계속될 전망이다.미국과 일본 등 외국 의회가 일본 정부의 공식사과를 촉구하는 결의안을 채택한 것이 대표적인 성과로 꼽힌다.수요집회는 1992년 1월 8일 일본군 위안부 피해 할머니들이 일본 정부의 공식 사과와 만행에 대한 역사교육 시행 등을 요구하며 집회를 열면서 시작됐다.1992년 12월 23일 열린 제50회 수요집회는 정신대 만행 진상 규명을 촉구하는 범시민대회로 열렸고 이후 횟수를 거듭할 때마다 여러 단체와 시민이 번갈아 집회에 참여하며 희생자들에게 힘을 실어줬다.수요집회 참가자들은 단순히 일본에 대한 사죄 요구에 그치지 않고 피해 할머니들의 증언활동, 기록물 제작 등을 통해 일본이 감추려는 과거사를 국제사회에 고발하는데도 역량을 모았다.이 같은 노력이 결실을 얻어 2007년 미국 하원에서 일본 정부에 위안부 문제의 책임을 인정하고 공식적으로 사죄하라고 요구하는 결의가 채택됐고 이후 네덜란드, 캐나다, 호주 등에서도 유사한 내용의 결의가 의회를 통과했다.정대협이 2008년 초 유엔인권이사회에 일본군 위안부 문제에 대한 보고서를 제출해 유엔인권이사회가 실무그룹 회의를 열어 일본 정부에 사태 해결을 촉구하는 보고서를 정식 채택하기도 했다.2008년 3월에는 일본의 효고현 다카라즈카시가 일본 지방의회에서는 처음으로 `일본군 위안부에 대한 국가의 성실한 대응을 요구하는 의견서'를 통과시켰고 이후 기요세시, 삿포로시, 후쿠오카시 등에서도 의견서 채택이 이어졌다.위안부 해결 수요시위 18주년    (서울=연합뉴스)  최재구 기자 = 6일 서울 종로구 수송동 일본대사관 앞에서 올해 들어 처음 열린 제899차 일본군 위안부 문제해결을 위한 정기수요시위에서 참석자들이 구호를 외치고 있다. 일본군 위안부 문제해결을 위한 수요시위는 올해로 18년째 계속되고 있다.  2010.1.6    jjaeck9@yna.co.kr그러나 위안부 문제 해결을 위한 국내 의회의 노력은 매우 부진하다.김동희 정대협 사무국장은 ""일본에서는 현재까지 15곳의 지방의회에서 의견서를 채택했지만, 국내는 대구ㆍ부천ㆍ통영ㆍ거제시의회와 경남도의회 등 5곳에서만 위안부 문제 해결을 촉구하는 결의안을 채택했다""고 전했다.일본 위안부 문제에 성실히 대응하라는 세계 각국의 압박에도 일본 정부의 공식 사죄와 법적 배상, 재발방지 등을 위한 법률 제정 등 실질적인 문제 해결을 위한 일본 정부의 움직임은 아직 없다.정대협은 이에 따라 일본 정부의 공식 사죄와 법적 배상 등을 위한 법률 제정을 촉구하는 50만명 서명운동을 벌이는 동시에 한국과 일본 국회의원들이 참여하는 간담회와 토론회도 마련할 계획이다.김 사무국장은 ""일본 정부의 공식 사과 등을 위한 법이 마련되려면 한일 양국의 국회의원과 전문가들의 힘이 필요하다. 일본의 시민단체와의 연대도 공고히 해 위안부 문제를 해결하는 법이 만들어질 수 있도록 노력하겠다""고 말했다.kong79@yna.co.kr[관련기사]▶ ""`위안부' 해결하라"" 정대협 오늘 900회 수요집회▶ 900회 위안부 수요집회 한ㆍ일 동시 개최▶ <""올해 풀렸으면""…위안부 수요집회 18돌><뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2010-01-13,지구에 이상 물체 접근 중…'소행성 추정',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002122545,노컷뉴스,"천문학자들, 2010AL30라 명명…아마추어들도 관측 가능[노컷뉴스 김효희 기자]지구를 향해 정체를 알 수 없는 물체가 접근하고 있어 주목을 받고 있다.12일 미국 과학 매체 스페이스닷컴 등 외신들에 따르면 이 물체는 우주 쓰레기나 소행성으로 추정되고 있지만, 아직 정확한 정체는 알려지지 않았다.나사 과학자들에 따르면 지난 11일 발견된 이 물체는 동부 표준시간으로 13일 오전 7시45분쯤 지구와 가장 가까워지게 된다. 지구와 달 사이 거리의 1/3 정도에 해당하는 13만km 정도 거리를 두고 지구를 지나갈 것으로 예상돼 천문 천문가들은 아마추어 별 관측자들도 이 물체를 볼 수 있을 것이라고 설명했다.폭 11m 정도로 추정된 이 물체는 다행히 지구에 해를 끼칠 것으로 예상되지 않는다. 이 물체를 관측한 전문 천문학자들은 이 물체가 인공적인 산물로는 보이지 않는다며 소행성으로 추정하고 2010AL30이라고 부르고 있다.스페이스웨더닷컴에 따르면  2010AL30는 별 밝기 14 등급으로 지구를 지날 때 오리온 자리와 황소자리, 물고기 자리 사이를 지나갈 것으로 알려졌다.호주의 스카이 라이브-그로브 그릭 관측소 천문학자들이 발견한 이 물체는 지난 11일 로만자코 관측소에서 사진으로 찍어 공개했다.tenderkim@cbs.co.kr[관련기사]●'신종플루 대유행 선언이 제약회사들의 음모?'●'데미 무어는 모히칸'…美유명인들 트위터 엽기사진●안네 프랑크의 마지막 조력자, 100세 '사망'●'TV 오래 보면 명이 줄어들 수 있다'●프랑스 영화감독 에릭 로메르 '별세'(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
9,2010-01-13,[사진]'얼어붙은 서울',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002264314,머니투데이,"[머니투데이 홍봉진 기자]서울 최저기온이 영하 15도까지 떨어지며 올 겨울 들어 가장 추운 날씨를 보인 가운데 13일 오전 서울 광화문 네거리에서 버스를 타고 출근길에 나선 시민들이 얼어붙은 창을 통해 거리를 바라보고 있다.기상청은 ""내일도 오늘과 비슷한 추위가 이어지겠으며 토요일부터 기온이 조금씩 오를 것.""이라고 밝혔다.[관련기사]☞[슬라이드] 정부, 세종시 수정안 최종 발표☞[슬라이드] '폭설' 처치 곤란한 눈의 기막힌 변신☞[슬라이드] '인절미' 집에서 만들어 드세요!☞[슬라이드] '한 잔 170만원' 국내 단 2병 위스키의 유혹""다양한 게임을 즐겨보세요~ 즐거운 쉼표, 머니투데이 게임 GO!""홍봉진기자 honggga@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
