,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-01-31,"소녀시대 노래도 '줄줄'…""한국문화가 좋아요!""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000176442,SBS,"<8뉴스><앵커>프랑스에서 최근 한류에 대한 관심이 크게 높아지고 있습니다. 한국 가요와 드라마를 즐기고 한글을 배우는 프랑스 젊은이들이 늘어나고 있습니다.파리에서 조 정 특파원입니다.<기자>대학 3학년인 아미라와 친구들은 한국 대중가요 열성팬들입니다.웬만한 노래는 가사를 줄줄 외우고 인터넷을 통해 한류 드라마까지 즐기고 있습니다.[아미라/대학 3학년 : 진짜로 한국 노래를 좋아하는 열성 그룹이 있고 그 정도는 아니라도 많이들 알고 또 즐기고 있습니다.]190년 역사를 자랑하는 명문 파리 빅토르 듀리 중고등학교에서 올해 한국어 수업이 시작됐습니다.한글의 과학적인 원리를 배운 학생들은 금세 음절을 따라 읽습니다.먹을 갈아 정성스레 자기 이름을 쓰면서 한글의 매력을 느껴 봅니다.[사라/중학교 2학년 : 한글을 써보니까 재밌고 배우기에 그다지 어렵지 않아요. 글자가 매우 독창적이고 보기에도 예쁘네요.]한국어와 한국문화 수업은 지난해 프랑스 북부도시 루앙에서 시작됐습니다.교사와 학생들이 좋은 반응을 보이자 올해에는 파리와 보르도 등 전국의 20개 중고등학교가 한글 수업을 개설하기로 했습니다.[프리종/빅토르듀리 중고등학교 교장 : 학생들이 아시아의 중요성을 인식하고 열린 마음으로 경제·문화적인 측면도 잘 이해하기를 바랍니다.]우리 문화에 대한 관심은 한국에 대한 관심으로 이어지고 있습니다.프랑스 문화계는 한류가 일본과 중국을 제치고 아시아 문화의 대표로 성장하고 있는 현상에 깊은 관심을 나타내고 있습니다.(영상취재 : 김종희)조정mjjcho@sbs.co.kr관/련/정/보◆ '찬란한 유산' 한류 타고 세계로!…'81개국 방영'◆ 에픽하이·f(x), 칸을 달구다!…'한류'에 러브 콜◆ ""서울, 중국·일본·태국서 가고싶은 도시 1위""◆ 나로호·한글·해운대…올해를 빛낸 인물들 누구?◆ 찌아찌아족 마을에 '한글 성지' 짓는다[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2010-01-31,[MB정권 권력지형] 李대통령 친정체제 확고… '세종시 대전' 최대 복병,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002109637,세계일보,"‘수정안’ 법개정 실패땐 엄청난 후폭풍 예고6·2지방선거 결과 따라 권력 재편 가능성이명박 대통령 집권 3년차 여권의 권력지형은 최근까지 비교적 ‘안정 모드’를 보여왔다. 지난해 8·31 청와대 개편과 9·3 개각 후 별다른 부침 없이 골간이 유지되고 있는 것이다. 이 대통령의 국정 장악력은 전성기를 맞은 양상이다. 50% 안팎의 꾸준한 지지율은 친정체제를 강화하는 추동력이다.대통령이 국정을 틀어쥘수록 권력의 추는 행정부로 쏠리는 게 불가피하다. 특히 국정 컨트롤타워 역할이 커지는 청와대는 권력지형의 중심축에 해당한다. 대다수 현안 해결과 정책 추진을 주도하는 현 청와대는 여느 때보다 강하다.정운찬 총리 체제의 내각도 한승수 전 총리 시절에 비해 힘이 세진 모습이다. ‘잠룡’인 정 총리의 위상과 실세·장수 장관의 집행력이 맞물려 국정 영향력이 증가했다는 분석이다. 이와 반비례해 여당 입지는 줄었다. 대통령이 주문하는 법안 처리에 급급한 게 한나라당의 현주소다.그러나 지금의 권력 지형은 격변기를 앞두고 있다. ‘새판 짜기’를 자극하는 크고 작은 변수가 도사리고 있기 때문이다.무엇보다 세종시 대전이 관건이다. 이 대통령이 이기면 기존의 권력 지형은 공고화될 것으로 예상된다. 부분 개각 등 일부 개편에 따른 국지적 변동은 있을 수 있으나, 보강·보완 차원의 성격일 것이다. 차기 대선 관리 지배권 확보는 큰 전리품이다. 이 대통령은 “취임 첫날과 마찬가지의 각오로 임기 마지막 날까지 임할 것”이라고 종종 말한다. “레임덕(권력 누수)은 없다”는 공언은 일단 지켜질 수 있는 셈이다.반면 이 대통령이 지면 지각변동이 뒤따를 수밖에 없다. ‘세종시 총리’의 낙마와 개각은 당장 그려지는 시나리오다. 청와대 참모진 개편도 후폭풍으로 예상된다. 나아가 현재 권력(이 대통령)의 주도권이 미래 권력(박근혜 전 한나라당 대표)에게로 넘어갈 가능성도 배제할 수 없다. 이럴 경우 한나라당 내 계파 간 권력지도가 수정될 수 있다.비주류인 친박(박근혜)계가 득세하면서 주류인 친이(이명박)계의 위상을 위협하는 것은 예견할 만한 상황이다. 그 여파로 정부에 대한 여당의 견제력이 상승하면서 당·정의 역학관계도 바뀔 수 있을 것이다. 그러나 세종시 수정이 무산되더라도 이 대통령의 내상은 그다지 크지 않을 것이라는 관측도 없지 않다. 청와대 관계자는 “이 대통령이 높은 지지를 받는 것은 경제와 외교 등을 잘하고 있기 때문”이라며 “이 대통령이 세종시에서 손 떼고 국정을 챙기는 데 주력하면 레임덕은 기우에 불과할 것”이라고 말했다.6·2 지방선거도 권력 향배를 좌우할 사안이다. 여당의 선거 결과는 국정 운영에 충격파를 미치고 권력 지형의 동인으로 작용할 수 있다. 특히 서울과 경기의 수도권 승부는 오세훈 서울시장, 김문수 경기지사가 잠룡에 속하는 만큼 차기 경쟁 구도와도 무관치 않다.지방선거를 앞두고 정몽준 대표 체제를 바꿔야 한다는 여론이 있는 만큼 당 지도부 선거 여부도 변수다. 지방선거 출마자 공천은 차기 총선, 대선과 밀접한 만큼 이를 결정하는 당권을 누가 쥐느냐는 것은 계파 간 이해관계가 맞서는 일이다. 조기 전당대회 얘기가 끊이지 않고 박 전 대표의 출마론이 나오는 것은 이런 맥락에서다.허범구 기자[Segye.com 인기뉴스]◆ 충청권, 세종시 원안 추진 54.3%… 수정안 압도◆ 백지연씨 두 번째 이혼…""작년 초 법적절차 마무리""◆ 1억원 고료 제6회 세계문학상… 임성순作 '컨설턴트'◆ 겨울만 되면 허리통증 왜 더 심해지나 했더니…◆ ""와타나베의 저주""… 일본 열도 '쇼크'◆ 방송사고 '음악중심', 소녀시대 'Oh!' 클린 버전 무료제공[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][세계일보 음악콩쿠르 개최][☞전화/화상영어 'tel&talk']<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
2,2010-01-31,"""교장실이야, 호텔이야"", 리모델링 논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0001964560,오마이뉴스,"[오마이뉴스 장호영 기자]▲부평 A중학교의 리모델링한 교장실의 입구 모습. 호텔 입구나 갤러리처럼 액자와 조명도 설치돼있다.ⓒ 장호영서울시교육청 소속 교육공무원들의 비리로 비난 여론이 들끓는 가운데, 부평의 한 중학교가 지난 2009년 9월 새로운 교장이 취임하고 난 뒤 수천만원을 들여 교장실 리모델링 공사를 진행해 빈축을 사고 있다.일부 학교장들이 관행적으로 새로 취임한 학교에서 예산 수천만원을 들여 교장실을 리모델링하고 집기를 새로 교체하는 사례가 상당수 있는 것으로 확인돼 이에 대한 시정조치도 필요할 것으로 보인다.부평의 A중학교는 지난 2009년 12월부터 2010년 1월까지 1500여만원의 학교예산으로 교장실의 리모델링 공사를 진행했다. 학교장이 2009년 9월 새로 취임했기 때문이며, 향후 집기도 새로 교체할 계획이다.하지만 이 학교는 개교한지 5년 밖에 안 된 학교인데다 예산이 부족하다는 이유로 장애인 화장실 문이 부서져 볼일을 볼 수 없을 정도였음에도 수개월째 방치하다 지난 2009년 10월경 교육위원의 지적을 받아 시정 조치했던 학교다.▲지난 2009년 4월 장애인단체와 장애인화장실 실태조사 시 방문한 A중학교의 장애인 화장실 모습. 당시 문이 파손돼 장애인은 화장실을 이용조차 할 수 없었으며 이 상태로 수개월 간 방치돼있었다.ⓒ 장호영또한 학교는 교장실 리모델링과 관련해 학교운영위원회로부터 예산 심의도 받지 않고 예산을 마음대로 집행한 것으로 확인됐다.리모델링한 교장실을 본 학부모 이아무개씨(41)는 ""학교 예산이 없다고 중학교는 학부모들한테 학교운영지원비도 걷으면서 5년 밖에 안 된 학교의 교장실을 수천만원을 들여서 리모델링하는 게 말이나 되냐""며 ""교장실이 무슨 호텔 입구나 갤러리도 아니고 기가 차서 말이 안 나온다. 겉모습도 이런데 실내는 얼마나 화려하게 꾸몄을 지 상상이 안간다""고 비난했다.이에 대해 A중학교 행정실 관계자는 ""2009년에 학교 시설비 명목의 예산을 쓴 것이기 때문에 학운위의 심의를 받을 사항이 아닌 것으로 알고 있다""며 ""교체할 집기는 다른 곳에 옮겨놓은 상태지만 아직 새 집기를 구입하는 것은 확정되지 않았고, 지난해 장애인 화장실 지적받은 것은 바로 시설비로 보수를 했다""고 답했다.이렇게 학교장이 새롭게 취임하고 나서 수천만원을 들여 교장실을 리모델링하거나 집기를 새로 들이는 것은 그동안 관행적으로 진행돼왔다.지난 2009년 4월에도 부평의 B고등학교가 1000만원이 넘는 예산으로 교장실을 리모델링하고 모든 집기를 교체해 이 학교 교사들 사이에서 비판의 목소리가 나왔었다.하지만 이 학교는 이에 대해 ""학교가 들어선 지 8년이 넘었는데 교장실의 집기를 바꾼 적이 없어 교장이 새로 부임하면서 바꾼 것이고 바닥이 너무 더러워 바닥 교체 공사만을 했을 뿐""이라고 해명했었다.또한 경기도 안양과 과천지역의 상당수 초·중학교들이 학교 예산 수천만원을 들여 교장실 리모델링 공사를 하거나 집기를 새로 구입해 빈축을 샀었다.2009년 10월 경기도교육청이 도교육위원회 이재삼 위원에게 제출한 행정사무감사 자료를 살펴보면, 최근 3년 동안 안양과 과천지역 40여개의 초·중학교가 10억여원을 들여 교장실을 리모델링하거나 집기를 교체했으며, 많게는 3000만원의 예산을 사용한 학교도 있는 것으로 드러났다.최희동 전교조 인천지부 초등북부지회장은 ""일부 양심 없는 학교장들이 새로 취임하고 나서 1000만원~2000만원의 예산을 들여 교장실을 리모델링하고 집기를 바꾸는 경우가 관행적으로 있었다""며 ""물론 오래되고 낡았을 경우 수리를 할 수도 있지만 매번 예산 타령을 하면서 수천만원을 들여 교장실을 리모델링하는 것은 문제""라고 말했다.이어 ""교장실을 번지레하게 짓는다고 우리 교육의 질이 올라가는 것은 아니다""며 ""예산낭비인 이런 관행은 시정돼야 한다""고 덧붙였다.[최근 주요기사]☞ 7000만원 주고직장을 다닌 사연☞ 졸업생이 대학도서관 쓰려면 100만원 기부하라?☞ 선거연합, 정치컨설턴트들은 왜 비판적인가☞ 남경필 ""판결 왈가왈부 전에 '검찰 공화국' 제어부터""☞ 복사 힘들어 수사기록 누락?... 코미디 법정 만든 검찰☞ [엄지뉴스] 지렁이 100마리를 키우고 있어요☞ [E노트] 노숙자에서 전교 13등... 김은비양을 찾습니다[☞ 오마이 블로그][☞ 오마이뉴스E 바로가기]- Copyrights ⓒ 오마이뉴스, 무단 전재 및 재배포 금지 -"
3,2010-01-31,광화문광장 6개월…1천만 방문 돌파 눈앞,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003098938,연합뉴스,"광화문 광장의 이순신장군 동상(자료사진)서울·대한민국 상징거리로 시민 발길 이어져지나친 시설 교체-잦은 행사로 정체성 논란도(서울=연합뉴스) 윤종석 기자 = 작년 8월1일 시민에게 개방된 서울 세종로 광화문광장이 내달 1일로 개장 6개월을 맞는다.31일 서울시에 따르면 광화문광장에 평균 주말 7만명, 평일 4만명의 시민과 관광객이 찾아 지난달 말까지 누적 방문객은 961만명으로 집계됐다.이런 추세라면 2월 중순 이전 방문객이 1천만명을 거뜬히 돌파할 것으로 예상된다.서울시가 한국관광개발연구원 다지역 투입산출모형(MRIO)으로 분석한 결과, 방문객 1천만명을 기준으로 유동인구 유입에 따른 경제적 파급 효과는 생산유발 효과가 998억원, 고용유발 효과는 832명으로 추산됐다.광장 주변에 관광객이 몰리면서 광화문 일대 상권도 매출이 100∼400％ 증가하는 등 활기를 띠고 있다고 서울시는 강조했다.그러나 시민들이 광장에 갖는 기대와 관심에 못지않게 그간 서울시의 광장 운영 방식에 대한 논란도 분분했다.개장 초기에 차로와 제대로 분리되지 않은데 따른 안전 문제와 시민 휴식공간이 부족하다는 지적이 제기되자 서울시는 차단석과 햇빛가리개 등을 설치했지만, 오히려 조잡한 디자인의 인공구조물을 과다 설치해 광장의 미관을 해친다는 반발만 사기도 했다.이순신 장군상과 세종대왕 동상이 함께 배치된 광장의 구조에 대한 비판도 나왔고, 스노보드 대회와 서울 빛 축제 등 각종 이벤트는 과도한 비용 문제와 함께 서울의 상징 거리로 조성된 광장의 정체성을 흔든다는 우려도 제기됐다.이에 대해 서울시는 초기 6개월은 광장을 세계에 널리 알리려고 행사를 많이 했지만, 앞으로는 행사를 자제하고 광장을 되도록 비우는 방향으로 운영할 계획이라고 밝혔다.주말 즐기는 시민들(자료사진)서울시는 이를 위해 내달 10일 서울 대한상공회의소에서 광장의 정체성을 확립하기 위한 전문가 토론회를 열어 각계 의견을 종합적으로 수렴할 예정이다.토론회를 통해 인근 서울광장, 청계광장을 고려한 광화문광장의 기능과 역할을 정립하고 국가 상징 거리로서 광장의 품격을 올리는 방안을 모색한다는 것이다.서울시는 이 자리에서 지난달 1∼2일 시범 도입한 '차 없는 광장'을 본격적으로 운영하는 방안도 의논한다.오세훈 서울시장은 ""광화문광장이 100년 뒤에도 우리나라의 국가 상징 거리로 역할을 할 수 있도록 전문가와 시민 의견에 귀를 기울여 바람직한 운영 개선 방안을 찾아보겠다""라고 말했다.banana@yna.co.kr[관련기사]▶ <광화문광장 100일…방문객 500만 돌파>(종합)▶ <연합시론> 방문객 1천만명 눈앞에 둔 광화문광장▶ 광화문광장 스케이트장서 민속놀이 한마당▶ 광화문 플라워카펫에 잔디 심는다(종합)▶ 이순신 장군상 내시경 검사받는다<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2010-01-31,미국 고속도로에 독도 대형광고 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003098384,연합뉴스,"미국 고속도로에 독도 광고판 등장(로스앤젤레스=연합뉴스) 최재석 특파원 = 미국 고속도로에 독도를 홍보하는 대형광고판이 등장했다. 캘리포니아 주 로스앤젤레스(LA) 도심에서 동쪽으로 약 40㎞ 떨어진 60번 고속도로 옆에 세워진 옥외용 대형광고판에는 독도 사진과 함께 `독도는 한국 땅(Dokdo Island Belongs to KOREA)'이라는 문구가 실렸다.        2010.1.30 << 국제뉴스부 기사 참조 >>bondong@yna.co.kr(로스앤젤레스=연합뉴스) 최재석 특파원 = 미국 고속도로에 독도를 홍보하는 대형광고판이 등장해 화제가 되고 있다.캘리포니아 주 로스앤젤레스(LA) 도심에서 동쪽으로 약 40㎞ 떨어진 60번 고속도로 옆에 세워진 옥외용 대형광고판에는 지난 25일부터 독도 사진과 함께 `독도는 한국 땅(Dokdo Island Belongs to KOREA)'이라는 문구가 실렸다.광고판 아래는 `다이아몬드 패밀리 스파'라고 적혀 있다.이 독도 광고는 LA 동쪽 인근 도시 다이아몬드 바에서 대형 찜질방 '다이아몬드 패밀리 스파'를 운영하는 한인 동포 알렉스 조(50) 씨가 2개월 계약으로 게시한 것.이 광고 소식은 고속도로를 지나는 사람이 사진을 찍어 한국의 포털 사이트에 올리면서 뒤늦게 알려졌다.조 씨는 29일 전화통화에서 ""(이 광고에 대한) 한국 네티즌의 큰 호응을 보고 너무 겸연쩍었다""라면서 ""내가 대단한 애국자인 양 비쳐서 당혹스럽다""고 말했다.그는 3개월 전 고속도로 대형광고판 광고를 하기로 마음먹고 처음에는 동계올림픽도 있는 만큼 김연아 선수를 활용한 광고를 생각했지만, 초상권 문제가 있을 것 같아 독도 광고를 하게 됐다고 한다.지난 2008년 5월 찜질방을 시작한 조 씨는 ""미국에서 이런 광고를 하고 싶은 마음은 있지만 하지 못하는 사람들이 많다""면서 ""그나마 지난해 영업실적이 그런대로 괜찮아 광고할 수 있었고 2개월 후 계약을 연장할지를 결정할 생각""이라고 말했다.bondong@yna.co.kr[관련기사]▶ <한국학 자료지원, 전자자료 위주 전환>▶ ""독도 가치 연 11조5천842억5천만원""▶ <남태평양 사모아에서도 `동해' 광고>▶ 김장훈, 뉴욕타임스퀘어 독도 광고비 지원<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2010-01-31,8살에 징집된 어린이…렌즈에 비친 '아프리카',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000176413,SBS,"<8뉴스><앵커>지진참사를 겪은 아이티를 보면서 세계적으로 극빈국가 어린이들에 대한 관심이 높아지고 있습니다. 아프리카 아이들의 현실도 이에 못지않습니다.그 현실을 담은 사진전을 유재규 기자가 소개합니다.<기자>담요 틈새 사이로 얼굴만 내놓은 아기들, 8살에 징집돼 장난감 총으로 군사 훈련을 받는 어린이, 열강들의 이권 다툼으로 각종 분쟁이 끊이지 않는 아프리카의 어린이들에게 현실은 가혹합니다.난민 수용소에 모여 앉아 구호 식품 배급을 기다리고, 어린 동생을 돌보는 소녀의 모습은 지진 사태로 모든 것을 잃은 아이티의 현실과 다를 바 없습니다.70년대 경제학자로 아프리카를 방문했던 세바스치앙 살가두는 가뭄과 빈곤, 분쟁에 시달리는 모습에 펜 대신 카메라를 들었습니다.렌즈에 담긴 아프리카 현실은 척박했지만, 이에 굴하지 않는 사람들의 희망도 카메라는 놓치지 않았습니다.오랜 난민생활 끝에 고향으로 돌아가는 가족들은 불타는 임시 거처를 바라보며 새로운 삶을 개척하겠다는 의지를 다집니다.의자도 없어 학생들 스스로 의자 대용품을 가져와야 하는 학교지만, 내일에 대한 열정은 뜨겁습니다.[이지윤/전시 기획자 : 우리의 동료인 이들이 어떻게 살고 있고 우리가 이들을 어떻게 도와야 하고 함께해야 하는지, 생각해볼 수 있도록 사진을 찍은 겁니다.]힘겹지만 희망을 꿈꾸는 아프리카 사람들의 모습에서 막연한 동정 대신 이들과 함께할 수 있는 길은 무엇인지, 고민하게 됩니다.(영상취재 : 이무진, 영상편집 : 김진원)유재규gunsjazz@sbs.co.kr관/련/정/보◆ [FunFun문화현장] 파독 광부들의 치열했던 삶!◆ [FunFun문화현장] 조상들의 삶을 생생하게 복원◆ [FunFun문화현장] '첨단 과학' 체험 전시회 눈길◆ [FunFun문화현장] 한국 현대미술 거장들의 작품◆ [FunFun문화현장] 아이에게 도움되는 교육은?[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2010-01-31,영화관람료 천차만별,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000132043,MBC,"[뉴스데스크]◀ＡＮＣ▶극장에서 영환 한 편 보는 데 비용이 얼마나 드는지 아십니까?요즘은 일반관, 3D, 4D전용관 등 상영관 별로 요금이 다르고, 내용에 따라서도 가격이 천차만별입니다.홍상원 기자가 취재했습니다.◀ＶＣＲ▶입장료가 16만 원까지 했던2008년 서태지 공연을8천 원에 극장에서 편안하게 즐깁니다.공연 실황 외에 공연 준비 등을 담은다큐멘터리 영상도 함께 볼 수 있어팬들이 대거 몰립니다.◀ＩＮＴ▶ 장혜진/관객""저는 영화관이라고 그래서음향이 별로일 줄 알았거든요.사운드가 너무 좋아서,보면서 계속 눈물 흘리고오빠가 옆에 있는 것 같아서 정말 좋았어요.""또 현장에서 보면수십에서 수백만 원까지 하는뉴욕 메트로폴리탄 오페라 공연도한글 자막과 함께 상영하고 있습니다.HD보다 4배 뛰어난 화질로공연을 더 생생하게 감상할 수 있습니다.◀ＩＮＴ▶ 이정아/메가박스""다양한 콘텐츠를 통해서극장에서 영화뿐만 아니라 공연, 뮤지컬과 같은이색적인 경험을 즐기실 수 있습니다.""이런 특별한 상영은 관람료가 2만 원 수준으로일반 영화의 2배가 넘습니다.콘텐츠에 따른 가격 차별화뿐만 아니라같은 영화도 어떤 상영관에서 보느냐에 따라티켓 값이 천차만별로 달라지고 있습니다.돌풍을 일으키고 있는 아바타의 경우일반 2D 상영관 관람료는 8천 원이지만,3D로는 1만 3천 원, 4D는 1만 8천 원입니다.◀ＩＮＴ▶ 김대희/CGV""천편일률적인 상영시스템에서 벗어나3D, 4D와 같은 프리미엄 서비스를이용하고자 하는 고객들의 관심이모아지고 있습니다.""한 극장에서도 어떤 걸 보느냐,또 어떻게 보느냐에 따라가격이 몇 배까지 차이가 나는시대가 됐습니다.MBC 뉴스 홍상원입니다.(홍상원 기자 mick69@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2010-01-31,"젊은 치매환자 '급증'…""갑자기 성격 변할 수도""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000176433,SBS,"<8뉴스><앵커>주로 노인들에게 많이 나타나는 치매가 최근 4~50대는 물론 30대에서도 급증하고 있습니다. 서구식으로 변한 식습관이 주요인으로 꼽히고 있습니다.최호원 기자입니다.<기자>예순 한 살의 김수미 씨는 3년째 치매를 앓고 있습니다.50대 후반 갑자기 찾아온 치매.처음에는 기억력이 떨어지기 시작하더니 차츰 말하는 것도 어려워졌습니다.[김수미(가명)/50대 후반 치매 발병 : 살림사는 것을 내가 기억을 잘 못해. 집이 어딘지도 몰라서…]건강보험공단 조사 결과, 2008년 기준으로 4~50대 중년층 치매환자는 3년전보다 77%나 급증했습니다.30대 치매환자도 같은 기간 197명에서 267명으로 비록 숫자는 많지 않지만 늘어나는 추세입니다.노인성 질환으로 통하던 치매의 발병 연령층이 앞당겨진 건 서구식 식습관으로 인한 고혈압이나 당뇨병, 그리고 스트레스가 주요인입니다.특히 젊은 층의 치매는 뇌의 앞쪽이 위축되는 전두엽 치매가 많은데 이 경우, 기억력이 약해지는 것 이외에 성격이 갑자기 변하기도 합니다.[이유라/서울북부노인병원 정신과 과장 : 예전과 다르게 폭력적인, 안 하던 말씀을 하시거나, 인지 장애나 상황 판단이 조금 어렵게 된다면 전두엽 치매를 의심해 볼 수 있을 것 같아요.]전문의들은 치매 가족력이 있다면 고혈압이나 당뇨병에 특히 주의해야 하고, 초기 증세가 의심되면 서둘러 병원을 찾아 약물치료를 받아야 한다고 당부했습니다.(영상취재 : 양두원, 영상편집 : 최은진)최호원bestiger@sbs.co.kr관/련/정/보◆ 젊은 그대, '깜빡' 하는 이유◆ [건강] 노인 여성, 근육 운동하면 치매예방 효과◆ [건강] 블루베리 주스 2잔, 치매 노인에게 효과◆ 새 치매 유전자 찾았다…치료제 개발 문 '활짝'◆ 암·치매도 '장애인 공제'…""숨은 공제 챙기세요""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2010-01-31,지역에 따른 전세금 양극화 현상 심화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000132098,MBC,"[뉴스데스크]◀ＡＮＣ▶서울 지역의 전세금은 조금씩 오르는 반면, 경기도의 전세금은 오히려 떨어지고 있어 양극화 현상이 심화되고 있습니다.김지경 기자가 보도합니다 .◀ＶＣＲ▶서울 잠실의한 아파트 단지.109제곱미터 전세금이4억 5천만 원까지 올랐습니다.한 달도 안 돼3천만 원 정도가 오른 건데,구하려는 사람이 줄을 잇습니다.◀ＩＮＴ▶ 김치순/공인중개사""전세가 4억 200 나와야 되는데물건이 없으니까 4억 3000,4억 5000 나오는데그거라도 물건이 없으니까그냥 나오는 족족 나가요.""학군이 좋은서울 강남3구와 양천구의 전세금은겨울방학이 시작된 지난 해 말부터상승세를 보였습니다.전세금 오름세에 대한불안감이 확산되면서서울의 다른 지역들도조금씩 들썩이고 있습니다.◀ＩＮＴ▶ 김현상/공인중개사""지금 전체적으로약 15％, 20％ 정도 올랐는데요.약 5000정도 가던 것이 6000정도 가고,8000 가던 것이 한 １억 정도.""경기도로 빠져나오면 상황은 다릅니다.새로 입주하는아파트가 많은 곳을 중심으로전세금이 내려가고 있습니다.경기도 남양주시와 광명시,고양시의 일부 지역은많게는 수천만 원씩전세금이 떨어졌습니다.◀ＩＮＴ▶ 김은경 팀장/부동산 1번지""서울의 경우에는 수요에 비해서공급량이 매우 부족하기 때문에올 한 해 전세난이 계속될 가능성이 많겠지만상대적으로 경기도는 입주 물량이훨씬 많아서 오히려 역전세난이...""지역에 따른전세금 양극화가 뚜렷한 가운데서울지역의 전세금 불안은봄 이사철인 3월까지 이어질 것이라는전망이 많습니다.MBC 뉴스 김지경입니다.(김지경 기자 ivot@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2010-01-31,"靑 ""북핵 포기하면 파격 지원""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000132091,MBC,"[뉴스데스크]◀ＡＮＣ▶여러분 안녕하십니까.""북한이 핵을 포기하면 남측도 북한을 통 크게 지원할 거""라고 청와대가 밝혔습니다.◀ＡＮＣ▶남북 정상회담이 5월에 성사될 거란 관측까지 나오는 가운데 강력한 당근책으로 북한의 핵 포기를 압박한 겁니다.오늘 첫 소식은 박재훈 기자가 보도합니다.◀ＶＣＲ▶청와대의 한 고위관계자는 오늘""북한이 통 큰 결단으로 핵을 포기하고,그 문제를 남북정상회담을 통해 논의한다면우리도 통 크게 북한을 지원할 수 있다""고밝혔습니다.""식량과 물자 지원 등의 규모가예상을 뛰어넘는 수준이 될 수 있다""고말했습니다.이 관계자는""회담 장소는 평양이 아닌,개성이나 금강산이가능해 보인다""고 말해장소 문제에 대해서는어느 정도 의견 접근이 있었음을시사했습니다.정부는또 하나의 정상회담 조건으로 내건납북자와 국군포로 송환 문제는북한이 바라는 인도주의 문제,즉 식량 지원과 연계해 협의하는 방안을추진하고 있습니다.북한의 '납북자 실체 인정'등은장기 과제로 넘기더라도,정상회담을 계기로 가능한 많은납북자와 국군포로들을 데려오고그에 상응하는 식량과 비료 지원을재개한다는 겁니다.정상회담 시기와 관련해 여권 고위관계자는""북한이 상당히 서두르는 편이어서이르면 5월쯤도 가능하다""고 말했습니다.그 배경에는 4월 워싱턴 핵 안보정상회의,5월 핵확산금지조약 점검회의가 끝나면북핵 문제에 대한 국제사회의 입장도 정비돼생산적인 북핵문제 논의가 가능할 것이라는관측이 깔려있습니다.이 관계자는 그러나 ""5월에 회담을 할 경우,'선거용'이란 논란이 생길 수 있어최종 결정은 두고 봐야 한다""고 말했습니다.한편 대통령의 외신 인터뷰 내용을다르게 전달했다는 논란과 관련해청와대 이동관 대변인은""경위야 어찌 됐든 책임자로서유감스럽다""고 말했습니다.""이 수석은 또 ""김은혜 대변인의 경우,일하다 실수를 한 것인 만큼 이해해 달라""며대변인 사퇴는 없을 것이라고 말했습니다.MBC 뉴스 박재훈입니다.(박재훈 기자 hijinny@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
