,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-01-05,대만서 '딸기게' 발견돼,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003030307,뉴시스,"【대만=AP/뉴시스】대만 국립해양대학은 새로운 종의 게를 발견, 그 사진을 공개했다.이 대학의 한 해양생물학자는 대만 남부 해안에서 이 게를 발견했으며 붉은 껍질 위에 흰 점이 박혀있어 그 모양이 딸기를 연상케한다."
1,2010-01-05,서울에 등장한 이글루…눈썰매 불티나게 팔려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002026044,한겨레,"[한겨레]  기상관측 이래 가장 많이 내린 눈으로 시민들은 출퇴근 전쟁을, 상인들은 매출 급감 등을 겪었으나, 눈을 즐기는 이들도 없지 않았다. 폭설로 인한 교통마비 상황이 어느 정도 진정되자, 일부 시민들은 제설작업을 마치고 쌓인 눈으로 얼음집·눈사람 등을 만들며 “100년 만의 폭설”을 즐겼다.5일 낮, 서울 관악구 신림동 서울대 기숙사 곳곳에 얼음집(이글루)이 탄생했다. 너비 1m가량에 세 사람 정도 들어가 있을 만한 크기였다. 기숙사에 사는 대학생들이 전날 밤 만든 것이다. 기숙사 앞에서 만난 대학생 김아무개(25)씨는 “기숙사에만 세 곳, 공대 앞에 또 얼음집이 세워져 있다”며 “학교 게시판에 올라온 사진을 보고 구경하러 왔다”고 말했다.앞서 지난 4일 밤 서울대 학내게시판엔 “기록적인 폭설 때문에 과외 및 약속이 모두 없어진 친구 네 명이 모여 7시간에 걸쳐 만든 것”이라며 “우리 말고도 얼음집을 만드는 사람들이 있었으니 구경오라”는 내용의 글이 사진과 함께 올라왔다.서울 종로구에 있는 혜화경찰서 앞에도 너비 50㎝ 정도의 얼음집이 등장했다. 혜화서 강력팀 이아무개 형사(45)는 “제설 작업을 마치고 짬나는 시간에 만든 것”이라며 “종로5가 등 제설작업에 힘을 쏟은 경찰·의경, 시민들에게 즐거움과 추억을 남기고 싶었다”고 전했다.제설작업을 마친 주택가 곳곳에는 눈사람이 생겨났고, 눈썰매를 타는 사람들도 있었다. 이날 오후 서울 동대문구 이문동 ㄷ아파트 공터에서 홍아무개(37·회사원)씨는 플라스틱 눈썰매로 퇴근 뒤 아이들과 함께 놀았다. 홍씨는 “눈이 많이 와서 출퇴근은 불편했지만 아이들과 눈싸움도 하고 눈썰매도 타면서 추억을 남길 수 있어 좋다”고 말했다. 인터넷 쇼핑몰 지(G)마켓에서는 지난 4일 하루 동안 ‘플라스틱 눈썰매’가 1400개(지난해 대비 10배)나 팔려나갔다.서울 강남구 청담동은 물론 효자동 길거리에서 스키를 타는 ‘스키용자’들도 등장해, 누리꾼들 사이에 화제가 됐다. 차량 통행이 거의 끊기다시피 한 효자동 인도 앞에서 한 성인 남성이 실제 스키를 타는 모습의 동영상이 인터넷에서 인기를 끌었다.한편, 트위터·미투데이 등 ‘마이크로 블로그’는 특유의 기동성을 발휘해 폭설로 인한 교통 통제 상황이나 각종 눈 관련 화제를 퍼날랐다. 이날 오후 ‘미투데이’에선 “손발이 얼 때까지 눈사람 4개를 만들었다”(노란토끼) “시무식을 간단하게 마치고 전직원이 옥상에 올라가서 눈싸움했다”(배꼬미) 등의 메시지가 화제로 떠올랐다.‘교통대란’의 재발이 우려됐던 5일 오전까지 실시간으로 “2호선 잠실역 사당 방면 현재 8시 상황 어떤가요?”라고 묻거나, “분당-수서 고속화도로는 제설작업이 완료돼 양방향 모두 평시와 다름없는 속도로 통행 가능합니다”라는 정보를 주고받기도 했다.정유경 박수진 기자edge@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
2,2010-01-05,여행작가 5인이 뽑은 ‘물 좋은’ 온천 7곳,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002046504,경향신문,"아산 파라다이스 도고ㆍ온몸이 스르르 피로가 사르르겨울과 온천은 궁합이 맞는다. 찬바람을 맞으며 하는 노천 온천욕은 겨울여행의 즐거움이기도 하다. 경력 7년 이상의 베테랑 여행작가 5명에게 한국의 좋은 온천을 추천받았다. 아산 파라다이스 도고, 울진 덕구온천을 ‘물 좋은 곳’으로 꼽았다.▲ 아산 파라다이스 도고<엄마, 우리 이 곳에서 놀아요>의 저자 한은희씨는 시설이 깨끗해서 가족끼리 놀러가기 좋다고 했다. 게다가 수도권에서 벗어나 있어 사람들이 북적거리지 않는 것도 장점이다. 도고는 설악 워터피아와 함께 국내 최초의 보양온천이어서 유럽식 치료욕 시스템을 갖춘 것도 특징이다. <DSLR을 메고가는 4계절 최고의 여행지들>의 저자 이신화씨는 유황촌인 데다가 연인끼리 데이트할 만한 코스로 꼽았다. 서영진씨도 사우나 시설은 특급호텔만큼 깨끗하고 디자인적이라고 했다. (041)537-7100▲ 울진 덕구온천수질을 너나 없이 칭찬한 곳은 덕구온천이다. 이신화씨는 덕구온천이 자연용출수인 데다 뒤쪽에 산책로까지 갖춰 아침 산책 후 온천을 즐길 수 있다고 했다. <대한민국 럭셔리 여행지 50>의 저자로 요즘도 매주 한 차례 온천을 찾아다닌다는 유철상씨는 “시설은 칭찬할 만한 수준은 아니지만 덕구온천의 수질은 확실히 차이가 난다”고 말했다. 서영진씨는 울진 덕구온천이 노천탕의 원조 격이라고 설명했다. 온천이 개발되기도 전에 마을 사람들은 계곡에 보를 쌓고 노천탕을 만들어 사용했다고 한다. 노천탕에서 몸을 담그고 숲향기를 맡으며 해가 지는 모습을 보는 것도 운치가 있다고 말했다. (054)782-0677▲ 이천 테르메덴수도권에서 가장 떠오르고 있는 온천이다. 테르메덴은 온천형 워터파크의 모범이라고 볼 수 있다. 온천형 테마파크은 1990년대 후반 아산 스파비스부터 시작했다. 이후 가장 성공적인 모델 하면 테르메덴이 꼽힌다. 유철상씨는 가깝고 대중교통도 잘 연결된다고 장점을 설명했다. 단점은 사람이 너무 많다는 것. 한은희씨는 유아가 있는 가족에게 어울린다고 했다. 일단 수심이 깊지 않아서 비교적 안전하다는 것이다. 또 2층에서는 실내 바데풀을 한눈에 내려다볼 수 있는 것도 장점이다. (031)645-2000▲ 부산 동래온천동래는 역사 깊은 온천도시다. 이신화씨는 동래온천의 경우 작은 원탕을 찾아가보라고 권했다. 녹천탕(051-555-3285)과 금천탕(051-444-4823) 같은 온천에는 가족탕이 따로 있어 호젓하게 목욕을 할 수 있다는 설명이다. <목요일의 루앙프라방>의 저자 최갑수씨는 농심호텔이 운영하는 동래 허심청을 추천했다. 광안리와 해운대 등이 가까워서 바다여행도 할 수 있는 것이 장점이란다. (051)550-2100▲ 예산 덕산스파캐슬예산 덕산의 스파캐슬은 바로 옆에 고급 콘도를 갖추고 있어 체재형 리조트로 손색이 없다. 한은희씨는 유희시설을 제대로 즐기려면 약간 큰 아이가 있는 가족에게 좋다고 권했다. 유철상씨는 서해안이 가까워서 온천과 바다를 즐기기 좋다는 것을 장점으로 들었다. 수질도 좋은 편이라고 했다. (041)330-8000▲ 강릉 금진온천이신화씨는 금진온천도 특이하다고 했다. 국내 최초로 온천수를 일반인에게 판다는 것. 시설은 초라하지만 심해에서 올라오는 염천의 특성을 느낄 수 있다. 황토물을 띠는데 유리창 너머로 바다를 보면서 볼 수 있다. (033)534-7397▲ 속초 척산온천척산온천도 온천수가 좋다고 했다. 유철상씨는 온천장이 여러 곳 있지만 지난해 리모델링한 원탕을 추천했다. (033)636-4000<최병준 기자>- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) -ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
3,2010-01-05,관객들 눈·귀가 즐거워진다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=011&aid=0002042728,서울경제,"영국 런던 필하모닉 오케스트라새해 공연무대 다양한 화제작 풍성필라델피아 오케스트라 내한 연주오페라 '유디트의 승리' 국내 초연매튜 본의 '백조의 호수' 등 눈길LG아트센터ㆍ세종문화회관ㆍ예술의전당 등 국내 주요 공연장들이 2010년 경인년을 맞아 다양한 화제작들을 준비하고 관객 맞이에 나서고 있다.매튜 본의 백조의 호수이들 중 일부는 10주년ㆍ25주년 등 개관을 기념하는 특별 공연을 기획해 그 어느 때보다 흥미로운 작품들이 무대에 오를 전망이다. 올 한해 주요 공연장이 추진하고 있는 작품 중 눈여겨볼 화제작을 미리 소개한다.◇LG아트센터ㆍ충무아트홀=올해로 개관 10주년을 맞는 LG아트센터는 어느 해보다 다채롭고 풍성한 공연을 준비하고 있다. 클래식ㆍ무용ㆍ재즈ㆍ영화에 이르기까지 세계 공연계 최신 작품들로 이뤄진 기획공연 'CoMPAS'(Contempory Music & Performing Arts Season)를 시작한다.클래식으로는 독일을 대표하는 바이올리니스트 크리스티안 테츨라프(2월 23일), 현존하는 최고의 현악 4중주단으로 꼽히는 에머슨 스트링 콰르텟(6월 6일) 등을 준비했다. 무용으로는 피나 바우쉬 무용단의 '카페 뮐러'ㆍ'봄의 제전'(3월 18일), 매튜 본의 '백조의 호수'(5월12~30일) 등이 눈길을 끈다.이 외에도 '재즈의 역사' 웨인 쇼터가 이끄는 웨인 쇼터 콰르텟(3월2일), 부에노스 아이레스 탱고 마에스트로(3월12일), 팻 메시니(6월2~5일) 등 세계적인 음악가의 공연도 이어진다.올해로 개관 5주년을 맞는 충무아트홀도 세계적인 거장 '루이지 피치'의 연출로 국내 초연되는 오페라 '유디트의 승리'를 4월1일~6일까지 선보인다. 세계 4대 뮤지컬인 '미스 사이공' 등 대작 무대도 개관을 기념해 5월부터 장기 공연한다.◇세종문화회관ㆍ예술의전당=세종문화회관은 자체 기획 공연으로 4월 30일부터 5월 1일까지 대극장에서 '필라델피아 오케스트라'의 내한 연주회를 준비했다.뮤지컬 미스사이공필라델피아 오케스트라는 마에스트로 샤를 뒤투아가 지휘하는 미국을 대표하는 악단으로 음향과 음색의 화려함 때문에 '필라델피아 사운드'라는 수식어가 붙었을 정도.월트 디즈니의 '판타지아 음악 연주'에도 참가하는 등 인기 관현악단으로 꼽힌다. 5월 28~29일 양일간 대극장에서는 서울시무용단의 '백조의 호수'가 무대에 오른다.대관작으로는 9월 16일 예정된 런던필하모닉의 내한 공연이 기대를 모으고 있다. 예술의전당은 올해 음악당 콘서트홀과 리사이틀홀에서 다양한 기획공연을 마련했다. 1월에는 11시 콘서트와 크로스오버 페스티벌을 리사이틀홀에서, 4월에는 교향악축제를 계획하고 있다. 아울러 3월부터 방송인 손범수와 진양혜의 사회로 매달 리사이틀홀에서 '토크 앤 콘서트'를 갖는다.◇금호아트홀ㆍ호암아트홀=금호아트홀도 개관 10주년을 맞아 람지 야사 등 세계적인 피아니스트들의 무대인 '피아노 비르투오조 시리즈'를 3월4일, 10월7일에 진행한다.또한 첼리스트 양성원, 플루티스트 윤혜리 같은 연주자들이 펼치는 '크레이트 아티스트 시리즈'를 9월2~16일 선보인다. 금호 월드 오케스트라 시리즈로 펼쳐지는 '로열 콘서트헤보우 오케스트라'의 내한 공연도 11월 12~13일 눈길을 끈다.개관 25주년 및 재개관을 기념해 호암아트홀은 예술감독 강효가 이끄는 세종솔로이스츠의 공연을 1월22, 24일 각각 '린다에게'와 '연주자들의 대결'이라는 부제로 갖는다. 5월25~26일에는 피아니스트 한동일ㆍ신수정ㆍ이경숙ㆍ백혜선 등이 참여해 피아노ㆍ실내악 갈라 무대를 진행한다.안길수기자 coolass@sed.co.kr'스타화보 VM' 무료다운받기 [**8253+NATE 또는 통화][ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
4,2010-01-05,스페인 EU사이트 해킹…총리 대신 '미스터빈' 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002120386,노컷뉴스,"엘 문도 ""이 사이트를 위해 스페인 정부가 198억여원 사용했다""[노컷뉴스 김효희 기자]스페인의 EU 공식사이트가 해킹을 당한 후 해당 사이트에는 스페인 총리 대신 '미스터빈'의 사진이 걸리는 해프닝이 발생했다.BBC 등 외신들은 지난 4일 스페인 정부의 EU 공식사이트가 해킹을 당해 호세 루이스 로드리게스 사파테로(50) 스페인 총리 대신 미스터빈의 사진이 걸렸다고 스페인 매체 엘 문도를 인용해 전했다.엘 문도에 따르면 신원이 알려지지 않은 해커에게 해킹을 당한 이 사이트에는 '여러분 안녕'이라고 말하는 미스터빈의 사진이 올라왔다.스페인에서는 사파테로 총리와 미스터빈의 외모가 닮았다는 농담이 나온지 이미 오래됐다. 둘은 진한 눈썹과 크고 둥근 눈 등이 비슷하다.앞으로 6개월간 새로 통합된 유럽연합(EU)의 첫 순회의장국을 맡은 스페인이 뜻하지 않은 사건으로 더욱 주목을 받아, 해킹 소식을 전해들은 누리꾼 수천여명이 이 사이트에 방문하고 있는 것으로 알려졌다.이 사이트의 운영자 측은 해킹 사실에 대해 구체적인 언급을 하지 않고 있는 것으로 알려졌다.엘 문도는 또한 스페인 정부가 이 사이트의 기술지원과 보안을 위해 약 1천200만 유로(약 198억원)를 사용했다고 전했다.한편, 이전에도 스페인 언론은 총리를 '미스터빈'처럼 희화화한 이미지와 함께 스페인의 경제적 위기와 실업률 상승에 대해 비난하기도 한 것으로 알려졌다.tenderkim@cbs.co.kr[관련기사]●'서울, 전세계 최악의 도시 중 3위'●'워렌 비티, 女톱스타들 포함 1만3천명과 잠자리?'●'여성들의 발, 계속 커지고 있다'●'이름 때문에 수명이 줄어든다'●제니퍼 로페즈 '뭘 입은거야?' 논란(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
5,2010-01-05,치워도 끝이 없네,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003057495,연합뉴스,"(서울=연합뉴스) 서명곤 기자 = 4일 내린 기록적인 폭설로 도로 곳곳이 얼어붙은 5일 오전 서울광장에서 서울시청 공무원들이 제설작업을 벌이고 있다.   2010.1.5seephoto@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2010-01-05,지구촌 북반구 겨울 ‘이상 한파’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002026001,한겨레,"[한겨레]유럽 큰눈 80명 숨져·미 앨라배마마저 영하권기상청 “극지방 찬 고기압 예년과 달리 남진 탓”지구촌의 1월이 이상하다. 서울은 4일 기상관측 이래 최고치인 25.8㎝의 눈이 내렸다. 눈이 귀하다는 중국 베이징에도 3일 12㎝의 폭설이 내렸다. 미국은 따뜻한 남부 지역의 마이애미가 영하를 기록하는 등 동남부의 계속된 폭설과 한파로 7명이 숨지며 비상사태가 선포됐다. 유럽에서는 크리스마스부터 시작된 폭설이 계속돼 80명이 숨졌다. 북반구의 엄동설한은 어디서 비롯되는 걸까?기상청은 “어느 해보다 발달한 극지방의 찬 고기압이 기압의 배치 때문에 예년과 달리 동쪽으로 이동하지 못하고 계속해서 남진만 하고 있기 때문”이라고 4일 분석했다.■남쪽만 고집하는 찬 대륙성 고기압기상청이 <한겨레>에 제공한, 이날 오전 9시 현재 북반구 상공 5㎞ 지점의 기압 배치도를 보면, 시베리아 상공의 차가운 공기들이 유라시아 대륙 끝인 러시아 캄차카 반도와 덴마크령 그린란드 상공에 있는 ‘저지 고기압’이 만들어 놓은 벽에 밀리면서 그 세력을 기존의 이동 방향인 동쪽이 아니라 남쪽으로 뻗어가는 모습을 볼 수 있다. 공기층은 편서풍의 영향으로 서쪽에서 동쪽으로 이동하는 속성이 있다.여기에 극지방에서 찬 고기압이 어느 해보다 대규모로 발달한 점도 큰 영향을 미치고 있다. 시베리아와 몽골에 여느 해보다 일찍 눈이 내려 복사열이 차단되면서 찬 고기압이 일찌감치 형성됐다. 이렇게 찬 공기가 북극해 중심으로 계속 쌓이면서 압력이 커지고, 이 압력으로 찬 공기들이 남쪽으로 뿜어지고 있다. 물탱크(찬 대륙 고기압)에 물이 계속 차오르는데 물탱크 벽(저지 고기압)이 높고 딱 구멍 하나만 아래쪽(남쪽)으로 나 있는 형국인 셈이다.■폭설과 한파 계속 반복된다12월 말부터 시작된 한국·중국의 한파와 폭설도 대륙의 찬 공기가 캄차카 반도 상공의 저지 고기압에 막혀 북태평양으로 빠져나가지 못하고 남진하면서 비롯됐다고 기상청은 말한다. 정준석 기상청 기후예측과장은 “예년 같으면 강원도 이북 지역에나 머물던 찬 공기가 올해는 저지 고기압 때문에 남쪽까지 길게 밀려나면서 남부지방까지 한파가 밀려오고 있다”고 말했다. 중국 양쯔강 이남 지역인 난징에 이례적으로 눈이 왔던 것도 비슷한 이유다.진기범 예보국장은 “바다가 없어 유입될 습기가 없는 중국 베이징조차 폭설이 내린 것은 남하하는 찬 고기압이 상공의 수증기를 (마른 수건을 쥐어짜듯) 모두 짜내버릴 정도로 규모가 크다는 뜻”이라고 말했다.100년 만의 서울지역 대폭설도 대륙의 찬 공기가 이처럼 저지 고기압에 밀려 한반도 상공으로 쉴 새 없이 뿜어지다가 서해안의 따뜻한 공기를 만나면서 대규모의 눈구름을 형성했기 때문으로 분석된다. 찬 공기가 북쪽에서 계속 밀려오면서 눈이 내리고, 눈이 온 뒤 강추위가 밀려오는 ‘동장군’의 악순환이 발생하고 있다.■적설량 맞히기는 불가능?한편 서울·수도권에 20㎝ 안팎의 폭설이 내리자 기상청의 예보 능력에 대한 비판의 목소리도 나오고 있다. 기상청이 서울·경기 지역에 2~7㎝(많은 곳은 10㎝ 이상)의 눈이 내리겠다고 전망해 폭설대란을 키웠다는 것이다.이에 대해 기상청은 “겨울철에는 수증기 양이 적어 10㎝ 이상 눈이 내리는 것은 매우 이례적인 일”이라며 “이런 예상 수치는 매우 드물뿐더러, 예보 때 ‘이상’이라는 전제까지 달았다”고 해명했다. 기상청은 이웃 나라 일본도 홋카이도를 제외하면 2㎝ 이하, 3~5㎝, 6㎝ 이상 등 3단계로만 적설 예보를 하고 있다고 설명했다.권은중 기자details@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
7,2010-01-05,수방사 장병들 밤샘 제설작업,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003028551,뉴시스,"【서울=뉴시스】서울시 기상 관측이래 최고의 적설량을 기록한 이번 폭설대란에 대하여 수도방위사령부는 4일 새벽부터 서울시내 주요 교통통제 지역에 병력 6,500여명과 제설차량, 그레이더 등 장비 36대를 긴급 투입하여 제설작업 지원에 나섰다.수방사의 제설지원 작전은 야간까지 이어져,기온이 급강하되면서 도로가 결빙될 것에 대비하여 철야로 제설지원 작전을 펼쳤다.주간에 통제되었던 남태령 등 주요 교통 병목지점은 장병들의 적극적인 제설작전으로 차량 통행이 재개되었으며, 야간에는 지역의 범위를 확대하여 서울시 전역에 대한 대대적인 제설지원 작전을 펼치고 있다.(사진=육군 수방사 제공)photo@newsis.com"
8,2010-01-05,"""그래도 뉴욕 관광""..美 도시중 타격 덜해",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0003056724,연합뉴스,"뉴욕 타임스 스퀘어에 모인 새해맞이 인파 (AFP=연합뉴스, 보도용)== FOR NEWSPAPERS, INTERNET, TELCOS & TELEVISION USE ONLY ==관광객 4% 감소 그쳐..20년만에 명소 1위 탈환(뉴욕=연합뉴스) 김현재 특파원 = 지난해 극심한 경기침체의 여파로 미국 각 도시의 방문객 수가 크게 줄었지만 뉴욕시의 관광산업은 상대적으로 피해가 작았던 것으로 나타났다.뉴욕시 당국은 작년에 뉴욕을 찾은 방문객 수는 전년 대비 3.9% 감소한  4천525만명인 것으로 집계됐다고 4일 밝혔다.관광객들이 뉴욕에서 소비하고 간 돈은 총 280억 달러로 전년 보다 20억 달러가 감소했다.그러나 이는 당초 시 당국의 예측치인 10% 보다 크게 줄어든 것이며 디즈니 월드가 있는 플로리다 올랜도를 제치고 1990년 이후 20년만에 가장 많은 관광객 유치 도시의 영예도 되찾았다.또한 뉴욕은 지난해 860만명의 해외 관광객들이 찾으면서 외국인들에게 가장 인기 있는 관광지의 명성도 그대로 유지했다.이는 두번째로 해외 관광객이 많이 찾은 LA에 비해 두배나 많은 숫자다.관광회사인 타임 스퀘어 얼라이언스의 팀 톰킨 회장은 ""경기 침체기간 뉴욕은 미국내 다른 지역보다 관광객 유치 면에서 덜 고통을 겪은 셈""이라고 말했다.하지만 뉴욕시의 연간 관광객 수가 줄어든 것은 9.11 테러가 발생했던 2001년 이후 처음이다.미 동부지역의 한인 최대 관광업체인 동부관광의 조규성 사장은 ""경기침체의 여파가 크게 작용했다""면서 ""여기에 지난해 봄 신종플루가 이 지역에서 극성을 부린 것이 관광객 감소에 영향을 준 것으로 보인다""고 말했다.한편 뉴욕시 측은 올해에는 작년보다 3.2% 늘어난 4천670만명의 관광객이 뉴욕을 찾을 것으로 예상하면서, 2012년에는 5천만명 관광객 유치를 목표로 하고 있다고 밝혔다.kn0209@yna.co.kr[관련기사]▶ <美 주지사.시장 취임식 간소화>▶ <뉴욕 경찰은 `다인종사회'>▶ <선진국 ""눈 내리는대로 치운다"">(종합)<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-01-05,반달가슴곰-두루미는 ‘多産의 여왕’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002104859,동아일보,"[동아일보]‘귀한 자식’일수록 더 많이 낳아야죠서울동물원 희귀동물  지난해 137마리 태어나사람들은 저출산 시대라 하지만 동물들은 다산(多産)에 성공했다. 서울시가 4일 내놓은 ‘2009년 희귀동물 출산보고서’에 따르면 지난해 서울동물원에서는 ‘멸종위기에 처한 야생 동식물종의 국제거래에 관한 협약(CITES)’에 등록된 동물들과 국내 천연기념물 등 137마리가 태어났다.보고서상 동물들은 닭과 오리 등 흔한 조류를 빼고 모두 CITES에 등재돼 국제적으로 보호받는 동물들이다. 야생에선 이미 멸종된 천연기념물 199호이자 CITES 1급으로 지정된 황새부터 반달가슴곰(천연기념물 329호)과 세계적으로도 드물어 호랑이보다 몸값이 비싼 흰오릭스(CITES 1급) 등 60여 종에 이른다.이 중 동물의 국제 거래에도 엄격한 규제를 받는 1급 동물들은 사자(수컷 3마리, 암컷 1마리), 황새(수컷 1마리, 암컷 2마리), 알락꼬리여우원숭이 3마리, 흰오릭스 2마리, 표범 2마리, 침팬지, 오랑우탄, 콘도르, 흰손긴팔원숭이(흰손기번) 각각 1마리씩이다. 이 중 황새를 비롯해 두루미와 토종여우, 노랑부리저어새, 반달가슴곰은 한국 땅에서는 찾아보기 힘든 천연기념물들이다. 망토원숭이, 바바리양, 사바나원숭이, 필리핀원숭이, 돼지꼬리원숭이, 검둥이원숭이는 멸종 위험이 높아 CITES 2급으로 등록된 동물들이다.지난해 서울동물원의 가장 큰 성과는 멸종된 한국 토종여우를 복원한 것. 한국 토종여우는 1970년대 이후 남한 땅에서는 모두 사라진 상태여서 환경부에서도 핵심 복원 대상으로 지정했다. 서울동물원은 2006년 북한에서 토종여우 암수 한 쌍을 들여온 것을 시작으로 3년간 복원 사업을 펼쳐온 결과 지난해 5월 5일 암컷 3마리를 자연 번식시켰다. 1969년 창경원 동물원 시절 태어난 8마리 이후 최초의 번식이다.지난해 태어난 여우까지 합해 서울동물원에는 현재 수컷 4마리와 암컷 10마리가 살고 있다. 동물원은 올해도 새끼 여우를 태어나게 하기 위해 이달 5일 서울대 수의과대와 암수를 교환하기로 했다. 근친교배를 방지하고 토종 혈통을 보존하기 위해서다. 서울대 수의과대는 수컷 3마리와 암컷 1마리를 보유하고 있다. 서울동물원 암컷과 서울대 수의과대 수컷이 교환됨으로써 서울동물원에는 5쌍의 번식쌍이, 서울대에는 2쌍의 번식쌍이 생긴다. 5일 교환한 뒤 동물원과 서울대는 계획된 일정에 따라 번식쌍을 맞추고 얼굴 익히기 작업을 마친 뒤 합사를 시작할 계획이다. 서울동물원 측은 “여우는 겨울에 발정이 와서 짝짓기를 하고 봄에 새끼를 낳기 때문에 일정이 순조롭게 이뤄져야 한다”며 “현재 신혼 여우 부부를 위한 새로운 보금자리도 마련해 뒀다”고 설명했다.김지현 기자 jhk85@donga.com"
