,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-08-01,채소 값 껑충…체감물가 3.1% 상승,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010488529,KBS,"<앵커 멘트>올여름 폭염과 집중호우로 채소 값이 껑충 뛰면서 밥상 물가가 크게 올랐습니다.정부는 비축분을 풀어 공급량을 늘리고 할인행사를 하는 등 긴급 대책 마련에 나섰습니다.김경진 기자가 보도합니다.<리포트>잦은 비에 푹푹 찌는 더위가  휩쓸고 지나간 상추밭.상추잎이 모두 물러져, 상품성을 잃었습니다.<인터뷰> 전병희(상추 재배 농민) : ""이거 한 번 심으려고 해보세요. 이렇게 공들여서 심었는데, 수확량이 안 나오니까.""생육 부진으로 출하량이 줄면서  상추 가격은 최근 한 달 사이  두 배 가까이 올랐습니다.<인터뷰> 배연자(서울시 금천구) : ""상추를 자주 먹는데, 장마 있고 폭염 와서 물가가 올라가니까 좀 망설여지죠.""또 배추와 시금치, 오이, 호박 등의 채소 가격도 크게 올랐고, 휴가철을 맞아 돼지고기 값도  오름세를 보였습니다.<인터뷰> 박창수(서울시 동작구) :  ""물가가 자꾸 올라가니까 우리 같은 사람들 살기가 힘들어요. 그러니까 아껴서 두 개 먹을 것 하나 먹고.""소비자들이 자주 사는  품목들을 모아놓은 생활물가지수, 체감 물가는 3.1% 상승해,  5년 6개월 만에 가장 높은  상승 폭을 기록했습니다.물가가 들썩이자  정부도 대책 마련에 나섰습니다.우선 배추 등의  비축 물량을 풀어 공급을 늘리고,  배추와 무, 양파 등을  농협에서 최대 50% 할인 판매하기로 했습니다.또 돼지고기도  이달 말까지 최대 30%까지  할인 판매할 예정입니다.<녹취> 고형권(기획재정부 1차관) : ""비축 물량을 소비자에게 직공급하고 할인 행사도 많이 확대하도록 해야 하겠습니다.""이달까지는 폭염과 태풍 같은  물가 불안요인이 여전해 서민들의 장보기 부담이  당분간 계속될 것이란 걱정이 많습니다.KBS 뉴스 김경진입니다.김경진기자 (kjkim@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2017-08-01,"""하루 1시간 겨우 땅 디뎌요""…화물기사의 24시간",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010488528,KBS,"<앵커 멘트>최근 대형버스 기사들의 졸음운전 사고가 잇따랐죠?정부가 화물차량 기사들은 휴식 규정을 잘 지키고 있는지 단속에 나섰습니다.'4시간 운전에 30분 휴식' 화물차 기사들의 규정인데요.실상은 어떨까요?김범주 기자가 화물차 기사의 하루를 동행 취재했습니다.<리포트>25년 차 화물차 운전기사  최영준 씨의 휴대전화가 울립니다.<녹취>  최영준(화물차 운전기사) :  ""안산? 지금 공장에다 연락해서 나 지금 출발한다고 전해주세요.""오전 하적이 늦어지면서 그다음 일도 밀렸습니다.<인터뷰> 최영준(화물차 운전기사) :  ""월요일에 출근해서 금요일까지 하니까 5일 정도. 5일 정도 하면서 수건, 팬티, 갈아입을 여유분.""물건을 싣고 나니 오후 5시.오늘 안에 부산신항까지 가야 합니다.저녁은 비빔밥으로 대충 때웁니다.<인터뷰> 최영준(화물차 운전기사) :  ""후딱후딱 먹고 빨리빨리 가야 하니까 지체할 시간이 없으니까 비빔밥이 빨리 먹고 소화도 잘되고.""6시간을 달려 도착한 부산신항.화물을 내리고 다시 새 짐을 싣고 나니 자정을 훌쩍 넘었습니다.피곤이 밀려오지만 고속도로 통행료가 50% 할인되는 야간 시간을 놓칠 수 없습니다.<인터뷰> 최영준(화물차 운전기사) :   ""기사들이 다 잠 못 자고 왔다 갔다를, 시간 맞추고. 부산을 하루에 왔다 갔다 한다는 거는 참 힘든 일인데.""졸음이 밀려올 때쯤 휴게소에 들러 2시간의 쪽잠을 청합니다.15년째 그대로인 운송비.주 5일 잠 못 자고 일해도 손에 쥐는 건 한 달 200만 원 남짓입니다.<인터뷰> 최영준(화물차 운전기사) :   ""지금 상황에서는 이 운반비로는 절대 네 시간 반, 네 시간 쉬고 운행하고 쉬고 하는 거는 힘든 거라고 봅니다.""오전 9시 반.화물을 내려놓으면 짧은 휴식시간이 기다립니다.다시 운전대를 잡는 최 씨.아버지 힘내라는  두 아들이 있기에  오늘도 새로운 하루를 시작합니다.KBS 뉴스 김범주입니다.김범주기자 (category@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2017-08-01,'빗발치는 민원'에 이안류 예고 무시…피서객 70명..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000780715,MBC,"[뉴스데스크]◀ 앵커 ▶어제(31일) 오후 부산 해운대 해수욕장의 모습입니다.바닷물이 갑자기 육지 반대 방향으로 빠져나가는 역파도, 이 이안류에 피서객 70여 명이 갑자기 휩쓸렸는데요.알고 보니 이안류 발생이 예고돼서 위험 상황이 예상됐는데도 빗발치는 민원에 떠밀려 바닷물에 들어가는 걸 허용했던 것으로 드러났습니다.김유나 기자입니다.◀ 리포트 ▶해수욕을 하던 피서객 70여 명이 먼바다로 떠밀려갑니다.어제 오후 해운대 해수욕장 2곳에서 역파도, 이안류가 발생한 겁니다.[이안류 피해 피서객]""진짜로 순식간에 싹 빨려나갔어요.""이안류 예보시스템이 최고 위험 수위인 대피 단계를 나타내면서, 오전부터 입욕이 금지됐었지만 정오 무렵 돌연 입욕이 허용된 지 30분 만에 일어난 사고였습니다.소방 당국은 입욕 금지에 대한 피서객들의 불만이 쏟아져 입욕을 허용했다고 설명합니다.[배몽기/해운대119수상구조대]""민원이 상당히 많이 발생했거든요. 그래서 오후에 통제를 풀고 입욕을 시켰는데 (사고가 났습니다.)""여기엔 성수기를 놓칠 수 없는 파라솔 업자들의 민원도 한몫을 했습니다.[파라솔 대여업자]""(이안류가) 덜 해질 때가 있거든요, 조금 지나면. 그럴 때는 잠시라도 입욕금지를 풀어주고 다시 하더라도…피서객들도 기대감이 있잖아요.""해운대 해수욕장은 오늘도 높은 파도와 이안류가 발생해 이틀째 입욕이 금지됐습니다.이안류는 잠시 잠잠해지다가도 갑자기 돌변하는 경우도 있는데다 한번 발생하면 대규모 인명사고로 이어지기 때문에 특히 피서철 소방당국이 촉각을 곤두세우는 사안입니다.이안류 예보시스템까지 갖추고도 민원에 떠밀릴 일이라면, 언제든 이런 사고는 재발할 수밖에 없습니다.MBC뉴스 김유나입니다.김유나기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2017-08-01,"폭염-폭우에 밥상물가도 '요동'…정부, 대책 마련키로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000159776,JTBC,"[앵커]올 여름 폭염과 폭우가 반복되며 농산물 작황이 좋지가 않습니다. 그렇다 보니 밥상물가로 불리는 '생활물가지수'가 5년 6개월 만에 가장 큰 폭으로 올랐습니다. 정부는 연말까지 달걀을 무관세로 수입하고 채소 비축 물량도 푸는 등 물가 안정 대책을 마련하기로 했습니다.이태경 기자입니다.[기자]서울의 한 대형마트입니다. 계란 한 판과 감자 2kg, 오징어 세 마리를 장바구니에 담았더니 1만9100원이 나왔습니다.지난해 이맘때엔 60% 수준인 1만1000원이면 살 수 있었지만 1년새 가격이 급등하면서 소비자 부담이 커진 겁니다.[이정희/서울 은평구 신사동 : 배추가 많이 올랐어요. 김치를 담가야 하는데 못 담그고 있잖아요. 전에 담근 거 아껴 먹고 있어요.]통계청에 따르면 7월 전체 소비자물가 상승률은 2.2%였지만 141개 생활필수품으로 구성된 생활물가지수는 3.1% 올라 2012년 1월 이후 5년6개월만에 최대 폭의 상승률을 기록했습니다.농축수산물 값이 크게 오른데다 전기·수도·가스 요금도 가격을 인하했던 지난해 여름과 비교하면 크게 올랐기 때문입니다.정부는 밥상물가 안정을 위해 우선 수입계란에 27% 붙이던 관세를 연말까지 붙이지 않기로 했습니다.이와 함께 정부가 비축한 배추와 무의 공급량을 늘리고, 농협매장에서 채소와 과일·고기 등의 할인 행사를 하기로 했습니다.이달 10일까지 배추는 50%, 오이·호박은 30% 할인 판매하고, 돼지고기는 이달 말까지 최대 30% 싸게 팝니다.이태경(lee.taekyong@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2017-08-01,'빗발치는 민원'에 이안류 예고 무시…피서객 70명 휩쓸려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000780715,MBC,"[뉴스데스크]◀ 앵커 ▶어제(31일) 오후 부산 해운대 해수욕장의 모습입니다.바닷물이 갑자기 육지 반대 방향으로 빠져나가는 역파도, 이 이안류에 피서객 70여 명이 갑자기 휩쓸렸는데요.알고 보니 이안류 발생이 예고돼서 위험 상황이 예상됐는데도 빗발치는 민원에 떠밀려 바닷물에 들어가는 걸 허용했던 것으로 드러났습니다.김유나 기자입니다.◀ 리포트 ▶해수욕을 하던 피서객 70여 명이 먼바다로 떠밀려갑니다.어제 오후 해운대 해수욕장 2곳에서 역파도, 이안류가 발생한 겁니다.[이안류 피해 피서객]""진짜로 순식간에 싹 빨려나갔어요.""이안류 예보시스템이 최고 위험 수위인 대피 단계를 나타내면서, 오전부터 입욕이 금지됐었지만 정오 무렵 돌연 입욕이 허용된 지 30분 만에 일어난 사고였습니다.소방 당국은 입욕 금지에 대한 피서객들의 불만이 쏟아져 입욕을 허용했다고 설명합니다.[배몽기/해운대119수상구조대]""민원이 상당히 많이 발생했거든요. 그래서 오후에 통제를 풀고 입욕을 시켰는데 (사고가 났습니다.)""여기엔 성수기를 놓칠 수 없는 파라솔 업자들의 민원도 한몫을 했습니다.[파라솔 대여업자]""(이안류가) 덜 해질 때가 있거든요, 조금 지나면. 그럴 때는 잠시라도 입욕금지를 풀어주고 다시 하더라도…피서객들도 기대감이 있잖아요.""해운대 해수욕장은 오늘도 높은 파도와 이안류가 발생해 이틀째 입욕이 금지됐습니다.이안류는 잠시 잠잠해지다가도 갑자기 돌변하는 경우도 있는데다 한번 발생하면 대규모 인명사고로 이어지기 때문에 특히 피서철 소방당국이 촉각을 곤두세우는 사안입니다.이안류 예보시스템까지 갖추고도 민원에 떠밀릴 일이라면, 언제든 이런 사고는 재발할 수밖에 없습니다.MBC뉴스 김유나입니다.김유나기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2017-08-01,무력시위 속 '미·중 빅딜설' 확산…'코리아 패싱' 우려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000159771,JTBC,"[앵커]군사적 충돌이 한반도에서 일어날 가능성이 거의 없다는 전문가들의 주장과 그 근거는 방금 전해드린 리포트에서 말씀드린 그대로입니다. 물론 미, 중 양측은 서로를 향한 군사적 시위의 강도를 높여가고 있지요. 그제(30일) 중국이 군퍼레이드에서 최초 공개한 무인기 ASN-301. 중국 매체들은 이 무인기를 레이더 자폭 공격 무기로 소개했습니다. 시속 220km로 최장 4시간을 비행할 수 있는데 운항 거리를 늘리면 주한미군의 사드를 겨냥할 수 있다는 관측입니다.그런가 하면 미국은 우리시간으로 내일 최대사거리 1만3천㎞의 ICBM 미니트맨III를 캘리포니아에서 시험 발사한다고 밝혔습니다. 최고 시속 마하 23으로 평양까지 30분이면 도달이 가능해서, 미 본토를 위협하는 북한 ICBM에 대한 맞불 격입니다. 말씀드린대로 실제 실력행사를 배제한 시위의 성격이 짙은 건데, 그 이면에선 미중 간 빅딜설이 더 현실적이라는 분석이고, 실제로 이런 빅딜설은 미국 조야에서 부단하게 나오고 있습니다. 다만 이 경우에도 우려되는 것은 이른바 코리아 패싱이라는 분석입니다.박창규 기자입니다.[기자]미국 조야에서 '이제는 행동할 때'라는 발언이 이어지고 있습니다.군사적 옵션, 김정은 정권 붕괴론, 선제타격론이 핵심입니다.현직 CIA 국장은 김정은 축출 가능성을 공개적으로 거론할 정도입니다.하지만 전면전을 각오하지 않는 한 한미 동맹의 근간에서 합의점을 찾기는 쉽지 않습니다.북핵 동결론도 이런 상황서 주목받는 시나리오의 하나입니다.북핵 프로그램을 현 수준으로 동결하고 ICBM 개발 중단을 요구하자는 겁니다.북한 비핵화라는 미국 정부 정책의 전면 수정을 뜻합니다.부시, 오바마 정부에서 국방장관을 역임한 로버트 게이츠의 주장이 대표적입니다.북핵 동결하면 한미 군사훈련 축소를 상의할 수 있다는 문정인 교수의 지난 6월 워싱턴 발언도 미국서는 새로운 게 아닙니다.군사적 옵션은 물론 북핵 동결에서도 미국은 중국과 사전 협의가 불가피합니다.이행과 사찰을 보증받는데 중국이 이해 당사자이기 때문입니다.미 언론에서 거론하는 김정은 없는 새로운 북한 정권 세우기도 역시 중국을 배제할 수 없는 구도입니다.미중 상호간의 이익을 극대화할 수 있는 카드를 놓고 빅딜설이 오갈 개연성을 배제할 수도 없습니다.양국이 대치와 합의점 찾기를 오가는 사이 정작 한국은 배제되는 '코리아 패싱' 우려가 현실화하는 배경입니다.박창규(park.changkyu@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2017-08-01,가뭄·폭우에 채솟값 '껑충'…장바구니 물가 비상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000780709,MBC,"[뉴스데스크]◀ 앵커 ▶요즘 장바구니 물가가 심상치 않습니다.한 대형마트 조사를 보면 배추는 10kg 한 망 도매가가 8천 원을 넘어 한 달 새 145%가 올랐고 시금치와 적상추도 3배 안팎의 상승률을 보였는데요.오랜 가뭄 끝에 쏟아진 폭우로 작황이 나빠지며 밥상 물가가 요동치고 있습니다.양효걸 기자입니다.◀ 리포트 ▶오늘(1일) 낮 농협 하나로 마트 매장.무와 배추를 최대 50% 할인된 값에 내놨지만 선뜻 구매하는 손님은 많지 않습니다.할인을 한다 해도 이미 많이 올랐기 때문입니다.[김산순]""너무 많이 올랐어요, 안 먹을 수도 없고. 물건도 안 좋아요, 값에 비해서.""최근 들어 급등세는 더 두드러집니다.배추는 한 달 전보다 2배 이상, 시금치와 상추도 3배 안팎으로 뛰었고 감자·호박도 가파르게 올랐습니다.짧은 기간 동안 폭우와 폭염이 여러 차례 반복되면서, 물을 먹은 잎채소는 강한 햇빛을 받아 작황이 나빠졌고 감자 등 뿌리채소도 알을 굵게 키울 시기를 놓친 겁니다.[김기진/대형마트 담당자]""애호박이나 백오이 등 이런 채소들이 지금 성수 출하기 때 많이 나와야 하는데, 현재 작년의 3분의 1수준도 안 나오는 상태니까…""AI 사태로 인한 달걀값 상승과 오징어 등 수산물의 물량 부족도 장바구니 물가 상승폭을 5년여 만에 최대치로 끌어올렸습니다.또 작년 여름철 전기료를 석 달 동안 내렸던 효과가 올해는 사라진 것도 한몫을 했습니다.[고형권/기획재정부 1차관]""가장 큰 원인은 작년에 전기 요금을 인하했기 때문에 (이에 따른) 기저효과로 인해서…""휴가철을 맞아 돼지고기와 무·양파 등 신선식품 수요는 더 크게 늘고 있는 상황.정부는 반값 행사 등을 통해 비축 물량을 풀어 채솟값을 안정화 시키겠다는 계획이지만 휴가철이 끝나는 8월 말까지는 채솟값 고공행진이 계속될 것으로 보입니다.MBC뉴스 양효걸입니다.양효걸기자 (amadeus@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2017-08-01,'시신 유기' 병원장 프로포폴 투여 확인…5배 과다 투약,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000780710,MBC,"[뉴스데스크]◀ 앵커 ▶프로포폴을 맞은 환자가 숨지자 의사가 시신을 바다에 버리고 자살로 위장한 사건, 얼마 전 전해드렸는데요.사건 당일, 이 의사가 숨진 환자에게 프로포폴을 여러 차례 투약하는 CCTV 영상이 복원됐습니다.문철진 기자입니다.◀ 리포트 ▶지난달 4일 오후, 거제시 모 의원의 수액실.원장 A씨가 침대에 누워 있는 환자에게 다가가 링거 주사를 놓습니다.잠시 뒤 마약류 의약품으로 분류된 수면 마취제 프로포폴 12cc를 링거에 주입하더니 6cc씩 두 차례 더 투약합니다.한 번에 5cc 이내 투약되는 게 일반적이지만 숨진 환자에겐 5배 가까이 더 주입된 겁니다.과도한 프로포폴을 맞은 40대 여성은 결국 숨졌고, A씨는 다음 날 새벽 시신을 통영의 한 바닷가에 버리고 달아났습니다.진료기록을 고치고 CCTV 영상도 삭제한 A씨는 경찰 조사에서 영양제를 놨다고 진술했지만 대검찰청 과학수사부가 복원한 영상에서 프로포폴 투여 장면이 확인되자 뒤늦게 혐의를 인정했습니다.[옥현직/통영해양경찰서 수사과장]""(CCTV 동영상을 보면) 피의자가 총 3회에 걸쳐 24cc의 프로포폴을 투여하고 그로 인해서 피해자가 사망한 것으로…""복원된 CCTV 영상에서 결정적인 단서를 확보한 경찰은 조만간 A씨를 기소 의견으로 검찰에 송치할 예정입니다.MBC뉴스 문철진입니다.문철진기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2017-08-01,SLBM? 핵잠수함? 한반도 긴장감 확대로 남북 군비경쟁..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003888335,이데일리,"- ICBM 연달아 성공시킨 北 SLBM으로 영향력 과시 가능성 높아- 文대통령, 핵잠수함 도입에 여지..송영무 국방장관도 의사 밝혀지난 2014년 미 핵추진 잠수함인 콜럼버스함이 부산항에 입항하고 있다.(사진=연합뉴스)[이데일리 김영환 기자] 북한이 대륙간탄도미사일(ICBM)급 미사일을 연달아 발사하면서 동북아의 긴장감이 높아지고 있다. 북한의 추가 도발 조치로 잠수함발사탄도미사일(SLBM) 시험 발사 가능성도 점쳐지는 가운데 우리 정부도 이에 대응하기 위한 핵잠수함 도입 가능성을 시사했다. 군비 확장을 위한 경쟁이 벌어지는 셈이다.송영무 국방부 장관은 지난 31일 국회 국방위에서 “핵잠수함 도입을 검토할 준비가 돼 있다”고 말했다. 정부 관계자가 공식적인 자리에서 핵잠수함 도입 의지를 밝힌 것은 처음이다. 문상균 국방부 대변인도 1일 정례 브리핑에서 “핵연료 확보라든가 국제협약 또 국내외 미치는 영향 등을 종합적으로 고려해서 검토하겠다, 라는 의미”라고 부연했다.우리 정부가 핵잠수함 도입을 시사하는 것은 북한의 SLBM 시험 발사 가능성이 높아지기 때문으로 풀이된다. 북한은 함경남도 신포 인근에서 SLBM을 탑재할 수 있는 신포급 잠수함과 SLBM 시험발사용 바지선을 정박해 놓는 등 구체적인 정황이 포착되고 있다. SLBM은 잠수함의 은밀한 기동 능력과 높은 공격 성공률 등 ICBM보다 한 단계 높은 기술로 평가 받는다.송 장관은 앞선 6월28일 인사청문회 과정에서도 “적 잠수함을 잡으려면 우리도 잠수함이 있어야 한다”며 “원자력(핵) 추진 잠수함을 생각하고 있다”고 말한 바 있다. 어느 때보다 북한의 SLBM 발사 가능성이 높은 것으로 관측되는 이유다.여기에 사드(THAAD·고고도미사일방어체계) 발사대의 추가 배치도 현실화 되고 있다. 미국과 중국을 사이에 두고 양자외교 카드로 활용됐던 사드는 북한의 연이은 도발로 인해 사실상 미국 측의 주장대로 추가 기울어진 모양새다. 문재인 대통령은 이밖에도 한미 미사일지침 개정 협상도 추진하고 있다. 미사일 탄두 중량의 한계를 현재 500㎏에서 1t으로 늘려 파괴력을 높이겠다는 목표다.여기에 중국과 일본 등 동북아 국가들 역시 군비 경쟁에 참여하고 있다. 중국은 신형 ICBM을 선보였고 일본 역시 사드의 추가 도입이나 이지스탄도미사일방어체계 구축에 나서고 있다는 외신 보도가 나왔다.김영환 (kyh1030@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
9,2017-08-01,"""기내 반입 안 돼요"" 압수 물품…이제 버리지 않아도 된다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000554599,SBS,"여름 휴가철을 맞아 해외여행 떠나시는 분들이 많습니다. 짐을 챙기다 보면 기내에 반입할 수 있는 물품인지 아닌지 헷갈리는 경우가 생깁니다. 반입 금지 물품을 실수로 가져왔다가 보안 검색 과정에서 적발되면 어디 맡길 데도 마땅치 않아 난감한 상황에 처하게 됩니다.국토교통부에 따르면, 인천공항 기내 반입 금지 물품 적발 건수는 2014년 209만 건, 2015년 205만 건에 이어 지난해 307만 건으로 크게 늘었습니다. 그런데 앞으로는 보안검색대까지 가져간 기내 반입 금지 물품도 돌려받을 수 있는 방법이 생겼습니다.오늘 SBS '라이프'에서는 기내 반입 금지 물품이 무엇인지, 돌려받을 수 있는 절차는 어떻게 되는지 정리해봤습니다.■ ""아이 장난감 총인데""…기내 반입 금지되는 물품들기내 반입 금지 물품을 먼저 알아보겠습니다. 폭발성·인화성·유독성 물질과 무기로 사용될 수 있는 물품은 기내로 반입할 수 없습니다. 폭죽 등의 폭발물류와 성냥, 라이터, 부탄가스 등의 인화성 물질, 표백제 등의 유독성 물질이 여기에 해당합니다. 다만 소형 안전성냥과 휴대용 라이터는 각 1개에 한해 반입이 가능합니다.과도나 커터칼, 면도칼, 망치, 송곳 등의 물품과 테니스라켓 등은 무기로 사용될 수 있기 때문에 안전상의 이유로 기내 반입이 불가능합니다. 다만, 안전면도날과 전기면도기 등은 비행기 객실 반입이 가능합니다. 특히 총기류의 경우, 아이들이 가지고 놀 수 있는 장난감 총도 기내 반입이 금지된다는 점을 기억해야 합니다.■ 화장품, 샴푸 등 '액체류'라면?…100mL 규정을 기억하자보안검색대에서 가장 빈번하게 적발되는 상위 5개 기내 반입 금지 물품은 생수·음료수, 샴푸·린스, 화장품, 치약, 칼입니다. 그만큼 반입이 금지된 액체류 물품을 기내에 가져오는 경우가 많이 발생하고 있는 건데요, 스킨로션 등의 화장품과 치약이나 겔류는 기내 반입이 금지됩니다. 진액으로 된 음료와 한약 등도 마찬가지입니다.아이스팩을 포함한 얼음도 반입이 불가능합니다. 하지만 액체류 물품이더라도 100mL 이하의 용기에 담아 투명한 지퍼백에 넣은 경우는 기내에 가지고 탈 수 있습니다. 또한 액체 및 겔류 타입으로 분류되는 음식인 고추장, 된장, 김치 등도 100mL를 초과할 경우 기내에 반입할 수 없기 때문에 위탁수하물로 처리해야 합니다.■ 기내에 못 가져간 물건…여행 다녀와서 '택배'로 받자!이처럼 기내에 반입할 수 없는 물품들은 항공사 카운터를 방문해 위탁수하물로 부치면 됩니다. 하지만 보안검색 과정에서 뒤늦게 발견되거나 비행기 출발시각이 임박한 경우에는 물품을 포기한 채 탑승할 수 밖에 없었습니다.[인천국제공항공사 관계자]""홍삼농축액이나 화장품 등 고가품을 포기해야 하는 여행객들이 항의하는 과정에서 보안검색 절차가 지연되는 경우가 많았습니다.""인천국제공항공사와 국토교통부가 이런 불편을 줄이기 위해 기내 금지 물품 보관·택배 서비스를 오늘(1일)부터 시작한다고 밝혔습니다. '금지 물품 보관·택배 서비스 전용 접수대'는 보안검색대 옆 4곳에 설치되고 오전 6시부터 오후 8시까지 운영됩니다.보안검색에서 기내반입 금지 물품 판정을 받더라도 검색대 옆에 마련된 접수대에서 물품보관증을 작성하고 보관과 택배 등 원하는 서비스를 신청하면 됩니다.물품 보관은 1일당 3천 원, 택배 요금은 크기와 무게에 따라 7천 원부터 책정됩니다. 요금을 결제하면 택배사에 물품이 전달됩니다. 보관을 신청한 경우에는 귀국 시 찾아가면 되고, 배송을 신청한 경우 거주지 등에서 받아볼 수 있습니다.(기획·구성: 김도균, 장아람 / 디자인: 정혜연)김도균 기자(getset@sbs.co.kr)☞ [나도펀딩] 마다가스카르 낭만닥터 이재훈 후원하기☞ 'YH사건' 유일한 사망자…누가 그를 죽음으로 몰고 갔나※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
