,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-08-29,"허리케인이 몰고 온 재앙…美, 피해 규모 최대 100조",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000563434,SBS,"<앵커>초강력 허리케인 하비가 미국 남부 지역을 강타하면서 그로 인한 피해가 눈덩이처럼 커지고 있습니다. 피해 규모가 많게는 100조 원 대에 이를 것이라는 전망도 나왔습니다.먼저 LA 정준형 특파원입니다.<기자>허리케인 하비가 쏟아낸 물 폭탄에 잠겨버린 미국의 네 번째 대도시 휴스턴에는 빗줄기가 멈추지 않았습니다. 지금까지 800㎜가 넘는 양의 비가 내렸습니다.미처 대피하지 못해 고립된 주민들에 대한 구조작업도 계속됐습니다.[휴스턴 주민 : 모든 물건들이 물에 떠 오르기 시작했습니다. 건질 수 있는 물건들을 챙겨서 나오려고 했는데, 물이 너무 빨리 차올라 소용이 없었습니다.]사망자 숫자는 10명으로 늘어났습니다. 4만 명 가까운 주민이 집을 떠나 대피했고, 45만 명이 넘는 수재민이 발생할 것으로 전망됐습니다.설상가상으로 휴스턴 인근 대형저수지 두 곳에서 가둬놨던 물을 흘려보내기 시작하면서 상황은 더욱 악화되고 있습니다.[휴스턴 시장 : 댐의 물을 방류하지 않을 경우 물이 계속 차올라서 흘러 넘치게 됩니다. 그럴 경우 상황이 급속히 악화될 수 있습니다.]미국 언론들은 피해 규모가 적게는 30조 원에서 많게는 100조 원 대에 달할 것이라고 전했습니다.내일(30일) 피해현장을 방문할 예정인 트럼프 대통령은 연방정부 차원의 지원을 거듭 약속했습니다.[트럼프/미국 대통령 : 이전에 경험한 적이 없는 기록적 폭우인데, 굉장히 대응을 잘하고 있습니다.]하지만 일부 지역에서는 재난 상황을 악용한 약탈 행위가 잇따르면서 치안 부재에 대한 우려도 커지고 있습니다.(영상취재 : 오정식, 영상편집 : 오영택)정준형 기자(goodjung@sbs.co.kr)☞ [내부고발자 돕기] >나도펀딩>해피빈☞ [마부작침] 단독 공개! 친일파 이완용 재산 최초 확인※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
1,2017-08-29,'하비' 재앙적 폭우 사흘째…석유 가격도 '들썩',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000786207,MBC,"[뉴스데스크]◀ 앵커 ▶허리케인 '하비'가 엄청난 폭우를 쏟아내 낸 미국 텍사스주 도시들에 대규모 홍수가 발생했습니다.특히 정유시설이 밀집한 도시 휴스턴에 홍수가 나면서 석유 값도 들썩이고 있습니다.뉴욕에서 이진희 특파원 보도입니다.◀ 리포트 ▶거대한 저수지로 변한 미국 텍사스주의 휴스턴은 도시기능이 마비됐습니다.학교와 공공기관이 문을 닫았고, 주요 도로와 공항도 폐쇄됐습니다.헬기와 구명보트가 쉴 새 없이 움직이며 주민들을 구조하고 있지만, 아직도 홍수 속에 갇힌 사람들이 넘쳐납니다.[크리스티 허프맨/수재민]""아직 구조되지 못한 주민들이 지붕 위에 남아있어요. 저희가 처음 구조선을 발견해서 처음으로 빠져나올 수 있었어요.""홍수를 피해 대피한 주민은 이미 3만 명을 넘었고, 26만 명 이상이 전기 공급을 받지 못하고 있습니다.일부 지역에는 지금까지 최대 1미터 이상의 물 폭탄이 쏟아졌고, 이번 주말까지 폭우가 더 내릴 것으로 예상됩니다.설상가상으로 주변 저수지 댐 2곳이 방류를 시작하면서, 도심의 수위는 더욱 올라갈 것으로 보입니다.이재민이 45만 명까지 늘고, 재산피해도 44조 원에 이를 것이란 우려도 나왔습니다.텍사스 주는 주 방위군 만 2천 명 전원을 재난 방지와 인명 구조에 투입했습니다.미국 전체 정유 능력의 12%를 차지하는 휴스턴 지역 정유시설들이 상당수 가동을 멈추면서, 석유 가격도 들썩이고 있습니다.미 방재당국은 아직 피해가 진행 중이지만 지금까지의 피해를 복구하는데에도 수년이 걸릴 것이라고 밝혔습니다.열대 폭풍 하비는 멕시코만으로 잠시 빠져 나간 뒤 다시 루이지애나주로 상륙할 것으로 보입니다.백악관은 홍수 피해가 우려되는 루이지애나주에도 비상사태를 선포하고 현지시간으로 화요일 트럼프 대통령이 직접 수해 현장을 찾을 계획이라고 밝혔습니다.뉴욕에서 MBC뉴스 이진희입니다.이진희기자 (jhlee@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
2,2017-08-29,지지율 회복 기회 만난 아베…군사력 강화도 추진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=057&aid=0001168700,MBN,"【 앵커멘트 】그럼 여기서 저희 매일경제 특파원을 연결해 일본 상황 좀 더 듣도록 하겠습니다.정욱 특파원?(네 일본 도쿄에 있는 정욱입니다.)오늘 보면 아베 총리를 비롯해서 다른 내각장관들도 긴박하게 움직였죠?【 기자 】네 그렇습니다.제가 봤을 때도 아베 내각이 정말 이른 아침부터 참 긴밀하게 움직였습니다.아베총리는 오늘 하루에만 3번이나 기자들 앞에 나섰습니다.정부 대변인 격인 관방장관은 아침 6시 40분부터 기자회견에 나섰고요 외교·안보라인의 핵심인 외무상과 방위상도 현안이 있을 때마다 카메라 앞에 섰습니다.심지어 어부들의 안전이 걱정이라며 농림상까지 나설 정도였습니다.최근 지지율 하락으로 고전하는 아베 내각으로서는 북한의 도발이 지지율 회복을 위한 좋은 기회였던 것이죠.아베가 군사력 강화에 적극 나설 것이란 분석도 나오고 있습니다.군사력 강화에 대해서는 사실 일본 내에서도 반대의견이 많은데요,북한의 도발 후에는 찬성 여론이 강해지는 게 지금까지의 패턴입니다.일본 우파가 북한의 도발을 이용한다는 말이 나오는 것도 이 때문입니다.더구나 이번에 북한이 발사한 미사일이 일본 상공을 지나갔기 때문에 이 명분은 더 커진 셈이죠여기서 우리가 관심 있게 봐야 할 건 적 기지 공격능력 도입 여붑니다.이게 허용되면 북한의 미사일 발사기지 등을 일본 자위대가 공격할 수 있는 건데요,일본의 군사정책이 방위에서 공격으로 바뀌는 대전환입니다.앞으로 이와 관련한 일본 사회의 움직임을 잘 지켜봐야 할 것 같습니다.지금까지 일본 도쿄에서 매일경제 정욱이었습니다.< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
3,2017-08-29,'부적합' 섣부른 발표에 피해 60억…정부 '나 몰라라',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0001168725,MBN,"【 앵커멘트 】살충제 파동 이후, 계란에 대한 '적합, 부적합' 판정은 정부가 내리고 있습니다.이 과정에서 '부적합'판정을 받았다가 재검사 후 '적합' 판정을 받은 농가도 있는데요.이미 낙인이 찍혀 피해가 늘고 있는데 정부는 나몰라라 하고 있습니다.정수정 기자입니다.【 기자 】경기도의 한 양계 농가입니다.창고에는 출하하지 못한 계란 80만 개가 쌓여 있습니다.지난 15일 1차로 진행한 농산물품질관리원 검사 결과 '부적합' 판정을 받았지만, 2차 검역본부 검사에서 '적합' 판정을 받은 계란입니다.결과적으론 '적합' 판정을 받았지만, 이미 시장에서는 '살충제 계란'으로 낙인이 찍혔습니다.▶ 인터뷰 : 양계 농가- ""기존 OO농장이라고 낙인 찍힌 이유만으로 유통 상인도 가져가지 않기 때문에 유통망도 없고 판로도 사라졌습니다.""경기도권 양계 농가들은 폐기된 계란과 재고, 사료 값을 합하면 피해액은 60억 원에 달한다고 보고 있습니다.▶ 인터뷰 : 양계 농가- ""소송을 준비하고 있습니다. 농가에서 입은 피해뿐만 아니라 (유통회사) 그쪽에서 오는 손해배상까지….""정부는 단 한번만이라도 나오면 검출된 양을 공지해야 한다는 입장입니다.▶ 인터뷰(☎) : 농림축산식품부 관계자- ""여러 군데서 조사했는데 (검출량이) 높은 걸 할 수밖에 없어요. 유해성이 예측되는 경우에는 조치할 수 있도록 근거가 있습니다.""하지만, 정부는 부적합에서 적합으로 검사결과가 뒤바뀐 농가 피해에 대해서는 아무런 입장이 없습니다.최종 '적합'판정에도 식약처 홈페이지에는 여전히 '관리 대상'으로 낙인찍고 있어 농가 한숨만 깊어지고 있습니다.MBN뉴스 정수정입니다. [ suall@mbn.co.kr ]영상취재 : 양현철 기자영상편집 : 이소영< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
4,2017-08-29,"북 '인구밀집' 순안비행장서 기습발사, 왜?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000161911,JTBC,"[앵커]북한이 평양 순안공항에서 미사일을 시험 발사한 것은 처음 있는 일입니다. 국가정보원은 김정은 입장에선 굉장히 과감한 선택을 했다고 분석했습니다. 그동안 미국은 이른바 외과적 수술이란 표현을 써서, 북한의 핵이나 군사시설만을 도려내는 선제타격론을 말해왔는데 북한이 이렇게 인구 밀집 지역에서도 미사일을 마음대로 쏠 수있게 됐다는 것을 과시하고 있다는 것입니다. 즉, 한·미의 군사적 선택의 폭이 좁아졌다는 것이지요. JTBC의 특별 제휴사인 CNN이 평양에서 이 소식을 전해왔습니다.윌 리플리 특파원입니다.[기자]손 앵커, 평양에서 만난 북한 당국자들은 CNN 취재진에게 최근 다소 긴장이 완화된 것에 속지 말라고 말했습니다.평양에서는 ('화염과 분노' 등) 트럼프 대통령의 발언과 미국의 위협을 잊지 않고 있습니다.북한은 주민들에게 미국으로부터의 즉각적인 위협에 처해 있다고 선전을 이어가고 있습니다.이번 발사는 북한이 높은 인구 밀집 지역에서도 탄도 미사일 발사 능력이 있다는 것을 보여주는 시험이었습니다.이전 시험 발사는 평양에서 멀리 떨어진 지역에서 이뤄졌습니다.한국과 미국은 선제타격 작전으로 미사일 시설들을 제거할 수 있다고 말해왔습니다.그러나 바로 여기 평양, 제가 서 있는 곳과 그리 멀지 않은 공항에서 미사일을 발사하는 것은 북한이 (한·미를 향해) 이런 위험을 감당할 수 있을지 판을 키우고 있는 것입니다.북한에 대한 선제타격이 인구밀집도가 매우 높은 지역에서 이뤄질 수 있다는 것을 보여주면서, 한·미의 군사 옵션을 점차 제한하고 있는 겁니다.손 앵커, 나와주세요.▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2017-08-29,평양 관문서 깜짝 도발…'비행장 발사' 선택한 이유는,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000563419,SBS,"<앵커>오늘(29일) 미사일을 쏜 곳은 평양의 순안비행장으로 확인됐습니다. 우리로 치면 김포공항 정도 되는 곳입니다. 여기서 쏜 건 처음인데 마음만 먹으면 어디서든 깜짝 도발을 할 수 있다는 능력을 보여준 것으로 해석됩니다.이어서 이한석 기자입니다.<기자>국가정보원은 북한의 탄도미사일 발사장소를 평양 순안비행장 남쪽 지역으로 지목했습니다.북한이 미사일 발사장소로 순안비행장을 택한 건 처음 있는 일입니다.그동안 북한은 주로 군사 시설 주변의 도로나 산속 같은 야전 상황에서 발사장을 만들어 미사일 시험 발사를 해왔습니다.그러나 이번에는 평양 도심 주변 비행장 아스팔트 위에 발사대를 고정한 뒤 곧바로 미사일을 쐈습니다.원하는 곳 어디에서나 중장거리 탄도미사일을 쏠 수 있다는, 능력을 과시한 겁니다.서훈 국정원장과 정보위 소속 여야 의원들은 주목해야 할 점이라고 평가했습니다.[이완영/자유한국당 정보위 간사 : 평양의 관문인 순안비행장에서 (탄도 미사일 발사를)했다는 것이 엄청난 사건이라고 보고 있고요.]김정은 노동당 위원장의 깜짝 도발 가능성이 커졌고 한미 군사 당국의 관측은 더 어려워졌습니다.[김병기/더불어민주당 정보위 간사 : 기동성이 굉장히 빨라지고 저희가 탐지하는 시간이 늦어지겠죠. 김정은 입장에서는 굉장히 과감한 선택을 했다.]다만 국정원은 탄두의 대기권 재진입 성공 여부는 확인되지 않았으며, 구체적인 제원은 분석 중이라고 밝혔습니다.(영상취재 : 배문산, 영상편집 : 최진화)▶ 괌 대신 '日 상공'…北, 첫 실거리 미사일 발사▶ 새벽에 비상 사이렌…예고 없는 미사일에 日 열도 '경악'이한석 기자(lucaside@sbs.co.kr)☞ [내부고발자 돕기] >나도펀딩>해피빈☞ [마부작침] 단독 공개! 친일파 이완용 재산 최초 확인※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2017-08-29,"'정상 각도' 발사 주목…""北, 시험 아닌 실제 위협""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000563418,SBS,"<앵커>가장 눈여겨봐야 할 점은 북한이 처음으로 30에서 40도 정도의 정상 각도로 탄도미사일을 쏴서 실제 거리를 보냈다는 점입니다. 목표물을 조준해서 실전처럼 미사일을 쏜 겁니다. 더이상 시험 발사가 아니고 이젠 실질적 군사 위협으로 봐야한다는 분석입니다.정상 각도로 쏜 의미를 전병남 기자가 분석했습니다.<기자>지난 5월 북한이 시험 발사한 중거리탄도미사일 화성 12형은 최고고도가 2,110km에 달했고, 대륙간탄도미사일급인 화성 14형은 최고 고도 3,720km까지 솟아올랐습니다. 이들 미사일은 모두 동해상에 떨어졌습니다.이처럼 북한은 그동안 중거리 이상의 탄도미사일을 발사하는 과정에서 모두 정상 각 발사가 아닌 고각 발사를 택해왔습니다.미사일의 기술적 성능을 시험하면서도 주변국의 영해나상공을 침범하지 않기 위한 전략이었습니다.이 때문에 고각 발사된 궤적을 따라 미사일 사거리를 추산해야 했고 핵심인 탄두 재진입 기술을 확보했는지에 대해서도 의문이 따라붙었습니다.하지만 북한은 처음으로 중거리 탄도미사일을 실전과 비슷한 환경의 정상 각도로 발사하면서 무기로서의 완성도를 높일 수 있게 된 겁니다.[장영근/한국항공대 교수 : 차원이 다른, 패러다임이 바뀐 발사입니다. 시험이 아니고 실질적으로 군사적으로 위협할 수 있는 위협발사를 했다는 것이죠.]특히 정상 발사를 통해 중거리 이상급 미사일의 대기권 재진입 시험을 실전 환경에서 처음 진행한 만큼 북한이 탄두 개발 관련 기술을 확보했을 가능성도 배제할 수 없습니다.(영상취재 : 김찬모, 영상편집 : 정성훈)▶ 괌 대신 '日 상공'…北, 첫 실거리 미사일 발사▶ 평양 관문서 깜짝 도발…'비행장 발사' 선택한 이유는전병남 기자(nam@sbs.co.kr)☞ [내부고발자 돕기] >나도펀딩>해피빈☞ [마부작침] 단독 공개! 친일파 이완용 재산 최초 확인※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
7,2017-08-29,"북, '괌 포위사격' 능력 과시…다음 도발은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010499731,KBS,"1. 북, 일본 상공 통과 탄도 미사일 발사...日방위상 ""화성-12형 가능성""북한이 오늘(29일) 일본 열도 상공을 통과해 북태평양에 떨어지는 중장거리탄도미사일(IRBM)을 발사했다. 합참은 ""오전 5시 57분경 평양 순안공항 일대에서 발사된 탄도미사일이 최대 고도 550여 km로 2천 700km를 날아가 북태평양에 떨어졌다""고 밝혔다. 일본 정부도 이 미사일이 홋카이도 동쪽 북태평양에 떨어졌다고 확인했다.오노데라 이쓰노리 일본 방위상은 북한이 발사한 미사일이 중거리탄도미사일인 '화성-12형'일 가능성이 있다고 밝혔다. 오노데라 방위상이 언급한 '화성-12형'은 북한이 문재인 정부 출범 나흘만인 지난 5월 14일 평안북도 구성 일대에서 발사된 신형 중장거리 탄도미사일(IRBM)이다.중앙통신은 당시 발사가 주변국들의 안전을 고려해 '최대고각'으로 진행됐다며 ""(미사일이) 예정된 비행 궤도를 따라 최대정점고도 2천111.5㎞까지 상승비행하여 거리 787㎞ 공해 상의 설정된 목표 수역을 정확히 타격하였다""고 말했다. 한마디로 고각으로 시험발사했다는 주장이었다.2. 북, 괌포위사격 위협 20일만에 '실제타격능력' 과시김정은 괌포위사격 보고 청취(14일, 북한군 전략군 사령부)그런데 북한은 지난 8일 북한의 미사일부대인 전략군이 '화성 -12형'으로 미국령 괌 주변을 포위 사격하는 방안을 심중히 검토하고 있다고 위협했다. 또 곧바로 김락겸 전략군 사령관이 나서  ""화성-12형 4발의 동시 발사로 진행하는 괌도 포위사격방안을 검토하고 있다""고 말했다. 14일에는 김정은이 전략군 사령부를 시찰한 자리에서 '괌포위사격 방안'을 보고 받은 뒤 ""미국의 행태를 좀 더 지켜보겠다""고 괌타격을 유보하는 듯한 발언을 했다.하지만 북한은 괌포위사격을 위협한지 20일만에 일본 상공을 통과해 2천 700킬로미터를 날아간 탄도 미사일 발사로 실제 괌타격능력을 과시했다. 신종우 한국국방안보포럼 선임 분석관은 ""북한이 중거리 탄도 미사일을 고각 발사가 아니라 처음으로 최대사거리로 발사함으로써 실전 타격 능력을 보여 줬다""고 평가했다.4월 15일 열병식 중 ICBM 급 미사일 3종 세트 공개3. ""北도발 카드 많아... 9.9절과 10.10절 계기 추가 도발 대비해야""북한은 이번에 처음으로 평양 순안 비행장에서 탄도 미사일을 발사했다. 지난번 김락겸이 공언했던 것처럼 평양 주민들에게 이번 발사를 공개했을 가능성이 크다는 관측이다. 핵미사일 개발 외에 별다른 업적이 없는 김정은이 주민들을 결속시키는데 이만한 이벤트는 없다는게 대체적인 분석이다.문제는 북한의 도발이 이게 끝이 아니라는 점이다. 지난 달 2차례 시험 발사한 '화성-14형'부터 신형 SLBM인 북극성-3형 등 북한은 언제든 쓸 수 있는 추가도발카드를 여러 개 보유하고 있다. 게다가 다음 달 9일 정권수립기념일과 10월 10일 노동당 창당 기념일 등 내부적으로 중요한 정치 일정이 줄줄이 대기하고 있다. 북한의 추가 도발 가능성이 그 어느 때보다 우려되는 이유다.트럼프 대통령은 김정은이 ""미국의 행태를 지켜보겠다""고 말한 뒤 북한의 태도를 상당히 긍정적으로 평가하며 북한과의 대화 가능성에 기대를 거는 모습을 보여 왔다. 하지만 아버지 김정일이 '대포동-1호'로 일본 상공을 통과하는 탄도 미사일을 발사하며 전 세계를 경악시킨지 꼭 19년 만에 아들 김정은이 탄도 미사일로 일본은 물론 미국을 위협하는 지경에 이른 작금의 상황에서 트럼프 대통령이 어떤 선택을 하느냐에 따라 한반도는 물론 동북아 정세는 크게 요동칠 것으로 보인다.소현정기자 (shj204@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
8,2017-08-29,발칵 뒤집힌 日…신칸센 운행 중단에 피난 권고까지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003204750,세계일보,"NHK, 정규프로 대신 비상방송/ 12개 지역에 “지하로 내려가라”/ 휴대전화 긴급문자… 호외 발행/“지금까지 없었던 중대한 위협”/ 아베, NSC 소집… 北에 항의북한이 29일 오전 발사한 탄도미사일이 일본 상공을 통과하자 일본 열도가 발칵 뒤집혔다. 일본 정부는 전국순간경보시스템(J얼럿)과 방송을 통해 이 소식을 실시간으로 전하며 피난까지 권유했고, 일부 철도는 안전 확인을 위해 한동안 운행을 중단하는 등 이른 아침부터 긴박한 상황이 연출됐다.일본 공영방송인 NHK는 오전 6시2분쯤 정규방송을 중단하고 ‘국민 보호에 관한 정보’라며 북한의 미사일 발사 가능성을 전하면서 “튼튼한 건물이나 지하로 피난하라”는 안내방송을 내보냈다. 일본 정부가 북한의 미사일 발사 소식을 전하면서 해당 지역에 피난을 권고한 것은 이번이 처음이다. 대상 지역은 홋카이도, 아오모리, 이와테, 도치기, 나가노 등 12개 지역이라고 밝혔다. NHK는 이후 30여분 동안 북한 미사일 발사와 일본 상공 통과, 홋카이도 에리모미사키에서 동쪽으로 1180㎞ 떨어진 태평양에 낙하한 사실까지 계속 보도했다.29일 일본 홋카이도 삿포로시에서 한 여성이 북한이 발사한 탄도미사일이 일본 상공을 통과했다는 소식을 알리는 호외를 읽고 있다.삿포로=교도연합뉴스전국순간경보시스템과 휴대전화 긴급속보 메시지를 통해서도 북한의 미사일 발사 소식이 전파됐다. 북한의 미사일이 도호쿠(東北) 방향인 것으로 추정되자 도호쿠신칸센은 안전 확인을 위해 운행을 일시 중단했으며, JR홋카이도 역시 운행을 일시 보류했다. 시민들이 지하철역이나 건물 내부에 머물렀다는 소식이 방송을 통해 전해지기도 했으며 도쿄 신바시에서는 호외가 배포됐다. 북한의 미사일이 일본 상공을 통과한 것은 2016년 2월 이후 1년 반 만이어서 일본 국민의 긴장감도 한층 고조됐다. 당시 북한은 위성발사라고 주장했지만 장거리탄도미사일이 오키나와 상공을 통과한 것으로 확인된 바 있다.아베 신조(安倍晋三) 일본 총리는 오전 6시24분쯤 총리 관저로 출근하면서 기자들에게 “곧바로 정보 수집·분석에 나섰으며, 국민의 생명을 확실하게 지키기 위해 만전을 기할 것”이라고 말했다. 아베 총리는 긴급 소집한 국가안전보장회의(NSC)를 마친 뒤 “정부는 미사일 발사 직후부터 미사일의 움직임을 완전히 파악했으며 국민의 생명을 지키기 위해 안전에 만전을 기하는 태세를 취했다”고 말했다. 이어 “일본 위를 날아가는 미사일 발사라는 폭거는 지금까지는 없었던 심각하고 중대한 위협이며 지역의 평화와 안전을 심각하게 해치는 것으로 북한에 단호하게 항의했다”고 덧붙였다.일본 정부 대변인인 스가 요시히데(菅義偉) 관방장관은 긴급 기자회견을 열고 “북한에 엄중히 항의하고 가장 강력한 표현으로 단호히 비난했다”고 밝혔다. 오노데라 이쓰노리(小野寺五典) 방위상은 북한의 미사일이 일본 상공을 통과하는 것은 매우 위험한 행위라고 비난했다. 그는 그러나 “일본으로 날아올 가능성은 없다고 판단했다”며 자위대에 북한 미사일 파괴조치 명령을 내리지 않은 이유를 설명했다.도쿄=우상규 특파원 skwoo@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
9,2017-08-29,머리 위로 날아간 北 탄도미사일…'얼어붙은 日',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002915175,뉴스1,"북한이 발사한 미사일이 일본 상공을 통과한 29일 도쿄 행인들이 뉴스 전광판에 시선을 두고 있다.© AFP=뉴스1북 동향 감시하는 주일 공군기지 통과 '불안'경보 오작동 등으로 우왕좌왕하기도(서울=뉴스1) 윤지원 기자 = 북한이 29일 일본인들의 머리 위로 탄도미사일을 쏘는 극단적 도발을 감행했다. 일본의 불안감은 크게 고조됐다. 'J얼러트'(전국순간경보시스템)가 즉각 발동하고 이례적 대피 지시까지 내려지자 일본 열도는 공포로 얼어붙었다.일본인 수백만명은 이날 오전 ""미사일 통과""를 알리는 문자 메시지로 아침을 맞았다. 오전 6시 2분께 J얼러트와 엠넷(긴급정보네트워크시스템)이 거의 동시에 북한의 미사일 발사를 알리는 메시지를 발신했기 때문이다.해당 경보 메시지에는 ""오전 5시 58분쯤 북한 서해안에서 미사일이 동북 방향으로 발사된 것으로 보인다. 튼튼한 건물이나 지하로 대피하라""고 적혀 있었다. 또 미사일이 홋카이도(北海道)를 지나 동쪽 태평양에 낙하한 지 2분이 지난 6시 14분께에는 ""조금 전 이 지역 상공을 미사일이 통과한 것으로 보인다""는 J얼러트가 나왔다.◇지하철 등서 경고 메시지 받고 일본인들 '혼돈'지하도, 열차 등 수많은 지역은 혼비백산이 됐다. 고속철도 JR 삿포로 역에 있던 한 여성은 ""어디로 대피해야 할지 몰라 호텔 방 안에 있었다""고 했다. 홋카이도로 출장을 온 한 남성도 ""긴급 속보 메일 소리가 울려 놀랐다""고 했다.삿포로 역장은 ""일부 승객들이 대피하기 위해 역사 안으로 내려왔다""고 당시 상황을 설명했다. 홋카이도에서 수산물을 판매하는 여성은 AFP통신에 ""우리 지역 위를 미사일이 날아갔다. 이것은 과거에 없던 일""이라면서 ""도대체 어디에 숨으란 말이냐""며 탄식했다.휴교령이나 수업 시간을 연기한 학교도 잇따랐다. 홋카이도에서 최소 8개 학교가 휴교, 32개 학교는 수업 시간을 늦췄다. 이날 일본 JR동일본여객철도회사는 고속철도 신칸센 운행을 미사일 통과 지역인 도호쿠·조에쓰·호쿠신에쓰에서 임시 중단했다. 신칸센은 오전 6시 15분이 돼서야 운행이 재개됐다.일본 정부는 J얼러트 경보를 통해 북한 미사일 발사 위험을 주민들에 알렸다.[출처=NHK]© News1◇일본, 파괴조치명령 발동했으나 격추는 안 해일본은 지난해 8월부터 북한의 미사일이 일본 상공을 통과할 우려가 있을 때 중간에 이를 요격하는 '파괴조치명령' 상시 체제를 유지하고 있다.'파괴조치 명령'이란 북한이 쏴 올린 미사일 등의 발사체가 일본 영공·영해에 진입할 경우 자위대의 지대공 패트리엇(PAC3) 미사일 등을 이용해 요격·격추하는 것을 말한다.그러나 이날 일본 상공을 통과한 북한 미사일에 일본 자위대는 대응하지 않았다. '파괴조치명령'에 기대감을 갖고 있던 시민들에게는 혼란이 생겼을 수 있다.오노데라 이쓰노리 일본 방위상은 자위대가 미사일 탄두를 타격하지 않은 것에 대해 ""일본에서 떨어질 가능성이 없었기 때문""이라고 설명했다. 탄두는 홋카이도 에리모 미사키 정(町)을 지나 이곳에서 동쪽으로 1180㎞ 떨어진 태평양에 떨어졌다.하지만 홋카이도와 아오모리현 쪽에는 북한의 이상징후를 감시하는 미사와(三澤) 주일 미군공군기지가 밀집해 있기 때문에 불안감은 더 커졌다.혼슈 교탄고 교가미사키에는 사드 X-밴드 레이더가 배치돼 있다. 이 레이더가 과연 이번 북한 미사일 발사 때 효력을 발휘했는지 여부에 대해서도 추후 논란이 있을 수 있다.◇'긴급' 메시지는 신속했지만 실수 잇따라일본은 북한이 미사일을 발사한 오전 5시 57분부터 한시간가량 매우 신속한 후속 조치를 밟았으나 각지에서 여러 문제도 잇따랐다.NHK에 따르면 이날 북한 미사일이 상공을 통과한 홋카이도 에리모 미사키 정에서는 J얼러트와 연동한 사이렌이 전혀 울리지 않았다. 아키타현 오가시, 야마가타현 신조시, 후쿠시마현 기타카타시, 나가노현 아게마쓰정, 니가타현 이토이가와시 등에서도 오작동 신고가 나왔다.나가타현 오지야시에서는 긴급 정보 메일 서비스가 잘못 표기돼 전달되는 일이 발생했다. 북한 미사일 발사 사태를 '훈련'이라고 2회나 잘못 표기해 이메일 서비스에 가입된 4100여명에 전달한 것이다. 이 지역은 30분이 지나서야 정정 메일을 보냈다. 아오모리현 쓰루타시에서도 '훈련'이라고 표기된 메일이 전송됐다.◇지하가 없는데 지하로 대피하라니….소셜네트워크서비스(SNS) 상에서는 거짓 유언비어마저 확산됐다. 트위터에서 일부 사용자가 ""북한이 발사한 미사일을 봤다""는 메시지를 미사일 사진과 함께 게재해 논란이 됐다. 이 게시글은 리트윗되며 확산됐으나 '루머'란 지적이 잇따르면서 삭제됐다.""지하로 대피하라""는 메시지를 받고 혼란을 겪은 지역도 있었다. 도호쿠 지방 북단 아오모리현의 택시운전사 카와고 요시미(67)는 아사히신문에 ""아오모리는 지하가 거의 없다. 어디로 도망해야 되나""고 탄식했다.NHK에 따르면 일본 누리꾼들은 '튼튼한 건물로 대피하라'는 지시에 대해 ""(인근에)튼튼한 건물이나 지하는 없다""며 도망칠 시간이 없었다고 했다.yjw@▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
