,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-08-25,이병철·이건희 이어…3대 모두 '법정 수난',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010498547,KBS,"<앵커 멘트>삼성 그룹 총수 일가는 3대에 걸쳐 정경유착 사건에 연루돼 검찰 수사를 받는 악연을 끊지 못했습니다.이병철 선대 회장과 이건희 회장, 그리고 이재용 부회장으로 이어지는 총수 3대의 법정 수난사를   송형국 기자가 정리했습니다.<리포트>1938년 대구에서  삼성상회라는 이름으로 기업을 일으킨 고(故) 이병철 삼성 선대 회장.사업영역을 넓혀가며 그룹을 키워왔지만.<녹취> 故 이병철(전 삼성 회장) : ""기업은 첫째,국가에 도움이 되는 기업이 돼야 된다는 걸 항상 생각하고 있습니다.""당시 박정희 정부와 합의해  한국비료를 설립하면서 1966년, 건설 자재로 속인 사카린 밀수를 통해  폭리를 취한 사건으로  검찰 수사를 받게 됩니다.기소는 면했지만 차남이 6개월 수감 생활을 했고, 비난 여론이 거세지자 이 전 회장은 한국비료를 국가에 헌납하고 경영 일선에서 물러날 것을 선언합니다.이건희 회장은 1995년 노태우 전 대통령 비자금 조성 의혹 수사 과정에서 불구속 기소돼 징역 2년, 집행유예 3년을 선고받았습니다.2005년 X파일 사건에 이어 2007년에는 비자금 의혹 폭로가 터지면서 이듬해 특검 수사를 받습니다.<녹취> 이건희(삼성 회장/2008년 특검 수사 당시) : ""모든 것에 대해 제 책임이고, 제가 책임져야 될 걸로...""이 사건으로 이 회장은 경영일선에서 물러나고, 이듬해 징역 3년, 집행유예 5년을 선고받습니다.<녹취> 이건희(삼성 회장/2009년 집행유예 선고) ""(혐의 인정하십니까?) ...""삼성총수로는 처음으로 구속 수감됐던 이재용 삼성전자 부회장은 9년 전 아버지가 섰던 같은 법정에서 진행된 1심에서  결국 징역형을 선고받는 불명예를 기록하게 됐습니다.KBS 뉴스 송형국입니다.송형국기자 (spianato@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2017-08-25,청명한 8월 하늘…관측 이래 가장 깨끗,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010498544,KBS,"<앵커 멘트>이달 들어 궂은 날씨가 잦긴 했는데, 대신 대기질은 근래 보기 드물게 깨끗했죠?서울의 미세먼지 농도가 1995년 관측을 시작한 이래 가장 낮았는데요.이정훈 기상전문기자가 전합니다.<리포트>안개가 걷히고 낮이 되자 파란 하늘이 드러납니다.시민들은 부쩍 높아진 하늘을 배경으로 연신 카메라 셔터를 누릅니다.<인터뷰> 고여진(서울시 구로구) : ""하늘이 높고, 파란 하늘에 공기도 좋고 햇살도 좋아서 나온 보람이 있는 것 같아요.""이번 달 서울의 미세먼지 농도는 평균 20㎍으로 관측을 시작한 1995년 이후 가장 낮았습니다.원래 8월은 오염 물질이 잘 흩어지고 깨끗한 동풍이 주로 부는 달이지만, 올해는 비까지 자주 내려 대기가 더 깨끗해졌습니다.대기 중 기체상태의 오염물질이 햇빛과 만나지 못해  미세먼지로 바뀌지 않은 것도 원인입니다.<인터뷰> 허국영(국립환경과학원 환경예보관) : ""특히 비가 자주 내려 대기 중 미세먼지를 씻겨 내렸고, 날씨가 흐려 광화학 반응으로 생성되는 미세먼지를 억제하는 효과 또한 있었습니다.""오염 물질 배출이 줄어든 효과도 있습니다.실제 1995년 8월 서울의 미세먼지 농도는 이번 달보다 3배 이상 높았습니다.이후 감소 추세를  보이고 있습니다.<인터뷰> 김용표(이화여대 환경공학전공 교수) : ""지난 20여 년 동안 우리나라가, 특히 서울 같은 경우는 대기 오염 물질 배출량을 지속적으로 줄여왔기 때문에 효과가 나타난 게 아닐까 싶습니다.""다음 주에도 또 한 차례 비 소식이 있고, 당분간 바람도 비교적 강할 것으로 보여 남은 8월에도 공기질은 대체로 깨끗할 것으로 전망됩니다.KBS 뉴스 이정훈입니다.이정훈기자 (skyclear@kbs.co.kr)"
2,2017-08-25,미사일 기술 훔치려다 붙잡힌 北 공작원…당시 영상 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000562292,SBS,"<앵커>북한 공작원들이 우크라이나에서 미사일 기술을 빼내려다 붙잡히는 장면이 공개됐습니다.우크라이나 정부가 7년 전 사건을 뒤늦게 공개한 건데 그 이유가 뭔지 김우식 기자가 보도합니다.<기자>북한 공작원 2명이 서류가방을 든 남성을 따라 허름한 건물로 들어갑니다. 이어 1명이 디지털 카메라를 꺼내 책자를 정성스럽게 찍습니다.잠시 한숨을 돌리는 사이 경찰이 들이닥치고 이들은 체포됩니다.7년 전인 지난 2011년 7월, 미사일 기술을 훔치려 한 북한 공작원을 함정수사로 체포하는 장면인데 우크라이나 정부가 관련영상 등을 미 CNN 방송에 제공했습니다.북한 공작원들이 빼내려한 미사일 기술에는 구 소련의 고체연료식 3단 ICBM인 'SS 24' 관련 정보도 포함돼 있었습니다.앞서 뉴욕타임스는 북한이 발사한 ICBM급 미사일 엔진 공급처로 우크라이나를 지목했고 우크라이나는 강력 반발했습니다.[그로이스만/우크라이나 총리(지난 16일) : (미사일 기술 유출은) 불가능합니다. 분명히 말하지만 이런 주장은 우크라이나에 대한 도발입니다.]영상에 등장한 북한 공작원 2명은 8년 형을 선고받고 복역 중입니다.우크라이나 정부는 이들 외에도 미사일 기술을 빼내려한 북한 공작원 등 8명을 추방했고 북한의 유출시도를 모두 막았다고 강조했습니다.우크라이나가 7년 전 영상까지 공개하며 북한의 ICBM 기술이 러시아로부터 온 것이라고 주장하고 나서면서 국제사회의 논란은 더 뜨거워지게 됐습니다.(영상편집 : 조무환)김우식 기자(kwsik@sbs.co.kr)☞ [내부고발자 돕기] >나도펀딩>해피빈☞ [마부작침] 단독 공개! 친일파 이완용 재산 최초 확인※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
3,2017-08-25,택시 훔친 취객…곡예운전에 사고까지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000136491,채널A,"술에 취한 승객이 택시운전사를 놔두고 택시를 훔쳐 달아나는 사건이 있었습니다.이 취객은 택시를 몰고 서울 도심을 무려 25분간 질주했는데요.경찰은 아직 누구인지조차 파악하지 못했습니다.성혜란 기자가 단독 보도합니다.[리포트]술에 취한 한 남성이 택시에 올라탑니다.[승객]""아저씨, 이름이 뭡니까.""[택시운전사]""운전하는데 왜 그러세요?""이름을 대라고 윽박지르던 남성이 택시기사의 뒷목을 손날로 가격합니다.아찔한 상황이 계속되던 중 택시기사는 도로변에 서 있던 순찰차를 발견합니다.[성혜란 기자]택시기사가 이곳에 차를 세우고 경찰에 도움을 요청하러 간 사이 취객은 차를 운전해 달아났습니다.[택시기사]""앞문을 순간적으로 잡게 된 거죠. 세우려고. 어깨도 다치고 반 넘어질 뻔하다가 삐끗하고….""순찰차가 뒤늦게 뒤쫓았지만 택시를 놓쳤습니다.운전대를 잡은 취객은 신이 난 듯 도로를 달립니다.[승객]""오호 예~""중앙선을 넘나들고 도로 한복판에 갑자기 멈춰 서기를 여러번. 인도에 설치된 울타리와 연이어 추돌하기도 합니다.술에 취한 남성은 택시를 몰고 25분간 서울 도심을 내달렸지만 경찰의 제지는 없었습니다.택시 옆으로 순찰차가 그냥 지나치기도 했습니다.택시는 장착된 GPS를 통해 서울 성북의 한 아파트단지 주차장에서 1시간 뒤 찾았습니다.하지만 경찰은 이틀째 이 남성의 행방을 파악조차 못하고 있습니다.채널A뉴스 성혜란입니다.성혜란 기자 saint@donga.com영상취재 김용우영상편집 민병석꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
4,2017-08-25,총수 지키려던 고위임원도 실형…최지성·장충기 법정구속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000562279,SBS,"<앵커>이번 재판에서 삼성그룹 전 고위임원들은 그룹 총수 지키기에 온 힘을 쏟았습니다. 장충기 전 미래전략실 차장은 특검에서 진술한 내용을 손바닥 뒤집듯 뒤집었고 최지성 전 미래전략실장도 자신이 최윗선이라며 모든 책임을 떠안으려 했습니다. 이에 재판부는 이들 고위 임원들에게도 엄중한 책임을 물어 2명을 법정구속했습니다.김정우 기자입니다.<기자>오늘(25일) 재판에서 최지성, 장충기 등 4명의 삼성그룹 전 고위임원은 모두 유죄를 인정받았습니다.특히 최지성 전 미래전략실장과 장충기 전 미래전략실 차장은 징역 4년의 선고와 함께 법정구속됐습니다.박상진 전 삼성전자 대외협력사장과 황성수 전 삼성전자 전무도 각각 징역 3년에 집행유예 5년, 징역 2년 6월에 집행유예 4년을 선고받았습니다.법정구속까지 당한 최지성, 장충기 두 사람은 재판 내내 그룹 총수 지키기에 나섰습니다.장충기 전 차장은 ""대통령 지시여서 최순실 씨 요구대로 정유라를 지원했다""던 특검 조사 당시 진술을 법정에서는 ""추측성 진술이었다""고 번복했습니다.최지성 전 실장은 ""이건희 회장 와병 뒤부터 자신이 삼성그룹 결재 라인의 최윗선""이라고 주장하면서 모든 책임을 떠안으려 했습니다.하지만 이들의 노력은 수포로 돌아갔습니다.재판부는 이재용 부회장에게 책임을 물은 것은 물론 두 사람에게도 ""이 부회장과 논의해 범행을 기획하고 실질적인 의사 결정을 했고 그에 따라 구체적으로 실행되도록 했다는 점에서 가담 정도가 상당히 무겁다""며 무거운 형을 선고했습니다.(영상편집 : 김종우)▶ 재판부 ""정경유착, 과거사 아닌 현실…신뢰감 상실 크다""▶ '12년 구형' 비해 낮은 5년형…양형 결정 이유 살펴보니김정우 기자(fact8@sbs.co.kr)☞ [내부고발자 돕기] >나도펀딩>해피빈☞ [마부작침] 단독 공개! 친일파 이완용 재산 최초 확인※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2017-08-25,"""석면 천장에 비닐치고 수업받으라""는 초등학교",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002377332,한겨레,"[한겨레]분당 ㄱ초교학부모들 “1급 발암물질 노출됐는데 이럴 수가”“즉각 임시휴교하고 안전조처하라”…등교거부 파행해당 학교·성남교육청 “기준치 이하여서 상관없다”경기도 성남시 분당구 한 초등학교가 학교 시설보수 공사 도중 1급 발암물질인 석면이 노출됐는데도 방재조처 등 마무리 공사도 제대로 하지 않은 채 어린 학생들을 등교시켜 학부모들의 반발을 사고 있다. 일부 학부모는 “학교가 교실 천장에 석면이 드러났는데도 개학을 강행했다”며 아이 등교를 거부했다.경기도 성남시 분당구 한 초등학교 교실에서 공사 중 석면이 노출됐는데도, 별다른 방재조처를 하지 않아 학생들이 등교를 거부하는 등 말썽을 빚고 있다. 사진은 석면이 노출된 천장을 그대로 뜯어 놓은 교실 모습. 해당 학교 학부모 제공25일 분당 ㄱ초등학교 학부모와 성남교육지원청의 말을 종합하면, ㄱ초등학교는 이달 초부터 개학을 앞둔 지난 20일까지 이중 창호를 설치하는 과정에서 50개 교실 천장 일부(폭 45㎝)를 철거하다 석면재가 노출됐다. 그러나 학교 쪽은 공정상 시간이 없다는 이유로 커튼 박스를 설치하는 공간을 제대로 막지 않은 채 21일 개학을 했다.이런 일을 알게 된 학부모들은 학교 쪽에 강하게 항의했고, 학교 쪽은 임시방편으로 석면재가 노출된 공간을 비닐로 막고 어린이들의 수업을 그대로 진행한 것으로 드러났다.이 때문에 이 학교 1학년 학부모들을 중심으로 지난 22일부터 학생들의 등교를 막으며 학교 쪽과 교육청에 대책 마련을 요구했고, 24~25일에는 4학년 일부 학생들도 등교를 하지 않은 것으로 확인됐다. 또한, 일부 학부모는 공사가 마무리되고 학생들의 안전이 확보될 때까지 임시휴교를 요구했으나, 학교 쪽은 ‘정확한 석면 농도 측정 이후에나 휴교가 가능하다’며 학생들의 등교를 촉구했다.공사 중 석면이 노출된 교실에서 학생들이 수업을 받는다는 소식을 들은 학부모들의 항의를 받은 학교 쪽이, 임시로 비닐을 천장에 쳐 놓고 있다. 해당 학교 학부모 제공여기에 학교 쪽은 현장 확인을 요구하는 학부모들의 교실 방문을 물리적으로 막아서 학부모들의 반발을 샀다.이와 관련해 성남교육지원청 관계자는 “지난 24일 오후 2시께 학교운영위원회 등 학부모들이 참석한 가운데 학부모들이 임의로 지정한 장소 3곳에서 석면 농도를 측정했으나, 기준치 이하가 나와 별문제가 없다는 판단에 따라 임시휴교 등의 조처는 하지 않았다”고 밝혔다.학부모 ㄱ아무개씨는 “기준치는 기준치일 뿐 석면 노출을 허용하는 것은 아니지 않으냐. 석면이 날릴 수 있는 천장을 열어놓거나 비닐로 임시로 막고 아이들을 위험에 방치하는 것은 교육 당국의 자세가 아니다. 즉시 문제를 해결해야 한다”고 주장했다.한편, 해당 학교 교장은 25일 밤 <한겨레>와의 전화통화에서 “공사 도중 석면재가 노출돼 사흘 이상 충분히 청소를 했고, 여러 차례 석면 농도 측정에서 기준치 이하로 검출됐기 때문에 별문제가 없어 개학과 수업을 했다. 현재 미관상의 문제는 있지만 학생 건강과는 직결되지 않는 것으로 판단하고 있다”고 해명했다.그는 이어 “일부 교직원들이 학부모들의 교실 출입을 막은 사실을 감추려고 한 것이 아니라 (학교출입)등록부 기재 없이 무단출입을 하는 것을 제지한 것이다. 또한, 휴교하지 않은 것은 ‘안전하다’는 교육청의 판단 따른 것이며, 맞벌이 부부 등이 많이 함부로 결정할 수 없는 상황이었다”고 덧붙였다. 성남/김기성 기자 player009@hani.co.kr▶ 한겨레 절친이 되어 주세요![신문구독][▶ 페이스북][카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
6,2017-08-25,9월부터 北 여행 금지…체류 미국인 200명 어쩌나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003203779,세계일보,"`미국인 北여행 금지` 앞두고 평양 방문한 외국인 관광객.미국 정부의 북한 여행 금지 조처가 다음달 1일부터 시행되지만 아직 200여명의 미국인이 북한을 떠나지 못하고 있다고 시사종합지 타임이 24일(현지시간) 보도했다.타임은 ‘200여명의 미국인이 북한을 떠나야 할 시간이 얼마 남지 않았다’는 제목의 기사를 통해 북한에 체류하고 있는 미국인의 실태를 심층 보도했다. 북한의 나진·선봉 경제특구에서 사회 기업 및 인도적 지원 활동을 하고 있는 미국인 50여명, 매 학기마다 북한에 체류하는 평양과기대의 미국인 교수와 교직원 70여명 등이 북한에 머물러왔다고 설명했다. 타임에 따르면 9월4일 신학기가 시작되는 평양과기대는 비미국인 교직원은 북한에 남고, 미국인 교직원은 8월 말까지 모두 철수할 것이라고 밝혔다.타임은 또 1995년부터 북한에서 결핵 및 간염 퇴치 활동을 하고 있는 ‘조선의 그리스도인 벗들’(CFK) 상임 이사인 하이디 린튼과 미국계 의사 스티븐 윤 등이 북한에서 활동했다고 지적했다. 린튼 CFK 상임 이사는 8월에 정기 방문 목적으로 미국인 8명, 노르웨이인 3명, 호주인 1명과 함께 북한을 찾았다.타임은 북한의 김정은 정권이 미국인을 억류하고, 장기 구금할 위험성이 크며 이런 사건이 발생하면 북·미 관계가 더욱 악화할 수 있다는 이유로 미국 정부가 북한 여행 금지 조처를 했다고 강조했다. 그러나 북한에서 인도적인 구호 활동을 하는 미국인들 입장은 조금 다르다. 국가 안보를 우려하는 국무부 입장을 이해하지만 지금 북한에서 지원 활동을 중단하면 북한이 크게 타격을 입는다고 강조하고 있다.워싱턴=국기연 특파원 kuk@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
7,2017-08-25,법정구속된 '삼성 2·3인자' 최지성·장충기는,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0009499258,연합뉴스,"법정구속된 최지성(서울=연합뉴스) 한상균 기자 = 25일 오후 서울 서초구 서울중앙지법에서 열린 선고공판에서 징역 4년의 실형을 선고받고 법정구속된 최지성 전 삼성 미래전략실장이 법정을 나서 호송차로 향하고 있다.      xyz@yna.co.kr(서울=연합뉴스) 신호경 기자 = 삼성그룹이 25일 '박근혜·최순실 뇌물 공여' 혐의 관련 1심 재판에서 더 충격을 받은 것은, 사실상 총수인 이재용(49) 부회장뿐 아니라 2·3인자였던 최지성(66) 전 부회장과 장충기(63) 전 사장까지 나란히 실형을 받고 구속됐기 때문이다.지난 7일 열린 결심 공판 최후 진술에서 이 부회장은 ""모두 제 탓""이라고, 최 전 부회장은 ""책임을 묻는다면 늙어 판단력이 흐려진 제게 물어 달라""고, 장충기 전 사장은 ""뼈저리게 반성하고 후회하고 있다""고 말했다.하지만 결국 재판부는 누구 하나 빼놓지 않고 3명 모두에게 이번 사건의 기획과 실행 과정에서 책임이 있는 것으로 판단하고 4년(최 전 부회장·장 전 사장)과 5년(이 부회장)의 실형을 선고했다.'최순실 게이트' 여파로 지난 2월 삼성그룹이 미래전략실(이하 미전실)을 폐쇄하기 전까지, 각각 미전실장과 미전실 차장을 맡았던 최 전 부회장과 장 전 사장은 말 그대로 그룹 '실세 중의 실세'였다.이건희 회장 시절부터 최측근으로서 총수 일가를 보좌했고, 실무적으로도 사업·지배구조 개편 등 그룹의 큰 그림을 그려왔기 때문이다.1977년 삼성에 입사한 최 전 부회장은 마케팅 전문가로서 2006년 삼성전자 보르도 TV를 세계 1위로 키웠고, 그 공로로 2010년 삼성전자 대표이사 자리에 오른 인물이다.이건희 회장이 건재하던 2012년 미래전략실장을 맡아 올해 초까지 6년째 미전실을 이끌었고, 2014년 이 회장이 쓰러진 뒤 수시로 병실을 찾을 만큼 '충성'을 보였다.이재용 부회장 경영권 승계를 위한 지배구조 개편 작업도 최 전 부회장이 주도한 것으로 알려졌다.법정구속된 장충기(서울=연합뉴스) 한상균 기자 = 25일 오후 서울 서초구 서울중앙지법에서 열린 선고공판에서 징역 4년의 실형을 선고받고 법정구속된 장충기 전 삼성 미래전략실 차장이 법정을 나서 호송차로 향하고 있다.   xyz@yna.co.kr'이재용의 가정교사'라는 수식어가 있을 만큼 이 부회장과도 가까운 관계로, 이 부회장 구속 직후 처음 면회 온 사람도 바로 최 전 부회장이었다.미전실의 2인자 장 전 사장도 최 전 부회장과 호흡을 맞추며 그룹 안팎의 업무를 챙겨왔다.2009년 사장으로 승진해 삼성브랜드관리위원장을 맡다가 2010년 미래전략실 커뮤니케이션팀장으로 옮겼다.이듬해 '미전실 차장' 이라는 직책을 새로 만들며 부임, 지난 2월 사임할 때까지 자리를 지켰다. 그룹 내부에서는 대표적 '전략통'으로 불린다.지금까지 특검은 삼성의 속사정을 두루 잘 아는 이들이 삼성의 박근혜 대통령과 최순실 씨 측 지원 과정에서 보고·결재 라인에 있었던 것으로 보고, 지난 2월 28일 이들을 불구속 기소했다.박 대통령에게 삼성물산-제일모직 합병과 그에 따른 순환출자 문제를 해결해달라고 청탁하고 그 대가로 최순실 씨에게 거액을 지원한 혐의, 최 씨 측에 명마를 사주며 우회 지원한 의혹 등에서 이들을 이 부회장과 '공범'으로 간주한 것이다.재계 관계자는 ""최 전 부회장과 장 전 사장이 이날 법정 구속되면서 사실상 삼성은 그룹 순위 1~3위 인사가 모두 구속된 것""이라며 ""최 전 부회장과 장 전 사장이 지난 2월 공식 사임한 상태이긴 하지만, 삼성 임직원들의 심리적 충격이 작지 않을 것""이라고 예상했다.최지성 전 삼성 부회장장충기 전 삼성 사장shk999@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
8,2017-08-25,"마크롱, 취임 석달동안 메이크업에 3400만원 구설수",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002813434,경향신문,"25일 불가리아를 방문한 에마뉘엘 마크롱 프랑스 대통령이 바르나 외곽에 위치한 대통령 관저 에브크시노그라드궁에서 열린 환영식에 참석해 불가리아군의 사열을 받고 있다. 바르나|AP연합뉴스에마뉘엘 마크롱 프랑스 대통령이 취임 석달 동안 메이크업을 받는 데 2만6000유로(약 3400만원)을 써 구설에 올랐다.24일 프랑스 주간 르푸앙의 보도에 따르면 ‘나타샤 M(Natacha M.)’으로 알려진 마크롱의 전속 메이크업 아티스트는 외국 방문과 기자회견 행사 등에서 일하고 한번은 1만 유로, 또 다른 한번은 1만6000유로를 청구해 받았다.엘리제궁은 “당시 상황이 급해 대행업체와 접촉했다”고 해명했다. 엘리제궁의 한 관계자는 “마크롱 대통령이 쓴 비용은 전임자보다 적다”며 “앞으로 메이크업 비용은 크게 줄어들 것”이라고 말했다.마크롱의 메이크업 비용 논란은 대기업과 부유층 감세를 위해 정부 지출 삭감안을 밀어붙이고 있는 마크롱을 향한 국민 여론을 더 악화시킬 것으로 보인다. 마크롱은 해고를 쉽게 하는 노동유연화 개혁도 예고하고 있다. 유복한 집안 출신의 ‘금수저’ 엘리트인 마크롱은 지난 4월 대선 1차 투표 직후 파리의 고급 식당 ‘라 로통드’에서 자축연을 열어 빈축을 산 일이 있다.지난 5월 지지율 66%로 당선된 마크롱은 취임 석 달 만에 지지율이 반토막이 났다. 마크롱의 취임 100일을 앞두고 지난 12일 발표된 이포프(Ifop) 여론조사에서 마크롱은 지지율 36%를 기록했다. 이는 프랑스에서 ‘가장 인기 없는 대통령’으로 꼽히는 전임자 프랑수아 올랑드 전 대통령보다 더 낮다. 2012년 같은 시기 올랑드의 지지율은 46%였다.‘보통 사람’을 내걸었던 올랑드도 지난해 마크롱과 비슷한 스캔들로 곤경에 처했다. 탐사보도 매체의 폭로로 올랑드는 매 분기마다 메이크업에 3만 유로를 쓰고 머리를 만져주는 미용사에게 한달에 9895유로(약 1300만원)나 준 사실이 드러나 ‘쿠아페르(coiffeur·미용사) 게이트’ ‘샴푸 소셜리즘’이라는 말까지 나왔다. 당시 미용사의 월급은 대통령의 월급(1만4900유로)의 3분의 2 수준, 장관과는 비슷한 수준이었다. 니콜라 사르코지 전 대통령은 마크롱보다 약간 적어 메이크업에 한달에 8000유로 정도를 썼다.<이인숙 기자 sook97@kyunghyang.com>▶ 경향신문 SNS[트위터][페이스북]▶[인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지"
9,2017-08-25,"이재용 삼성전자 부회장, '다시 구치소로'",https://news.naver.com/main/read.nhn?oid=018&sid1=100&aid=0003907009&mid=shm&mode=LSD&nh=20170825163522,이데일리,[이데일리 노진환 기자] 박근혜 전 대통령과 최순실씨 일가에 수백억원의 뇌물을 준 혐의로 재판에 넘겨진 이재용 삼성전자 부회장에게 1심에서 징역 5년이 선고됐다. 이재용 삼성전자 부회장이 25일 서울 서초동 서울중앙지법원에서 구치소로 이동하기 위해 차량으로 이동하고 있다.노진환 (shdmf@edaily.co.kr)▶심쿵유발 스타 화보 [핫포토]▶[페이스북] 보러가기~♥|[카카오톡] 플친 맺기~♥＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞
