,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-08-16,"살충제 달걀, 먹으면 어떻게 되나…어린이는 '특히 주의'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000559327,SBS,"<앵커>지금 소비자들이 가장 궁금해하는 점은 살충제 달걀을 먹었을 때 얼마나 위험한 건지 또 혹시 그 달걀로 만든 가공식품은 괜찮은 건지 이런 부분입니다.수의학 박사 출신 한세현 기자가 살충제 달걀에 관한 궁금증을 하나하나 풀어드리겠습니다.<기자>Q1. 이번에 검출된 살충제는 우리 건강을 해칠 만큼 위험할까요?결론부터 말씀드리면, ""그렇다.""입니다.독성 전문가들이 일상생활에서 '피프로닐'를 피부 등에 직접 접촉한 사람들의 건강을 확인해 봤더니, '10명 중 9명꼴'로 건강에 이상이 생겼습니다.두통과 현기증이 가장 많았고, 눈과 소화기, 호흡기, 피부질환이 뒤를 이었습니다.WHO는 피프로닐에 장기간 노출되면 간과 갑상선, 신장 등이 손상될 수 있다고 밝힌 만큼 주의할 필요가 있습니다.Q2. 그렇다면, 이 살충제 성분을 달걀로 먹었을 땐 얼마나 위험할까요?위험한 건 맞지만, 건강한 성인이라면, 지나치게 걱정할 정도는 아닙니다.남양주에서 검출된 피프로닐은 국제허용 기준보단 1.8배가량 높았습니다.하지만, 사람에게 심각한 '급성' 독성을 유발하려면 훨씬 더 많은 양의 살충제 성분을 먹어야 합니다.달걀 1개가 약 50g 정도인 걸 감안하면, 달걀 1개엔 이 정도 양의 피프로닐이 있는 셈인데, 60㎏ 성인은 오염된 달걀 300개가량을 한 번에 먹어야 독성반응이 나타난다는 계산이 나옵니다.하지만, 어린이의 경우는 얘기가 좀 다릅니다. 10kg인 어린이는 몸집이 작아 오염된 달걀 1개만 먹어도 WHO가 정한 1일 섭취허용량에 근접하게 되게 됩니다.살충제가 몸 밖으로 빠져나가는 데 약 2주일 정도 걸리는 만큼, 달걀을 매일 먹으면 살충제가 몸에 쌓일 가능성도 있습니다.달걀은 즐겨 찾는 음식인 만큼 주의하시는 게 좋을 듯합니다.Q3. 익히거나 조리해 먹으면 어떨까요?정답은 ""익혀도 안전하지 않다""입니다.조류 인플루엔자와 같은 바이러스는 가열하면 죽지만, 살충제는 화학물질이라 가열해도 없어지지 않습니다.때문에, 와플이나 과자 등 달걀로 만든 식품도 위험할 수 있기 때문에 당국의 철저한 확인과 소비자의 주의가 필요합니다.(영상편집 : 유미라)▶ ""효과 좋다 해서 닭에 직접 뿌려…사전 교육 없었다""▶ '검사 통과' 달걀 판매 재개…소비자들은 ""여전히 불안""한세현 기자(vetman@sbs.co.kr)☞ [나도펀딩] 40년 만에 처음 본 바다…휠체어 지원 돕기☞ [마부작침] 단독 공개! 친일파 이완용 재산 최초 확인※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
1,2017-08-16,진도 침몰해역서 2차 수중수색 시작…추가 수습 기대감,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000160928,JTBC,"[앵커]이런 가운데 해양수산부가 오늘(16일)부터 진도 앞바다 침몰 해역, 다시 한 번 말씀드리지만 목포 쪽이 아닙니다. 진도 앞바다 침몰 해역에서 2차 수중 수색을 시작해서 추가로 유해를 수습할 지 주목이 되고 있습니다. 전남 목포신항에서 5개월째 취재 중인 이상엽 기자를 잠깐만 좀 연결하겠습니다.이상엽 기자, 말씀드린대로 진도 앞바다에서 수중 수색이 이미 시작이 됐습니까? 아니면 어떻습니까? 지금 어떤 상황입니까?[기자]네, 이미 시작이 됐습니다. 2차 수중 수색은 오늘부터 한 달 동안 침몰 해역 해저면에서 진행합니다.앞서 인양 직후 이루어진 1차 수색에서는 고창석 교사의 유해 일부를 발견했고 이에 따라 추가 수색 필요성이 꾸준히 제기됐습니다.1차 수색에선 잠수부가 해저면을 훑는 방식이었지만, 2차 수색은 해저면 진흙 등을 아예 퍼올려 작업선에서 분류하는 방식이기 때문에 추가 수습 기대감이 커지고 있습니다.[앵커]지금 현장 수색은 진도 앞바다 해저 수색도 마찬가지이고, 또 세월호에 대한 수색도 마찬가지이고… 지금 해양수산부 생각은 9월 중순까지는 마무리한다는 이런 생각이 맞습니까?[기자]네, 그렇습니다. 현재 화물칸에 쌓인 차량 180여대 중 오늘까지 152대를 밖으로 빼냈습니다.이에 따라 객실부에 대해서도 곧 2차 수색에 착수할 예정입니다.원래는 6월 말부터 2차 객실 수색을 했어야 하는데, 세월호 객실 천장재에서 1급 발암물질인 석면이 발견되면서 이를 제거하느라 수색이 지연된 상황입니다.앵커께서 말씀하셨던 것처럼 해수부는 9월 중순까지는 수색을 마치겠다는 입장입니다.[앵커]그 이후에 상황이 어떻게 될지는 조금 더 지켜봐야 할 것 같습니다. 이상엽 기자가 목포신항에서 짧게 좀 전해드렸습니다.이상엽(lee.sangyeop@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2017-08-16,바람 없는데 풍력발전기…빈집에 태양광,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010494527,KBS,"<앵커 멘트>새 정부의 탈원전 정책으로 태양열이나 풍력 같은 신재생 에너지에 대한 관심이 어느때 보다 높아졌습니다.그런데 그동안 추진돼 온 신재생에너지 사업현장을 가보니 풍력 발전기는 바람이 불지 않는 곳에 설치돼 있고, 태양광 발전기는 빈 집에 설치돼 방치되는 등 곳곳에 허점 투성이었습니다.현장추적, 이화진 기자입니다.<리포트>인천 연안에서 100km 남짓 떨어진 섬, 백아도.지난 2014년 탄소 제로 섬으로 지정됐습니다.해안가에 거대한 풍력 발전기 4대가 눈에 들어옵니다.그런데 한 시간 넘게 발전기의 바람개비가 미동도 하지 않습니다.문제는 바람. 최소 초속 4m이상의 바람이 불어야 하는데 풍속은 기껏해야 초속 2m에 불과합니다 .<인터뷰> 고봉덕(백아리 이장)  : ""주로 남동풍이나 북서풍이 부는데 양쪽이 다 막히다 보니까 바람이 불면 이 둥그런 라인 안에서 바람이 도는 거에요.""섬 전체가  바위산으로 둘러싸여 있어. 풍력발전기가 돌아갈 수 있는 바람을 확보하기 어려운겁니다.그러다 보니 발전기가 설치된 지 3년 지나도록 풍력 발전량은 제로, 전혀 없습니다.<녹취> 인천시청 관계자(음성변조) : ""기상청 자료로 대행을 할 수밖에 없는 상황이어서 그곳이 바람 골이고 좋다는 판단을 받았어요. 또 현장평가를 할 때도 좋다고 해 가지고...""태양광 발전기도 용량 부족.결국, 탄소제로섬의 전기 40%는 디젤발전기를 돌려 충당하고 있습니다.<녹취> 백아도 발전소 관계자 : ""잘못 측정을 했어요. 2012년도 데이터를 가지고 했는데 그때는 해삼 양식장도 없었고 마을도 전기를 많이 안 쓰다 보니까...""태양광 사업지로 지정된 청주의 한 마을입니다.태양광 발전기가 설치돼있다는 집을 찾아갔습니다.그런데, 빈집입니다.<인터뷰> 김필수(벌랏마을 이장) : ""이게 왜 필요하냐고. 가정이 있으면 유용하게 잘 쓸 수 있죠. 사람이 살지도 않는데 이걸 왜 해놓느냐고.""태양광을 이용한 가로등은 스위치를 올려도 불이 들어오지 않습니다.일반 가로등과 태양광 가로등이 불과 1ｍ도  떨어져 있지 않습니다. 이처럼 설치할 필요가 없는 태양광 가로등이 마을에 21개나 됩니다.관리를 맡은 한국에너지공단 측은 지자체에 책임을 떠넘깁니다.<녹취> 한국에너지 공단 관계자(음성변조) : ""청주시청에서는 친환경에너지사업의 일환으로 신재생 설치물 중 하나였기 때문에 청주시는 문제없다고...""정부의 신에너지 관련 예산은 매년 8천 억 원 정도.이 가운데 신재생 에너지 보급 사업 예산은 천 억 원에 달하지만 관리 감독은 이루어지지 않고 있습니다.현장추적 이화진입니다.이화진기자 (hosky@kbs.co.kr)"
3,2017-08-16,껍데기 제거하면 괜찮을까?…문제는 '흰자·노른자',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000559323,SBS,"<앵커>이런 살충제 달걀은 껍데기뿐 아니라 알에서도 금지 성분이 검출됩니다. 특히 흰자와 노른자는 껍데기보다 잔류 기간이 길어서 보름 넘게 살충제 성분이 나오기도 합니다.이 소식은 장선이 기자입니다.<기자>당국은 전국의 산란계 농장에서 무작위로 달걀 10개씩 뽑아 검사하고 있습니다.껍데기를 제거하고, 흰자와 노른자를 잘 섞어 살충제 잔류 여부를 조사하는 방식입니다.여기서 살충제 성분이 나왔다는 건 껍데기가 아닌 흰자와 노른자가 문제라는 겁니다.살충제가 달걀 껍데기에 닿아서가 아니라 닭의 몸에 흡수돼 달걀로 나왔다는 증거입니다.[김재홍/서울대 수의과대 학장 : 흡수된 것(살충제)은 혈류를 타고 가서 동물은, 개나 닭은 땀샘이 없으니 지방이라든가 이런 데 축적이 되죠. 거기서 혈류를 타고 산란 장기까지 가서 달걀로 가는 거죠.]한국소비자연맹이 한 대학교와 공동으로 실험한 결과를 보면 피프로닐과 비펜트린을 닭의 몸에 직접 뿌린 결과 달걀 껍데기와 알에서 동시에 살충제 성분이 검출됐습니다.특히, 껍데기에서는 살포 8일 이후로는 살충제 성분이 검출되지 않았지만, 알에서는 15일이 지났는데도 살충제 성분이 검출됐습니다.[이향기/한국소비자연맹 부회장 : 닭이 달걀을 낳으면 한 번으로 끝나는 게 아니잖아요. 지속적으로 달걀을 생산할 수 있기 때문에 15일까지도 생산되는 달걀에서 검출될 수 있다는 의미입니다.]네덜란드 식품당국은 살충제 달걀은 익히더라도 피프로닐의 90%가 달걀 노른자에 남아 있다고 경고했습니다.(영상취재 : 제 일, 영상편집 : 김호진)장선이 기자(sun@sbs.co.kr)☞ [나도펀딩] 40년 만에 처음 본 바다…휠체어 지원 돕기☞ [마부작침] 단독 공개! 친일파 이완용 재산 최초 확인※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2017-08-16,주택가서 '살상무기' 무더기 발견…관리에 '구멍',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000784425,MBC,"[뉴스데스크]◀ 앵커 ▶서울의 한 주택가에서 중화기인 M-60 실탄 등 군용 무기가 무더기로 발견돼 경찰이 수사에 나섰습니다.예비역 부사관이 전역 당시 빼돌린 것으로 조사돼 군의 무기 관리 체계에 구멍이 뚫린 것으로 드러납니다.신재웅 기자가 취재했습니다.◀ 리포트 ▶10kg이 넘는 중화기로 베트남 전쟁 당시 '돼지'라는 별명이 붙었던 M-60 기관총입니다.가공할 위력으로 군에서는 물론 서해에서 불법조업한 중국어선과 대치할 때도 여전히 사용됩니다.[인천 소청도 해상 (지난해 11월)]""준비되면 쏘기 시작!""지난 14일 낮, 서울 은평구의 주택가 지하 창고에서 M-60 실탄 20여 발이 든 가방이 발견됐습니다.이외에도 전차 사격 모의탄 6발, 연습용 수류탄 2발, 박격포 장약까지 군용 무기 50여 개가 무더기로 나왔습니다.[인근 주민]""청소를 하다가 가방을 하나 발견했는데, 기관총 탄알이 22발이 있더라고…""경찰 조사 결과, 이 건물에 세들어 살던 예비역 중사 45살 박 모 씨가 지난 1995년 강원도 모 부대에서 복무할 당시 빼돌린 것으로 드러났습니다.[서울 은평경찰서 관계자]""영외 근무를 하면서 한 개씩 남는 것을 집에 갖다 놓고 하다 보니까 그렇게 됐다고…그 당시에는 또 많이 그렇게 했대요.""관련법은 총기나 탄약 등 군용품을 훔치면 최대 사형에 처하도록 규정하고 있습니다.최근엔 인터넷을 통해 총기 제조법을 쉽게 접할 수 있는 만큼, 단 한 발의 탄약이 분실되더라도 자칫 인명 사고로 이어질 가능성이 있습니다.경찰은 군 당국에 관련 내용을 통보하고, 군·경 합동으로 유출 경위를 조사하고 있습니다.MBC뉴스 신재웅입니다.신재웅기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2017-08-16,해마다 되풀이…불법 자릿세 받는 '계곡 맛집',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000135853,채널A,"여름에 시원한 계곡에 발 담그고, 또 삼겹살도 구워 먹을 수 있는 식당들이 있죠. 알고 보니 불법 영업이 많았습니다.개발제한구역 계곡에서 허가 없이 운영해 온 업주들이 무더기로 적발됐는데요.김지환 기자입니다.[리포트]피서객들이 더위를 피해 계곡을 찾았습니다. 평상 위에 앉아 고기를 굽고 술도 마십니다.평범한 피서지 풍경 같지만 개발제한구역에 허가 없이 지은 불법 시설물입니다. 서울시는 지난 6월부터 이렇게 계곡에서 불법 영업한 업소 20곳을 적발했습니다.[현장음]""오랫동안 (영업)했는데 올해에 언제 설치하셨죠?(6월… )""[김지환 기자]""계곡 옆에 임의로 설치한 불법건축물입니다. 쇠파이프 위에 천막을 설치했고 이렇게 전기시설도 마련해놨습니다.""이곳 업주는 벌써 13번째 적발됐지만 문제될 것이 없다는 입장.[불법식당 업주]""크게 자연을 훼손한다든가 그런 것 아니잖아요. 등산객들이 쉬었다 가고 식사도 하고 이런 면에서는 있을 필요가 있다고 봐요.""계곡 불법 영업은 수백만 원의 과징금이 부과되지만 좀처럼 근절되지 않고 있습니다. 매출이 훨씬 많아 과징금을 내고도 이윤이 남기 때문입니다.[김한수 / 서울시 민생사법경찰단 수사관]""여름 한철이라도 위험을 무릅쓰고 불법 가설물을 설치해서 손님을 최대한 끌려고 하는…""매년 반복되는 계곡 불법 영업. 단속도 중요하지만 계곡변 정비공사 등 근본적인 대책도 필요합니다채널A 뉴스 김지환입니다.영상취재: 김용균영상편집: 박은영꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
6,2017-08-16,"'지역 코드+농장 이름' 문제 달걀, 껍데기로 확인하세요",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000559321,SBS,"문제의 달걀을 어떻게 구별할 수 있는지 궁금해하시는 분 많은데, 달걀 껍데기에 많은 정보가 담겨 있습니다.살충제 성분이 처음 검출된 경기도 남양주 농장 달걀 껍데기에는 '08 마리'라고 새겨져 있습니다.여기서 '08'은 지역 전화번호처럼 경기도를 나타내는 지역 코드입니다. 서울은 '01', 강원은 '09', 이런 식이죠.'마리'는 농장 이름입니다. 농장 이름은 영문과 숫자로 표기되기도 하는데, 예를 들어 어제(15일) 살충제 성분이 나온 경기도 광주 농장은 '08 LSH'라고 적혀 있습니다.오늘 추가로 살충제 성분이 확인된 달걀은 '09 지현', '08 신선농장', '13 정화', '11 시온'이라고 표기돼 있습니다.식약처는 집에 사 놓은 달걀 가운데 이런 표기가 있다면, 먹지 말고 환불받으라고 당부했습니다.또 다른 달걀 표기법은 '판정'이란 글자가 있는 경우입니다.이런 달걀은 달걀의 신선도, 청결도 평가를 거친 '등급란'이라는 뜻입니다.판정이란 글자 옆으로 두 줄의 정보가 있는데, 윗줄에는 지역 코드와 농장 코드가 있으니 생산 정보를 확인할 수 있습니다.남주현 기자(burnett@sbs.co.kr)☞ [나도펀딩] 40년 만에 처음 본 바다…휠체어 지원 돕기☞ [마부작침] 단독 공개! 친일파 이완용 재산 최초 확인※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
7,2017-08-16,"""철옹성 같던 청와대였는데""..대통령 만난 세월호가족..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009478681,연합뉴스,"(안산=연합뉴스) 류수현 기자 = ""목 놓아 울부짖어도 안 들여보내 주길래 철옹성인 줄 알았는데…청와대는 그런 곳이 아니더군요.""3년 전 세월호 참사로 맏딸 김초원(당시 26세) 단원고 교사를 잃은 아버지 김성욱(59)씨는 16일 청와대 영빈관에서 문재인 대통령을 만난 뒤 이같이 소감을 밝혔다.'부모이기에 포기할 수 없습니다'(서울=연합뉴스) 배재만 기자 = 문재인 대통령이 16일 오후 청와대 영빈관에서 열린 4.16 세월호 참사 피해자 가족 초청 간담회에서 발언하고 있다. 참석자 일부가 입은 조끼 뒷면에 '부모이기에 포기할 수 없습니다'란 문구가 눈에 띈다.그는 ""박근혜 전 대통령은 청와대 앞 분수대와 인근 동사무소에서 아무리 '만나달라'고 빌어도 만나주지 않길래 청와대는 경비가 무척 삼엄한 곳인 줄 알았다""라면서 ""그러나 이날 활짝 열린 청와대 문과 가족들을 따뜻하게 맞이해주는 문 대통령과 청와대 직원들을 보니 청와대는 국민과 가까운 곳에 있었다""라고 말했다.이날 대통령과 같은 테이블에 앉았던 그는 문 대통령에게 ""초대해줘서 고맙다. 죽을 때까지 은혜를 갚겠다""라고 말하며 눈물을 흘렸다고 한다.김씨는 기간제 교사였던 딸의 순직을 인정받기 위해 지난 시절 오체투지는 물론 서명운동까지 안 해본 것 없을 정도로 힘든 나날을 보내왔다.문 대통령은 흐느끼는 김씨를 끌어안으며 ""당연히 국가가 해야 할 일인데 늦어서 미안하다""라고 다독인 것으로 알려졌다.그는 ""대통령과 면담한 1시간 30분은 그 어느 때보다 감격스러운 순간이었다""라면서도 ""오늘을 계기로 세월호 참사에 대한 진상규명과 추모공원 설립 등 앞으로 남은 과제가 하루빨리 해결됐으면 좋겠고, 두 번 다시는 세월호 같은 비극이 발생하지 않도록 정부가 끝까지 노력해줬으면 한다""라고 소망했다.아직 바다에서 돌아오지 않은 남편을 기다리며 세월호 현장수습본부가 꾸려진 목포 신항에서 청와대를 찾은 양승진 교사의 부인 유백형씨도 문 대통령에게 감사의 마음을 전했다.유씨는 ""가족의 유해를 찾지 못한 미수습자 가족들은 매일 벼랑 끝에 서 있는 기분으로 기약 없는 기다림을 하고 있다""라며 ""그런 와중에 문 대통령이 우리를 청와대로 초청해 아픔을 다독여 준 것에 위안을 느끼고 있다""라고 말했다.그는 ""앞으로도 정부가 가족들과 자리를 종종 마련해 이야기를 들어주었으면 한다""라고 덧붙였다.이날 청와대에서 피해자가족협의회 전명선 운영위원장은 피해자 가족을 대표해 ""문 대통령과 청와대의 모든 분께 감사드리며, 무엇보다 3년 넘도록 함께 한 국민이 있어 이 자리가 가능할 수 있었기에 국민 여러분께 가장 큰 감사의 인사를 올리고 싶다""라고 감사를 표했다.전씨는 ""세월호 참사의 진상규명과 그에 따른 응당한 책임자 처벌이 제대로 이뤄져야 한다. 2기 특별조사위원회를 재건하고 안산이 안전생명 교육도시로 거듭날 수 있도록 정부가 적극적으로 협조해달라""고 요청했다.문 대통령은 세월호 피해자 가족들에게 ""정부를 대표해 머리 숙여 위로와 사과의 말씀을 드린다""고 공식으로 사과했다.면담에는 전명선 4·16 가족협의회 운영위원장 등 세월호 참사 피해자 가족 200여명이 참석했다.you@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
8,2017-08-16,"볶음밥에 오므라이스까지...푸드코트·학교급식 ""계란 안..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0003092831,서울경제,"■대형마트·급식업체 가보니냉면도 고명 빼고 만두 서비스로기업 급식도 ""당분간 대체 메뉴""일부 유통업체 판매 재개했지만""완전히 해결 때까지 안먹을 것""소비자 불안 쉽게 가시지 않을듯[서울경제]‘살충제 계란’ 파문이 전국으로 확산 된 16일 서울 이마트 월계점 푸드코트 매장에 ‘오므라이스’에 계란을 사용하지 않는다는 문구가 붙어 있다./송은석기자"
9,2017-08-16,취약층 선발 '시늉만'… 해외파엔 '문 활짝',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003201007,세계일보,"고른기회 전형 5년 간 48% 증가/재외국민 전형은 72% 급증 대비/주요 사립대선 각 11%·66% 늘어/대입 공정성 위해 지원금 받지만/대학, 등록금 등 수입 확대에 혈안전문가 “특별전형 규제 강화를”자료사진‘취약계층 선발은 찔금, 해외유학파는 왕창.’교육부의 고교 교육 기여 대학 지원사업에 선정된 대학들이 최근 5년간 고른기회 특별전형(정원외) 선발인원은 소폭 늘린 반면 재외국민 특별전형 모집인원은 대폭 늘린 것으로 나타났다. 서울 주요 사립대일수록 교육취약계층 선발을 꺼리는 경향은 뚜렷했다.대입의 공정성 강화를 위해 정부로부터 매년 수억∼수십억원의 지원금을 받고 있는 대학들이 ‘교육 사다리’ 복원보다는 등록금과 전형료, 입학금 등 잇속 챙기기에 골몰한다는 비판이 나온다.16일 국회 교육문화체육관광위원회 송기석 의원(국민의당)이 교육부로부터 제출받은 ‘고교 교육 기여대학 지원사업의 고른기회·재외국민 특별전형 선발 현황’(2013∼2017학년도) 자료에 따르면 62개 대학의 2017학년도 고른기회 전형 모집인원은 2만132명이었다.이는 2013학년도 모집인원 1만3577명보다 48.3% 늘어난 것이다. 고른기회 특별전형은 저소득층이나 지역인재, 장애인 등 교육취약계층에게 대학 입학 기회를 주기 위해 정원외로 선발하는 전형이다. 전체 모집인원의 7% 이내에서 선발할 수 있다.반면 이들 대학의 재외국민 특별전형 모집인원은 지난 5년간 대폭 증가했다. 재외국민 전형으로 모집한 인원은 2013학년도 4530명에서 2017학년도 8080명으로 72.6% 늘었다.재외국민 특별전형은 부모 모두 지원자와 함께 해외에서 거주하며, 고교 과정 1년 이상을 포함해 통상 3년 이상 중·고교 과정을 해외에서 이수한 학생에게만 응시자격이 부여된다. 대표적인 ‘은수저’ 전형인 셈이다.서울 주요 사립대의 흙수저, 은수저 차별은 더욱 심했다. 고교 교육 정상화에 기여한다는 명목으로 정부 지원금을 받고 있는 주요 7개 대학(경희대, 고려대, 서강대, 성균관대, 연세대, 중앙대, 한양대)의 고른기회 전형 모집인원은 2013학년도 2159명에서 2017학년도 2409명으로 불과 11.6% 증가하는 데 그쳤다.그러나 재외국민 전형의 경우 모집인원이 2013학년도 1722명에서 2017학년도 2870명으로 66.6% 늘었다. 62개 대학의 재외국민 모집인원 증가폭이 고른기회의 1.5배인 반면 주요 사립대의 차이는 5.7배나 벌어진 것이다.이런 현상은 해외 유학을 무기로 ‘학벌 세탁’을 바라는 수험생과 보다 대학 수입을 늘리려는 대학 간 이해가 맞아떨어진 결과로 보인다.반상진 전북대 교수(교육학)는 “이유는 간단하다”며 “고른기회로 들어온 학생은 장학금을 줘야 하지만 재외국민 전형 입학생은 등록금을 내기 때문”이라고 말했다. 반 교수는 이어 “정원외 특별전형 모집인원의 경우 공정성 확보를 위해 규제를 강화할 필요가 있다”며 “미국처럼 대학정보공개사이트에 각 대학의 고소득층 비율 공개를 의무화하는 것도 사학의 공공성을 강화할 수 있는 한 방법”이라고 덧붙였다.송민섭 기자 stsong@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
