,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-08-23,"13호 태풍 하토, 中 남부 강타…홍콩 마비",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010497518,KBS,"<앵커 멘트>13호 태풍 하토는  홍콩을 휩쓸고  중국 남부를 강타했습니다.현재까지 5명이 숨지고 2명이 실종됐는데, 피해는 계속 커질 것으로 보입니다.상하이에서 김도엽 특파원이 전해왔습니다.<리포트>오늘(23일) 오전 홍콩으로 상륙한  태풍 하토.파도가 크게 일면서  취재중인 기자를 덮쳤습니다.해안가 고급 아파트에도 파도가 들이칩니다.<녹취>  아파트 주민 : ""우아, 아래층을 봐, (1층은 완전히 잠겼네.)""도심에선 행인들이 강풍에 고꾸라지고, 트럭까지 옆으로 쓰러지면서 사람이 깔리는 사고가 일어났습니다.<녹취> 주민 : ""아..큰일이야, 내가 알릴께. (안에 사람이 있으면 어떡하지?)""태풍 최고 경보인 '시그널 10'이 발령된 가운데 강풍과 침수로 인한 피해가 속출했습니다.수 백편에 달하는 항공편이 취소되고 증시도 휴장하는 등 홍콩은 사실상 마비됐습니다.태풍 '하토'는 오후 들어 중국 남부로 북서진하면서 선전과 주하이 등 중국 해안 도시에도 강풍과 폭우를 몰아쳤습니다.지금까지 마카오에서 3명이 사망하고 2명이 실종됐고, 광둥에서 2명이 사망 한것으로 집계됐는데, 피해는 더 늘어날 것으로 예상됩니다.상하이에서 KBS 뉴스 김도엽입니다.김도엽기자 (yop21@kbs.co.kr )▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2017-08-23,기념행사 '썰렁'..韓행사는 참석인사조차..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000228646,한국일보,"한중 관계 1년만에 최상서 최악으로수교 20주년땐 시진핑 등 총출동지난해 사드 배치 결정되며 급랭23일 베이징에서 열린 중국 측 주최 '한중 수교 25주년 기념 리셉션'에서 김장수(왼쪽 사진) 주중대사와 천주 전인대 부위원장이 각각 축사를 하는 모습. 베이징=공동취재단한중 수교 25주년을 하루 앞둔 23일 오후 중국 베이징(北京)에서 열린 중국 측 주최 기념행사는 내내 썰렁했다. 중국이 내세운 주빈은 현직 정부 인사가 아닌 천주(陳竺) 전국인민대표대회 상무위원회 부위원장이었고, 초청인사도 김장수 주중대사를 비롯한 양국 관계자를 모두 합쳐 100여명에 불과했다. 별다른 축하공연조차 없었고 천 부위원장과 김 대사의 축사 직후 만찬에 들어가 약 1시간 30분만에 끝났다. 24일 오후 주중대사관 주최로 열리는 한국 측 기념행사에 참석할 중국 측 인사는 이날까지도 확정되지 않았다.5년 전 수교 20주년 때는 상황이 완전히 달랐다. 당시 양국 정부가 공동주최한 행사에는 시진핑(習近平) 국가부주석과 함께 외교부장, 공산당 대외연락부장 등 정계 거물급 인사들이 대거 참석했다. 서울에서 개최된 주한 중국대사관 주최 행사엔 한국 외교부 장관이 함께 했다. 고고도미사일방어체계(THAADㆍ사드) 배치를 둘러싼 갈등으로 1년여만에 최상에서 최악으로 급락한 ‘25년 지기’ 한중관계의 현주소다.이날 중국 언론에는 지난해 영업정지 처분을 받은 롯데마트의 발전기ㆍ변압기 27대를 베이징 시정부가 최근 압수해 경매할 것이란 기사가 일제히 실렸다. 사드 보복의 직격탄을 맞은 롯데마트의 영업정지가 반 년 가까이 풀리지 않은 상황에서 수교 25주년을 앞두고 보란 듯 추가적인 보복 조치가 취해진 셈이다. 베이징시정부는 “시 전체의 에너지 효율을 높이기 위한 차원의 조치”라고 설명했지만, 홍콩 일간 사우스차이나모닝포스트(SCMP)는 사드 보복 가능성을 제기했다.그림 1문재인(왼쪽) 대통령과 시진핑 중국 국가주석이 지난달 6일 독일 베를린에서 열린 한중 정상회담 중 기념촬영을 위해 이동하고 있다. 베를린=연합뉴스한중관계는 1992년 8월 24일 국교 수립 이후 지난 25년간 비약적으로 성장해왔다. 이 기간 양국 교역규모는 33배나 증가했고 인적 교류는 120배로 커졌다. 양국 관계는 1998년 ‘협력동반자’에서 2003년 ‘전면적 협력동반자’를 거쳐 2008년 ‘전략적 협력동반자’로 격상됐다. 2015년 9월 박근혜 당시 대통령이 톈안먼(天安門) 광장에서 열린 중국 전승절 열병식 행사에 참석한 ‘망루외교’는 양국관계의 황금기를 여는 듯했다.하지만 지난해 7월 한미 양국이 사드 배치 결정을 공식화하자 중국이 경제ㆍ문화분야를 중심으로 대대적인 보복 조치에 나서면서 한중관계는 급전직하했다. 특히 양국 간에는 정책을 논의할 공식 협의창구는 물론 일상적인 대화 통로조차 사실상 차단된 상태다. 주중대사관 고위관계자는 “그나마 중국 측이 우리에게 배우려고 하는 세무ㆍ조달 분야 등의 실무협의 정도만 진행되고 있다”고 말했다.사실 문재인 정부 출범 후 사드 갈등은 다소 수그러드는 듯했다. 환경영향평가 등으로 시간을 벌면서 남북관계를 회복해 북핵 문제의 돌파구를 마련하고 이를 통해 미중 양국을 설득하겠다는 구상에 대해 중국은 사드 배치 철회에 대한 기대감을 드러냈다.그러나 북한의 대륙간탄도미사일(ICBM) 시험발사를 계기로 문재인 정부가 사드 발사대 4기의 추가배치를 전격 결정하면서 오히려 상황은 악화됐다. 한국은 현실적인 북핵 위협에 대비하는 ‘임시’ 조치임을 강조했지만 중국은 전면배치를 기정사실화한 것으로 받아들이며 강력 반발했다.한반도 문제 전문가인 진징이(金景一) 베이징대 교수는 현 상황에 대해 “양국 간 신뢰가 깨졌다는 게 가장 큰 문제”라고 지적한 뒤 “한국이 한반도 문제에서 발언권과 영향력을 높일 수 있는 유일한 방법은 남북관계 개선을 통해 외교 지렛대를 갖는 것”이라며 “북핵과 사드 문제 모두 한반도 주변국의 이해가 얽혀 있는 만큼 중한관계 회복은 남북ㆍ북미관계가 얼마나 호전되느냐에 달려 있다고 해도 과언이 아니다”고 조언했다.베이징=양정대 특파원 torch@hankookilbo.com▶한국일보[페이스북][카카오 친구맺기]▶자동차의 모든 것! [모클][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
2,2017-08-23,기념행사 '썰렁'..韓행사는 참석 인사..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000228646,한국일보,"한중 관계 1년만에 최상서 최악으로수교 20주년땐 시진핑 등 총출동지난해 사드 배치 결정되며 급랭23일 베이징에서 열린 중국 측 주최 '한중 수교 25주년 기념 리셉션'에서 김장수(왼쪽 사진) 주중대사와 천주 전인대 부위원장이 각각 축사를 하는 모습. 베이징=공동취재단한중 수교 25주년을 하루 앞둔 23일 오후 중국 베이징(北京)에서 열린 중국 측 주최 기념행사는 내내 썰렁했다. 중국이 내세운 주빈은 현직 정부 인사가 아닌 천주(陳竺) 전국인민대표대회 상무위원회 부위원장이었고, 초청인사도 김장수 주중대사를 비롯한 양국 관계자를 모두 합쳐 100여명에 불과했다. 별다른 축하공연조차 없었고 천 부위원장과 김 대사의 축사 직후 만찬에 들어가 약 1시간 30분만에 끝났다. 24일 오후 주중대사관 주최로 열리는 한국 측 기념행사에 참석할 중국 측 인사는 이날까지도 확정되지 않았다.5년 전 수교 20주년 때는 상황이 완전히 달랐다. 당시 양국 정부가 공동주최한 행사에는 시진핑(習近平) 국가부주석과 함께 외교부장, 공산당 대외연락부장 등 정계 거물급 인사들이 대거 참석했다. 서울에서 개최된 주한 중국대사관 주최 행사엔 한국 외교부 장관이 함께 했다. 고고도미사일방어체계(THAADㆍ사드) 배치를 둘러싼 갈등으로 1년여만에 최상에서 최악으로 급락한 ‘25년 지기’ 한중관계의 현주소다.이날 중국 언론에는 지난해 영업정지 처분을 받은 롯데마트의 발전기ㆍ변압기 27대를 베이징 시정부가 최근 압수해 경매할 것이란 기사가 일제히 실렸다. 사드 보복의 직격탄을 맞은 롯데마트의 영업정지가 반 년 가까이 풀리지 않은 상황에서 수교 25주년을 앞두고 보란 듯 추가적인 보복 조치가 취해진 셈이다. 베이징시정부는 “시 전체의 에너지 효율을 높이기 위한 차원의 조치”라고 설명했지만, 홍콩 일간 사우스차이나모닝포스트(SCMP)는 사드 보복 가능성을 제기했다.그림 1문재인(왼쪽) 대통령과 시진핑 중국 국가주석이 지난달 6일 독일 베를린에서 열린 한중 정상회담 중 기념촬영을 위해 이동하고 있다. 베를린=연합뉴스한중관계는 1992년 8월 24일 국교 수립 이후 지난 25년간 비약적으로 성장해왔다. 이 기간 양국 교역규모는 33배나 증가했고 인적 교류는 120배로 커졌다. 양국 관계는 1998년 ‘협력동반자’에서 2003년 ‘전면적 협력동반자’를 거쳐 2008년 ‘전략적 협력동반자’로 격상됐다. 2015년 9월 박근혜 당시 대통령이 톈안먼(天安門) 광장에서 열린 중국 전승절 열병식 행사에 참석한 ‘망루외교’는 양국관계의 황금기를 여는 듯했다.하지만 지난해 7월 한미 양국이 사드 배치 결정을 공식화하자 중국이 경제ㆍ문화분야를 중심으로 대대적인 보복 조치에 나서면서 한중관계는 급전직하했다. 특히 양국 간에는 정책을 논의할 공식 협의창구는 물론 일상적인 대화 통로조차 사실상 차단된 상태다. 주중대사관 고위관계자는 “그나마 중국 측이 우리에게 배우려고 하는 세무ㆍ조달 분야 등의 실무협의 정도만 진행되고 있다”고 말했다.사실 문재인 정부 출범 후 사드 갈등은 다소 수그러드는 듯했다. 환경영향평가 등으로 시간을 벌면서 남북관계를 회복해 북핵 문제의 돌파구를 마련하고 이를 통해 미중 양국을 설득하겠다는 구상에 대해 중국은 사드 배치 철회에 대한 기대감을 드러냈다.그러나 북한의 대륙간탄도미사일(ICBM) 시험발사를 계기로 문재인 정부가 사드 발사대 4기의 추가배치를 전격 결정하면서 오히려 상황은 악화됐다. 한국은 현실적인 북핵 위협에 대비하는 ‘임시’ 조치임을 강조했지만 중국은 전면배치를 기정사실화한 것으로 받아들이며 강력 반발했다.한반도 문제 전문가인 진징이(金景一) 베이징대 교수는 현 상황에 대해 “양국 간 신뢰가 깨졌다는 게 가장 큰 문제”라고 지적한 뒤 “한국이 한반도 문제에서 발언권과 영향력을 높일 수 있는 유일한 방법은 남북관계 개선을 통해 외교 지렛대를 갖는 것”이라며 “북핵과 사드 문제 모두 한반도 주변국의 이해가 얽혀 있는 만큼 중한관계 회복은 남북ㆍ북미관계가 얼마나 호전되느냐에 달려 있다고 해도 과언이 아니다”고 조언했다.베이징=양정대 특파원 torch@hankookilbo.com▶한국일보[페이스북][카카오 친구맺기]▶자동차의 모든 것! [모클][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
3,2017-08-23,B-1B에 스텔스 미사일…초고속폭탄 실전 배치,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010497512,KBS,"<앵커 멘트>죽음의 백조로 불리는 미군의 전략 폭격기  B-1B인데요,북한의 위협이 있을 때마다 한반도에 출격하는 B-1B가, 신형 대함 스텔스 미사일의 시험발사에 성공했습니다.미군은 또  초고속 폭탄의 실전 배치도 서두르는 등 북한의 미사일 위협에 대응하기 위해 전력을 강화하고 있습니다.박석호 기자입니다.<리포트>공중에서 투하된 미사일이 날개를 펴고 비행을 시작합니다.탄두 중량 450킬로그램에 사거리가 800킬로미터에 이르는 장거리 대함 스텔스 미사일입니다.기존의 순항 미사일과 달리 레이다에 거의 탐지되지 않아 방공망을 무력화할 수 있습니다.<녹취> 세인트존(미사일 개발자) : ""패시브 RF 센서로 방공망을 피하는 경로를 찾아낸 뒤 목표물을 선별해 정확하게 타격할 수 있습니다.""미 해군이 지난주 이 미사일을 전략 폭격기 B-1B에서 발사하는 데 성공했습니다.폭탄 61톤을 탑재하는 죽음의 백조가 움직이는 해상표적에 대한 원거리 정밀타격 능력까지 갖춘 겁니다.미군은 이와 함께  음속 4배에 이르는 초고속 폭탄의 실전배치도 서두르고 있습니다.정밀 유도장치를 이용해 160km 떨어진 목표물을 72초 만에 타격할 수 있습니다.전술탄도미사일 요격에, 기존 무기에서도 발사가 가능한 이 폭탄은  북한의 미사일위협에 대응하기 위한 것이라고, 미 외교전문지 내셔널 인터레스트는 보도했습니다.<녹취> 존 페리(초고속 폭탄 개발업체 관계자) : ""함정에 있는 MK45 5인치 함포나 육군이나 해병의 155밀리 자주포에서도 발사할 수 있습니다.""미군은 내년까지  초고속폭탄을 이용한 미사일 방어망체계를 시범구축할 계획입니다.KBS 뉴스 박석호입니다.박석호기자 (parkseokho@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2017-08-23,"공원이 내 집? 밥 짓고, 술 마시고…관할구청은 뭐 했나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000561593,SBS,"<앵커>구청에서 관리하는 도심 근린공원 내 체육시설을 자기 집 마당처럼 쓰는 사람들이 있습니다. 취사가 금지된 곳에서 밥도 해 먹고 술도 마시고 그 뒤에는 설거지까지 했는데, 공원 시설용 전기와 식수대 물까지 몰래 끌어다 썼습니다. 관할 구청은 뭘 하고 있었던 걸까요?기동취재, 안상우 기자입니다.<기자>서울 중구의 한 공원 배드민턴장. 끓고 있는 냄비가 보이고, 주변에는 술병도 있습니다. 식사 준비가 끝나자 사람들이 간이 탁자로 모여 밥을 먹기 시작합니다. 이 지역 배드민턴 동호회원들입니다.한편에선 설거지가 한창인데 설거지물은 그대로 공원으로 흘러갑니다. 설거지에 쓰는 물은 공원 식수대에 호스를 부착해 끌어왔습니다. 전기밥솥과 전기 주전자는 공원용 설비에 전기를 연결해 사용하고 있습니다.공원 내 전기시설은 아무나 사용할 수 없도록 보통은 이렇게 잠겨져 있습니다. 하지만 동호회 회원들만큼은 언제든 필요하면 이곳 전기를 사용해왔습니다.LP 가스통을 놓아두고, 휴대용 가스레인지에 연결해 음식을 조리하기도 합니다. 공원에서 불을 피우고 밥을 지어 먹는 행위는 모두 법으로 금지돼 있습니다.[배드민턴 동호회 회원 : 노인분들 음식 해먹는 게 전적으로 따지고 보면 위법이지. 암암리에 우리가 조금씩 하는 것뿐이지.]성동구의 다른 공원 배드민턴장도 비슷한 상황입니다. 창고 안에는 각종 취사도구가 보관돼 있습니다.'취사도구를 자진 반출하지 않으면 행정 처분하겠다'는 안내문이 붙어 있는데, 반출 기한이 2014년 1월까지입니다. 이미 3년이 지났습니다.심지어 중구청장은 올해 초 휴대용 가스레인지가 놓여 있는 배드민턴장에서 동호회 회원들과 모임을 갖기도 했습니다.그러나 관할 구청 측은 불법 취사 사실을 몰랐다고 말합니다.[중구청 관계자 : 많은 분들이 운동하고 즐기고 있는 것은 알았지만 취사와 그런 내용은 인지하지 못했습니다.]화재 위험은 물론 공원 공공 시설물 사유화로 시민에게 큰 불편을 주는데도 단속에 나서야 할 구청은 사실상 손을 놓고 있습니다.(영상편집 : 이승진, VJ : 노재민)안상우 기자(ideavator@sbs.co.kr)☞ [내부고발자 돕기] >나도펀딩>해피빈☞ [마부작침] 단독 공개! 친일파 이완용 재산 최초 확인※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2017-08-23,1380조 돌파한 가계빚…질은 더 나빠졌다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003203126,세계일보,"한은, 6월말 가계신용 집계/ 2분기에만 29조 급증 / 주담대출 449조… 전체의 34%/신용대출 등 5조7000억↑ ‘최대’/다중채무자도 390만명 달해올 6월 말 현재 가계 빚이 1380조원을 넘어섰다. 주택담보대출에 신용대출 등 기타대출이 급증한 결과다.한국은행이 23일 발표한 ‘2분기 가계신용(잠정)’에 따르면 올 6월 말 현재 가계신용 잔액은 1388조3000억원으로 집계됐다. 4∼6월 3개월 동안 29조2000억원(2.1%) 늘어난 수치다. 가계신용은 가계가 은행, 저축은행 등 각종 금융기관에서 받은 대출(1313조4000억원)과 신용카드 사용금액 등(판매신용·74조9000억원)을 합친 것이다.가계부채는 1분기 16조6000억원 늘어난 데 이어 2분기에도 증가세가 계속됐다. 상반기에만 45조8000억원 늘어났다. 가계부채가 이례적으로 폭증한 지난해 상반기 증가규모(54조5000억원)보다는 다소 줄었다. 금융위원회가 최근 발표한 7월 가계부채 증가액 9조5000억원(속보치) 등을 감안하면 8월에 우리나라 가계 빚은 1400조원을 넘었을 것으로 추정된다.은행 주택담보대출이 눈에 띄게 늘었다. 1분기 6000억원 증가에 그쳤지만 2분기 6조3000억원이나 불어나 449조4000억원을 나타냈다. 전체 가계대출의 34.2% 수준이다. 제2금융권 주택담보대출은 3조2000억원 늘어났다. 집값이 뛰면서 주택거래가 많아졌고, 집단대출도 꾸준히 이어진 결과라는 분석이다. 또 6·19부동산 대책으로 7월부터 대출규제가 강화되기 전 대출을 받으려는 막차 수요도 영향을 미친 것으로 풀이된다.가계부채의 질은 더 나빠지고 있다. 은행 기타대출은 2분기 5조7000억원이나 증가했다. 관련 통계를 집계하기 시작한 2006년 이후 가장 큰 증가폭이다. 주택담보대출 규제 강화에 따른 풍선효과로 풀이된다. 문소상 한국은행 금융통계팀장은 “민간소비 호조와 주택거래에 수반된 계약금이나 전세자금 등 신용대출 수요 증가가 기타대출에 반영된 것으로 보고 있다”고 설명했다.3곳 이상의 금융기관에서 빚을 진 다중채무자는 6월 말 기준으로 390만명에 이른다. 정세균 국회의장실이 최근 신용정보회사인 나이스평가정보에서 제출받은 자료를 분석한 결과다. 이들이 보유한 부채는 총 450조원으로, 1인당 1억1529만원의 빚을 지고 있는 셈이다. 다중채무자의 총부채원리금상환비율(DSR)은 63%로, 평균 3748만원인 연간 소득 가운데 2300만원 이상을 빚 갚는 데 쓰는 상황이다.가계부채 증가세는 입주 및 분양 예정물량이 많아 하반기에도 이어질 전망이다. 3·4분기 예정된 아파트 입주물량은 22만1000호, 분양물량은 23만1000호다. 각각 14만9000호, 13만7000호인 1·2분기 물량보다 많다. 다만 정부가 가계부채 관리대책을 마련하고, 8·2대책 효과가 나타나면 가계부채 증가폭은 다소 둔화될 가능성이 있다. 김용범 금융위원회 부위원장은 “가계부채 증가세는 예년보다는 줄었다”며 “범정부 차원의 가계부채 관리대책은 다주택자의 돈줄을 더욱 죄는 방향으로 세부내용을 마련해 다음달 중순 발표할 예정”이라고 말했다.이진경 기자 ljin@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
6,2017-08-23,11살 맏형 기지로…伊지진서 꼬마 삼형제 '극적 생환',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000785514,MBC,"[뉴스데스크]◀ 앵커 ▶이탈리아 남부 휴양지 섬에서 난 지진 현장의 잔해더미에서 꼬마 삼형제가 모두 구조돼 화제입니다.특히 침착함과 기지로 두 동생을 살린 11살 맏형은 꼬마 영웅으로 떠올랐습니다.김현 특파원이 전해왔습니다.◀ 리포트 ▶이탈리아 이스키아 섬에서 규모 4의 지진이 난 지 7시간, 무너진 건물 안에서 희미한 울음소리가 들리더니 생후 7개월 된 젖먹이가 구조대의 품에 안겨 나옵니다.그로부터 7시간 뒤, 오랜 기다림 끝에 7살 난 둘째가 잔해를 뚫고 나옵니다.또다시 사람들이 초조하게 기다리는 가운데 2시간 뒤, 지진 발생 16시간 만에 드디어 삼형제의 맏형 11살 치로까지 모두 구조됐습니다.지진 현장을 정신없이 빠져나와 넋을 잃고 기다리던 아이들의 부모는 물론, 이웃 주민들은 기적이 일어났다며 환호했습니다.[지진 피해 주민]""누군가 잔해에 깔려 있을 거라 생각했는데 이 재앙 속에서 유일한 기쁜 소식입니다.""특히 맏형 치로는 집이 무너지자 둘째 동생을 침대 밑 좁은 공간으로 대피시키고 빗자루로 잔해를 계속 두드리며 구조대에 위치를 알렸습니다.두 동생을 살려낸 11살 치로는 '꼬마 영웅'으로 떠올랐습니다.두 동생 모두 건강한 상태로 구조대는 골든 타임을 놓치지 않게 한 치로의 기지와 침착함을 칭찬했습니다.[지역 구조대장]""기술팀이 이들이 오늘 밤을 지낼 호텔이 안전한지 정밀점검할 겁니다.""지난 21일 밤 발생한 이번 지진으로 2명이 숨지고 40여 명이 다쳤습니다.중부 산간지방 지진으로 3백 명 가까운 희생자가 난 지 1년 만에 또다시 지진에 놀란 이탈리아인들에게 꼬마 삼형제의 기적 같은 생환은 큰 위로가 되고 있습니다.파리에서 MBC뉴스 김현입니다.김현기자 (undefined@mbc.co.kr )[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2017-08-23,"갈라지고, 썩고, 파리 '왱왱'…잦은 비에 과수농가 울상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000561579,SBS,<앵커>이처럼 하루가 멀다 하고 내리는 잦은 비에 과수 농가들은 울상을 짓고 있습니다. 포도와 복숭아뿐 아니라 수확을 앞둔 사과도 썩어 못쓰게 되는 등 피해가 갈수록 커지고 있습니다.이용식 기자가 취재했습니다.<기자>경북 상주에 있는 한 포도농장입니다. 포도송이마다 껍질이 쩍쩍 갈라진 포도알이 매달려 있습니다. 포도알이 대부분 터져 성한 게 없는 송이도 적지 않습니다. 군데군데 썩어가면서 초파리까지 들끓고 있습니다.잦은 비가 원인입니다. 통통하게 여문 포도알은 수분이 많아지면 껍질이 갈라지는 '열과 피해'가 나타납니다. 이렇게 껍질이 갈라진 포도송이가 전체의 20%에 달합니다.[문선호/포도농장 주인 : 비가 왔다가 햇빛 났다가 이런 식으로 반복되어버리거든요. 그러면 이런 열과증상이 심하게 나옵니다.]수확 철을 맞은 복숭아 농장도 걱정입니다. 마치 태풍이 훑고 간 것처럼 과수원 바닥 곳곳에 복숭아가 널브러져 있습니다. 빗물에 꼭지가 물러 가지에서 떨어져 나간 겁니다.[김춘복/농장주인 : 열심히 해서 수확기를 맞았는데 너무 가슴 아프고 참담합니다.]하루가 멀다 하고 내리는 잦은 비에 수확을 앞둔 과수농가는 병충해 피해까지 입고 있습니다.사과 껍질에 갈색 반점이 생겨 썩어가는 탄저병도 퍼지고 있습니다. 궂은 날씨에 작황이 좋지 않자 포도와 복숭아 값은 지난해보다 큰 폭으로 올랐습니다.끝날 줄 모르는 장마 빗줄기가 풍년 농사의 발목을 잡고 있습니다.(영상취재 : 김민철)이용식 기자(yslee@sbs.co.kr)☞ [내부고발자 돕기] >나도펀딩>해피빈☞ [마부작침] 단독 공개! 친일파 이완용 재산 최초 확인※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지
8,2017-08-23,북핵 위기 속 민방위 훈련 진행…안보 불감증?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000785513,MBC,"[뉴스데스크]◀ 앵커 ▶유사시 공습 상황을 가정한 민방공 대피 훈련이 오늘 있었습니다.전투기와 가상전투까지 동원된 대대적인 훈련이었는데 북핵과 미사일위협이 한층 높아진 요즘이라고 하지만 시민들 반응은 심드렁한 모습이었습니다.장현주 기자가 다녀왔습니다.◀ 리포트 ▶비상 상황을 알리는 공습경보가 울렸지만 상점가 음악소리와 차량 소음에 묻혀 제대로 들리지도 않습니다.[박길우]""실내에서 다 같이 스터디 그룹으로 공부하고 있는데 민방위 훈련하는 거 전혀 몰랐고...""길가던 시민들은 대수롭지 않다는 듯 발걸음을 멈추지 않았고, 대피를 도와야 할 안내원은 거리를 서성일 뿐 주변 지하철역 등으로 안내하지도 훈련 상황을 제대로 알리지도 않습니다.[박영서]""두 분 민방위 훈련 도와주시는 분들이 구청에서 나오셨다고 듣기는 했는데, 지시는 아직 따로 안 받았습니다.""시민 이동 제한은 공습경보가 경계경보로 바뀌면서 15분 만에 풀렸지만, 훈련 상황이 무색할 만큼 평소와 다름없는 시간이었습니다.계속된 북한의 도발 위협으로 군사적 긴장감은 높아졌지만, 시민들의 '안보 불감증'은 여전했습니다.MBC뉴스 장현주입니다.장현주기자 (hjang@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
9,2017-08-23,폭우로 잠긴 승용차서 일가족 4명 구한 '착한 사마리아인',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009492964,연합뉴스,"최현호씨 ""딸들 생각하며 뛰어들어""(광주=연합뉴스) 장아름 기자 = 폭우로 물에 잠긴 승용차에 뛰어들어 7개월 된 아기와 일가족을 구한 시민이 화제가 되고 있다.폭우로 잠긴 차량(왼쪽)과 물이 빠진 뒤 차량의 모습 [광산구 제공=연합뉴스]광주에 사는 최현호(38)씨는 시간당 50mm가 넘는 폭우가 쏟아지던 지난달 31일 오후 5시 45분께 광주 광산구 소촌동 송정지하차도 주변을 지나고 있었다.딸을 데리러 차를 몰고 가던 비가 많이 내릴 때마다 자주 잠겼던 지하차도를 걱정스러운 마음으로 바라보며 길을 지나치려 했다.그러나 이때 황톳빛 흙탕물이 몰아치는 지하차도 안쪽에 희미한 흰색 물체가 눈에 띄었다.최씨는 가까이 다가가 지붕과 유리창만 보이는 상태로 물에 잠겨 둥둥 떠 있는 흰색 카렌스 승용차를 발견했다.어른 키까지 차버린 물속에는 할머니와 젊은 여성, 서너 살로 보이는 어린아이가 허우적거리고 있었다.함께 있던 아내에게 즉시 119에 신고하도록 한뒤 최씨는 주변에 마땅히 도움을 청할 곳이 없자 물에 빠진 사람들을 구하러 뛰어들었다.폭우로 물에 잠긴 승용차 [광산구 제공=연합뉴스]이들 3명은 최씨에 의해 무사히 물 밖으로 옮겨졌지만 차 안에는 한 명이 더 있었다.할머니와 아이 어머니는 ""뒷좌석 카시트에 7개월 된 아기가 있는데 아무리 차 문을 열려고 해도 열리지 않는다""며 눈물을 쏟았다.기습적인 폭우에 빠른 속도로 물이 차오르면서 3명을 구조하는 5분여 동안 차는 지붕만 간신히 보일 정도로 더 깊이 잠겼다.최씨는 서둘러 차 뒷좌석 문을 열려고 해봤지만 꿈쩍도 하지 않았고, 조수석도 열리지 않았다.물살을 헤치고 운전석으로 가 가까스로 문을 연 최씨는 차 대부분이 물에 잠겨 아기가 보이지 않자 물속에 잠수해 손으로 더듬거리며 아기를 찾았다.아기를 안고 물 밖에 나온 최씨는 아기가 숨을 쉬지 않자 인공호흡을 하기 시작했다.폭우로 구조당국의 도착이 늦어질 것을 우려해 아기 어머니, 주변에 모인 시민들이 쉬지 않고 인공호흡을 했다.아기는 6시 10분께 현장에 도착한 119구급대에 의해 병원에 옮겨졌고 고열 증세 등으로 입원 치료를 받았다. 생명에는 지장이 없는 것으로 알려졌다.폭우 속 물에 잠긴 차량서 일가족 구한 최현호씨 [최현호씨 제공=연합뉴스]광주 광산구는 최씨의 공로를 인정해 다음달 구청장 명의의 표창을 수여할 계획이다.최씨는 ""연로한 할머님을 먼저 구했는데 '내 새끼 어쩌까'라며 펑펑 우시더라""며 ""딸 둘을 둔 부모로서 무조건 아기를 구해야 한다는 생각뿐이었다""고 밝혔다.그는 ""아기의 소식이 궁금해 지난주에 전화를 드렸는데 할머님이 아무 말도 못 하고 우시더라. 일주일 넘게 입원했다가 퇴원했다던데 빨리 회복됐으면 좋겠다""고 말했다.areum@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
