,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-08-07,"준 자와 받은 자…이재용 선고, 박근혜 재판에 영향은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000556478,SBS,"<앵커>이번 달 말에 나올 이재용 부회장의 1심 선고는 박근혜 전 대통령 선고의 예고편과 같다고도 할 수 있습니다. 지금까지의 판례를 봤을 때, 뇌물을 준 사람과 받은 사람의 법적 책임은 사실상 공동 운명체였기 때문입니다.이 소식은 윤나라 기자가 전하겠습니다.<기자>특검은 지난 2월 이재용 부회장을 기소했지만, 현직 대통령 신분이던 박 전 대통령은 파면 뒤인 지난 4월에야 검찰에 의해 기소됐습니다.따로 기소된 두 사람은 각기 다른 법정에서 재판을 받고 있지만, 두 사람의 사건은 사실상 같은 재판입니다.뇌물 공여자와 수수자에 대한 유무죄 판단은 똑같이 내려지는 경우가 대부분이기 때문입니다.앞서 넥슨 김정주 대표에게 공짜 주식 등을 받은 진경준 전 검사장의 뇌물 혐의에 대해서도 1심은 두 사람 모두에게 무죄를 선고했지만 2심에서는 모두 유죄가 선고됐습니다.특히 뇌물수수액이 1억 원 넘는 경우 10년 이상의 징역에 처해져 이 부회장이 유죄를 받으면 박 전 대통령 역시 유죄와 중형을 피할 수 없습니다.다만, 이 부회장의 뇌물 혐의에 무죄가 선고돼도 박 전 대통령의 무죄로 연결되는 건 아닙니다.박 전 대통령이 삼성 측 지원을 받아낸 행위를 뇌물 대신 강요로 판단할 수 있기 때문입니다.또 박 전 대통령은 미르, K 스포츠 재단에 기부를 강요한 행위 등 18가지에 이르는 혐의를 받고 있습니다.특히 롯데에서 70억, SK에서 89억 원의 뇌물을 받거나 요구한 혐의도 있어 이 중 한 가지만 유죄로 인정돼도 중형을 피하기 어렵습니다.(영상취재 : 최대웅, 영상편집 : 하성원)윤나라 기자(invictus@sbs.co.kr)☞ [나도펀딩] 내부고발자 돕기☞ [미씽] ""이 모든 것이 악마 같은 한 남자 때문에 비롯된 것이다""※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
1,2017-08-07,통행료 체납액 수백억 대…양심은 어디에?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0001159783,MBN,"【 앵커멘트 】요금소에 하이패스 차로를 도입한 이후 통행료를 내지 않고 공짜로 고속도로를 이용하는 얌체 운전자들이 늘고 있습니다.지난해 통행료 체납액이 무려 340억 원을 넘어섰는데, 체납 통행료 단속현장에 김영현 기자가 함께 했습니다.【 기자 】고속도로 하이패스 차로를 쏜살같이 지나가는 SUV 차량.그런데 번호판이 끈으로 감겨 보이질 않습니다.통행료를 내지 않으려고 꼼수를 부린 겁니다.이런 식으로 하이패스 차로를 이용해 공짜로 고속도로를 이용한 건수는 지난해에만 1천 4백만 건.체납액도 340억 원으로 5년 전보다 무려 2배를 훌쩍 넘었습니다.급기야 도로공사 체납 통행료 징수반이 나섰습니다.통행료 590만 원이 체납된 승합차를 포착하고 단속차량이 바짝 뒤쫓습니다.요금소를 통과하는 순간 기다리던 단속원이 덮치자 운전자는 능청스러운 반응을 보입니다.▶ 인터뷰 : 통행료 체납 운전자- ""얼마가 체납된 거지?""이번에는 230여 차례, 통행료 430만 원이 체납된 승용차가 해당 요금소를 지난다는 통행 정보를 취득하고 단속원이 잠복 중입니다.(현장음)- ""차량 확인! 확인됐습니다.""빠른 속도로 내달리다 단속반의 끈질긴 추격 끝에 붙잡힌 운전자, 오히려 큰소리를 치며 단속원을 밀치기까지 합니다.▶ 인터뷰 : 통행료 체납 운전자- ""뭘 쳐요! 당신이 못 가게 했지!""▶ 스탠딩 : 김영현 / 기자- ""해마다 차적 조회가 어려운 대포차량도 늘고 있어 단속에 더욱 애를 먹고 있습니다.""이렇게 해도 미납된 통행료를 내지 않을 경우 차량 압류에 예금 압류까지 나서고 있지만 역부족입니다.▶ 인터뷰 : 황철규 / 한국도로공사 대전충남본부 체납징수팀- ""전자예금압류를 시행하고 있으며, 예금압류 차량은 금융거래가 중단될 수 있습니다.""오는 2020년엔 통행권 발급이 필요 없는 스마트 톨링 시스템이 전면 시행될 예정이어서 통행료를 내지 않은 상습 체납자의 전쟁은 더욱 커질 전망입니다.MBN뉴스 김영현입니다. [ yhkim@mbn.co.kr ]영상취재 : 박인학 기자영상편집 : 박찬규< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
2,2017-08-07,군사 시설도 아닌데…철조망으로 계곡 막은 상인들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000556486,SBS,"<앵커>이런 가시철조망 보게 되면 주변에 군사 시설 같은 게 있나 보다, 하실 텐데 더위를 피해 찾은 한 계곡에 이런 철조망이 설치된 곳이 있습니다. 알고 봤더니, 피서객들이 계곡에 마음대로 들어오지 못하도록 주변 상인들이 쳐놓은 겁니다.이래도 되는지, 왜 철조망을 설치한 건지 임태우 기자가 현장을 취재했습니다.<기자>경기도 포천시 백운계곡의 한 지류입니다. 상류에서 계곡을 따라 내려오던 한 가족이 철조망에 막힙니다.[계곡 물놀이객 : 어, 이거 뭐야? 앞에 보이지도 않고….]어린이들은 칼날이 박힌 철조망을 겨우 통과했지만, 할아버지는 팔뚝에 상처를 입었습니다.[계곡 물놀이객 : 여기가 무슨 전쟁터도 아니고 말이야. 뭐 간첩이 내려올까 봐 철망을 친 거야?]철조망은 백운산으로 올라가는 등산로 입구부터 100여 미터 계곡을 따라 쳐져 있습니다.[김종순/피서객 : (왜 계곡 안 들어가세요?) 들어갈 수 없잖아요. 이렇게 철조망이 쳐져 있으니까.]유일하게 철조망이 없어서 계곡으로 쉽게 접근할 수 있는 곳에는 음료 장사를 하는 숙박업체가 있습니다.처음에는 철조망을 치지 않았다고 말합니다.[숙박업체 주인 : (철조망은 여기서 치신 거예요?) 아니요. 저희가 친 건 아니고요. (그럼 누가 친 거예요?) 그건 모르죠.]하지만, 구석에서 치다 남은 철조망 뭉치를 가리키자 말이 바뀝니다.[숙박업체 주인 : (저 철조망으로, 저걸로 치신 거 아니에요?) ……. (사장님이 사다 놓으신 거예요?) 네, 사다 놓은 거예요. (뭐에 쓰시려고요?) …….]업체 측은 일대 땅 소유주인 절과 임대 계약을 맺고 장사를 하면서 청소까지 맡아서 어쩔 수 없다고 설명합니다.[숙박업체 주인 : 쓰레기 같은 거 다 제가 관리하는 조건이죠. 그러다 보니까 내려와서 쓰레기, 다 음식쓰레기들 다 치워야 되는 입장이에요.]포천시청은 사유지 내 시설물의 철거를 강제할 수는 없다고 설명합니다.다만, 행인들의 불편 해소와 안전을 위해 계도 차원에서 철거를 권고했다고 밝혔습니다.(영상취재 : 인필성, 영상편집 : 황지영)임태우 기자(eight@sbs.co.kr)☞ [나도펀딩] 내부고발자 돕기☞ [미씽] ""이 모든 것이 악마 같은 한 남자 때문에 비롯된 것이다""※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
3,2017-08-07,폭염에 정전 사태…심야에 '무더위' 난민 잇따라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000135270,채널A,"무더위로 전력사용이 크게 늘면서 대규모 정전사태가 잇따르고 있습니다.한밤 중에 폭염과 싸우는 '무더위 난민'이 발생하고 있습니다.김태영 기자입니다.[리포트]한밤중에 야외로 대피한 주민들이 보입니다.밤 8시 반부터 2시간 동안 아파트 주민 1200여 가구가 더위와 싸웠습니다.전기사용량이 순간적으로 급증하면서 전기설비가 고장났기 때문입니다.주민 5명이 승강기에 갇혀 119 구조대의 도움을 받기도 했습니다.한 시간 뒤 전주에서도 같은 일이 일어났습니다.지난달 16일 새벽에도 정전을 겼었던 곳입니다.[정전 피해 주민]""이번에 두 번째 정전이 되니까 남은 여름 어떻게 보내야 하나 걱정이 되네요""에어컨은 커녕 선풍기도 틀지 못한 주민들은 한밤중에 길거리에서 피난생활을 해야 했습니다.[아파트 관계자]""오래된 아파트 (변압기)터지는 원인 중의 하나가 용량이 올라가는 거지. 20년 전에 에어컨 이렇게 많지 않았잖아요.""충북 청주에서도 갑자기 전기 제품이 멈췄습니다.[이상근 / 정전 피해 주민]""(낙뢰가) 짠짠 하는 거 두 번인가 세 번인가 하는데 (전기가)짝 하고 나가버려.""낙뢰사고 때문이었습니다.""어제 저녁 변압기 고압선에 낙뢰가 떨어지면서 이 일대 전기 공급이 일시 중단됐습니다.""냉장고 전기가 나가는 바람에 상인들은 가슴을 쓸어내려야 했습니다.[정육점 주인]""고기가 (색)깔이 많이 변할까 봐 걱정이 많이 됐죠.""무더위가 이어지면서 정전사태가 시한폭탄처럼 터져나오고 있습니다.채널 A 뉴스 김태영입니다.김태영 기자 live@donga.com영상취재: 박영래 김현승 정승환영상편집: 김종태꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
4,2017-08-07,단속 피해 '광란의 질주'…사고에 벌점 폭탄,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000782497,MBC,"[뉴스데스크]◀ 앵커 ▶만취한 50대 운전자가 단속을 피해 달아나다 3중 추돌사고를 냈습니다.음주운전 면허 취소 전력이 있어서 냅다 줄행랑부터 친 건데요.벌점 155점으로 면허 취소되고 난폭 운전 처벌도 받게 됐습니다.최경재 기자의 단독 보도입니다.◀ 리포트 ▶음주 단속에 나선 경찰이 경광봉으로 승용차를 멈춰 세웁니다.잠시 망설이던 운전자, 갑자기 속도를 올려 부리나케 달아납니다.경찰관은 황급히 순찰차 올라타 추격전을 벌이기 시작합니다.순찰차 두 대가 차량 양옆을 막아서지만 그 사이를 비집고 불법 유턴을 합니다.빨간불을 무시하고, 보행자가 건너는 횡단보도 위를 쌩쌩 달립니다.1.3km를 달린 '광란의 질주'는 신호를 기다리던 택시를 들이받고서야 마무리됩니다.차량 넉 대가 사고에 휘말리면서 택시기사 등 4명이 전치 3주의 부상을 입었습니다.[피해 택시기사]""별안간에 '쾅' 소리가 나더라고요. 의식을 순간적으로 잃었습니다. 앞뒤 폐차 다 했고...""사고 당시 운전자 58살 김 모 씨의 혈중알코올농도는 면허 취소 수준인 0.152%.김 씨는 제한속도가 시속 60km인 도로에서 시속 100km의 속도로 도망쳤습니다.과속에 중앙선 침범, 진로 변경 위반 등 벌점 155점을 한꺼번에 받아 면허가 취소됐습니다.불과 1분 만에 벌어진 일입니다.앞서 김 씨는 음주운전으로 면허가 두 차례나 취소됐던 것으로 드러났습니다.[김정규/서울 송파경찰서 교통범죄수사팀]""영업을 하기 때문에 운전면허가 없으면 일을 하지 못하기 때문에 그 순간에는 판단을 하지 못하고 (달아났습니다.)""경찰은 김 씨를 난폭운전 혐의로 입건해 기소의견으로 검찰에 넘길 방침입니다.MBC뉴스 최경재입니다.최경재기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2017-08-07,"""가을이 왔다고?""…올해 입추, 관측 사상 5번째로 더웠다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0009459854,연합뉴스,"전국 평균 낮 최고기온 33.8도…""지구온난화로 갈수록 더워""입추 무색하게 하는 지열(춘천=연합뉴스) 이상학 기자 = 입추인 7일 오후 강원 춘천시 춘천역에 폭염의 날씨가 만든 지열로 인해 아지랭이가 피어오르고 있다.  2017.8.7hak@yna.co.kr(서울=연합뉴스) 성서호 기자 = 입추(立秋)인 7일 전국의 평균 낮 최고기온이 관측 이래 5번째로 높았다.지구 온난화가 가속하면서 가을로 접어들었음을 알리는 입추에도 펄펄 끓는 가마솥 더위가 이어지고 있다. '추래불사추'(秋來不似秋·가을이 왔지만 가을 같지 않다)라고 할 만 하다기상청에 따르면 이날 전국 45개 주요 관측소의 평균 낮 최고기온은 33.8도였다.  이는 2015년도 입추 날과 같은 기록이다.45개 지점에서 관측이 시작된 1973년 이래 2006년 입추 날이 34.6도로 가장 더웠고, 2013년 34.3도, 1994년·2016년 34.2도, 1982년 33.9 순이었다. 올해 입추의 낮 최고기온은 역대 5위인 셈이다.강수량 등 여러 요소에 따라 입추 당일의 낮 최고기온이 변하기는 하지만, 최근 들어 입추 날 평균 최고기온은 계속 상승하는 추세다.입추의 전국 평균 최고기온은 1991∼2000년 29.8도였지만 이후 10년간 30.6도로 올랐고, 2011년부터 올해까지 7년간에는 32.2도로 상승했다.입추에도 찜통더위(대구=연합뉴스) 김준범 기자 = 폭염특보가 이어진 7일 오후 대구 신천둔치 물놀이장을 찾은 어린이들이 물놀이를 하고 있다. 2017.8.7psykims@yna.co.kr기상청 관계자는 ""원래 입추 때가 1년 중 가장 더운 시기와 맞물린다""면서 ""태양의 고도각이나 낮이 가장 길 때는 6월 하순의 하지(夏至)지만 이후 땅이나 대기가 데워질 때까지 시간이 걸려 입추가 있는 8월 상순이 가장 덥다""고 설명했다.가을의 시작을 알리는 입추는 태양의 황도상 위치에 따라 계절 구분을 하기 위해 만든 24절기에 속한다. 단순히 태양의 위치만을 고려해 정한 만큼, 다른 기상·과학적 요소를 배제했으므로 더위를 잘 반영하지 못한다는 뜻이다.기상청 관계자는 ""전반적으로 입추 날의 더위가 해를 거듭할수록 기승을 부리는 것은 사실""이라며 ""입추 날 하루만으로 단정지을 수는 없지만 전체적으로 지구 온난화의 영향이라고 볼 수 있다""고 했다.그는 이어 ""지구 온난화로 모든 곳의 대기가 뜨거워지다 보니 언제 어디서 바람이 불어오든 갈수록 더워질 수밖에 없다""고 덧붙였다.soho@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
6,2017-08-07,방황의 계절 된 여름방학… 청소년 노리는 '그놈들',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003198381,세계일보,"거리 떠도는 가출 청소년, 범죄 무방비 노출 / 주요 활동공간 학교 밖으로 이동 / 따뜻한 날씨… 충동적으로 집 나와 / 유흥가 밀집지 배회… 탈선행위 / 여학생들은 성범죄 등 피해 늘어 / 쉼터 등 연계 선도·보호활동 시급“도와주실 분 없나요. 모른 척하셔도 괜찮지만 이제는 걸을 힘도 없네요.”지난 6일 집을 뛰쳐나온 정수(16·가명)군은 인적이 드문 공원에 앉아 인터넷 가출카페에 글을 올렸다. 가출 후 밥은커녕 제대로 쉴 곳도 없어 찜통더위 속에 이곳이곳을 돌아다니다 보니 지칠 대로 지친 상태였다.비슷한 또래의 가출 청소년들이 이런저런 정보를 주고받는 카페에 글을 올리면 어떻게든 도움을 받을 것으로 보고 기대를 품었지만 반응은 없었다.공원 벤치에 앉아 30분째 스마트폰 화면을 뚫어져라 쳐다봤지만 댓글은 달리지 않았다.이같이 방학 때 집을 나왔다가 범죄에 노출되는 청소년이 크게 늘고 있다.7일 경찰청 ‘하계방학 중 청소년 범죄·비행 현황’에 따르면 지난해 기준 소년범 검거 인원은 학기 중인 3∼6월에는 월평균 6480명이지만, 여름방학 기간인 7∼8월에 6916명으로 6.7% 증가하는 것으로 나타났다.여름방학을 맞은 청소년들이 범죄에 쉽게 노출되거나 범행을 저지르고 있음을 보여준다. 가정과 학교의 통제가 느슨해지고 외부 활동이 다른 계절에 비해 용이한 점 등이 요인으로 분석되고 있다.또 12∼18세 미만 청소년 전체 가출(실종)의 17.8% 정도가 여름방학 기간 중에 발생하는 것으로 나타났다.이들은 주로 밤늦은 시간 유흥가 밀집지역이나 노래방, 오락실 등 청소년 유해업소 주변을 떠돈다. 또래들과 ‘가출팸’(가출한 청소년들이 모여 가족처럼 함께 거주하거나 몰려다니는 걸 의미)을 결성하거나, 모텔·원룸 등에서 같은 처지의 청소년들과 함께 모여 살기도 한다.서울시 청소년상담복지센터 관계자는 “아무래도 노숙이 가능한 계절이라 충동적으로 집을 뛰쳐 나오는 아이들까지 많아진다”며 “의지할 곳이 없다 보니 무리를 지어서 생활하다 음주, 절도 등 범죄에 손을 대기도 한다”고 전했다.최근 가출 청소년들이 정보를 공유하는 인터넷 가출카페 등에는 하루 평균 100여개의 글들이 올라온다. 담배를 대신 사다 줄 성인의 도움을 요청하거나 일행을 구하는 글이 대부분이다. ‘돈을 빌려준다’며 고금리의 대출을 유도하는 글도 있다.여학생들이 성매매에 연루되는 사례도 늘고 있다.가출카페에는 ‘여성전용’, ‘공주모집’ 등 성매매임을 짐작할 수 있는 구인 광고들이 수시로 올라온다.여성가족부 자료에 따르면 성매매처벌법으로 적발된 ‘여자청소년’ 수는 2014년 63명, 2015년 123명에서 지난해 203명으로 크게 늘었다.서울 성북구의 한 고등학교 교사 김모(29)씨는 “학교의 관리가 느슨해지고 상대적으로 자유시간이 많은 방학에 성매매를 하거나 성범죄 피해자가 되는 사례까지 종종 있다”며 “자율학습도 신청한 학생들 중심으로 이뤄지기 때문에 사실상 교사의 감독에서 벗어난 학생들까지 단속하기는 쉽지 않다”고 말했다.경찰은 방학 기간 중인 7월19일∼8월 24일 가출 청소년을 비롯한 학생 및 학교 밖 청소년을 대상으로 가정 복귀를 유도하거나 전국 청소년 쉼터 등을 연계하는 선도·보호 활동을 진행 중이다.경찰 관계자는 “여름철에는 강변과 공원 등에 청소년들이 모여 음주를 하거나, 밤늦게까지 청소년 출입금지 업소 등에 드나드는 경우가 많다”며 “이들의 안전한 복귀를 위해 유해환경 정화활동을 추진하고 있다”고 설명했다.김민순 기자 soon@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
7,2017-08-07,가축도 더위와 사투…스트레스 줄이기 총력,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010490750,KBS,"<앵커 멘트>30도를 웃도는 폭염은 사람들은 물론, 가축들에게도 고통입니다.연일 무더위가 계속되면서 가축들의 폐사가 속출하는 등 피해가 잇따르고 있습니다.함영구 기자가 보도합니다.<리포트>젖소 60여 마리를 키우는 농장.천여 제곱미터 규모 축사에 대형 선풍기 20대가 쉼 없이 돌아갑니다.검은색 차광막으로 햇볕을 가리고, 시원한 지하수도 공급합니다.하지만 젖소들은 더위에 지쳐 제대로 움직이지 않습니다.먹는 양도 줄다 보니 우유 생산량은 30%나 감소했습니다.<인터뷰> 곽노준(젖소 농장 운영) : ""(사료를) 먹어야지 체력유지를 하잖아요. 소들이, 그런데 먹지를 못하니까 (우유 생산이 줄어듭니다).""닭 3만여 마리를 키우는 양계 농장.2시간에 한 번씩 물을 뿌려줍니다.축사 내 온도를 떨어뜨리기 위해서지만 효과는 오래가지 않습니다.<인터뷰> 박재철(양계 농장 운영) : ""보통 (축사 온도를) 30도를 유지하려고 노력하고 있으나, 아무리 물을 뿌려도 한 시간 정도만 지나면 다시 34~35도까지 올라가고...""계속된 폭염에 가축들이 폐사하는 피해도 속출하고 있습니다.폭염이 시작된 지난달부터 충북에서는 닭 8만 3천여 마리가 폐사했습니다.돼지도 140마리가 죽은 것으로 집계됐습니다.꺾일 줄 모르는 폭염에 가축들도 사투를 벌이고 있습니다.KBS 뉴스 함영구입니다.함영구기자 (newspower@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
8,2017-08-07,가축도 더위와 사투…스트레스 줄이기 총력,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010490750,KBS,"<앵커 멘트>30도를 웃도는 폭염은 사람들은 물론, 가축들에게도 고통입니다.연일 무더위가 계속되면서 가축들의 폐사가 속출하는 등 피해가 잇따르고 있습니다.함영구 기자가 보도합니다.<리포트>젖소 60여 마리를 키우는 농장.천여 제곱미터 규모 축사에 대형 선풍기 20대가 쉼 없이 돌아갑니다.검은색 차광막으로 햇볕을 가리고, 시원한 지하수도 공급합니다.하지만 젖소들은 더위에 지쳐 제대로 움직이지 않습니다.먹는 양도 줄다 보니 우유 생산량은 30%나 감소했습니다.<인터뷰> 곽노준(젖소 농장 운영) : ""(사료를) 먹어야지 체력유지를 하잖아요. 소들이, 그런데 먹지를 못하니까 (우유 생산이 줄어듭니다).""닭 3만여 마리를 키우는 양계 농장.2시간에 한 번씩 물을 뿌려줍니다.축사 내 온도를 떨어뜨리기 위해서지만 효과는 오래가지 않습니다.<인터뷰> 박재철(양계 농장 운영) : ""보통 (축사 온도를) 30도를 유지하려고 노력하고 있으나, 아무리 물을 뿌려도 한 시간 정도만 지나면 다시 34~35도까지 올라가고...""계속된 폭염에 가축들이 폐사하는 피해도 속출하고 있습니다.폭염이 시작된 지난달부터 충북에서는 닭 8만 3천여 마리가 폐사했습니다.돼지도 140마리가 죽은 것으로 집계됐습니다.꺾일 줄 모르는 폭염에 가축들도 사투를 벌이고 있습니다.KBS 뉴스 함영구입니다.함영구기자 (newspower@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
9,2017-08-07,방황의 계절 된 여름방학… 청소년 노리는 '그놈들',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003198381,세계일보,"거리 떠도는 가출 청소년, 범죄 무방비 노출 / 주요 활동공간 학교 밖으로 이동 / 따뜻한 날씨… 충동적으로 집 나와 / 유흥가 밀집지 배회… 탈선행위 / 여학생들은 성범죄 등 피해 늘어 / 쉼터 등 연계 선도·보호활동 시급“도와주실 분 없나요. 모른 척하셔도 괜찮지만 이제는 걸을 힘도 없네요.”지난 6일 집을 뛰쳐나온 정수(16·가명)군은 인적이 드문 공원에 앉아 인터넷 가출카페에 글을 올렸다. 가출 후 밥은커녕 제대로 쉴 곳도 없어 찜통더위 속에 이곳이곳을 돌아다니다 보니 지칠 대로 지친 상태였다.비슷한 또래의 가출 청소년들이 이런저런 정보를 주고받는 카페에 글을 올리면 어떻게든 도움을 받을 것으로 보고 기대를 품었지만 반응은 없었다.공원 벤치에 앉아 30분째 스마트폰 화면을 뚫어져라 쳐다봤지만 댓글은 달리지 않았다.이같이 방학 때 집을 나왔다가 범죄에 노출되는 청소년이 크게 늘고 있다.7일 경찰청 ‘하계방학 중 청소년 범죄·비행 현황’에 따르면 지난해 기준 소년범 검거 인원은 학기 중인 3∼6월에는 월평균 6480명이지만, 여름방학 기간인 7∼8월에 6916명으로 6.7% 증가하는 것으로 나타났다.여름방학을 맞은 청소년들이 범죄에 쉽게 노출되거나 범행을 저지르고 있음을 보여준다. 가정과 학교의 통제가 느슨해지고 외부 활동이 다른 계절에 비해 용이한 점 등이 요인으로 분석되고 있다.또 12∼18세 미만 청소년 전체 가출(실종)의 17.8% 정도가 여름방학 기간 중에 발생하는 것으로 나타났다.이들은 주로 밤늦은 시간 유흥가 밀집지역이나 노래방, 오락실 등 청소년 유해업소 주변을 떠돈다. 또래들과 ‘가출팸’(가출한 청소년들이 모여 가족처럼 함께 거주하거나 몰려다니는 걸 의미)을 결성하거나, 모텔·원룸 등에서 같은 처지의 청소년들과 함께 모여 살기도 한다.서울시 청소년상담복지센터 관계자는 “아무래도 노숙이 가능한 계절이라 충동적으로 집을 뛰쳐 나오는 아이들까지 많아진다”며 “의지할 곳이 없다 보니 무리를 지어서 생활하다 음주, 절도 등 범죄에 손을 대기도 한다”고 전했다.최근 가출 청소년들이 정보를 공유하는 인터넷 가출카페 등에는 하루 평균 100여개의 글들이 올라온다. 담배를 대신 사다 줄 성인의 도움을 요청하거나 일행을 구하는 글이 대부분이다. ‘돈을 빌려준다’며 고금리의 대출을 유도하는 글도 있다.여학생들이 성매매에 연루되는 사례도 늘고 있다.가출카페에는 ‘여성전용’, ‘공주모집’ 등 성매매임을 짐작할 수 있는 구인 광고들이 수시로 올라온다.여성가족부 자료에 따르면 성매매처벌법으로 적발된 ‘여자청소년’ 수는 2014년 63명, 2015년 123명에서 지난해 203명으로 크게 늘었다.서울 성북구의 한 고등학교 교사 김모(29)씨는 “학교의 관리가 느슨해지고 상대적으로 자유시간이 많은 방학에 성매매를 하거나 성범죄 피해자가 되는 사례까지 종종 있다”며 “자율학습도 신청한 학생들 중심으로 이뤄지기 때문에 사실상 교사의 감독에서 벗어난 학생들까지 단속하기는 쉽지 않다”고 말했다.경찰은 방학 기간 중인 7월19일∼8월 24일 가출 청소년을 비롯한 학생 및 학교 밖 청소년을 대상으로 가정 복귀를 유도하거나 전국 청소년 쉼터 등을 연계하는 선도·보호 활동을 진행 중이다.경찰 관계자는 “여름철에는 강변과 공원 등에 청소년들이 모여 음주를 하거나, 밤늦게까지 청소년 출입금지 업소 등에 드나드는 경우가 많다”며 “이들의 안전한 복귀를 위해 유해환경 정화활동을 추진하고 있다”고 설명했다.김민순 기자 soon@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
