,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-08-12,'한밤의 우주쇼' 오늘 밤 페르세우스 유성우 온다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010493027,KBS,"<앵커 멘트>오늘(12일)밤 하늘 한번 바라보시는 건  어떨까요?유성우가 쏟아지는 우주쇼가 펼쳐진다는데, 관측 조건에 따라 시간당 최대 100개까지도 볼수있다고 합니다.차정인 기자입니다.<리포트>밤 하늘, 궤적을 그리며 떨어지는 별똥별.한 여름밤, 해마다 8월이면 찾아오는 '페르세우스 유성웁'니다.페르세우스 별자리 주변으로 유성이 비처럼 쏟아진다고 하여  붙은 이름인데, '3대 유성우'로 꼽히는 화려한 우주쇼입니다.페르세우스 유성우는 130년 주기로 태양을 도는 '스위프트 터틀' 혜성의 부스러기들이 지구 대기에 진입하면서 발생합니다.<녹취> 전영범(한국천문연구원 책염연구원)  : ""유성우는 혜성이 지나간 길에 남아있는 잔해속을 지구가 뚫고 지나가면서 지구 대기에 부딪혀 밝게 빛나는 현상입니다.""유성우가 가장 많이 쏟아지는 것은 오늘(12일)밤 11시부터 시작될 것으로 보입니다.국제유성기구는 아주 이상적인 관측 조건이라면 내일(13일) 새벽 3시 반쯤 시간당 최대 100개까지 쏟아질 것으로 내다봤습니다.유성우를 잘 보기 위해서는  주변이 깜깜하고  맑은 밤하늘이 있는 곳으로  가는 것이 좋습니다.<인터뷰> 조재일(과천과학관 천문학 박사)  :   ""유성우를 관측하기 위해서는 주위가 탁 트인 인공 불빛이 없는 지역으로 가셔서 관측하실 수 있습니다.""다만 올해는 달의 크기가 크고, 달빛이 밝은 탓에 화려한 모습의 장관을 충족하기는 어려울 것으로 예측됐습니다.KBS 뉴스 차정인입니다.차정인기자 (jicha@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2017-08-12,'100m 앞' 성주 사드기지 전자파 어떻게 측정했나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002887919,뉴스1,"경북 성주기지 레이더 전자파, 소음 측정 모습 (출처 주한미군) © News1측정 지점 4곳 전자파 기준치 미달…소음 영향낮아軍 관계자 ""휴대전화 기지국 전자파보다 미비""(성주=뉴스1) 공동취재단,박정환 기자 = ""위이잉.""12일 오후 2시, 경북 성주기지에 있는 사드(THAAD·고고도미사일방어체계) 사격통제 레이더(TPY-2TM)에 부착된 주황색 경광등이 깜빡이며 가동소리가 울렸다. 레이더에서 100m 가량 떨어진 지점에 설치된 전자파 측정기의 숫자는 빠르게 변해갔다.이날 국방부와 환경부는 소규모 환경영향평가 현장조사를 진행하며 성주 사드기지의 전자파와 소음을 직접 측정했다. 정부 관계자와 주한미군, 기자단 등 40여명의 참관단이 현장에서 직접 측청치를 살펴봤다.규정 측정시간인 6분 동안 참가자들의 눈길은 일제히 측정기의 모니터에 쏠렸다. 마침내 최대값 '0.046W/㎡', 평균값 '0.016W/㎡' 전자파 측정치가 발표되자, 주변에서는 ""기준에 적합한 것이냐""며 웅성거렸다.국방부 관계자는 ""이 정도면 국내 전파법상 인체 노출 허용기준(일반인 10W/㎡, 직업인 50W/㎡)에 한참 못 미치는 수치""라며 ""레이더를 켜면 평상시보다 전자파가 10배 정도 증가하지만, 휴대전화가 기지국을 찾을 때 나오는 전자파보다 작을 정도로 미비한 수준""이라고 강조했다.참관단은 이어 직선거리 500m, 높이 43m 차이 지점인 산등성이로 이동해 전자파와 소음을 같은 방식으로 측정했다. 사드 레이더가 최저 5도에서 최고 90도까지 상공에 레이저를 쏘기 때문에 높이를 좀더 상향해 전자파의 영향을 보려고 한 것이다.하지만 전자파 수치는 100m 때보다 외려 낮아졌다. 국방부 관계자는 ""전자파 영향은 거리가 멀어질수록 제곱배로 떨어지기 때문""이라고 말했다. 소음 수치 역시 100m 지점에서는 51.9dB, 500m 지점에서는 50.3dB로 법적 주간 소음기준인 50dB 정도를 기록했다.경북 성주기지 레이더 전자파, 소음 측정 모습 (출처 주한미군) © News1참관단은 이후 레이더와 약 700m 떨어진 지점인 사드 발사대 인근으로 향했다. 가는 동안 보이는 골프 코스 곳곳에는 트럭바퀴 자국이 선명했다. 불과 지난해까지만 해도 성황리에 운영되던 골프장은 잡초와 야생화로 가득했다.사드 발사대에 도착하자 미군들이 총을 들고 경계하고 있었다. 한기당 8개인 미사일은 모두 뚜껑이 닫힌 상태였다.이곳의 전자파 수치 역시 역시 미미한 수준이었다. 발사대에 달린 소형 발전기 탓에 소음은 다소 발생했는데, 국방부 관계자는 ""소규모 환경영향평가가 끝나고 전기시설을 설치하면 발전기를 쓰지 않기 때문에 관련 소음도 사라질 것""이라고 설명했다.마지막으로 레이더에서 약 600m 떨어진 성주기지(관리동)에서 전자파와 소음을 측정했지만 큰 변동은 없었다. 이날 기지 내부에서 측정한 전자파와 소음은 모두 관계법령에서 정한 기준치보다 한참 낮았다.기지 내부 측정을 마친 뒤 약 8km 떨어진 김천에서 가질 예정이었던 외부 측정은 시위대의 반발 등으로 상황이 여의치 않아 무산됐다.국방부 관계자는 ""아쉽지만 이번에 발표된 전자파, 소음 수치로 주민들의 우려가 해소되길 기대한다""고 말했다.kul@▶ 놓치면 후회! 최신 만화 보기/2017년 나의 운세 보기▶ 생생한 Real-Time 영상뉴스, 눈TV(바로가기!)▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
2,2017-08-12,광복절 앞두고 日야스쿠니 앞 촛불집회…우익들은 혐한..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009471017,연합뉴스,"한일 시민단체들 12년째 집회…전범기 든 우익들, 욕설하며 방해한일 시민단체, 광복절 앞두고 일본 야스쿠니신사 앞에서 촛불집회(도쿄=연합뉴스) 김병규 특파원 = 광복이자 일본의 패전 72년을 앞둔 12일 밤, 한국과 일본의 시민단체들이 도쿄(東京) 야스쿠니(靖國)신사 주변에서 촛불을 들고 행진을 펼치고 있다. 한일 시민단체의 활동가들이 모여 만든 '촛불행동실행위원회'가 주최한 이날 행사에는 200여명이 참가했다. 2017.8.12bkkim@yna.co.kr(도쿄=연합뉴스) 김병규 특파원 = ""야스쿠니(靖國)에 반대한다"", ""개헌을 막아 평화를 지키자""광복과 일본의 패전 72년을 앞둔 12일 밤, 한국과 일본의 시민단체와 시민들이 2.8 독립선언의 '성지'인 도쿄(東京) 지요다(千代田)구의 재일한국YMCA에서 A급 전범들이 합사된 제국주의 일본의 상징 야스쿠니신사 근처까지 촛불을 들고 행진을 펼쳤다.행사를 주최한 이들은 태평양전쟁피해자보상추진협의회, 야스쿠니신사 위헌소송 모임 등 한일 시민단체의 활동가들이 모여 만든 '촛불행동실행위원회'.200여 명의 두 나라 시민들은 이날 야스쿠니신사와 침략 전쟁에 반대하며 평화헌법을 무력화시키는 일본의 개헌을 막자는 메시지를 전하며 '평화 행진'을 벌였다.평화헌법 개헌을 추진하고 '마음을 처벌하는 죄'라는 비판에도 공모죄법(테러대책법)을 강행 처리한 아베 신조(安倍晋三) 정권을 향한 비판의 목소리도 컸다. ""아베는 물러나라""는 구호도 등장했다.'야스쿠니 반대' 집회에 맞서 혐한시위 벌이는 일본 우익들(도쿄=연합뉴스) 김병규 특파원 = 한국과 일본 시민단체 회원들이 12일 도쿄(東京) 지요다(千代田)구 일대 야스쿠니(靖國) 신사 앞에서 촛불 행진을 벌이는 가운데 일본 우익 단체 회원들이 전범기인 욱일기(旭日旗)를 들고 욕설을 퍼부으며 집회를 방해하고 있다. 2017.8.12bkkim@yna.co.kr실행위원회의 이마무라 쓰구오(今村嗣夫) 공동대표는 ""(침략 전쟁은) 과거의 이야기가 아니다""며 ""일본 정부가 트럼프 정권 발족을 기화로 해 자주국방의 강화를 도모하며 야스쿠니신사와 국가의 연결을 강화하고 있다""고 말했다.한일 시민단체들의 평화 행진은 지난 2006년 이후 매년 빠짐없이 열리며 일본 시민사회에서 평화집회의 새로운 전형으로 자리를 잡았지만, 동시에 우익들의 방해도 해를 더할수록 거세지고 있다.이날 행진이 진행되는 내내 수십명의 일본 우익들은 전범기인 욱일기(旭日旗)를 들고 고출력 확성기가 달린 대형 차량을 여러 대 동원해 시위대에게 욕설을 퍼부었다.한국인을 멸시하는 ""조센진""이라는 말이나, ""일본에서 나가라"", ""북한으로 가라""는 등의 외침이 확성기를 타고 큰 소리로 행진을 하는 한일 시민들에게 날라왔다.틈만 보이면 평화 행진자들 사이에 뛰어들려는 혐한 시위대와 경찰 사이의 몸싸움이 곳곳에서 이어졌다.일본 야스쿠니신사 앞에서 촛불집회하는 한일 시민들(도쿄=연합뉴스) 김병규 특파원 = 광복절을 앞둔 12일 밤, 한국과 일본의 시민단체들이 도쿄(東京) 야스쿠니(靖國)신사 주변에서 촛불을 들고 행진을 펼치고 있다.200여명이 참가한 이날 행사는 태평양전쟁피해자보상추진협의회, 야스쿠니신사 위헌소송의 모임 등 한일 시민단체의 활동가들이 모여 만든 '촛불행동실행위원회'가 주최했다. 2017.8.12bkkim@yna.co.kr실행위원회는 이날 촛불행진 전 도쿄YMCA에서 내년 메이지(明治)유신 150년을 염두에 두고 '동아시아의 시점에서 메이지유신 150년을 다시 묻는다'는 주제로 한 심포지엄도 개최했다.남상구 동북아역사재단 근현대연구실장은 ""메이지 일본은 '동양평화'를 내세워 이웃 나라를 침략했다""며 ""침략을 자행했던 역사를 제대로 기억하려 하지 않는 한 아베 총리가 내세우는 '적극적 평화주의'는 메이지 일본이 내세웠던 '동양평화'의 짙은 그림자에서 벗어날 수 없을 것""이라고 비판했다.부친이 일본군 군속으로 끌려갔다가 전사한 뒤 야스쿠니 신사에 합사된 동정남(73)씨는 ""아버지가 전쟁을 일으킨 전범들과 함께 야스쿠니신사에 합사돼 있는 것을 용서할 수 없다""며 ""평화헌법을 지켜서 동아시아의 평화를 실현하는 길을 열자""고 제안했다.광복절 앞두고 한일 시민단체 일본서 심포지엄(도쿄=연합뉴스) 김병규 특파원 = 태평양전쟁피해자보상추진협의회, 야스쿠니신사 위헌소송의 모임 등 한일 시민단체의 활동가들이 만든 '촛불행동실행위원회'가 12일 도쿄(東京) 지요다(千代田)구 재일한국YMCA에서 개최한 '동아시아의 시점에서 메이지유신 150년을 다시 묻는다' 주제 심포지엄에서 참가자들이 발언하고 있다. 2017.8.12bkkim@yna.co.krbkkim@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
3,2017-08-12,광복절 앞두고 日야스쿠니 앞 촛불집회…우익들은 혐한시위,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009471017,연합뉴스,"한일 시민단체들 12년째 집회…전범기 든 우익들, 욕설하며 방해한일 시민단체, 광복절 앞두고 일본 야스쿠니신사 앞에서 촛불집회(도쿄=연합뉴스) 김병규 특파원 = 광복이자 일본의 패전 72년을 앞둔 12일 밤, 한국과 일본의 시민단체들이 도쿄(東京) 야스쿠니(靖國)신사 주변에서 촛불을 들고 행진을 펼치고 있다. 한일 시민단체의 활동가들이 모여 만든 '촛불행동실행위원회'가 주최한 이날 행사에는 200여명이 참가했다. 2017.8.12bkkim@yna.co.kr(도쿄=연합뉴스) 김병규 특파원 = ""야스쿠니(靖國)에 반대한다"", ""개헌을 막아 평화를 지키자""광복과 일본의 패전 72년을 앞둔 12일 밤, 한국과 일본의 시민단체와 시민들이 2.8 독립선언의 '성지'인 도쿄(東京) 지요다(千代田)구의 재일한국YMCA에서 A급 전범들이 합사된 제국주의 일본의 상징 야스쿠니신사 근처까지 촛불을 들고 행진을 펼쳤다.행사를 주최한 이들은 태평양전쟁피해자보상추진협의회, 야스쿠니신사 위헌소송 모임 등 한일 시민단체의 활동가들이 모여 만든 '촛불행동실행위원회'.200여 명의 두 나라 시민들은 이날 야스쿠니신사와 침략 전쟁에 반대하며 평화헌법을 무력화시키는 일본의 개헌을 막자는 메시지를 전하며 '평화 행진'을 벌였다.평화헌법 개헌을 추진하고 '마음을 처벌하는 죄'라는 비판에도 공모죄법(테러대책법)을 강행 처리한 아베 신조(安倍晋三) 정권을 향한 비판의 목소리도 컸다. ""아베는 물러나라""는 구호도 등장했다.'야스쿠니 반대' 집회에 맞서 혐한시위 벌이는 일본 우익들(도쿄=연합뉴스) 김병규 특파원 = 한국과 일본 시민단체 회원들이 12일 도쿄(東京) 지요다(千代田)구 일대 야스쿠니(靖國) 신사 앞에서 촛불 행진을 벌이는 가운데 일본 우익 단체 회원들이 전범기인 욱일기(旭日旗)를 들고 욕설을 퍼부으며 집회를 방해하고 있다. 2017.8.12bkkim@yna.co.kr실행위원회의 이마무라 쓰구오(今村嗣夫) 공동대표는 ""(침략 전쟁은) 과거의 이야기가 아니다""며 ""일본 정부가 트럼프 정권 발족을 기화로 해 자주국방의 강화를 도모하며 야스쿠니신사와 국가의 연결을 강화하고 있다""고 말했다.한일 시민단체들의 평화 행진은 지난 2006년 이후 매년 빠짐없이 열리며 일본 시민사회에서 평화집회의 새로운 전형으로 자리를 잡았지만, 동시에 우익들의 방해도 해를 더할수록 거세지고 있다.이날 행진이 진행되는 내내 수십명의 일본 우익들은 전범기인 욱일기(旭日旗)를 들고 고출력 확성기가 달린 대형 차량을 여러 대 동원해 시위대에게 욕설을 퍼부었다.한국인을 멸시하는 ""조센진""이라는 말이나, ""일본에서 나가라"", ""북한으로 가라""는 등의 외침이 확성기를 타고 큰 소리로 행진을 하는 한일 시민들에게 날라왔다.틈만 보이면 평화 행진자들 사이에 뛰어들려는 혐한 시위대와 경찰 사이의 몸싸움이 곳곳에서 이어졌다.일본 야스쿠니신사 앞에서 촛불집회하는 한일 시민들(도쿄=연합뉴스) 김병규 특파원 = 광복절을 앞둔 12일 밤, 한국과 일본의 시민단체들이 도쿄(東京) 야스쿠니(靖國)신사 주변에서 촛불을 들고 행진을 펼치고 있다.200여명이 참가한 이날 행사는 태평양전쟁피해자보상추진협의회, 야스쿠니신사 위헌소송의 모임 등 한일 시민단체의 활동가들이 모여 만든 '촛불행동실행위원회'가 주최했다. 2017.8.12bkkim@yna.co.kr실행위원회는 이날 촛불행진 전 도쿄YMCA에서 내년 메이지(明治)유신 150년을 염두에 두고 '동아시아의 시점에서 메이지유신 150년을 다시 묻는다'는 주제로 한 심포지엄도 개최했다.남상구 동북아역사재단 근현대연구실장은 ""메이지 일본은 '동양평화'를 내세워 이웃 나라를 침략했다""며 ""침략을 자행했던 역사를 제대로 기억하려 하지 않는 한 아베 총리가 내세우는 '적극적 평화주의'는 메이지 일본이 내세웠던 '동양평화'의 짙은 그림자에서 벗어날 수 없을 것""이라고 비판했다.부친이 일본군 군속으로 끌려갔다가 전사한 뒤 야스쿠니 신사에 합사된 동정남(73)씨는 ""아버지가 전쟁을 일으킨 전범들과 함께 야스쿠니신사에 합사돼 있는 것을 용서할 수 없다""며 ""평화헌법을 지켜서 동아시아의 평화를 실현하는 길을 열자""고 제안했다.광복절 앞두고 한일 시민단체 일본서 심포지엄(도쿄=연합뉴스) 김병규 특파원 = 태평양전쟁피해자보상추진협의회, 야스쿠니신사 위헌소송의 모임 등 한일 시민단체의 활동가들이 만든 '촛불행동실행위원회'가 12일 도쿄(東京) 지요다(千代田)구 재일한국YMCA에서 개최한 '동아시아의 시점에서 메이지유신 150년을 다시 묻는다' 주제 심포지엄에서 참가자들이 발언하고 있다. 2017.8.12bkkim@yna.co.krbkkim@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
4,2017-08-12,"트럼프, 발언 수위 조절…""北·美 비밀 접촉""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010493021,KBS,"<앵커 멘트>""군사적 해법이 장전됐다.""트럼프 대통령이 어제(11일) 트위터에 올린 대북 강경 메시지인데요.이어 열린 회의 석상에서도 ""괌에 무슨 일이 생기면 김정은은 매우 후회하게 될 것""이라고 재차 경고했습니다.하지만 회의 뒤에 열린 언론 브리핑에서는 ""평화적 해법을  나만큼 사랑하는 사람은 없다""며 한결 누그러진 말을 하기도 했고,  틸러슨 국무장관까지 나서서 ""트럼프 대통령이 외교적 해법을 선호한다는 것을 명확히 밝힌 바 있다""고 말했습니다.이처럼 강온 발언을 오가며  북한에 대한 대응 수위를 조절하는 이유는 뭘까요?워싱턴 박유한 특파원이 보도합니다.<리포트>트럼프 대통령의 발언 수위에 대해 해석이 엇갈리는 가운데,  트럼프 정부가 북한과 비밀접촉을 해왔다는 보도가 나왔습니다.조셉윤 국무부 대북정책특별대표와 박성일 유엔주재 북한대표부 차석대사가 정기적으로 만나왔다는 겁니다.이 보도에 대한 확인 요청에 트럼프 대통령은 즉답을 피했지만 부인은 하지 않았고, 잠시 뒤엔 평화적 해결을 언급합니다.<녹취> 트럼프(미국 대통령) : ""트럼프 대통령보다 평화적 해결책을 좋아하는 사람은 없습니다. 잘 되기를 바랍니다.""군사적 해결책이 준비됐다지만 미군이 전쟁을 준비하는 모습은 보이지 않는다는 보도도 나옵니다.한반도 주변에 머물던 항공모함이 일본 기지로 귀환했고, 한국 내 미국인들을 귀국시키려는 움직임도 없다는 겁니다.트럼프 대통령은 다시,  대북 제재 강화를 예고했습니다.<녹취> 트럼프(미국 대통령) : ""북한에 대한 매우 강도 높은 추가 경제제재를 고려하고 있습니다. 아마도 가장 강력한 제재가 될 것입니다.""중국엔, 안보리 대북 제재 결의로 잠시 미뤄뒀던 무역 제재 카드를 다시 꺼내들었습니다.트럼프 대통령은 다음주  중국의 지적재산권 침해 혐의 조사를 명령할 것으로 전해졌습니다.북한엔, 군사행동 경고로,  중국엔, 무역 제재 카드로, 극적인 협상을 이끌어내려는 모양샙니다.협상에 능한 트럼프식 전략이라는 분석이 미국의 언론과 전문가들 사이에서 힘을 얻고 있습니다.워싱턴에서 KBS 뉴스 박유한입니다.박유한기자 (hanee@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2017-08-12,유리창 깨진 채로 90분 달린 버스…대체차량도 없어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000160626,JTBC,"[앵커]달리는 버스의 유리창이 갑자기 깨져 산산조각이 났는데도 목적지까지 그대로 운행하는 일이 벌어졌습니다. 승객들은 1시간 넘게 불안에 떨었지만 대체 차량도 없었습니다.최하은 기자입니다.[기자]어제(11일) 저녁 6시쯤 경기도 성남에서 충북 제천으로 가던 시외버스 안입니다.달리는 버스 유리창에 갑자기 금이 가더니 중간에 큰 구멍까지 생겼습니다.버스가 출발한지 10분도 채 되지 않아 벌어진 일로 이를 발견한 승객이 곧바로 기사에게 알렸습니다.[탑승객 : 창문이 깨지고 있다고 말씀을 드렸어요. 기사님이 계속 달리시더라고요. 유리가 하나씩 떨어지면서 따가워서 피했거든요. 피했더니 와장창 무너지고… ]하지만 버스 기사는 고속도로 갓길에 차를 세운 후 공구로 아예 해당 창문칸 전체를 깼고 다시 운행을 이어갔습니다.대체 차량도 투입되지 않은 채 깨진 창문 그대로 목적지까지 달린 겁니다.그동안 30여 명의 승객들은 1시간 반 가까이 불안에 떨어야 했습니다.시외버스 운송약관에는 차량이 고장나거나 사고가 발생하면 예비 차량을 투입하거나 출발지로 돌아가야 한다고 규정하고 있습니다.해당 버스 업체는 유리창이 깨진 사실을 기사에게 통보받았지만 계속 운행할 수밖에 없었다고 주장했습니다.[운수업체 관계자 : (규정이) 정해져 있더라도 손님이 과연 원할까요? 빨리 가야 되는데… 방법이 없어요. 앞으로 일어나도…운행하다 중간에 발견되는 건…]현장에서의 안전 의식 부족이 대형 사고로 이어질 수 있다는 지적이 나옵니다.최하은(choi.haeun@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2017-08-12,폭염에 '물 반 해파리 반'…타들어 가는 어민들 마음,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000160621,JTBC,"[앵커]폭염이 계속되면 바다 온도도 오르죠. 이 때문에 해파리가 극성입니다. 오죽하면 물 반, 해파리 반이라는 말이 나올 정도입니다. 가뜩이나 수온과 염분이 높아져 어군이 잘 형성되지 않는 상황에 어민들 속은 타들어갑니다.배승주 기자입니다.[기자]멸치잡이 그물을 끌어올리자 해파리가 한 가득 올라옵니다.해파리 떼에 뒤엉킨 채 올라온 멸치들은 꿈틀대지도 못합니다.인근 어장에선 꽉 들어찬 그물을 아예 통째로 바다에 내려 내용물을 쏟아버립니다.해파리 무게를 견디지 못하고 그물이 찢어질까봐 취한 극단적인 조칩니다.[됐다. 다 버려. 다 버려.]보름달 물해파리가 크게 번식해 바다를 점령한 건데, 경남 고성만 일대 멸치 어획량은 절반 이하로 떨어져 피해는 눈덩이처럼 불어나고 있습니다.[이규현/경남 고성군 정치망협의회장 : 선원들이 7~8명 되거든요. 그분들 월급도 지금 못 줄 그런 정도입니다.]결국 어민들은 조업을 포기하고 해파리 제거작업에 나서고 있습니다.전남 장흥과 보성, 고흥군 등 3개 지자체에서는 동시 다발적으로 작업선을 투입해 해파리 제거에 나서고 있지만 개체수가 너무 많아 역부족입니다.[이영일/어민: 논에 모를 심었는데 모가 다 죽은 상태와 똑같은 거죠. 따지고 보면요.]여기에 바다의 염분 역시 높아져 어군이 형성되지 않는데다 고수온에 이달 중순부턴 고밀도 적조까지 예상되면서 어민들의 시름이 깊어지고 있습니다.배승주(bae.seungju@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2017-08-12,마음만 먹으면 경찰 사칭…손쉽게 구할 수 있는 제복,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0001162179,MBN,"【 앵커멘트 】일반인이 경찰복을 대여하거나 구매하는 건 불법입니다.하지만 실제는 어떨까요?손기준 기자가 취재했습니다.【 기자 】경찰 우의를 입은 한 남성이 편의점 안으로 들어옵니다.이 남성은 점원을 다른 곳으로 보낸 뒤 아무도 없는 계산대에서 유유히 현금을 훔칩니다.경찰복을 입은 절도범에 속아 편의점이 털리는 모습입니다.얼마나 쉽게 구할 수 있는지 취재진이 경찰복을 빌려봤습니다.경찰복이 진열된 의상 대여점에서 원하는 크기를 말하니 바로 빌려주는가 하면, 한 시장 상인은 아예 옷을 살 수도 있다고 말합니다.▶ 인터뷰 : 시장 상인- ""내가 그 사이즈에 맞춰 줄게. 몇 사람이나 맞출 건데?""경찰복을 대여하거나 판매하는 행위는 불법이지만, 이렇게 마음만 먹으면 누구나 쉽게 구할 수 있습니다.▶ 스탠딩 : 손기준 / 기자- ""대여 업체에서 빌린 경찰복을 직접 입어봤습니다. 제복은 물론 곤봉이나 견장까지 실제 경찰과 큰 차이가 없습니다.""시민들도 대부분 깜빡 속아넘어갑니다.▶ 인터뷰 : 시민-“제가 신분증 보여달라고 하면, 보여 주셨을 것 같아요?”“네. 아무래도 그렇죠. 보여달라고 그러는데.”경찰은 정기적으로 단속하고는 있지만, 인력의 한계 때문에 모두 막기는 사실상 어렵다고 설명합니다.하지만 경찰 제복의 불법유통은 경찰 신뢰를 떨어뜨릴 수 있는 만큼, 보다 적극적인 단속이 필요해 보입니다.MBN뉴스 손기준입니다. [standard.mbn.co.kr]영상 취재 : 변성중 기자, 김준모 기자영상 편집 : 송현주< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
8,2017-08-12,해수욕장 금연법 유명무실…지자체 늑장 대응,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000783222,MBC,"[뉴스데스크]◀ 앵커 ▶해수욕장을 금연구역으로 지정할 수 있는 법적 장치, 이미 마련돼 있습니다.하지만 조례 제정 등 후속조치가 늦어지면서 피서객들의 불만은 여전합니다.김인성 기자입니다.◀ 리포트 ▶해수욕장 곳곳에서 담배를 피우는 사람들.담배꽁초는 백사장에 슬쩍 쑤셔넣습니다.밤이 되면, 아무 곳에서나 담배 피우는 사람들이 더 많아집니다.쓰레기통 바로 옆에서 피우고도 백사장 모래 속에 밀어넣기도 합니다.[미화원]""해변을 다 못 쓰게 되지. 그래서 좀 안 피웠으면 좋겠죠. 뒤따라가면서도 안 좋아요. 담배 연기 때문에.""금연 안내판이나 흡연시설은 아무 소용 없습니다.경포해수욕장 중앙 통로 옆에는 이렇게 흡연 장소가 마련돼 있지만 이용자는 거의 없는 실정입니다.해수욕장 아무 데서나 흡연을 해도 규제는 불가능합니다.해수욕장을 금연구역으로 지정하도록 지난해 관련 법이 개정됐습니다.하지만, 일부 지자체들은 조례를 만들지 않다 피서가 절정을 지나고 있는 이제야 준비하고 있습니다.[이현주/강릉시보건소 건강증진과장]""좀 늦은 감이 있지만 9월 개원 중에 조례를 개정할 겁니다. 그러면 해수욕장이 금연구역으로 지정되겠고요.""지난해까지 강원도 동해안에서 흡연과 담배꽁초 무단 투기 단속은 단 한 건도 없는 상황.지자체들의 늑장 대응 때문에 깨끗한 동해안 해수욕장이 올여름에도 어김없이 오염되고 있습니다.MBC뉴스 김인성입니다.김인성기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
9,2017-08-12,"北 ICBM, 대기권 재진입 기술 성공? 실패?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000783215,MBC,"[뉴스데스크]◀ 앵커 ▶북한이 ICBM의 핵심인 대기권 재진입 기술을 확보했다는 주장은 허위라는 분석이 나왔습니다.이 때문인지 북한이 괌을 겨냥했다는 미사일은 대기권 재진입 기술이 상대적으로 필요없는 중거리탄도미사일입니다.도쿄 전재호 특파원입니다.◀ 리포트 ▶홋카이도 밤하늘에 거의 수직으로 떨어지는 섬광.점점 어두워지더니 빛을 잃어버립니다.대기권으로 재진입시 발생하는 7천도의 고열을 견디지 못하고 탄두가 최종 소멸한 모습.북한의 ICBM, 화성 14호가 대기권 재진입에 실패한 장면이라고 한미일 3국 관계자를 인용해 일본 아사히 신문이 보도했습니다.하지만, 반론도 만만찮습니다.촬영 장소에서 섬광이 떨어진 곳을 보면 산이 보이는데 산 뒤쪽으로 낙하한 것일 뿐, 대기권 재진입에 실패했다고 판단하기가 어렵다는 겁니다.[신종우/한국국방안보포럼 선임분석관]""섬광이 갑자기 사라진 것은 소멸된 것이 아니라, 산에 가려서 촬영이 안 된 겁니다.""대기권 재진입 성공 여부를 두고 분석이 엇갈리는 가운데, 북한은 괌 주변에 쏠 미사일로 대기권 재진입 기술이 상대적으로 덜 필요한 중거리 탄도미사일 화성 12호를 골랐습니다.화성 12호는 올해 4번이나 쐈지만, 3번의 잇단 실패 뒤 단 한 번 성공한 미사일.기술적으로 완벽하지 않을 수 있다고 한일 전문가들은 분석하고 있습니다.일본 정부는 괌으로 향하던 화성 12호가 만에 하나 일본으로 떨어질 수도 있다며 대비에 나섰습니다.시마네 등 4개 현에 요격미사일 PAC 3를 배치하며, 포대의 이동에서 설치 장면까지 언론에 공개했습니다.도쿄에서 MBC뉴스 전재호입니다.전재호기자 (onyou@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
