,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-08-10,수영금지 표지판 앞 '풍덩'…안전불감증 여전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0001045268,YTN,"[앵커]연일 계속된 찜통더위에 계곡이나 하천에 피서객이 몰리면서 물놀이 사고도 잇따르고 있습니다.일부 피서객들의 안전불감증은 올해도 여전하고 안전 대책도 허술하기만 합니다.송세혁 기자가 보도합니다.[기자]피서 명당으로 꼽히는 강원도의 한 계곡, 익사 사고 위험이 커 물놀이 금지 구역으로 지정된 곳인데도 물놀이가 한창입니다.어른이나 아이 할 것 없이 바위에서 2∼3m 아래 물속으로 뛰어내립니다.출입금지선 부표를 잡고 놀거나 금지선을 넘어 유유히 헤엄치기도 합니다.구명조끼를 착용한 사람은 거의 찾아볼 수 없습니다.인근에 있는 또 다른 계곡,이곳은 수심이 깊어 수영이 금지된 계곡입니다.하지만 일부 피서객은 수영금지 표지판 아래에서 버젓이 물놀이를 즐기고 있습니다.심지어 음주 수영을 하는 피서객도 눈에 띕니다.[피서객(음성변조) : (수심이) 2m 넘는 것 같아요. 위험할 수 있을 것 같네요.]안전대책도 허술합니다.계곡은 주로 깊은 산 속에 있어서 119구조대의 신속한 출동이 어렵습니다.4km에 달하는 이 계곡을 맡은 안전요원은 단 2명, 이마저도 수상 인명 구조 자격증도 없는 60대 이상 어르신입니다.사정이 이렇다 보니 피서객이 물에 빠지는 위급한 상황에서도 전문적인 구조는 기대하기 어렵습니다.[안전요원(음성변조) : 119 신고하고 우리가 응급조치하고 건져낼 수 있으면 건져내고….]물놀이 위험지역으로 지정해놓고도 안전 요원은커녕 구조 장비조차 갖추지 않은 곳도 한둘이 아닙니다.[피서객(음성변조) : 안전요원은 못 봤는데요.]최근 5년간 물놀이 사고로 목숨을 잃은 사람은 150여 명, 이 가운데 70% 이상은 하천과 강, 계곡에서 발생했습니다.되풀이되는 인명 사고에도 안전 의식은 여전히 제자리걸음을 하고 있습니다.YTN 송세혁[shsong@ytn.co.kr]입니다.▶뉴스 덕후들의 YTN페이스북▶여러분의 제보가 뉴스가 됩니다![저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
1,2017-08-10,"한쪽에서 ""적 아냐, 北과 대화 가능""…美 진짜 속마음은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000557611,SBS,"<앵커>이렇게 트럼프 대통령의 발언이 갈수록 거칠어지는 가운데 미국 정부 안에서는 ""북한은 우리의 적이 아니다"", ""북한과 대화할 수 있다""처럼 트럼프의 발언 수위를 조절하는 말들도 동시에 나오고 있습니다.미국의 대북 정책이 혼선을 빚고 있는 건지, 아니면 강경파와 온건파가 나름 역할 분담을 하고 있는 건지, 미국의 진짜 속마음을 워싱턴 정하석 특파원이 분석해봤습니다.<기자>트럼프 대통령의 '화염과 분노' 발언이 나오고 난 뒤 틸러슨 미 국무장관이 기자들 앞에 섰습니다.대통령이 김정은식 언어를 썼을 뿐, '임박한 위협'은 아니라고 강조했습니다.[틸러슨/美 국무장관 : 트럼프 대통령은 김정은이 이해할 만한 언어로 북한에 강한 메시지를 보낸 것입니다. 김정은이 외교적 수사를 이해하지 못하는 것 같으니까요.]백악관의 여러 참모들도 '화염과 분노' 발언이 트럼프 대통령의 즉흥 표현이었다고 언론에 흘렸습니다.주식 시장이 흔들리고 미국 내 전쟁 불안감이 높아지자 수위 조절에 들어간 것으로 보입니다.그러자 한 정부 두 목소리, 대북 정책의 혼선 아니냐는 비판이 나왔고 국무부가 서둘러 진화에 나섰습니다.[노어트/美 국무부 대변인 : 백악관이든 국무부든 국방부든, 미국의 생각은 같습니다. 우리는 한목소리를 내고 있습니다.]다른 한편에서는 이번 '말 전쟁'의 출구까지 염두에 둔 강경, 온건의 역할 분담이라는 분석도 나옵니다.위기의 끝이 대화의 시작이란 관측도 있지만, 북·미의 두 지도자 모두 예측이 쉽지 않은 측면을 갖고 있다는 게 위기감을 높이는 한 요인이 되고 있습니다.(영상편집 : 신호식)정하석 기자(hasuk@sbs.co.kr)☞ [나도펀딩] 내부고발자 돕기☞ [미씽] ""이 모든 것이 악마 같은 한 남자 때문에 비롯된 것이다""※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
2,2017-08-10,밀반입·무질서·쓰레기…휴가철 인천공항 '몸살',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010492324,KBS,"<앵커 멘트>대한민국의 관문인 인천국제공항은 우리의 얼굴이기도 하죠.그런데 출입국 심사에 적발된 사람들이 세관원들을 윽박지르거나 성희롱까지 하는 등 온갖 추태를 벌이고 있습니다.공항 터미널에는 이용객들이 집에서 가져와 몰래 버린 쓰레기들이 곳곳에 널려있다고 하는데요.휴가철, 인천공항의 낯뜨거운 모습들을  이재희 기자가 현장 취재했습니다.<리포트>인천공항 입국장.중국에서 담배 수십 보루와  위조 상품을 사온 여성이 적발됐습니다.<녹취>  ""다 꺼내세요.""압류하려던 신발을 막무가내로 갈아신고.<녹취> ""여기 나와계세요. 아주머니,  아주머니! 뭐 하시는거예요?""세관원에게 다가가 물건을 빼앗으려합니다.엑스레이 검사에서 외제 고가 가방이 적발된 여성, 국내에서 선물 받은 거라고 주장합니다.<녹취> 세관 직원 : ""선물받으신 거는 언제 정도에 받으신 거예요?""<녹취> 승객(음성변조) : ""모르겠는데요.""구입처를 증명하지 못하면 압류하겠단 말에  거세게 항의합니다.<녹취> 승객(음성변조) : ""무슨 가방을 두고 가 미쳤나봐. 한 번 제 가방 보실래요?""고가 제품은  세금이 많이 부과되다 보니 한 시간 넘게  실랑이가 이어지는게 보통.검색 요청만 해도 거칠게 반응하는 사람도 많습니다.<녹취> ""빨리 해달라고. 하라고 했잖아. (기다리세요, 제발.) 아이 진짜. 잡을 사람은 안 잡고.""압류 창고엔 칼과 모의 총포, 약품까지 반입 금지 물품이 한가득입니다.살아있는 지네와 거미를 들여오는 경우도 적발됐습니다.출국장도 사정은 마찬가지입니다.검색대에서 맥주 반입을 제지당하자 보안요원의 손을 뿌리치고  위협합니다.그 자리에서 캔을 따 맥주를 들이키고 검색대엔 술이 넘쳐 흐릅니다.신체검색을 하는 직원을 성희롱하는 일도 빈번합니다.<인터뷰> 신경란(인천국제공항 보안검색요원) : ""민감한 부분을 손짓으로 표현을 하시면서 내가 너 이렇게 만지면 기분 좋겠느냐 라는 노골적인 행동을...""공항 곳곳엔  집에서 가져와 무단 투기한 쓰레기들이 넘쳐납니다.비닐봉지를 풀어보니 닭 뼈와 비닐 등이 섞여있습니다.먹다 남은 음식에 심지어 소변이 담긴 플라스틱 병을 두고 간 경우도 있습니다.이렇게  전용 봉투에 넣어 버려야 하는 음식물 쓰레기와 분리수거를 해야 할 재활용 쓰레기가 한데 섞여 버려져 있습니다.대한민국의 관문 인천공항, 휴가철 각종 무질서로 몸살을 앓고 있습니다.현장추적 이재희입니다.이재희기자 (leej@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2017-08-10,밀반입·무질서·쓰레기…난장판 인천공항,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010492324,KBS,"<앵커 멘트>대한민국의 관문인 인천국제공항은 우리의 얼굴이기도 하죠.그런데 출입국 심사에 적발된 사람들이 세관원들을 윽박지르거나 성희롱까지 하는 등 온갖 추태를 벌이고 있습니다.공항 터미널에는 이용객들이 집에서 가져와 몰래 버린 쓰레기들이 곳곳에 널려있다고 하는데요.휴가철, 인천공항의 낯뜨거운 모습들을  이재희 기자가 현장 취재했습니다.<리포트>인천공항 입국장.중국에서 담배 수십 보루와  위조 상품을 사온 여성이 적발됐습니다.<녹취>  ""다 꺼내세요.""압류하려던 신발을 막무가내로 갈아신고.<녹취> ""여기 나와계세요. 아주머니,  아주머니! 뭐 하시는거예요?""세관원에게 다가가 물건을 빼앗으려합니다.엑스레이 검사에서 외제 고가 가방이 적발된 여성, 국내에서 선물 받은 거라고 주장합니다.<녹취> 세관 직원 : ""선물받으신 거는 언제 정도에 받으신 거예요?""<녹취> 승객(음성변조) : ""모르겠는데요.""구입처를 증명하지 못하면 압류하겠단 말에  거세게 항의합니다.<녹취> 승객(음성변조) : ""무슨 가방을 두고 가 미쳤나봐. 한 번 제 가방 보실래요?""고가 제품은  세금이 많이 부과되다 보니 한 시간 넘게  실랑이가 이어지는게 보통.검색 요청만 해도 거칠게 반응하는 사람도 많습니다.<녹취> ""빨리 해달라고. 하라고 했잖아. (기다리세요, 제발.) 아이 진짜. 잡을 사람은 안 잡고.""압류 창고엔 칼과 모의 총포, 약품까지 반입 금지 물품이 한가득입니다.살아있는 지네와 거미를 들여오는 경우도 적발됐습니다.출국장도 사정은 마찬가지입니다.검색대에서 맥주 반입을 제지당하자 보안요원의 손을 뿌리치고  위협합니다.그 자리에서 캔을 따 맥주를 들이키고 검색대엔 술이 넘쳐 흐릅니다.신체검색을 하는 직원을 성희롱하는 일도 빈번합니다.<인터뷰> 신경란(인천국제공항 보안검색요원) : ""민감한 부분을 손짓으로 표현을 하시면서 내가 너 이렇게 만지면 기분 좋겠느냐 라는 노골적인 행동을...""공항 곳곳엔  집에서 가져와 무단 투기한 쓰레기들이 넘쳐납니다.비닐봉지를 풀어보니 닭 뼈와 비닐 등이 섞여있습니다.먹다 남은 음식에 심지어 소변이 담긴 플라스틱 병을 두고 간 경우도 있습니다.이렇게  전용 봉투에 넣어 버려야 하는 음식물 쓰레기와 분리수거를 해야 할 재활용 쓰레기가 한데 섞여 버려져 있습니다.대한민국의 관문 인천공항, 휴가철 각종 무질서로 몸살을 앓고 있습니다.현장추적 이재희입니다.이재희기자 (leej@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2017-08-10,"""물수능 대책 없어 답답""… 찬반 엇갈린 교육 현장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003199460,세계일보,"“일부 도입 땐 수학 등 사교육 집중 불보듯”/ “내신 강화로 부담늘 것” 호소도 / 진보 단체, 전면 절대평가 압박영역별 절대평가 부분 도입(1안)과 전면 도입(2안)으로 나뉜 2021학년도 대학수학능력시험 개편 시안을 놓고 교육 현장에서는 엇갈린 반응이 나온다. 절대평가의 방향은 맞지만 이에 따른 부작용을 대체로 우려하는 분위기다.유성룡 1318대학진학연구소장은 “이번 개편 시안은 두 가지 모두 문이과 통합이라는 2015 개정 교육과정의 내용을 반영하지 않아 문제가 많지만, 그나마 큰 변화가 없는 1안이 채택될 것으로 보인다”면서 “올해 영어 절대평가 결과를 분석하는 등 1안을 해보면서 문제가 있다면 단계적으로 보완해야 할 것”이라고 말했다.서울의 한 고교 진학지도교사는 “절대평가 일부 도입 안으로 가면 상대평가인 수학으로 지금보다 더 많은 사교육이 집중될 것임이 불을 보듯 뻔하다”며 “차라리 전체적으로 절대평가를 하는 것이 과목 쏠림현상을 막을 수 있다”고 강조했다.하지만 수능 개편에 따라 입시제도 수정도 불가피해지면서 학생과 학부모들은 다시 불안감을 호소하고 있다. 2021학년도 수능을 치르게 되는 중3 학부모 A씨는 “수능이 절대평가화하면 결국 내신이 강화할 텐데 수능 준비보다는 재학 기간 내내 신경을 써야 하는 내신관리가 더 부담스럽지 않을까 생각한다”며 “교육부가 수능 변별력 약화 대책은 마련해 놓지 않고 방안만 발표한 것에는 학부모로서 답답한 심정”이라고 말했다.10일 오전 정부세종청사 교육부 앞에서 전국교직원노동조합 소속회원들이 집회를 열고 2021학년도 수능개편안 시안 관련 전과목 5등급 절대평가를 요구하고 있다.진보 교육단체들은 전면 절대평가를 지지하고 있다. 전국교직원노동조합(전교조)은 이날 정부세종청사 교육부 앞에서 기자회견을 열고 “1안은 수학 등 상대평가 과목의 쏠림현상을 일으켜 과목 간 불균형을 심화시킬 개악 안”이라고 주장했다. 전교조는 2안에 대해서도 “전 과목에 절대평가를 도입한다는 점은 긍정적이지만 9등급제가 아닌 5등급제로 수능의 영향력을 대폭 약화해야 한다”고 강조했다.교육단체 사교육걱정없는세상도 이날 기자회견을 열고 “1안과 2안 모두 수학영역을 문이과 형으로 구분해 2015 개정 교육과정 취지에 맞지 않다”면서 “1안은 상대평가 과목에서 과잉경쟁 등이 예상되므로 2안을 택해야 한다”고 주장했다.이정우 기자ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
5,2017-08-10,中 강진에 무너진 신비의 호수…힘없이 사라진 세계유산,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000557625,SBS,"<앵커>지진이 일어난 쓰촨 성 주자이거우 지역은 일부가 유네스코 세계 자연유산으로 지정될 만큼 빼어난 경치를 자랑하던 곳입니다. 이번 지진은 천혜 절경에 적잖은 상처를 남겼습니다.베이징 편상욱 특파원입니다.<기자>바닥까지 투명하게 내려다보이는 옥빛 호수. 잘 보존된 원시림과 각양각색의 폭포는 신선이라도 살 듯한 신비로운 경치를 만들어 냅니다.유네스코가 지난 1992년 일부를 세계자연유산으로 지정한 주자이거우는 여름 성수기엔 하루 5만 명 넘는 국내외 관광객이 찾을 만큼 빼어난 풍경을 자랑했습니다.그러나 규모 7.0의 강진은 모든 것을 바꿔 놓았습니다. 옥빛 호수와 폭포로 유명했던 훠화하이는 지진으로 토사가 밀려들면서 폭포와 호수가 동시에 사라졌습니다.[이곳이 훠화하이(火花海)입니다. 이미 물이 말라버렸습니다.]산을 휘감으며 굽이굽이 흘렀던 푸른 강물은 흙먼지 가득한 골짜기로 바뀌었습니다. 수풀과 바위가 어우러졌던 아름다운 산등성이도 마구 파헤쳐진 벌목장처럼 변했습니다.손님들의 웃음소리가 가득했던 호화로운 리조트는 순식간에 공포의 도가니가 됐습니다. 아름다운 풍경을 감상하며 달리던 도로는 곳곳이 무너진 낙석투성이의 위험천만한 길이 됐습니다.쭉쭉 뻗은 나무들로 가득했던 산도 군데군데 토사가 쓸려 내려가 할퀸 듯한 상처를 입었습니다.중국당국은 복구에 안간힘을 쓰고 있지만 인공물이 아닌, 주자이거우의 자연을 원래대로 회복하려면 상당한 시간이 필요해 보입니다.(영상취재 : 송웨이, 영상편집 : 장현기)▶ 中 여진·산사태에 피해 증가…8년 만에 되살아난 악몽편상욱 기자(pete@sbs.co.kr)☞ [나도펀딩] 내부고발자 돕기☞ [미씽] ""이 모든 것이 악마 같은 한 남자 때문에 비롯된 것이다""※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2017-08-10,'6전 7기' 보험 사기…아이까지 동원한 철없는 20대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000782994,MBC,"[뉴스데스크]◀ 앵커 ▶동네 친구 사이인 청년들끼리 짜고 골목길에 지나가는 차에 일부러 손목을 부딪혀 보험금을 타내 오다 덜미를 잡혔습니다.또 세 살배기 아들을 보험 사기에 동원한 20대 아빠도 붙잡혔습니다.김민혁 기자입니다.◀ 리포트 ▶서울 신당동의 한 골목길.좁은 길을 달리던 승용차가 두 남성을 지나려는 순간 둔탁한 소리가 납니다.""어머, 쳤나 봐!""한쪽 팔을 부여잡은 남성, 승용차를 몰던 여성에게 다가갑니다.""사이드미러에 팔을 다쳤다""며 보험금 70만 원을 받아냈습니다.역삼동의 또 다른 골목길.같은 남성들이 차에 부딪힌 뒤 고통을 호소합니다.다친 곳은 없었지만 이번에도 50만 원을 타냈습니다.이들은 차량 한 대가 겨우 지나갈 수 있는 좁은 골목길만 골라 범행을 저질렀습니다.같은 골목에서 한 시간 동안 무려 7차례나 지나가는 차량에 팔을 갖다대기도 했습니다.[손홍태/피해 운전자]""어떠냐고 물어봤더니 아프다고, 죽겠다고…병원에 드러눕겠다고 그러더라고요.""동네친구 사이인 21살 전 모 씨 등 4명이 20번에 걸쳐 타낸 보험금은 1천4백여만 원.고장 난 핸드폰을 일부러 떨궈 추가 보상을 요구하기도 했습니다.보험 사기에 아이까지 동원한 철없는 20대도 덜미를 잡혔습니다.25살 김 모 씨는 중앙선을 넘는 차량을 일부러 들이받는 수법으로 보험금 4백만 원을 받아 챙겼습니다.한 푼이라도 더 타내기 위해 뒷좌석에는 세 살 된 아들과 중학생인 처제까지 태웠습니다.경찰은 경미한 사고라도 미심쩍을 경우, 곧바로 신고해 보험사기 이력 등을 따져봐야 한다고 당부했습니다.MBC뉴스 김민혁입니다.김민혁기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2017-08-10,"미 국방도 ""김정은 정권 종말"" 거론…워싱턴 진짜 기류는",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000160474,JTBC,"[앵커]미국은 트럼프 대통령의 '화염과 분노' 발언 이튿날에도 북한을 향해 강공을 이어갔습니다. 국방장관은 김정은 정권의 종말까지 거론했고 여기에 백악관도 가세했습니다.이번에는 워싱턴을 연결하겠습니다. 김현기 특파원, 이번엔 미 국방장관이 북한을 향해 이른바 말의 포문을 열었군요.[기자]제임스 매티스 국방장관은 평소 북핵 문제의 외교적 해결을 강조해 온 인물입니다.그런데 이번엔 달랐습니다. 성명을 통해 ""북한은 정권 종말과 국민 파멸을 이끌 어떠한 행동도 더이상 고려하지 말아야 할 것""이라고 했습니다.이대로 가면 김정권 정권이 끝을 보게 될 것이란 경고입니다.북한정권 붕괴나 정권 교체에 나서지 않겠다는 그간 미국 정부의 대북 정책 기조와 크게 다른 겁니다.[앵커]백악관도 ""트럼프 대통령을 시험하지 말라""고 노골적인 경고도 내놨군요. 강 대 강 말전쟁에 브레이크는 전혀 보이지 않는 상황으로 보입니다.[기자]미 백악관 국가안보회의 NSC 부보좌관은 미 폭스뉴스 인터뷰에서 미국은 누구도 대적할 수 없는 초강대국이라면서 백악관과 대통령을 시험하지 말라고 말했습니다. 잠시 발언 내용 들어보겠습니다.[세버스천 고르카/미 백악관 NSC 부보좌관 (미 폭스뉴스) : 미국은 그냥 슈퍼파워가 아닙니다. 슈퍼파워였고, 지금은 세계의 하이파워, 누구도 특히 북한은 우리 군사력에 대항할 수 없습니다.]말 그대로 미국이 무적이라고 과시한 건데요, 트럼프 대통령도 트위터에 ""대통령으로서 첫번째 명령은 미국의 핵무기를 개조하고 현대화하는 것이었다""며 핵공격으로 맞대응 가능성까지 시사했습니다.[앵커]북한이 괌을 타깃으로 타격 수단, 탄착지점, 비행거리 등을 구체적으로 공개했습니다. 미국에…어찌보면, 선제타격의 명분이 생겼다는 분석도 제기되고 있다고요.[기자]북한이 주장한 정밀한 괌 포격계획이 미국에 도리어 선제타격 명분으로 작용할 수 있다는 논리입니다.이와 관련해서 미국 NBC방송은 미군 고위 관계자를 인용해서 미국이 죽음의 백조라 불리는 B-1B 랜서 폭격기를 동원해 북한 공격 계획을 수립했다고 보도했습니다.괌 기지에 있는 B-1B 6대를 띄워서 북한 미사일 기지와 관련 시설 등 20여 곳을 선제타격하는 구체적인 작전계획을 마련했다는 보도입니다.올초부터 집중된 북한의 잇따른 미사일 시험발사로 인해서 미군과 정보당국이 북한 미사일 시설에 대한 이해도를 키울 수 있었고, 목표지점에 대한 정확도에 자신감을 확보했다는 겁니다.[앵커]'김정은 정권 붕괴' 이런 경고라든가, '대북 선제타격 계획' 같은 강경한 반응은 트럼프 정부내의 이른바 매파의 입장일텐데, 물론 거기에는 비둘기파도 있겠죠. 즉, 강온파 대립에서 지금까지보면 강경파가 즉, 매파가 득세한 결과로 이해해야 할까요.[기자]현재, 백악관의 권력 구도와 역할을 간결하게 풀이하면 '원맨 플레이'라고 할 수 있습니다.여기서 원맨은 물론, 트럼프 대통령입니다. 외형적으로는 강온파, 즉 매파와 비둘기파가 있습니다.하지만 이런 양세력은 원맨의 곁가지에 불과하다는 게 백악관 내부 권력 구도에 정통한 인사들의 분석입니다.결국, 대북 강경 스탠스는 대통령의 의중이 반영됐다고 해석할 수 있겠습니다.[앵커]트럼프 대통령의 오판이라면 오판을 견제할 참모진의 부재가 큰 문제라는 지적인데, 미 유력 언론들이 대북 압박에 대한 속도조절을 강조하는 것은 이런 우려가 작용했다고 봐야할거 같습니다. 트럼프 정부내 강온세력의 대립이 북한과의 협상으로 이어질 수 있을지 이런 전망 등은 뉴스룸 2부에서 진단해보겠습니다. 대북 전문가이고 최근에 역사속에서 이뤄진 협상의 전략을 다룬 책을 펴낸 인제대 김연철 교수와 김현기 워싱턴 특파원이 준비하겠습니다. 이따가 다시 만나겠습니다.☞ [이슈 진단] 더 격렬해진 북·미 '말의 전쟁'…어디까지 가나 (http://bit.ly/2hNNENw)김현기(luckyman@joongang.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
8,2017-08-10,"2주 전엔 ""파실 분 없나요""… 지금은 ""사실 분 없나요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003808541,한국경제,"부동산 거래실종…중개업소 '비명'[ 김형규 기자  ]“팔 사람이 없습니다.”(지난달 말)→“살 사람이 사라졌습니다.”(이번주)‘8·2 부동산 대책’이 발표되면서 중개업소의 풍경이 달라졌다. 매도자 위주에서 매수자 중심으로 시장이 재편되면서다. 지난 7월 말엔 팔 사람이 없어서 거래가 안 됐지만 이달엔 살 사람이 없어 거래가 되지 않고 있다. 서울 노원구 상계동 K공인 관계자는 “2주 전엔 팔 사람이 없어 매물로 등록하지 않은 사람에게도 전화해 시세보다 비싸게 팔아주겠다고 했다”며 “지금은 매수 희망자들한테 매달리는데 대부분 시장을 더 지켜보겠다고 말한다”고 현장 분위기를 전했다. 마포구 아현동 S공인 관계자는 “가격이 떨어진다고 매수자들이 당장 계약하진 않는다”며 “저점에 매수하겠다는 생각을 하는 이가 많아 당분간 거래를 성사시키기 어려울 것”이라고 말했다.가장 심각한 타격을 받은 곳은 서울 강남권 재건축 단지 주변에 자리잡은 중개업소들이다. ‘조합원 지위 양도’가 금지되면서 파리를 날리고 있다. 개포동 B공인 관계자는 “거주자들이 이미 이주했거나 이주를 앞두고 있어 전월세 거래도 없다”며 “다른 동네로 이전하거나 전직을 검토하는 이들이 나오기 시작했다”고 말했다.매매가 상승폭이 컸던 수도권 주요 지역도 사정은 마찬가지다. 경기 성남시 분당구 이매동의 한 공인중개사는 “예전 같으면 바로 팔릴 물건을 1주일 넘게 보유하고 있다”며 “대책 전부터 ‘매물 없느냐’고 문의하던 사람들에게 매물 나왔다고 문자를 돌리지만 급매 문의 외엔 연락이 없다”고 전했다.국세청 국토교통부 등의 현장 불법행위 단속이 수시로 이뤄지는 곳에선 중개업소 문을 여는 것조차 쉽지 않다. 서울 강동구 둔촌동 J공인 대표는 “6월 중순부터 국토부, 시청, 구청 등에서 계속 단속을 나오는 통에 장사를 못했다”며 “이젠 세무조사까지 나오면서 정상적인 영업을 하기 힘들다”고 토로했다.임대차 계약에도 애를 먹고 있다. 비수기인 여름 휴가철이어서 방 구하는 수요도 줄어서다. 유재기 한국공인중개사협회 이사는 “서울뿐 아니라 규제 대상이 된 지역의 중개사들 사정도 비슷할 것”이라며 “시장 투자심리가 회복될 여지가 있으면 버티겠지만 그럴 기미가 보이지 않아 고통이 가중되고 있다”고 말했다.김형규 기자 khk@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청]ⓒ 한국경제 &hankyung.com, 무단전재 및 재배포 금지"
9,2017-08-10,쿠바 개방의 그늘… 관광객 넘치는데 생필품 태부족,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002844382,서울신문,"[서울신문]주민들은 식료품 찾아 암시장行NYT “관광객, 쿠바의 점심 삼켰다”2년 전 미국과의 국교를 회복했지만 여전히 물자가 부족한 쿠바에 미국·유럽 관광객들이 밀려 들어오면서 현지 주민들은 생필품조차 구하지 못하는 상황에 놓였다. 사진은 지난 6월 20일 쿠바 산티아고 산루이스의 한 쌀가게에서 주민이 쌀을 사고 있는 모습.산루이스 AFP 연합뉴스“거리에는 관광객이 넘치는데 우리 삶은 고통스럽다.”2년 전 미국과의 국교를 회복하며 개방의 길을 걷고 있는 쿠바가 심각한 물자 부족을 겪고 있다고 10일 일본 아사히신문이 전했다. 물자가 부족한 상태에서 개방 직후 미국, 유럽 관광객이 밀려 들어오면서 서민들은 식료품조차 구하기 어려운 상황에 놓였다. 뉴욕타임스는 “관광객이 ‘쿠바인의 점심’을 먹어 버리고 있다”면서 “과거 암시장이 이 정도로 번성한 적은 없다”고 전했다.지난해 쿠바 관광업은 400만명에 달하는 관광객을 불러들이며 사상 최고 호황을 누렸다. 반세기 이상 적대시해 온 미국과 2015년 국교를 맺자마자 나타난 효과다. 관광객이 폭발적으로 증가하자 레스토랑과 관광가이드, 관광 택시 등도 늘어났고, 고급 바와 상점 등도 확산되고 있다. 한 자루에 7300달러(약 828만원)짜리 몽블랑 볼펜과 100달러(약 11만원)짜리 라코스테 상표가 붙은 반바지 등이 전시된 가게도 어렵지 않게 찾아볼 수 있다.그러나 현지인들에게 이는 ‘빛 좋은 개살구’일 뿐이다. 당장 생필품조차도 구하기 힘들기 때문이다. 관광객이 늘어날수록 상황은 점점 심각해지고 있다. 실제로 수도 아바나에서 구색을 가장 잘 갖춘 슈퍼에서도 쌀과 참치 통조림 몇 개가 남아 있을 뿐, 우유와 요구르트, 치즈, 계란, 고기 등을 찾기란 매우 힘들다. 한 50대 주부는 “토마토 퓌레와 요구르트, 닭고기를 찾아 헤맸지만 발견하지 못했다”면서 “오늘 저녁은 감자 수프뿐”이라고 말했다. 슈퍼에서 생필품을 구하지 못하면 암시장에서 훨씬 비싼 값에 살 수밖에 없다.쿠바는 미국과의 국교는 회복했지만 아직 미국 의회에 의한 금수조치가 해제되지 않아 물자가 부족하다. 도·소매업도 발달하지 않았다. 관광업자도 일반 슈퍼에서 물건을 사야 하기 때문에 결국 일반 시민에게 돌아갈 몫이 남지 않게 된다. 레스토랑이나 호텔, 공장 등에서 일하는 사람들은 식재료 등을 집으로 가져가 암시장에서 판매하는 것으로 알려졌다.심현희 기자 macduck@seoul.co.kr▶  재미있는 세상[나우뉴스]▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지"
