,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-08-09,"""그거 사랑 아냐"" 데이트폭력 피해자에게 하고 싶은 말",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=055&aid=0000557191,SBS,"""사랑해서 용서.. 그거""데이트폭력·가정폭력 피해자들이 자주 하는 말입니다. '이타적 망상'이라 불리는 현상입니다. 폭력을 당하고도 이런식으로 넘어가다 나중에 크게 후회한다고 합니다. 1366여성긴급전화 선임상담원 이모 씨가 그간 상담하며 느껴온 솔직한 이야기를 전합니다.기획 하대석, 이아리따 / 그래픽 김민정 / 스브스뉴스 X 여성가족부(SBS 스브스뉴스)이아리따 에디터; 하대석 기자(artforlife@sbs.co.kr)☞ [나도펀딩] 내부고발자 돕기☞ [미씽] ""이 모든 것이 악마 같은 한 남자 때문에 비롯된 것이다""※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
1,2017-08-09,"단추·라이터까지 별별 '몰카'…163종 인증, 규제는 '0'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000557246,SBS,"<앵커>시중에서 손쉽게 구할 수 있는 몰래카메라들입니다. 일반 구두처럼 보이지만 자세히 보면 앞쪽에 카메라가 붙어 있습니다. 안경이나 라이터, 단추 구멍도 몰래카메라로 이용되고 있습니다. 모두 고화질 촬영이 가능한 몰카들이지만 아무런 규제 없이 팔리고 있습니다.이대로 과연 괜찮은지, 먼저 이성훈 기자가 실태를 짚어봤습니다.<기자>서울의 한 전자상가를 방문해 몰래카메라를 찾아봤습니다.[몰카 판매 상인 : 볼펜도 있고, 차 키도 있고. 제일 무난한 게 카드방식을 많이 써요.]또 다른 가게에서는 아예 카탈로그까지 갖춰놨습니다.[몰카 판매 상인 : 누가 이거 카메라인지 몰라요. 판매하는 저희가 알지.]몰카는 알아보기 어렵게 변하고 있습니다. 몰카 범죄 건수는 2006년 517건에서 지난해 5천185건으로 10년 사이 10배 이상 늘었습니다. 주로 피해를 보는 여성들은 불안감에 떨고 있습니다.[김서희/경기 부천시 : 공중화장실 사용할 때 위아래 뚫린 구멍이나 벽에 구멍이 있으면 조심하게 돼요.][박유림/서울 강남구 : 사진 찍힐까 봐 불안하고 그래서 감추고 다니죠.]몰카 탐지 장비도 덩달아 잘 팔리는데, 범죄 예방에는 한계가 있습니다.[진선미/디지털 성폭력 대항단체 활동가 : 탐지기로 찾아낼 수 없는 몰래카메라 장비들이 굉장히 많아졌고, 어디에 설치돼 있는지 알 수 없어서 적발할 수 없는….]2년 전, 국회에서 '몰카 판매 허가제'가 발의됐지만, 입법으로 이어지진 못했습니다.[김보람/변호사 : 몰래카메라를 판매·소지하는 행위를 처벌하는 규정은 없습니다. 몰래 촬영하기 위해 만들어진 특수 소형 카메라는 판매·소지에 있어서도 행정적 규제가 필요합니다.]몰카 범죄는 기승을 부리는데 지난 5년 사이 대부분이 몰카인 변형 카메라는 무려 163가지나 전파 인증을 받고 시중에 출시됐습니다.(영상편집 : 오영택, VJ : 이준영)▶ 나도 못 본 '몰카'를 변호사들이…끝 없는 고통에 눈물이성훈 기자(sunghoon@sbs.co.kr)☞ [나도펀딩] 내부고발자 돕기☞ [미씽] ""이 모든 것이 악마 같은 한 남자 때문에 비롯된 것이다""※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
2,2017-08-09,ICBM 실전배치 시기는?…동북아 안보 '게임 체인저',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010491767,KBS,"<기자 멘트>북한이 지난해 3월 공개한 사진입니다.북한은 당시 이 은빛 원형 물체가 실물 핵탄두라며 핵탄두 소형화에  성공했다고 주장했습니다.핵물질과 기폭장치, 폭약으로 구성된 핵탄두는 미사일 맨 앞 재진입체 안에 탑재되는데요.미사일이 발사된 뒤 재진입 과정에서 핵탄두 내 폭약이 터지고 핵물질 분열이 일어나면서 기폭장치가 터집니다.이렇게 되면 엄청난 양의 방사능 낙진이 발생해 대규모 인명 피해가 일어납니다.북한은 이미 지난 5월에 화성-12형을 시험 발사했는데요.신형고출력엔진을 탑재한 화성-12형은 정상각도로 발사할 경우 사거리가 4천500㎞로 괌이 타격권에 들어갑니다.특히 재진입 속도가 최고 마하 20으로, 대기권 재진입 기술도 ICBM에 근접했다는 평가를 받고 있습니다.지금까지 이런  소형 핵탄두를 개발한 나라는 유엔 안보리 상임이사국과 인도, 파키스탄 등인데요,현재와 같은 개발 속도라면 북한이 내년에 ICBM 실전배치가 가능할 것으로 관측됩니다.이렇게 되면 미국의 핵 확장 억제력은 크게 훼손돼 결국 북한의 ICBM이 동북아에서 미중 세력판도를 바꾸는 '게임 체인저'가 될 것이란 우려가 매우 커지고 있습니다.KBS 뉴스 김가림입니다.김가림기자 (garima@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2017-08-09,사실상 모든 치료에 건보 적용…사례로 본 '병원비 변화',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000160381,JTBC,"정부의 이번 건강보험 보장성 확대의 기조는 '병원비 걱정 없는 나라'입니다.일단 병원 현장에서 어떤 변화가 나타날지 구체적인 사례를 알아봤습니다.8살 시후는 선천성 복합질환 엠마누엘증후군 환자입니다.척추측만증과 언어장애 등을 치료하기 위한 한달 치료비는 약 300만원이 넘습니다.하지만 이번 건강보험 보장성 강화 대책에 따라 앞으로는 60여만원으로 줄어듭니다.[김윤정/시후 어머니 : 7년 정도 저희가 개인 자부담으로 비급여 치료를 했거든요. 늦었지만 어쨌든 고맙고…]이번 대책의 수혜자는 시후만이 아닙니다.미용과 성형을 제외한 병원의 모든 치료는 원칙적으로 건강보험이 보장합니다.치매 환자의 경우 100만원에 달하는 MRI와 신경인지검사 비용이 39만원으로 줄고, 본인부담비가 전체 치료비의 50%였던 노인 틀니 치료도 30%로 내려갑니다.입원비 부담도 줄어듭니다. 지금까지는 4인실 이상 입원비만 보험 혜택을 받았지만 2인실로 확대되고, 중증호흡기질환자나 출산직후 산모는 1인실에 입원해도 보험이 적용됩니다.또 대형병원에서 베테랑 의사를 지정해 진료를 받고 대신 진료비를 15~50%가량 더내는 이른바 특진 제도도 폐지됩니다.하지만 사각지대도 있습니다. 간암 말기 진단을 받고 9개월째 투병중인 김장근씨.김씨는 신약 항암제 레고나페닉 투여시 큰 효과를 볼 수 있다는 소견을 받았습니다.문제는 1달에 320만원씩 드는 약값입니다.[김장근/간암 환자 : 집을 망하게 만들 이유 있습니까? 그래서 아 나는 못하겠다 그랬어요. 돈이 엄청 들어가니까…]결국 치료를 포기한 김씨는 일반 항암치료를 받는 중입니다.[박혜선/환자 보호자 : 2인실이나 1인실은 아무리 좋다 해도 그런 것은 필요는 없고…먹는 약에 대해서 혜택을 많이 줬으면 좋겠어요.]큰 틀로는 온 국민의 병원비 부담이 줄어 환영이지만 정해진 재원을 보다 효율적으로 사용해야하지 않냐는 지적도 나옵니다.어환희(eo.hwanhee@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2017-08-09,"""더워요"" ""추워요"" 지하철은 냉방전쟁",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000782853,MBC,"[뉴스데스크]◀ 앵커 ▶요즘처럼 더울 때 지하철을 타면 에어컨 바람에 금세 시원해지죠.하지만 이 찬바람이 달갑지 않은 분들도 있는데 이 때문에 온도를 높여달라거나 오히려 더 낮춰달라는 민원이 폭주하고 있다고 합니다.이지수 기자가 취재했습니다.◀ 리포트 ▶지하철 승강장에서 연신 부채질을 하는 승객들.에어컨 바람이' 쌩쌩' 나오는 전동차에 안에서도 땀은 좀처럼 식지 않습니다.[임화정/지하철 승객]""제가 더위도 잘 타고, 지금 날씨도 너무 더우니까 지금 온도보다 조금 더 시원하게 해줬으면 좋겠어요.""더위를 참지 못한 한 남성, 고객센터에 온도를 낮춰달라는 민원 문자를 보냅니다.콜센터를 거쳐 전동차 기관실로 전달되자 전동차 안 온도가 내려갑니다.""덥다는 민원 말씀이시지요?""폭염이 기승을 부리는 요즘 이런 민원이 각 전동차마다 하루 수십 번씩 반복됩니다.[김윤수/지하철 기관사]""정차를 하고 출입문 취급을 하고 있는 경우가 있거나 그러다 보면 이런 민원 같은 게 들어왔을 때 여러 가지를 동시에 해야…""하지만 모든 승객이 시원한 에어컨 바람을 반기는 건 아닙니다.한여름에도 긴소매에 겉옷까지 걸친 승객들.너무 춥다며 오히려 온도를 올려달라고 요구합니다.[김상수/지하철 승객]""지금 나오는 온도가 조금 낮거든요. (약냉방칸을) 맞춰서 타는 사람은 거의 없지 않나요?""전동차 온도를 높이냐, 낮추냐를 놓고 승객들 간에 힘겨루기가 벌어지는 형국입니다.8월 이후 엿새 동안 접수된 온도 조절 요청 민원은 9천 8백여 건, 하루 1천6백 건 꼴입니다.폭주하는 민원에 고객센터는 업무가 마비될 지경입니다.""해당 열차, 바로 한번 온도 조정을 해볼 수 있도록 전달 드리겠습니다.""[이소영/서울교통공사 고객센터 팀장]""너무 춥다"" 해서 온도를 조금 높게 설정하면 바로 ""덥다""라는 민원이 폭주를 하니까 저희가 어떤 고객님에게 맞춰서 온도 조정을 해야될까 (고민됩니다.)""서울교통공사는 승객들에게 상대적으로 시원한 객실 양끝을 이용하거나 온도가 높은 '약냉방칸'을 이용하면 서로의 불편을 줄일 수 있다고 홍보하고 있지만 민원이 줄어들 기미는 보이지 않고 있습니다.MBC뉴스 이지수입니다.이지수기자 (jisu@mbc.co.kr )[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2017-08-09,바다 속 하얀 재앙…남해안 일대 '해파리 주의보',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000782857,MBC,"[뉴스데스크]◀ 앵커 ▶폭염 속에 해수온도도 높아지면서 남해안 일대에 또 해파리가 들끓고 있습니다.어민들의 시름이 깊어지고 있습니다.김종수 기자입니다.◀ 리포트 ▶푸른 바다 사이로 해파리가 희끗희끗 모습을 드러냅니다.연안을 벗어나자 해파리떼는 눈에 띄게 늘어납니다.깨끗한 바다를 자랑하던 남해안 득량만 해역에 해파리주의보가 내려진 건 지난 1일.여름철 고수온기에 발생하는 보름달물 해파리는 해양생태계를 교란시켜 어업에 큰 피해를 주고 있습니다.최근 100제곱미터당 많게는 16개체의 해파리가 발견되면서 아침 일찍 시작한 제거작업은 끝이 안 보입니다.[박점식/어민]""우리가 (제거)작업을 해도 어마어마하게 생깁니다. 지금…작업한 것을 보세요. 어장에 굉장히 피해가 많네요.""해파리의 대량 출현으로 어구가 훼손되는 등 어촌마다 골머리를 앓고 있습니다.이에 따라 지자체마다 비상이 걸렸습니다.예산과 장비 지원 등 대책 마련에 나섰지만 밀려드는 해파리를 감당하기에는 역부족입니다.[이정완/고흥군 해양수산과]""정치망 어업과 자망 어업을 하시는 분들에게 피해를 많이 주고 있습니다. (매일) 8척에서 10척 정도 투입해서 8월 20일까지 (제거작업을…)""이상기후로 여름철 고수온 현상이 지속돼 해파리의 역습은 사실상 통과의례가 된 상황.해마다 여름철 불청객이 바다를 뒤덮으면서 어민들의 시름이 깊어지고 있습니다.MBC뉴스 김종수입니다.김종수기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2017-08-09,겉도는 '급식카드'…방학이면 굶는 아이들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010491738,KBS,"<앵커 멘트>방학이 그리 반갑지 않은 학생들이 있습니다.끼니를 걱정해야 하는 결식 아동들인데요.자치단체에서 급식 카드를 지원하지만 한 끼 식사로는 금액이 부족한데다 사용하기 불편한 점이 많아  오히려 상처를 받는 경우도  많기 때문입니다.정혜미 기자가 취재했습니다.<리포트>할아버지와 단 둘이 사는 전 모 군.방학 동안 점심시간이면  집 근처 편의점을 찾습니다.급식카드로  사용할 수 있는 돈은 한 끼에 4천 원.살 수 있는게 거의 없어 매번 우유와 라면 등으로  끼니를 때웁니다.<인터뷰> 전OO(중학생/음성변조)  : ""도시락도 거의 4천 원대인데, 도시락 하나 사기도 애매한 가격이에요. 사고 나면 항상 50원이나 100원이 부족해서 다시 사야되는 경우가 있어요.""급식 카드를 쓸 수 있는 가맹점은 대부분 편의점이나 분식점으로 국한돼 있습니다.전용 단말기로만  결제가 가능하다보니  아이들이 마음의 상처를 받기 일쑤입니다.<인터뷰> 아동 급식 카드 가맹점 관계자(음성변조) : ""애들이 부끄러워가지고 '카드 돼요?' 이렇게 말하면서 부끄러워하잖아요.""일부 자치단체는 급식 카드 대신 옛 방식대로 종이 식품권을 지급합니다.그러나 종이 식품권을 받아주는 식당이 거의 없어 아이들이 재료를 사서 요리를 하거나 인스턴트 식품을 사먹을 수 밖에 없습니다.<인터뷰> 황성재(우리복지시민연합 정책실장) : ""현재 4천 원인 급식 단가를 최소 5천 원 이상으로 올리고요. 일반 음식 가맹점을 구·군별로 최대한 확대를 해야 합니다.""전국 결식 아동은 33만 명,세심한 배려 없는 정책이 배고픈 아이들에게  마음의 허기를 더하고 있습니다.KBS 뉴스 정혜미입니다.정혜미기자 (with@kbs.co.kr)"
7,2017-08-09,美 최대 위협…중거리탄도미사일 '화성-12형' 위력은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000782839,MBC,"[뉴스데스크]◀ 앵커 ▶괌을 포위사격하겠다고 위협하며 북한이 거론한 화성-12형입니다.차량형 이동식 발사대에 실려 이동이 가능하고요.핵탄두 1톤 장착이 가능한 것으로 추정됩니다.액체연료형이라 명중률도 상대적으로 높은데요.북한은 이 화성-12형의 타격 목표가 괌을 넘어 미국 하와이와 알래스카라고 이미 밝힌 바 있습니다.대륙간탄도미사일, ICBM급 화성-14형과 함께 미국에 최대 위협으로 떠오르고 있습니다.김재홍 기자입니다.◀ 리포트 ▶화성-12형은 중거리탄도미사일 IRBM으로, 북한은 당초 지난 5월, 단 한 차례 시험 발사에 성공한 걸로 알려졌습니다.하지만 한미 군 당국은 이미 한 달 전, 함경남도 신포와 평안북도 북창에서 북한이 3차례 화성-12형을 시험발사해 모두 실패한 정황을 포착한 걸로 확인됐습니다.수차례 시험발사를 통해 기술력을 높이려 했던 것으로 추정됩니다.게다가 화성-12형에는 지난 3월 공개한 대출력 액체 엔진까지 장착돼, 1톤에 달하는 대형 핵탄두 탑재도 가능하다고 북한은 주장한 바 있습니다.북한이 이처럼 화성-12형 개발에 공을 들인 건 발사 실패를 거듭한 중거리탄도미사일, 무수단을 대체하고 대륙간탄도미사일, ICBM급 화성-14형의 전력화 전까지 미국을 위협할 수단이 필요했기 때문입니다.[신종우/국방안보포럼 연구위원]""(북한의 괌 타격 위협은) 화성-12형 만으로도 미국을 충분히 타격할 수 있다고 경고하면서 앞으로 추가적으로 위협 수위를 높여가겠다는 의도로 보입니다.""화성-12형은 지상 목표물 타격 시 하강 속도가 최고 마하 24에 달합니다.마하 14까지만 방어가 가능한, 괌에 배치돼 있는 사드로는 요격이 쉽지 않습니다.미 전략무기의 한반도 전진 배치가 필요한 이유 중 하나입니다.이런 가운데, 조지프 던포드 미국 합참의장이 다음 주 초 방한해, 우리 군 수뇌부와 사드 발사대 추가 배치를 비롯해 대북 군사적 대응 옵션을 논의하는 게 아니냐하는 관측이 나오고 있습니다.MBC뉴스 김재홍입니다.김재홍기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2017-08-09,겉도는?'급식카드'…방학이면 굶는 아이들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010491738,KBS,"<앵커 멘트>방학이 그리 반갑지 않은 학생들이 있습니다.끼니를 걱정해야 하는 결식 아동들인데요.자치단체에서 급식 카드를 지원하지만 한 끼 식사로는 금액이 부족한데다 사용하기 불편한 점이 많아  오히려 상처를 받는 경우도  많기 때문입니다.정혜미 기자가 취재했습니다.<리포트>할아버지와 단 둘이 사는 전 모 군.방학 동안 점심시간이면  집 근처 편의점을 찾습니다.급식카드로  사용할 수 있는 돈은 한 끼에 4천 원.살 수 있는게 거의 없어 매번 우유와 라면 등으로  끼니를 때웁니다.<인터뷰> 전OO(중학생/음성변조)  : ""도시락도 거의 4천 원대인데, 도시락 하나 사기도 애매한 가격이에요. 사고 나면 항상 50원이나 100원이 부족해서 다시 사야되는 경우가 있어요.""급식 카드를 쓸 수 있는 가맹점은 대부분 편의점이나 분식점으로 국한돼 있습니다.전용 단말기로만  결제가 가능하다보니  아이들이 마음의 상처를 받기 일쑤입니다.<인터뷰> 아동 급식 카드 가맹점 관계자(음성변조) : ""애들이 부끄러워가지고 '카드 돼요?' 이렇게 말하면서 부끄러워하잖아요.""일부 자치단체는 급식 카드 대신 옛 방식대로 종이 식품권을 지급합니다.그러나 종이 식품권을 받아주는 식당이 거의 없어 아이들이 재료를 사서 요리를 하거나 인스턴트 식품을 사먹을 수 밖에 없습니다.<인터뷰> 황성재(우리복지시민연합 정책실장) : ""현재 4천 원인 급식 단가를 최소 5천 원 이상으로 올리고요. 일반 음식 가맹점을 구·군별로 최대한 확대를 해야 합니다.""전국 결식 아동은 33만 명,세심한 배려 없는 정책이 배고픈 아이들에게  마음의 허기를 더하고 있습니다.KBS 뉴스 정혜미입니다.정혜미기자 (with@kbs.co.kr)"
9,2017-08-09,"교수 갑질 백태…""학계는 절대왕정""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003856562,파이낸셜뉴스,"(상) 교수 갑질 백태…“학계는 절대왕정”생계·졸업·미래진로 모두 교수 손에…무용과 석사 졸업공연에 1100여만원 지출하고도 고급식당서 교수 접대 ‘관례’공과대학 석박사통합과정 교수 원하는 연구 성과 위해 1주일간 집에 못 가고 ‘밤샘’""입이 있어도 말을 못하고 입을 열면 찍힌다"" 대학원생은 학문의 길을 포기할 각오 없이는 교수의 불합리에 대해 목소리를 낼 수 없다는 지적이 나온다. 대학원생 생계부터 졸업, 미래진로까지 교수 손에 달려있기 때문이다. 최근 교수가 대학원생을 성추행하거나 학생연구원 인건비를 횡령하는 일이 드러났다. 수면으로 드러난 대학원생 눈물은 빙산의 일각이라는 전언이다. 상당수는 교수와 대학원생 간 권력관계에 의해 불합리를 고발하지 못한다. 배신자로 낙인 찍히거나 연구 분야에서 퇴출될까봐 전전긍긍할 뿐이다. 파이낸셜뉴스는 2차례에 걸쳐 암묵적으로 행해지는 대학원 세계의 불합리를 진단하고 해결방안을 짚어본다. <편집자 주>■졸업공연에 1100만원...교수, 돈 잔치?""예체능 대학원생은 어딜 가나 예의 바르다는 소리 들어요. 하도 교수를 극진히 모시는 게 몸에 배니까요""9일 대학가에 따르면 서울지역 대학 무용과 석사 A씨는 졸업공연에 1100여만원을 지출했다. 대관비 등을 제외하고 교수에게 쓴 돈도 상당하다. 그는 관례적으로 1인당 10만원을 웃도는 고급식당에서 교수를 접대했다. 공연에 사용하는 음악파일을 받는 명목으로 한 곡당 50만원씩 3, 4곡에 해당하는 금액을 교수에게 전달했다. 그러나 교수가 건넨 것은 몇 년째 반복되는 mp3 파일이었다. 대학원 졸업은 비용이 많이 드는 졸업공연 외에도 시험, 논문 등 다른 방법이 있으나 교수는 공연을 공공연하게 강조했다고 한다. 매 학기 500만원을 넘는 등록금 외에도 강의마다 다과를 준비하거나 교수가 주최하는 공연 티켓을 의무적으로 몇장 이상 판매해야 한다.A씨는 ""교수가 지인 출판기념회에 대학원생을 동원해 공연을 연다""며 ""공연 후 돌아온 건 햄버거""라고 허탈해 했다. 그는 ""교수가 기본 300만원대 의상을 자신의 지인에게 맞출 것을 권하면서 '무대경험을 주는 것이다' '유명 디자이너 옷을 값싸게 주는 것'이라고 생색을 냈다""고 토로했다.그는 울며 겨자 먹기로 교수 지시를 따를 수밖에 없었다고 말했다. 대학원 졸업 후 교수가 공연단, 시간강사 등 향후 진로를 연결해주는 방식이기 때문이다. A씨는 대학 감사실을 통해 교수를 '부정청탁 및 금품 등 수수의 금지에 관한 법률'(김영란법) 위반 혐의로 신고하려 했다. 그러나 자신의 이름과 주소까지 밝혀야 하는 서류 양식을 보고 마음을 접었다. 그는 ""교수에게 목소리를 내거나 학교제도를 이용하면 '스승 팔아먹는 X'이라는 시선 때문에 다시는 무대에 발을 못 디딜 것 같다""고 설명했다.■새벽 3시 카톡, 폭언 등 다반사수도권의 한 공과대학 석박사통합과정인 B씨는 '월화수목금금금'의 연속이다. 올해 초 결혼한 B씨는 신혼의 달콤함을 반납한지 오래다. 새벽 3시면 교수 카톡이 울린다. 교수가 원하는 연구 성과를 내기 위해 1주일간 집에 들어가지 못한 적도 있다.B씨는 ""교수가 군대 야간순찰처럼 새벽에 연구실을 급습해 진행사항을 묻는다""며 ""연구가 더디면 교수에게 온갖 폭언이 날아온다""고 고개를 흔들었다.공대 대학원생은 자신의 학문을 연구하는 학생이자 국가.기업 연구과제에 참여하는 연구원이라는 두 가지 역할을 수행하지만 정작 학문보다는 교수가 지시하는 연구과제에 매몰되기 쉽다. 연구과제를 수행할 때 연구비 명목으로 교수와 대학원생 인건비가 나오기 때문이다.그러나 B씨는 참여한 연구과제에 따른 정당한 인건비를 지급받지 못했다고 주장했다. '과학기술기본법 국가연구개발사업의 관리 등에 관한 규정'에 따라 학생연구원은 1억원 이상 국가과제 수행 시 최소 석사 월 80만원 박사 월 120만원을 지급받아야 한다. B씨는 최소 인건비 120만원이 넘는 노동을 했지만 교수가 그 이상의 금액을 회수했다는 것이다. 명백한 법률위반이다. B씨는 교수에게 항의할 수 없는 이유로 '제도'를 꼽았다. 대학원생은 근로자로 분류되지 않아 근로계약서도 쓰지 않는다. 정해진 근로시간이 없어 교수 입맛에 따라 24시간 일해야 한다. 교수 역시 '돈 벌러 대학원 왔냐'는 식이다.그는 ""회사는 내규와 노조, 이직 등 윗사람에게 대응할 방법이 있다. 그러나 학계는 절대왕정""이라며 ""연구실에서는 교수가 법이다. 다른 대학원을 가려 해도 교수끼리 강력한 네트워크 때문에 뒷말이 나올 수 있다""고 전했다.한편 지난해 서울대 인권센터의 '인권실태 및 교육환경 조사'에 따르면 설문 참가 서울대 대학원생 중 43.6%는 인권침해 경험이 있더라도 '아무런 대응을 하지 않았다'고 응답했다. 절반이 넘는 57.4%가 '문제를 제기해도 해결되지 않을 것 같아서'라고 답했다. '해당 경험이 공공연한 것으로, 관행처럼 여겨져 대응하지 못했다'는 응답도 44.9%에 달했다.junjun@fnnews.com 최용준 기자▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
