,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-06-30,MBC 파업 콘서트 참석한 백기완-정동영-박원순,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004583106,뉴시스,"【서울=뉴시스】박주성 기자 = 30일 오후 서울광장에서 열린 김재철 MBC 사장 헌정콘서트 '전 그런 사람 아닙니다'에서 백기완(왼쪽부터) 통일문제연구소장과 민주통합당 정동영 상임고문, 박원순 서울시장이 참석하고 있다.park7691@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
1,2012-06-30,처음 보는 지구의 정수리 ″하얀 얼음과 구름?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=112&aid=0002314022,헤럴드POP,"［헤럴드생생뉴스］최근 미국 항공우주국(NASA)은 북국 상공에서 촬영한 지구의 정수리 사진을 공개했다.‘처음보는 지구의 정수리’ 사진은 북극 상공 824km에서 촬영된 것으로, 북극 상공에서 본 지구 전체의 모습이 담겨 있다.특히 구름과 얼음으로 뒤덮인 새하얀 색과 유럽과 러시아의 모습이 담겨있는 모습이 눈길을 끌고 있다.처음 보는 지구의 정수리는 인공위성 수오미 NPP가 지구를 15회 돌며 촬영한 사진들을 합성해 만든 것으로 알려졌다.처음 보는 지구의 정수리 사진을 접한 네티즌들은 “처음 보는 지구의 정수리 너무 아름답다” “한국도 좀 보였으면 좋았을텐데” “이런 각도의 지구 사진은 처음이야” “정말 인간이 너무 작게 느껴짐” “처음 보는 지구의 정수리 대단해” 등의 반응을 보이고 있다onlinenews@heraldm.com[오늘의 인기기사]◆ 윤진서, 약물 과다복용 응급치료…자살시도 여부는 확인 안돼◆ 남자문자 속뜻 vs 여자 문자 속뜻…여자는 웬만해선 ‘사줘’◆ 박지민 이하이 최근, 볼살 실종…“데뷔해도 되겠어”◆ 철없는 초등학생, 람보르기니 밟고 소변보고…◆ 성추행 의대생 실형 확정 “신상정보 3년간 인터넷 공개”- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
2,2012-06-30,말 하면 글자로 척척…장애인 돕는 똑똑한 기기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000230671,SBS,"<앵커>스마트기기는 날로 발전하는데, 장애인들에게는 대부분 그림의 떡인 경우가 많지요? 장애인을 위한 똑똑하고, 또 따뜻한 신기술들이 속속 선 보이고 있습니다.정 연 기자입니다.<기자>말을 하면 그대로 글로 옮겨집니다.[안녕하세요, 다음 줄. 처음 뵙습니다, 다음 줄.]줄 바꾸기나 한 줄 띄어쓰기 같은 편집도 말만 하면 척척 해냅니다.[단어 선택 코엑스, 빨간색 포인트 설정…]컴퓨터 자판을 치기 힘든 지체 장애인을 위해 개발된 말로 치는 워드프로세서입니다.발음이 정확하지 않고 손으로 문자를 치기도 어려운 장애인도 스마트폰으로 문자를 보낼 수 있습니다.[마루… 가구… 나무…]무슨 말인가 싶지만, 화면에는 완전한 문장이 나옵니다.본인이 발음하기 어려운 단어 대신 그와 짝이 된 쉬운 단어를 말하면, 원하는 단어나 문장이 적히는 겁니다.시각장애인을 위한 스마트폰 앱도 개발됐습니다.누르면 소리가 들리고 점자로도 무슨 앱인지 알 수 있습니다.하지만 남은 과제도 많습니다.[이승호/저시력 장애인 : 음성을 내주는 앱을 찾고 있죠. 이러한 다양한 콘텐츠가 있어도 뭐가 뭔지를 보이지가 않거든요.][홍기형/성신여대 IT학부 교수 : 개발된 기술을 실제 장애인 사용자를 위해서 적용하는 기술은 이제 겨우 시작 단계라고 볼 수 있습니다.]똑똑한 IT 기술이 장애인들을 좀 더 편리하고 살 맛 나는 사회로 이어주는 가교 역할을 하고 있습니다.(영상취재 : 최남일)정연 기자cykite@sbs.co.kr관/련/정/보◆ 국산 앱, 장애인 외면…안내 없고 가입 어려워◆ '너무 좁아요' 창고로 전락한 장애인 화장실◆ 시각장애인을 위한 무료 연주회…'귀로 듣는 영화'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2012-06-30,"일본, 1인승 '초소형차' 출시 박차…첨단 기능 탑재",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000230676,SBS,"<앵커>일본에선 1-2인승 초소형차들이 속속 선 보이고 있습니다. 차체가 작고 가격도 싸지만, 기능은 첨단입니다.도쿄에서 유영수 특파원입니다.<기자>일본 자동차 업체들이 지난해말 도쿄 모터쇼에 선보인 초소형차들입니다.크기는 보통 승용차의 절반으로 1인승 또는 2인승입니다.배기량은 125cc 안팎으로 660cc 기준인 경차보다도 훨씬 작고, 가격도 경차의 절반 이하인 60만 엔 정도가 될 것으로 예상됩니다.그러나 미래형 디자인에 전기충전과 스마트폰 활용 같은 친환경 첨단 기능을 갖췄습니다.이 차는 마을과 마을을 오가는 근거리 교통수단, 소규모 택배 등으로 사용될 전망입니다.[나구라/요코하마시 과장 : 초소형차가 관광지 교통수단으로써 상당히 유용할 것으로 기대하고 있습니다.]일본 정부도 최근 초소형차의 공개 시범 운행회를 여는 등 적극 지원에 나섰습니다.도로 교통법을 개정해 경차와 오토바이 사이에 초소형차라는 차종을 새로 신설하고, 국도 같은 공용도로 주행도 허용할 계획입니다.[호시/일 국토교통성 자동차국 과장 : 높은 안정성을 확보한 뒤, 빠르면 수년내로 완전 상용화할 계획입니다.]일본이 초소형차 개발에 적극적인 것은 떨어진 일본차의 위상을 다시 끌어올리고, 판매부진에 빠진 일본 국내 자동차 시장의 수요를 창출하기 위한 전략이라는 분석입니다.유영수 기자youpeck@sbs.co.kr관/련/정/보◆ 일본, 1∼2인승 초소형차 제도 도입 추진◆ 뜨거운 신차 경쟁…부산 국제모터쇼 '들썩'◆ 뒷공간 늘리고, 색깔은 빨갛게…베이징모터쇼 '신차 전쟁'◆ 뉴욕 모터쇼 5일 개막☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2012-06-30,청계천 출입통제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004582889,뉴시스,"【서울=뉴시스】김기태 기자 = 전국적으로 많은 양의 비가 내린 30일 오전 서울 종로구 청계천이 수위가 높아질 위험이 있어 출입통제되고 있다.presskt@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
5,2012-06-30,이제 '디지털 시체'가 의대생 해부대에 오른다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0002866876,머니투데이,"[머니투데이 이지현 기자][실제 사체 기증 부족에 따른 대체실습용..무수혈 수술도 확산]#지난 17일 한 척추 관련 학술대회. 시체 앞에 모여야 할 대학 교수들이 하나 둘 80인치 크기의 디지털 테이블 앞에 모여들었다. 화면을 켜자 해부용 시체로만 확인할 수 있었던 척추 구조가 3D 화면으로 나타났다. 의사들은 실물과 흡사하게 구현된 가상의 시체를 관찰하면서 화면을 터치했다. 그러자 피부, 근육 등이 차례로 사라졌다. 과거엔 메스로 직접 피부를 절개하고 근육을 들춰야 관찰할 수 있던 부분이다. 이를 통해 디스크 구조, 척추 부분 혈관 구조 등을 정확히 관찰할 수 있었다.'디지털 시체'가 실제 사체를 대신해 의대생 실습용 해부대에 오를 전망이다. 사체 및 인체 기증을 꺼리는 국내의 현실 때문이다.◇기증 시체 부족 해결하기 위해 '디지털 사체' 등장=위 시스템은  미국 아나톨로지사의 '아나토마지 테이블'이다. 재미교포인 최원철(Jack Choi) 대표가 직접 고안한 이 시스템은 '카데바'로 불리는 실습용 사체를 테이블 모니터로 구현했다. 최 대표는 해당 기술을 올 초 미 롱비치에서 열린 TED 콘퍼런스에서 직접 소개했다.미 스탠포드 의과대학에서 임상해부학 수강자를 대상으로 한 반응 조사에서는 73%의 응답자가 해당 테이블이 해부학 학습을 하는 데 유용하다고 응답했다.김기현 아나토마지코리아 이사는 ""해외의 경우 의과대학 해부학교실에서 주문이 많이 들어온다""며 ""이슬람 등 해부를 금기시 하는 나라에서 문의가 많은 것으로 알고 있다""고 설명했다.'카데바'는 해부학 강의, 외과 수술 실습 등을 위해 반드시 필요하다. 하지만 국내의 경우 사체를 중시하는 풍습 때문에 기증되는 숫자가 많지 않다.이 때문에 일부 지방 전문대학의 경우 카데바 실습을 위한 해외연수 프로그램을 별도로 운영하고 있을 정도다.김기현 이사는 ""가상 해부 테이블이 카데바를 완전히 대체할 수는 없겠지만 일부 기능을 보완할 수는 있을 것""이라고 밝혔다.◇혈액 수급 부족 대안으로 무수혈 수술 각광=국내서 혈액 역시 수급이 원활치 않다. 이 때문에 우리나라의 경우 혈장을 여전히 해외에서 수입하고 있다.보건복지부에 따르면 2010년과 2011년 해외에서 혈장을 수입하기 위해 사용한 돈은 각각 560억원, 472억원에 달한다. 최근에는 이 같은 이유로 무수혈 수술에 대한 관심이 높아지고 있다.1990년대 수혈을 꺼리는 특정 종교 때문에 시작된 무수혈 수술은 이후 산부인과, 정형외과 등을 중심으로 점차 확대됐다. 현재 국내에서 무수혈 센터를 운영하는 병원이 25곳에 이를 정도다.무수혈 수술은 자기 피를 미리 뽑았다가 수혈이 필요할 때 주입하는 자가수혈 수술,  수술할 때 출혈 양을 최소화한 후 철분, 적혈구 생성촉진제(EPO) 등을 투여해 혈액 부족 현상을 막는 수술 등으로 나뉜다.이 같은 무수혈 수술 증가와 함께 관련 의약품 시장도 성장하고 있다. 최근 JW중외제약은 고용량 철분주사제 페린젝트를 출시하면서 연간 50억원의 매출을 목표로 잡았다.김영우 국립암센터 교수는 ""무수혈 치료는 철분 주사 등을 통해 수혈을 최소화한 수술 요법으로 혈액 수급 문제의 대안으로 부각되고 있다""며 ""수혈로 인한 각종 감염 문제를 해결한다는 측면에서도 활용도가 높아지고 있다""고 설명했다.[머니투데이 핫뉴스]☞""3인이상 안받아"" 봉천동 그 식당 그래도 줄서?☞'5억'람보르기니 테러 '초딩' 배상금이…헉!☞신형 'SM3' 초근접 스파이샷, 디자인이…☞""헉, 아파트값 천만원씩 뚝뚝↓"" 어느 동네?☞'날개없는 선풍기' 살랬더니 ""판매금지"" 왜?이지현기자 bluesky@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
6,2012-06-30,"""갓난 아기가 사이다를 병째…충격 광고""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=277&aid=0002806726,아시아경제,"이해못할 옛날 광고 ""여성 얼굴에 담배 뿜으면…""[아시아경제 박충훈 기자]""아내는 힘들게 일할수록 더 예뻐진다"", ""그녀의 주인이 누구인지 보여줘라"", ""남자는 여자보다 뛰어나다""….남성 우월주의를 주장하는 단체가 부르짖을 법한 이 말들은 놀랍게도 광고 카피다. 게다가 여성의 권리를 중요시한다는 미국의 잡지와 신문에 실린 것들이다. 물론 요즘 것은 아니고 인권에 대한 인식이 옅었던 50~60년전 광고들이다최근 미국의 순위매김 사이트 '볼드판다닷컴'은 '무개념'이 고스란히 드러나는 옛날 광고 시리즈를 소개했다.""마누라는 힘들게 일할수록 더 예뻐진다""는 카피는 켈로그의 시리얼광고에 쓰였다. 비타민을 함유한 시리얼을 먹어서 아내가 기운차게 일할 수 있고 더 예뻐진다는 내용이다.생활용품회사 콜게이트는 팜올리브 성분의 미용비누를 홍보하면서 ""남자들은 '그여자 예뻐?'라고 묻지 '그 여자 똑똑해?'라고 묻지 않는다""라는 카피를 내세웠다.한 구두회사는 ""그녀가 있어야 할 곳을 알려주라""며 신사화 옆에 강아지처럼 엎드려 있는 여성을 광고 사진으로 썼다.심지어 아무 커피나 사왔다며 남편이 아내를 자신의 허벅지 위에 엎어놓고 엉덩이를 때리는 광고도 있다.남성만의 어이없는 판타지를 바탕으로 만든 광고는 실소를 자아낸다. 담배연기를 여성 얼굴에 내뿜으면 그녀가 어디든지 자신을 따라올 것이라고 광고하는 '티플렛(Tipalet)' 담배나, 아내가 침대에 누워있는 남편에게 밥상을 갖다 바치는 '반호이젠' 광고 등이 그것이다.그 중 압권은 바로 문구회사 피트니 보우스의 '우편 스탬프 기계' 광고다. 여직원을 혼내는 남성 상사의 모습과 함께 ""여자를 죽이는 게 과연 정당하지 못한 일인가""라는 섬뜩한 문구를 써 놓았다.요즘은 담배곽에 '폐암' 운운하는 경고문구를 반드시 쓰도록 법으로 정해놨지만 예전 광고는 '담배야 말로 지상 최고의 선물'이라고 떠들어댄다.'카멜' 담배 광고에는 ""24시간 격무에 시달리는 의사들이 건강을 지키고 수명을 연장하기 위해 피는 담배""라는 카피가 쓰였다. ""많은 의사들이 카멜을 선호한다""는 또다른 광고도 눈에 띈다.헐리우드 배우였던 로널드 레이건 전 미국 대통령은 1940년대 체스터필드 담배 광고모델로 등장해 ""친구들에게 크리스마스 선물로 이 담배를 보낼 것""이라고 말한다.이 시절에는 크리스마스 선물로 담배가 유행이었는지 카멜, 럭키 스트라이크 등이 앞다퉈 산타가 껄껄 웃으며 담배를 피고 있는 광고를 잡지에 게재했다.인종차별적인 내용도 심심찮게 쓰였다. 말쑥한 차림의 백인 아이가 낡은 옷을 입은 흑인 아이에게 ""엄마한테 '요정'표 비누를 사달라고 하지 그러니?""라고 묻는 광고가 대표적이다. 흑인들이 ""우리는 하얘지기 위해 클로리놀 표백제를 써요""라고 말하는 광고는 요즘 같아선 당장 인권단체에 의해 소송을 당할 지도 모른다.예전에는 아동학대 광고도 아무렇지 않게 등장했다. 갓난아기가 세븐업 사이다를 벌컥벌컥 마시는 광고, ""아이가 잘 자라려면 일찍부터 콜라를 먹이는 게 좋다""는 광고도 있다. 이 광고는 콜라를 어릴 때부터 먹이면 아이가 활발해지고, 개성이 넘치며, 몸에 필수적인 '당분'을 섭취할 수 있다고 홍보한다.갓난아기가 면도기를 들고 있는 질레트 광고, ""순수함은 생각보다 섹시하다""는 아동용 로션광고는 대체 무슨 생각으로 만들었는지 상상조차 어렵다.이외에도 마약 '코카인'이 들어있는 진통제를 15센트에 판다는 19세기 광고, 돼지가 웃으면서 자신을 칼로 베어 소시지로 만드는 광고 등이 황당한 옛날 광고로 소개됐다.박충훈 기자 parkjovi@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""사실이라던 '이하늬 소문' 충격 장면 퍼지자…""▶ '이상민-백지영' 불륜설 충격이다 싶었는데…▶ '강호동' 엄청나게 벌어들인 돈 한방에…▶ 인삼 다당체 진산 항암면역 증강작용 탁월! 암극복!!▶ ""윤도현 가슴통증에 '응급실' 실려가더니…"""
7,2012-06-30,수묵화 같은 사진 촬영해볼까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0002866846,머니투데이,"[머니투데이 성연광 기자][편집자주] 어릴 적 그림을 좋아했으나 손재주가 없어 그림 잘 그리는 친구들을 동경만 했던 시절이 있었습니다. 10여년 전부터 그림을 취미생활로 시작했습니다. 붓 대신 빛으로 그린 그림 말이죠. 사진기자가 아닌 취재기자로서, 프로가 아닌 아마추어로서 카메라와 사진 이야기를 이어갈까 합니다.[[성연광기자의 포토에세이⑥]사진 '뺄셈의 미학'…""버린만큼 담는다""]카메라 입문자들이 자칫 빠지기 쉬운 오류 중 하나가 사진 한 컷에 너무 많은 것을 담으려한다는 것이다. 특히 좋은 풍광을 담을 때 자신의 눈으로 본 장면 그대로를 다 사진으로 표현하려는 생각부터 들기 마련이다.그러나 이 경우, 실제 촬영된 결과를 보고 실망하는 경우가 많다. 자신의 눈으로 피사체(풍경, 사물)를 바라보면서 들었던 아름다운 느낌은 온데 간데 없고 밋밋한 사진만 남기 일쑤다.주제가 빠져있기 때문이다. 주제 없는 사진은 기록물 이상은 될 수 없다.느낌 있는 사진을 담기 위해서는 풍경사진이든 인물사진이든 일단 주제를 정해보자.↑양평 남한강에서 촬영한 소나무 사진. 소나무의 상징인 '절개'를 표현하기 위해 배경을 생략했다. 수묵화 같은 느낌을 주기 위해서다.주제는 그다지 거시적이지 않아도 좋다. 가령, 시골 마을 풍경을 촬영할 경우라면 전원의 평온함 혹은 옛추억 등을 주제로 삼아보면 어떨까. 꽃 사진의 경우, 종류에 따라 '화려함', '순수함' 등 꽃에 대한 첫느낌과 감성이 주제가 될 수 있다.주제를 미리 정하면 사진 구도를 잡기도 훨씬 쉬워진다. 이때 '뺄셈의 공식'을 적용해보자.↑중국 4대 정원 중 한곳인 유원에서 촬영한 사진. 옛 선비가 담벽을 돌며 느꼈던 정취를 표현하기 위해 대나무보단 대나무 그림자에 포커스를 맞췄다.일단 구도에서 주제와 상관없는 대상들을 하나씩 제외시켜 나가는 방식이다. 이처럼 사진 구도에서 필요없는 피사체들을 걸러내거나 아웃포커싱 기법을 통해 피사체만 또렷하게 부각시킬 경우 주제를 극대화시킬 수 있다.일부 사진작가들은 '버린 만큼 남는다'는 말을 자주 꺼낸다. 경우에 따라서는 배경과 사물을 생략한 사진이 모든 것을 담은 사진보다 더 많은 느낌을 줄 수 있다.↑'달의 여유'를 주제로 촬영한 사진. 그러나 하늘의 달만 촬영하기에는 밋밋하다. 오히려 이같은 구도를 촬영할 때는 주변의 배경을 더해본다면 보다 느낌있는 결과물을 얻을 수 있다."
8,2012-06-30,르노삼성차 SM3 부분변경 모델 포착… 어떤 변화?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002347285,동아일보,"르노삼성자동차 SM3의 페이스리프트 모델이 포착됐다.외신을 통해 공개된 스파이샷은 루마니아에서 촬영된 것으로 차량 전후면을 두터운 위장막으로 가린 채 도로를 주행하던 중 포착됐다.해외에서 플루언스라는 이름으로 판매되는 SM3은 빠르면 올 하반기 부분변경 모델로 국내에 선보일 예정이다. 최근 국내 도로를 주행하는 SM3과 SM5의 위장막 차량이 곳곳에서 발견되며 르노삼성차 후속모델의 출시가 멀지 않았음을 예고하고 있다.외신은 넓은 라디에이터 그릴과 확대된 전조등, 범퍼 디자인에 주목하며 더욱 스포티한 모습으로 변화할 것으로 예측했다. 특히 이전 모델이 스포티함에 중점을 뒀다면 부분변경 모델은 좀 더 역동성에 초점을 맞출 것으로 예상했다.차량후면은 전면과 동일하게 날렵한 콘셉트를 유지할 것으로 보인다. 전체적으로 차량의 크기는 변화가 없을 것으로 예측되는 가운데 실내는 좀 더 다양한 편의사양을 추가해 상품성을 높일 것으로 예상된다.파워트레인도 페이스리프트 모델인 만큼 큰 변화 보다는 연비부분 등에 있어서 개선이 이뤄지는 것에 그칠 것으로 예상된다.김훈기 동아닷컴 기자 hoon149@donga.com[관련 뉴스]- 유승준, 둘째 아들 사진공개…‘아빠 빼닮아’- f(x) 크리스탈, 방송 중 ‘혀 낼름’ 깜짝이야!- ‘티아라 삼색머리’ 화제…은정·큐리·효민 파격 매력- ‘섹시리무진’ 2013년형 XJ 최초로 美서 4기통 엔진 장착!- 폭스바겐 파사트 “하반기 자동차 시장, 판도변화 예고”"
9,2012-06-30,[커버스토리] 14조 무기도입 ‘과속 경고’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002285210,서울신문,"[서울신문]서해 북방한계선(NLL) 인근에서 벌어진 제2연평해전이 29일로 만 10주년을 맞았다. 이후 북한은 2010년 천안함 폭침과 연평도 포격이라는 무력도발을 잇따라 자행했고, 한반도의 긴장 고조에 맞춰 강군(强軍) 육성의 필요성이 더욱 강조되면서 한국을 세계 군수시장에서 두 번째의 ‘큰손’으로 만들었다.14조원에 이르는 대규모 무기도입 사업이 급물살을 타고 있다. 정부는 8조 3000억원 규모의 공군 차기전투기(FX)사업, 1조 8384억원 상당의 육군 대형공격헬기사업, 5538억원 규모의 해군 해상작전헬기사업을 올해 안 기종 선정을 목표로 진행 중이다. 군 당국은 이 밖에 KF16 전투기 성능 개량에 1조 8000억원, 고고도 무인정찰기 도입에 5000여억원, 장거리 공대지유도탄 확보에 3800여억원을 투자하려고 한다.29일 국방기술품질원에 따르면 한국은 2006년부터 2010년까지 5년간 74억 300만 달러(약 8조 3000억원)의 무기를 수입했다. 스웨덴 스톡홀름 국제평화연구소(SIPRI)가 지난 3월 발표한 국제무기거래 경향 보고서에 따르면 지난해까지 5년간 한국의 세계 무기 수입 비중은 6%로 인도에 이어 2위를 차지했다.육군 대형공격헬기와 해군 해상작전헬기사업은 지난 5월 10일 제안서를 받았으며 육군 대형공격헬기의 경우 현재 미국 보잉사의 AH64D(아파치), 벨사의 AH1Z(바이퍼), 그리고 터키우주항공(TAI)의 T129 3개 기종이 경쟁하고 있다. 2개 업체가 팽팽한 접전을 벌이는 해상작전헬기 후보 기종은 미국 시코스키사의 MH60R과 이탈리아 아구스타웨스트랜드의 AW159다.그러나 무기도입 사업의 가장 큰 핵심은 2016년부터 60대를 들여오는 공군의 FX사업이다. 예산 규모로만 따지면 창군 이래 최대 규모 액수를 놓고 미국 록히드마틴의 F35, 보잉의 F15SE, 유럽항공방위우주산업(EADS)의 유로파이터 타이푼 세 기종이 각축을 벌인다.천문학적인 액수의 대형 무기도입사업 계약이 잇따라 추진되면서 우려 섞인 시선도 적지 않다. 정부가 국방예산에 대한 고려 없이 첨단무기 구매를 다급히 시도하고 해외 무기 공급국들이 한국을 대상으로 무기가격을 올리는 등 횡포를 부릴 가능성이 높아졌기 때문이다. 게다가 구매자인 우리 정부가 제 목소리를 내지 못하고 사업자에게 끌려다닌다는 지적도 있다.FX사업의 경우 지난 18일 제안서 접수를 시작으로 9월까지 시험평가를 거쳐 협상을 진행하고 10월에 구매 기종을 결정한다는 방침이었다. 그러나 방사청에 따르면 미국 록히드마틴사와 EADS 측이 한글본 제안서 일부를 제출하지 않아 사업을 재공고하고 다음 달 5일 다시 제안서를 내게 됐다. 이에 따라 10월 기종을 결정하겠다는 일정에도 차질이 생겼다. 노대래 방사청장은 지난 20일 “록히드마틴의 F35전투기를 우리가 원하는 방법으로 평가하지 못한다면 0점을 줄 수도 있다.”는 입장을 밝혔다.이는 최근 록히드마틴이 시험비행을 거부하는 등 고압적인 자세를 보여도 속수무책으로 업체에 끌려다닌다는 비난 여론을 의식한 발언으로 평가된다. 막대한 첨단무기를 도입하면서 우리 항공산업 발전을 위한 기술 이전, 즉 절충교역에도 소홀히 하고 있다는 비판도 있다. 김종대 디펜스21플러스 편집장은 “계약조건상 기술 이전에 대한 구속력이 약하다.”면서 “전투기 도입을 통한 기술 습득으로 한국형 전투기를 개발할 수 있는 기회를 날리는 셈”이라고 지적했다.하종훈기자 artg@seoul.co.kr[ 관련기사 ]☞ [커버스토리] FX기종 검증 단 3개월…전문가 “최소 4~5년 장기전략 필요”☞ [커버스토리] 영공 지킬 차기전투기 3개 후보☞ [커버스토리] 바다 지킬 해상작전헬기 2개 후보☞ [커버스토리] 남북한 군사력 비교☞ [커버스토리] 아파치 롱보·바이퍼·T129 ‘3파전’‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
