,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-06-22,"시간이 흐른 뒤 사진 공개, 감동적인 '완벽 재현'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0002862768,머니투데이,"[머니투데이 스타일M 마아라 기자]사진=온라인 커뮤니티 게시판시간이 흐른 뒤 찍은 사진이 화제다.최근 한 온라인 커뮤니티에는 '시간이 흐른 뒤 사진'이라는 제목으로 두 장의 사진이 게재됐다.공개된 첫 번째 사진에는 바닷가를 배경으로 한 가족이 담겨있다. 한 어머니가 갓난아기를 안고 있고 양옆에는 줄무늬 민소매를 입고 환하게 웃고 있는 아이와 뾰로통한 표정으로 다른 곳을 쳐다보는 아이가 서 있다.이어 공개된 두 번째 사진에는 시간이 지나 다 자란 아이들과 어머니가 같은 설정으로 찍은 사진이다. 특히 배경과 외모는 달라졌지만 어머니가 아이를 안고 있는 포즈나 양옆 남자들의 자세가 과거 사진과 같아 웃음을 자아냈다.이 사진을 본 누리꾼들은 ""진짜 가족이 재현한 거라면 정말 감동적이다"", ""너무 보기 좋다"", ""우리 가족도 한 번 시도해봐야겠다"", ""어머니가 다들 몸짱으로 키우셨네"" 등 다양한 반응을 보였다.[창간기획] 한국의 슈퍼리치들[book]10년 후 부의 미래[관련 키워드]시간이흐른뒤사진|시간이흐른뒤|시간이흐른뒤|세월이흐른뒤|시간차사진[머니투데이 핫뉴스]☞구글 입사시험 ""1~10000 사이 8은 몇개?""☞'20억요트' 8000만원 득템, 한강 질주후… 헉!☞DMB로 야구시청, '꽝'소리에 고개들자…☞연봉2억 총각 한의사 ""돌싱女 소개좀…"" 왜?☞광화문·종로 내년부터 자동차 못다닌다스타일M 마아라기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
1,2012-06-22,7일간의 ‘팔걸음’ 킬리만자로를 품다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002410207,세계일보,"[세계일보]모두가 불가능할 것으로 여겼다. 휠체어도 소용이 없었다. 골반 아래 하체가 없어 두 팔만 의지했다. 그렇게 7일간 정상을 향해 묵묵히 나아갔다. 무려 2만여 ‘팔걸음’이었다. 지난 19일(현지시간) 마침내 해발 5895m ‘우후르 피크’에 이르렀다. 스와힐리어로 ‘우후르’(Uhuru)가 뜻하는 바로 그 ‘자유’를 얻은 순간이었다. 장애로부터 자유, 불가능으로부터 자유였다.희귀병으로 5살 때 두 다리를 잃은 청년이 두 팔로만 아프리카 최정상 킬리만자로산 등정에 성공했다. 세상 사람에게 장애물은 극복할 수 있고 불가능은 없다는 걸 보여주기 위해서다. 마실 물이 없는 아프리카 어린이를 돕기 위한 도전이기도 했다.희귀병으로 하체를 잃은 스펜서 웨스트(31)가 두 팔에만 의지해 친구 2명과 함께 아프리카 킬리만자로산을 오르고 있다. 그는 지난 13일(현지시간) 등정에 나서 7일 만인 19일 정상에 올랐다.프리 더 칠드런(www.freethechildren.com) 제공미국 청년 스펜서 웨스트(31)는 ‘천골발육부전증’이라는 희귀 유전질환을 지닌 채 태어났다. 다리가 엇갈린 데다가 척추는 제대로 성장하지 않았다. 두 번의 수술 끝에 골반 아래를 잘라냈다. 의사는 정상적 삶이 힘들 것이라고 했다고 한다. 그의 부모는 포기하지 않고 아들에게 자신감과 의욕을 심어줬다. 따뜻한 부모의 말 한마디는 누구도 지니지 못한 든든한 두 발이 됐다.“어머니 아버지는 다른 사람과 똑같이 꿈과 희망을 갖도록 해 주셨어요. 다른 사람과 다르다고 느껴 본 적은 없죠.”그는 정상적으로 대학을 졸업한 뒤 보수가 좋은 직장과 집을 갖고 평범하게 살았다. 손으로 조작하는 차를 직접 몰고 다녀 생활에 큰 불편함이 없었다.국제 비영리 아동 자선단체인 ‘프리 더 칠드런’과 함께 케냐를 방문한 경험이 그를 다시 태어나게 했다. 그를 본 한 흑인 소녀가 말했다. “백인 중에도 아저씨 같은 장애인이 있다는 걸 몰랐어요”라고. 자신이 누군가에게 자신감을 줄 수 있다는 걸 깨달았다. 그래서 아동 인권단체에서 동기부여 연설가로 나섰다. 어린이들에게 새로운 가능성을 향해 도전하고 장애물을 극복하라고 격려했다.자신도 실천에 나섰다. 75만달러 모금을 위한 킬리만자로산 등정이었다. 열정을 일깨워 준 케냐 어린이에게 깨끗한 물을 공급하는 프로그램을 위한 모금 활동이다. 친구 2명과 지난 1년간 등정준비를 했다. 그는 “정신적, 육체적으로 가장 힘든 도전이었다”고 말했다.웨스트는 21일 ABC방송과 통화에서 “제 얘기를 듣고 사람들이 무한한 가능성을 새로 찾았으면 좋겠다”며 “다리가 있건 없건, 우리는 모두 새로운 것에 도전하고 장애를 극복할 수 있다”고 말했다.워싱턴=박희준 특파원july1st@segye.com[Segye.com 인기뉴스]◆ '오원춘 사건', 바로 그 곳에서 또…무슨 일?◆ 아이 태운 바구니 매달고 오토바이 질주 '충격'◆ 신사동 고깃집 논란 '손님 옷차림 따라 차별?'◆ 초등학생의 담배 시(詩)…제목부터 섬뜩한 '저주'◆ 아무리 먹어도 날씬한 그녀, 비결은 ‘OO’[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][금융전문뉴스 세계파이낸스][모바일로 만나는 세계닷컴]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
2,2012-06-22,모기 물리면 물파스 대신 '이것' 사용해야..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0002672346,파이낸셜뉴스,"예년보다 무더위가 일찍 찾아오면서 여름철 불청객인 모기가 극성을 부리고 있다. 모기에 물린 후 가려움을 없애기 위해 흔히 사용하는 약이나 물파스 등이 아닌 좀 더 효과적인 방법은 없을까.뉴욕의 피부과 전문의 닐 슐츠는 21일(현지시간) 미국 허핑턴포스트를 통해 약을 바르지 않아도 가려움을 줄일 수 있는 14가지 민간요법을 소개했다.슐츠 박사는 ""우리가 흔히 알고 있는 모기 치료 방법들도 효과적이지만 부작용을 일으키는 경우도 많다""며 ""특히 가려움을 참지 못해 자연스레 긁게 되는 경우가 많은데 이는 2차 감염의 위험이 있기 때문에 주의해야 한다""고 말했다.슐츠 박사가 소개한 민간요법에 따르면 얼음, 티트리 오일, 식초, 꿀, 티 백, 베이킹소다, 미용수(아스트리젠트), 바질(허브), 레몬, 페퍼민트, 바나나껍질, 우유와 물, 꼬집기, 물 등을 이용하면 모기에 물린 후 가려움을 줄이는데 효과적이다.얼음은 모기에 물린 경우뿐만 아니라 다른 이유로 간지러울 때 사용할 수 있다. 식초의 경우 물에 희석시켜 가려운 곳을 문질러주고, 꿀은 가려운 부위에 조금 덜어 두드려 발라주면 된다.차갑게 식힌 티백을 올려놓거나 얼굴에 주로 사용하는 미용수인 아스트리젠트는 솜에 묻혀 두드려준다. 또한 레몬껍질과 즙을 바르거나 치약(페퍼민트)을 바르는 것도 가려움을 해소시키는데 효과적이다.이외에도 바나나 껍질 안쪽을 대고 문질러주거나 우유와 물을 같은 비율로 섞은 후 솜이나 거즈에 적셔 올려두면 가려움을 줄일 수 있다. 햇볕에 장시간 노출됐을 때 피부 진정효과를 위해 사용되는 알로에는 모기 물린 데에도 효과가 있다. 알로에를 얇게 저며 올려두면 된다.슐츠 박사는 ""모기에 물렸을 때 손톱으로 십자 모양을 그리는 방법뿐만 아니라 꼬집기나 때리기 같은 방법도 효과가 있다""며 ""그러나 알레르기 환자의 경우 사용에 주의해야 하고, 특히 레몬즙을 바르고 자외선에 노출될 경우 피부가 상할 수 있기 때문에 반드시 실내에서만 사용하도록 해야한다""고 강조했다.kjy1184@fnnews.com 김주연 기자■ 오늘의 핫뉴스▶ 거액 보험금 노려 아내.동생 등 살해 인면수심 40대 등 구속▶ 삼성 애플에 ‘첫 승’, 침해한 특허 1건은?▶ [파이낸셜뉴스 창간 12주년 이벤트]손글씨 쓰고 상품 받자▶ 10년후 부동산 시장을 뒤흔들 변수는?▶ [다이어트 정보] 살 빠지는 10가지 습관!!※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
3,2012-06-22,"경부고속도로 상행, 13중 추돌사고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004568158,뉴시스,"【서울=뉴시스】전진환 기자 = 22일 오전 8시 34분경 경부고속도로 상행선 만남의광장 1km 후방에서 서울방향으로 달리던 5톤 화물차가 앞서 달리던 차량 2대를 추돌하면서 차량13대가 연쇄적으로 추돌했다.이사고로 금요일 출근시간대 경부고속도로 상행선 차량 정체는 1시간 가량 극심했으며, 출동한 서초소방서(이해범)대원들은 이모씨(남, 32세) 등 6명은 구급차로 순천향대병원 등 인근병원으로 이송했다. (사진=서초소방서 제공)photo@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
4,2012-06-22,"요트 능가하는 ‘초호화 수상 빌라’, 내부 들여다보니",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002283979,서울신문,"초호화 수상빌라[서울신문 나우뉴스]초호화 요트가 진화한다?아름다운 바다를 바라보며 럭셔리한 휴가를 즐길 수 있는 호화 요트는 백만장자를 상징하는 대표명사 중 하나다. 하지만 최근 호주의 한 기업이 비교적 ‘적은’ 돈으로도 호화 요트 휴가를 즐길 수 있는 ‘수상 빌라’를 제작하겠다고 발표해 눈길을 모으고 있다.오르소스 아일랜드(Orsos Island)사가 제작 중인 ‘오르소스 플로팅 아일랜드’(Orsos floating island)는 물 위에서 휴식을 취할 수 있다는 점에서 요트와 비슷하지만, 초호화 요트를 거주 가능한 섬의 공간으로 재해석 했다는 것이 특징이다.홈페이지를 통해 공개된 렌더링(Rendering·그래픽 이미지)를 살펴보면, 오르소스 플로팅 아일랜드는 태양열 전지판, 풍력에너지시스템을 뿐 아니라 해수를 이용한 실내 온도조절까지 가능해 친환경적 특성을 엿볼 수 있다.면적은 1000평방미터, 방 6개와 바비큐 전용공간, 거품욕을 할 수 있는 고급 욕조 등이 마련돼 있으며, 모터보트 등 물놀이를 즐길 수 있는 공간 역시 특별히 제작된다.일반적으로 호화 요트의 가격이 수백억 원에 달하지만, 오르소스 플로팅 아일랜드의 가격은 비교적 ‘저렴한’ 54억 2000만원 선일 것으로 보인다.제작사 대표이자 디자이너인 가보르 오르소스는 “처음에는 물에 둥둥 떠 있는 호텔 체인을 지으려 했지만, 준비 과정에서 더 특별한 아이디어인 오르소스 플로팅 아일랜드가 떠올랐다.”면서 “초호화 요트의 장점만 모아 합리적인 가격을 만들기 위해 노력했다.”고 말했다.이어 “오르소스 플로팅 아일랜드는 단지 선택받은 부자들만 오는 곳이 아니다.”라면서 “더 많은 지역의 많은 사람들을 불러 모을 수 있을 것”이라고 덧붙였다.오르소스 아일랜드 측은 현재 독일과 헝가리에서 프로토 타입 제작을 시작했으며, 2013년 말 최초 공개될 것으로 알려졌다.송혜민기자 huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 18억짜리 반지 화장실에서 ‘깜빡’한 대가는…☞ 한 장에 1억원 하는 셔츠, 누가 입나 했더니…☞ ‘돈 줘도 못산다는’ 그 명품백, 결국…☞ 공룡 뼈로 만든’ 90억원’짜리 아이패드2 보니…☞ 세상에 단 하나! ‘12억원’ 넘는 슈퍼카 어떤 차?별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
5,2012-06-22,[영상] 일본 상공에 수상한 구름···'초밥 몇 접시?',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=055&aid=0000230152,SBS,"일본 상공에 수상한 모양의 구름이 출현했습니다.어제(21일), 일본 야마나시현 상공에 비행접시 모양의 거대한 흰 구름 한 점이 포착됐습니다.이 구름은 켜켜이 층을 이루고 있어, 회전 초밥집의 층층이 쌓아 올린 접시를 연상시킵니다.특이한 구름의 생김새는 이 일대를 지나는 이들의 눈길을 사로잡았습니다.현재 제5호 태풍 '탈림'이 일본 남부 오키나와 쪽으로 접근하고 있어, 일본은 현재 대기가 불안정한 상태입니다.(SBS 뉴미디어부)관/련/정/보◆ [영상] 수성 표면에 '미키마우스'가?…볼수록 똑같아!◆ [영상] '시리'는 가라!···한국형 음성인식 서비스◆ [영상] 불 꺼진 국회…'블랙 아웃' 대비 대응 훈련◆ [영상] 땡볕 아래 단체로 '투명 의자'를?◆ [영상] 쓰레받기 모양의 자동차 범퍼…이색 개조 차☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2012-06-22,둘이 딱 붙어 다니는 기묘한 외계행성 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002369171,노컷뉴스,"전혀 다른 두 행성이 비슷한 궤도 돌아[윤지현 인턴기자]서로 딱 붙어서 같은 별 주위를 돌고, 서로의 밤하늘에 화려한 보름달처럼 보이는 전혀 다른 두 개의 외계행성이 발견됐다.21일 스페이스닷컴 보도에 따르면 처음으로 천문학자들이 발견한 두 행성은 지구에서 약 1,200광년 떨어져있고 서로 크기나 구성요소가 전혀 다르지만, 새로운 연구결과에 따르면 두 행성의 거리가 190만km로 지금껏 발견된 태양계의 쌍을 이루는 행성들 중 가장 가깝게 붙어 있다.이번에 발견된 외계행성들 중 하나는 폭이 지구의 1.5배로 암석으로 구성된 슈퍼지구처럼 보이는 Kepler-36b 이고, 다른 하나는 해왕성 크기의 기체형 행성인 Kpler-36c로 폭이 지구의 약 3.7배이다.이 두 행성은 97일을 주기로 같은 방향에서 만나고 서로의 하늘에 극적으로 뚜렷하게 보이며, 서로 가까이 다다랐을 땐 지구와 달 사이 거리의 5배정도 거리에 있다.과학자들은 이렇게 너무 다르게 생긴 두 행성이 거의 비슷한 궤도를 돌고 있는 것은 현재의 태양계 학설로는 설명하기 힘들다고 밝혔다.워싱턴 대학의 에릭 아골은 “이번 발견은 전례가 없는 일”이라며, “두 행성은 극과 극인 지구와 토성의 밀도처럼 너무 다르지만, 서로의 거리가 태양계에서 쌍을 이루는 어느 행성들보다 30배 가깝다”고 말했다.한편, 백조자리 안에 있는 Kepler-36의 이 두 외계행성은 나사의 케플러 우주망원경에 의해 발견됐다.케플러는 2009년 발사된 이후로 15만개 이상의 별들을 지속적으로 지켜봤고, 2,300개 이상의 외계행성들을 포착했다.[관련기사]●동생 구한 5살 꼬마, ""너무 놀랍고 기특해""●돌고래 탄 문어, 잡아먹히지 않으려고 딱 붙어●30cm 괴물 새우 등장, 동족 잡아먹는 생태계 파괴자(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지>스마트 뉴스앱의 최강자! 노컷뉴스 APP 다운로드 받기↓"
7,2012-06-22,<건강한 밥상이 都農 지킨다>‘국산’ 써놓고 ‘중국산’ 내놔… 점심때 또 속았다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002116897,문화일보,"국립농산물품질관리원 특별단속반이 지난 13일 서울 종로구의 한 음식점에서 김치 원산지 표시가 제대로 이행되고 있는지를 점검하고 있다. 정하종 기자 maloo@munhwa.com30도가 넘는 따가운 불볕더위가 기승을 부리던 지난 13일 서울 종로구 종로2가 보신각 앞. 국립농산물품질관리원(품관원) 경기지원 서울사무소의 특별단속반이 나타났다. 대중음식점 등에서 판매되는 식재료들의원산지 표시가 제대로 시행되고 있는지를 점검하기 위해 불시 단속에 나선 것이다. 이 같은 단속은 영업에 지장을 주지 않기 위해 점심시간이 지난 오후 2시부터 실시하는 게 관례다. 2인1조로 구성된 단속반은 무작위로 식당과 술집에 들어가 수입산 쇠고기와 돼지고기, 쌀, 김치 등에 대해 메뉴판에 적힌 원산지 표시와 거래 영수증 상의 물건 내용이 실제로 일치하는지를 꼼꼼히 체크했다.주방에 보관된 쌀과 김치를 살펴보던 정유근 단속반장은 “이제 주인의 행동만 봐도 뭔가 속이고 있구나 하고 알 정도가 됐다”며 “하지만 시간이 갈수록 원산지 표시가 제대로 정착되어가고 있다는 느낌이 든다”고 말했다.단속을 시작한 지 거의 2시간이 지날 무렵 한 고깃집에서 원산지 허위표시 사례가 포착됐다. 식당 메뉴판에는 ‘국산’이라고 큼지막하게 적혀있었지만 주방 구석 한쪽에 ‘중국산’ 김치박스가 가득 쌓여있었다. 단속반이 업주를 상대로 사실확인에 들어갔고, 주인은 순순히 자신의 실수가 있었음을 인정했다. 정 반장은 “나쁜 마음을 먹고 악의적으로 원산지를 속이는 업주도 간혹 있지만 대부분은 실수나 관리소홀로 원산지를 거짓표시하다 적발되는 경우가 많다”며 “불경기에 장사도 안되는데 적발돼 처벌받는 업주들을 보면 안타깝다”고 말했다.수입 농산물이 홍수를 이루고 있다. 자유무역협정(FTA) 체결 등에 따른 시장개방으로 많은 부분이 수입자유화되면서 우리 식탁도 어느새 수입품 일색으로 바뀌어가고 있다. 중국산 고춧가루와 마늘, 파가 범람하고 부식도 중국에서 수입해온 무말랭이와 김치 등이 장악한 지 오래다.소비자들이 일반 공산품과는 달리 포장되지 않은 상태로 유통되는 농산물을 수입품인지도 모르고 사먹는 일이 그만큼 흔해졌다. 더욱이 중국과의 수교 이후 값싸고 질 나쁜 농산물이 쏟아져 들어와 우리 식문화를 더이상 지켜나가기가 힘든 세상이 됐다. 우리 농산물이 설 자리가 그만큼 좁아진 것이다.그에 따라 원산지를 거짓으로 표시하거나 표시하지 않는 위반업소도 늘어나는 추세다. 품관원에 따르면 지난 2009년 원산지 표시 위반으로 입건된 업소는 2663곳이었다. 2010년에는 이보다 300여 곳 정도 많은 2991곳이 입건됐고, 지난해에는 3114건으로 늘었다. 올 들어 5월까지 거짓표시나 미표시로 적발된 품목을 보면 돼지고기가 580건으로 가장 많았다. 이어 쇠고기(377건), 배추김치(367건), 쌀(243건), 화훼(90건), 닭고기(77건) 등의 순이었다.수입 농산물 중에서도 특히 문제를 자주 일으키는 게 중국산 농수산물이다. 중국은 열악한 위생조건과 환경에서 재배와 가공을 하고 있으며, 장기간 보관과 수송을 위해 다량의 농약을 사용한다. 또 중국산 수입 농산물은 우리 농산물과 겉모습이 비슷해 일반 소비자들이 구분하기가 쉽지 않다. 그러다 보니 국산으로 둔갑하거나 혼합 유통되는 경우 농산물 유통구조를 어지럽힐 우려가 높다.지난 1984년 인천부두에서 수입 옥수수 하역작업을 하던 인부들이 옥수수에 뿌린 방제용 농약 때문에 1명이 사망하고, 4명이 중태에 빠진 사건이 있었다. 1988년에는 미국에서 들여온 400만t의 옥수수가 발암물질인 아플라톡신에 오염된 사실이 나중에 밝혀져 온 나라가 발칵 뒤집어지기도 했다. 2년 뒤 서울대 장일무 교수팀은 1989년 미국과 아프리카에서 수입된 밀에서 골수조직을 파괴하는 곰팡이인 데옥시니바레놀이 검출됐다고 발표해 국민을 놀라게 했다.방사능에 오염된 식품들에 노출될 가능성도 커졌다. 1986년 4월 소련 체르노빌 핵발전소 폭발사고 이후 각국은 심각한 후유증을 겪어야 했다. 코르시카 섬에서는 소와 돼지들이 태어나자마자 죽고, 주민들은 기형아를 출산했다. 독일에서는 염색체 이상에 의한 정신박약과 심장기형이 크게 늘었다. 지난해 발생한 일본 후쿠시마(福島) 원전 폭발사고는 이러한 방사능 오염 농산물에 대한 공포를 다시 한번 일깨워주는 계기가 됐다.박양수 기자 yspark@munhwa.com▶노총각은 왜 미혼女보다 ‘돌싱’을 좋아할까?▶‘동화사 금괴’ 소유권, 탈북자냐 동화사냐▶고현정 “유해진과 키스신, 가슴 떨리는 신기한 경험”▶<세상 만사-나라 안>어린 조폭에 맞은 게 분해…30대男 살인미수▶이석기 “내가 무너지면 다 무너진다” 사퇴 거부[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555/모바일 웹:m.munhwa.com)]"
8,2012-06-22,일반에 첫 선보인 피스아이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0004567914,뉴시스,"【포천=뉴시스】박문호 기자 = 지난 19일 오후 경기도 포천 이동면 승진훈련장에서 열린 한미연합 '2012 통합화력전투 사전훈련'에서  E-737 공중조기경보통제기(피스아이)가 일반에 첫선을 보이고 있다.go2@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2012-06-22,‘배터리 아니고 마이크라고?’…‘갤럭시S3’ 발화 자작극 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0001993877,디지털데일리,
